meter_id,five_digit_code,consumption_kW,date,time
1093,51116,0.15,146,16
1093,51117,0.15,146,17
1093,51118,0.15,146,18
1093,51119,0.222,146,19
1093,51120,0.222,146,20
1093,51121,0.252,146,21
1093,51122,0.252,146,22
1093,51123,0.152,146,23
1093,51124,0.152,146,24
1093,51125,0.15,146,25
1093,51126,0.15,146,26
1093,51127,0.28,146,27
1093,51128,0.28,146,28
1093,51129,0.904,146,29
1093,51130,0.904,146,30
1093,51131,0.136,146,31
1093,51132,0.136,146,32
1093,51133,0.164,146,33
1093,51134,0.164,146,34
1093,51135,0.278,146,35
1093,51136,0.278,146,36
1093,51137,0.138,146,37
1093,51138,0.138,146,38
1093,51139,0.138,146,39
1093,51140,0.138,146,40
1093,51141,0.214,146,41
1093,51142,0.214,146,42
1093,51143,0.226,146,43
1093,51144,0.226,146,44
1093,51145,0.136,146,45
1093,51146,0.136,146,46
1093,51147,0.136,146,47
1093,51148,0.136,146,48
1093,51149,0.25,146,49
1093,51150,0.25,146,50
1093,51151,0.194,146,51
1093,51152,0.194,146,52
1093,51153,0.136,146,53
1093,51154,0.136,146,54
1093,51155,0.136,146,55
1093,51156,0.136,146,56
1093,51157,0.278,146,57
1093,51158,0.278,146,58
1093,51159,0.168,146,59
1093,51160,0.168,146,60
1093,51161,0.138,146,61
1093,51162,0.138,146,62
1093,51163,0.138,146,63
1093,51164,0.138,146,64
1093,51165,0.306,146,65
1093,51166,0.306,146,66
1093,51167,0.146,146,67
1093,51168,0.146,146,68
1093,51169,0.136,146,69
1093,51170,0.136,146,70
1093,51171,0.25,146,71
1093,51172,0.25,146,72
1093,51173,2.174,146,73
1093,51174,2.174,146,74
1093,51175,1.604,146,75
1093,51176,1.604,146,76
1093,51177,0.46,146,77
1093,51178,0.46,146,78
1093,51179,1.004,146,79
1093,51180,1.004,146,80
1093,51181,0.502,146,81
1093,51182,0.502,146,82
1093,51183,0.91,146,83
1093,51184,0.91,146,84
1093,51185,3.36,146,85
1093,51186,3.36,146,86
1093,51187,3.39,146,87
1093,51188,3.39,146,88
1093,51189,0.592,146,89
1093,51190,0.592,146,90
1093,51191,4.982,146,91
1093,51192,4.982,146,92
1093,51193,0.936,146,93
1093,51194,0.936,146,94
1093,51195,0.208,146,95
1093,51196,0.208,146,96
1093,51201,0.142,147,1
1093,51202,0.142,147,2
1093,51203,0.306,147,3
1093,51204,0.306,147,4
1093,51205,0.14,147,5
1093,51206,0.14,147,6
1093,51207,0.144,147,7
1093,51208,0.144,147,8
1093,51209,0.196,147,9
1093,51210,0.196,147,10
1093,51211,0.254,147,11
1093,51212,0.254,147,12
1093,51213,0.142,147,13
1093,51214,0.142,147,14
1093,51215,0.138,147,15
1093,51216,0.138,147,16
1093,51217,0.24,147,17
1093,51218,0.24,147,18
1093,51219,0.198,147,19
1093,51220,0.198,147,20
1093,51221,0.138,147,21
1093,51222,0.138,147,22
1093,51223,0.138,147,23
1093,51224,0.138,147,24
1093,51225,0.266,147,25
1093,51226,0.266,147,26
1093,51227,0.176,147,27
1093,51228,0.176,147,28
1093,51229,1.29,147,29
1093,51230,1.29,147,30
1093,51231,0.186,147,31
1093,51232,0.186,147,32
1093,51233,0.246,147,33
1093,51234,0.246,147,34
1093,51235,0.134,147,35
1093,51236,0.134,147,36
1093,51237,0.14,147,37
1093,51238,0.14,147,38
1093,51239,0.25,147,39
1093,51240,0.25,147,40
1093,51241,0.198,147,41
1093,51242,0.198,147,42
1093,51243,0.138,147,43
1093,51244,0.138,147,44
1093,51245,0.138,147,45
1093,51246,0.138,147,46
1093,51247,0.292,147,47
1093,51248,0.292,147,48
1093,51249,0.156,147,49
1093,51250,0.156,147,50
1093,51251,0.14,147,51
1093,51252,0.14,147,52
1093,51253,0.154,147,53
1093,51254,0.154,147,54
1093,51255,0.288,147,55
1093,51256,0.288,147,56
1093,51257,0.134,147,57
1093,51258,0.134,147,58
1093,51259,0.134,147,59
1093,51260,0.134,147,60
1093,51261,0.184,147,61
1093,51262,0.184,147,62
1093,51263,0.26,147,63
1093,51264,0.26,147,64
1093,51265,0.136,147,65
1093,51266,0.136,147,66
1093,51267,0.134,147,67
1093,51268,0.134,147,68
1093,51269,0.206,147,69
1093,51270,0.206,147,70
1093,51271,0.238,147,71
1093,51272,0.238,147,72
1093,51273,2.928,147,73
1093,51274,2.928,147,74
1093,51275,2.286,147,75
1093,51276,2.286,147,76
1093,51277,0.804,147,77
1093,51278,0.804,147,78
1093,51279,0.936,147,79
1093,51280,0.936,147,80
1093,51281,0.434,147,81
1093,51282,0.434,147,82
1093,51283,0.526,147,83
1093,51284,0.526,147,84
1093,51285,0.468,147,85
1093,51286,0.468,147,86
1093,51287,0.436,147,87
1093,51288,0.436,147,88
1093,51289,0.44,147,89
1093,51290,0.44,147,90
1093,51291,0.66,147,91
1093,51292,0.66,147,92
1093,51293,0.348,147,93
1093,51294,0.348,147,94
1093,51295,0.162,147,95
1093,51296,0.162,147,96
1093,51301,0.134,148,1
1093,51302,0.134,148,2
1093,51303,0.306,148,3
1093,51304,0.306,148,4
1093,51305,0.14,148,5
1093,51306,0.14,148,6
1093,51307,0.142,148,7
1093,51308,0.142,148,8
1093,51309,0.15,148,9
1093,51310,0.15,148,10
1093,51311,0.304,148,11
1093,51312,0.304,148,12
1093,51313,0.142,148,13
1093,51314,0.142,148,14
1093,51315,0.142,148,15
1093,51316,0.142,148,16
1093,51317,0.14,148,17
1093,51318,0.14,148,18
1093,51319,0.312,148,19
1093,51320,0.312,148,20
1093,51321,0.142,148,21
1093,51322,0.142,148,22
1093,51323,0.142,148,23
1093,51324,0.142,148,24
1093,51325,0.14,148,25
1093,51326,0.14,148,26
1093,51327,0.3,148,27
1093,51328,0.3,148,28
1093,51329,0.424,148,29
1093,51330,0.424,148,30
1093,51331,0.136,148,31
1093,51332,0.136,148,32
1093,51333,0.136,148,33
1093,51334,0.136,148,34
1093,51335,1.01,148,35
1093,51336,1.01,148,36
1093,51337,0.138,148,37
1093,51338,0.138,148,38
1093,51339,0.138,148,39
1093,51340,0.138,148,40
1093,51341,0.14,148,41
1093,51342,0.14,148,42
1093,51343,0.3,148,43
1093,51344,0.3,148,44
1093,51345,0.136,148,45
1093,51346,0.136,148,46
1093,51347,0.138,148,47
1093,51348,0.138,148,48
1093,51349,0.138,148,49
1093,51350,0.138,148,50
1093,51351,0.31,148,51
1093,51352,0.31,148,52
1093,51353,0.138,148,53
1093,51354,0.138,148,54
1093,51355,0.14,148,55
1093,51356,0.14,148,56
1093,51357,0.138,148,57
1093,51358,0.138,148,58
1093,51359,0.3,148,59
1093,51360,0.3,148,60
1093,51361,0.154,148,61
1093,51362,0.154,148,62
1093,51363,0.138,148,63
1093,51364,0.138,148,64
1093,51365,0.138,148,65
1093,51366,0.138,148,66
1093,51367,0.282,148,67
1093,51368,0.282,148,68
1093,51369,0.166,148,69
1093,51370,0.166,148,70
1093,51371,0.146,148,71
1093,51372,0.146,148,72
1093,51373,3.272,148,73
1093,51374,3.272,148,74
1093,51375,4.254,148,75
1093,51376,4.254,148,76
1093,51377,0.544,148,77
1093,51378,0.544,148,78
1093,51379,0.41,148,79
1093,51380,0.41,148,80
1093,51381,0.796,148,81
1093,51382,0.796,148,82
1093,51383,0.876,148,83
1093,51384,0.876,148,84
1093,51385,0.424,148,85
1093,51386,0.424,148,86
1093,51387,0.592,148,87
1093,51388,0.592,148,88
1093,51389,0.568,148,89
1093,51390,0.568,148,90
1093,51391,0.442,148,91
1093,51392,0.442,148,92
1093,51393,0.614,148,93
1093,51394,0.614,148,94
1093,51395,0.486,148,95
1093,51396,0.486,148,96
1093,51401,0.438,149,1
1093,51402,0.438,149,2
1093,51403,0.192,149,3
1093,51404,0.192,149,4
1093,51405,0.254,149,5
1093,51406,0.254,149,6
1093,51407,0.142,149,7
1093,51408,0.142,149,8
1093,51409,0.142,149,9
1093,51410,0.142,149,10
1093,51411,0.268,149,11
1093,51412,0.268,149,12
1093,51413,0.18,149,13
1093,51414,0.18,149,14
1093,51415,0.142,149,15
1093,51416,0.142,149,16
1093,51417,0.142,149,17
1093,51418,0.142,149,18
1093,51419,0.308,149,19
1093,51420,0.308,149,20
1093,51421,0.142,149,21
1093,51422,0.142,149,22
1093,51423,0.138,149,23
1093,51424,0.138,149,24
1093,51425,0.172,149,25
1093,51426,0.172,149,26
1093,51427,0.27,149,27
1093,51428,0.27,149,28
1093,51429,0.14,149,29
1093,51430,0.14,149,30
1093,51431,0.138,149,31
1093,51432,0.138,149,32
1093,51433,0.194,149,33
1093,51434,0.194,149,34
1093,51435,0.25,149,35
1093,51436,0.25,149,36
1093,51437,0.136,149,37
1093,51438,0.136,149,38
1093,51439,2.272,149,39
1093,51440,2.272,149,40
1093,51441,0.646,149,41
1093,51442,0.646,149,42
1093,51443,0.492,149,43
1093,51444,0.492,149,44
1093,51445,0.472,149,45
1093,51446,0.472,149,46
1093,51447,0.52,149,47
1093,51448,0.52,149,48
1093,51449,0.564,149,49
1093,51450,0.564,149,50
1093,51451,0.898,149,51
1093,51452,0.898,149,52
1093,51453,2.708,149,53
1093,51454,2.708,149,54
1093,51455,0.394,149,55
1093,51456,0.394,149,56
1093,51457,2.604,149,57
1093,51458,2.604,149,58
1093,51459,0.17,149,59
1093,51460,0.17,149,60
1093,51461,0.144,149,61
1093,51462,0.144,149,62
1093,51463,0.232,149,63
1093,51464,0.232,149,64
1093,51465,0.228,149,65
1093,51466,0.228,149,66
1093,51467,0.142,149,67
1093,51468,0.142,149,68
1093,51469,0.138,149,69
1093,51470,0.138,149,70
1093,51471,0.238,149,71
1093,51472,0.238,149,72
1093,51473,0.306,149,73
1093,51474,0.306,149,74
1093,51475,0.222,149,75
1093,51476,0.222,149,76
1093,51477,0.2,149,77
1093,51478,0.2,149,78
1093,51479,0.244,149,79
1093,51480,0.244,149,80
1093,51481,0.832,149,81
1093,51482,0.832,149,82
1093,51483,0.494,149,83
1093,51484,0.494,149,84
1093,51485,0.484,149,85
1093,51486,0.484,149,86
1093,51487,0.534,149,87
1093,51488,0.534,149,88
1093,51489,0.656,149,89
1093,51490,0.656,149,90
1093,51491,0.484,149,91
1093,51492,0.484,149,92
1093,51493,0.49,149,93
1093,51494,0.49,149,94
1093,51495,0.488,149,95
1093,51496,0.488,149,96
1093,51501,0.66,150,1
1093,51502,0.66,150,2
1093,51503,0.24,150,3
1093,51504,0.24,150,4
1093,51505,0.168,150,5
1093,51506,0.168,150,6
1093,51507,0.168,150,7
1093,51508,0.168,150,8
1093,51509,0.258,150,9
1093,51510,0.258,150,10
1093,51511,0.312,150,11
1093,51512,0.312,150,12
1093,51513,0.17,150,13
1093,51514,0.17,150,14
1093,51515,0.17,150,15
1093,51516,0.17,150,16
1093,51517,0.17,150,17
1093,51518,0.17,150,18
1093,51519,0.352,150,19
1093,51520,0.352,150,20
1093,51521,0.206,150,21
1093,51522,0.206,150,22
1093,51523,0.166,150,23
1093,51524,0.166,150,24
1093,51525,0.166,150,25
1093,51526,0.166,150,26
1093,51527,0.25,150,27
1093,51528,0.25,150,28
1093,51529,0.294,150,29
1093,51530,0.294,150,30
1093,51531,0.164,150,31
1093,51532,0.164,150,32
1093,51533,0.166,150,33
1093,51534,0.166,150,34
1093,51535,0.168,150,35
1093,51536,0.168,150,36
1093,51537,0.338,150,37
1093,51538,0.338,150,38
1093,51539,0.202,150,39
1093,51540,0.202,150,40
1093,51541,3.924,150,41
1093,51542,3.924,150,42
1093,51543,0.53,150,43
1093,51544,0.53,150,44
1093,51545,0.384,150,45
1093,51546,0.384,150,46
1093,51547,0.194,150,47
1093,51548,0.194,150,48
1093,51549,0.15,150,49
1093,51550,0.15,150,50
1093,51551,0.284,150,51
1093,51552,0.284,150,52
1093,51553,0.21,150,53
1093,51554,0.21,150,54
1093,51555,0.148,150,55
1093,51556,0.148,150,56
1093,51557,0.148,150,57
1093,51558,0.148,150,58
1093,51559,0.284,150,59
1093,51560,0.284,150,60
1093,51561,0.204,150,61
1093,51562,0.204,150,62
1093,51563,0.154,150,63
1093,51564,0.154,150,64
1093,51565,0.154,150,65
1093,51566,0.154,150,66
1093,51567,0.326,150,67
1093,51568,0.326,150,68
1093,51569,0.274,150,69
1093,51570,0.274,150,70
1093,51571,0.216,150,71
1093,51572,0.216,150,72
1093,51573,0.354,150,73
1093,51574,0.354,150,74
1093,51575,0.498,150,75
1093,51576,0.498,150,76
1093,51577,0.336,150,77
1093,51578,0.336,150,78
1093,51579,4.38,150,79
1093,51580,4.38,150,80
1093,51581,0.718,150,81
1093,51582,0.718,150,82
1093,51583,0.478,150,83
1093,51584,0.478,150,84
1093,51585,4.886,150,85
1093,51586,4.886,150,86
1093,51587,2.082,150,87
1093,51588,2.082,150,88
1093,51589,0.518,150,89
1093,51590,0.518,150,90
1093,51591,0.48,150,91
1093,51592,0.48,150,92
1093,51593,0.59,150,93
1093,51594,0.59,150,94
1093,51595,0.258,150,95
1093,51596,0.258,150,96
1093,51601,0.244,151,1
1093,51602,0.244,151,2
1093,51603,0.248,151,3
1093,51604,0.248,151,4
1093,51605,0.224,151,5
1093,51606,0.224,151,6
1093,51607,0.128,151,7
1093,51608,0.128,151,8
1093,51609,0.128,151,9
1093,51610,0.128,151,10
1093,51611,0.286,151,11
1093,51612,0.286,151,12
1093,51613,0.146,151,13
1093,51614,0.146,151,14
1093,51615,0.128,151,15
1093,51616,0.128,151,16
1093,51617,0.158,151,17
1093,51618,0.158,151,18
1093,51619,0.28,151,19
1093,51620,0.28,151,20
1093,51621,0.13,151,21
1093,51622,0.13,151,22
1093,51623,0.13,151,23
1093,51624,0.13,151,24
1093,51625,0.198,151,25
1093,51626,0.198,151,26
1093,51627,0.234,151,27
1093,51628,0.234,151,28
1093,51629,0.704,151,29
1093,51630,0.704,151,30
1093,51631,0.194,151,31
1093,51632,0.194,151,32
1093,51633,0.22,151,33
1093,51634,0.22,151,34
1093,51635,0.128,151,35
1093,51636,0.128,151,36
1093,51637,0.126,151,37
1093,51638,0.126,151,38
1093,51639,0.298,151,39
1093,51640,0.298,151,40
1093,51641,0.132,151,41
1093,51642,0.132,151,42
1093,51643,0.126,151,43
1093,51644,0.126,151,44
1093,51645,0.216,151,45
1093,51646,0.216,151,46
1093,51647,0.21,151,47
1093,51648,0.21,151,48
1093,51649,0.126,151,49
1093,51650,0.126,151,50
1093,51651,0.128,151,51
1093,51652,0.128,151,52
1093,51653,0.304,151,53
1093,51654,0.304,151,54
1093,51655,0.128,151,55
1093,51656,0.128,151,56
1093,51657,0.126,151,57
1093,51658,0.126,151,58
1093,51659,0.22,151,59
1093,51660,0.22,151,60
1093,51661,0.208,151,61
1093,51662,0.208,151,62
1093,51663,0.126,151,63
1093,51664,0.126,151,64
1093,51665,0.126,151,65
1093,51666,0.126,151,66
1093,51667,0.298,151,67
1093,51668,0.298,151,68
1093,51669,0.124,151,69
1093,51670,0.124,151,70
1093,51671,0.154,151,71
1093,51672,0.154,151,72
1093,51673,1.44,151,73
1093,51674,1.44,151,74
1093,51675,4.364,151,75
1093,51676,4.364,151,76
1093,51677,2.52,151,77
1093,51678,2.52,151,78
1093,51679,0.938,151,79
1093,51680,0.938,151,80
1093,51681,0.468,151,81
1093,51682,0.468,151,82
1093,51683,0.42,151,83
1093,51684,0.42,151,84
1093,51685,0.56,151,85
1093,51686,0.56,151,86
1093,51687,0.514,151,87
1093,51688,0.514,151,88
1093,51689,0.714,151,89
1093,51690,0.714,151,90
1093,51691,0.588,151,91
1093,51692,0.588,151,92
1093,51693,2.318,151,93
1093,51694,2.318,151,94
1093,51695,1.5,151,95
1093,51696,1.5,151,96
1093,51701,1.348,152,1
1093,51702,1.348,152,2
1093,51703,1.5,152,3
1093,51704,1.5,152,4
1093,51705,0.15,152,5
1093,51706,0.15,152,6
1093,51707,0.306,152,7
1093,51708,0.306,152,8
1093,51709,0.144,152,9
1093,51710,0.144,152,10
1093,51711,0.142,152,11
1093,51712,0.142,152,12
1093,51713,0.242,152,13
1093,51714,0.242,152,14
1093,51715,0.21,152,15
1093,51716,0.21,152,16
1093,51717,0.142,152,17
1093,51718,0.142,152,18
1093,51719,0.158,152,19
1093,51720,0.158,152,20
1093,51721,0.296,152,21
1093,51722,0.296,152,22
1093,51723,0.138,152,23
1093,51724,0.138,152,24
1093,51725,0.138,152,25
1093,51726,0.138,152,26
1093,51727,0.244,152,27
1093,51728,0.244,152,28
1093,51729,0.796,152,29
1093,51730,0.796,152,30
1093,51731,0.146,152,31
1093,51732,0.146,152,32
1093,51733,0.182,152,33
1093,51734,0.182,152,34
1093,51735,0.26,152,35
1093,51736,0.26,152,36
1093,51737,0.138,152,37
1093,51738,0.138,152,38
1093,51739,0.138,152,39
1093,51740,0.138,152,40
1093,51741,0.268,152,41
1093,51742,0.268,152,42
1093,51743,0.176,152,43
1093,51744,0.176,152,44
1093,51745,0.138,152,45
1093,51746,0.138,152,46
1093,51747,0.162,152,47
1093,51748,0.162,152,48
1093,51749,0.288,152,49
1093,51750,0.288,152,50
1093,51751,0.138,152,51
1093,51752,0.138,152,52
1093,51753,0.516,152,53
1093,51754,0.516,152,54
1093,51755,0.266,152,55
1093,51756,0.266,152,56
1093,51757,0.186,152,57
1093,51758,0.186,152,58
1093,51759,0.142,152,59
1093,51760,0.142,152,60
1093,51761,0.15,152,61
1093,51762,0.15,152,62
1093,51763,0.304,152,63
1093,51764,0.304,152,64
1093,51765,0.14,152,65
1093,51766,0.14,152,66
1093,51767,0.138,152,67
1093,51768,0.138,152,68
1093,51769,0.222,152,69
1093,51770,0.222,152,70
1093,51771,0.298,152,71
1093,51772,0.298,152,72
1093,51773,0.18,152,73
1093,51774,0.18,152,74
1093,51775,2.002,152,75
1093,51776,2.002,152,76
1093,51777,0.992,152,77
1093,51778,0.992,152,78
1093,51779,0.736,152,79
1093,51780,0.736,152,80
1093,51781,0.518,152,81
1093,51782,0.518,152,82
1093,51783,1.218,152,83
1093,51784,1.218,152,84
1093,51785,1.148,152,85
1093,51786,1.148,152,86
1093,51787,0.42,152,87
1093,51788,0.42,152,88
1093,51789,0.732,152,89
1093,51790,0.732,152,90
1093,51791,0.486,152,91
1093,51792,0.486,152,92
1093,51793,0.2,152,93
1093,51794,0.2,152,94
1093,51795,0.288,152,95
1093,51796,0.288,152,96
1093,51801,0.194,153,1
1093,51802,0.194,153,2
1093,51803,0.142,153,3
1093,51804,0.142,153,4
1093,51805,0.176,153,5
1093,51806,0.176,153,6
1093,51807,0.278,153,7
1093,51808,0.278,153,8
1093,51809,0.144,153,9
1093,51810,0.144,153,10
1093,51811,0.146,153,11
1093,51812,0.146,153,12
1093,51813,0.274,153,13
1093,51814,0.274,153,14
1093,51815,0.192,153,15
1093,51816,0.192,153,16
1093,51817,0.146,153,17
1093,51818,0.146,153,18
1093,51819,0.162,153,19
1093,51820,0.162,153,20
1093,51821,0.29,153,21
1093,51822,0.29,153,22
1093,51823,0.14,153,23
1093,51824,0.14,153,24
1093,51825,0.14,153,25
1093,51826,0.14,153,26
1093,51827,0.79,153,27
1093,51828,0.79,153,28
1093,51829,0.65,153,29
1093,51830,0.65,153,30
1093,51831,0.222,153,31
1093,51832,0.222,153,32
1093,51833,0.252,153,33
1093,51834,0.252,153,34
1093,51835,0.132,153,35
1093,51836,0.132,153,36
1093,51837,0.136,153,37
1093,51838,0.136,153,38
1093,51839,0.302,153,39
1093,51840,0.302,153,40
1093,51841,0.134,153,41
1093,51842,0.134,153,42
1093,51843,0.136,153,43
1093,51844,0.136,153,44
1093,51845,0.262,153,45
1093,51846,0.262,153,46
1093,51847,0.18,153,47
1093,51848,0.18,153,48
1093,51849,0.134,153,49
1093,51850,0.134,153,50
1093,51851,0.194,153,51
1093,51852,0.194,153,52
1093,51853,0.25,153,53
1093,51854,0.25,153,54
1093,51855,0.134,153,55
1093,51856,0.134,153,56
1093,51857,0.134,153,57
1093,51858,0.134,153,58
1093,51859,0.296,153,59
1093,51860,0.296,153,60
1093,51861,0.154,153,61
1093,51862,0.154,153,62
1093,51863,0.134,153,63
1093,51864,0.134,153,64
1093,51865,0.22,153,65
1093,51866,0.22,153,66
1093,51867,0.22,153,67
1093,51868,0.22,153,68
1093,51869,0.134,153,69
1093,51870,0.134,153,70
1093,51871,0.21,153,71
1093,51872,0.21,153,72
1093,51873,0.254,153,73
1093,51874,0.254,153,74
1093,51875,3.788,153,75
1093,51876,3.788,153,76
1093,51877,0.568,153,77
1093,51878,0.568,153,78
1093,51879,0.226,153,79
1093,51880,0.226,153,80
1093,51881,0.658,153,81
1093,51882,0.658,153,82
1093,51883,0.796,153,83
1093,51884,0.796,153,84
1093,51885,0.422,153,85
1093,51886,0.422,153,86
1093,51887,0.482,153,87
1093,51888,0.482,153,88
1093,51889,0.654,153,89
1093,51890,0.654,153,90
1093,51891,0.63,153,91
1093,51892,0.63,153,92
1093,51893,0.378,153,93
1093,51894,0.378,153,94
1093,51895,0.444,153,95
1093,51896,0.444,153,96
1093,51901,0.258,154,1
1093,51902,0.258,154,2
1093,51903,0.226,154,3
1093,51904,0.226,154,4
1093,51905,0.306,154,5
1093,51906,0.306,154,6
1093,51907,0.168,154,7
1093,51908,0.168,154,8
1093,51909,0.152,154,9
1093,51910,0.152,154,10
1093,51911,0.25,154,11
1093,51912,0.25,154,12
1093,51913,0.224,154,13
1093,51914,0.224,154,14
1093,51915,0.156,154,15
1093,51916,0.156,154,16
1093,51917,0.182,154,17
1093,51918,0.182,154,18
1093,51919,0.296,154,19
1093,51920,0.296,154,20
1093,51921,0.148,154,21
1093,51922,0.148,154,22
1093,51923,0.148,154,23
1093,51924,0.148,154,24
1093,51925,0.282,154,25
1093,51926,0.282,154,26
1093,51927,0.182,154,27
1093,51928,0.182,154,28
1093,51929,0.824,154,29
1093,51930,0.824,154,30
1093,51931,0.228,154,31
1093,51932,0.228,154,32
1093,51933,0.208,154,33
1093,51934,0.208,154,34
1093,51935,0.132,154,35
1093,51936,0.132,154,36
1093,51937,0.146,154,37
1093,51938,0.146,154,38
1093,51939,0.292,154,39
1093,51940,0.292,154,40
1093,51941,0.13,154,41
1093,51942,0.13,154,42
1093,51943,0.13,154,43
1093,51944,0.13,154,44
1093,51945,0.256,154,45
1093,51946,0.256,154,46
1093,51947,0.182,154,47
1093,51948,0.182,154,48
1093,51949,0.132,154,49
1093,51950,0.132,154,50
1093,51951,0.18,154,51
1093,51952,0.18,154,52
1093,51953,0.262,154,53
1093,51954,0.262,154,54
1093,51955,0.132,154,55
1093,51956,0.132,154,56
1093,51957,0.13,154,57
1093,51958,0.13,154,58
1093,51959,0.288,154,59
1093,51960,0.288,154,60
1093,51961,0.158,154,61
1093,51962,0.158,154,62
1093,51963,0.134,154,63
1093,51964,0.134,154,64
1093,51965,0.214,154,65
1093,51966,0.214,154,66
1093,51967,0.242,154,67
1093,51968,0.242,154,68
1093,51969,0.132,154,69
1093,51970,0.132,154,70
1093,51971,0.14,154,71
1093,51972,0.14,154,72
1093,51973,3.542,154,73
1093,51974,3.542,154,74
1093,51975,3.82,154,75
1093,51976,3.82,154,76
1093,51977,0.878,154,77
1093,51978,0.878,154,78
1093,51979,0.584,154,79
1093,51980,0.584,154,80
1093,51981,0.428,154,81
1093,51982,0.428,154,82
1093,51983,0.534,154,83
1093,51984,0.534,154,84
1093,51985,4.982,154,85
1093,51986,4.982,154,86
1093,51987,1.282,154,87
1093,51988,1.282,154,88
1093,51989,0.586,154,89
1093,51990,0.586,154,90
1093,51991,0.576,154,91
1093,51992,0.576,154,92
1093,51993,0.216,154,93
1093,51994,0.216,154,94
1093,51995,0.164,154,95
1093,51996,0.164,154,96
1093,52001,0.31,155,1
1093,52002,0.31,155,2
1093,52003,0.14,155,3
1093,52004,0.14,155,4
1093,52005,0.134,155,5
1093,52006,0.134,155,6
1093,52007,0.254,155,7
1093,52008,0.254,155,8
1093,52009,0.192,155,9
1093,52010,0.192,155,10
1093,52011,0.14,155,11
1093,52012,0.14,155,12
1093,52013,0.194,155,13
1093,52014,0.194,155,14
1093,52015,0.258,155,15
1093,52016,0.258,155,16
1093,52017,0.136,155,17
1093,52018,0.136,155,18
1093,52019,0.136,155,19
1093,52020,0.136,155,20
1093,52021,0.306,155,21
1093,52022,0.306,155,22
1093,52023,0.15,155,23
1093,52024,0.15,155,24
1093,52025,0.134,155,25
1093,52026,0.134,155,26
1093,52027,0.222,155,27
1093,52028,0.222,155,28
1093,52029,2.766,155,29
1093,52030,2.766,155,30
1093,52031,1.068,155,31
1093,52032,1.068,155,32
1093,52033,1.14,155,33
1093,52034,1.14,155,34
1093,52035,1.466,155,35
1093,52036,1.466,155,36
1093,52037,0.142,155,37
1093,52038,0.142,155,38
1093,52039,0.138,155,39
1093,52040,0.138,155,40
1093,52041,0.302,155,41
1093,52042,0.302,155,42
1093,52043,0.16,155,43
1093,52044,0.16,155,44
1093,52045,0.14,155,45
1093,52046,0.14,155,46
1093,52047,0.244,155,47
1093,52048,0.244,155,48
1093,52049,0.208,155,49
1093,52050,0.208,155,50
1093,52051,0.604,155,51
1093,52052,0.604,155,52
1093,52053,0.178,155,53
1093,52054,0.178,155,54
1093,52055,0.276,155,55
1093,52056,0.276,155,56
1093,52057,0.136,155,57
1093,52058,0.136,155,58
1093,52059,0.134,155,59
1093,52060,0.134,155,60
1093,52061,0.294,155,61
1093,52062,0.294,155,62
1093,52063,0.16,155,63
1093,52064,0.16,155,64
1093,52065,0.136,155,65
1093,52066,0.136,155,66
1093,52067,0.232,155,67
1093,52068,0.232,155,68
1093,52069,0.228,155,69
1093,52070,0.228,155,70
1093,52071,0.14,155,71
1093,52072,0.14,155,72
1093,52073,0.588,155,73
1093,52074,0.588,155,74
1093,52075,3.782,155,75
1093,52076,3.782,155,76
1093,52077,0.616,155,77
1093,52078,0.616,155,78
1093,52079,0.88,155,79
1093,52080,0.88,155,80
1093,52081,0.606,155,81
1093,52082,0.606,155,82
1093,52083,0.424,155,83
1093,52084,0.424,155,84
1093,52085,0.42,155,85
1093,52086,0.42,155,86
1093,52087,0.6,155,87
1093,52088,0.6,155,88
1093,52089,0.486,155,89
1093,52090,0.486,155,90
1093,52091,0.51,155,91
1093,52092,0.51,155,92
1093,52093,0.588,155,93
1093,52094,0.588,155,94
1093,52095,0.518,155,95
1093,52096,0.518,155,96
1093,52101,0.326,156,1
1093,52102,0.326,156,2
1093,52103,0.202,156,3
1093,52104,0.202,156,4
1093,52105,0.252,156,5
1093,52106,0.252,156,6
1093,52107,0.136,156,7
1093,52108,0.136,156,8
1093,52109,0.134,156,9
1093,52110,0.134,156,10
1093,52111,0.316,156,11
1093,52112,0.316,156,12
1093,52113,0.134,156,13
1093,52114,0.134,156,14
1093,52115,0.134,156,15
1093,52116,0.134,156,16
1093,52117,0.252,156,17
1093,52118,0.252,156,18
1093,52119,0.198,156,19
1093,52120,0.198,156,20
1093,52121,0.136,156,21
1093,52122,0.136,156,22
1093,52123,0.174,156,23
1093,52124,0.174,156,24
1093,52125,0.284,156,25
1093,52126,0.284,156,26
1093,52127,0.134,156,27
1093,52128,0.134,156,28
1093,52129,0.134,156,29
1093,52130,0.134,156,30
1093,52131,0.276,156,31
1093,52132,0.276,156,32
1093,52133,0.172,156,33
1093,52134,0.172,156,34
1093,52135,0.132,156,35
1093,52136,0.132,156,36
1093,52137,0.196,156,37
1093,52138,0.196,156,38
1093,52139,5.4,156,39
1093,52140,5.4,156,40
1093,52141,1.196,156,41
1093,52142,1.196,156,42
1093,52143,0.438,156,43
1093,52144,0.438,156,44
1093,52145,0.442,156,45
1093,52146,0.442,156,46
1093,52147,0.218,156,47
1093,52148,0.218,156,48
1093,52149,0.174,156,49
1093,52150,0.174,156,50
1093,52151,0.274,156,51
1093,52152,0.274,156,52
1093,52153,0.13,156,53
