meter_id,five_digit_code,consumption_kW,date,time
1054,54140,0.114,176,40
1054,54141,0.096,176,41
1054,54142,0.096,176,42
1054,54143,0.02,176,43
1054,54144,0.02,176,44
1054,54145,0.144,176,45
1054,54146,0.144,176,46
1054,54147,0.072,176,47
1054,54148,0.072,176,48
1054,54149,0.02,176,49
1054,54150,0.02,176,50
1054,54151,0.166,176,51
1054,54152,0.166,176,52
1054,54153,0.048,176,53
1054,54154,0.048,176,54
1054,54155,0.02,176,55
1054,54156,0.02,176,56
1054,54157,0.184,176,57
1054,54158,0.184,176,58
1054,54159,0.03,176,59
1054,54160,0.03,176,60
1054,54161,0.02,176,61
1054,54162,0.02,176,62
1054,54163,0.196,176,63
1054,54164,0.196,176,64
1054,54165,0.02,176,65
1054,54166,0.02,176,66
1054,54167,0.064,176,67
1054,54168,0.064,176,68
1054,54169,0.188,176,69
1054,54170,0.188,176,70
1054,54171,0.04,176,71
1054,54172,0.04,176,72
1054,54173,0.11,176,73
1054,54174,0.11,176,74
1054,54175,0.128,176,75
1054,54176,0.128,176,76
1054,54177,0.02,176,77
1054,54178,0.02,176,78
1054,54179,0.116,176,79
1054,54180,0.116,176,80
1054,54181,0.1,176,81
1054,54182,0.1,176,82
1054,54183,0.02,176,83
1054,54184,0.02,176,84
1054,54185,0.684,176,85
1054,54186,0.684,176,86
1054,54187,0.496,176,87
1054,54188,0.496,176,88
1054,54189,0.666,176,89
1054,54190,0.666,176,90
1054,54191,0.326,176,91
1054,54192,0.326,176,92
1054,54193,0.15,176,93
1054,54194,0.15,176,94
1054,54195,0.152,176,95
1054,54196,0.152,176,96
1054,54201,0.06,177,1
1054,54202,0.06,177,2
1054,54203,0.02,177,3
1054,54204,0.02,177,4
1054,54205,0.19,177,5
1054,54206,0.19,177,6
1054,54207,0.024,177,7
1054,54208,0.024,177,8
1054,54209,0.03,177,9
1054,54210,0.03,177,10
1054,54211,0.186,177,11
1054,54212,0.186,177,12
1054,54213,0.02,177,13
1054,54214,0.02,177,14
1054,54215,0.054,177,15
1054,54216,0.054,177,16
1054,54217,0.164,177,17
1054,54218,0.164,177,18
1054,54219,0.02,177,19
1054,54220,0.02,177,20
1054,54221,0.07,177,21
1054,54222,0.07,177,22
1054,54223,0.146,177,23
1054,54224,0.146,177,24
1054,54225,0.02,177,25
1054,54226,0.02,177,26
1054,54227,0.082,177,27
1054,54228,0.082,177,28
1054,54229,1.61,177,29
1054,54230,1.61,177,30
1054,54231,0.318,177,31
1054,54232,0.318,177,32
1054,54233,0.434,177,33
1054,54234,0.434,177,34
1054,54235,1.506,177,35
1054,54236,1.506,177,36
1054,54237,1.434,177,37
1054,54238,1.434,177,38
1054,54239,0.568,177,39
1054,54240,0.568,177,40
1054,54241,0.724,177,41
1054,54242,0.724,177,42
1054,54243,0.096,177,43
1054,54244,0.096,177,44
1054,54245,0.144,177,45
1054,54246,0.144,177,46
1054,54247,0.56,177,47
1054,54248,0.56,177,48
1054,54249,0.844,177,49
1054,54250,0.844,177,50
1054,54251,0.058,177,51
1054,54252,0.058,177,52
1054,54253,0.062,177,53
1054,54254,0.062,177,54
1054,54255,0.146,177,55
1054,54256,0.146,177,56
1054,54257,0.02,177,57
1054,54258,0.02,177,58
1054,54259,0.12,177,59
1054,54260,0.12,177,60
1054,54261,0.092,177,61
1054,54262,0.092,177,62
1054,54263,0.02,177,63
1054,54264,0.02,177,64
1054,54265,0.164,177,65
1054,54266,0.164,177,66
1054,54267,0.046,177,67
1054,54268,0.046,177,68
1054,54269,0.02,177,69
1054,54270,0.02,177,70
1054,54271,0.19,177,71
1054,54272,0.19,177,72
1054,54273,0.02,177,73
1054,54274,0.02,177,74
1054,54275,0.048,177,75
1054,54276,0.048,177,76
1054,54277,0.598,177,77
1054,54278,0.598,177,78
1054,54279,0.526,177,79
1054,54280,0.526,177,80
1054,54281,0.388,177,81
1054,54282,0.388,177,82
1054,54283,0.088,177,83
1054,54284,0.088,177,84
1054,54285,0.054,177,85
1054,54286,0.054,177,86
1054,54287,0.218,177,87
1054,54288,0.218,177,88
1054,54289,0.148,177,89
1054,54290,0.148,177,90
1054,54291,0.296,177,91
1054,54292,0.296,177,92
1054,54293,0.202,177,93
1054,54294,0.202,177,94
1054,54295,0.02,177,95
1054,54296,0.02,177,96
1054,54301,0.146,178,1
1054,54302,0.146,178,2
1054,54303,0.064,178,3
1054,54304,0.064,178,4
1054,54305,0.02,178,5
1054,54306,0.02,178,6
1054,54307,0.184,178,7
1054,54308,0.184,178,8
1054,54309,0.026,178,9
1054,54310,0.026,178,10
1054,54311,0.026,178,11
1054,54312,0.026,178,12
1054,54313,0.186,178,13
1054,54314,0.186,178,14
1054,54315,0.02,178,15
1054,54316,0.02,178,16
1054,54317,0.054,178,17
1054,54318,0.054,178,18
1054,54319,0.158,178,19
1054,54320,0.158,178,20
1054,54321,0.02,178,21
1054,54322,0.02,178,22
1054,54323,0.078,178,23
1054,54324,0.078,178,24
1054,54325,0.138,178,25
1054,54326,0.138,178,26
1054,54327,0.02,178,27
1054,54328,0.02,178,28
1054,54329,0.094,178,29
1054,54330,0.094,178,30
1054,54331,0.122,178,31
1054,54332,0.122,178,32
1054,54333,0.174,178,33
1054,54334,0.174,178,34
1054,54335,3.178,178,35
1054,54336,3.178,178,36
1054,54337,0.11,178,37
1054,54338,0.11,178,38
1054,54339,0.27,178,39
1054,54340,0.27,178,40
1054,54341,1.844,178,41
1054,54342,1.844,178,42
1054,54343,0.356,178,43
1054,54344,0.356,178,44
1054,54345,0.082,178,45
1054,54346,0.082,178,46
1054,54347,0.398,178,47
1054,54348,0.398,178,48
1054,54349,0.458,178,49
1054,54350,0.458,178,50
1054,54351,0.198,178,51
1054,54352,0.198,178,52
1054,54353,0.04,178,53
1054,54354,0.04,178,54
1054,54355,0.112,178,55
1054,54356,0.112,178,56
1054,54357,0.136,178,57
1054,54358,0.136,178,58
1054,54359,0.04,178,59
1054,54360,0.04,178,60
1054,54361,0.16,178,61
1054,54362,0.16,178,62
1054,54363,0.39,178,63
1054,54364,0.39,178,64
1054,54365,0.41,178,65
1054,54366,0.41,178,66
1054,54367,0.538,178,67
1054,54368,0.538,178,68
1054,54369,0.608,178,69
1054,54370,0.608,178,70
1054,54371,0.672,178,71
1054,54372,0.672,178,72
1054,54373,0.43,178,73
1054,54374,0.43,178,74
1054,54375,0.442,178,75
1054,54376,0.442,178,76
1054,54377,0.772,178,77
1054,54378,0.772,178,78
1054,54379,0.456,178,79
1054,54380,0.456,178,80
1054,54381,3.462,178,81
1054,54382,3.462,178,82
1054,54383,0.22,178,83
1054,54384,0.22,178,84
1054,54385,0.234,178,85
1054,54386,0.234,178,86
1054,54387,0.35,178,87
1054,54388,0.35,178,88
1054,54389,0.316,178,89
1054,54390,0.316,178,90
1054,54391,0.21,178,91
1054,54392,0.21,178,92
1054,54393,0.21,178,93
1054,54394,0.21,178,94
1054,54395,0.21,178,95
1054,54396,0.21,178,96
1054,54401,0.21,179,1
1054,54402,0.21,179,2
1054,54403,0.21,179,3
1054,54404,0.21,179,4
1054,54405,0.21,179,5
1054,54406,0.21,179,6
1054,54407,0.21,179,7
1054,54408,0.21,179,8
1054,54409,0.208,179,9
1054,54410,0.208,179,10
1054,54411,0.208,179,11
1054,54412,0.208,179,12
1054,54413,0.208,179,13
1054,54414,0.208,179,14
1054,54415,0.208,179,15
1054,54416,0.208,179,16
1054,54417,0.208,179,17
1054,54418,0.208,179,18
1054,54419,0.208,179,19
1054,54420,0.208,179,20
1054,54421,0.208,179,21
1054,54422,0.208,179,22
1054,54423,0.206,179,23
1054,54424,0.206,179,24
1054,54425,0.206,179,25
1054,54426,0.206,179,26
1054,54427,0.224,179,27
1054,54428,0.224,179,28
1054,54429,0.772,179,29
1054,54430,0.772,179,30
1054,54431,0.208,179,31
1054,54432,0.208,179,32
1054,54433,0.206,179,33
1054,54434,0.206,179,34
1054,54435,0.206,179,35
1054,54436,0.206,179,36
1054,54437,0.204,179,37
1054,54438,0.204,179,38
1054,54439,0.204,179,39
1054,54440,0.204,179,40
1054,54441,0.204,179,41
1054,54442,0.204,179,42
1054,54443,0.204,179,43
1054,54444,0.204,179,44
1054,54445,0.204,179,45
1054,54446,0.204,179,46
1054,54447,0.204,179,47
1054,54448,0.204,179,48
1054,54449,0.204,179,49
1054,54450,0.204,179,50
1054,54451,0.206,179,51
1054,54452,0.206,179,52
1054,54453,0.206,179,53
1054,54454,0.206,179,54
1054,54455,0.206,179,55
1054,54456,0.206,179,56
1054,54457,0.206,179,57
1054,54458,0.206,179,58
1054,54459,0.204,179,59
1054,54460,0.204,179,60
1054,54461,0.204,179,61
1054,54462,0.204,179,62
1054,54463,0.206,179,63
1054,54464,0.206,179,64
1054,54465,0.83,179,65
1054,54466,0.83,179,66
1054,54467,0.406,179,67
1054,54468,0.406,179,68
1054,54469,0.64,179,69
1054,54470,0.64,179,70
1054,54471,0.634,179,71
1054,54472,0.634,179,72
1054,54473,0.37,179,73
1054,54474,0.37,179,74
1054,54475,0.24,179,75
1054,54476,0.24,179,76
1054,54477,0.362,179,77
1054,54478,0.362,179,78
1054,54479,0.362,179,79
1054,54480,0.362,179,80
1054,54481,1.426,179,81
1054,54482,1.426,179,82
1054,54483,1.424,179,83
1054,54484,1.424,179,84
1054,54485,0.414,179,85
1054,54486,0.414,179,86
1054,54487,0.378,179,87
1054,54488,0.378,179,88
1054,54489,0.21,179,89
1054,54490,0.21,179,90
1054,54491,0.21,179,91
1054,54492,0.21,179,92
1054,54493,0.208,179,93
1054,54494,0.208,179,94
1054,54495,0.206,179,95
1054,54496,0.206,179,96
1054,54501,0.204,180,1
1054,54502,0.204,180,2
1054,54503,0.206,180,3
1054,54504,0.206,180,4
1054,54505,0.206,180,5
1054,54506,0.206,180,6
1054,54507,0.206,180,7
1054,54508,0.206,180,8
1054,54509,0.206,180,9
1054,54510,0.206,180,10
1054,54511,0.206,180,11
1054,54512,0.206,180,12
1054,54513,0.204,180,13
1054,54514,0.204,180,14
1054,54515,0.204,180,15
1054,54516,0.204,180,16
1054,54517,0.204,180,17
1054,54518,0.204,180,18
1054,54519,0.204,180,19
1054,54520,0.204,180,20
1054,54521,0.204,180,21
1054,54522,0.204,180,22
1054,54523,0.204,180,23
1054,54524,0.204,180,24
1054,54525,0.202,180,25
1054,54526,0.202,180,26
1054,54527,0.202,180,27
1054,54528,0.202,180,28
1054,54529,0.49,180,29
1054,54530,0.49,180,30
1054,54531,0.208,180,31
1054,54532,0.208,180,32
1054,54533,0.202,180,33
1054,54534,0.202,180,34
1054,54535,0.202,180,35
1054,54536,0.202,180,36
1054,54537,0.202,180,37
1054,54538,0.202,180,38
1054,54539,0.204,180,39
1054,54540,0.204,180,40
1054,54541,0.204,180,41
1054,54542,0.204,180,42
1054,54543,0.204,180,43
1054,54544,0.204,180,44
1054,54545,0.204,180,45
1054,54546,0.204,180,46
1054,54547,0.204,180,47
1054,54548,0.204,180,48
1054,54549,0.204,180,49
1054,54550,0.204,180,50
1054,54551,0.204,180,51
1054,54552,0.204,180,52
1054,54553,0.202,180,53
1054,54554,0.202,180,54
1054,54555,0.202,180,55
1054,54556,0.202,180,56
1054,54557,0.202,180,57
1054,54558,0.202,180,58
1054,54559,0.202,180,59
1054,54560,0.202,180,60
1054,54561,0.202,180,61
1054,54562,0.202,180,62
1054,54563,0.202,180,63
1054,54564,0.202,180,64
1054,54565,0.2,180,65
1054,54566,0.2,180,66
1054,54567,0.202,180,67
1054,54568,0.202,180,68
1054,54569,0.202,180,69
1054,54570,0.202,180,70
1054,54571,0.57,180,71
1054,54572,0.57,180,72
1054,54573,0.202,180,73
1054,54574,0.202,180,74
1054,54575,0.692,180,75
1054,54576,0.692,180,76
1054,54577,0.57,180,77
1054,54578,0.57,180,78
1054,54579,0.576,180,79
1054,54580,0.576,180,80
1054,54581,2.224,180,81
1054,54582,2.224,180,82
1054,54583,0.788,180,83
1054,54584,0.788,180,84
1054,54585,0.41,180,85
1054,54586,0.41,180,86
1054,54587,0.39,180,87
1054,54588,0.39,180,88
1054,54589,0.204,180,89
1054,54590,0.204,180,90
1054,54591,0.02,180,91
1054,54592,0.02,180,92
1054,54593,0.02,180,93
1054,54594,0.02,180,94
1054,54595,0.16,180,95
1054,54596,0.16,180,96
1054,54601,0.234,181,1
1054,54602,0.234,181,2
1054,54603,0.224,181,3
1054,54604,0.224,181,4
1054,54605,0.218,181,5
1054,54606,0.218,181,6
1054,54607,0.218,181,7
1054,54608,0.218,181,8
1054,54609,0.214,181,9
1054,54610,0.214,181,10
1054,54611,0.212,181,11
1054,54612,0.212,181,12
1054,54613,0.21,181,13
1054,54614,0.21,181,14
1054,54615,0.21,181,15
1054,54616,0.21,181,16
1054,54617,0.208,181,17
1054,54618,0.208,181,18
1054,54619,0.208,181,19
1054,54620,0.208,181,20
1054,54621,0.208,181,21
1054,54622,0.208,181,22
1054,54623,0.208,181,23
1054,54624,0.208,181,24
1054,54625,0.206,181,25
1054,54626,0.206,181,26
1054,54627,0.326,181,27
1054,54628,0.326,181,28
1054,54629,0.622,181,29
1054,54630,0.622,181,30
1054,54631,0.206,181,31
1054,54632,0.206,181,32
1054,54633,0.43,181,33
1054,54634,0.43,181,34
1054,54635,0.052,181,35
1054,54636,0.052,181,36
1054,54637,0.02,181,37
1054,54638,0.02,181,38
1054,54639,0.02,181,39
1054,54640,0.02,181,40
1054,54641,0.02,181,41
1054,54642,0.02,181,42
1054,54643,0.13,181,43
1054,54644,0.13,181,44
1054,54645,0.21,181,45
1054,54646,0.21,181,46
1054,54647,0.068,181,47
1054,54648,0.068,181,48
1054,54649,0.02,181,49
1054,54650,0.02,181,50
1054,54651,0.02,181,51
1054,54652,0.02,181,52
1054,54653,0.17,181,53
1054,54654,0.17,181,54
1054,54655,0.172,181,55
1054,54656,0.172,181,56
1054,54657,0.02,181,57
1054,54658,0.02,181,58
1054,54659,0.02,181,59
1054,54660,0.02,181,60
1054,54661,0.11,181,61
1054,54662,0.11,181,62
1054,54663,0.208,181,63
1054,54664,0.208,181,64
1054,54665,0.028,181,65
1054,54666,0.028,181,66
1054,54667,0.02,181,67
1054,54668,0.02,181,68
1054,54669,0.098,181,69
1054,54670,0.098,181,70
1054,54671,0.186,181,71
1054,54672,0.186,181,72
1054,54673,0.02,181,73
1054,54674,0.02,181,74
1054,54675,0.036,181,75
1054,54676,0.036,181,76
1054,54677,0.636,181,77
1054,54678,0.636,181,78
1054,54679,0.416,181,79
1054,54680,0.416,181,80
1054,54681,0.092,181,81
1054,54682,0.092,181,82
1054,54683,1.25,181,83
1054,54684,1.25,181,84
1054,54685,0.28,181,85
1054,54686,0.28,181,86
1054,54687,0.228,181,87
1054,54688,0.228,181,88
1054,54689,0.194,181,89
1054,54690,0.194,181,90
1054,54691,0.158,181,91
1054,54692,0.158,181,92
1054,54693,0.27,181,93
1054,54694,0.27,181,94
1054,54695,0.146,181,95
1054,54696,0.146,181,96
1054,54701,0.28,182,1
1054,54702,0.28,182,2
1054,54703,0.148,182,3
1054,54704,0.148,182,4
1054,54705,0.236,182,5
1054,54706,0.236,182,6
1054,54707,0.19,182,7
1054,54708,0.19,182,8
1054,54709,0.174,182,9
1054,54710,0.174,182,10
1054,54711,0.244,182,11
1054,54712,0.244,182,12
1054,54713,0.146,182,13
1054,54714,0.146,182,14
1054,54715,0.27,182,15
1054,54716,0.27,182,16
1054,54717,0.146,182,17
1054,54718,0.146,182,18
1054,54719,0.268,182,19
1054,54720,0.268,182,20
1054,54721,0.146,182,21
1054,54722,0.146,182,22
1054,54723,0.222,182,23
1054,54724,0.222,182,24
1054,54725,0.19,182,25
1054,54726,0.19,182,26
1054,54727,0.1,182,27
1054,54728,0.1,182,28
1054,54729,0.398,182,29
1054,54730,0.398,182,30
1054,54731,0.066,182,31
1054,54732,0.066,182,32
1054,54733,0.09,182,33
1054,54734,0.09,182,34
1054,54735,0.034,182,35
1054,54736,0.034,182,36
1054,54737,0.118,182,37
1054,54738,0.118,182,38
1054,54739,0.02,182,39
1054,54740,0.02,182,40
1054,54741,0.128,182,41
1054,54742,0.128,182,42
1054,54743,0.02,182,43
1054,54744,0.02,182,44
1054,54745,0.13,182,45
1054,54746,0.13,182,46
1054,54747,0.02,182,47
1054,54748,0.02,182,48
1054,54749,0.13,182,49
1054,54750,0.13,182,50
1054,54751,0.02,182,51
1054,54752,0.02,182,52
1054,54753,0.13,182,53
1054,54754,0.13,182,54
1054,54755,0.02,182,55
1054,54756,0.02,182,56
1054,54757,0.128,182,57
1054,54758,0.128,182,58
1054,54759,0.02,182,59
1054,54760,0.02,182,60
1054,54761,0.128,182,61
1054,54762,0.128,182,62
1054,54763,0.02,182,63
1054,54764,0.02,182,64
1054,54765,0.132,182,65
1054,54766,0.132,182,66
1054,54767,0.516,182,67
1054,54768,0.516,182,68
1054,54769,0.086,182,69
1054,54770,0.086,182,70
1054,54771,0.37,182,71
1054,54772,0.37,182,72
1054,54773,0.044,182,73
1054,54774,0.044,182,74
1054,54775,0.104,182,75
1054,54776,0.104,182,76
1054,54777,0.072,182,77
1054,54778,0.072,182,78
1054,54779,0.066,182,79
1054,54780,0.066,182,80
1054,54781,0.096,182,81
1054,54782,0.096,182,82
1054,54783,1.696,182,83
1054,54784,1.696,182,84
1054,54785,0.33,182,85
1054,54786,0.33,182,86
1054,54787,0.214,182,87
1054,54788,0.214,182,88
1054,54789,0.132,182,89
1054,54790,0.132,182,90
1054,54791,0.02,182,91
1054,54792,0.02,182,92
1054,54793,0.226,182,93
1054,54794,0.226,182,94
1054,54795,0.02,182,95
1054,54796,0.02,182,96
1054,54801,0.12,183,1
1054,54802,0.12,183,2
1054,54803,0.02,183,3
1054,54804,0.02,183,4
1054,54805,0.12,183,5
1054,54806,0.12,183,6
1054,54807,0.02,183,7
1054,54808,0.02,183,8
1054,54809,0.12,183,9
1054,54810,0.12,183,10
1054,54811,0.02,183,11
1054,54812,0.02,183,12
1054,54813,0.12,183,13
1054,54814,0.12,183,14
1054,54815,0.02,183,15
1054,54816,0.02,183,16
1054,54817,0.12,183,17
1054,54818,0.12,183,18
1054,54819,0.02,183,19
1054,54820,0.02,183,20
1054,54821,1.436,183,21
1054,54822,1.436,183,22
1054,54823,0.254,183,23
1054,54824,0.254,183,24
1054,54825,0.12,183,25
1054,54826,0.12,183,26
1054,54827,0.02,183,27
1054,54828,0.02,183,28
1054,54829,1.342,183,29
1054,54830,1.342,183,30
1054,54831,0.254,183,31
1054,54832,0.254,183,32
1054,54833,0.508,183,33
1054,54834,0.508,183,34
1054,54835,0.058,183,35
1054,54836,0.058,183,36
1054,54837,0.084,183,37
1054,54838,0.084,183,38
1054,54839,0.082,183,39
1054,54840,0.082,183,40
1054,54841,0.054,183,41
1054,54842,0.054,183,42
1054,54843,0.108,183,43
1054,54844,0.108,183,44
1054,54845,0.028,183,45
1054,54846,0.028,183,46
1054,54847,0.118,183,47
1054,54848,0.118,183,48
1054,54849,0.02,183,49
1054,54850,0.02,183,50
1054,54851,0.12,183,51
1054,54852,0.12,183,52
1054,54853,0.02,183,53
1054,54854,0.02,183,54
1054,54855,0.118,183,55
1054,54856,0.118,183,56
1054,54857,0.02,183,57
1054,54858,0.02,183,58
1054,54859,0.116,183,59
1054,54860,0.116,183,60
1054,54861,0.018,183,61
1054,54862,0.018,183,62
1054,54863,0.116,183,63
1054,54864,0.116,183,64
1054,54865,0.04,183,65
1054,54866,0.04,183,66
1054,54867,0.586,183,67
1054,54868,0.586,183,68
1054,54869,0.636,183,69
1054,54870,0.636,183,70
1054,54871,0.31,183,71
1054,54872,0.31,183,72
1054,54873,2.35,183,73
1054,54874,2.35,183,74
1054,54875,0.498,183,75
1054,54876,0.498,183,76
1054,54877,0.154,183,77
1054,54878,0.154,183,78
1054,54879,0.042,183,79
1054,54880,0.042,183,80
1054,54881,0.104,183,81
1054,54882,0.104,183,82
1054,54883,0.058,183,83
1054,54884,0.058,183,84
1054,54885,0.078,183,85
1054,54886,0.078,183,86
1054,54887,0.08,183,87
1054,54888,0.08,183,88
1054,54889,0.056,183,89
1054,54890,0.056,183,90
1054,54891,0.1,183,91
1054,54892,0.1,183,92
1054,54893,0.036,183,93
1054,54894,0.036,183,94
1054,54895,0.116,183,95
1054,54896,0.116,183,96
1054,54901,0.02,184,1
1054,54902,0.02,184,2
1054,54903,0.116,184,3
1054,54904,0.116,184,4
1054,54905,0.02,184,5
1054,54906,0.02,184,6
1054,54907,0.116,184,7
1054,54908,0.116,184,8
1054,54909,0.26,184,9
1054,54910,0.26,184,10
1054,54911,0.15,184,11
1054,54912,0.15,184,12
1054,54913,0.02,184,13
1054,54914,0.02,184,14
1054,54915,0.118,184,15
1054,54916,0.118,184,16
1054,54917,0.02,184,17
1054,54918,0.02,184,18
1054,54919,0.116,184,19
1054,54920,0.116,184,20
1054,54921,0.02,184,21
1054,54922,0.02,184,22
1054,54923,0.116,184,23
1054,54924,0.116,184,24
1054,54925,0.026,184,25
1054,54926,0.026,184,26
1054,54927,0.112,184,27
1054,54928,0.112,184,28
1054,54929,0.034,184,29
1054,54930,0.034,184,30
1054,54931,0.102,184,31
1054,54932,0.102,184,32
1054,54933,0.044,184,33
1054,54934,0.044,184,34
1054,54935,0.09,184,35
1054,54936,0.09,184,36
1054,54937,1.128,184,37
1054,54938,1.128,184,38
1054,54939,0.382,184,39
1054,54940,0.382,184,40
1054,54941,0.7,184,41
1054,54942,0.7,184,42
1054,54943,0.196,184,43
1054,54944,0.196,184,44
1054,54945,0.194,184,45
1054,54946,0.194,184,46
1054,54947,0.02,184,47
1054,54948,0.02,184,48
1054,54949,0.112,184,49
1054,54950,0.112,184,50
1054,54951,0.02,184,51
1054,54952,0.02,184,52
1054,54953,0.114,184,53
1054,54954,0.114,184,54
1054,54955,0.02,184,55
1054,54956,0.02,184,56
1054,54957,0.114,184,57
1054,54958,0.114,184,58
1054,54959,0.044,184,59
1054,54960,0.044,184,60
1054,54961,0.09,184,61
1054,54962,0.09,184,62
1054,54963,0.064,184,63
1054,54964,0.064,184,64
1054,54965,0.072,184,65
1054,54966,0.072,184,66
1054,54967,0.082,184,67
1054,54968,0.082,184,68
1054,54969,0.052,184,69
1054,54970,0.052,184,70
1054,54971,0.096,184,71
1054,54972,0.096,184,72
1054,54973,0.038,184,73
1054,54974,0.038,184,74
1054,54975,0.11,184,75
1054,54976,0.11,184,76
1054,54977,0.026,184,77
1054,54978,0.026,184,78
1054,54979,0.114,184,79
1054,54980,0.114,184,80
1054,54981,0.02,184,81
1054,54982,0.02,184,82
1054,54983,0.114,184,83
1054,54984,0.114,184,84
1054,54985,0.02,184,85
1054,54986,0.02,184,86
1054,54987,0.116,184,87
1054,54988,0.116,184,88
1054,54989,0.02,184,89
1054,54990,0.02,184,90
1054,54991,0.124,184,91
1054,54992,0.124,184,92
1054,54993,0.146,184,93
1054,54994,0.146,184,94
1054,54995,0.116,184,95
1054,54996,0.116,184,96
1054,55001,0.02,185,1
1054,55002,0.02,185,2
1054,55003,0.118,185,3
1054,55004,0.118,185,4
1054,55005,0.02,185,5
1054,55006,0.02,185,6
1054,55007,0.116,185,7
1054,55008,0.116,185,8
1054,55009,0.02,185,9
1054,55010,0.02,185,10
1054,55011,0.116,185,11
1054,55012,0.116,185,12
1054,55013,0.02,185,13
1054,55014,0.02,185,14
1054,55015,0.116,185,15
1054,55016,0.116,185,16
1054,55017,0.02,185,17
1054,55018,0.02,185,18
1054,55019,0.118,185,19
1054,55020,0.118,185,20
1054,55021,0.02,185,21
1054,55022,0.02,185,22
1054,55023,0.116,185,23
1054,55024,0.116,185,24
1054,55025,0.02,185,25
1054,55026,0.02,185,26
1054,55027,0.118,185,27
1054,55028,0.118,185,28
1054,55029,0.884,185,29
1054,55030,0.884,185,30
1054,55031,0.616,185,31
1054,55032,0.616,185,32
1054,55033,0.548,185,33
1054,55034,0.548,185,34
1054,55035,0.77,185,35
1054,55036,0.77,185,36
1054,55037,0.404,185,37
1054,55038,0.404,185,38
1054,55039,2.488,185,39
1054,55040,2.488,185,40
1054,55041,0.086,185,41
1054,55042,0.086,185,42
1054,55043,0.05,185,43
1054,55044,0.05,185,44
1054,55045,0.092,185,45
1054,55046,0.092,185,46
1054,55047,0.042,185,47
1054,55048,0.042,185,48
1054,55049,0.102,185,49
1054,55050,0.102,185,50
1054,55051,0.036,185,51
1054,55052,0.036,185,52
1054,55053,0.106,185,53
1054,55054,0.106,185,54
1054,55055,0.028,185,55
1054,55056,0.028,185,56
1054,55057,0.116,185,57
1054,55058,0.116,185,58
1054,55059,0.02,185,59
1054,55060,0.02,185,60
1054,55061,0.138,185,61
1054,55062,0.138,185,62
1054,55063,0.614,185,63
1054,55064,0.614,185,64
1054,55065,0.36,185,65
1054,55066,0.36,185,66
1054,55067,0.512,185,67
1054,55068,0.512,185,68
1054,55069,0.446,185,69
1054,55070,0.446,185,70
1054,55071,0.522,185,71
1054,55072,0.522,185,72
1054,55073,0.408,185,73
1054,55074,0.408,185,74
1054,55075,0.502,185,75
1054,55076,0.502,185,76
1054,55077,0.44,185,77
1054,55078,0.44,185,78
1054,55079,0.88,185,79
1054,55080,0.88,185,80
1054,55081,1.508,185,81
1054,55082,1.508,185,82
1054,55083,1.69,185,83
1054,55084,1.69,185,84
1054,55085,0.722,185,85
1054,55086,0.722,185,86
1054,55087,0.47,185,87
1054,55088,0.47,185,88
1054,55089,0.344,185,89
1054,55090,0.344,185,90
1054,55091,0.112,185,91
1054,55092,0.112,185,92
1054,55093,0.028,185,93
1054,55094,0.028,185,94
1054,55095,0.108,185,95
1054,55096,0.108,185,96
1054,55101,0.024,186,1
1054,55102,0.024,186,2
1054,55103,0.112,186,3
1054,55104,0.112,186,4
1054,55105,0.026,186,5
1054,55106,0.026,186,6
1054,55107,0.106,186,7
1054,55108,0.106,186,8
1054,55109,0.062,186,9
1054,55110,0.062,186,10
1054,55111,0.068,186,11
1054,55112,0.068,186,12
1054,55113,0.092,186,13
1054,55114,0.092,186,14
1054,55115,0.042,186,15
1054,55116,0.042,186,16
1054,55117,0.112,186,17
1054,55118,0.112,186,18
1054,55119,0.02,186,19
1054,55120,0.02,186,20
1054,55121,0.112,186,21
1054,55122,0.112,186,22
1054,55123,0.02,186,23
1054,55124,0.02,186,24
1054,55125,0.11,186,25
1054,55126,0.11,186,26
1054,55127,0.02,186,27
1054,55128,0.02,186,28
1054,55129,0.11,186,29
1054,55130,0.11,186,30
1054,55131,0.02,186,31
1054,55132,0.02,186,32
1054,55133,0.45,186,33
1054,55134,0.45,186,34
1054,55135,0.032,186,35
1054,55136,0.032,186,36
1054,55137,0.794,186,37
1054,55138,0.794,186,38
1054,55139,1.034,186,39
1054,55140,1.034,186,40
1054,55141,0.308,186,41
1054,55142,0.308,186,42
1054,55143,0.162,186,43
1054,55144,0.162,186,44
1054,55145,0.366,186,45
1054,55146,0.366,186,46
1054,55147,0.036,186,47
1054,55148,0.036,186,48
1054,55149,0.114,186,49
1054,55150,0.114,186,50
1054,55151,0.02,186,51
1054,55152,0.02,186,52
1054,55153,0.114,186,53
1054,55154,0.114,186,54
1054,55155,0.02,186,55
1054,55156,0.02,186,56
1054,55157,0.114,186,57
1054,55158,0.114,186,58
1054,55159,0.032,186,59
1054,55160,0.032,186,60
1054,55161,0.1,186,61
1054,55162,0.1,186,62
1054,55163,0.08,186,63
1054,55164,0.08,186,64
1054,55165,0.05,186,65
1054,55166,0.05,186,66
1054,55167,0.112,186,67
1054,55168,0.112,186,68
1054,55169,0.02,186,69
1054,55170,0.02,186,70
1054,55171,0.112,186,71
1054,55172,0.112,186,72
1054,55173,0.02,186,73
1054,55174,0.02,186,74
1054,55175,0.112,186,75
1054,55176,0.112,186,76
1054,55177,0.028,186,77
