meter_id,five_digit_code,consumption_kW,date,time
1122,50443,0.786,139,43
1122,50444,0.786,139,44
1122,50445,1.264,139,45
1122,50446,1.264,139,46
1122,50447,0.896,139,47
1122,50448,0.896,139,48
1122,50449,0.716,139,49
1122,50450,0.716,139,50
1122,50451,0.538,139,51
1122,50452,0.538,139,52
1122,50453,1.702,139,53
1122,50454,1.702,139,54
1122,50455,1.236,139,55
1122,50456,1.236,139,56
1122,50457,0.692,139,57
1122,50458,0.692,139,58
1122,50459,0.684,139,59
1122,50460,0.684,139,60
1122,50461,0.652,139,61
1122,50462,0.652,139,62
1122,50463,0.734,139,63
1122,50464,0.734,139,64
1122,50465,0.726,139,65
1122,50466,0.726,139,66
1122,50467,0.898,139,67
1122,50468,0.898,139,68
1122,50469,0.836,139,69
1122,50470,0.836,139,70
1122,50471,1.118,139,71
1122,50472,1.118,139,72
1122,50473,0.716,139,73
1122,50474,0.716,139,74
1122,50475,0.634,139,75
1122,50476,0.634,139,76
1122,50477,0.582,139,77
1122,50478,0.582,139,78
1122,50479,0.57,139,79
1122,50480,0.57,139,80
1122,50481,0.558,139,81
1122,50482,0.558,139,82
1122,50483,1.304,139,83
1122,50484,1.304,139,84
1122,50485,0.748,139,85
1122,50486,0.748,139,86
1122,50487,0.716,139,87
1122,50488,0.716,139,88
1122,50489,0.576,139,89
1122,50490,0.576,139,90
1122,50491,0.48,139,91
1122,50492,0.48,139,92
1122,50493,0.21,139,93
1122,50494,0.21,139,94
1122,50495,0.106,139,95
1122,50496,0.106,139,96
1122,50501,0.362,140,1
1122,50502,0.362,140,2
1122,50503,0.366,140,3
1122,50504,0.366,140,4
1122,50505,0.27,140,5
1122,50506,0.27,140,6
1122,50507,0.384,140,7
1122,50508,0.384,140,8
1122,50509,0.226,140,9
1122,50510,0.226,140,10
1122,50511,0.122,140,11
1122,50512,0.122,140,12
1122,50513,0.23,140,13
1122,50514,0.23,140,14
1122,50515,0.18,140,15
1122,50516,0.18,140,16
1122,50517,0.32,140,17
1122,50518,0.32,140,18
1122,50519,1.352,140,19
1122,50520,1.352,140,20
1122,50521,0.638,140,21
1122,50522,0.638,140,22
1122,50523,0.53,140,23
1122,50524,0.53,140,24
1122,50525,0.836,140,25
1122,50526,0.836,140,26
1122,50527,0.786,140,27
1122,50528,0.786,140,28
1122,50529,0.574,140,29
1122,50530,0.574,140,30
1122,50531,0.57,140,31
1122,50532,0.57,140,32
1122,50533,0.818,140,33
1122,50534,0.818,140,34
1122,50535,0.736,140,35
1122,50536,0.736,140,36
1122,50537,0.81,140,37
1122,50538,0.81,140,38
1122,50539,0.7,140,39
1122,50540,0.7,140,40
1122,50541,0.394,140,41
1122,50542,0.394,140,42
1122,50543,0.236,140,43
1122,50544,0.236,140,44
1122,50545,0.192,140,45
1122,50546,0.192,140,46
1122,50547,0.91,140,47
1122,50548,0.91,140,48
1122,50549,0.644,140,49
1122,50550,0.644,140,50
1122,50551,1.112,140,51
1122,50552,1.112,140,52
1122,50553,0.724,140,53
1122,50554,0.724,140,54
1122,50555,0.86,140,55
1122,50556,0.86,140,56
1122,50557,1.078,140,57
1122,50558,1.078,140,58
1122,50559,0.584,140,59
1122,50560,0.584,140,60
1122,50561,0.7,140,61
1122,50562,0.7,140,62
1122,50563,0.796,140,63
1122,50564,0.796,140,64
1122,50565,0.636,140,65
1122,50566,0.636,140,66
1122,50567,0.732,140,67
1122,50568,0.732,140,68
1122,50569,0.722,140,69
1122,50570,0.722,140,70
1122,50571,0.914,140,71
1122,50572,0.914,140,72
1122,50573,0.732,140,73
1122,50574,0.732,140,74
1122,50575,0.688,140,75
1122,50576,0.688,140,76
1122,50577,0.568,140,77
1122,50578,0.568,140,78
1122,50579,0.536,140,79
1122,50580,0.536,140,80
1122,50581,1.19,140,81
1122,50582,1.19,140,82
1122,50583,0.732,140,83
1122,50584,0.732,140,84
1122,50585,1.02,140,85
1122,50586,1.02,140,86
1122,50587,0.812,140,87
1122,50588,0.812,140,88
1122,50589,0.614,140,89
1122,50590,0.614,140,90
1122,50591,0.646,140,91
1122,50592,0.646,140,92
1122,50593,0.4,140,93
1122,50594,0.4,140,94
1122,50595,0.306,140,95
1122,50596,0.306,140,96
1122,50601,0.322,141,1
1122,50602,0.322,141,2
1122,50603,0.276,141,3
1122,50604,0.276,141,4
1122,50605,0.15,141,5
1122,50606,0.15,141,6
1122,50607,0.178,141,7
1122,50608,0.178,141,8
1122,50609,0.338,141,9
1122,50610,0.338,141,10
1122,50611,0.312,141,11
1122,50612,0.312,141,12
1122,50613,0.322,141,13
1122,50614,0.322,141,14
1122,50615,0.314,141,15
1122,50616,0.314,141,16
1122,50617,0.15,141,17
1122,50618,0.15,141,18
1122,50619,0.176,141,19
1122,50620,0.176,141,20
1122,50621,0.436,141,21
1122,50622,0.436,141,22
1122,50623,2.108,141,23
1122,50624,2.108,141,24
1122,50625,2.664,141,25
1122,50626,2.664,141,26
1122,50627,0.996,141,27
1122,50628,0.996,141,28
1122,50629,1.034,141,29
1122,50630,1.034,141,30
1122,50631,0.72,141,31
1122,50632,0.72,141,32
1122,50633,0.768,141,33
1122,50634,0.768,141,34
1122,50635,0.686,141,35
1122,50636,0.686,141,36
1122,50637,0.294,141,37
1122,50638,0.294,141,38
1122,50639,0.748,141,39
1122,50640,0.748,141,40
1122,50641,0.982,141,41
1122,50642,0.982,141,42
1122,50643,0.608,141,43
1122,50644,0.608,141,44
1122,50645,0.602,141,45
1122,50646,0.602,141,46
1122,50647,0.79,141,47
1122,50648,0.79,141,48
1122,50649,0.574,141,49
1122,50650,0.574,141,50
1122,50651,0.792,141,51
1122,50652,0.792,141,52
1122,50653,0.746,141,53
1122,50654,0.746,141,54
1122,50655,1.052,141,55
1122,50656,1.052,141,56
1122,50657,1.162,141,57
1122,50658,1.162,141,58
1122,50659,0.668,141,59
1122,50660,0.668,141,60
1122,50661,0.524,141,61
1122,50662,0.524,141,62
1122,50663,0.576,141,63
1122,50664,0.576,141,64
1122,50665,0.676,141,65
1122,50666,0.676,141,66
1122,50667,0.768,141,67
1122,50668,0.768,141,68
1122,50669,0.97,141,69
1122,50670,0.97,141,70
1122,50671,0.728,141,71
1122,50672,0.728,141,72
1122,50673,0.586,141,73
1122,50674,0.586,141,74
1122,50675,0.724,141,75
1122,50676,0.724,141,76
1122,50677,0.724,141,77
1122,50678,0.724,141,78
1122,50679,0.682,141,79
1122,50680,0.682,141,80
1122,50681,1.014,141,81
1122,50682,1.014,141,82
1122,50683,0.756,141,83
1122,50684,0.756,141,84
1122,50685,1.312,141,85
1122,50686,1.312,141,86
1122,50687,0.6,141,87
1122,50688,0.6,141,88
1122,50689,0.616,141,89
1122,50690,0.616,141,90
1122,50691,0.706,141,91
1122,50692,0.706,141,92
1122,50693,0.75,141,93
1122,50694,0.75,141,94
1122,50695,0.526,141,95
1122,50696,0.526,141,96
1122,50701,0.25,142,1
1122,50702,0.25,142,2
1122,50703,0.304,142,3
1122,50704,0.304,142,4
1122,50705,0.224,142,5
1122,50706,0.224,142,6
1122,50707,0.15,142,7
1122,50708,0.15,142,8
1122,50709,0.176,142,9
1122,50710,0.176,142,10
1122,50711,0.406,142,11
1122,50712,0.406,142,12
1122,50713,0.328,142,13
1122,50714,0.328,142,14
1122,50715,0.302,142,15
1122,50716,0.302,142,16
1122,50717,0.34,142,17
1122,50718,0.34,142,18
1122,50719,0.16,142,19
1122,50720,0.16,142,20
1122,50721,0.32,142,21
1122,50722,0.32,142,22
1122,50723,0.884,142,23
1122,50724,0.884,142,24
1122,50725,1.182,142,25
1122,50726,1.182,142,26
1122,50727,0.734,142,27
1122,50728,0.734,142,28
1122,50729,0.742,142,29
1122,50730,0.742,142,30
1122,50731,0.846,142,31
1122,50732,0.846,142,32
1122,50733,0.84,142,33
1122,50734,0.84,142,34
1122,50735,0.684,142,35
1122,50736,0.684,142,36
1122,50737,0.576,142,37
1122,50738,0.576,142,38
1122,50739,0.56,142,39
1122,50740,0.56,142,40
1122,50741,0.724,142,41
1122,50742,0.724,142,42
1122,50743,0.73,142,43
1122,50744,0.73,142,44
1122,50745,1.674,142,45
1122,50746,1.674,142,46
1122,50747,1.444,142,47
1122,50748,1.444,142,48
1122,50749,1.006,142,49
1122,50750,1.006,142,50
1122,50751,1.222,142,51
1122,50752,1.222,142,52
1122,50753,1.744,142,53
1122,50754,1.744,142,54
1122,50755,1.104,142,55
1122,50756,1.104,142,56
1122,50757,0.876,142,57
1122,50758,0.876,142,58
1122,50759,2.674,142,59
1122,50760,2.674,142,60
1122,50761,1.106,142,61
1122,50762,1.106,142,62
1122,50763,0.888,142,63
1122,50764,0.888,142,64
1122,50765,0.884,142,65
1122,50766,0.884,142,66
1122,50767,0.882,142,67
1122,50768,0.882,142,68
1122,50769,0.722,142,69
1122,50770,0.722,142,70
1122,50771,0.722,142,71
1122,50772,0.722,142,72
1122,50773,0.722,142,73
1122,50774,0.722,142,74
1122,50775,0.72,142,75
1122,50776,0.72,142,76
1122,50777,0.686,142,77
1122,50778,0.686,142,78
1122,50779,1.294,142,79
1122,50780,1.294,142,80
1122,50781,0.576,142,81
1122,50782,0.576,142,82
1122,50783,0.93,142,83
1122,50784,0.93,142,84
1122,50785,0.634,142,85
1122,50786,0.634,142,86
1122,50787,0.74,142,87
1122,50788,0.74,142,88
1122,50789,1.036,142,89
1122,50790,1.036,142,90
1122,50791,0.652,142,91
1122,50792,0.652,142,92
1122,50793,0.936,142,93
1122,50794,0.936,142,94
1122,50795,0.962,142,95
1122,50796,0.962,142,96
1122,50801,0.264,143,1
1122,50802,0.264,143,2
1122,50803,0.304,143,3
1122,50804,0.304,143,4
1122,50805,0.226,143,5
1122,50806,0.226,143,6
1122,50807,0.178,143,7
1122,50808,0.178,143,8
1122,50809,0.306,143,9
1122,50810,0.306,143,10
1122,50811,0.382,143,11
1122,50812,0.382,143,12
1122,50813,0.356,143,13
1122,50814,0.356,143,14
1122,50815,0.15,143,15
1122,50816,0.15,143,16
1122,50817,0.232,143,17
1122,50818,0.232,143,18
1122,50819,0.268,143,19
1122,50820,0.268,143,20
1122,50821,0.412,143,21
1122,50822,0.412,143,22
1122,50823,0.554,143,23
1122,50824,0.554,143,24
1122,50825,0.54,143,25
1122,50826,0.54,143,26
1122,50827,0.534,143,27
1122,50828,0.534,143,28
1122,50829,0.71,143,29
1122,50830,0.71,143,30
1122,50831,1.122,143,31
1122,50832,1.122,143,32
1122,50833,0.574,143,33
1122,50834,0.574,143,34
1122,50835,0.764,143,35
1122,50836,0.764,143,36
1122,50837,0.616,143,37
1122,50838,0.616,143,38
1122,50839,1.398,143,39
1122,50840,1.398,143,40
1122,50841,2.282,143,41
1122,50842,2.282,143,42
1122,50843,1.598,143,43
1122,50844,1.598,143,44
1122,50845,1.466,143,45
1122,50846,1.466,143,46
1122,50847,1.248,143,47
1122,50848,1.248,143,48
1122,50849,1.134,143,49
1122,50850,1.134,143,50
1122,50851,1.874,143,51
1122,50852,1.874,143,52
1122,50853,2.468,143,53
1122,50854,2.468,143,54
1122,50855,2.528,143,55
1122,50856,2.528,143,56
1122,50857,0.726,143,57
1122,50858,0.726,143,58
1122,50859,0.72,143,59
1122,50860,0.72,143,60
1122,50861,0.868,143,61
1122,50862,0.868,143,62
1122,50863,0.832,143,63
1122,50864,0.832,143,64
1122,50865,0.714,143,65
1122,50866,0.714,143,66
1122,50867,0.724,143,67
1122,50868,0.724,143,68
1122,50869,0.72,143,69
1122,50870,0.72,143,70
1122,50871,0.714,143,71
1122,50872,0.714,143,72
1122,50873,0.712,143,73
1122,50874,0.712,143,74
1122,50875,0.638,143,75
1122,50876,0.638,143,76
1122,50877,0.566,143,77
1122,50878,0.566,143,78
1122,50879,1.148,143,79
1122,50880,1.148,143,80
1122,50881,0.706,143,81
1122,50882,0.706,143,82
1122,50883,0.91,143,83
1122,50884,0.91,143,84
1122,50885,0.726,143,85
1122,50886,0.726,143,86
1122,50887,0.736,143,87
1122,50888,0.736,143,88
1122,50889,0.702,143,89
1122,50890,0.702,143,90
1122,50891,0.294,143,91
1122,50892,0.294,143,92
1122,50893,0.876,143,93
1122,50894,0.876,143,94
1122,50895,0.628,143,95
1122,50896,0.628,143,96
1122,50901,0.972,144,1
1122,50902,0.972,144,2
1122,50903,0.86,144,3
1122,50904,0.86,144,4
1122,50905,0.428,144,5
1122,50906,0.428,144,6
1122,50907,0.256,144,7
1122,50908,0.256,144,8
1122,50909,0.388,144,9
1122,50910,0.388,144,10
1122,50911,0.318,144,11
1122,50912,0.318,144,12
1122,50913,0.19,144,13
1122,50914,0.19,144,14
1122,50915,0.13,144,15
1122,50916,0.13,144,16
1122,50917,0.238,144,17
1122,50918,0.238,144,18
1122,50919,0.4,144,19
1122,50920,0.4,144,20
1122,50921,0.53,144,21
1122,50922,0.53,144,22
1122,50923,0.404,144,23
1122,50924,0.404,144,24
1122,50925,0.546,144,25
1122,50926,0.546,144,26
1122,50927,0.534,144,27
1122,50928,0.534,144,28
1122,50929,0.386,144,29
1122,50930,0.386,144,30
1122,50931,0.484,144,31
1122,50932,0.484,144,32
1122,50933,1.128,144,33
1122,50934,1.128,144,34
1122,50935,0.768,144,35
1122,50936,0.768,144,36
1122,50937,0.65,144,37
1122,50938,0.65,144,38
1122,50939,0.516,144,39
1122,50940,0.516,144,40
1122,50941,0.958,144,41
1122,50942,0.958,144,42
1122,50943,0.736,144,43
1122,50944,0.736,144,44
1122,50945,1.224,144,45
1122,50946,1.224,144,46
1122,50947,0.72,144,47
1122,50948,0.72,144,48
1122,50949,0.652,144,49
1122,50950,0.652,144,50
1122,50951,1.076,144,51
1122,50952,1.076,144,52
1122,50953,0.866,144,53
1122,50954,0.866,144,54
1122,50955,1.036,144,55
1122,50956,1.036,144,56
1122,50957,0.888,144,57
1122,50958,0.888,144,58
1122,50959,0.724,144,59
1122,50960,0.724,144,60
1122,50961,0.83,144,61
1122,50962,0.83,144,62
1122,50963,0.712,144,63
1122,50964,0.712,144,64
1122,50965,1.07,144,65
1122,50966,1.07,144,66
1122,50967,0.678,144,67
1122,50968,0.678,144,68
1122,50969,0.772,144,69
1122,50970,0.772,144,70
1122,50971,0.566,144,71
1122,50972,0.566,144,72
1122,50973,1.338,144,73
1122,50974,1.338,144,74
1122,50975,0.704,144,75
1122,50976,0.704,144,76
1122,50977,0.832,144,77
1122,50978,0.832,144,78
1122,50979,0.736,144,79
1122,50980,0.736,144,80
1122,50981,0.72,144,81
1122,50982,0.72,144,82
1122,50983,0.95,144,83
1122,50984,0.95,144,84
1122,50985,2.032,144,85
1122,50986,2.032,144,86
1122,50987,0.99,144,87
1122,50988,0.99,144,88
1122,50989,1.106,144,89
1122,50990,1.106,144,90
1122,50991,0.854,144,91
1122,50992,0.854,144,92
1122,50993,0.804,144,93
1122,50994,0.804,144,94
1122,50995,0.964,144,95
1122,50996,0.964,144,96
1122,51001,0.246,145,1
1122,51002,0.246,145,2
1122,51003,0.238,145,3
1122,51004,0.238,145,4
1122,51005,0.23,145,5
1122,51006,0.23,145,6
1122,51007,0.14,145,7
1122,51008,0.14,145,8
1122,51009,0.25,145,9
1122,51010,0.25,145,10
1122,51011,0.396,145,11
1122,51012,0.396,145,12
1122,51013,0.324,145,13
1122,51014,0.324,145,14
1122,51015,0.312,145,15
1122,51016,0.312,145,16
1122,51017,0.362,145,17
1122,51018,0.362,145,18
1122,51019,0.176,145,19
1122,51020,0.176,145,20
1122,51021,0.3,145,21
1122,51022,0.3,145,22
1122,51023,0.394,145,23
1122,51024,0.394,145,24
1122,51025,0.49,145,25
1122,51026,0.49,145,26
1122,51027,1.524,145,27
1122,51028,1.524,145,28
1122,51029,0.724,145,29
1122,51030,0.724,145,30
1122,51031,0.6,145,31
1122,51032,0.6,145,32
1122,51033,0.732,145,33
1122,51034,0.732,145,34
1122,51035,0.622,145,35
1122,51036,0.622,145,36
1122,51037,1.214,145,37
1122,51038,1.214,145,38
1122,51039,0.726,145,39
1122,51040,0.726,145,40
1122,51041,0.686,145,41
1122,51042,0.686,145,42
1122,51043,0.816,145,43
1122,51044,0.816,145,44
1122,51045,1.102,145,45
1122,51046,1.102,145,46
1122,51047,0.818,145,47
1122,51048,0.818,145,48
1122,51049,0.59,145,49
1122,51050,0.59,145,50
1122,51051,0.782,145,51
1122,51052,0.782,145,52
1122,51053,0.542,145,53
1122,51054,0.542,145,54
1122,51055,0.47,145,55
1122,51056,0.47,145,56
1122,51057,0.698,145,57
1122,51058,0.698,145,58
1122,51059,1.156,145,59
1122,51060,1.156,145,60
1122,51061,0.768,145,61
1122,51062,0.768,145,62
1122,51063,0.638,145,63
1122,51064,0.638,145,64
1122,51065,0.652,145,65
1122,51066,0.652,145,66
1122,51067,2.522,145,67
1122,51068,2.522,145,68
1122,51069,2.076,145,69
1122,51070,2.076,145,70
1122,51071,0.802,145,71
1122,51072,0.802,145,72
1122,51073,0.74,145,73
1122,51074,0.74,145,74
1122,51075,0.726,145,75
1122,51076,0.726,145,76
1122,51077,0.67,145,77
1122,51078,0.67,145,78
1122,51079,1.064,145,79
1122,51080,1.064,145,80
1122,51081,1.186,145,81
1122,51082,1.186,145,82
1122,51083,0.57,145,83
1122,51084,0.57,145,84
1122,51085,0.516,145,85
1122,51086,0.516,145,86
1122,51087,0.93,145,87
1122,51088,0.93,145,88
1122,51089,0.734,145,89
1122,51090,0.734,145,90
1122,51091,0.986,145,91
1122,51092,0.986,145,92
1122,51093,0.328,145,93
1122,51094,0.328,145,94
1122,51095,0.228,145,95
1122,51096,0.228,145,96
1122,51101,0.152,146,1
1122,51102,0.152,146,2
1122,51103,0.162,146,3
1122,51104,0.162,146,4
1122,51105,0.298,146,5
1122,51106,0.298,146,6
1122,51107,0.29,146,7
1122,51108,0.29,146,8
1122,51109,0.352,146,9
1122,51110,0.352,146,10
1122,51111,0.378,146,11
1122,51112,0.378,146,12
1122,51113,0.132,146,13
1122,51114,0.132,146,14
1122,51115,0.222,146,15
1122,51116,0.222,146,16
1122,51117,0.208,146,17
1122,51118,0.208,146,18
1122,51119,0.104,146,19
1122,51120,0.104,146,20
1122,51121,0.838,146,21
1122,51122,0.838,146,22
1122,51123,1.628,146,23
1122,51124,1.628,146,24
1122,51125,0.874,146,25
1122,51126,0.874,146,26
1122,51127,0.746,146,27
1122,51128,0.746,146,28
1122,51129,0.746,146,29
1122,51130,0.746,146,30
1122,51131,0.648,146,31
1122,51132,0.648,146,32
1122,51133,0.508,146,33
1122,51134,0.508,146,34
1122,51135,0.504,146,35
1122,51136,0.504,146,36
1122,51137,1.082,146,37
1122,51138,1.082,146,38
1122,51139,0.984,146,39
1122,51140,0.984,146,40
1122,51141,1.022,146,41
1122,51142,1.022,146,42
1122,51143,1.092,146,43
1122,51144,1.092,146,44
1122,51145,1.26,146,45
1122,51146,1.26,146,46
1122,51147,2.56,146,47
1122,51148,2.56,146,48
1122,51149,0.55,146,49
1122,51150,0.55,146,50
1122,51151,1.378,146,51
1122,51152,1.378,146,52
1122,51153,0.324,146,53
1122,51154,0.324,146,54
1122,51155,0.342,146,55
1122,51156,0.342,146,56
1122,51157,0.248,146,57
1122,51158,0.248,146,58
1122,51159,0.386,146,59
1122,51160,0.386,146,60
1122,51161,0.52,146,61
1122,51162,0.52,146,62
1122,51163,0.456,146,63
1122,51164,0.456,146,64
1122,51165,0.38,146,65
1122,51166,0.38,146,66
1122,51167,1.466,146,67
1122,51168,1.466,146,68
1122,51169,0.662,146,69
1122,51170,0.662,146,70
1122,51171,0.732,146,71
1122,51172,0.732,146,72
1122,51173,0.702,146,73
1122,51174,0.702,146,74
1122,51175,0.59,146,75
1122,51176,0.59,146,76
1122,51177,1.442,146,77
1122,51178,1.442,146,78
1122,51179,0.868,146,79
1122,51180,0.868,146,80
1122,51181,0.57,146,81
1122,51182,0.57,146,82
1122,51183,0.744,146,83
1122,51184,0.744,146,84
1122,51185,0.592,146,85
1122,51186,0.592,146,86
1122,51187,1.238,146,87
1122,51188,1.238,146,88
1122,51189,0.79,146,89
1122,51190,0.79,146,90
1122,51191,0.482,146,91
1122,51192,0.482,146,92
1122,51193,0.2,146,93
1122,51194,0.2,146,94
1122,51195,0.232,146,95
1122,51196,0.232,146,96
1122,51201,0.18,147,1
1122,51202,0.18,147,2
1122,51203,0.158,147,3
1122,51204,0.158,147,4
1122,51205,0.4,147,5
1122,51206,0.4,147,6
1122,51207,0.324,147,7
1122,51208,0.324,147,8
1122,51209,0.302,147,9
1122,51210,0.302,147,10
1122,51211,0.292,147,11
1122,51212,0.292,147,12
1122,51213,0.136,147,13
1122,51214,0.136,147,14
1122,51215,0.186,147,15
1122,51216,0.186,147,16
1122,51217,0.226,147,17
1122,51218,0.226,147,18
1122,51219,0.246,147,19
1122,51220,0.246,147,20
1122,51221,0.542,147,21
1122,51222,0.542,147,22
1122,51223,0.542,147,23
1122,51224,0.542,147,24
1122,51225,0.908,147,25
1122,51226,0.908,147,26
1122,51227,0.952,147,27
1122,51228,0.952,147,28
1122,51229,0.628,147,29
1122,51230,0.628,147,30
1122,51231,0.574,147,31
1122,51232,0.574,147,32
1122,51233,0.902,147,33
1122,51234,0.902,147,34
1122,51235,0.83,147,35
1122,51236,0.83,147,36
1122,51237,0.958,147,37
1122,51238,0.958,147,38
1122,51239,0.65,147,39
1122,51240,0.65,147,40
1122,51241,0.294,147,41
1122,51242,0.294,147,42
1122,51243,0.308,147,43
1122,51244,0.308,147,44
1122,51245,0.226,147,45
1122,51246,0.226,147,46
1122,51247,0.666,147,47
1122,51248,0.666,147,48
1122,51249,0.522,147,49
1122,51250,0.522,147,50
1122,51251,0.802,147,51
1122,51252,0.802,147,52
1122,51253,0.912,147,53
1122,51254,0.912,147,54
1122,51255,0.576,147,55
1122,51256,0.576,147,56
1122,51257,0.284,147,57
1122,51258,0.284,147,58
1122,51259,0.38,147,59
1122,51260,0.38,147,60
1122,51261,0.604,147,61
1122,51262,0.604,147,62
1122,51263,1.55,147,63
1122,51264,1.55,147,64
1122,51265,0.862,147,65
1122,51266,0.862,147,66
1122,51267,0.798,147,67
1122,51268,0.798,147,68
1122,51269,0.534,147,69
1122,51270,0.534,147,70
1122,51271,0.772,147,71
1122,51272,0.772,147,72
1122,51273,0.58,147,73
1122,51274,0.58,147,74
1122,51275,0.872,147,75
1122,51276,0.872,147,76
1122,51277,0.796,147,77
1122,51278,0.796,147,78
1122,51279,0.62,147,79
1122,51280,0.62,147,80
1122,51281,1.964,147,81
1122,51282,1.964,147,82
1122,51283,1.71,147,83
1122,51284,1.71,147,84
1122,51285,4.14,147,85
1122,51286,4.14,147,86
1122,51287,0.86,147,87
1122,51288,0.86,147,88
1122,51289,0.644,147,89
1122,51290,0.644,147,90
1122,51291,0.892,147,91
1122,51292,0.892,147,92
1122,51293,0.588,147,93
1122,51294,0.588,147,94
1122,51295,0.344,147,95
1122,51296,0.344,147,96
1122,51301,0.382,148,1
1122,51302,0.382,148,2
1122,51303,0.254,148,3
1122,51304,0.254,148,4
1122,51305,0.37,148,5
1122,51306,0.37,148,6
1122,51307,0.23,148,7
1122,51308,0.23,148,8
1122,51309,0.646,148,9
1122,51310,0.646,148,10
1122,51311,0.55,148,11
1122,51312,0.55,148,12
1122,51313,0.168,148,13
1122,51314,0.168,148,14
1122,51315,0.186,148,15
1122,51316,0.186,148,16
1122,51317,0.398,148,17
1122,51318,0.398,148,18
1122,51319,0.28,148,19
1122,51320,0.28,148,20
1122,51321,0.5,148,21
1122,51322,0.5,148,22
1122,51323,0.536,148,23
1122,51324,0.536,148,24
1122,51325,0.606,148,25
1122,51326,0.606,148,26
1122,51327,1.25,148,27
1122,51328,1.25,148,28
1122,51329,0.614,148,29
1122,51330,0.614,148,30
1122,51331,0.44,148,31
1122,51332,0.44,148,32
1122,51333,0.628,148,33
1122,51334,0.628,148,34
1122,51335,1.162,148,35
1122,51336,1.162,148,36
1122,51337,2.068,148,37
1122,51338,2.068,148,38
1122,51339,1.0,148,39
1122,51340,1.0,148,40
1122,51341,0.772,148,41
1122,51342,0.772,148,42
1122,51343,1.866,148,43
1122,51344,1.866,148,44
1122,51345,0.548,148,45
1122,51346,0.548,148,46
1122,51347,0.6,148,47
1122,51348,0.6,148,48
1122,51349,1.286,148,49
1122,51350,1.286,148,50
1122,51351,0.852,148,51
1122,51352,0.852,148,52
1122,51353,1.676,148,53
1122,51354,1.676,148,54
1122,51355,1.268,148,55
1122,51356,1.268,148,56
1122,51357,2.142,148,57
1122,51358,2.142,148,58
1122,51359,0.694,148,59
1122,51360,0.694,148,60
1122,51361,0.972,148,61
1122,51362,0.972,148,62
1122,51363,0.896,148,63
1122,51364,0.896,148,64
1122,51365,0.886,148,65
1122,51366,0.886,148,66
1122,51367,1.05,148,67
1122,51368,1.05,148,68
1122,51369,0.746,148,69
1122,51370,0.746,148,70
1122,51371,1.144,148,71
1122,51372,1.144,148,72
1122,51373,0.716,148,73
1122,51374,0.716,148,74
1122,51375,1.042,148,75
1122,51376,1.042,148,76
1122,51377,0.616,148,77
1122,51378,0.616,148,78
1122,51379,1.5,148,79
1122,51380,1.5,148,80
1122,51381,0.762,148,81
1122,51382,0.762,148,82
1122,51383,0.85,148,83
1122,51384,0.85,148,84
1122,51385,0.782,148,85
1122,51386,0.782,148,86
1122,51387,1.448,148,87
1122,51388,1.448,148,88
1122,51389,0.792,148,89
1122,51390,0.792,148,90
1122,51391,0.868,148,91
1122,51392,0.868,148,92
1122,51393,0.664,148,93
1122,51394,0.664,148,94
1122,51395,0.674,148,95
1122,51396,0.674,148,96
1122,51401,0.378,149,1
1122,51402,0.378,149,2
1122,51403,0.304,149,3
1122,51404,0.304,149,4
1122,51405,0.27,149,5
1122,51406,0.27,149,6
1122,51407,0.226,149,7
1122,51408,0.226,149,8
1122,51409,0.166,149,9
1122,51410,0.166,149,10
1122,51411,0.268,149,11
1122,51412,0.268,149,12
1122,51413,0.384,149,13
1122,51414,0.384,149,14
1122,51415,0.326,149,15
1122,51416,0.326,149,16
1122,51417,0.198,149,17
1122,51418,0.198,149,18
1122,51419,0.23,149,19
1122,51420,0.23,149,20
1122,51421,0.374,149,21
1122,51422,0.374,149,22
1122,51423,0.482,149,23
1122,51424,0.482,149,24
1122,51425,0.454,149,25
1122,51426,0.454,149,26
1122,51427,0.544,149,27
1122,51428,0.544,149,28
1122,51429,0.632,149,29
1122,51430,0.632,149,30
1122,51431,0.72,149,31
1122,51432,0.72,149,32
1122,51433,1.318,149,33
1122,51434,1.318,149,34
1122,51435,0.514,149,35
1122,51436,0.514,149,36
1122,51437,0.712,149,37
1122,51438,0.712,149,38
1122,51439,1.016,149,39
1122,51440,1.016,149,40
1122,51441,0.976,149,41
1122,51442,0.976,149,42
1122,51443,0.94,149,43
1122,51444,0.94,149,44
1122,51445,1.318,149,45
1122,51446,1.318,149,46
1122,51447,0.816,149,47
1122,51448,0.816,149,48
1122,51449,0.718,149,49
1122,51450,0.718,149,50
1122,51451,0.618,149,51
1122,51452,0.618,149,52
1122,51453,0.566,149,53
1122,51454,0.566,149,54
1122,51455,0.566,149,55
1122,51456,0.566,149,56
1122,51457,0.586,149,57
1122,51458,0.586,149,58
1122,51459,0.674,149,59
1122,51460,0.674,149,60
1122,51461,0.828,149,61
1122,51462,0.828,149,62
1122,51463,1.128,149,63
1122,51464,1.128,149,64
1122,51465,0.368,149,65
1122,51466,0.368,149,66
1122,51467,0.314,149,67
1122,51468,0.314,149,68
1122,51469,0.42,149,69
1122,51470,0.42,149,70
1122,51471,0.842,149,71
1122,51472,0.842,149,72
1122,51473,1.1,149,73
1122,51474,1.1,149,74
1122,51475,0.812,149,75
1122,51476,0.812,149,76
1122,51477,0.74,149,77
1122,51478,0.74,149,78
1122,51479,1.238,149,79
1122,51480,1.238,149,80
