meter_id,five_digit_code,consumption_kW,date,time
1124,58351,0.322,218,51
1124,58352,0.322,218,52
1124,58353,0.454,218,53
1124,58354,0.454,218,54
1124,58355,0.972,218,55
1124,58356,0.972,218,56
1124,58357,1.384,218,57
1124,58358,1.384,218,58
1124,58359,1.72,218,59
1124,58360,1.72,218,60
1124,58361,0.35,218,61
1124,58362,0.35,218,62
1124,58363,0.312,218,63
1124,58364,0.312,218,64
1124,58365,0.298,218,65
1124,58366,0.298,218,66
1124,58367,0.482,218,67
1124,58368,0.482,218,68
1124,58369,0.49,218,69
1124,58370,0.49,218,70
1124,58371,0.412,218,71
1124,58372,0.412,218,72
1124,58373,0.328,218,73
1124,58374,0.328,218,74
1124,58375,4.344,218,75
1124,58376,4.344,218,76
1124,58377,7.044,218,77
1124,58378,7.044,218,78
1124,58379,2.72,218,79
1124,58380,2.72,218,80
1124,58381,3.778,218,81
1124,58382,3.778,218,82
1124,58383,0.352,218,83
1124,58384,0.352,218,84
1124,58385,0.262,218,85
1124,58386,0.262,218,86
1124,58387,0.312,218,87
1124,58388,0.312,218,88
1124,58389,0.356,218,89
1124,58390,0.356,218,90
1124,58391,0.504,218,91
1124,58392,0.504,218,92
1124,58393,0.322,218,93
1124,58394,0.322,218,94
1124,58395,0.216,218,95
1124,58396,0.216,218,96
1124,58401,0.136,219,1
1124,58402,0.136,219,2
1124,58403,0.134,219,3
1124,58404,0.134,219,4
1124,58405,0.144,219,5
1124,58406,0.144,219,6
1124,58407,0.336,219,7
1124,58408,0.336,219,8
1124,58409,0.32,219,9
1124,58410,0.32,219,10
1124,58411,0.204,219,11
1124,58412,0.204,219,12
1124,58413,0.138,219,13
1124,58414,0.138,219,14
1124,58415,0.138,219,15
1124,58416,0.138,219,16
1124,58417,0.162,219,17
1124,58418,0.162,219,18
1124,58419,0.332,219,19
1124,58420,0.332,219,20
1124,58421,0.316,219,21
1124,58422,0.316,219,22
1124,58423,0.186,219,23
1124,58424,0.186,219,24
1124,58425,0.13,219,25
1124,58426,0.13,219,26
1124,58427,0.13,219,27
1124,58428,0.13,219,28
1124,58429,0.16,219,29
1124,58430,0.16,219,30
1124,58431,0.922,219,31
1124,58432,0.922,219,32
1124,58433,0.51,219,33
1124,58434,0.51,219,34
1124,58435,0.24,219,35
1124,58436,0.24,219,36
1124,58437,0.13,219,37
1124,58438,0.13,219,38
1124,58439,0.29,219,39
1124,58440,0.29,219,40
1124,58441,0.164,219,41
1124,58442,0.164,219,42
1124,58443,0.326,219,43
1124,58444,0.326,219,44
1124,58445,0.32,219,45
1124,58446,0.32,219,46
1124,58447,0.18,219,47
1124,58448,0.18,219,48
1124,58449,0.132,219,49
1124,58450,0.132,219,50
1124,58451,0.132,219,51
1124,58452,0.132,219,52
1124,58453,0.196,219,53
1124,58454,0.196,219,54
1124,58455,0.332,219,55
1124,58456,0.332,219,56
1124,58457,0.32,219,57
1124,58458,0.32,219,58
1124,58459,0.152,219,59
1124,58460,0.152,219,60
1124,58461,0.132,219,61
1124,58462,0.132,219,62
1124,58463,0.134,219,63
1124,58464,0.134,219,64
1124,58465,0.246,219,65
1124,58466,0.246,219,66
1124,58467,0.326,219,67
1124,58468,0.326,219,68
1124,58469,0.3,219,69
1124,58470,0.3,219,70
1124,58471,1.888,219,71
1124,58472,1.888,219,72
1124,58473,0.724,219,73
1124,58474,0.724,219,74
1124,58475,0.614,219,75
1124,58476,0.614,219,76
1124,58477,0.53,219,77
1124,58478,0.53,219,78
1124,58479,0.522,219,79
1124,58480,0.522,219,80
1124,58481,0.502,219,81
1124,58482,0.502,219,82
1124,58483,0.618,219,83
1124,58484,0.618,219,84
1124,58485,0.408,219,85
1124,58486,0.408,219,86
1124,58487,0.418,219,87
1124,58488,0.418,219,88
1124,58489,0.446,219,89
1124,58490,0.446,219,90
1124,58491,0.2,219,91
1124,58492,0.2,219,92
1124,58493,0.152,219,93
1124,58494,0.152,219,94
1124,58495,0.3,219,95
1124,58496,0.3,219,96
1124,58501,0.344,220,1
1124,58502,0.344,220,2
1124,58503,0.216,220,3
1124,58504,0.216,220,4
1124,58505,0.16,220,5
1124,58506,0.16,220,6
1124,58507,0.178,220,7
1124,58508,0.178,220,8
1124,58509,0.358,220,9
1124,58510,0.358,220,10
1124,58511,0.348,220,11
1124,58512,0.348,220,12
1124,58513,0.17,220,13
1124,58514,0.17,220,14
1124,58515,0.152,220,15
1124,58516,0.152,220,16
1124,58517,0.152,220,17
1124,58518,0.152,220,18
1124,58519,0.34,220,19
1124,58520,0.34,220,20
1124,58521,0.342,220,21
1124,58522,0.342,220,22
1124,58523,0.214,220,23
1124,58524,0.214,220,24
1124,58525,0.154,220,25
1124,58526,0.154,220,26
1124,58527,0.154,220,27
1124,58528,0.154,220,28
1124,58529,0.24,220,29
1124,58530,0.24,220,30
1124,58531,0.49,220,31
1124,58532,0.49,220,32
1124,58533,0.518,220,33
1124,58534,0.518,220,34
1124,58535,0.19,220,35
1124,58536,0.19,220,36
1124,58537,0.154,220,37
1124,58538,0.154,220,38
1124,58539,0.21,220,39
1124,58540,0.21,220,40
1124,58541,0.402,220,41
1124,58542,0.402,220,42
1124,58543,0.336,220,43
1124,58544,0.336,220,44
1124,58545,0.948,220,45
1124,58546,0.948,220,46
1124,58547,1.228,220,47
1124,58548,1.228,220,48
1124,58549,0.128,220,49
1124,58550,0.128,220,50
1124,58551,0.144,220,51
1124,58552,0.144,220,52
1124,58553,0.33,220,53
1124,58554,0.33,220,54
1124,58555,0.316,220,55
1124,58556,0.316,220,56
1124,58557,0.214,220,57
1124,58558,0.214,220,58
1124,58559,0.13,220,59
1124,58560,0.13,220,60
1124,58561,0.13,220,61
1124,58562,0.13,220,62
1124,58563,0.202,220,63
1124,58564,0.202,220,64
1124,58565,0.332,220,65
1124,58566,0.332,220,66
1124,58567,0.318,220,67
1124,58568,0.318,220,68
1124,58569,0.366,220,69
1124,58570,0.366,220,70
1124,58571,0.316,220,71
1124,58572,0.316,220,72
1124,58573,0.744,220,73
1124,58574,0.744,220,74
1124,58575,0.738,220,75
1124,58576,0.738,220,76
1124,58577,0.604,220,77
1124,58578,0.604,220,78
1124,58579,0.44,220,79
1124,58580,0.44,220,80
1124,58581,0.322,220,81
1124,58582,0.322,220,82
1124,58583,0.334,220,83
1124,58584,0.334,220,84
1124,58585,0.46,220,85
1124,58586,0.46,220,86
1124,58587,0.412,220,87
1124,58588,0.412,220,88
1124,58589,0.558,220,89
1124,58590,0.558,220,90
1124,58591,0.346,220,91
1124,58592,0.346,220,92
1124,58593,0.132,220,93
1124,58594,0.132,220,94
1124,58595,0.132,220,95
1124,58596,0.132,220,96
1124,58601,0.19,221,1
1124,58602,0.19,221,2
1124,58603,0.33,221,3
1124,58604,0.33,221,4
1124,58605,0.318,221,5
1124,58606,0.318,221,6
1124,58607,0.192,221,7
1124,58608,0.192,221,8
1124,58609,0.132,221,9
1124,58610,0.132,221,10
1124,58611,0.13,221,11
1124,58612,0.13,221,12
1124,58613,0.184,221,13
1124,58614,0.184,221,14
1124,58615,0.33,221,15
1124,58616,0.33,221,16
1124,58617,0.318,221,17
1124,58618,0.318,221,18
1124,58619,0.2,221,19
1124,58620,0.2,221,20
1124,58621,0.132,221,21
1124,58622,0.132,221,22
1124,58623,0.13,221,23
1124,58624,0.13,221,24
1124,58625,0.156,221,25
1124,58626,0.156,221,26
1124,58627,0.328,221,27
1124,58628,0.328,221,28
1124,58629,0.318,221,29
1124,58630,0.318,221,30
1124,58631,0.286,221,31
1124,58632,0.286,221,32
1124,58633,0.144,221,33
1124,58634,0.144,221,34
1124,58635,0.132,221,35
1124,58636,0.132,221,36
1124,58637,0.15,221,37
1124,58638,0.15,221,38
1124,58639,0.334,221,39
1124,58640,0.334,221,40
1124,58641,0.318,221,41
1124,58642,0.318,221,42
1124,58643,0.216,221,43
1124,58644,0.216,221,44
1124,58645,0.128,221,45
1124,58646,0.128,221,46
1124,58647,0.132,221,47
1124,58648,0.132,221,48
1124,58649,0.182,221,49
1124,58650,0.182,221,50
1124,58651,0.33,221,51
1124,58652,0.33,221,52
1124,58653,0.32,221,53
1124,58654,0.32,221,54
1124,58655,0.194,221,55
1124,58656,0.194,221,56
1124,58657,0.13,221,57
1124,58658,0.13,221,58
1124,58659,0.13,221,59
1124,58660,0.13,221,60
1124,58661,0.218,221,61
1124,58662,0.218,221,62
1124,58663,0.326,221,63
1124,58664,0.326,221,64
1124,58665,0.318,221,65
1124,58666,0.318,221,66
1124,58667,0.168,221,67
1124,58668,0.168,221,68
1124,58669,0.314,221,69
1124,58670,0.314,221,70
1124,58671,0.322,221,71
1124,58672,0.322,221,72
1124,58673,4.782,221,73
1124,58674,4.782,221,74
1124,58675,5.406,221,75
1124,58676,5.406,221,76
1124,58677,0.514,221,77
1124,58678,0.514,221,78
1124,58679,0.732,221,79
1124,58680,0.732,221,80
1124,58681,0.6,221,81
1124,58682,0.6,221,82
1124,58683,0.44,221,83
1124,58684,0.44,221,84
1124,58685,0.458,221,85
1124,58686,0.458,221,86
1124,58687,0.594,221,87
1124,58688,0.594,221,88
1124,58689,0.374,221,89
1124,58690,0.374,221,90
1124,58691,0.134,221,91
1124,58692,0.134,221,92
1124,58693,0.132,221,93
1124,58694,0.132,221,94
1124,58695,0.132,221,95
1124,58696,0.132,221,96
1124,58701,0.274,222,1
1124,58702,0.274,222,2
1124,58703,0.32,222,3
1124,58704,0.32,222,4
1124,58705,0.286,222,5
1124,58706,0.286,222,6
1124,58707,0.132,222,7
1124,58708,0.132,222,8
1124,58709,0.132,222,9
1124,58710,0.132,222,10
1124,58711,0.132,222,11
1124,58712,0.132,222,12
1124,58713,0.264,222,13
1124,58714,0.264,222,14
1124,58715,0.324,222,15
1124,58716,0.324,222,16
1124,58717,0.286,222,17
1124,58718,0.286,222,18
1124,58719,0.134,222,19
1124,58720,0.134,222,20
1124,58721,0.134,222,21
1124,58722,0.134,222,22
1124,58723,0.132,222,23
1124,58724,0.132,222,24
1124,58725,0.25,222,25
1124,58726,0.25,222,26
1124,58727,0.324,222,27
1124,58728,0.324,222,28
1124,58729,0.298,222,29
1124,58730,0.298,222,30
1124,58731,0.128,222,31
1124,58732,0.128,222,32
1124,58733,0.128,222,33
1124,58734,0.128,222,34
1124,58735,0.13,222,35
1124,58736,0.13,222,36
1124,58737,0.22,222,37
1124,58738,0.22,222,38
1124,58739,0.322,222,39
1124,58740,0.322,222,40
1124,58741,0.312,222,41
1124,58742,0.312,222,42
1124,58743,0.164,222,43
1124,58744,0.164,222,44
1124,58745,0.13,222,45
1124,58746,0.13,222,46
1124,58747,0.132,222,47
1124,58748,0.132,222,48
1124,58749,0.238,222,49
1124,58750,0.238,222,50
1124,58751,0.324,222,51
1124,58752,0.324,222,52
1124,58753,0.318,222,53
1124,58754,0.318,222,54
1124,58755,0.148,222,55
1124,58756,0.148,222,56
1124,58757,0.13,222,57
1124,58758,0.13,222,58
1124,58759,0.13,222,59
1124,58760,0.13,222,60
1124,58761,0.256,222,61
1124,58762,0.256,222,62
1124,58763,0.322,222,63
1124,58764,0.322,222,64
1124,58765,0.306,222,65
1124,58766,0.306,222,66
1124,58767,0.132,222,67
1124,58768,0.132,222,68
1124,58769,0.132,222,69
1124,58770,0.132,222,70
1124,58771,0.13,222,71
1124,58772,0.13,222,72
1124,58773,0.748,222,73
1124,58774,0.748,222,74
1124,58775,0.322,222,75
1124,58776,0.322,222,76
1124,58777,0.258,222,77
1124,58778,0.258,222,78
1124,58779,0.132,222,79
1124,58780,0.132,222,80
1124,58781,0.132,222,81
1124,58782,0.132,222,82
1124,58783,0.146,222,83
1124,58784,0.146,222,84
1124,58785,0.33,222,85
1124,58786,0.33,222,86
1124,58787,0.32,222,87
1124,58788,0.32,222,88
1124,58789,0.208,222,89
1124,58790,0.208,222,90
1124,58791,0.13,222,91
1124,58792,0.13,222,92
1124,58793,0.19,222,93
1124,58794,0.19,222,94
1124,58795,0.382,222,95
1124,58796,0.382,222,96
1124,58801,0.344,223,1
1124,58802,0.344,223,2
1124,58803,0.328,223,3
1124,58804,0.328,223,4
1124,58805,0.176,223,5
1124,58806,0.176,223,6
1124,58807,0.138,223,7
1124,58808,0.138,223,8
1124,58809,0.138,223,9
1124,58810,0.138,223,10
1124,58811,0.19,223,11
1124,58812,0.19,223,12
1124,58813,0.338,223,13
1124,58814,0.338,223,14
1124,58815,0.324,223,15
1124,58816,0.324,223,16
1124,58817,3.33,223,17
1124,58818,3.33,223,18
1124,58819,7.072,223,19
1124,58820,7.072,223,20
1124,58821,5.526,223,21
1124,58822,5.526,223,22
1124,58823,0.136,223,23
1124,58824,0.136,223,24
1124,58825,0.334,223,25
1124,58826,0.334,223,26
1124,58827,0.316,223,27
1124,58828,0.316,223,28
1124,58829,2.85,223,29
1124,58830,2.85,223,30
1124,58831,0.124,223,31
1124,58832,0.124,223,32
1124,58833,0.124,223,33
1124,58834,0.124,223,34
1124,58835,0.122,223,35
1124,58836,0.122,223,36
1124,58837,0.324,223,37
1124,58838,0.324,223,38
1124,58839,0.308,223,39
1124,58840,0.308,223,40
1124,58841,0.216,223,41
1124,58842,0.216,223,42
1124,58843,0.12,223,43
1124,58844,0.12,223,44
1124,58845,0.122,223,45
1124,58846,0.122,223,46
1124,58847,0.164,223,47
1124,58848,0.164,223,48
1124,58849,0.318,223,49
1124,58850,0.318,223,50
1124,58851,0.306,223,51
1124,58852,0.306,223,52
1124,58853,0.17,223,53
1124,58854,0.17,223,54
1124,58855,0.122,223,55
1124,58856,0.122,223,56
1124,58857,0.122,223,57
1124,58858,0.122,223,58
1124,58859,0.226,223,59
1124,58860,0.226,223,60
1124,58861,0.314,223,61
1124,58862,0.314,223,62
1124,58863,0.306,223,63
1124,58864,0.306,223,64
1124,58865,0.134,223,65
1124,58866,0.134,223,66
1124,58867,0.122,223,67
1124,58868,0.122,223,68
1124,58869,0.122,223,69
1124,58870,0.122,223,70
1124,58871,0.25,223,71
1124,58872,0.25,223,72
1124,58873,0.316,223,73
1124,58874,0.316,223,74
1124,58875,0.298,223,75
1124,58876,0.298,223,76
1124,58877,0.124,223,77
1124,58878,0.124,223,78
1124,58879,0.122,223,79
1124,58880,0.122,223,80
1124,58881,0.122,223,81
1124,58882,0.122,223,82
1124,58883,0.274,223,83
1124,58884,0.274,223,84
1124,58885,0.312,223,85
1124,58886,0.312,223,86
1124,58887,0.266,223,87
1124,58888,0.266,223,88
1124,58889,0.122,223,89
1124,58890,0.122,223,90
1124,58891,0.124,223,91
1124,58892,0.124,223,92
1124,58893,0.122,223,93
1124,58894,0.122,223,94
1124,58895,0.286,223,95
1124,58896,0.286,223,96
1124,58901,0.312,224,1
1124,58902,0.312,224,2
1124,58903,0.248,224,3
1124,58904,0.248,224,4
1124,58905,0.124,224,5
1124,58906,0.124,224,6
1124,58907,0.124,224,7
1124,58908,0.124,224,8
1124,58909,0.124,224,9
1124,58910,0.124,224,10
1124,58911,0.298,224,11
1124,58912,0.298,224,12
1124,58913,0.314,224,13
1124,58914,0.314,224,14
1124,58915,0.22,224,15
1124,58916,0.22,224,16
1124,58917,0.126,224,17
1124,58918,0.126,224,18
1124,58919,0.126,224,19
1124,58920,0.126,224,20
1124,58921,0.126,224,21
1124,58922,0.126,224,22
1124,58923,0.33,224,23
1124,58924,0.33,224,24
1124,58925,0.31,224,25
1124,58926,0.31,224,26
1124,58927,0.182,224,27
1124,58928,0.182,224,28
1124,58929,0.124,224,29
1124,58930,0.124,224,30
1124,58931,0.122,224,31
1124,58932,0.122,224,32
1124,58933,0.158,224,33
1124,58934,0.158,224,34
1124,58935,0.322,224,35
1124,58936,0.322,224,36
1124,58937,0.31,224,37
1124,58938,0.31,224,38
1124,58939,0.156,224,39
1124,58940,0.156,224,40
1124,58941,0.124,224,41
1124,58942,0.124,224,42
1124,58943,0.126,224,43
1124,58944,0.126,224,44
1124,58945,0.198,224,45
1124,58946,0.198,224,46
1124,58947,0.32,224,47
1124,58948,0.32,224,48
1124,58949,0.308,224,49
1124,58950,0.308,224,50
1124,58951,0.124,224,51
1124,58952,0.124,224,52
1124,58953,0.124,224,53
1124,58954,0.124,224,54
1124,58955,0.124,224,55
1124,58956,0.124,224,56
1124,58957,0.252,224,57
1124,58958,0.252,224,58
1124,58959,0.314,224,59
1124,58960,0.314,224,60
1124,58961,0.262,224,61
1124,58962,0.262,224,62
1124,58963,0.124,224,63
1124,58964,0.124,224,64
1124,58965,0.124,224,65
1124,58966,0.124,224,66
1124,58967,0.124,224,67
1124,58968,0.124,224,68
1124,58969,0.304,224,69
1124,58970,0.304,224,70
1124,58971,0.312,224,71
1124,58972,0.312,224,72
1124,58973,0.214,224,73
1124,58974,0.214,224,74
1124,58975,0.122,224,75
1124,58976,0.122,224,76
1124,58977,0.12,224,77
1124,58978,0.12,224,78
1124,58979,0.146,224,79
1124,58980,0.146,224,80
1124,58981,0.32,224,81
1124,58982,0.32,224,82
1124,58983,0.304,224,83
1124,58984,0.304,224,84
1124,58985,0.162,224,85
1124,58986,0.162,224,86
1124,58987,0.124,224,87
1124,58988,0.124,224,88
1124,58989,0.124,224,89
1124,58990,0.124,224,90
1124,58991,0.192,224,91
1124,58992,0.192,224,92
1124,58993,0.318,224,93
1124,58994,0.318,224,94
1124,58995,0.306,224,95
1124,58996,0.306,224,96
1124,59001,0.124,225,1
1124,59002,0.124,225,2
1124,59003,0.124,225,3
1124,59004,0.124,225,4
1124,59005,0.124,225,5
1124,59006,0.124,225,6
1124,59007,0.228,225,7
1124,59008,0.228,225,8
1124,59009,0.318,225,9
1124,59010,0.318,225,10
1124,59011,0.28,225,11
1124,59012,0.28,225,12
1124,59013,0.126,225,13
1124,59014,0.126,225,14
1124,59015,0.126,225,15
1124,59016,0.126,225,16
1124,59017,0.126,225,17
1124,59018,0.126,225,18
1124,59019,0.24,225,19
1124,59020,0.24,225,20
1124,59021,0.318,225,21
1124,59022,0.318,225,22
1124,59023,0.258,225,23
1124,59024,0.258,225,24
1124,59025,0.124,225,25
1124,59026,0.124,225,26
1124,59027,0.122,225,27
1124,59028,0.122,225,28
1124,59029,0.122,225,29
1124,59030,0.122,225,30
1124,59031,0.26,225,31
1124,59032,0.26,225,32
1124,59033,0.31,225,33
1124,59034,0.31,225,34
1124,59035,0.244,225,35
1124,59036,0.244,225,36
1124,59037,0.12,225,37
1124,59038,0.12,225,38
1124,59039,0.122,225,39
1124,59040,0.122,225,40
1124,59041,0.122,225,41
1124,59042,0.122,225,42
1124,59043,0.264,225,43
1124,59044,0.264,225,44
1124,59045,0.312,225,45
1124,59046,0.312,225,46
1124,59047,0.24,225,47
1124,59048,0.24,225,48
1124,59049,0.124,225,49
1124,59050,0.124,225,50
1124,59051,0.124,225,51
1124,59052,0.124,225,52
1124,59053,0.124,225,53
1124,59054,0.124,225,54
1124,59055,0.29,225,55
1124,59056,0.29,225,56
1124,59057,0.312,225,57
1124,59058,0.312,225,58
1124,59059,0.206,225,59
1124,59060,0.206,225,60
1124,59061,0.124,225,61
1124,59062,0.124,225,62
1124,59063,0.122,225,63
1124,59064,0.122,225,64
1124,59065,0.174,225,65
1124,59066,0.174,225,66
1124,59067,0.32,225,67
1124,59068,0.32,225,68
1124,59069,0.886,225,69
1124,59070,0.886,225,70
1124,59071,0.612,225,71
1124,59072,0.612,225,72
1124,59073,0.638,225,73
1124,59074,0.638,225,74
1124,59075,0.41,225,75
1124,59076,0.41,225,76
1124,59077,0.588,225,77
1124,59078,0.588,225,78
1124,59079,0.576,225,79
1124,59080,0.576,225,80
1124,59081,0.924,225,81
1124,59082,0.924,225,82
1124,59083,0.47,225,83
1124,59084,0.47,225,84
1124,59085,0.656,225,85
1124,59086,0.656,225,86
1124,59087,0.648,225,87
1124,59088,0.648,225,88
1124,59089,0.222,225,89
1124,59090,0.222,225,90
1124,59091,0.196,225,91
1124,59092,0.196,225,92
1124,59093,0.326,225,93
1124,59094,0.326,225,94
1124,59095,0.23,225,95
1124,59096,0.23,225,96
1124,59101,0.136,226,1
1124,59102,0.136,226,2
1124,59103,0.162,226,3
1124,59104,0.162,226,4
1124,59105,0.32,226,5
1124,59106,0.32,226,6
1124,59107,0.258,226,7
1124,59108,0.258,226,8
1124,59109,0.126,226,9
1124,59110,0.126,226,10
1124,59111,0.126,226,11
1124,59112,0.126,226,12
1124,59113,0.252,226,13
1124,59114,0.252,226,14
1124,59115,0.31,226,15
1124,59116,0.31,226,16
1124,59117,0.17,226,17
1124,59118,0.17,226,18
1124,59119,0.122,226,19
1124,59120,0.122,226,20
1124,59121,0.122,226,21
1124,59122,0.122,226,22
1124,59123,0.286,226,23
1124,59124,0.286,226,24
1124,59125,0.308,226,25
1124,59126,0.308,226,26
1124,59127,0.152,226,27
1124,59128,0.152,226,28
1124,59129,0.122,226,29
1124,59130,0.122,226,30
1124,59131,0.124,226,31
1124,59132,0.124,226,32
1124,59133,0.3,226,33
1124,59134,0.3,226,34
1124,59135,0.524,226,35
1124,59136,0.524,226,36
1124,59137,0.874,226,37
1124,59138,0.874,226,38
1124,59139,0.5,226,39
1124,59140,0.5,226,40
1124,59141,1.964,226,41
1124,59142,1.964,226,42
1124,59143,1.034,226,43
1124,59144,1.034,226,44
1124,59145,0.634,226,45
1124,59146,0.634,226,46
1124,59147,1.324,226,47
1124,59148,1.324,226,48
1124,59149,0.296,226,49
1124,59150,0.296,226,50
1124,59151,0.246,226,51
1124,59152,0.246,226,52
1124,59153,0.294,226,53
1124,59154,0.294,226,54
1124,59155,0.316,226,55
1124,59156,0.316,226,56
1124,59157,0.21,226,57
1124,59158,0.21,226,58
1124,59159,0.128,226,59
1124,59160,0.128,226,60
1124,59161,0.154,226,61
1124,59162,0.154,226,62
1124,59163,2.208,226,63
1124,59164,2.208,226,64
1124,59165,0.492,226,65
1124,59166,0.492,226,66
1124,59167,1.002,226,67
1124,59168,1.002,226,68
1124,59169,3.4,226,69
1124,59170,3.4,226,70
1124,59171,7.192,226,71
1124,59172,7.192,226,72
1124,59173,6.612,226,73
1124,59174,6.612,226,74
1124,59175,1.49,226,75
1124,59176,1.49,226,76
1124,59177,0.522,226,77
1124,59178,0.522,226,78
1124,59179,0.174,226,79
1124,59180,0.174,226,80
1124,59181,0.172,226,81
1124,59182,0.172,226,82
1124,59183,0.206,226,83
1124,59184,0.206,226,84
1124,59185,0.372,226,85
1124,59186,0.372,226,86
1124,59187,0.36,226,87
1124,59188,0.36,226,88
1124,59189,0.194,226,89
1124,59190,0.194,226,90
1124,59191,0.168,226,91
1124,59192,0.168,226,92
1124,59193,0.17,226,93
1124,59194,0.17,226,94
1124,59195,0.3,226,95
1124,59196,0.3,226,96
1124,59201,0.36,227,1
1124,59202,0.36,227,2
1124,59203,0.304,227,3
1124,59204,0.304,227,4
1124,59205,0.17,227,5
1124,59206,0.17,227,6
1124,59207,0.168,227,7
1124,59208,0.168,227,8
1124,59209,0.168,227,9
1124,59210,0.168,227,10
1124,59211,0.348,227,11
1124,59212,0.348,227,12
1124,59213,0.356,227,13
1124,59214,0.356,227,14
1124,59215,0.232,227,15
1124,59216,0.232,227,16
1124,59217,0.168,227,17
1124,59218,0.168,227,18
1124,59219,0.166,227,19
1124,59220,0.166,227,20
1124,59221,0.206,227,21
1124,59222,0.206,227,22
1124,59223,0.366,227,23
1124,59224,0.366,227,24
1124,59225,0.352,227,25
1124,59226,0.352,227,26
1124,59227,0.178,227,27
1124,59228,0.178,227,28
1124,59229,0.168,227,29
1124,59230,0.168,227,30
1124,59231,0.166,227,31
1124,59232,0.166,227,32
1124,59233,0.27,227,33
1124,59234,0.27,227,34
1124,59235,0.356,227,35
1124,59236,0.356,227,36
1124,59237,0.326,227,37
1124,59238,0.326,227,38
1124,59239,0.166,227,39
1124,59240,0.166,227,40
1124,59241,0.166,227,41
1124,59242,0.166,227,42
1124,59243,0.2,227,43
1124,59244,0.2,227,44
1124,59245,0.364,227,45
1124,59246,0.364,227,46
1124,59247,0.352,227,47
1124,59248,0.352,227,48
1124,59249,0.23,227,49
1124,59250,0.23,227,50
1124,59251,0.166,227,51
1124,59252,0.166,227,52
1124,59253,0.166,227,53
1124,59254,0.166,227,54
1124,59255,0.32,227,55
1124,59256,0.32,227,56
1124,59257,0.356,227,57
1124,59258,0.356,227,58
1124,59259,0.294,227,59
1124,59260,0.294,227,60
1124,59261,0.168,227,61
1124,59262,0.168,227,62
1124,59263,0.166,227,63
1124,59264,0.166,227,64
1124,59265,0.232,227,65
1124,59266,0.232,227,66
1124,59267,0.364,227,67
1124,59268,0.364,227,68
1124,59269,0.354,227,69
1124,59270,0.354,227,70
1124,59271,0.184,227,71
1124,59272,0.184,227,72
1124,59273,0.168,227,73
1124,59274,0.168,227,74
1124,59275,2.788,227,75
1124,59276,2.788,227,76
1124,59277,7.4,227,77
1124,59278,7.4,227,78
1124,59279,7.168,227,79
1124,59280,7.168,227,80
1124,59281,0.452,227,81
1124,59282,0.452,227,82
1124,59283,0.366,227,83
1124,59284,0.366,227,84
1124,59285,0.472,227,85
1124,59286,0.472,227,86
1124,59287,0.806,227,87
1124,59288,0.806,227,88
1124,59289,0.4,227,89
1124,59290,0.4,227,90
1124,59291,0.33,227,91
1124,59292,0.33,227,92
1124,59293,0.126,227,93
1124,59294,0.126,227,94
1124,59295,0.128,227,95
1124,59296,0.128,227,96
1124,59301,0.128,228,1
1124,59302,0.128,228,2
1124,59303,0.286,228,3
1124,59304,0.286,228,4
1124,59305,0.318,228,5
1124,59306,0.318,228,6
1124,59307,0.244,228,7
1124,59308,0.244,228,8
1124,59309,0.126,228,9
1124,59310,0.126,228,10
1124,59311,0.126,228,11
1124,59312,0.126,228,12
1124,59313,0.124,228,13
1124,59314,0.124,228,14
1124,59315,0.33,228,15
1124,59316,0.33,228,16
1124,59317,0.31,228,17
1124,59318,0.31,228,18
1124,59319,0.21,228,19
1124,59320,0.21,228,20
1124,59321,0.124,228,21
1124,59322,0.124,228,22
1124,59323,0.124,228,23
1124,59324,0.124,228,24
1124,59325,0.124,228,25
1124,59326,0.124,228,26
1124,59327,0.326,228,27
1124,59328,0.326,228,28
1124,59329,0.314,228,29
1124,59330,0.314,228,30
1124,59331,0.214,228,31
1124,59332,0.214,228,32
1124,59333,0.124,228,33
1124,59334,0.124,228,34
1124,59335,0.126,228,35
1124,59336,0.126,228,36
1124,59337,0.126,228,37
1124,59338,0.126,228,38
1124,59339,0.33,228,39
1124,59340,0.33,228,40
1124,59341,0.31,228,41
1124,59342,0.31,228,42
1124,59343,0.202,228,43
1124,59344,0.202,228,44
1124,59345,0.124,228,45
1124,59346,0.124,228,46
1124,59347,0.124,228,47
1124,59348,0.124,228,48
1124,59349,0.16,228,49
1124,59350,0.16,228,50
1124,59351,0.324,228,51
1124,59352,0.324,228,52
1124,59353,0.31,228,53
1124,59354,0.31,228,54
1124,59355,0.166,228,55
1124,59356,0.166,228,56
1124,59357,0.124,228,57
1124,59358,0.124,228,58
1124,59359,0.124,228,59
1124,59360,0.124,228,60
1124,59361,0.202,228,61
1124,59362,0.202,228,62
1124,59363,0.318,228,63
1124,59364,0.318,228,64
1124,59365,0.308,228,65
1124,59366,0.308,228,66
1124,59367,0.138,228,67
1124,59368,0.138,228,68
1124,59369,0.124,228,69
1124,59370,0.124,228,70
1124,59371,0.124,228,71
1124,59372,0.124,228,72
1124,59373,0.236,228,73
1124,59374,0.236,228,74
1124,59375,2.116,228,75
1124,59376,2.116,228,76
1124,59377,1.642,228,77
1124,59378,1.642,228,78
1124,59379,0.992,228,79
1124,59380,0.992,228,80
1124,59381,0.874,228,81
1124,59382,0.874,228,82
1124,59383,0.808,228,83
1124,59384,0.808,228,84
1124,59385,1.188,228,85
1124,59386,1.188,228,86
1124,59387,0.786,228,87
1124,59388,0.786,228,88
