meter_id,five_digit_code,consumption_kW,date,time
1088,54750,4.144,182,50
1088,54751,1.856,182,51
1088,54752,1.856,182,52
1088,54753,2.452,182,53
1088,54754,2.452,182,54
1088,54755,1.454,182,55
1088,54756,1.454,182,56
1088,54757,3.3,182,57
1088,54758,3.3,182,58
1088,54759,7.994,182,59
1088,54760,7.994,182,60
1088,54761,1.41,182,61
1088,54762,1.41,182,62
1088,54763,1.316,182,63
1088,54764,1.316,182,64
1088,54765,4.788,182,65
1088,54766,4.788,182,66
1088,54767,1.41,182,67
1088,54768,1.41,182,68
1088,54769,1.372,182,69
1088,54770,1.372,182,70
1088,54771,2.99,182,71
1088,54772,2.99,182,72
1088,54773,0.69,182,73
1088,54774,0.69,182,74
1088,54775,0.76,182,75
1088,54776,0.76,182,76
1088,54777,0.572,182,77
1088,54778,0.572,182,78
1088,54779,0.672,182,79
1088,54780,0.672,182,80
1088,54781,0.736,182,81
1088,54782,0.736,182,82
1088,54783,0.6,182,83
1088,54784,0.6,182,84
1088,54785,1.24,182,85
1088,54786,1.24,182,86
1088,54787,0.92,182,87
1088,54788,0.92,182,88
1088,54789,0.614,182,89
1088,54790,0.614,182,90
1088,54791,0.71,182,91
1088,54792,0.71,182,92
1088,54793,2.396,182,93
1088,54794,2.396,182,94
1088,54795,0.602,182,95
1088,54796,0.602,182,96
1088,54801,0.586,183,1
1088,54802,0.586,183,2
1088,54803,0.74,183,3
1088,54804,0.74,183,4
1088,54805,0.952,183,5
1088,54806,0.952,183,6
1088,54807,0.49,183,7
1088,54808,0.49,183,8
1088,54809,0.23,183,9
1088,54810,0.23,183,10
1088,54811,0.21,183,11
1088,54812,0.21,183,12
1088,54813,0.374,183,13
1088,54814,0.374,183,14
1088,54815,0.24,183,15
1088,54816,0.24,183,16
1088,54817,0.226,183,17
1088,54818,0.226,183,18
1088,54819,0.414,183,19
1088,54820,0.414,183,20
1088,54821,0.356,183,21
1088,54822,0.356,183,22
1088,54823,0.292,183,23
1088,54824,0.292,183,24
1088,54825,0.328,183,25
1088,54826,0.328,183,26
1088,54827,0.228,183,27
1088,54828,0.228,183,28
1088,54829,0.256,183,29
1088,54830,0.256,183,30
1088,54831,2.456,183,31
1088,54832,2.456,183,32
1088,54833,4.766,183,33
1088,54834,4.766,183,34
1088,54835,1.596,183,35
1088,54836,1.596,183,36
1088,54837,2.126,183,37
1088,54838,2.126,183,38
1088,54839,0.35,183,39
1088,54840,0.35,183,40
1088,54841,0.498,183,41
1088,54842,0.498,183,42
1088,54843,0.586,183,43
1088,54844,0.586,183,44
1088,54845,0.804,183,45
1088,54846,0.804,183,46
1088,54847,1.992,183,47
1088,54848,1.992,183,48
1088,54849,4.012,183,49
1088,54850,4.012,183,50
1088,54851,5.622,183,51
1088,54852,5.622,183,52
1088,54853,5.632,183,53
1088,54854,5.632,183,54
1088,54855,6.418,183,55
1088,54856,6.418,183,56
1088,54857,3.772,183,57
1088,54858,3.772,183,58
1088,54859,1.03,183,59
1088,54860,1.03,183,60
1088,54861,0.618,183,61
1088,54862,0.618,183,62
1088,54863,0.746,183,63
1088,54864,0.746,183,64
1088,54865,0.686,183,65
1088,54866,0.686,183,66
1088,54867,1.424,183,67
1088,54868,1.424,183,68
1088,54869,0.858,183,69
1088,54870,0.858,183,70
1088,54871,1.276,183,71
1088,54872,1.276,183,72
1088,54873,2.638,183,73
1088,54874,2.638,183,74
1088,54875,0.462,183,75
1088,54876,0.462,183,76
1088,54877,0.59,183,77
1088,54878,0.59,183,78
1088,54879,0.504,183,79
1088,54880,0.504,183,80
1088,54881,0.57,183,81
1088,54882,0.57,183,82
1088,54883,0.794,183,83
1088,54884,0.794,183,84
1088,54885,0.452,183,85
1088,54886,0.452,183,86
1088,54887,0.328,183,87
1088,54888,0.328,183,88
1088,54889,0.21,183,89
1088,54890,0.21,183,90
1088,54891,0.296,183,91
1088,54892,0.296,183,92
1088,54893,0.564,183,93
1088,54894,0.564,183,94
1088,54895,0.742,183,95
1088,54896,0.742,183,96
1088,54901,0.448,184,1
1088,54902,0.448,184,2
1088,54903,0.2,184,3
1088,54904,0.2,184,4
1088,54905,0.288,184,5
1088,54906,0.288,184,6
1088,54907,0.344,184,7
1088,54908,0.344,184,8
1088,54909,0.286,184,9
1088,54910,0.286,184,10
1088,54911,1.002,184,11
1088,54912,1.002,184,12
1088,54913,1.148,184,13
1088,54914,1.148,184,14
1088,54915,1.06,184,15
1088,54916,1.06,184,16
1088,54917,1.218,184,17
1088,54918,1.218,184,18
1088,54919,0.91,184,19
1088,54920,0.91,184,20
1088,54921,0.97,184,21
1088,54922,0.97,184,22
1088,54923,0.934,184,23
1088,54924,0.934,184,24
1088,54925,0.862,184,25
1088,54926,0.862,184,26
1088,54927,1.066,184,27
1088,54928,1.066,184,28
1088,54929,0.794,184,29
1088,54930,0.794,184,30
1088,54931,3.442,184,31
1088,54932,3.442,184,32
1088,54933,5.006,184,33
1088,54934,5.006,184,34
1088,54935,4.118,184,35
1088,54936,4.118,184,36
1088,54937,5.488,184,37
1088,54938,5.488,184,38
1088,54939,2.536,184,39
1088,54940,2.536,184,40
1088,54941,2.696,184,41
1088,54942,2.696,184,42
1088,54943,0.316,184,43
1088,54944,0.316,184,44
1088,54945,1.002,184,45
1088,54946,1.002,184,46
1088,54947,0.344,184,47
1088,54948,0.344,184,48
1088,54949,0.312,184,49
1088,54950,0.312,184,50
1088,54951,0.348,184,51
1088,54952,0.348,184,52
1088,54953,0.326,184,53
1088,54954,0.326,184,54
1088,54955,0.194,184,55
1088,54956,0.194,184,56
1088,54957,0.306,184,57
1088,54958,0.306,184,58
1088,54959,0.258,184,59
1088,54960,0.258,184,60
1088,54961,0.818,184,61
1088,54962,0.818,184,62
1088,54963,0.292,184,63
1088,54964,0.292,184,64
1088,54965,3.058,184,65
1088,54966,3.058,184,66
1088,54967,7.28,184,67
1088,54968,7.28,184,68
1088,54969,3.968,184,69
1088,54970,3.968,184,70
1088,54971,2.576,184,71
1088,54972,2.576,184,72
1088,54973,0.452,184,73
1088,54974,0.452,184,74
1088,54975,0.202,184,75
1088,54976,0.202,184,76
1088,54977,0.332,184,77
1088,54978,0.332,184,78
1088,54979,0.294,184,79
1088,54980,0.294,184,80
1088,54981,0.344,184,81
1088,54982,0.344,184,82
1088,54983,0.366,184,83
1088,54984,0.366,184,84
1088,54985,0.208,184,85
1088,54986,0.208,184,86
1088,54987,0.288,184,87
1088,54988,0.288,184,88
1088,54989,0.314,184,89
1088,54990,0.314,184,90
1088,54991,1.202,184,91
1088,54992,1.202,184,92
1088,54993,0.39,184,93
1088,54994,0.39,184,94
1088,54995,0.258,184,95
1088,54996,0.258,184,96
1088,55001,0.248,185,1
1088,55002,0.248,185,2
1088,55003,0.372,185,3
1088,55004,0.372,185,4
1088,55005,0.228,185,5
1088,55006,0.228,185,6
1088,55007,0.374,185,7
1088,55008,0.374,185,8
1088,55009,0.324,185,9
1088,55010,0.324,185,10
1088,55011,0.182,185,11
1088,55012,0.182,185,12
1088,55013,0.3,185,13
1088,55014,0.3,185,14
1088,55015,0.284,185,15
1088,55016,0.284,185,16
1088,55017,0.308,185,17
1088,55018,0.308,185,18
1088,55019,0.372,185,19
1088,55020,0.372,185,20
1088,55021,0.242,185,21
1088,55022,0.242,185,22
1088,55023,0.218,185,23
1088,55024,0.218,185,24
1088,55025,0.372,185,25
1088,55026,0.372,185,26
1088,55027,0.198,185,27
1088,55028,0.198,185,28
1088,55029,0.396,185,29
1088,55030,0.396,185,30
1088,55031,0.294,185,31
1088,55032,0.294,185,32
1088,55033,2.684,185,33
1088,55034,2.684,185,34
1088,55035,4.684,185,35
1088,55036,4.684,185,36
1088,55037,2.146,185,37
1088,55038,2.146,185,38
1088,55039,0.908,185,39
1088,55040,0.908,185,40
1088,55041,3.394,185,41
1088,55042,3.394,185,42
1088,55043,2.532,185,43
1088,55044,2.532,185,44
1088,55045,4.836,185,45
1088,55046,4.836,185,46
1088,55047,0.35,185,47
1088,55048,0.35,185,48
1088,55049,0.658,185,49
1088,55050,0.658,185,50
1088,55051,0.714,185,51
1088,55052,0.714,185,52
1088,55053,0.99,185,53
1088,55054,0.99,185,54
1088,55055,0.614,185,55
1088,55056,0.614,185,56
1088,55057,0.596,185,57
1088,55058,0.596,185,58
1088,55059,2.904,185,59
1088,55060,2.904,185,60
1088,55061,2.526,185,61
1088,55062,2.526,185,62
1088,55063,3.184,185,63
1088,55064,3.184,185,64
1088,55065,9.146,185,65
1088,55066,9.146,185,66
1088,55067,3.466,185,67
1088,55068,3.466,185,68
1088,55069,1.922,185,69
1088,55070,1.922,185,70
1088,55071,0.932,185,71
1088,55072,0.932,185,72
1088,55073,2.398,185,73
1088,55074,2.398,185,74
1088,55075,0.506,185,75
1088,55076,0.506,185,76
1088,55077,0.636,185,77
1088,55078,0.636,185,78
1088,55079,0.462,185,79
1088,55080,0.462,185,80
1088,55081,1.056,185,81
1088,55082,1.056,185,82
1088,55083,0.644,185,83
1088,55084,0.644,185,84
1088,55085,0.468,185,85
1088,55086,0.468,185,86
1088,55087,1.13,185,87
1088,55088,1.13,185,88
1088,55089,1.3,185,89
1088,55090,1.3,185,90
1088,55091,2.024,185,91
1088,55092,2.024,185,92
1088,55093,1.518,185,93
1088,55094,1.518,185,94
1088,55095,0.58,185,95
1088,55096,0.58,185,96
1088,55101,1.244,186,1
1088,55102,1.244,186,2
1088,55103,0.546,186,3
1088,55104,0.546,186,4
1088,55105,0.394,186,5
1088,55106,0.394,186,6
1088,55107,0.466,186,7
1088,55108,0.466,186,8
1088,55109,0.186,186,9
1088,55110,0.186,186,10
1088,55111,0.27,186,11
1088,55112,0.27,186,12
1088,55113,0.294,186,13
1088,55114,0.294,186,14
1088,55115,0.204,186,15
1088,55116,0.204,186,16
1088,55117,0.452,186,17
1088,55118,0.452,186,18
1088,55119,0.37,186,19
1088,55120,0.37,186,20
1088,55121,0.298,186,21
1088,55122,0.298,186,22
1088,55123,0.336,186,23
1088,55124,0.336,186,24
1088,55125,0.202,186,25
1088,55126,0.202,186,26
1088,55127,2.072,186,27
1088,55128,2.072,186,28
1088,55129,4.71,186,29
1088,55130,4.71,186,30
1088,55131,4.166,186,31
1088,55132,4.166,186,32
1088,55133,0.58,186,33
1088,55134,0.58,186,34
1088,55135,1.242,186,35
1088,55136,1.242,186,36
1088,55137,2.258,186,37
1088,55138,2.258,186,38
1088,55139,1.824,186,39
1088,55140,1.824,186,40
1088,55141,0.394,186,41
1088,55142,0.394,186,42
1088,55143,0.39,186,43
1088,55144,0.39,186,44
1088,55145,0.214,186,45
1088,55146,0.214,186,46
1088,55147,1.264,186,47
1088,55148,1.264,186,48
1088,55149,2.932,186,49
1088,55150,2.932,186,50
1088,55151,0.504,186,51
1088,55152,0.504,186,52
1088,55153,0.376,186,53
1088,55154,0.376,186,54
1088,55155,0.262,186,55
1088,55156,0.262,186,56
1088,55157,0.21,186,57
1088,55158,0.21,186,58
1088,55159,0.38,186,59
1088,55160,0.38,186,60
1088,55161,0.242,186,61
1088,55162,0.242,186,62
1088,55163,0.406,186,63
1088,55164,0.406,186,64
1088,55165,0.37,186,65
1088,55166,0.37,186,66
1088,55167,0.196,186,67
1088,55168,0.196,186,68
1088,55169,0.294,186,69
1088,55170,0.294,186,70
1088,55171,0.812,186,71
1088,55172,0.812,186,72
1088,55173,0.344,186,73
1088,55174,0.344,186,74
1088,55175,0.598,186,75
1088,55176,0.598,186,76
1088,55177,0.428,186,77
1088,55178,0.428,186,78
1088,55179,0.236,186,79
1088,55180,0.236,186,80
1088,55181,0.366,186,81
1088,55182,0.366,186,82
1088,55183,0.226,186,83
1088,55184,0.226,186,84
1088,55185,0.322,186,85
1088,55186,0.322,186,86
1088,55187,0.364,186,87
1088,55188,0.364,186,88
1088,55189,1.314,186,89
1088,55190,1.314,186,90
1088,55191,1.33,186,91
1088,55192,1.33,186,92
1088,55193,0.398,186,93
1088,55194,0.398,186,94
1088,55195,0.518,186,95
1088,55196,0.518,186,96
1088,55201,0.802,187,1
1088,55202,0.802,187,2
1088,55203,0.562,187,3
1088,55204,0.562,187,4
1088,55205,0.676,187,5
1088,55206,0.676,187,6
1088,55207,0.41,187,7
1088,55208,0.41,187,8
1088,55209,0.292,187,9
1088,55210,0.292,187,10
1088,55211,0.346,187,11
1088,55212,0.346,187,12
1088,55213,0.22,187,13
1088,55214,0.22,187,14
1088,55215,0.278,187,15
1088,55216,0.278,187,16
1088,55217,0.382,187,17
1088,55218,0.382,187,18
1088,55219,0.23,187,19
1088,55220,0.23,187,20
1088,55221,0.334,187,21
1088,55222,0.334,187,22
1088,55223,0.414,187,23
1088,55224,0.414,187,24
1088,55225,0.368,187,25
1088,55226,0.368,187,26
1088,55227,0.422,187,27
1088,55228,0.422,187,28
1088,55229,1.21,187,29
1088,55230,1.21,187,30
1088,55231,4.73,187,31
1088,55232,4.73,187,32
1088,55233,2.038,187,33
1088,55234,2.038,187,34
1088,55235,0.442,187,35
1088,55236,0.442,187,36
1088,55237,0.33,187,37
1088,55238,0.33,187,38
1088,55239,2.954,187,39
1088,55240,2.954,187,40
1088,55241,5.804,187,41
1088,55242,5.804,187,42
1088,55243,0.552,187,43
1088,55244,0.552,187,44
1088,55245,0.5,187,45
1088,55246,0.5,187,46
1088,55247,2.196,187,47
1088,55248,2.196,187,48
1088,55249,11.612,187,49
1088,55250,11.612,187,50
1088,55251,1.298,187,51
1088,55252,1.298,187,52
1088,55253,0.682,187,53
1088,55254,0.682,187,54
1088,55255,0.43,187,55
1088,55256,0.43,187,56
1088,55257,0.338,187,57
1088,55258,0.338,187,58
1088,55259,5.186,187,59
1088,55260,5.186,187,60
1088,55261,4.924,187,61
1088,55262,4.924,187,62
1088,55263,1.292,187,63
1088,55264,1.292,187,64
1088,55265,2.296,187,65
1088,55266,2.296,187,66
1088,55267,0.538,187,67
1088,55268,0.538,187,68
1088,55269,3.704,187,69
1088,55270,3.704,187,70
1088,55271,0.934,187,71
1088,55272,0.934,187,72
1088,55273,0.64,187,73
1088,55274,0.64,187,74
1088,55275,0.814,187,75
1088,55276,0.814,187,76
1088,55277,0.78,187,77
1088,55278,0.78,187,78
1088,55279,0.488,187,79
1088,55280,0.488,187,80
1088,55281,0.568,187,81
1088,55282,0.568,187,82
1088,55283,0.606,187,83
1088,55284,0.606,187,84
1088,55285,0.616,187,85
1088,55286,0.616,187,86
1088,55287,0.798,187,87
1088,55288,0.798,187,88
1088,55289,3.806,187,89
1088,55290,3.806,187,90
1088,55291,3.194,187,91
1088,55292,3.194,187,92
1088,55293,1.072,187,93
1088,55294,1.072,187,94
1088,55295,0.624,187,95
1088,55296,0.624,187,96
1088,55301,0.666,188,1
1088,55302,0.666,188,2
1088,55303,0.634,188,3
1088,55304,0.634,188,4
1088,55305,1.052,188,5
1088,55306,1.052,188,6
1088,55307,0.806,188,7
1088,55308,0.806,188,8
1088,55309,0.598,188,9
1088,55310,0.598,188,10
1088,55311,0.45,188,11
1088,55312,0.45,188,12
1088,55313,0.634,188,13
1088,55314,0.634,188,14
1088,55315,0.238,188,15
1088,55316,0.238,188,16
1088,55317,0.26,188,17
1088,55318,0.26,188,18
1088,55319,0.37,188,19
1088,55320,0.37,188,20
1088,55321,0.37,188,21
1088,55322,0.37,188,22
1088,55323,0.368,188,23
1088,55324,0.368,188,24
1088,55325,0.292,188,25
1088,55326,0.292,188,26
1088,55327,0.218,188,27
1088,55328,0.218,188,28
1088,55329,3.57,188,29
1088,55330,3.57,188,30
1088,55331,3.382,188,31
1088,55332,3.382,188,32
1088,55333,1.448,188,33
1088,55334,1.448,188,34
1088,55335,0.922,188,35
1088,55336,0.922,188,36
1088,55337,0.524,188,37
1088,55338,0.524,188,38
1088,55339,1.41,188,39
1088,55340,1.41,188,40
1088,55341,2.876,188,41
1088,55342,2.876,188,42
1088,55343,1.812,188,43
1088,55344,1.812,188,44
1088,55345,0.56,188,45
1088,55346,0.56,188,46
1088,55347,0.382,188,47
1088,55348,0.382,188,48
1088,55349,0.398,188,49
1088,55350,0.398,188,50
1088,55351,0.468,188,51
1088,55352,0.468,188,52
1088,55353,1.238,188,53
1088,55354,1.238,188,54
1088,55355,2.04,188,55
1088,55356,2.04,188,56
1088,55357,0.67,188,57
1088,55358,0.67,188,58
1088,55359,1.658,188,59
1088,55360,1.658,188,60
1088,55361,1.266,188,61
1088,55362,1.266,188,62
1088,55363,2.48,188,63
1088,55364,2.48,188,64
1088,55365,1.778,188,65
1088,55366,1.778,188,66
1088,55367,2.244,188,67
1088,55368,2.244,188,68
1088,55369,0.91,188,69
1088,55370,0.91,188,70
1088,55371,2.548,188,71
1088,55372,2.548,188,72
1088,55373,0.576,188,73
1088,55374,0.576,188,74
1088,55375,0.52,188,75
1088,55376,0.52,188,76
1088,55377,0.944,188,77
1088,55378,0.944,188,78
1088,55379,0.656,188,79
1088,55380,0.656,188,80
1088,55381,0.678,188,81
1088,55382,0.678,188,82
1088,55383,2.316,188,83
1088,55384,2.316,188,84
1088,55385,1.458,188,85
1088,55386,1.458,188,86
1088,55387,5.696,188,87
1088,55388,5.696,188,88
1088,55389,5.464,188,89
1088,55390,5.464,188,90
1088,55391,1.642,188,91
1088,55392,1.642,188,92
1088,55393,0.292,188,93
1088,55394,0.292,188,94
1088,55395,0.336,188,95
1088,55396,0.336,188,96
1088,55401,0.366,189,1
1088,55402,0.366,189,2
1088,55403,0.402,189,3
1088,55404,0.402,189,4
1088,55405,0.252,189,5
1088,55406,0.252,189,6
1088,55407,0.226,189,7
1088,55408,0.226,189,8
1088,55409,0.38,189,9
1088,55410,0.38,189,10
1088,55411,0.298,189,11
1088,55412,0.298,189,12
1088,55413,0.37,189,13
1088,55414,0.37,189,14
1088,55415,0.362,189,15
1088,55416,0.362,189,16
1088,55417,0.246,189,17
1088,55418,0.246,189,18
1088,55419,0.252,189,19
1088,55420,0.252,189,20
1088,55421,0.384,189,21
1088,55422,0.384,189,22
1088,55423,0.206,189,23
1088,55424,0.206,189,24
1088,55425,0.242,189,25
1088,55426,0.242,189,26
1088,55427,0.36,189,27
1088,55428,0.36,189,28
1088,55429,0.224,189,29
1088,55430,0.224,189,30
1088,55431,0.424,189,31
1088,55432,0.424,189,32
1088,55433,2.15,189,33
1088,55434,2.15,189,34
1088,55435,0.994,189,35
1088,55436,0.994,189,36
1088,55437,2.622,189,37
1088,55438,2.622,189,38
1088,55439,0.704,189,39
1088,55440,0.704,189,40
1088,55441,0.244,189,41
1088,55442,0.244,189,42
1088,55443,0.316,189,43
1088,55444,0.316,189,44
1088,55445,0.276,189,45
1088,55446,0.276,189,46
1088,55447,0.766,189,47
1088,55448,0.766,189,48
1088,55449,0.548,189,49
1088,55450,0.548,189,50
1088,55451,0.598,189,51
1088,55452,0.598,189,52
1088,55453,0.628,189,53
1088,55454,0.628,189,54
1088,55455,0.574,189,55
1088,55456,0.574,189,56
1088,55457,0.422,189,57
1088,55458,0.422,189,58
1088,55459,0.894,189,59
1088,55460,0.894,189,60
1088,55461,0.616,189,61
1088,55462,0.616,189,62
1088,55463,7.484,189,63
1088,55464,7.484,189,64
1088,55465,2.936,189,65
1088,55466,2.936,189,66
1088,55467,3.41,189,67
1088,55468,3.41,189,68
1088,55469,2.996,189,69
1088,55470,2.996,189,70
1088,55471,0.802,189,71
1088,55472,0.802,189,72
1088,55473,0.564,189,73
1088,55474,0.564,189,74
1088,55475,0.53,189,75
1088,55476,0.53,189,76
1088,55477,0.594,189,77
1088,55478,0.594,189,78
1088,55479,0.616,189,79
1088,55480,0.616,189,80
1088,55481,0.692,189,81
1088,55482,0.692,189,82
1088,55483,0.624,189,83
1088,55484,0.624,189,84
1088,55485,1.418,189,85
1088,55486,1.418,189,86
1088,55487,0.818,189,87
1088,55488,0.818,189,88
1088,55489,4.02,189,89
1088,55490,4.02,189,90
1088,55491,3.352,189,91
1088,55492,3.352,189,92
1088,55493,1.086,189,93
1088,55494,1.086,189,94
1088,55495,0.718,189,95
1088,55496,0.718,189,96
1088,55501,0.796,190,1
1088,55502,0.796,190,2
1088,55503,0.662,190,3
1088,55504,0.662,190,4
1088,55505,0.676,190,5
1088,55506,0.676,190,6
1088,55507,0.96,190,7
1088,55508,0.96,190,8
1088,55509,0.256,190,9
1088,55510,0.256,190,10
1088,55511,0.296,190,11
1088,55512,0.296,190,12
1088,55513,0.376,190,13
1088,55514,0.376,190,14
1088,55515,0.29,190,15
1088,55516,0.29,190,16
1088,55517,0.364,190,17
1088,55518,0.364,190,18
1088,55519,0.432,190,19
1088,55520,0.432,190,20
1088,55521,0.224,190,21
1088,55522,0.224,190,22
1088,55523,0.226,190,23
1088,55524,0.226,190,24
1088,55525,0.368,190,25
1088,55526,0.368,190,26
1088,55527,0.214,190,27
1088,55528,0.214,190,28
1088,55529,0.226,190,29
1088,55530,0.226,190,30
1088,55531,0.382,190,31
1088,55532,0.382,190,32
1088,55533,2.362,190,33
1088,55534,2.362,190,34
1088,55535,5.216,190,35
1088,55536,5.216,190,36
1088,55537,0.972,190,37
1088,55538,0.972,190,38
1088,55539,0.516,190,39
1088,55540,0.516,190,40
1088,55541,0.486,190,41
1088,55542,0.486,190,42
1088,55543,0.994,190,43
1088,55544,0.994,190,44
1088,55545,2.118,190,45
1088,55546,2.118,190,46
1088,55547,0.586,190,47
1088,55548,0.586,190,48
1088,55549,0.57,190,49
1088,55550,0.57,190,50
1088,55551,0.876,190,51
1088,55552,0.876,190,52
1088,55553,1.084,190,53
1088,55554,1.084,190,54
1088,55555,1.656,190,55
1088,55556,1.656,190,56
1088,55557,6.814,190,57
1088,55558,6.814,190,58
1088,55559,2.024,190,59
1088,55560,2.024,190,60
1088,55561,0.498,190,61
1088,55562,0.498,190,62
1088,55563,0.534,190,63
1088,55564,0.534,190,64
1088,55565,0.462,190,65
1088,55566,0.462,190,66
1088,55567,5.844,190,67
1088,55568,5.844,190,68
1088,55569,0.724,190,69
1088,55570,0.724,190,70
1088,55571,0.808,190,71
1088,55572,0.808,190,72
1088,55573,0.722,190,73
1088,55574,0.722,190,74
1088,55575,0.884,190,75
1088,55576,0.884,190,76
1088,55577,0.538,190,77
1088,55578,0.538,190,78
1088,55579,0.508,190,79
1088,55580,0.508,190,80
1088,55581,0.798,190,81
1088,55582,0.798,190,82
1088,55583,0.698,190,83
1088,55584,0.698,190,84
1088,55585,1.436,190,85
1088,55586,1.436,190,86
1088,55587,0.78,190,87
1088,55588,0.78,190,88
1088,55589,1.038,190,89
1088,55590,1.038,190,90
1088,55591,1.07,190,91
1088,55592,1.07,190,92
1088,55593,1.098,190,93
1088,55594,1.098,190,94
1088,55595,2.806,190,95
1088,55596,2.806,190,96
1088,55601,0.674,191,1
1088,55602,0.674,191,2
1088,55603,0.628,191,3
1088,55604,0.628,191,4
1088,55605,0.604,191,5
1088,55606,0.604,191,6
1088,55607,0.606,191,7
1088,55608,0.606,191,8
1088,55609,0.258,191,9
1088,55610,0.258,191,10
1088,55611,0.244,191,11
1088,55612,0.244,191,12
1088,55613,0.506,191,13
1088,55614,0.506,191,14
1088,55615,0.38,191,15
1088,55616,0.38,191,16
1088,55617,0.306,191,17
1088,55618,0.306,191,18
1088,55619,0.346,191,19
1088,55620,0.346,191,20
1088,55621,0.23,191,21
1088,55622,0.23,191,22
1088,55623,0.258,191,23
1088,55624,0.258,191,24
1088,55625,0.362,191,25
1088,55626,0.362,191,26
1088,55627,0.202,191,27
1088,55628,0.202,191,28
1088,55629,0.254,191,29
1088,55630,0.254,191,30
1088,55631,0.376,191,31
1088,55632,0.376,191,32
1088,55633,1.046,191,33
1088,55634,1.046,191,34
1088,55635,3.328,191,35
1088,55636,3.328,191,36
1088,55637,1.954,191,37
1088,55638,1.954,191,38
1088,55639,0.606,191,39
1088,55640,0.606,191,40
1088,55641,0.294,191,41
1088,55642,0.294,191,42
1088,55643,2.158,191,43
1088,55644,2.158,191,44
1088,55645,7.392,191,45
1088,55646,7.392,191,46
1088,55647,1.66,191,47
1088,55648,1.66,191,48
1088,55649,0.708,191,49
1088,55650,0.708,191,50
1088,55651,0.524,191,51
1088,55652,0.524,191,52
1088,55653,1.292,191,53
1088,55654,1.292,191,54
1088,55655,3.922,191,55
1088,55656,3.922,191,56
1088,55657,1.168,191,57
1088,55658,1.168,191,58
1088,55659,0.634,191,59
1088,55660,0.634,191,60
1088,55661,0.78,191,61
1088,55662,0.78,191,62
1088,55663,4.124,191,63
1088,55664,4.124,191,64
1088,55665,2.324,191,65
1088,55666,2.324,191,66
1088,55667,2.314,191,67
1088,55668,2.314,191,68
1088,55669,1.43,191,69
1088,55670,1.43,191,70
1088,55671,2.492,191,71
1088,55672,2.492,191,72
1088,55673,0.718,191,73
1088,55674,0.718,191,74
1088,55675,0.556,191,75
1088,55676,0.556,191,76
1088,55677,0.5,191,77
1088,55678,0.5,191,78
1088,55679,0.648,191,79
1088,55680,0.648,191,80
1088,55681,0.542,191,81
1088,55682,0.542,191,82
1088,55683,0.534,191,83
1088,55684,0.534,191,84
1088,55685,0.872,191,85
1088,55686,0.872,191,86
1088,55687,0.788,191,87
1088,55688,0.788,191,88
1088,55689,3.692,191,89
1088,55690,3.692,191,90
1088,55691,5.572,191,91
1088,55692,5.572,191,92
1088,55693,2.694,191,93
1088,55694,2.694,191,94
1088,55695,0.242,191,95
1088,55696,0.242,191,96
1088,55701,0.356,192,1
1088,55702,0.356,192,2
1088,55703,0.248,192,3
1088,55704,0.248,192,4
1088,55705,0.23,192,5
1088,55706,0.23,192,6
1088,55707,0.368,192,7
1088,55708,0.368,192,8
1088,55709,0.284,192,9
1088,55710,0.284,192,10
1088,55711,0.22,192,11
1088,55712,0.22,192,12
1088,55713,0.358,192,13
1088,55714,0.358,192,14
1088,55715,0.362,192,15
1088,55716,0.362,192,16
1088,55717,0.364,192,17
1088,55718,0.364,192,18
1088,55719,0.434,192,19
1088,55720,0.434,192,20
1088,55721,0.192,192,21
1088,55722,0.192,192,22
1088,55723,0.232,192,23
1088,55724,0.232,192,24
1088,55725,0.408,192,25
1088,55726,0.408,192,26
1088,55727,0.218,192,27
1088,55728,0.218,192,28
1088,55729,0.26,192,29
1088,55730,0.26,192,30
1088,55731,0.408,192,31
1088,55732,0.408,192,32
1088,55733,4.502,192,33
1088,55734,4.502,192,34
1088,55735,1.458,192,35
1088,55736,1.458,192,36
1088,55737,0.852,192,37
1088,55738,0.852,192,38
1088,55739,3.328,192,39
1088,55740,3.328,192,40
1088,55741,3.508,192,41
1088,55742,3.508,192,42
1088,55743,1.456,192,43
1088,55744,1.456,192,44
1088,55745,0.478,192,45
1088,55746,0.478,192,46
1088,55747,0.298,192,47
1088,55748,0.298,192,48
1088,55749,0.4,192,49
1088,55750,0.4,192,50
1088,55751,0.256,192,51
1088,55752,0.256,192,52
1088,55753,0.308,192,53
1088,55754,0.308,192,54
1088,55755,0.342,192,55
1088,55756,0.342,192,56
1088,55757,0.258,192,57
1088,55758,0.258,192,58
1088,55759,0.34,192,59
1088,55760,0.34,192,60
1088,55761,0.506,192,61
1088,55762,0.506,192,62
1088,55763,3.576,192,63
1088,55764,3.576,192,64
1088,55765,2.548,192,65
1088,55766,2.548,192,66
1088,55767,0.302,192,67
1088,55768,0.302,192,68
1088,55769,0.256,192,69
1088,55770,0.256,192,70
1088,55771,0.386,192,71
1088,55772,0.386,192,72
1088,55773,0.904,192,73
1088,55774,0.904,192,74
1088,55775,0.228,192,75
1088,55776,0.228,192,76
1088,55777,0.414,192,77
1088,55778,0.414,192,78
1088,55779,0.29,192,79
1088,55780,0.29,192,80
1088,55781,0.268,192,81
1088,55782,0.268,192,82
1088,55783,1.282,192,83
1088,55784,1.282,192,84
1088,55785,0.654,192,85
1088,55786,0.654,192,86
1088,55787,0.636,192,87
