meter_id,five_digit_code,consumption_kW,date,time
1053,46472,1.492,99,72
1053,46473,1.474,99,73
1053,46474,1.474,99,74
1053,46475,0.274,99,75
1053,46476,0.274,99,76
1053,46477,0.396,99,77
1053,46478,0.396,99,78
1053,46479,0.37,99,79
1053,46480,0.37,99,80
1053,46481,0.22,99,81
1053,46482,0.22,99,82
1053,46483,1.79,99,83
1053,46484,1.79,99,84
1053,46485,0.396,99,85
1053,46486,0.396,99,86
1053,46487,0.482,99,87
1053,46488,0.482,99,88
1053,46489,0.486,99,89
1053,46490,0.486,99,90
1053,46491,0.402,99,91
1053,46492,0.402,99,92
1053,46493,0.41,99,93
1053,46494,0.41,99,94
1053,46495,0.954,99,95
1053,46496,0.954,99,96
1053,46501,0.432,100,1
1053,46502,0.432,100,2
1053,46503,0.08,100,3
1053,46504,0.08,100,4
1053,46505,0.082,100,5
1053,46506,0.082,100,6
1053,46507,0.082,100,7
1053,46508,0.082,100,8
1053,46509,0.242,100,9
1053,46510,0.242,100,10
1053,46511,0.28,100,11
1053,46512,0.28,100,12
1053,46513,0.09,100,13
1053,46514,0.09,100,14
1053,46515,0.08,100,15
1053,46516,0.08,100,16
1053,46517,0.082,100,17
1053,46518,0.082,100,18
1053,46519,0.266,100,19
1053,46520,0.266,100,20
1053,46521,0.23,100,21
1053,46522,0.23,100,22
1053,46523,0.08,100,23
1053,46524,0.08,100,24
1053,46525,0.084,100,25
1053,46526,0.084,100,26
1053,46527,0.214,100,27
1053,46528,0.214,100,28
1053,46529,0.234,100,29
1053,46530,0.234,100,30
1053,46531,2.882,100,31
1053,46532,2.882,100,32
1053,46533,0.39,100,33
1053,46534,0.39,100,34
1053,46535,0.262,100,35
1053,46536,0.262,100,36
1053,46537,0.682,100,37
1053,46538,0.682,100,38
1053,46539,0.086,100,39
1053,46540,0.086,100,40
1053,46541,0.096,100,41
1053,46542,0.096,100,42
1053,46543,0.238,100,43
1053,46544,0.238,100,44
1053,46545,0.202,100,45
1053,46546,0.202,100,46
1053,46547,0.072,100,47
1053,46548,0.072,100,48
1053,46549,0.072,100,49
1053,46550,0.072,100,50
1053,46551,0.232,100,51
1053,46552,0.232,100,52
1053,46553,0.748,100,53
1053,46554,0.748,100,54
1053,46555,0.07,100,55
1053,46556,0.07,100,56
1053,46557,0.374,100,57
1053,46558,0.374,100,58
1053,46559,0.148,100,59
1053,46560,0.148,100,60
1053,46561,0.29,100,61
1053,46562,0.29,100,62
1053,46563,1.338,100,63
1053,46564,1.338,100,64
1053,46565,0.074,100,65
1053,46566,0.074,100,66
1053,46567,0.462,100,67
1053,46568,0.462,100,68
1053,46569,2.552,100,69
1053,46570,2.552,100,70
1053,46571,2.884,100,71
1053,46572,2.884,100,72
1053,46573,0.506,100,73
1053,46574,0.506,100,74
1053,46575,0.2,100,75
1053,46576,0.2,100,76
1053,46577,0.27,100,77
1053,46578,0.27,100,78
1053,46579,0.124,100,79
1053,46580,0.124,100,80
1053,46581,1.15,100,81
1053,46582,1.15,100,82
1053,46583,3.832,100,83
1053,46584,3.832,100,84
1053,46585,2.526,100,85
1053,46586,2.526,100,86
1053,46587,0.498,100,87
1053,46588,0.498,100,88
1053,46589,0.49,100,89
1053,46590,0.49,100,90
1053,46591,0.402,100,91
1053,46592,0.402,100,92
1053,46593,0.544,100,93
1053,46594,0.544,100,94
1053,46595,0.84,100,95
1053,46596,0.84,100,96
1053,46601,0.478,101,1
1053,46602,0.478,101,2
1053,46603,0.28,101,3
1053,46604,0.28,101,4
1053,46605,0.116,101,5
1053,46606,0.116,101,6
1053,46607,0.08,101,7
1053,46608,0.08,101,8
1053,46609,0.288,101,9
1053,46610,0.288,101,10
1053,46611,0.224,101,11
1053,46612,0.224,101,12
1053,46613,0.078,101,13
1053,46614,0.078,101,14
1053,46615,0.078,101,15
1053,46616,0.078,101,16
1053,46617,0.168,101,17
1053,46618,0.168,101,18
1053,46619,0.286,101,19
1053,46620,0.286,101,20
1053,46621,0.098,101,21
1053,46622,0.098,101,22
1053,46623,0.08,101,23
1053,46624,0.08,101,24
1053,46625,0.162,101,25
1053,46626,0.162,101,26
1053,46627,0.286,101,27
1053,46628,0.286,101,28
1053,46629,0.094,101,29
1053,46630,0.094,101,30
1053,46631,0.08,101,31
1053,46632,0.08,101,32
1053,46633,0.172,101,33
1053,46634,0.172,101,34
1053,46635,0.262,101,35
1053,46636,0.262,101,36
1053,46637,0.69,101,37
1053,46638,0.69,101,38
1053,46639,0.258,101,39
1053,46640,0.258,101,40
1053,46641,0.28,101,41
1053,46642,0.28,101,42
1053,46643,2.088,101,43
1053,46644,2.088,101,44
1053,46645,0.312,101,45
1053,46646,0.312,101,46
1053,46647,0.958,101,47
1053,46648,0.958,101,48
1053,46649,2.322,101,49
1053,46650,2.322,101,50
1053,46651,4.276,101,51
1053,46652,4.276,101,52
1053,46653,0.648,101,53
1053,46654,0.648,101,54
1053,46655,0.074,101,55
1053,46656,0.074,101,56
1053,46657,0.074,101,57
1053,46658,0.074,101,58
1053,46659,0.154,101,59
1053,46660,0.154,101,60
1053,46661,0.278,101,61
1053,46662,0.278,101,62
1053,46663,0.178,101,63
1053,46664,0.178,101,64
1053,46665,0.502,101,65
1053,46666,0.502,101,66
1053,46667,0.082,101,67
1053,46668,0.082,101,68
1053,46669,0.284,101,69
1053,46670,0.284,101,70
1053,46671,0.864,101,71
1053,46672,0.864,101,72
1053,46673,1.944,101,73
1053,46674,1.944,101,74
1053,46675,0.272,101,75
1053,46676,0.272,101,76
1053,46677,0.328,101,77
1053,46678,0.328,101,78
1053,46679,2.738,101,79
1053,46680,2.738,101,80
1053,46681,0.508,101,81
1053,46682,0.508,101,82
1053,46683,1.128,101,83
1053,46684,1.128,101,84
1053,46685,1.216,101,85
1053,46686,1.216,101,86
1053,46687,0.388,101,87
1053,46688,0.388,101,88
1053,46689,0.762,101,89
1053,46690,0.762,101,90
1053,46691,1.004,101,91
1053,46692,1.004,101,92
1053,46693,0.714,101,93
1053,46694,0.714,101,94
1053,46695,0.214,101,95
1053,46696,0.214,101,96
1053,46701,0.076,102,1
1053,46702,0.076,102,2
1053,46703,0.154,102,3
1053,46704,0.154,102,4
1053,46705,0.284,102,5
1053,46706,0.284,102,6
1053,46707,0.22,102,7
1053,46708,0.22,102,8
1053,46709,0.078,102,9
1053,46710,0.078,102,10
1053,46711,0.078,102,11
1053,46712,0.078,102,12
1053,46713,0.078,102,13
1053,46714,0.078,102,14
1053,46715,0.212,102,15
1053,46716,0.212,102,16
1053,46717,0.286,102,17
1053,46718,0.286,102,18
1053,46719,0.172,102,19
1053,46720,0.172,102,20
1053,46721,0.072,102,21
1053,46722,0.072,102,22
1053,46723,0.07,102,23
1053,46724,0.07,102,24
1053,46725,0.09,102,25
1053,46726,0.09,102,26
1053,46727,0.288,102,27
1053,46728,0.288,102,28
1053,46729,0.216,102,29
1053,46730,0.216,102,30
1053,46731,0.906,102,31
1053,46732,0.906,102,32
1053,46733,0.314,102,33
1053,46734,0.314,102,34
1053,46735,0.29,102,35
1053,46736,0.29,102,36
1053,46737,0.206,102,37
1053,46738,0.206,102,38
1053,46739,0.436,102,39
1053,46740,0.436,102,40
1053,46741,0.086,102,41
1053,46742,0.086,102,42
1053,46743,0.118,102,43
1053,46744,0.118,102,44
1053,46745,1.046,102,45
1053,46746,1.046,102,46
1053,46747,0.51,102,47
1053,46748,0.51,102,48
1053,46749,0.072,102,49
1053,46750,0.072,102,50
1053,46751,0.586,102,51
1053,46752,0.586,102,52
1053,46753,0.25,102,53
1053,46754,0.25,102,54
1053,46755,0.276,102,55
1053,46756,0.276,102,56
1053,46757,0.268,102,57
1053,46758,0.268,102,58
1053,46759,0.674,102,59
1053,46760,0.674,102,60
1053,46761,0.62,102,61
1053,46762,0.62,102,62
1053,46763,0.688,102,63
1053,46764,0.688,102,64
1053,46765,0.354,102,65
1053,46766,0.354,102,66
1053,46767,0.574,102,67
1053,46768,0.574,102,68
1053,46769,0.934,102,69
1053,46770,0.934,102,70
1053,46771,2.556,102,71
1053,46772,2.556,102,72
1053,46773,0.892,102,73
1053,46774,0.892,102,74
1053,46775,0.79,102,75
1053,46776,0.79,102,76
1053,46777,0.666,102,77
1053,46778,0.666,102,78
1053,46779,0.424,102,79
1053,46780,0.424,102,80
1053,46781,0.232,102,81
1053,46782,0.232,102,82
1053,46783,1.514,102,83
1053,46784,1.514,102,84
1053,46785,0.944,102,85
1053,46786,0.944,102,86
1053,46787,0.502,102,87
1053,46788,0.502,102,88
1053,46789,0.636,102,89
1053,46790,0.636,102,90
1053,46791,0.804,102,91
1053,46792,0.804,102,92
1053,46793,0.558,102,93
1053,46794,0.558,102,94
1053,46795,0.208,102,95
1053,46796,0.208,102,96
1053,46801,0.292,103,1
1053,46802,0.292,103,2
1053,46803,0.23,103,3
1053,46804,0.23,103,4
1053,46805,0.08,103,5
1053,46806,0.08,103,6
1053,46807,0.08,103,7
1053,46808,0.08,103,8
1053,46809,0.078,103,9
1053,46810,0.078,103,10
1053,46811,0.198,103,11
1053,46812,0.198,103,12
1053,46813,0.284,103,13
1053,46814,0.284,103,14
1053,46815,0.202,103,15
1053,46816,0.202,103,16
1053,46817,0.088,103,17
1053,46818,0.088,103,18
1053,46819,0.08,103,19
1053,46820,0.08,103,20
1053,46821,0.08,103,21
1053,46822,0.08,103,22
1053,46823,0.142,103,23
1053,46824,0.142,103,24
1053,46825,0.292,103,25
1053,46826,0.292,103,26
1053,46827,0.194,103,27
1053,46828,0.194,103,28
1053,46829,0.07,103,29
1053,46830,0.07,103,30
1053,46831,0.942,103,31
1053,46832,0.942,103,32
1053,46833,0.354,103,33
1053,46834,0.354,103,34
1053,46835,0.228,103,35
1053,46836,0.228,103,36
1053,46837,0.516,103,37
1053,46838,0.516,103,38
1053,46839,1.752,103,39
1053,46840,1.752,103,40
1053,46841,3.656,103,41
1053,46842,3.656,103,42
1053,46843,0.676,103,43
1053,46844,0.676,103,44
1053,46845,0.228,103,45
1053,46846,0.228,103,46
1053,46847,0.072,103,47
1053,46848,0.072,103,48
1053,46849,0.072,103,49
1053,46850,0.072,103,50
1053,46851,0.42,103,51
1053,46852,0.42,103,52
1053,46853,1.302,103,53
1053,46854,1.302,103,54
1053,46855,0.312,103,55
1053,46856,0.312,103,56
1053,46857,0.712,103,57
1053,46858,0.712,103,58
1053,46859,0.798,103,59
1053,46860,0.798,103,60
1053,46861,0.662,103,61
1053,46862,0.662,103,62
1053,46863,1.124,103,63
1053,46864,1.124,103,64
1053,46865,0.944,103,65
1053,46866,0.944,103,66
1053,46867,0.292,103,67
1053,46868,0.292,103,68
1053,46869,0.484,103,69
1053,46870,0.484,103,70
1053,46871,1.65,103,71
1053,46872,1.65,103,72
1053,46873,1.284,103,73
1053,46874,1.284,103,74
1053,46875,0.714,103,75
1053,46876,0.714,103,76
1053,46877,0.238,103,77
1053,46878,0.238,103,78
1053,46879,0.222,103,79
1053,46880,0.222,103,80
1053,46881,0.23,103,81
1053,46882,0.23,103,82
1053,46883,0.444,103,83
1053,46884,0.444,103,84
1053,46885,1.91,103,85
1053,46886,1.91,103,86
1053,46887,0.352,103,87
1053,46888,0.352,103,88
1053,46889,0.494,103,89
1053,46890,0.494,103,90
1053,46891,0.762,103,91
1053,46892,0.762,103,92
1053,46893,0.532,103,93
1053,46894,0.532,103,94
1053,46895,0.462,103,95
1053,46896,0.462,103,96
1053,46901,0.204,104,1
1053,46902,0.204,104,2
1053,46903,0.076,104,3
1053,46904,0.076,104,4
1053,46905,0.078,104,5
1053,46906,0.078,104,6
1053,46907,0.078,104,7
1053,46908,0.078,104,8
1053,46909,0.268,104,9
1053,46910,0.268,104,10
1053,46911,0.28,104,11
1053,46912,0.28,104,12
1053,46913,0.108,104,13
1053,46914,0.108,104,14
1053,46915,0.078,104,15
1053,46916,0.078,104,16
1053,46917,0.078,104,17
1053,46918,0.078,104,18
1053,46919,0.078,104,19
1053,46920,0.078,104,20
1053,46921,0.274,104,21
1053,46922,0.274,104,22
1053,46923,0.28,104,23
1053,46924,0.28,104,24
1053,46925,0.122,104,25
1053,46926,0.122,104,26
1053,46927,0.076,104,27
1053,46928,0.076,104,28
1053,46929,0.074,104,29
1053,46930,0.074,104,30
1053,46931,0.068,104,31
1053,46932,0.068,104,32
1053,46933,0.238,104,33
1053,46934,0.238,104,34
1053,46935,0.908,104,35
1053,46936,0.908,104,36
1053,46937,0.268,104,37
1053,46938,0.268,104,38
1053,46939,0.066,104,39
1053,46940,0.066,104,40
1053,46941,0.066,104,41
1053,46942,0.066,104,42
1053,46943,0.066,104,43
1053,46944,0.066,104,44
1053,46945,0.15,104,45
1053,46946,0.15,104,46
1053,46947,0.28,104,47
1053,46948,0.28,104,48
1053,46949,0.996,104,49
1053,46950,0.996,104,50
1053,46951,0.296,104,51
1053,46952,0.296,104,52
1053,46953,1.91,104,53
1053,46954,1.91,104,54
1053,46955,0.352,104,55
1053,46956,0.352,104,56
1053,46957,0.182,104,57
1053,46958,0.182,104,58
1053,46959,1.128,104,59
1053,46960,1.128,104,60
1053,46961,0.27,104,61
1053,46962,0.27,104,62
1053,46963,0.266,104,63
1053,46964,0.266,104,64
1053,46965,0.19,104,65
1053,46966,0.19,104,66
1053,46967,0.072,104,67
1053,46968,0.072,104,68
1053,46969,3.264,104,69
1053,46970,3.264,104,70
1053,46971,2.218,104,71
1053,46972,2.218,104,72
1053,46973,1.526,104,73
1053,46974,1.526,104,74
1053,46975,0.472,104,75
1053,46976,0.472,104,76
1053,46977,0.216,104,77
1053,46978,0.216,104,78
1053,46979,0.224,104,79
1053,46980,0.224,104,80
1053,46981,2.468,104,81
1053,46982,2.468,104,82
1053,46983,2.836,104,83
1053,46984,2.836,104,84
1053,46985,0.78,104,85
1053,46986,0.78,104,86
1053,46987,0.442,104,87
1053,46988,0.442,104,88
1053,46989,0.632,104,89
1053,46990,0.632,104,90
1053,46991,0.88,104,91
1053,46992,0.88,104,92
1053,46993,0.522,104,93
1053,46994,0.522,104,94
1053,46995,0.446,104,95
1053,46996,0.446,104,96
1053,47001,0.222,105,1
1053,47002,0.222,105,2
1053,47003,0.078,105,3
1053,47004,0.078,105,4
1053,47005,0.078,105,5
1053,47006,0.078,105,6
1053,47007,0.092,105,7
1053,47008,0.092,105,8
1053,47009,0.298,105,9
1053,47010,0.298,105,10
1053,47011,0.272,105,11
1053,47012,0.272,105,12
1053,47013,0.092,105,13
1053,47014,0.092,105,14
1053,47015,0.078,105,15
1053,47016,0.078,105,16
1053,47017,0.076,105,17
1053,47018,0.076,105,18
1053,47019,0.144,105,19
1053,47020,0.144,105,20
1053,47021,0.288,105,21
1053,47022,0.288,105,22
1053,47023,0.262,105,23
1053,47024,0.262,105,24
1053,47025,0.078,105,25
1053,47026,0.078,105,26
1053,47027,0.076,105,27
1053,47028,0.076,105,28
1053,47029,0.072,105,29
1053,47030,0.072,105,30
1053,47031,0.75,105,31
1053,47032,0.75,105,32
1053,47033,0.872,105,33
1053,47034,0.872,105,34
1053,47035,3.728,105,35
1053,47036,3.728,105,36
1053,47037,2.056,105,37
1053,47038,2.056,105,38
1053,47039,0.424,105,39
1053,47040,0.424,105,40
1053,47041,0.072,105,41
1053,47042,0.072,105,42
1053,47043,0.606,105,43
1053,47044,0.606,105,44
1053,47045,1.436,105,45
1053,47046,1.436,105,46
1053,47047,3.614,105,47
1053,47048,3.614,105,48
1053,47049,3.63,105,49
1053,47050,3.63,105,50
1053,47051,3.12,105,51
1053,47052,3.12,105,52
1053,47053,0.512,105,53
1053,47054,0.512,105,54
1053,47055,0.106,105,55
1053,47056,0.106,105,56
1053,47057,0.288,105,57
1053,47058,0.288,105,58
1053,47059,0.264,105,59
1053,47060,0.264,105,60
1053,47061,0.138,105,61
1053,47062,0.138,105,62
1053,47063,0.082,105,63
1053,47064,0.082,105,64
1053,47065,0.164,105,65
1053,47066,0.164,105,66
1053,47067,0.312,105,67
1053,47068,0.312,105,68
1053,47069,0.358,105,69
1053,47070,0.358,105,70
1053,47071,0.344,105,71
1053,47072,0.344,105,72
1053,47073,0.164,105,73
1053,47074,0.164,105,74
1053,47075,1.1,105,75
1053,47076,1.1,105,76
1053,47077,0.6,105,77
1053,47078,0.6,105,78
1053,47079,0.428,105,79
1053,47080,0.428,105,80
1053,47081,0.414,105,81
1053,47082,0.414,105,82
1053,47083,0.76,105,83
1053,47084,0.76,105,84
1053,47085,0.254,105,85
1053,47086,0.254,105,86
1053,47087,0.322,105,87
1053,47088,0.322,105,88
1053,47089,0.64,105,89
1053,47090,0.64,105,90
1053,47091,0.668,105,91
1053,47092,0.668,105,92
1053,47093,0.868,105,93
1053,47094,0.868,105,94
1053,47095,0.334,105,95
1053,47096,0.334,105,96
1053,47101,0.082,106,1
1053,47102,0.082,106,2
1053,47103,0.08,106,3
1053,47104,0.08,106,4
1053,47105,0.302,106,5
1053,47106,0.302,106,6
1053,47107,0.276,106,7
1053,47108,0.276,106,8
1053,47109,0.166,106,9
1053,47110,0.166,106,10
1053,47111,0.078,106,11
1053,47112,0.078,106,12
1053,47113,0.078,106,13
1053,47114,0.078,106,14
1053,47115,0.078,106,15
1053,47116,0.078,106,16
1053,47117,0.184,106,17
1053,47118,0.184,106,18
1053,47119,0.288,106,19
1053,47120,0.288,106,20
1053,47121,0.236,106,21
1053,47122,0.236,106,22
1053,47123,0.07,106,23
1053,47124,0.07,106,24
1053,47125,0.068,106,25
1053,47126,0.068,106,26
1053,47127,0.068,106,27
1053,47128,0.068,106,28
1053,47129,0.068,106,29
1053,47130,0.068,106,30
1053,47131,0.234,106,31
1053,47132,0.234,106,32
1053,47133,0.418,106,33
1053,47134,0.418,106,34
1053,47135,0.744,106,35
1053,47136,0.744,106,36
1053,47137,0.082,106,37
1053,47138,0.082,106,38
1053,47139,0.086,106,39
1053,47140,0.086,106,40
1053,47141,0.4,106,41
1053,47142,0.4,106,42
1053,47143,0.418,106,43
1053,47144,0.418,106,44
1053,47145,0.344,106,45
1053,47146,0.344,106,46
1053,47147,1.978,106,47
1053,47148,1.978,106,48
1053,47149,2.588,106,49
1053,47150,2.588,106,50
1053,47151,1.666,106,51
1053,47152,1.666,106,52
1053,47153,1.746,106,53
1053,47154,1.746,106,54
1053,47155,0.288,106,55
1053,47156,0.288,106,56
1053,47157,0.292,106,57
1053,47158,0.292,106,58
1053,47159,0.176,106,59
1053,47160,0.176,106,60
1053,47161,0.078,106,61
1053,47162,0.078,106,62
1053,47163,0.084,106,63
1053,47164,0.084,106,64
1053,47165,0.684,106,65
1053,47166,0.684,106,66
1053,47167,0.38,106,67
1053,47168,0.38,106,68
1053,47169,0.362,106,69
1053,47170,0.362,106,70
1053,47171,0.218,106,71
1053,47172,0.218,106,72
1053,47173,0.714,106,73
1053,47174,0.714,106,74
1053,47175,0.382,106,75
1053,47176,0.382,106,76
1053,47177,0.386,106,77
1053,47178,0.386,106,78
1053,47179,0.426,106,79
1053,47180,0.426,106,80
1053,47181,0.352,106,81
1053,47182,0.352,106,82
1053,47183,0.23,106,83
1053,47184,0.23,106,84
1053,47185,0.246,106,85
1053,47186,0.246,106,86
1053,47187,0.302,106,87
1053,47188,0.302,106,88
1053,47189,0.714,106,89
1053,47190,0.714,106,90
1053,47191,0.642,106,91
1053,47192,0.642,106,92
1053,47193,0.462,106,93
1053,47194,0.462,106,94
1053,47195,0.43,106,95
1053,47196,0.43,106,96
1053,47201,0.708,107,1
1053,47202,0.708,107,2
1053,47203,0.232,107,3
1053,47204,0.232,107,4
1053,47205,0.188,107,5
1053,47206,0.188,107,6
1053,47207,0.292,107,7
1053,47208,0.292,107,8
1053,47209,0.274,107,9
1053,47210,0.274,107,10
1053,47211,0.098,107,11
1053,47212,0.098,107,12
1053,47213,0.08,107,13
1053,47214,0.08,107,14
1053,47215,0.08,107,15
1053,47216,0.08,107,16
1053,47217,0.084,107,17
1053,47218,0.084,107,18
1053,47219,0.21,107,19
1053,47220,0.21,107,20
1053,47221,0.284,107,21
1053,47222,0.284,107,22
1053,47223,0.264,107,23
1053,47224,0.264,107,24
1053,47225,0.078,107,25
1053,47226,0.078,107,26
1053,47227,0.078,107,27
1053,47228,0.078,107,28
1053,47229,0.07,107,29
1053,47230,0.07,107,30
1053,47231,0.65,107,31
1053,47232,0.65,107,32
1053,47233,0.828,107,33
1053,47234,0.828,107,34
1053,47235,0.25,107,35
1053,47236,0.25,107,36
1053,47237,0.086,107,37
1053,47238,0.086,107,38
1053,47239,0.446,107,39
1053,47240,0.446,107,40
1053,47241,0.494,107,41
1053,47242,0.494,107,42
1053,47243,0.074,107,43
1053,47244,0.074,107,44
1053,47245,0.3,107,45
1053,47246,0.3,107,46
1053,47247,0.27,107,47
1053,47248,0.27,107,48
1053,47249,0.142,107,49
1053,47250,0.142,107,50
1053,47251,0.38,107,51
1053,47252,0.38,107,52
1053,47253,0.338,107,53
1053,47254,0.338,107,54
1053,47255,0.186,107,55
1053,47256,0.186,107,56
1053,47257,0.276,107,57
1053,47258,0.276,107,58
1053,47259,0.714,107,59
1053,47260,0.714,107,60
1053,47261,0.382,107,61
1053,47262,0.382,107,62
1053,47263,0.354,107,63
1053,47264,0.354,107,64
1053,47265,0.902,107,65
1053,47266,0.902,107,66
1053,47267,0.286,107,67
1053,47268,0.286,107,68
1053,47269,0.224,107,69
1053,47270,0.224,107,70
1053,47271,0.62,107,71
1053,47272,0.62,107,72
1053,47273,0.562,107,73
1053,47274,0.562,107,74
1053,47275,2.776,107,75
1053,47276,2.776,107,76
1053,47277,0.312,107,77
1053,47278,0.312,107,78
1053,47279,0.1,107,79
1053,47280,0.1,107,80
1053,47281,0.156,107,81
1053,47282,0.156,107,82
1053,47283,0.282,107,83
1053,47284,0.282,107,84
1053,47285,0.952,107,85
1053,47286,0.952,107,86
1053,47287,0.482,107,87
1053,47288,0.482,107,88
1053,47289,0.514,107,89
1053,47290,0.514,107,90
1053,47291,0.482,107,91
1053,47292,0.482,107,92
1053,47293,0.756,107,93
1053,47294,0.756,107,94
1053,47295,0.41,107,95
1053,47296,0.41,107,96
1053,47301,0.476,108,1
1053,47302,0.476,108,2
1053,47303,0.428,108,3
1053,47304,0.428,108,4
1053,47305,0.182,108,5
1053,47306,0.182,108,6
1053,47307,0.078,108,7
1053,47308,0.078,108,8
1053,47309,0.078,108,9
1053,47310,0.078,108,10
1053,47311,0.146,108,11
1053,47312,0.146,108,12
1053,47313,0.29,108,13
1053,47314,0.29,108,14
1053,47315,0.272,108,15
1053,47316,0.272,108,16
1053,47317,0.092,108,17
1053,47318,0.092,108,18
1053,47319,0.078,108,19
1053,47320,0.078,108,20
1053,47321,0.08,108,21
1053,47322,0.08,108,22
1053,47323,0.09,108,23
1053,47324,0.09,108,24
1053,47325,0.184,108,25
1053,47326,0.184,108,26
1053,47327,0.28,108,27
1053,47328,0.28,108,28
1053,47329,0.236,108,29
1053,47330,0.236,108,30
1053,47331,0.07,108,31
1053,47332,0.07,108,32
1053,47333,0.07,108,33
1053,47334,0.07,108,34
1053,47335,0.07,108,35
1053,47336,0.07,108,36
1053,47337,0.532,108,37
1053,47338,0.532,108,38
1053,47339,2.17,108,39
1053,47340,2.17,108,40
1053,47341,0.556,108,41
1053,47342,0.556,108,42
1053,47343,0.168,108,43
1053,47344,0.168,108,44
1053,47345,0.21,108,45
1053,47346,0.21,108,46
1053,47347,0.464,108,47
1053,47348,0.464,108,48
1053,47349,2.5,108,49
1053,47350,2.5,108,50
1053,47351,3.076,108,51
1053,47352,3.076,108,52
1053,47353,0.712,108,53
1053,47354,0.712,108,54
1053,47355,0.59,108,55
1053,47356,0.59,108,56
1053,47357,0.324,108,57
1053,47358,0.324,108,58
1053,47359,0.748,108,59
1053,47360,0.748,108,60
1053,47361,0.284,108,61
1053,47362,0.284,108,62
1053,47363,0.228,108,63
1053,47364,0.228,108,64
1053,47365,0.07,108,65
1053,47366,0.07,108,66
1053,47367,0.07,108,67
1053,47368,0.07,108,68
1053,47369,0.514,108,69
1053,47370,0.514,108,70
1053,47371,0.398,108,71
1053,47372,0.398,108,72
1053,47373,0.88,108,73
1053,47374,0.88,108,74
1053,47375,0.694,108,75
1053,47376,0.694,108,76
1053,47377,0.154,108,77
1053,47378,0.154,108,78
1053,47379,0.294,108,79
1053,47380,0.294,108,80
1053,47381,0.684,108,81
1053,47382,0.684,108,82
1053,47383,0.386,108,83
1053,47384,0.386,108,84
1053,47385,0.22,108,85
1053,47386,0.22,108,86
1053,47387,0.334,108,87
1053,47388,0.334,108,88
1053,47389,0.902,108,89
1053,47390,0.902,108,90
1053,47391,0.754,108,91
1053,47392,0.754,108,92
1053,47393,0.534,108,93
1053,47394,0.534,108,94
1053,47395,0.316,108,95
1053,47396,0.316,108,96
1053,47401,0.152,109,1
1053,47402,0.152,109,2
1053,47403,0.284,109,3
1053,47404,0.284,109,4
1053,47405,0.254,109,5
1053,47406,0.254,109,6
1053,47407,0.078,109,7
1053,47408,0.078,109,8
1053,47409,0.078,109,9
1053,47410,0.078,109,10
1053,47411,0.078,109,11
1053,47412,0.078,109,12
1053,47413,0.186,109,13
1053,47414,0.186,109,14
1053,47415,0.282,109,15
1053,47416,0.282,109,16
1053,47417,0.252,109,17
1053,47418,0.252,109,18
1053,47419,0.078,109,19
1053,47420,0.078,109,20
1053,47421,0.078,109,21
1053,47422,0.078,109,22
1053,47423,0.078,109,23
1053,47424,0.078,109,24
1053,47425,0.078,109,25
1053,47426,0.078,109,26
1053,47427,0.246,109,27
1053,47428,0.246,109,28
1053,47429,0.268,109,29
1053,47430,0.268,109,30
1053,47431,1.36,109,31
1053,47432,1.36,109,32
1053,47433,0.272,109,33
1053,47434,0.272,109,34
1053,47435,0.092,109,35
1053,47436,0.092,109,36
1053,47437,0.074,109,37
1053,47438,0.074,109,38
1053,47439,0.074,109,39
1053,47440,0.074,109,40
1053,47441,0.09,109,41
1053,47442,0.09,109,42
1053,47443,1.474,109,43
1053,47444,1.474,109,44
1053,47445,1.212,109,45
1053,47446,1.212,109,46
1053,47447,0.254,109,47
1053,47448,0.254,109,48
1053,47449,0.078,109,49
1053,47450,0.078,109,50
1053,47451,0.074,109,51
1053,47452,0.074,109,52
1053,47453,0.688,109,53
1053,47454,0.688,109,54
1053,47455,0.61,109,55
1053,47456,0.61,109,56
1053,47457,0.232,109,57
1053,47458,0.232,109,58
1053,47459,0.124,109,59
1053,47460,0.124,109,60
1053,47461,0.074,109,61
1053,47462,0.074,109,62
1053,47463,0.074,109,63
1053,47464,0.074,109,64
1053,47465,0.074,109,65
1053,47466,0.074,109,66
1053,47467,0.6,109,67
1053,47468,0.6,109,68
1053,47469,0.268,109,69
1053,47470,0.268,109,70
1053,47471,1.92,109,71
1053,47472,1.92,109,72
1053,47473,1.828,109,73
1053,47474,1.828,109,74
1053,47475,1.18,109,75
1053,47476,1.18,109,76
1053,47477,0.86,109,77
1053,47478,0.86,109,78
1053,47479,0.34,109,79
1053,47480,0.34,109,80
1053,47481,0.216,109,81
1053,47482,0.216,109,82
1053,47483,0.246,109,83
1053,47484,0.246,109,84
1053,47485,0.78,109,85
1053,47486,0.78,109,86
1053,47487,0.494,109,87
1053,47488,0.494,109,88
1053,47489,0.564,109,89
1053,47490,0.564,109,90
1053,47491,0.464,109,91
1053,47492,0.464,109,92
1053,47493,0.45,109,93
1053,47494,0.45,109,94
1053,47495,0.186,109,95
1053,47496,0.186,109,96
1053,47501,0.292,110,1
1053,47502,0.292,110,2
1053,47503,0.278,110,3
1053,47504,0.278,110,4
1053,47505,0.084,110,5
1053,47506,0.084,110,6
1053,47507,0.078,110,7
1053,47508,0.078,110,8
1053,47509,0.078,110,9
1053,47510,0.078,110,10
1053,47511,0.106,110,11
1053,47512,0.106,110,12
1053,47513,0.298,110,13
