meter_id,five_digit_code,consumption_kW,date,time
1039,55595,0.594,190,95
1039,55596,0.594,190,96
1039,55601,0.748,191,1
1039,55602,0.748,191,2
1039,55603,0.704,191,3
1039,55604,0.704,191,4
1039,55605,0.622,191,5
1039,55606,0.622,191,6
1039,55607,1.006,191,7
1039,55608,1.006,191,8
1039,55609,0.77,191,9
1039,55610,0.77,191,10
1039,55611,0.826,191,11
1039,55612,0.826,191,12
1039,55613,0.552,191,13
1039,55614,0.552,191,14
1039,55615,0.772,191,15
1039,55616,0.772,191,16
1039,55617,0.68,191,17
1039,55618,0.68,191,18
1039,55619,0.61,191,19
1039,55620,0.61,191,20
1039,55621,0.756,191,21
1039,55622,0.756,191,22
1039,55623,0.624,191,23
1039,55624,0.624,191,24
1039,55625,0.644,191,25
1039,55626,0.644,191,26
1039,55627,0.674,191,27
1039,55628,0.674,191,28
1039,55629,0.806,191,29
1039,55630,0.806,191,30
1039,55631,0.896,191,31
1039,55632,0.896,191,32
1039,55633,1.958,191,33
1039,55634,1.958,191,34
1039,55635,1.12,191,35
1039,55636,1.12,191,36
1039,55637,1.064,191,37
1039,55638,1.064,191,38
1039,55639,0.956,191,39
1039,55640,0.956,191,40
1039,55641,1.746,191,41
1039,55642,1.746,191,42
1039,55643,3.46,191,43
1039,55644,3.46,191,44
1039,55645,1.35,191,45
1039,55646,1.35,191,46
1039,55647,1.0,191,47
1039,55648,1.0,191,48
1039,55649,0.676,191,49
1039,55650,0.676,191,50
1039,55651,0.54,191,51
1039,55652,0.54,191,52
1039,55653,0.72,191,53
1039,55654,0.72,191,54
1039,55655,0.654,191,55
1039,55656,0.654,191,56
1039,55657,0.508,191,57
1039,55658,0.508,191,58
1039,55659,0.8,191,59
1039,55660,0.8,191,60
1039,55661,0.508,191,61
1039,55662,0.508,191,62
1039,55663,3.604,191,63
1039,55664,3.604,191,64
1039,55665,1.758,191,65
1039,55666,1.758,191,66
1039,55667,0.588,191,67
1039,55668,0.588,191,68
1039,55669,0.594,191,69
1039,55670,0.594,191,70
1039,55671,0.752,191,71
1039,55672,0.752,191,72
1039,55673,0.842,191,73
1039,55674,0.842,191,74
1039,55675,1.776,191,75
1039,55676,1.776,191,76
1039,55677,1.034,191,77
1039,55678,1.034,191,78
1039,55679,0.942,191,79
1039,55680,0.942,191,80
1039,55681,1.072,191,81
1039,55682,1.072,191,82
1039,55683,1.964,191,83
1039,55684,1.964,191,84
1039,55685,1.244,191,85
1039,55686,1.244,191,86
1039,55687,2.882,191,87
1039,55688,2.882,191,88
1039,55689,2.898,191,89
1039,55690,2.898,191,90
1039,55691,6.952,191,91
1039,55692,6.952,191,92
1039,55693,4.048,191,93
1039,55694,4.048,191,94
1039,55695,3.306,191,95
1039,55696,3.306,191,96
1039,55701,0.91,192,1
1039,55702,0.91,192,2
1039,55703,0.626,192,3
1039,55704,0.626,192,4
1039,55705,0.644,192,5
1039,55706,0.644,192,6
1039,55707,0.732,192,7
1039,55708,0.732,192,8
1039,55709,0.658,192,9
1039,55710,0.658,192,10
1039,55711,0.584,192,11
1039,55712,0.584,192,12
1039,55713,0.728,192,13
1039,55714,0.728,192,14
1039,55715,0.57,192,15
1039,55716,0.57,192,16
1039,55717,0.736,192,17
1039,55718,0.736,192,18
1039,55719,0.596,192,19
1039,55720,0.596,192,20
1039,55721,0.642,192,21
1039,55722,0.642,192,22
1039,55723,0.692,192,23
1039,55724,0.692,192,24
1039,55725,0.536,192,25
1039,55726,0.536,192,26
1039,55727,1.114,192,27
1039,55728,1.114,192,28
1039,55729,2.188,192,29
1039,55730,2.188,192,30
1039,55731,1.604,192,31
1039,55732,1.604,192,32
1039,55733,0.99,192,33
1039,55734,0.99,192,34
1039,55735,1.6,192,35
1039,55736,1.6,192,36
1039,55737,5.04,192,37
1039,55738,5.04,192,38
1039,55739,6.38,192,39
1039,55740,6.38,192,40
1039,55741,5.198,192,41
1039,55742,5.198,192,42
1039,55743,1.812,192,43
1039,55744,1.812,192,44
1039,55745,0.706,192,45
1039,55746,0.706,192,46
1039,55747,0.852,192,47
1039,55748,0.852,192,48
1039,55749,1.0,192,49
1039,55750,1.0,192,50
1039,55751,1.286,192,51
1039,55752,1.286,192,52
1039,55753,1.126,192,53
1039,55754,1.126,192,54
1039,55755,1.166,192,55
1039,55756,1.166,192,56
1039,55757,1.462,192,57
1039,55758,1.462,192,58
1039,55759,1.176,192,59
1039,55760,1.176,192,60
1039,55761,1.378,192,61
1039,55762,1.378,192,62
1039,55763,4.14,192,63
1039,55764,4.14,192,64
1039,55765,2.456,192,65
1039,55766,2.456,192,66
1039,55767,1.306,192,67
1039,55768,1.306,192,68
1039,55769,2.936,192,69
1039,55770,2.936,192,70
1039,55771,1.208,192,71
1039,55772,1.208,192,72
1039,55773,1.052,192,73
1039,55774,1.052,192,74
1039,55775,1.218,192,75
1039,55776,1.218,192,76
1039,55777,1.368,192,77
1039,55778,1.368,192,78
1039,55779,1.014,192,79
1039,55780,1.014,192,80
1039,55781,1.11,192,81
1039,55782,1.11,192,82
1039,55783,0.976,192,83
1039,55784,0.976,192,84
1039,55785,0.978,192,85
1039,55786,0.978,192,86
1039,55787,1.328,192,87
1039,55788,1.328,192,88
1039,55789,0.62,192,89
1039,55790,0.62,192,90
1039,55791,0.828,192,91
1039,55792,0.828,192,92
1039,55793,0.582,192,93
1039,55794,0.582,192,94
1039,55795,0.69,192,95
1039,55796,0.69,192,96
1039,55801,0.65,193,1
1039,55802,0.65,193,2
1039,55803,0.618,193,3
1039,55804,0.618,193,4
1039,55805,0.982,193,5
1039,55806,0.982,193,6
1039,55807,0.732,193,7
1039,55808,0.732,193,8
1039,55809,0.822,193,9
1039,55810,0.822,193,10
1039,55811,0.516,193,11
1039,55812,0.516,193,12
1039,55813,0.796,193,13
1039,55814,0.796,193,14
1039,55815,0.514,193,15
1039,55816,0.514,193,16
1039,55817,0.788,193,17
1039,55818,0.788,193,18
1039,55819,0.552,193,19
1039,55820,0.552,193,20
1039,55821,0.694,193,21
1039,55822,0.694,193,22
1039,55823,0.604,193,23
1039,55824,0.604,193,24
1039,55825,0.61,193,25
1039,55826,0.61,193,26
1039,55827,0.762,193,27
1039,55828,0.762,193,28
1039,55829,1.24,193,29
1039,55830,1.24,193,30
1039,55831,1.262,193,31
1039,55832,1.262,193,32
1039,55833,0.86,193,33
1039,55834,0.86,193,34
1039,55835,1.054,193,35
1039,55836,1.054,193,36
1039,55837,0.51,193,37
1039,55838,0.51,193,38
1039,55839,0.666,193,39
1039,55840,0.666,193,40
1039,55841,0.61,193,41
1039,55842,0.61,193,42
1039,55843,0.584,193,43
1039,55844,0.584,193,44
1039,55845,0.616,193,45
1039,55846,0.616,193,46
1039,55847,0.65,193,47
1039,55848,0.65,193,48
1039,55849,0.522,193,49
1039,55850,0.522,193,50
1039,55851,0.676,193,51
1039,55852,0.676,193,52
1039,55853,0.51,193,53
1039,55854,0.51,193,54
1039,55855,0.694,193,55
1039,55856,0.694,193,56
1039,55857,0.53,193,57
1039,55858,0.53,193,58
1039,55859,0.664,193,59
1039,55860,0.664,193,60
1039,55861,0.562,193,61
1039,55862,0.562,193,62
1039,55863,3.588,193,63
1039,55864,3.588,193,64
1039,55865,1.684,193,65
1039,55866,1.684,193,66
1039,55867,0.558,193,67
1039,55868,0.558,193,68
1039,55869,0.606,193,69
1039,55870,0.606,193,70
1039,55871,0.518,193,71
1039,55872,0.518,193,72
1039,55873,0.96,193,73
1039,55874,0.96,193,74
1039,55875,1.302,193,75
1039,55876,1.302,193,76
1039,55877,2.078,193,77
1039,55878,2.078,193,78
1039,55879,1.094,193,79
1039,55880,1.094,193,80
1039,55881,1.252,193,81
1039,55882,1.252,193,82
1039,55883,1.068,193,83
1039,55884,1.068,193,84
1039,55885,0.954,193,85
1039,55886,0.954,193,86
1039,55887,1.074,193,87
1039,55888,1.074,193,88
1039,55889,0.722,193,89
1039,55890,0.722,193,90
1039,55891,0.688,193,91
1039,55892,0.688,193,92
1039,55893,0.828,193,93
1039,55894,0.828,193,94
1039,55895,0.628,193,95
1039,55896,0.628,193,96
1039,55901,0.696,194,1
1039,55902,0.696,194,2
1039,55903,0.608,194,3
1039,55904,0.608,194,4
1039,55905,0.622,194,5
1039,55906,0.622,194,6
1039,55907,0.636,194,7
1039,55908,0.636,194,8
1039,55909,0.6,194,9
1039,55910,0.6,194,10
1039,55911,0.654,194,11
1039,55912,0.654,194,12
1039,55913,0.574,194,13
1039,55914,0.574,194,14
1039,55915,0.682,194,15
1039,55916,0.682,194,16
1039,55917,0.56,194,17
1039,55918,0.56,194,18
1039,55919,0.68,194,19
1039,55920,0.68,194,20
1039,55921,0.576,194,21
1039,55922,0.576,194,22
1039,55923,1.08,194,23
1039,55924,1.08,194,24
1039,55925,0.87,194,25
1039,55926,0.87,194,26
1039,55927,1.036,194,27
1039,55928,1.036,194,28
1039,55929,1.24,194,29
1039,55930,1.24,194,30
1039,55931,1.582,194,31
1039,55932,1.582,194,32
1039,55933,1.308,194,33
1039,55934,1.308,194,34
1039,55935,1.174,194,35
1039,55936,1.174,194,36
1039,55937,1.04,194,37
1039,55938,1.04,194,38
1039,55939,0.504,194,39
1039,55940,0.504,194,40
1039,55941,0.69,194,41
1039,55942,0.69,194,42
1039,55943,0.572,194,43
1039,55944,0.572,194,44
1039,55945,0.58,194,45
1039,55946,0.58,194,46
1039,55947,0.664,194,47
1039,55948,0.664,194,48
1039,55949,0.486,194,49
1039,55950,0.486,194,50
1039,55951,0.754,194,51
1039,55952,0.754,194,52
1039,55953,0.46,194,53
1039,55954,0.46,194,54
1039,55955,0.708,194,55
1039,55956,0.708,194,56
1039,55957,0.506,194,57
1039,55958,0.506,194,58
1039,55959,0.632,194,59
1039,55960,0.632,194,60
1039,55961,0.63,194,61
1039,55962,0.63,194,62
1039,55963,3.468,194,63
1039,55964,3.468,194,64
1039,55965,1.668,194,65
1039,55966,1.668,194,66
1039,55967,0.658,194,67
1039,55968,0.658,194,68
1039,55969,0.508,194,69
1039,55970,0.508,194,70
1039,55971,0.666,194,71
1039,55972,0.666,194,72
1039,55973,0.528,194,73
1039,55974,0.528,194,74
1039,55975,0.588,194,75
1039,55976,0.588,194,76
1039,55977,0.754,194,77
1039,55978,0.754,194,78
1039,55979,2.752,194,79
1039,55980,2.752,194,80
1039,55981,0.986,194,81
1039,55982,0.986,194,82
1039,55983,5.43,194,83
1039,55984,5.43,194,84
1039,55985,5.266,194,85
1039,55986,5.266,194,86
1039,55987,4.87,194,87
1039,55988,4.87,194,88
1039,55989,6.268,194,89
1039,55990,6.268,194,90
1039,55991,1.132,194,91
1039,55992,1.132,194,92
1039,55993,0.774,194,93
1039,55994,0.774,194,94
1039,55995,0.662,194,95
1039,55996,0.662,194,96
1039,56001,0.874,195,1
1039,56002,0.874,195,2
1039,56003,0.636,195,3
1039,56004,0.636,195,4
1039,56005,0.766,195,5
1039,56006,0.766,195,6
1039,56007,0.746,195,7
1039,56008,0.746,195,8
1039,56009,0.644,195,9
1039,56010,0.644,195,10
1039,56011,0.864,195,11
1039,56012,0.864,195,12
1039,56013,0.606,195,13
1039,56014,0.606,195,14
1039,56015,0.744,195,15
1039,56016,0.744,195,16
1039,56017,0.704,195,17
1039,56018,0.704,195,18
1039,56019,0.702,195,19
1039,56020,0.702,195,20
1039,56021,0.76,195,21
1039,56022,0.76,195,22
1039,56023,0.702,195,23
1039,56024,0.702,195,24
1039,56025,0.81,195,25
1039,56026,0.81,195,26
1039,56027,1.112,195,27
1039,56028,1.112,195,28
1039,56029,2.388,195,29
1039,56030,2.388,195,30
1039,56031,7.518,195,31
1039,56032,7.518,195,32
1039,56033,4.02,195,33
1039,56034,4.02,195,34
1039,56035,3.132,195,35
1039,56036,3.132,195,36
1039,56037,1.158,195,37
1039,56038,1.158,195,38
1039,56039,2.34,195,39
1039,56040,2.34,195,40
1039,56041,1.606,195,41
1039,56042,1.606,195,42
1039,56043,2.244,195,43
1039,56044,2.244,195,44
1039,56045,4.842,195,45
1039,56046,4.842,195,46
1039,56047,3.762,195,47
1039,56048,3.762,195,48
1039,56049,2.356,195,49
1039,56050,2.356,195,50
1039,56051,0.954,195,51
1039,56052,0.954,195,52
1039,56053,4.718,195,53
1039,56054,4.718,195,54
1039,56055,2.886,195,55
1039,56056,2.886,195,56
1039,56057,2.098,195,57
1039,56058,2.098,195,58
1039,56059,3.702,195,59
1039,56060,3.702,195,60
1039,56061,0.978,195,61
1039,56062,0.978,195,62
1039,56063,5.66,195,63
1039,56064,5.66,195,64
1039,56065,3.44,195,65
1039,56066,3.44,195,66
1039,56067,1.176,195,67
1039,56068,1.176,195,68
1039,56069,1.292,195,69
1039,56070,1.292,195,70
1039,56071,1.916,195,71
1039,56072,1.916,195,72
1039,56073,1.336,195,73
1039,56074,1.336,195,74
1039,56075,1.204,195,75
1039,56076,1.204,195,76
1039,56077,0.98,195,77
1039,56078,0.98,195,78
1039,56079,0.952,195,79
1039,56080,0.952,195,80
1039,56081,1.452,195,81
1039,56082,1.452,195,82
1039,56083,0.988,195,83
1039,56084,0.988,195,84
1039,56085,0.824,195,85
1039,56086,0.824,195,86
1039,56087,1.076,195,87
1039,56088,1.076,195,88
1039,56089,0.764,195,89
1039,56090,0.764,195,90
1039,56091,0.798,195,91
1039,56092,0.798,195,92
1039,56093,0.604,195,93
1039,56094,0.604,195,94
1039,56095,0.73,195,95
1039,56096,0.73,195,96
1039,56101,0.74,196,1
1039,56102,0.74,196,2
1039,56103,0.572,196,3
1039,56104,0.572,196,4
1039,56105,0.664,196,5
1039,56106,0.664,196,6
1039,56107,0.654,196,7
1039,56108,0.654,196,8
1039,56109,0.574,196,9
1039,56110,0.574,196,10
1039,56111,0.716,196,11
1039,56112,0.716,196,12
1039,56113,0.614,196,13
1039,56114,0.614,196,14
1039,56115,0.572,196,15
1039,56116,0.572,196,16
1039,56117,0.73,196,17
1039,56118,0.73,196,18
1039,56119,0.486,196,19
1039,56120,0.486,196,20
1039,56121,0.776,196,21
1039,56122,0.776,196,22
1039,56123,0.502,196,23
1039,56124,0.502,196,24
1039,56125,0.67,196,25
1039,56126,0.67,196,26
1039,56127,0.6,196,27
1039,56128,0.6,196,28
1039,56129,0.76,196,29
1039,56130,0.76,196,30
1039,56131,0.922,196,31
1039,56132,0.922,196,32
1039,56133,0.674,196,33
1039,56134,0.674,196,34
1039,56135,3.406,196,35
1039,56136,3.406,196,36
1039,56137,2.56,196,37
1039,56138,2.56,196,38
1039,56139,0.736,196,39
1039,56140,0.736,196,40
1039,56141,1.102,196,41
1039,56142,1.102,196,42
1039,56143,1.288,196,43
1039,56144,1.288,196,44
1039,56145,1.28,196,45
1039,56146,1.28,196,46
1039,56147,2.17,196,47
1039,56148,2.17,196,48
1039,56149,7.986,196,49
1039,56150,7.986,196,50
1039,56151,7.77,196,51
1039,56152,7.77,196,52
1039,56153,4.684,196,53
1039,56154,4.684,196,54
1039,56155,3.282,196,55
1039,56156,3.282,196,56
1039,56157,2.918,196,57
1039,56158,2.918,196,58
1039,56159,1.24,196,59
1039,56160,1.24,196,60
1039,56161,1.078,196,61
1039,56162,1.078,196,62
1039,56163,5.628,196,63
1039,56164,5.628,196,64
1039,56165,3.666,196,65
1039,56166,3.666,196,66
1039,56167,3.786,196,67
1039,56168,3.786,196,68
1039,56169,2.898,196,69
1039,56170,2.898,196,70
1039,56171,2.312,196,71
1039,56172,2.312,196,72
1039,56173,0.918,196,73
1039,56174,0.918,196,74
1039,56175,1.07,196,75
1039,56176,1.07,196,76
1039,56177,5.384,196,77
1039,56178,5.384,196,78
1039,56179,3.836,196,79
1039,56180,3.836,196,80
1039,56181,4.476,196,81
1039,56182,4.476,196,82
1039,56183,2.108,196,83
1039,56184,2.108,196,84
1039,56185,1.042,196,85
1039,56186,1.042,196,86
1039,56187,0.74,196,87
1039,56188,0.74,196,88
1039,56189,0.674,196,89
1039,56190,0.674,196,90
1039,56191,0.68,196,91
1039,56192,0.68,196,92
1039,56193,0.704,196,93
1039,56194,0.704,196,94
1039,56195,0.558,196,95
1039,56196,0.558,196,96
1039,56201,0.804,197,1
1039,56202,0.804,197,2
1039,56203,0.52,197,3
1039,56204,0.52,197,4
1039,56205,0.792,197,5
1039,56206,0.792,197,6
1039,56207,0.584,197,7
1039,56208,0.584,197,8
1039,56209,0.65,197,9
1039,56210,0.65,197,10
1039,56211,0.692,197,11
1039,56212,0.692,197,12
1039,56213,0.618,197,13
1039,56214,0.618,197,14
1039,56215,0.77,197,15
1039,56216,0.77,197,16
1039,56217,0.63,197,17
1039,56218,0.63,197,18
1039,56219,0.682,197,19
1039,56220,0.682,197,20
1039,56221,0.678,197,21
1039,56222,0.678,197,22
1039,56223,0.62,197,23
1039,56224,0.62,197,24
1039,56225,0.742,197,25
1039,56226,0.742,197,26
1039,56227,0.62,197,27
1039,56228,0.62,197,28
1039,56229,0.832,197,29
1039,56230,0.832,197,30
1039,56231,1.026,197,31
1039,56232,1.026,197,32
1039,56233,7.09,197,33
1039,56234,7.09,197,34
1039,56235,5.642,197,35
1039,56236,5.642,197,36
1039,56237,0.924,197,37
1039,56238,0.924,197,38
1039,56239,0.806,197,39
1039,56240,0.806,197,40
1039,56241,0.478,197,41
1039,56242,0.478,197,42
1039,56243,0.678,197,43
1039,56244,0.678,197,44
1039,56245,0.574,197,45
1039,56246,0.574,197,46
1039,56247,0.576,197,47
1039,56248,0.576,197,48
1039,56249,0.662,197,49
1039,56250,0.662,197,50
1039,56251,0.558,197,51
1039,56252,0.558,197,52
1039,56253,0.614,197,53
1039,56254,0.614,197,54
1039,56255,0.656,197,55
1039,56256,0.656,197,56
1039,56257,0.51,197,57
1039,56258,0.51,197,58
1039,56259,0.878,197,59
1039,56260,0.878,197,60
1039,56261,1.574,197,61
1039,56262,1.574,197,62
1039,56263,5.0,197,63
1039,56264,5.0,197,64
1039,56265,2.278,197,65
1039,56266,2.278,197,66
1039,56267,5.846,197,67
1039,56268,5.846,197,68
1039,56269,6.252,197,69
1039,56270,6.252,197,70
1039,56271,4.834,197,71
1039,56272,4.834,197,72
1039,56273,1.148,197,73
1039,56274,1.148,197,74
1039,56275,1.066,197,75
1039,56276,1.066,197,76
1039,56277,1.234,197,77
1039,56278,1.234,197,78
1039,56279,2.326,197,79
1039,56280,2.326,197,80
1039,56281,2.576,197,81
1039,56282,2.576,197,82
1039,56283,3.674,197,83
1039,56284,3.674,197,84
1039,56285,1.542,197,85
1039,56286,1.542,197,86
1039,56287,1.418,197,87
1039,56288,1.418,197,88
1039,56289,0.816,197,89
1039,56290,0.816,197,90
1039,56291,1.096,197,91
1039,56292,1.096,197,92
1039,56293,1.246,197,93
1039,56294,1.246,197,94
1039,56295,1.166,197,95
1039,56296,1.166,197,96
1039,56301,0.808,198,1
1039,56302,0.808,198,2
1039,56303,0.834,198,3
1039,56304,0.834,198,4
1039,56305,0.836,198,5
1039,56306,0.836,198,6
1039,56307,0.714,198,7
1039,56308,0.714,198,8
1039,56309,0.854,198,9
1039,56310,0.854,198,10
1039,56311,0.74,198,11
1039,56312,0.74,198,12
1039,56313,0.864,198,13
1039,56314,0.864,198,14
1039,56315,0.74,198,15
1039,56316,0.74,198,16
1039,56317,1.026,198,17
1039,56318,1.026,198,18
1039,56319,0.786,198,19
1039,56320,0.786,198,20
1039,56321,0.818,198,21
1039,56322,0.818,198,22
1039,56323,1.528,198,23
1039,56324,1.528,198,24
1039,56325,0.79,198,25
1039,56326,0.79,198,26
1039,56327,0.868,198,27
1039,56328,0.868,198,28
1039,56329,1.266,198,29
1039,56330,1.266,198,30
1039,56331,1.264,198,31
1039,56332,1.264,198,32
1039,56333,1.52,198,33
1039,56334,1.52,198,34
1039,56335,1.112,198,35
1039,56336,1.112,198,36
1039,56337,1.012,198,37
1039,56338,1.012,198,38
1039,56339,1.116,198,39
1039,56340,1.116,198,40
1039,56341,1.122,198,41
1039,56342,1.122,198,42
1039,56343,1.23,198,43
1039,56344,1.23,198,44
1039,56345,1.122,198,45
1039,56346,1.122,198,46
1039,56347,1.406,198,47
1039,56348,1.406,198,48
1039,56349,1.288,198,49
1039,56350,1.288,198,50
1039,56351,1.224,198,51
1039,56352,1.224,198,52
1039,56353,1.118,198,53
1039,56354,1.118,198,54
1039,56355,1.164,198,55
1039,56356,1.164,198,56
1039,56357,1.138,198,57
1039,56358,1.138,198,58
1039,56359,1.128,198,59
1039,56360,1.128,198,60
1039,56361,5.004,198,61
1039,56362,5.004,198,62
1039,56363,6.138,198,63
1039,56364,6.138,198,64
1039,56365,2.616,198,65
1039,56366,2.616,198,66
1039,56367,1.234,198,67
1039,56368,1.234,198,68
1039,56369,1.478,198,69
1039,56370,1.478,198,70
1039,56371,1.322,198,71
1039,56372,1.322,198,72
1039,56373,1.342,198,73
1039,56374,1.342,198,74
1039,56375,1.1,198,75
1039,56376,1.1,198,76
1039,56377,1.354,198,77
1039,56378,1.354,198,78
1039,56379,0.902,198,79
1039,56380,0.902,198,80
1039,56381,1.106,198,81
1039,56382,1.106,198,82
1039,56383,0.908,198,83
1039,56384,0.908,198,84
1039,56385,1.116,198,85
1039,56386,1.116,198,86
1039,56387,1.082,198,87
1039,56388,1.082,198,88
1039,56389,0.99,198,89
1039,56390,0.99,198,90
1039,56391,0.976,198,91
1039,56392,0.976,198,92
1039,56393,0.83,198,93
1039,56394,0.83,198,94
1039,56395,0.584,198,95
1039,56396,0.584,198,96
1039,56401,0.778,199,1
1039,56402,0.778,199,2
1039,56403,0.638,199,3
1039,56404,0.638,199,4
1039,56405,0.684,199,5
1039,56406,0.684,199,6
1039,56407,0.616,199,7
1039,56408,0.616,199,8
1039,56409,0.586,199,9
1039,56410,0.586,199,10
1039,56411,0.7,199,11
1039,56412,0.7,199,12
1039,56413,0.528,199,13
1039,56414,0.528,199,14
1039,56415,0.836,199,15
1039,56416,0.836,199,16
1039,56417,0.538,199,17
1039,56418,0.538,199,18
1039,56419,0.77,199,19
1039,56420,0.77,199,20
1039,56421,0.492,199,21
1039,56422,0.492,199,22
1039,56423,0.7,199,23
1039,56424,0.7,199,24
1039,56425,0.544,199,25
1039,56426,0.544,199,26
1039,56427,0.638,199,27
1039,56428,0.638,199,28
1039,56429,0.746,199,29
1039,56430,0.746,199,30
1039,56431,1.036,199,31
1039,56432,1.036,199,32
1039,56433,2.72,199,33
1039,56434,2.72,199,34
1039,56435,1.244,199,35
1039,56436,1.244,199,36
1039,56437,2.562,199,37
1039,56438,2.562,199,38
1039,56439,6.604,199,39
1039,56440,6.604,199,40
1039,56441,2.32,199,41
1039,56442,2.32,199,42
1039,56443,0.918,199,43
1039,56444,0.918,199,44
1039,56445,0.412,199,45
1039,56446,0.412,199,46
1039,56447,0.616,199,47
1039,56448,0.616,199,48
1039,56449,0.398,199,49
1039,56450,0.398,199,50
1039,56451,0.584,199,51
1039,56452,0.584,199,52
1039,56453,0.424,199,53
1039,56454,0.424,199,54
1039,56455,0.52,199,55
1039,56456,0.52,199,56
1039,56457,0.492,199,57
1039,56458,0.492,199,58
1039,56459,0.448,199,59
1039,56460,0.448,199,60
1039,56461,0.65,199,61
1039,56462,0.65,199,62
1039,56463,3.426,199,63
1039,56464,3.426,199,64
1039,56465,0.996,199,65
1039,56466,0.996,199,66
1039,56467,0.698,199,67
1039,56468,0.698,199,68
1039,56469,0.914,199,69
1039,56470,0.914,199,70
1039,56471,0.746,199,71
1039,56472,0.746,199,72
1039,56473,3.02,199,73
1039,56474,3.02,199,74
1039,56475,3.986,199,75
1039,56476,3.986,199,76
1039,56477,4.282,199,77
1039,56478,4.282,199,78
1039,56479,2.642,199,79
1039,56480,2.642,199,80
1039,56481,4.764,199,81
1039,56482,4.764,199,82
1039,56483,4.996,199,83
1039,56484,4.996,199,84
1039,56485,4.19,199,85
1039,56486,4.19,199,86
1039,56487,2.988,199,87
1039,56488,2.988,199,88
1039,56489,1.066,199,89
1039,56490,1.066,199,90
1039,56491,0.698,199,91
1039,56492,0.698,199,92
1039,56493,0.484,199,93
1039,56494,0.484,199,94
1039,56495,0.562,199,95
1039,56496,0.562,199,96
1039,56501,0.604,200,1
1039,56502,0.604,200,2
1039,56503,0.524,200,3
1039,56504,0.524,200,4
1039,56505,0.518,200,5
1039,56506,0.518,200,6
1039,56507,0.6,200,7
1039,56508,0.6,200,8
1039,56509,0.394,200,9
1039,56510,0.394,200,10
1039,56511,0.702,200,11
1039,56512,0.702,200,12
1039,56513,0.392,200,13
1039,56514,0.392,200,14
1039,56515,0.636,200,15
1039,56516,0.636,200,16
1039,56517,0.45,200,17
1039,56518,0.45,200,18
1039,56519,0.538,200,19
1039,56520,0.538,200,20
1039,56521,0.608,200,21
1039,56522,0.608,200,22
1039,56523,0.494,200,23
1039,56524,0.494,200,24
1039,56525,0.498,200,25
1039,56526,0.498,200,26
1039,56527,0.542,200,27
1039,56528,0.542,200,28
1039,56529,0.604,200,29
1039,56530,0.604,200,30
1039,56531,0.818,200,31
1039,56532,0.818,200,32
1039,56533,0.784,200,33
1039,56534,0.784,200,34
1039,56535,2.364,200,35
1039,56536,2.364,200,36
1039,56537,1.546,200,37
1039,56538,1.546,200,38
1039,56539,0.894,200,39
1039,56540,0.894,200,40
1039,56541,2.326,200,41
1039,56542,2.326,200,42
1039,56543,1.552,200,43
1039,56544,1.552,200,44
1039,56545,5.6,200,45
1039,56546,5.6,200,46
1039,56547,2.676,200,47
1039,56548,2.676,200,48
1039,56549,2.48,200,49
1039,56550,2.48,200,50
1039,56551,3.49,200,51
1039,56552,3.49,200,52
1039,56553,1.784,200,53
1039,56554,1.784,200,54
1039,56555,1.984,200,55
1039,56556,1.984,200,56
1039,56557,0.904,200,57
1039,56558,0.904,200,58
1039,56559,0.71,200,59
1039,56560,0.71,200,60
1039,56561,0.602,200,61
1039,56562,0.602,200,62
1039,56563,3.66,200,63
1039,56564,3.66,200,64
1039,56565,2.068,200,65
1039,56566,2.068,200,66
1039,56567,0.952,200,67
1039,56568,0.952,200,68
1039,56569,2.362,200,69
1039,56570,2.362,200,70
1039,56571,2.742,200,71
1039,56572,2.742,200,72
1039,56573,1.176,200,73
1039,56574,1.176,200,74
1039,56575,0.87,200,75
1039,56576,0.87,200,76
1039,56577,0.796,200,77
1039,56578,0.796,200,78
1039,56579,0.802,200,79
1039,56580,0.802,200,80
1039,56581,0.854,200,81
1039,56582,0.854,200,82
1039,56583,1.252,200,83
1039,56584,1.252,200,84
1039,56585,0.91,200,85
1039,56586,0.91,200,86
1039,56587,0.894,200,87
1039,56588,0.894,200,88
1039,56589,2.946,200,89
1039,56590,2.946,200,90
1039,56591,0.84,200,91
1039,56592,0.84,200,92
1039,56593,0.848,200,93
1039,56594,0.848,200,94
1039,56595,0.656,200,95
1039,56596,0.656,200,96
1039,56601,0.764,201,1
1039,56602,0.764,201,2
1039,56603,0.658,201,3
1039,56604,0.658,201,4
1039,56605,0.684,201,5
1039,56606,0.684,201,6
1039,56607,0.698,201,7
1039,56608,0.698,201,8
1039,56609,0.666,201,9
1039,56610,0.666,201,10
1039,56611,0.706,201,11
1039,56612,0.706,201,12
1039,56613,0.696,201,13
1039,56614,0.696,201,14
1039,56615,0.722,201,15
1039,56616,0.722,201,16
1039,56617,0.744,201,17
1039,56618,0.744,201,18
1039,56619,0.702,201,19
1039,56620,0.702,201,20
1039,56621,0.696,201,21
1039,56622,0.696,201,22
1039,56623,0.65,201,23
1039,56624,0.65,201,24
1039,56625,0.708,201,25
1039,56626,0.708,201,26
1039,56627,0.632,201,27
1039,56628,0.632,201,28
1039,56629,0.868,201,29
1039,56630,0.868,201,30
1039,56631,0.842,201,31
1039,56632,0.842,201,32
1039,56633,0.704,201,33
1039,56634,0.704,201,34
1039,56635,0.642,201,35
1039,56636,0.642,201,36
