meter_id,five_digit_code,consumption_kW,date,time
1157,42293,1.008,57,93
1157,42294,1.008,57,94
1157,42295,1.012,57,95
1157,42296,1.012,57,96
1157,42301,1.026,58,1
1157,42302,1.026,58,2
1157,42303,0.914,58,3
1157,42304,0.914,58,4
1157,42305,0.76,58,5
1157,42306,0.76,58,6
1157,42307,0.634,58,7
1157,42308,0.634,58,8
1157,42309,0.504,58,9
1157,42310,0.504,58,10
1157,42311,0.516,58,11
1157,42312,0.516,58,12
1157,42313,0.682,58,13
1157,42314,0.682,58,14
1157,42315,0.674,58,15
1157,42316,0.674,58,16
1157,42317,0.526,58,17
1157,42318,0.526,58,18
1157,42319,0.498,58,19
1157,42320,0.498,58,20
1157,42321,0.494,58,21
1157,42322,0.494,58,22
1157,42323,0.488,58,23
1157,42324,0.488,58,24
1157,42325,0.502,58,25
1157,42326,0.502,58,26
1157,42327,0.594,58,27
1157,42328,0.594,58,28
1157,42329,0.558,58,29
1157,42330,0.558,58,30
1157,42331,0.42,58,31
1157,42332,0.42,58,32
1157,42333,0.454,58,33
1157,42334,0.454,58,34
1157,42335,1.388,58,35
1157,42336,1.388,58,36
1157,42337,0.764,58,37
1157,42338,0.764,58,38
1157,42339,1.248,58,39
1157,42340,1.248,58,40
1157,42341,0.638,58,41
1157,42342,0.638,58,42
1157,42343,1.02,58,43
1157,42344,1.02,58,44
1157,42345,3.296,58,45
1157,42346,3.296,58,46
1157,42347,1.218,58,47
1157,42348,1.218,58,48
1157,42349,1.526,58,49
1157,42350,1.526,58,50
1157,42351,2.084,58,51
1157,42352,2.084,58,52
1157,42353,3.474,58,53
1157,42354,3.474,58,54
1157,42355,2.282,58,55
1157,42356,2.282,58,56
1157,42357,0.52,58,57
1157,42358,0.52,58,58
1157,42359,0.41,58,59
1157,42360,0.41,58,60
1157,42361,0.54,58,61
1157,42362,0.54,58,62
1157,42363,0.838,58,63
1157,42364,0.838,58,64
1157,42365,0.944,58,65
1157,42366,0.944,58,66
1157,42367,0.824,58,67
1157,42368,0.824,58,68
1157,42369,1.87,58,69
1157,42370,1.87,58,70
1157,42371,6.234,58,71
1157,42372,6.234,58,72
1157,42373,4.084,58,73
1157,42374,4.084,58,74
1157,42375,3.332,58,75
1157,42376,3.332,58,76
1157,42377,3.292,58,77
1157,42378,3.292,58,78
1157,42379,2.616,58,79
1157,42380,2.616,58,80
1157,42381,3.14,58,81
1157,42382,3.14,58,82
1157,42383,2.954,58,83
1157,42384,2.954,58,84
1157,42385,3.56,58,85
1157,42386,3.56,58,86
1157,42387,4.964,58,87
1157,42388,4.964,58,88
1157,42389,3.256,58,89
1157,42390,3.256,58,90
1157,42391,3.2,58,91
1157,42392,3.2,58,92
1157,42393,1.956,58,93
1157,42394,1.956,58,94
1157,42395,1.938,58,95
1157,42396,1.938,58,96
1157,42401,1.934,59,1
1157,42402,1.934,59,2
1157,42403,1.834,59,3
1157,42404,1.834,59,4
1157,42405,2.194,59,5
1157,42406,2.194,59,6
1157,42407,1.418,59,7
1157,42408,1.418,59,8
1157,42409,0.714,59,9
1157,42410,0.714,59,10
1157,42411,0.69,59,11
1157,42412,0.69,59,12
1157,42413,0.558,59,13
1157,42414,0.558,59,14
1157,42415,0.638,59,15
1157,42416,0.638,59,16
1157,42417,0.712,59,17
1157,42418,0.712,59,18
1157,42419,0.718,59,19
1157,42420,0.718,59,20
1157,42421,0.618,59,21
1157,42422,0.618,59,22
1157,42423,0.546,59,23
1157,42424,0.546,59,24
1157,42425,0.64,59,25
1157,42426,0.64,59,26
1157,42427,1.052,59,27
1157,42428,1.052,59,28
1157,42429,0.574,59,29
1157,42430,0.574,59,30
1157,42431,0.538,59,31
1157,42432,0.538,59,32
1157,42433,0.546,59,33
1157,42434,0.546,59,34
1157,42435,0.902,59,35
1157,42436,0.902,59,36
1157,42437,1.394,59,37
1157,42438,1.394,59,38
1157,42439,1.84,59,39
1157,42440,1.84,59,40
1157,42441,0.702,59,41
1157,42442,0.702,59,42
1157,42443,1.23,59,43
1157,42444,1.23,59,44
1157,42445,1.92,59,45
1157,42446,1.92,59,46
1157,42447,1.034,59,47
1157,42448,1.034,59,48
1157,42449,1.552,59,49
1157,42450,1.552,59,50
1157,42451,0.338,59,51
1157,42452,0.338,59,52
1157,42453,0.526,59,53
1157,42454,0.526,59,54
1157,42455,0.632,59,55
1157,42456,0.632,59,56
1157,42457,0.63,59,57
1157,42458,0.63,59,58
1157,42459,1.172,59,59
1157,42460,1.172,59,60
1157,42461,1.104,59,61
1157,42462,1.104,59,62
1157,42463,0.934,59,63
1157,42464,0.934,59,64
1157,42465,0.97,59,65
1157,42466,0.97,59,66
1157,42467,1.266,59,67
1157,42468,1.266,59,68
1157,42469,0.476,59,69
1157,42470,0.476,59,70
1157,42471,0.82,59,71
1157,42472,0.82,59,72
1157,42473,0.774,59,73
1157,42474,0.774,59,74
1157,42475,1.212,59,75
1157,42476,1.212,59,76
1157,42477,2.144,59,77
1157,42478,2.144,59,78
1157,42479,0.44,59,79
1157,42480,0.44,59,80
1157,42481,0.818,59,81
1157,42482,0.818,59,82
1157,42483,0.728,59,83
1157,42484,0.728,59,84
1157,42485,1.25,59,85
1157,42486,1.25,59,86
1157,42487,1.592,59,87
1157,42488,1.592,59,88
1157,42489,1.168,59,89
1157,42490,1.168,59,90
1157,42491,1.646,59,91
1157,42492,1.646,59,92
1157,42493,1.2,59,93
1157,42494,1.2,59,94
1157,42495,1.28,59,95
1157,42496,1.28,59,96
1157,42501,1.398,60,1
1157,42502,1.398,60,2
1157,42503,1.042,60,3
1157,42504,1.042,60,4
1157,42505,1.026,60,5
1157,42506,1.026,60,6
1157,42507,0.964,60,7
1157,42508,0.964,60,8
1157,42509,0.798,60,9
1157,42510,0.798,60,10
1157,42511,0.772,60,11
1157,42512,0.772,60,12
1157,42513,0.772,60,13
1157,42514,0.772,60,14
1157,42515,0.826,60,15
1157,42516,0.826,60,16
1157,42517,0.922,60,17
1157,42518,0.922,60,18
1157,42519,0.882,60,19
1157,42520,0.882,60,20
1157,42521,0.742,60,21
1157,42522,0.742,60,22
1157,42523,0.818,60,23
1157,42524,0.818,60,24
1157,42525,0.828,60,25
1157,42526,0.828,60,26
1157,42527,0.744,60,27
1157,42528,0.744,60,28
1157,42529,0.726,60,29
1157,42530,0.726,60,30
1157,42531,0.71,60,31
1157,42532,0.71,60,32
1157,42533,1.372,60,33
1157,42534,1.372,60,34
1157,42535,1.44,60,35
1157,42536,1.44,60,36
1157,42537,0.73,60,37
1157,42538,0.73,60,38
1157,42539,1.02,60,39
1157,42540,1.02,60,40
1157,42541,0.616,60,41
1157,42542,0.616,60,42
1157,42543,0.434,60,43
1157,42544,0.434,60,44
1157,42545,0.546,60,45
1157,42546,0.546,60,46
1157,42547,1.774,60,47
1157,42548,1.774,60,48
1157,42549,0.584,60,49
1157,42550,0.584,60,50
1157,42551,0.61,60,51
1157,42552,0.61,60,52
1157,42553,2.796,60,53
1157,42554,2.796,60,54
1157,42555,1.17,60,55
1157,42556,1.17,60,56
1157,42557,0.804,60,57
1157,42558,0.804,60,58
1157,42559,0.584,60,59
1157,42560,0.584,60,60
1157,42561,0.79,60,61
1157,42562,0.79,60,62
1157,42563,0.444,60,63
1157,42564,0.444,60,64
1157,42565,0.636,60,65
1157,42566,0.636,60,66
1157,42567,1.334,60,67
1157,42568,1.334,60,68
1157,42569,1.028,60,69
1157,42570,1.028,60,70
1157,42571,0.99,60,71
1157,42572,0.99,60,72
1157,42573,1.04,60,73
1157,42574,1.04,60,74
1157,42575,0.992,60,75
1157,42576,0.992,60,76
1157,42577,1.056,60,77
1157,42578,1.056,60,78
1157,42579,1.864,60,79
1157,42580,1.864,60,80
1157,42581,1.268,60,81
1157,42582,1.268,60,82
1157,42583,1.884,60,83
1157,42584,1.884,60,84
1157,42585,3.272,60,85
1157,42586,3.272,60,86
1157,42587,0.968,60,87
1157,42588,0.968,60,88
1157,42589,1.952,60,89
1157,42590,1.952,60,90
1157,42591,1.012,60,91
1157,42592,1.012,60,92
1157,42593,1.186,60,93
1157,42594,1.186,60,94
1157,42595,1.432,60,95
1157,42596,1.432,60,96
1157,42601,1.01,61,1
1157,42602,1.01,61,2
1157,42603,1.034,61,3
1157,42604,1.034,61,4
1157,42605,1.004,61,5
1157,42606,1.004,61,6
1157,42607,0.898,61,7
1157,42608,0.898,61,8
1157,42609,0.898,61,9
1157,42610,0.898,61,10
1157,42611,0.918,61,11
1157,42612,0.918,61,12
1157,42613,0.956,61,13
1157,42614,0.956,61,14
1157,42615,0.812,61,15
1157,42616,0.812,61,16
1157,42617,0.804,61,17
1157,42618,0.804,61,18
1157,42619,0.82,61,19
1157,42620,0.82,61,20
1157,42621,0.81,61,21
1157,42622,0.81,61,22
1157,42623,0.97,61,23
1157,42624,0.97,61,24
1157,42625,0.918,61,25
1157,42626,0.918,61,26
1157,42627,0.808,61,27
1157,42628,0.808,61,28
1157,42629,0.806,61,29
1157,42630,0.806,61,30
1157,42631,0.804,61,31
1157,42632,0.804,61,32
1157,42633,1.446,61,33
1157,42634,1.446,61,34
1157,42635,0.756,61,35
1157,42636,0.756,61,36
1157,42637,1.51,61,37
1157,42638,1.51,61,38
1157,42639,0.698,61,39
1157,42640,0.698,61,40
1157,42641,0.658,61,41
1157,42642,0.658,61,42
1157,42643,0.536,61,43
1157,42644,0.536,61,44
1157,42645,0.826,61,45
1157,42646,0.826,61,46
1157,42647,0.824,61,47
1157,42648,0.824,61,48
1157,42649,0.626,61,49
1157,42650,0.626,61,50
1157,42651,1.196,61,51
1157,42652,1.196,61,52
1157,42653,0.41,61,53
1157,42654,0.41,61,54
1157,42655,0.352,61,55
1157,42656,0.352,61,56
1157,42657,0.442,61,57
1157,42658,0.442,61,58
1157,42659,0.508,61,59
1157,42660,0.508,61,60
1157,42661,1.128,61,61
1157,42662,1.128,61,62
1157,42663,0.55,61,63
1157,42664,0.55,61,64
1157,42665,0.528,61,65
1157,42666,0.528,61,66
1157,42667,1.0,61,67
1157,42668,1.0,61,68
1157,42669,1.552,61,69
1157,42670,1.552,61,70
1157,42671,4.22,61,71
1157,42672,4.22,61,72
1157,42673,2.95,61,73
1157,42674,2.95,61,74
1157,42675,4.02,61,75
1157,42676,4.02,61,76
1157,42677,3.256,61,77
1157,42678,3.256,61,78
1157,42679,3.574,61,79
1157,42680,3.574,61,80
1157,42681,3.016,61,81
1157,42682,3.016,61,82
1157,42683,2.97,61,83
1157,42684,2.97,61,84
1157,42685,3.546,61,85
1157,42686,3.546,61,86
1157,42687,2.766,61,87
1157,42688,2.766,61,88
1157,42689,1.876,61,89
1157,42690,1.876,61,90
1157,42691,2.774,61,91
1157,42692,2.774,61,92
1157,42693,1.134,61,93
1157,42694,1.134,61,94
1157,42695,0.934,61,95
1157,42696,0.934,61,96
1157,42701,0.942,62,1
1157,42702,0.942,62,2
1157,42703,0.654,62,3
1157,42704,0.654,62,4
1157,42705,0.61,62,5
1157,42706,0.61,62,6
1157,42707,1.292,62,7
1157,42708,1.292,62,8
1157,42709,0.916,62,9
1157,42710,0.916,62,10
1157,42711,0.602,62,11
1157,42712,0.602,62,12
1157,42713,0.552,62,13
1157,42714,0.552,62,14
1157,42715,0.6,62,15
1157,42716,0.6,62,16
1157,42717,0.498,62,17
1157,42718,0.498,62,18
1157,42719,0.496,62,19
1157,42720,0.496,62,20
1157,42721,0.582,62,21
1157,42722,0.582,62,22
1157,42723,0.618,62,23
1157,42724,0.618,62,24
1157,42725,0.546,62,25
1157,42726,0.546,62,26
1157,42727,0.536,62,27
1157,42728,0.536,62,28
1157,42729,0.612,62,29
1157,42730,0.612,62,30
1157,42731,0.94,62,31
1157,42732,0.94,62,32
1157,42733,2.316,62,33
1157,42734,2.316,62,34
1157,42735,1.854,62,35
1157,42736,1.854,62,36
1157,42737,1.868,62,37
1157,42738,1.868,62,38
1157,42739,2.172,62,39
1157,42740,2.172,62,40
1157,42741,1.782,62,41
1157,42742,1.782,62,42
1157,42743,2.478,62,43
1157,42744,2.478,62,44
1157,42745,1.554,62,45
1157,42746,1.554,62,46
1157,42747,1.766,62,47
1157,42748,1.766,62,48
1157,42749,3.678,62,49
1157,42750,3.678,62,50
1157,42751,2.188,62,51
1157,42752,2.188,62,52
1157,42753,1.816,62,53
1157,42754,1.816,62,54
1157,42755,2.67,62,55
1157,42756,2.67,62,56
1157,42757,3.288,62,57
1157,42758,3.288,62,58
1157,42759,0.582,62,59
1157,42760,0.582,62,60
1157,42761,0.624,62,61
1157,42762,0.624,62,62
1157,42763,0.746,62,63
1157,42764,0.746,62,64
1157,42765,0.842,62,65
1157,42766,0.842,62,66
1157,42767,1.288,62,67
1157,42768,1.288,62,68
1157,42769,1.294,62,69
1157,42770,1.294,62,70
1157,42771,2.056,62,71
1157,42772,2.056,62,72
1157,42773,2.556,62,73
1157,42774,2.556,62,74
1157,42775,1.116,62,75
1157,42776,1.116,62,76
1157,42777,1.36,62,77
1157,42778,1.36,62,78
1157,42779,0.9,62,79
1157,42780,0.9,62,80
1157,42781,1.15,62,81
1157,42782,1.15,62,82
1157,42783,3.664,62,83
1157,42784,3.664,62,84
1157,42785,2.08,62,85
1157,42786,2.08,62,86
1157,42787,1.092,62,87
1157,42788,1.092,62,88
1157,42789,0.938,62,89
1157,42790,0.938,62,90
1157,42791,1.078,62,91
1157,42792,1.078,62,92
1157,42793,0.962,62,93
1157,42794,0.962,62,94
1157,42795,1.072,62,95
1157,42796,1.072,62,96
1157,42801,1.326,63,1
1157,42802,1.326,63,2
1157,42803,2.2,63,3
1157,42804,2.2,63,4
1157,42805,1.812,63,5
1157,42806,1.812,63,6
1157,42807,1.096,63,7
1157,42808,1.096,63,8
1157,42809,1.084,63,9
1157,42810,1.084,63,10
1157,42811,0.904,63,11
1157,42812,0.904,63,12
1157,42813,0.822,63,13
1157,42814,0.822,63,14
1157,42815,0.874,63,15
1157,42816,0.874,63,16
1157,42817,0.842,63,17
1157,42818,0.842,63,18
1157,42819,0.956,63,19
1157,42820,0.956,63,20
1157,42821,0.962,63,21
1157,42822,0.962,63,22
1157,42823,0.836,63,23
1157,42824,0.836,63,24
1157,42825,0.838,63,25
1157,42826,0.838,63,26
1157,42827,0.778,63,27
1157,42828,0.778,63,28
1157,42829,1.12,63,29
1157,42830,1.12,63,30
1157,42831,0.854,63,31
1157,42832,0.854,63,32
1157,42833,0.742,63,33
1157,42834,0.742,63,34
1157,42835,1.634,63,35
1157,42836,1.634,63,36
1157,42837,0.658,63,37
1157,42838,0.658,63,38
1157,42839,0.374,63,39
1157,42840,0.374,63,40
1157,42841,1.27,63,41
1157,42842,1.27,63,42
1157,42843,2.108,63,43
1157,42844,2.108,63,44
1157,42845,2.096,63,45
1157,42846,2.096,63,46
1157,42847,2.362,63,47
1157,42848,2.362,63,48
1157,42849,3.804,63,49
1157,42850,3.804,63,50
1157,42851,2.996,63,51
1157,42852,2.996,63,52
1157,42853,2.544,63,53
1157,42854,2.544,63,54
1157,42855,2.456,63,55
1157,42856,2.456,63,56
1157,42857,1.638,63,57
1157,42858,1.638,63,58
1157,42859,0.894,63,59
1157,42860,0.894,63,60
1157,42861,0.782,63,61
1157,42862,0.782,63,62
1157,42863,1.638,63,63
1157,42864,1.638,63,64
1157,42865,0.852,63,65
1157,42866,0.852,63,66
1157,42867,1.226,63,67
1157,42868,1.226,63,68
1157,42869,1.884,63,69
1157,42870,1.884,63,70
1157,42871,1.302,63,71
1157,42872,1.302,63,72
1157,42873,3.348,63,73
1157,42874,3.348,63,74
1157,42875,1.784,63,75
1157,42876,1.784,63,76
1157,42877,1.53,63,77
1157,42878,1.53,63,78
1157,42879,1.514,63,79
1157,42880,1.514,63,80
1157,42881,3.1,63,81
1157,42882,3.1,63,82
1157,42883,2.628,63,83
1157,42884,2.628,63,84
1157,42885,2.216,63,85
1157,42886,2.216,63,86
1157,42887,1.938,63,87
1157,42888,1.938,63,88
1157,42889,1.318,63,89
1157,42890,1.318,63,90
1157,42891,1.812,63,91
1157,42892,1.812,63,92
1157,42893,1.28,63,93
1157,42894,1.28,63,94
1157,42895,1.284,63,95
1157,42896,1.284,63,96
1157,42901,0.83,64,1
1157,42902,0.83,64,2
1157,42903,1.172,64,3
1157,42904,1.172,64,4
1157,42905,0.844,64,5
1157,42906,0.844,64,6
1157,42907,0.79,64,7
1157,42908,0.79,64,8
1157,42909,0.612,64,9
1157,42910,0.612,64,10
1157,42911,0.836,64,11
1157,42912,0.836,64,12
1157,42913,0.506,64,13
1157,42914,0.506,64,14
1157,42915,0.512,64,15
1157,42916,0.512,64,16
1157,42917,0.516,64,17
1157,42918,0.516,64,18
1157,42919,0.684,64,19
1157,42920,0.684,64,20
1157,42921,0.664,64,21
1157,42922,0.664,64,22
1157,42923,0.596,64,23
1157,42924,0.596,64,24
1157,42925,0.574,64,25
1157,42926,0.574,64,26
1157,42927,0.536,64,27
1157,42928,0.536,64,28
1157,42929,0.502,64,29
1157,42930,0.502,64,30
1157,42931,0.504,64,31
1157,42932,0.504,64,32
1157,42933,0.83,64,33
1157,42934,0.83,64,34
1157,42935,1.054,64,35
1157,42936,1.054,64,36
1157,42937,1.306,64,37
1157,42938,1.306,64,38
1157,42939,2.57,64,39
1157,42940,2.57,64,40
1157,42941,1.468,64,41
1157,42942,1.468,64,42
1157,42943,0.338,64,43
1157,42944,0.338,64,44
1157,42945,0.254,64,45
1157,42946,0.254,64,46
1157,42947,0.208,64,47
1157,42948,0.208,64,48
1157,42949,0.216,64,49
1157,42950,0.216,64,50
1157,42951,0.224,64,51
1157,42952,0.224,64,52
1157,42953,0.234,64,53
1157,42954,0.234,64,54
1157,42955,0.422,64,55
1157,42956,0.422,64,56
1157,42957,0.386,64,57
1157,42958,0.386,64,58
1157,42959,0.302,64,59
1157,42960,0.302,64,60
1157,42961,0.226,64,61
1157,42962,0.226,64,62
1157,42963,0.222,64,63
1157,42964,0.222,64,64
1157,42965,0.246,64,65
1157,42966,0.246,64,66
1157,42967,0.314,64,67
1157,42968,0.314,64,68
1157,42969,0.37,64,69
1157,42970,0.37,64,70
1157,42971,1.11,64,71
1157,42972,1.11,64,72
1157,42973,2.126,64,73
1157,42974,2.126,64,74
1157,42975,1.09,64,75
1157,42976,1.09,64,76
1157,42977,1.21,64,77
1157,42978,1.21,64,78
1157,42979,0.54,64,79
1157,42980,0.54,64,80
1157,42981,1.132,64,81
1157,42982,1.132,64,82
1157,42983,1.044,64,83
1157,42984,1.044,64,84
1157,42985,0.962,64,85
1157,42986,0.962,64,86
1157,42987,1.12,64,87
1157,42988,1.12,64,88
1157,42989,0.966,64,89
1157,42990,0.966,64,90
1157,42991,0.952,64,91
1157,42992,0.952,64,92
1157,42993,0.738,64,93
1157,42994,0.738,64,94
1157,42995,1.376,64,95
1157,42996,1.376,64,96
1157,43001,0.884,65,1
1157,43002,0.884,65,2
1157,43003,0.746,65,3
1157,43004,0.746,65,4
1157,43005,0.576,65,5
1157,43006,0.576,65,6
1157,43007,0.462,65,7
1157,43008,0.462,65,8
1157,43009,0.472,65,9
1157,43010,0.472,65,10
1157,43011,0.468,65,11
1157,43012,0.468,65,12
1157,43013,0.612,65,13
1157,43014,0.612,65,14
1157,43015,0.636,65,15
1157,43016,0.636,65,16
1157,43017,0.496,65,17
1157,43018,0.496,65,18
1157,43019,0.832,65,19
1157,43020,0.832,65,20
1157,43021,0.498,65,21
1157,43022,0.498,65,22
1157,43023,0.518,65,23
1157,43024,0.518,65,24
1157,43025,0.612,65,25
1157,43026,0.612,65,26
1157,43027,0.498,65,27
1157,43028,0.498,65,28
1157,43029,0.5,65,29
1157,43030,0.5,65,30
1157,43031,2.028,65,31
1157,43032,2.028,65,32
1157,43033,1.768,65,33
1157,43034,1.768,65,34
1157,43035,1.674,65,35
1157,43036,1.674,65,36
1157,43037,1.524,65,37
1157,43038,1.524,65,38
1157,43039,1.834,65,39
1157,43040,1.834,65,40
1157,43041,0.896,65,41
1157,43042,0.896,65,42
1157,43043,3.464,65,43
1157,43044,3.464,65,44
1157,43045,1.416,65,45
1157,43046,1.416,65,46
1157,43047,0.844,65,47
1157,43048,0.844,65,48
1157,43049,1.334,65,49
1157,43050,1.334,65,50
1157,43051,0.88,65,51
1157,43052,0.88,65,52
1157,43053,1.636,65,53
1157,43054,1.636,65,54
1157,43055,0.61,65,55
1157,43056,0.61,65,56
1157,43057,0.682,65,57
1157,43058,0.682,65,58
1157,43059,0.814,65,59
1157,43060,0.814,65,60
1157,43061,1.344,65,61
1157,43062,1.344,65,62
1157,43063,1.108,65,63
1157,43064,1.108,65,64
1157,43065,1.498,65,65
1157,43066,1.498,65,66
1157,43067,0.618,65,67
1157,43068,0.618,65,68
1157,43069,1.876,65,69
1157,43070,1.876,65,70
1157,43071,0.952,65,71
1157,43072,0.952,65,72
1157,43073,1.086,65,73
1157,43074,1.086,65,74
1157,43075,1.276,65,75
1157,43076,1.276,65,76
1157,43077,1.564,65,77
1157,43078,1.564,65,78
1157,43079,1.79,65,79
1157,43080,1.79,65,80
1157,43081,2.394,65,81
1157,43082,2.394,65,82
1157,43083,0.822,65,83
1157,43084,0.822,65,84
1157,43085,2.208,65,85
1157,43086,2.208,65,86
1157,43087,2.728,65,87
1157,43088,2.728,65,88
1157,43089,2.674,65,89
1157,43090,2.674,65,90
1157,43091,2.598,65,91
1157,43092,2.598,65,92
1157,43093,1.558,65,93
1157,43094,1.558,65,94
1157,43095,1.32,65,95
1157,43096,1.32,65,96
1157,43101,1.046,66,1
1157,43102,1.046,66,2
1157,43103,0.93,66,3
1157,43104,0.93,66,4
1157,43105,0.932,66,5
1157,43106,0.932,66,6
1157,43107,0.866,66,7
1157,43108,0.866,66,8
1157,43109,0.832,66,9
1157,43110,0.832,66,10
1157,43111,0.718,66,11
1157,43112,0.718,66,12
1157,43113,0.594,66,13
1157,43114,0.594,66,14
1157,43115,0.556,66,15
1157,43116,0.556,66,16
1157,43117,0.604,66,17
1157,43118,0.604,66,18
1157,43119,0.552,66,19
1157,43120,0.552,66,20
1157,43121,0.584,66,21
1157,43122,0.584,66,22
1157,43123,0.692,66,23
1157,43124,0.692,66,24
1157,43125,0.746,66,25
1157,43126,0.746,66,26
1157,43127,0.926,66,27
1157,43128,0.926,66,28
1157,43129,0.738,66,29
1157,43130,0.738,66,30
1157,43131,0.768,66,31
1157,43132,0.768,66,32
1157,43133,0.714,66,33
1157,43134,0.714,66,34
1157,43135,1.498,66,35
1157,43136,1.498,66,36
1157,43137,1.02,66,37
1157,43138,1.02,66,38
1157,43139,2.096,66,39
1157,43140,2.096,66,40
1157,43141,0.54,66,41
1157,43142,0.54,66,42
1157,43143,0.342,66,43
1157,43144,0.342,66,44
1157,43145,0.764,66,45
1157,43146,0.764,66,46
1157,43147,0.538,66,47
1157,43148,0.538,66,48
1157,43149,0.418,66,49
1157,43150,0.418,66,50
1157,43151,0.448,66,51
1157,43152,0.448,66,52
1157,43153,2.9,66,53
1157,43154,2.9,66,54
1157,43155,4.13,66,55
1157,43156,4.13,66,56
1157,43157,3.606,66,57
1157,43158,3.606,66,58
1157,43159,3.266,66,59
1157,43160,3.266,66,60
1157,43161,2.764,66,61
1157,43162,2.764,66,62
1157,43163,2.292,66,63
1157,43164,2.292,66,64
1157,43165,0.72,66,65
1157,43166,0.72,66,66
1157,43167,0.712,66,67
1157,43168,0.712,66,68
1157,43169,0.384,66,69
1157,43170,0.384,66,70
1157,43171,0.366,66,71
1157,43172,0.366,66,72
1157,43173,1.416,66,73
1157,43174,1.416,66,74
1157,43175,6.524,66,75
1157,43176,6.524,66,76
1157,43177,3.74,66,77
1157,43178,3.74,66,78
1157,43179,3.014,66,79
1157,43180,3.014,66,80
1157,43181,3.196,66,81
1157,43182,3.196,66,82
1157,43183,3.012,66,83
1157,43184,3.012,66,84
1157,43185,4.986,66,85
1157,43186,4.986,66,86
1157,43187,5.578,66,87
1157,43188,5.578,66,88
1157,43189,3.302,66,89
1157,43190,3.302,66,90
1157,43191,2.816,66,91
1157,43192,2.816,66,92
1157,43193,1.244,66,93
1157,43194,1.244,66,94
1157,43195,1.07,66,95
1157,43196,1.07,66,96
1157,43201,0.928,67,1
1157,43202,0.928,67,2
1157,43203,0.82,67,3
1157,43204,0.82,67,4
1157,43205,0.794,67,5
1157,43206,0.794,67,6
1157,43207,0.778,67,7
1157,43208,0.778,67,8
1157,43209,0.594,67,9
1157,43210,0.594,67,10
1157,43211,0.572,67,11
1157,43212,0.572,67,12
1157,43213,0.572,67,13
1157,43214,0.572,67,14
1157,43215,0.632,67,15
1157,43216,0.632,67,16
1157,43217,0.802,67,17
1157,43218,0.802,67,18
1157,43219,1.044,67,19
1157,43220,1.044,67,20
1157,43221,1.328,67,21
1157,43222,1.328,67,22
1157,43223,0.564,67,23
1157,43224,0.564,67,24
1157,43225,0.544,67,25
1157,43226,0.544,67,26
1157,43227,0.84,67,27
1157,43228,0.84,67,28
1157,43229,0.692,67,29
1157,43230,0.692,67,30
1157,43231,0.874,67,31
1157,43232,0.874,67,32
1157,43233,1.752,67,33
1157,43234,1.752,67,34
1157,43235,1.184,67,35
1157,43236,1.184,67,36
1157,43237,1.854,67,37
1157,43238,1.854,67,38
1157,43239,0.582,67,39
1157,43240,0.582,67,40
1157,43241,1.324,67,41
1157,43242,1.324,67,42
1157,43243,0.526,67,43
1157,43244,0.526,67,44
1157,43245,0.372,67,45
1157,43246,0.372,67,46
1157,43247,0.7,67,47
1157,43248,0.7,67,48
1157,43249,0.482,67,49
1157,43250,0.482,67,50
1157,43251,2.812,67,51
1157,43252,2.812,67,52
1157,43253,0.578,67,53
1157,43254,0.578,67,54
1157,43255,1.138,67,55
1157,43256,1.138,67,56
1157,43257,0.382,67,57
1157,43258,0.382,67,58
1157,43259,0.504,67,59
1157,43260,0.504,67,60
1157,43261,0.906,67,61
1157,43262,0.906,67,62
1157,43263,1.382,67,63
1157,43264,1.382,67,64
1157,43265,0.772,67,65
1157,43266,0.772,67,66
1157,43267,0.536,67,67
1157,43268,0.536,67,68
1157,43269,0.754,67,69
1157,43270,0.754,67,70
1157,43271,1.352,67,71
1157,43272,1.352,67,72
1157,43273,1.622,67,73
1157,43274,1.622,67,74
1157,43275,1.56,67,75
1157,43276,1.56,67,76
1157,43277,1.1,67,77
1157,43278,1.1,67,78
1157,43279,1.162,67,79
1157,43280,1.162,67,80
1157,43281,2.07,67,81
1157,43282,2.07,67,82
1157,43283,0.584,67,83
1157,43284,0.584,67,84
1157,43285,1.642,67,85
1157,43286,1.642,67,86
1157,43287,1.89,67,87
1157,43288,1.89,67,88
1157,43289,1.894,67,89
1157,43290,1.894,67,90
1157,43291,1.122,67,91
1157,43292,1.122,67,92
1157,43293,0.982,67,93
1157,43294,0.982,67,94
1157,43295,1.312,67,95
1157,43296,1.312,67,96
1157,43301,1.078,68,1
1157,43302,1.078,68,2
1157,43303,0.776,68,3
1157,43304,0.776,68,4
1157,43305,0.668,68,5
1157,43306,0.668,68,6
1157,43307,0.72,68,7
1157,43308,0.72,68,8
1157,43309,0.808,68,9
1157,43310,0.808,68,10
1157,43311,0.752,68,11
1157,43312,0.752,68,12
1157,43313,0.698,68,13
1157,43314,0.698,68,14
1157,43315,0.682,68,15
1157,43316,0.682,68,16
1157,43317,0.684,68,17
1157,43318,0.684,68,18
1157,43319,0.716,68,19
1157,43320,0.716,68,20
1157,43321,0.664,68,21
1157,43322,0.664,68,22
1157,43323,0.854,68,23
1157,43324,0.854,68,24
1157,43325,0.788,68,25
1157,43326,0.788,68,26
1157,43327,0.712,68,27
1157,43328,0.712,68,28
1157,43329,0.598,68,29
1157,43330,0.598,68,30
1157,43331,1.376,68,31
1157,43332,1.376,68,32
1157,43333,0.596,68,33
1157,43334,0.596,68,34
