meter_id,five_digit_code,consumption_kW,date,time
1065,45255,1.128,87,55
1065,45256,1.128,87,56
1065,45257,0.274,87,57
1065,45258,0.274,87,58
1065,45259,0.15,87,59
1065,45260,0.15,87,60
1065,45261,1.514,87,61
1065,45262,1.514,87,62
1065,45263,2.78,87,63
1065,45264,2.78,87,64
1065,45265,6.956,87,65
1065,45266,6.956,87,66
1065,45267,10.02,87,67
1065,45268,10.02,87,68
1065,45269,7.19,87,69
1065,45270,7.19,87,70
1065,45271,1.118,87,71
1065,45272,1.118,87,72
1065,45273,0.716,87,73
1065,45274,0.716,87,74
1065,45275,0.46,87,75
1065,45276,0.46,87,76
1065,45277,1.052,87,77
1065,45278,1.052,87,78
1065,45279,1.184,87,79
1065,45280,1.184,87,80
1065,45281,1.28,87,81
1065,45282,1.28,87,82
1065,45283,1.374,87,83
1065,45284,1.374,87,84
1065,45285,0.888,87,85
1065,45286,0.888,87,86
1065,45287,0.628,87,87
1065,45288,0.628,87,88
1065,45289,0.71,87,89
1065,45290,0.71,87,90
1065,45291,0.806,87,91
1065,45292,0.806,87,92
1065,45293,0.806,87,93
1065,45294,0.806,87,94
1065,45295,0.806,87,95
1065,45296,0.806,87,96
1065,45301,0.572,88,1
1065,45302,0.572,88,2
1065,45303,0.578,88,3
1065,45304,0.578,88,4
1065,45305,0.488,88,5
1065,45306,0.488,88,6
1065,45307,0.59,88,7
1065,45308,0.59,88,8
1065,45309,0.516,88,9
1065,45310,0.516,88,10
1065,45311,0.566,88,11
1065,45312,0.566,88,12
1065,45313,0.508,88,13
1065,45314,0.508,88,14
1065,45315,0.572,88,15
1065,45316,0.572,88,16
1065,45317,0.492,88,17
1065,45318,0.492,88,18
1065,45319,0.588,88,19
1065,45320,0.588,88,20
1065,45321,0.498,88,21
1065,45322,0.498,88,22
1065,45323,0.598,88,23
1065,45324,0.598,88,24
1065,45325,0.484,88,25
1065,45326,0.484,88,26
1065,45327,0.55,88,27
1065,45328,0.55,88,28
1065,45329,0.54,88,29
1065,45330,0.54,88,30
1065,45331,0.454,88,31
1065,45332,0.454,88,32
1065,45333,0.5,88,33
1065,45334,0.5,88,34
1065,45335,0.952,88,35
1065,45336,0.952,88,36
1065,45337,0.332,88,37
1065,45338,0.332,88,38
1065,45339,1.518,88,39
1065,45340,1.518,88,40
1065,45341,3.084,88,41
1065,45342,3.084,88,42
1065,45343,0.282,88,43
1065,45344,0.282,88,44
1065,45345,0.15,88,45
1065,45346,0.15,88,46
1065,45347,0.818,88,47
1065,45348,0.818,88,48
1065,45349,0.146,88,49
1065,45350,0.146,88,50
1065,45351,0.146,88,51
1065,45352,0.146,88,52
1065,45353,1.54,88,53
1065,45354,1.54,88,54
1065,45355,0.538,88,55
1065,45356,0.538,88,56
1065,45357,0.53,88,57
1065,45358,0.53,88,58
1065,45359,0.572,88,59
1065,45360,0.572,88,60
1065,45361,0.142,88,61
1065,45362,0.142,88,62
1065,45363,0.142,88,63
1065,45364,0.142,88,64
1065,45365,3.228,88,65
1065,45366,3.228,88,66
1065,45367,5.16,88,67
1065,45368,5.16,88,68
1065,45369,7.446,88,69
1065,45370,7.446,88,70
1065,45371,9.666,88,71
1065,45372,9.666,88,72
1065,45373,5.104,88,73
1065,45374,5.104,88,74
1065,45375,2.41,88,75
1065,45376,2.41,88,76
1065,45377,1.842,88,77
1065,45378,1.842,88,78
1065,45379,1.152,88,79
1065,45380,1.152,88,80
1065,45381,1.258,88,81
1065,45382,1.258,88,82
1065,45383,1.076,88,83
1065,45384,1.076,88,84
1065,45385,1.376,88,85
1065,45386,1.376,88,86
1065,45387,1.332,88,87
1065,45388,1.332,88,88
1065,45389,1.152,88,89
1065,45390,1.152,88,90
1065,45391,0.646,88,91
1065,45392,0.646,88,92
1065,45393,0.556,88,93
1065,45394,0.556,88,94
1065,45395,0.644,88,95
1065,45396,0.644,88,96
1065,45401,0.572,89,1
1065,45402,0.572,89,2
1065,45403,0.648,89,3
1065,45404,0.648,89,4
1065,45405,0.576,89,5
1065,45406,0.576,89,6
1065,45407,0.644,89,7
1065,45408,0.644,89,8
1065,45409,0.632,89,9
1065,45410,0.632,89,10
1065,45411,0.544,89,11
1065,45412,0.544,89,12
1065,45413,0.424,89,13
1065,45414,0.424,89,14
1065,45415,0.538,89,15
1065,45416,0.538,89,16
1065,45417,0.432,89,17
1065,45418,0.432,89,18
1065,45419,0.488,89,19
1065,45420,0.488,89,20
1065,45421,0.492,89,21
1065,45422,0.492,89,22
1065,45423,0.422,89,23
1065,45424,0.422,89,24
1065,45425,0.536,89,25
1065,45426,0.536,89,26
1065,45427,0.422,89,27
1065,45428,0.422,89,28
1065,45429,0.428,89,29
1065,45430,0.428,89,30
1065,45431,0.482,89,31
1065,45432,0.482,89,32
1065,45433,0.27,89,33
1065,45434,0.27,89,34
1065,45435,0.212,89,35
1065,45436,0.212,89,36
1065,45437,1.014,89,37
1065,45438,1.014,89,38
1065,45439,0.276,89,39
1065,45440,0.276,89,40
1065,45441,2.752,89,41
1065,45442,2.752,89,42
1065,45443,1.29,89,43
1065,45444,1.29,89,44
1065,45445,0.338,89,45
1065,45446,0.338,89,46
1065,45447,0.942,89,47
1065,45448,0.942,89,48
1065,45449,0.49,89,49
1065,45450,0.49,89,50
1065,45451,0.424,89,51
1065,45452,0.424,89,52
1065,45453,1.352,89,53
1065,45454,1.352,89,54
1065,45455,0.764,89,55
1065,45456,0.764,89,56
1065,45457,0.516,89,57
1065,45458,0.516,89,58
1065,45459,0.28,89,59
1065,45460,0.28,89,60
1065,45461,3.218,89,61
1065,45462,3.218,89,62
1065,45463,4.884,89,63
1065,45464,4.884,89,64
1065,45465,5.338,89,65
1065,45466,5.338,89,66
1065,45467,5.01,89,67
1065,45468,5.01,89,68
1065,45469,5.582,89,69
1065,45470,5.582,89,70
1065,45471,5.728,89,71
1065,45472,5.728,89,72
1065,45473,5.564,89,73
1065,45474,5.564,89,74
1065,45475,1.86,89,75
1065,45476,1.86,89,76
1065,45477,2.09,89,77
1065,45478,2.09,89,78
1065,45479,1.768,89,79
1065,45480,1.768,89,80
1065,45481,1.314,89,81
1065,45482,1.314,89,82
1065,45483,1.252,89,83
1065,45484,1.252,89,84
1065,45485,1.326,89,85
1065,45486,1.326,89,86
1065,45487,1.466,89,87
1065,45488,1.466,89,88
1065,45489,1.172,89,89
1065,45490,1.172,89,90
1065,45491,0.586,89,91
1065,45492,0.586,89,92
1065,45493,0.498,89,93
1065,45494,0.498,89,94
1065,45495,0.592,89,95
1065,45496,0.592,89,96
1065,45501,0.486,90,1
1065,45502,0.486,90,2
1065,45503,0.518,90,3
1065,45504,0.518,90,4
1065,45505,0.588,90,5
1065,45506,0.588,90,6
1065,45507,0.502,90,7
1065,45508,0.502,90,8
1065,45509,0.506,90,9
1065,45510,0.506,90,10
1065,45511,0.622,90,11
1065,45512,0.622,90,12
1065,45513,0.502,90,13
1065,45514,0.502,90,14
1065,45515,0.502,90,15
1065,45516,0.502,90,16
1065,45517,0.584,90,17
1065,45518,0.584,90,18
1065,45519,0.558,90,19
1065,45520,0.558,90,20
1065,45521,0.508,90,21
1065,45522,0.508,90,22
1065,45523,0.5,90,23
1065,45524,0.5,90,24
1065,45525,0.562,90,25
1065,45526,0.562,90,26
1065,45527,0.572,90,27
1065,45528,0.572,90,28
1065,45529,0.468,90,29
1065,45530,0.468,90,30
1065,45531,0.93,90,31
1065,45532,0.93,90,32
1065,45533,1.804,90,33
1065,45534,1.804,90,34
1065,45535,0.302,90,35
1065,45536,0.302,90,36
1065,45537,0.242,90,37
1065,45538,0.242,90,38
1065,45539,0.352,90,39
1065,45540,0.352,90,40
1065,45541,0.426,90,41
1065,45542,0.426,90,42
1065,45543,0.998,90,43
1065,45544,0.998,90,44
1065,45545,1.586,90,45
1065,45546,1.586,90,46
1065,45547,0.158,90,47
1065,45548,0.158,90,48
1065,45549,0.22,90,49
1065,45550,0.22,90,50
1065,45551,0.204,90,51
1065,45552,0.204,90,52
1065,45553,0.142,90,53
1065,45554,0.142,90,54
1065,45555,0.142,90,55
1065,45556,0.142,90,56
1065,45557,0.208,90,57
1065,45558,0.208,90,58
1065,45559,0.212,90,59
1065,45560,0.212,90,60
1065,45561,0.142,90,61
1065,45562,0.142,90,62
1065,45563,0.142,90,63
1065,45564,0.142,90,64
1065,45565,2.404,90,65
1065,45566,2.404,90,66
1065,45567,6.352,90,67
1065,45568,6.352,90,68
1065,45569,6.97,90,69
1065,45570,6.97,90,70
1065,45571,8.27,90,71
1065,45572,8.27,90,72
1065,45573,5.78,90,73
1065,45574,5.78,90,74
1065,45575,1.384,90,75
1065,45576,1.384,90,76
1065,45577,1.28,90,77
1065,45578,1.28,90,78
1065,45579,1.41,90,79
1065,45580,1.41,90,80
1065,45581,1.158,90,81
1065,45582,1.158,90,82
1065,45583,1.136,90,83
1065,45584,1.136,90,84
1065,45585,1.108,90,85
1065,45586,1.108,90,86
1065,45587,1.0,90,87
1065,45588,1.0,90,88
1065,45589,0.96,90,89
1065,45590,0.96,90,90
1065,45591,0.722,90,91
1065,45592,0.722,90,92
1065,45593,0.518,90,93
1065,45594,0.518,90,94
1065,45595,0.454,90,95
1065,45596,0.454,90,96
1065,45601,0.554,91,1
1065,45602,0.554,91,2
1065,45603,0.442,91,3
1065,45604,0.442,91,4
1065,45605,0.458,91,5
1065,45606,0.458,91,6
1065,45607,0.544,91,7
1065,45608,0.544,91,8
1065,45609,0.448,91,9
1065,45610,0.448,91,10
1065,45611,0.454,91,11
1065,45612,0.454,91,12
1065,45613,0.574,91,13
1065,45614,0.574,91,14
1065,45615,0.456,91,15
1065,45616,0.456,91,16
1065,45617,0.458,91,17
1065,45618,0.458,91,18
1065,45619,0.528,91,19
1065,45620,0.528,91,20
1065,45621,0.532,91,21
1065,45622,0.532,91,22
1065,45623,0.528,91,23
1065,45624,0.528,91,24
1065,45625,0.524,91,25
1065,45626,0.524,91,26
1065,45627,0.598,91,27
1065,45628,0.598,91,28
1065,45629,0.568,91,29
1065,45630,0.568,91,30
1065,45631,0.408,91,31
1065,45632,0.408,91,32
1065,45633,1.026,91,33
1065,45634,1.026,91,34
1065,45635,0.404,91,35
1065,45636,0.404,91,36
1065,45637,0.442,91,37
1065,45638,0.442,91,38
1065,45639,2.528,91,39
1065,45640,2.528,91,40
1065,45641,0.334,91,41
1065,45642,0.334,91,42
1065,45643,1.026,91,43
1065,45644,1.026,91,44
1065,45645,2.48,91,45
1065,45646,2.48,91,46
1065,45647,0.23,91,47
1065,45648,0.23,91,48
1065,45649,0.272,91,49
1065,45650,0.272,91,50
1065,45651,3.478,91,51
1065,45652,3.478,91,52
1065,45653,5.194,91,53
1065,45654,5.194,91,54
1065,45655,0.918,91,55
1065,45656,0.918,91,56
1065,45657,0.786,91,57
1065,45658,0.786,91,58
1065,45659,0.794,91,59
1065,45660,0.794,91,60
1065,45661,0.408,91,61
1065,45662,0.408,91,62
1065,45663,1.17,91,63
1065,45664,1.17,91,64
1065,45665,2.67,91,65
1065,45666,2.67,91,66
1065,45667,3.502,91,67
1065,45668,3.502,91,68
1065,45669,7.494,91,69
1065,45670,7.494,91,70
1065,45671,0.598,91,71
1065,45672,0.598,91,72
1065,45673,0.68,91,73
1065,45674,0.68,91,74
1065,45675,0.832,91,75
1065,45676,0.832,91,76
1065,45677,0.638,91,77
1065,45678,0.638,91,78
1065,45679,0.708,91,79
1065,45680,0.708,91,80
1065,45681,0.836,91,81
1065,45682,0.836,91,82
1065,45683,0.806,91,83
1065,45684,0.806,91,84
1065,45685,1.278,91,85
1065,45686,1.278,91,86
1065,45687,1.416,91,87
1065,45688,1.416,91,88
1065,45689,1.468,91,89
1065,45690,1.468,91,90
1065,45691,0.56,91,91
1065,45692,0.56,91,92
1065,45693,0.62,91,93
1065,45694,0.62,91,94
1065,45695,0.528,91,95
1065,45696,0.528,91,96
1065,45701,0.634,92,1
1065,45702,0.634,92,2
1065,45703,0.538,92,3
1065,45704,0.538,92,4
1065,45705,0.536,92,5
1065,45706,0.536,92,6
1065,45707,0.638,92,7
1065,45708,0.638,92,8
1065,45709,0.53,92,9
1065,45710,0.53,92,10
1065,45711,0.59,92,11
1065,45712,0.59,92,12
1065,45713,0.582,92,13
1065,45714,0.582,92,14
1065,45715,0.534,92,15
1065,45716,0.534,92,16
1065,45717,0.596,92,17
1065,45718,0.596,92,18
1065,45719,0.586,92,19
1065,45720,0.586,92,20
1065,45721,0.53,92,21
1065,45722,0.53,92,22
1065,45723,0.538,92,23
1065,45724,0.538,92,24
1065,45725,0.634,92,25
1065,45726,0.634,92,26
1065,45727,0.526,92,27
1065,45728,0.526,92,28
1065,45729,0.474,92,29
1065,45730,0.474,92,30
1065,45731,2.504,92,31
1065,45732,2.504,92,32
1065,45733,1.99,92,33
1065,45734,1.99,92,34
1065,45735,0.268,92,35
1065,45736,0.268,92,36
1065,45737,0.298,92,37
1065,45738,0.298,92,38
1065,45739,0.878,92,39
1065,45740,0.878,92,40
1065,45741,3.932,92,41
1065,45742,3.932,92,42
1065,45743,0.626,92,43
1065,45744,0.626,92,44
1065,45745,0.15,92,45
1065,45746,0.15,92,46
1065,45747,0.264,92,47
1065,45748,0.264,92,48
1065,45749,0.15,92,49
1065,45750,0.15,92,50
1065,45751,0.148,92,51
1065,45752,0.148,92,52
1065,45753,0.222,92,53
1065,45754,0.222,92,54
1065,45755,0.198,92,55
1065,45756,0.198,92,56
1065,45757,0.15,92,57
1065,45758,0.15,92,58
1065,45759,0.196,92,59
1065,45760,0.196,92,60
1065,45761,0.232,92,61
1065,45762,0.232,92,62
1065,45763,0.194,92,63
1065,45764,0.194,92,64
1065,45765,0.192,92,65
1065,45766,0.192,92,66
1065,45767,0.232,92,67
1065,45768,0.232,92,68
1065,45769,0.15,92,69
1065,45770,0.15,92,70
1065,45771,0.182,92,71
1065,45772,0.182,92,72
1065,45773,0.238,92,73
1065,45774,0.238,92,74
1065,45775,0.152,92,75
1065,45776,0.152,92,76
1065,45777,0.254,92,77
1065,45778,0.254,92,78
1065,45779,4.398,92,79
1065,45780,4.398,92,80
1065,45781,5.052,92,81
1065,45782,5.052,92,82
1065,45783,5.158,92,83
1065,45784,5.158,92,84
1065,45785,1.164,92,85
1065,45786,1.164,92,86
1065,45787,1.228,92,87
1065,45788,1.228,92,88
1065,45789,1.294,92,89
1065,45790,1.294,92,90
1065,45791,0.5,92,91
1065,45792,0.5,92,92
1065,45793,0.524,92,93
1065,45794,0.524,92,94
1065,45795,0.584,92,95
1065,45796,0.584,92,96
1065,45801,0.502,93,1
1065,45802,0.502,93,2
1065,45803,0.496,93,3
1065,45804,0.496,93,4
1065,45805,0.618,93,5
1065,45806,0.618,93,6
1065,45807,0.498,93,7
1065,45808,0.498,93,8
1065,45809,0.496,93,9
1065,45810,0.496,93,10
1065,45811,0.542,93,11
1065,45812,0.542,93,12
1065,45813,0.576,93,13
1065,45814,0.576,93,14
1065,45815,0.498,93,15
1065,45816,0.498,93,16
1065,45817,0.5,93,17
1065,45818,0.5,93,18
1065,45819,0.578,93,19
1065,45820,0.578,93,20
1065,45821,0.552,93,21
1065,45822,0.552,93,22
1065,45823,0.498,93,23
1065,45824,0.498,93,24
1065,45825,0.496,93,25
1065,45826,0.496,93,26
1065,45827,0.556,93,27
1065,45828,0.556,93,28
1065,45829,0.574,93,29
1065,45830,0.574,93,30
1065,45831,2.052,93,31
1065,45832,2.052,93,32
1065,45833,1.238,93,33
1065,45834,1.238,93,34
1065,45835,0.35,93,35
1065,45836,0.35,93,36
1065,45837,0.172,93,37
1065,45838,0.172,93,38
1065,45839,0.656,93,39
1065,45840,0.656,93,40
1065,45841,0.638,93,41
1065,45842,0.638,93,42
1065,45843,0.154,93,43
1065,45844,0.154,93,44
1065,45845,0.46,93,45
1065,45846,0.46,93,46
1065,45847,1.214,93,47
1065,45848,1.214,93,48
1065,45849,0.154,93,49
1065,45850,0.154,93,50
1065,45851,0.154,93,51
1065,45852,0.154,93,52
1065,45853,0.228,93,53
1065,45854,0.228,93,54
1065,45855,0.204,93,55
1065,45856,0.204,93,56
1065,45857,0.15,93,57
1065,45858,0.15,93,58
1065,45859,0.23,93,59
1065,45860,0.23,93,60
1065,45861,0.188,93,61
1065,45862,0.188,93,62
1065,45863,0.152,93,63
1065,45864,0.152,93,64
1065,45865,0.202,93,65
1065,45866,0.202,93,66
1065,45867,1.148,93,67
1065,45868,1.148,93,68
1065,45869,0.766,93,69
1065,45870,0.766,93,70
1065,45871,2.854,93,71
1065,45872,2.854,93,72
1065,45873,1.714,93,73
1065,45874,1.714,93,74
1065,45875,4.04,93,75
1065,45876,4.04,93,76
1065,45877,0.766,93,77
1065,45878,0.766,93,78
1065,45879,0.57,93,79
1065,45880,0.57,93,80
1065,45881,4.612,93,81
1065,45882,4.612,93,82
1065,45883,1.594,93,83
1065,45884,1.594,93,84
1065,45885,1.34,93,85
1065,45886,1.34,93,86
1065,45887,1.358,93,87
1065,45888,1.358,93,88
1065,45889,1.218,93,89
1065,45890,1.218,93,90
1065,45891,1.048,93,91
1065,45892,1.048,93,92
1065,45893,0.548,93,93
1065,45894,0.548,93,94
1065,45895,0.654,93,95
1065,45896,0.654,93,96
1065,45901,0.548,94,1
1065,45902,0.548,94,2
1065,45903,0.556,94,3
1065,45904,0.556,94,4
1065,45905,0.66,94,5
1065,45906,0.66,94,6
1065,45907,0.558,94,7
1065,45908,0.558,94,8
1065,45909,0.602,94,9
1065,45910,0.602,94,10
1065,45911,0.57,94,11
1065,45912,0.57,94,12
1065,45913,0.424,94,13
1065,45914,0.424,94,14
1065,45915,0.436,94,15
1065,45916,0.436,94,16
1065,45917,0.538,94,17
1065,45918,0.538,94,18
1065,45919,0.422,94,19
1065,45920,0.422,94,20
1065,45921,0.43,94,21
1065,45922,0.43,94,22
1065,45923,0.558,94,23
1065,45924,0.558,94,24
1065,45925,0.426,94,25
1065,45926,0.426,94,26
1065,45927,0.428,94,27
1065,45928,0.428,94,28
1065,45929,0.42,94,29
1065,45930,0.42,94,30
1065,45931,0.554,94,31
1065,45932,0.554,94,32
1065,45933,0.332,94,33
1065,45934,0.332,94,34
1065,45935,0.372,94,35
1065,45936,0.372,94,36
1065,45937,1.008,94,37
1065,45938,1.008,94,38
1065,45939,0.396,94,39
1065,45940,0.396,94,40
1065,45941,2.214,94,41
1065,45942,2.214,94,42
1065,45943,0.982,94,43
1065,45944,0.982,94,44
1065,45945,1.37,94,45
1065,45946,1.37,94,46
1065,45947,2.406,94,47
1065,45948,2.406,94,48
1065,45949,0.334,94,49
1065,45950,0.334,94,50
1065,45951,0.384,94,51
1065,45952,0.384,94,52
1065,45953,0.88,94,53
1065,45954,0.88,94,54
1065,45955,0.292,94,55
1065,45956,0.292,94,56
1065,45957,0.404,94,57
1065,45958,0.404,94,58
1065,45959,0.908,94,59
1065,45960,0.908,94,60
1065,45961,2.048,94,61
1065,45962,2.048,94,62
1065,45963,0.41,94,63
1065,45964,0.41,94,64
1065,45965,0.292,94,65
1065,45966,0.292,94,66
1065,45967,0.292,94,67
1065,45968,0.292,94,68
1065,45969,0.754,94,69
1065,45970,0.754,94,70
1065,45971,8.262,94,71
1065,45972,8.262,94,72
1065,45973,8.96,94,73
1065,45974,8.96,94,74
1065,45975,5.148,94,75
1065,45976,5.148,94,76
1065,45977,3.024,94,77
1065,45978,3.024,94,78
1065,45979,1.472,94,79
1065,45980,1.472,94,80
1065,45981,1.448,94,81
1065,45982,1.448,94,82
1065,45983,1.282,94,83
1065,45984,1.282,94,84
1065,45985,1.244,94,85
1065,45986,1.244,94,86
1065,45987,1.186,94,87
1065,45988,1.186,94,88
1065,45989,1.054,94,89
1065,45990,1.054,94,90
1065,45991,0.61,94,91
1065,45992,0.61,94,92
1065,45993,0.518,94,93
1065,45994,0.518,94,94
1065,45995,0.612,94,95
1065,45996,0.612,94,96
1065,46001,0.514,95,1
1065,46002,0.514,95,2
1065,46003,0.614,95,3
1065,46004,0.614,95,4
1065,46005,0.518,95,5
1065,46006,0.518,95,6
1065,46007,0.598,95,7
1065,46008,0.598,95,8
1065,46009,0.534,95,9
1065,46010,0.534,95,10
1065,46011,0.528,95,11
1065,46012,0.528,95,12
1065,46013,0.616,95,13
1065,46014,0.616,95,14
1065,46015,0.518,95,15
1065,46016,0.518,95,16
1065,46017,0.622,95,17
1065,46018,0.622,95,18
1065,46019,0.524,95,19
1065,46020,0.524,95,20
1065,46021,0.522,95,21
1065,46022,0.522,95,22
1065,46023,0.632,95,23
1065,46024,0.632,95,24
1065,46025,0.43,95,25
1065,46026,0.43,95,26
1065,46027,0.394,95,27
1065,46028,0.394,95,28
1065,46029,0.404,95,29
1065,46030,0.404,95,30
1065,46031,0.33,95,31
1065,46032,0.33,95,32
1065,46033,0.41,95,33
1065,46034,0.41,95,34
1065,46035,1.078,95,35
1065,46036,1.078,95,36
1065,46037,0.296,95,37
1065,46038,0.296,95,38
1065,46039,0.326,95,39
1065,46040,0.326,95,40
1065,46041,1.094,95,41
1065,46042,1.094,95,42
1065,46043,0.58,95,43
1065,46044,0.58,95,44
1065,46045,0.326,95,45
1065,46046,0.326,95,46
1065,46047,0.234,95,47
1065,46048,0.234,95,48
1065,46049,0.6,95,49
1065,46050,0.6,95,50
1065,46051,1.034,95,51
1065,46052,1.034,95,52
1065,46053,0.538,95,53
1065,46054,0.538,95,54
1065,46055,0.636,95,55
1065,46056,0.636,95,56
1065,46057,0.526,95,57
1065,46058,0.526,95,58
1065,46059,2.308,95,59
1065,46060,2.308,95,60
1065,46061,1.982,95,61
1065,46062,1.982,95,62
1065,46063,3.21,95,63
1065,46064,3.21,95,64
1065,46065,1.65,95,65
1065,46066,1.65,95,66
1065,46067,1.922,95,67
1065,46068,1.922,95,68
1065,46069,6.662,95,69
1065,46070,6.662,95,70
1065,46071,7.372,95,71
1065,46072,7.372,95,72
1065,46073,4.034,95,73
1065,46074,4.034,95,74
1065,46075,1.48,95,75
1065,46076,1.48,95,76
1065,46077,1.518,95,77
1065,46078,1.518,95,78
1065,46079,1.256,95,79
1065,46080,1.256,95,80
1065,46081,1.312,95,81
1065,46082,1.312,95,82
1065,46083,1.898,95,83
1065,46084,1.898,95,84
1065,46085,1.332,95,85
1065,46086,1.332,95,86
1065,46087,1.274,95,87
1065,46088,1.274,95,88
1065,46089,1.334,95,89
1065,46090,1.334,95,90
1065,46091,1.258,95,91
1065,46092,1.258,95,92
1065,46093,1.0,95,93
1065,46094,1.0,95,94
1065,46095,0.748,95,95
1065,46096,0.748,95,96
1065,46101,0.642,96,1
1065,46102,0.642,96,2
1065,46103,0.584,96,3
1065,46104,0.584,96,4
1065,46105,0.638,96,5
1065,46106,0.638,96,6
1065,46107,0.52,96,7
1065,46108,0.52,96,8
1065,46109,0.618,96,9
1065,46110,0.618,96,10
1065,46111,0.52,96,11
1065,46112,0.52,96,12
1065,46113,0.622,96,13
1065,46114,0.622,96,14
1065,46115,0.5,96,15
1065,46116,0.5,96,16
1065,46117,0.626,96,17
1065,46118,0.626,96,18
1065,46119,0.53,96,19
1065,46120,0.53,96,20
1065,46121,0.626,96,21
1065,46122,0.626,96,22
1065,46123,0.5,96,23
1065,46124,0.5,96,24
1065,46125,0.446,96,25
1065,46126,0.446,96,26
1065,46127,0.524,96,27
1065,46128,0.524,96,28
1065,46129,0.374,96,29
1065,46130,0.374,96,30
1065,46131,0.434,96,31
1065,46132,0.434,96,32
1065,46133,0.332,96,33
1065,46134,0.332,96,34
1065,46135,0.328,96,35
1065,46136,0.328,96,36
1065,46137,1.064,96,37
1065,46138,1.064,96,38
1065,46139,0.216,96,39
1065,46140,0.216,96,40
1065,46141,2.328,96,41
1065,46142,2.328,96,42
1065,46143,0.752,96,43
1065,46144,0.752,96,44
1065,46145,0.722,96,45
1065,46146,0.722,96,46
1065,46147,2.658,96,47
1065,46148,2.658,96,48
1065,46149,1.018,96,49
1065,46150,1.018,96,50
1065,46151,0.162,96,51
1065,46152,0.162,96,52
1065,46153,0.242,96,53
1065,46154,0.242,96,54
1065,46155,0.902,96,55
1065,46156,0.902,96,56
1065,46157,0.56,96,57
1065,46158,0.56,96,58
1065,46159,0.65,96,59
1065,46160,0.65,96,60
1065,46161,0.172,96,61
1065,46162,0.172,96,62
1065,46163,0.266,96,63
1065,46164,0.266,96,64
1065,46165,3.978,96,65
1065,46166,3.978,96,66
1065,46167,2.976,96,67
1065,46168,2.976,96,68
1065,46169,3.588,96,69
1065,46170,3.588,96,70
1065,46171,5.28,96,71
1065,46172,5.28,96,72
1065,46173,1.668,96,73
1065,46174,1.668,96,74
1065,46175,2.422,96,75
1065,46176,2.422,96,76
1065,46177,1.058,96,77
1065,46178,1.058,96,78
1065,46179,0.906,96,79
1065,46180,0.906,96,80
1065,46181,1.102,96,81
1065,46182,1.102,96,82
1065,46183,1.07,96,83
1065,46184,1.07,96,84
1065,46185,1.072,96,85
1065,46186,1.072,96,86
1065,46187,1.218,96,87
1065,46188,1.218,96,88
1065,46189,1.234,96,89
1065,46190,1.234,96,90
1065,46191,1.186,96,91
1065,46192,1.186,96,92
1065,46193,0.692,96,93
1065,46194,0.692,96,94
1065,46195,0.524,96,95
1065,46196,0.524,96,96
1065,46201,0.602,97,1
1065,46202,0.602,97,2
1065,46203,0.586,97,3
1065,46204,0.586,97,4
1065,46205,0.534,97,5
1065,46206,0.534,97,6
1065,46207,0.614,97,7
1065,46208,0.614,97,8
1065,46209,0.536,97,9
1065,46210,0.536,97,10
1065,46211,0.632,97,11
1065,46212,0.632,97,12
1065,46213,0.526,97,13
1065,46214,0.526,97,14
1065,46215,0.62,97,15
1065,46216,0.62,97,16
1065,46217,0.518,97,17
1065,46218,0.518,97,18
1065,46219,0.622,97,19
1065,46220,0.622,97,20
1065,46221,0.526,97,21
1065,46222,0.526,97,22
1065,46223,0.554,97,23
1065,46224,0.554,97,24
1065,46225,0.578,97,25
1065,46226,0.578,97,26
1065,46227,0.508,97,27
1065,46228,0.508,97,28
1065,46229,0.556,97,29
1065,46230,0.556,97,30
1065,46231,1.35,97,31
1065,46232,1.35,97,32
1065,46233,0.492,97,33
1065,46234,0.492,97,34
1065,46235,0.388,97,35
1065,46236,0.388,97,36
1065,46237,0.384,97,37
1065,46238,0.384,97,38
1065,46239,0.55,97,39
1065,46240,0.55,97,40
1065,46241,1.782,97,41
1065,46242,1.782,97,42
1065,46243,1.362,97,43
1065,46244,1.362,97,44
1065,46245,0.868,97,45
1065,46246,0.868,97,46
1065,46247,0.804,97,47
1065,46248,0.804,97,48
1065,46249,1.04,97,49
1065,46250,1.04,97,50
1065,46251,0.652,97,51
1065,46252,0.652,97,52
1065,46253,0.642,97,53
1065,46254,0.642,97,54
1065,46255,0.548,97,55
1065,46256,0.548,97,56
1065,46257,0.314,97,57
1065,46258,0.314,97,58
1065,46259,0.358,97,59
1065,46260,0.358,97,60
1065,46261,0.216,97,61
1065,46262,0.216,97,62
1065,46263,0.822,97,63
1065,46264,0.822,97,64
1065,46265,0.992,97,65
1065,46266,0.992,97,66
1065,46267,1.14,97,67
1065,46268,1.14,97,68
1065,46269,5.44,97,69
1065,46270,5.44,97,70
1065,46271,7.676,97,71
1065,46272,7.676,97,72
1065,46273,1.41,97,73
1065,46274,1.41,97,74
1065,46275,2.09,97,75
1065,46276,2.09,97,76
1065,46277,1.224,97,77
1065,46278,1.224,97,78
1065,46279,0.69,97,79
1065,46280,0.69,97,80
1065,46281,0.772,97,81
1065,46282,0.772,97,82
1065,46283,1.306,97,83
1065,46284,1.306,97,84
1065,46285,1.26,97,85
1065,46286,1.26,97,86
1065,46287,1.164,97,87
1065,46288,1.164,97,88
1065,46289,0.612,97,89
1065,46290,0.612,97,90
1065,46291,0.494,97,91
1065,46292,0.494,97,92
