meter_id,five_digit_code,consumption_kW,date,time
1160,50982,2.616,144,82
1160,50983,2.474,144,83
1160,50984,2.474,144,84
1160,50985,3.064,144,85
1160,50986,3.064,144,86
1160,50987,3.088,144,87
1160,50988,3.088,144,88
1160,50989,3.244,144,89
1160,50990,3.244,144,90
1160,50991,2.976,144,91
1160,50992,2.976,144,92
1160,50993,3.294,144,93
1160,50994,3.294,144,94
1160,50995,2.98,144,95
1160,50996,2.98,144,96
1160,51001,3.118,145,1
1160,51002,3.118,145,2
1160,51003,4.804,145,3
1160,51004,4.804,145,4
1160,51005,0.83,145,5
1160,51006,0.83,145,6
1160,51007,0.728,145,7
1160,51008,0.728,145,8
1160,51009,0.724,145,9
1160,51010,0.724,145,10
1160,51011,0.792,145,11
1160,51012,0.792,145,12
1160,51013,0.724,145,13
1160,51014,0.724,145,14
1160,51015,0.448,145,15
1160,51016,0.448,145,16
1160,51017,0.192,145,17
1160,51018,0.192,145,18
1160,51019,0.284,145,19
1160,51020,0.284,145,20
1160,51021,0.238,145,21
1160,51022,0.238,145,22
1160,51023,0.21,145,23
1160,51024,0.21,145,24
1160,51025,0.306,145,25
1160,51026,0.306,145,26
1160,51027,0.192,145,27
1160,51028,0.192,145,28
1160,51029,0.326,145,29
1160,51030,0.326,145,30
1160,51031,0.19,145,31
1160,51032,0.19,145,32
1160,51033,0.262,145,33
1160,51034,0.262,145,34
1160,51035,0.246,145,35
1160,51036,0.246,145,36
1160,51037,2.008,145,37
1160,51038,2.008,145,38
1160,51039,2.708,145,39
1160,51040,2.708,145,40
1160,51041,2.424,145,41
1160,51042,2.424,145,42
1160,51043,2.546,145,43
1160,51044,2.546,145,44
1160,51045,2.36,145,45
1160,51046,2.36,145,46
1160,51047,0.218,145,47
1160,51048,0.218,145,48
1160,51049,0.236,145,49
1160,51050,0.236,145,50
1160,51051,0.162,145,51
1160,51052,0.162,145,52
1160,51053,0.3,145,53
1160,51054,0.3,145,54
1160,51055,0.4,145,55
1160,51056,0.4,145,56
1160,51057,0.228,145,57
1160,51058,0.228,145,58
1160,51059,0.14,145,59
1160,51060,0.14,145,60
1160,51061,0.156,145,61
1160,51062,0.156,145,62
1160,51063,0.298,145,63
1160,51064,0.298,145,64
1160,51065,0.356,145,65
1160,51066,0.356,145,66
1160,51067,2.786,145,67
1160,51068,2.786,145,68
1160,51069,2.394,145,69
1160,51070,2.394,145,70
1160,51071,2.494,145,71
1160,51072,2.494,145,72
1160,51073,2.398,145,73
1160,51074,2.398,145,74
1160,51075,2.446,145,75
1160,51076,2.446,145,76
1160,51077,2.546,145,77
1160,51078,2.546,145,78
1160,51079,2.438,145,79
1160,51080,2.438,145,80
1160,51081,2.61,145,81
1160,51082,2.61,145,82
1160,51083,0.588,145,83
1160,51084,0.588,145,84
1160,51085,0.466,145,85
1160,51086,0.466,145,86
1160,51087,1.546,145,87
1160,51088,1.546,145,88
1160,51089,2.872,145,89
1160,51090,2.872,145,90
1160,51091,3.064,145,91
1160,51092,3.064,145,92
1160,51093,2.944,145,93
1160,51094,2.944,145,94
1160,51095,3.04,145,95
1160,51096,3.04,145,96
1160,51101,2.976,146,1
1160,51102,2.976,146,2
1160,51103,2.944,146,3
1160,51104,2.944,146,4
1160,51105,3.01,146,5
1160,51106,3.01,146,6
1160,51107,3.018,146,7
1160,51108,3.018,146,8
1160,51109,1.626,146,9
1160,51110,1.626,146,10
1160,51111,0.114,146,11
1160,51112,0.114,146,12
1160,51113,0.2,146,13
1160,51114,0.2,146,14
1160,51115,0.166,146,15
1160,51116,0.166,146,16
1160,51117,0.116,146,17
1160,51118,0.116,146,18
1160,51119,0.248,146,19
1160,51120,0.248,146,20
1160,51121,0.114,146,21
1160,51122,0.114,146,22
1160,51123,0.232,146,23
1160,51124,0.232,146,24
1160,51125,0.13,146,25
1160,51126,0.13,146,26
1160,51127,0.158,146,27
1160,51128,0.158,146,28
1160,51129,0.204,146,29
1160,51130,0.204,146,30
1160,51131,0.114,146,31
1160,51132,0.114,146,32
1160,51133,0.246,146,33
1160,51134,0.246,146,34
1160,51135,0.112,146,35
1160,51136,0.112,146,36
1160,51137,0.47,146,37
1160,51138,0.47,146,38
1160,51139,0.622,146,39
1160,51140,0.622,146,40
1160,51141,2.546,146,41
1160,51142,2.546,146,42
1160,51143,2.554,146,43
1160,51144,2.554,146,44
1160,51145,2.384,146,45
1160,51146,2.384,146,46
1160,51147,2.48,146,47
1160,51148,2.48,146,48
1160,51149,1.764,146,49
1160,51150,1.764,146,50
1160,51151,0.192,146,51
1160,51152,0.192,146,52
1160,51153,1.254,146,53
1160,51154,1.254,146,54
1160,51155,2.388,146,55
1160,51156,2.388,146,56
1160,51157,2.502,146,57
1160,51158,2.502,146,58
1160,51159,3.832,146,59
1160,51160,3.832,146,60
1160,51161,3.434,146,61
1160,51162,3.434,146,62
1160,51163,0.422,146,63
1160,51164,0.422,146,64
1160,51165,0.194,146,65
1160,51166,0.194,146,66
1160,51167,1.91,146,67
1160,51168,1.91,146,68
1160,51169,2.38,146,69
1160,51170,2.38,146,70
1160,51171,2.496,146,71
1160,51172,2.496,146,72
1160,51173,2.44,146,73
1160,51174,2.44,146,74
1160,51175,2.364,146,75
1160,51176,2.364,146,76
1160,51177,0.96,146,77
1160,51178,0.96,146,78
1160,51179,0.128,146,79
1160,51180,0.128,146,80
1160,51181,1.4,146,81
1160,51182,1.4,146,82
1160,51183,2.846,146,83
1160,51184,2.846,146,84
1160,51185,2.864,146,85
1160,51186,2.864,146,86
1160,51187,2.91,146,87
1160,51188,2.91,146,88
1160,51189,2.834,146,89
1160,51190,2.834,146,90
1160,51191,3.036,146,91
1160,51192,3.036,146,92
1160,51193,2.934,146,93
1160,51194,2.934,146,94
1160,51195,2.948,146,95
1160,51196,2.948,146,96
1160,51201,3.046,147,1
1160,51202,3.046,147,2
1160,51203,2.934,147,3
1160,51204,2.934,147,4
1160,51205,3.042,147,5
1160,51206,3.042,147,6
1160,51207,2.946,147,7
1160,51208,2.946,147,8
1160,51209,2.994,147,9
1160,51210,2.994,147,10
1160,51211,2.974,147,11
1160,51212,2.974,147,12
1160,51213,2.928,147,13
1160,51214,2.928,147,14
1160,51215,1.192,147,15
1160,51216,1.192,147,16
1160,51217,0.118,147,17
1160,51218,0.118,147,18
1160,51219,0.224,147,19
1160,51220,0.224,147,20
1160,51221,0.136,147,21
1160,51222,0.136,147,22
1160,51223,0.13,147,23
1160,51224,0.13,147,24
1160,51225,0.23,147,25
1160,51226,0.23,147,26
1160,51227,0.114,147,27
1160,51228,0.114,147,28
1160,51229,0.232,147,29
1160,51230,0.232,147,30
1160,51231,0.124,147,31
1160,51232,0.124,147,32
1160,51233,0.136,147,33
1160,51234,0.136,147,34
1160,51235,1.282,147,35
1160,51236,1.282,147,36
1160,51237,2.276,147,37
1160,51238,2.276,147,38
1160,51239,0.288,147,39
1160,51240,0.288,147,40
1160,51241,0.164,147,41
1160,51242,0.164,147,42
1160,51243,0.198,147,43
1160,51244,0.198,147,44
1160,51245,0.254,147,45
1160,51246,0.254,147,46
1160,51247,0.16,147,47
1160,51248,0.16,147,48
1160,51249,0.29,147,49
1160,51250,0.29,147,50
1160,51251,1.672,147,51
1160,51252,1.672,147,52
1160,51253,3.846,147,53
1160,51254,3.846,147,54
1160,51255,6.044,147,55
1160,51256,6.044,147,56
1160,51257,5.864,147,57
1160,51258,5.864,147,58
1160,51259,5.988,147,59
1160,51260,5.988,147,60
1160,51261,3.978,147,61
1160,51262,3.978,147,62
1160,51263,3.372,147,63
1160,51264,3.372,147,64
1160,51265,3.068,147,65
1160,51266,3.068,147,66
1160,51267,2.376,147,67
1160,51268,2.376,147,68
1160,51269,2.488,147,69
1160,51270,2.488,147,70
1160,51271,2.372,147,71
1160,51272,2.372,147,72
1160,51273,2.538,147,73
1160,51274,2.538,147,74
1160,51275,2.47,147,75
1160,51276,2.47,147,76
1160,51277,2.362,147,77
1160,51278,2.362,147,78
1160,51279,2.422,147,79
1160,51280,2.422,147,80
1160,51281,2.326,147,81
1160,51282,2.326,147,82
1160,51283,2.468,147,83
1160,51284,2.468,147,84
1160,51285,2.712,147,85
1160,51286,2.712,147,86
1160,51287,2.816,147,87
1160,51288,2.816,147,88
1160,51289,2.992,147,89
1160,51290,2.992,147,90
1160,51291,2.916,147,91
1160,51292,2.916,147,92
1160,51293,3.082,147,93
1160,51294,3.082,147,94
1160,51295,2.892,147,95
1160,51296,2.892,147,96
1160,51301,3.074,148,1
1160,51302,3.074,148,2
1160,51303,3.16,148,3
1160,51304,3.16,148,4
1160,51305,3.136,148,5
1160,51306,3.136,148,6
1160,51307,3.236,148,7
1160,51308,3.236,148,8
1160,51309,1.672,148,9
1160,51310,1.672,148,10
1160,51311,0.626,148,11
1160,51312,0.626,148,12
1160,51313,0.214,148,13
1160,51314,0.214,148,14
1160,51315,0.116,148,15
1160,51316,0.116,148,16
1160,51317,0.238,148,17
1160,51318,0.238,148,18
1160,51319,0.118,148,19
1160,51320,0.118,148,20
1160,51321,0.136,148,21
1160,51322,0.136,148,22
1160,51323,0.22,148,23
1160,51324,0.22,148,24
1160,51325,0.114,148,25
1160,51326,0.114,148,26
1160,51327,0.228,148,27
1160,51328,0.228,148,28
1160,51329,0.124,148,29
1160,51330,0.124,148,30
1160,51331,0.118,148,31
1160,51332,0.118,148,32
1160,51333,0.252,148,33
1160,51334,0.252,148,34
1160,51335,2.184,148,35
1160,51336,2.184,148,36
1160,51337,2.5,148,37
1160,51338,2.5,148,38
1160,51339,2.654,148,39
1160,51340,2.654,148,40
1160,51341,2.406,148,41
1160,51342,2.406,148,42
1160,51343,2.524,148,43
1160,51344,2.524,148,44
1160,51345,0.178,148,45
1160,51346,0.178,148,46
1160,51347,0.266,148,47
1160,51348,0.266,148,48
1160,51349,0.154,148,49
1160,51350,0.154,148,50
1160,51351,0.138,148,51
1160,51352,0.138,148,52
1160,51353,0.29,148,53
1160,51354,0.29,148,54
1160,51355,0.16,148,55
1160,51356,0.16,148,56
1160,51357,2.224,148,57
1160,51358,2.224,148,58
1160,51359,4.344,148,59
1160,51360,4.344,148,60
1160,51361,2.936,148,61
1160,51362,2.936,148,62
1160,51363,2.566,148,63
1160,51364,2.566,148,64
1160,51365,2.386,148,65
1160,51366,2.386,148,66
1160,51367,2.472,148,67
1160,51368,2.472,148,68
1160,51369,2.412,148,69
1160,51370,2.412,148,70
1160,51371,2.412,148,71
1160,51372,2.412,148,72
1160,51373,3.126,148,73
1160,51374,3.126,148,74
1160,51375,2.412,148,75
1160,51376,2.412,148,76
1160,51377,2.472,148,77
1160,51378,2.472,148,78
1160,51379,2.508,148,79
1160,51380,2.508,148,80
1160,51381,2.542,148,81
1160,51382,2.542,148,82
1160,51383,2.97,148,83
1160,51384,2.97,148,84
1160,51385,2.488,148,85
1160,51386,2.488,148,86
1160,51387,0.852,148,87
1160,51388,0.852,148,88
1160,51389,0.79,148,89
1160,51390,0.79,148,90
1160,51391,1.386,148,91
1160,51392,1.386,148,92
1160,51393,3.084,148,93
1160,51394,3.084,148,94
1160,51395,2.934,148,95
1160,51396,2.934,148,96
1160,51401,3.1,149,1
1160,51402,3.1,149,2
1160,51403,3.128,149,3
1160,51404,3.128,149,4
1160,51405,1.756,149,5
1160,51406,1.756,149,6
1160,51407,0.952,149,7
1160,51408,0.952,149,8
1160,51409,0.828,149,9
1160,51410,0.828,149,10
1160,51411,0.95,149,11
1160,51412,0.95,149,12
1160,51413,0.83,149,13
1160,51414,0.83,149,14
1160,51415,0.48,149,15
1160,51416,0.48,149,16
1160,51417,0.15,149,17
1160,51418,0.15,149,18
1160,51419,0.116,149,19
1160,51420,0.116,149,20
1160,51421,0.238,149,21
1160,51422,0.238,149,22
1160,51423,0.114,149,23
1160,51424,0.114,149,24
1160,51425,0.222,149,25
1160,51426,0.222,149,26
1160,51427,0.132,149,27
1160,51428,0.132,149,28
1160,51429,0.124,149,29
1160,51430,0.124,149,30
1160,51431,0.226,149,31
1160,51432,0.226,149,32
1160,51433,0.114,149,33
1160,51434,0.114,149,34
1160,51435,0.236,149,35
1160,51436,0.236,149,36
1160,51437,0.116,149,37
1160,51438,0.116,149,38
1160,51439,1.632,149,39
1160,51440,1.632,149,40
1160,51441,2.756,149,41
1160,51442,2.756,149,42
1160,51443,2.514,149,43
1160,51444,2.514,149,44
1160,51445,2.52,149,45
1160,51446,2.52,149,46
1160,51447,2.428,149,47
1160,51448,2.428,149,48
1160,51449,2.46,149,49
1160,51450,2.46,149,50
1160,51451,2.478,149,51
1160,51452,2.478,149,52
1160,51453,2.386,149,53
1160,51454,2.386,149,54
1160,51455,0.304,149,55
1160,51456,0.304,149,56
1160,51457,0.126,149,57
1160,51458,0.126,149,58
1160,51459,0.184,149,59
1160,51460,0.184,149,60
1160,51461,0.17,149,61
1160,51462,0.17,149,62
1160,51463,0.644,149,63
1160,51464,0.644,149,64
1160,51465,6.624,149,65
1160,51466,6.624,149,66
1160,51467,3.042,149,67
1160,51468,3.042,149,68
1160,51469,2.484,149,69
1160,51470,2.484,149,70
1160,51471,2.424,149,71
1160,51472,2.424,149,72
1160,51473,0.744,149,73
1160,51474,0.744,149,74
1160,51475,0.234,149,75
1160,51476,0.234,149,76
1160,51477,0.114,149,77
1160,51478,0.114,149,78
1160,51479,0.22,149,79
1160,51480,0.22,149,80
1160,51481,0.13,149,81
1160,51482,0.13,149,82
1160,51483,0.128,149,83
1160,51484,0.128,149,84
1160,51485,0.226,149,85
1160,51486,0.226,149,86
1160,51487,0.114,149,87
1160,51488,0.114,149,88
1160,51489,0.23,149,89
1160,51490,0.23,149,90
1160,51491,0.124,149,91
1160,51492,0.124,149,92
1160,51493,0.904,149,93
1160,51494,0.904,149,94
1160,51495,2.982,149,95
1160,51496,2.982,149,96
1160,51501,2.904,150,1
1160,51502,2.904,150,2
1160,51503,3.096,150,3
1160,51504,3.096,150,4
1160,51505,2.924,150,5
1160,51506,2.924,150,6
1160,51507,2.968,150,7
1160,51508,2.968,150,8
1160,51509,3.056,150,9
1160,51510,3.056,150,10
1160,51511,3.228,150,11
1160,51512,3.228,150,12
1160,51513,3.232,150,13
1160,51514,3.232,150,14
1160,51515,2.088,150,15
1160,51516,2.088,150,16
1160,51517,0.158,150,17
1160,51518,0.158,150,18
1160,51519,0.196,150,19
1160,51520,0.196,150,20
1160,51521,0.114,150,21
1160,51522,0.114,150,22
1160,51523,0.238,150,23
1160,51524,0.238,150,24
1160,51525,0.114,150,25
1160,51526,0.114,150,26
1160,51527,0.166,150,27
1160,51528,0.166,150,28
1160,51529,0.182,150,29
1160,51530,0.182,150,30
1160,51531,0.114,150,31
1160,51532,0.114,150,32
1160,51533,0.238,150,33
1160,51534,0.238,150,34
1160,51535,0.472,150,35
1160,51536,0.472,150,36
1160,51537,2.878,150,37
1160,51538,2.878,150,38
1160,51539,2.666,150,39
1160,51540,2.666,150,40
1160,51541,2.492,150,41
1160,51542,2.492,150,42
1160,51543,2.588,150,43
1160,51544,2.588,150,44
1160,51545,2.382,150,45
1160,51546,2.382,150,46
1160,51547,2.468,150,47
1160,51548,2.468,150,48
1160,51549,2.446,150,49
1160,51550,2.446,150,50
1160,51551,2.396,150,51
1160,51552,2.396,150,52
1160,51553,2.44,150,53
1160,51554,2.44,150,54
1160,51555,2.342,150,55
1160,51556,2.342,150,56
1160,51557,2.394,150,57
1160,51558,2.394,150,58
1160,51559,2.382,150,59
1160,51560,2.382,150,60
1160,51561,2.354,150,61
1160,51562,2.354,150,62
1160,51563,2.456,150,63
1160,51564,2.456,150,64
1160,51565,2.336,150,65
1160,51566,2.336,150,66
1160,51567,2.414,150,67
1160,51568,2.414,150,68
1160,51569,2.336,150,69
1160,51570,2.336,150,70
1160,51571,2.33,150,71
1160,51572,2.33,150,72
1160,51573,2.628,150,73
1160,51574,2.628,150,74
1160,51575,2.506,150,75
1160,51576,2.506,150,76
1160,51577,2.59,150,77
1160,51578,2.59,150,78
1160,51579,2.956,150,79
1160,51580,2.956,150,80
1160,51581,2.85,150,81
1160,51582,2.85,150,82
1160,51583,2.004,150,83
1160,51584,2.004,150,84
1160,51585,1.994,150,85
1160,51586,1.994,150,86
1160,51587,1.862,150,87
1160,51588,1.862,150,88
1160,51589,1.724,150,89
1160,51590,1.724,150,90
1160,51591,2.788,150,91
1160,51592,2.788,150,92
1160,51593,3.084,150,93
1160,51594,3.084,150,94
1160,51595,2.928,150,95
1160,51596,2.928,150,96
1160,51601,2.98,151,1
1160,51602,2.98,151,2
1160,51603,2.934,151,3
1160,51604,2.934,151,4
1160,51605,2.96,151,5
1160,51606,2.96,151,6
1160,51607,3.018,151,7
1160,51608,3.018,151,8
1160,51609,3.34,151,9
1160,51610,3.34,151,10
1160,51611,4.226,151,11
1160,51612,4.226,151,12
1160,51613,3.764,151,13
1160,51614,3.764,151,14
1160,51615,3.742,151,15
1160,51616,3.742,151,16
1160,51617,0.398,151,17
1160,51618,0.398,151,18
1160,51619,1.636,151,19
1160,51620,1.636,151,20
1160,51621,0.24,151,21
1160,51622,0.24,151,22
1160,51623,1.526,151,23
1160,51624,1.526,151,24
1160,51625,0.17,151,25
1160,51626,0.17,151,26
1160,51627,1.564,151,27
1160,51628,1.564,151,28
1160,51629,0.112,151,29
1160,51630,0.112,151,30
1160,51631,1.692,151,31
1160,51632,1.692,151,32
1160,51633,2.76,151,33
1160,51634,2.76,151,34
1160,51635,3.584,151,35
1160,51636,3.584,151,36
1160,51637,2.942,151,37
1160,51638,2.942,151,38
1160,51639,3.228,151,39
1160,51640,3.228,151,40
1160,51641,3.168,151,41
1160,51642,3.168,151,42
1160,51643,3.08,151,43
1160,51644,3.08,151,44
1160,51645,3.298,151,45
1160,51646,3.298,151,46
1160,51647,2.918,151,47
1160,51648,2.918,151,48
1160,51649,3.416,151,49
1160,51650,3.416,151,50
1160,51651,2.734,151,51
1160,51652,2.734,151,52
1160,51653,5.684,151,53
1160,51654,5.684,151,54
1160,51655,1.022,151,55
1160,51656,1.022,151,56
1160,51657,1.702,151,57
1160,51658,1.702,151,58
1160,51659,0.158,151,59
1160,51660,0.158,151,60
1160,51661,3.004,151,61
1160,51662,3.004,151,62
1160,51663,2.412,151,63
1160,51664,2.412,151,64
1160,51665,3.784,151,65
1160,51666,3.784,151,66
1160,51667,2.412,151,67
1160,51668,2.412,151,68
1160,51669,3.706,151,69
1160,51670,3.706,151,70
1160,51671,2.938,151,71
1160,51672,2.938,151,72
1160,51673,3.872,151,73
1160,51674,3.872,151,74
1160,51675,2.78,151,75
1160,51676,2.78,151,76
1160,51677,4.068,151,77
1160,51678,4.068,151,78
1160,51679,2.876,151,79
1160,51680,2.876,151,80
1160,51681,4.164,151,81
1160,51682,4.164,151,82
1160,51683,2.814,151,83
1160,51684,2.814,151,84
1160,51685,4.168,151,85
1160,51686,4.168,151,86
1160,51687,2.926,151,87
1160,51688,2.926,151,88
1160,51689,4.244,151,89
1160,51690,4.244,151,90
1160,51691,2.982,151,91
1160,51692,2.982,151,92
1160,51693,4.246,151,93
1160,51694,4.246,151,94
1160,51695,3.056,151,95
1160,51696,3.056,151,96
1160,51701,4.14,152,1
1160,51702,4.14,152,2
1160,51703,1.926,152,3
1160,51704,1.926,152,4
1160,51705,1.91,152,5
1160,51706,1.91,152,6
1160,51707,0.58,152,7
1160,51708,0.58,152,8
1160,51709,1.454,152,9
1160,51710,1.454,152,10
1160,51711,0.114,152,11
1160,51712,0.114,152,12
1160,51713,1.418,152,13
1160,51714,1.418,152,14
1160,51715,0.114,152,15
1160,51716,0.114,152,16
1160,51717,1.4,152,17
1160,51718,1.4,152,18
1160,51719,0.172,152,19
1160,51720,0.172,152,20
1160,51721,1.348,152,21
1160,51722,1.348,152,22
1160,51723,0.242,152,23
1160,51724,0.242,152,24
1160,51725,1.358,152,25
1160,51726,1.358,152,26
1160,51727,0.184,152,27
1160,51728,0.184,152,28
1160,51729,1.38,152,29
1160,51730,1.38,152,30
1160,51731,0.114,152,31
1160,51732,0.114,152,32
1160,51733,1.48,152,33
1160,51734,1.48,152,34
1160,51735,0.114,152,35
1160,51736,0.114,152,36
1160,51737,2.646,152,37
1160,51738,2.646,152,38
1160,51739,3.184,152,39
1160,51740,3.184,152,40
1160,51741,3.152,152,41
1160,51742,3.152,152,42
1160,51743,3.262,152,43
1160,51744,3.262,152,44
1160,51745,2.862,152,45
1160,51746,2.862,152,46
1160,51747,2.988,152,47
1160,51748,2.988,152,48
1160,51749,2.5,152,49
1160,51750,2.5,152,50
1160,51751,2.35,152,51
1160,51752,2.35,152,52
1160,51753,2.532,152,53
1160,51754,2.532,152,54
1160,51755,2.364,152,55
1160,51756,2.364,152,56
1160,51757,2.468,152,57
1160,51758,2.468,152,58
1160,51759,2.436,152,59
1160,51760,2.436,152,60
1160,51761,2.65,152,61
1160,51762,2.65,152,62
1160,51763,0.646,152,63
1160,51764,0.646,152,64
1160,51765,0.484,152,65
1160,51766,0.484,152,66
1160,51767,1.752,152,67
1160,51768,1.752,152,68
1160,51769,2.72,152,69
1160,51770,2.72,152,70
1160,51771,2.68,152,71
1160,51772,2.68,152,72
1160,51773,2.746,152,73
1160,51774,2.746,152,74
1160,51775,2.354,152,75
1160,51776,2.354,152,76
1160,51777,2.536,152,77
1160,51778,2.536,152,78
1160,51779,2.418,152,79
1160,51780,2.418,152,80
1160,51781,2.422,152,81
1160,51782,2.422,152,82
1160,51783,2.612,152,83
1160,51784,2.612,152,84
1160,51785,2.758,152,85
1160,51786,2.758,152,86
1160,51787,2.58,152,87
1160,51788,2.58,152,88
1160,51789,2.418,152,89
1160,51790,2.418,152,90
1160,51791,2.008,152,91
1160,51792,2.008,152,92
1160,51793,2.014,152,93
1160,51794,2.014,152,94
1160,51795,1.984,152,95
1160,51796,1.984,152,96
1160,51801,2.144,153,1
1160,51802,2.144,153,2
1160,51803,1.912,153,3
1160,51804,1.912,153,4
1160,51805,2.628,153,5
1160,51806,2.628,153,6
1160,51807,2.4,153,7
1160,51808,2.4,153,8
1160,51809,0.414,153,9
1160,51810,0.414,153,10
1160,51811,0.242,153,11
1160,51812,0.242,153,12
1160,51813,0.114,153,13
1160,51814,0.114,153,14
1160,51815,0.228,153,15
1160,51816,0.228,153,16
1160,51817,0.13,153,17
1160,51818,0.13,153,18
1160,51819,0.13,153,19
1160,51820,0.13,153,20
1160,51821,0.23,153,21
1160,51822,0.23,153,22
1160,51823,0.112,153,23
1160,51824,0.112,153,24
1160,51825,0.228,153,25
1160,51826,0.228,153,26
1160,51827,0.13,153,27
1160,51828,0.13,153,28
1160,51829,0.126,153,29
1160,51830,0.126,153,30
1160,51831,0.23,153,31
1160,51832,0.23,153,32
1160,51833,1.622,153,33
1160,51834,1.622,153,34
1160,51835,2.634,153,35
1160,51836,2.634,153,36
1160,51837,2.44,153,37
1160,51838,2.44,153,38
1160,51839,2.43,153,39
1160,51840,2.43,153,40
1160,51841,2.554,153,41
1160,51842,2.554,153,42
1160,51843,2.406,153,43
1160,51844,2.406,153,44
1160,51845,2.526,153,45
1160,51846,2.526,153,46
1160,51847,2.42,153,47
1160,51848,2.42,153,48
1160,51849,1.424,153,49
1160,51850,1.424,153,50
1160,51851,0.228,153,51
1160,51852,0.228,153,52
1160,51853,0.158,153,53
1160,51854,0.158,153,54
1160,51855,0.292,153,55
1160,51856,0.292,153,56
1160,51857,0.166,153,57
1160,51858,0.166,153,58
1160,51859,2.212,153,59
1160,51860,2.212,153,60
1160,51861,2.686,153,61
1160,51862,2.686,153,62
1160,51863,2.47,153,63
1160,51864,2.47,153,64
1160,51865,2.516,153,65
1160,51866,2.516,153,66
1160,51867,2.378,153,67
1160,51868,2.378,153,68
1160,51869,2.458,153,69
1160,51870,2.458,153,70
1160,51871,2.418,153,71
1160,51872,2.418,153,72
1160,51873,0.652,153,73
1160,51874,0.652,153,74
1160,51875,0.326,153,75
1160,51876,0.326,153,76
1160,51877,0.154,153,77
1160,51878,0.154,153,78
1160,51879,0.328,153,79
1160,51880,0.328,153,80
1160,51881,0.608,153,81
1160,51882,0.608,153,82
1160,51883,2.74,153,83
1160,51884,2.74,153,84
1160,51885,3.044,153,85
1160,51886,3.044,153,86
1160,51887,2.888,153,87
1160,51888,2.888,153,88
1160,51889,3.11,153,89
1160,51890,3.11,153,90
1160,51891,2.394,153,91
1160,51892,2.394,153,92
1160,51893,2.582,153,93
1160,51894,2.582,153,94
1160,51895,2.062,153,95
1160,51896,2.062,153,96
1160,51901,1.43,154,1
1160,51902,1.43,154,2
1160,51903,2.088,154,3
1160,51904,2.088,154,4
1160,51905,1.826,154,5
1160,51906,1.826,154,6
1160,51907,2.218,154,7
1160,51908,2.218,154,8
1160,51909,3.48,154,9
1160,51910,3.48,154,10
1160,51911,0.132,154,11
1160,51912,0.132,154,12
1160,51913,0.228,154,13
1160,51914,0.228,154,14
1160,51915,0.114,154,15
1160,51916,0.114,154,16
1160,51917,0.244,154,17
1160,51918,0.244,154,18
1160,51919,0.114,154,19
1160,51920,0.114,154,20
1160,51921,0.172,154,21
1160,51922,0.172,154,22
1160,51923,0.188,154,23
1160,51924,0.188,154,24
1160,51925,0.114,154,25
1160,51926,0.114,154,26
1160,51927,0.246,154,27
1160,51928,0.246,154,28
1160,51929,0.114,154,29
1160,51930,0.114,154,30
1160,51931,0.2,154,31
1160,51932,0.2,154,32
1160,51933,0.158,154,33
1160,51934,0.158,154,34
1160,51935,0.112,154,35
1160,51936,0.112,154,36
1160,51937,0.244,154,37
1160,51938,0.244,154,38
1160,51939,0.356,154,39
1160,51940,0.356,154,40
1160,51941,2.626,154,41
1160,51942,2.626,154,42
1160,51943,2.398,154,43
1160,51944,2.398,154,44
1160,51945,2.39,154,45
1160,51946,2.39,154,46
1160,51947,2.494,154,47
1160,51948,2.494,154,48
1160,51949,2.406,154,49
1160,51950,2.406,154,50
1160,51951,2.498,154,51
1160,51952,2.498,154,52
1160,51953,2.41,154,53
1160,51954,2.41,154,54
1160,51955,2.476,154,55
1160,51956,2.476,154,56
1160,51957,2.492,154,57
1160,51958,2.492,154,58
1160,51959,2.41,154,59
1160,51960,2.41,154,60
1160,51961,2.55,154,61
1160,51962,2.55,154,62
1160,51963,2.456,154,63
1160,51964,2.456,154,64
1160,51965,2.936,154,65
1160,51966,2.936,154,66
1160,51967,2.572,154,67
1160,51968,2.572,154,68
1160,51969,2.46,154,69
1160,51970,2.46,154,70
1160,51971,2.506,154,71
1160,51972,2.506,154,72
1160,51973,2.372,154,73
1160,51974,2.372,154,74
1160,51975,2.52,154,75
1160,51976,2.52,154,76
1160,51977,2.412,154,77
1160,51978,2.412,154,78
1160,51979,0.424,154,79
1160,51980,0.424,154,80
1160,51981,0.546,154,81
1160,51982,0.546,154,82
1160,51983,0.722,154,83
1160,51984,0.722,154,84
1160,51985,2.788,154,85
1160,51986,2.788,154,86
1160,51987,2.838,154,87
1160,51988,2.838,154,88
1160,51989,2.982,154,89
1160,51990,2.982,154,90
1160,51991,2.472,154,91
1160,51992,2.472,154,92
1160,51993,2.66,154,93
1160,51994,2.66,154,94
1160,51995,2.614,154,95
1160,51996,2.614,154,96
1160,52001,2.558,155,1
1160,52002,2.558,155,2
1160,52003,2.204,155,3
1160,52004,2.204,155,4
1160,52005,1.914,155,5
1160,52006,1.914,155,6
1160,52007,3.732,155,7
1160,52008,3.732,155,8
1160,52009,1.518,155,9
1160,52010,1.518,155,10
1160,52011,0.126,155,11
1160,52012,0.126,155,12
1160,52013,0.256,155,13
1160,52014,0.256,155,14
1160,52015,0.118,155,15
1160,52016,0.118,155,16
1160,52017,0.168,155,17
1160,52018,0.168,155,18
1160,52019,0.198,155,19
1160,52020,0.198,155,20
1160,52021,0.116,155,21
1160,52022,0.116,155,22
1160,52023,0.252,155,23
