meter_id,five_digit_code,consumption_kW,date,time
1153,56751,0.786,202,51
1153,56752,0.786,202,52
1153,56753,0.268,202,53
1153,56754,0.268,202,54
1153,56755,0.094,202,55
1153,56756,0.094,202,56
1153,56757,0.2,202,57
1153,56758,0.2,202,58
1153,56759,0.082,202,59
1153,56760,0.082,202,60
1153,56761,0.374,202,61
1153,56762,0.374,202,62
1153,56763,1.22,202,63
1153,56764,1.22,202,64
1153,56765,4.368,202,65
1153,56766,4.368,202,66
1153,56767,0.402,202,67
1153,56768,0.402,202,68
1153,56769,0.392,202,69
1153,56770,0.392,202,70
1153,56771,0.402,202,71
1153,56772,0.402,202,72
1153,56773,0.328,202,73
1153,56774,0.328,202,74
1153,56775,0.138,202,75
1153,56776,0.138,202,76
1153,56777,0.102,202,77
1153,56778,0.102,202,78
1153,56779,0.164,202,79
1153,56780,0.164,202,80
1153,56781,0.136,202,81
1153,56782,0.136,202,82
1153,56783,1.358,202,83
1153,56784,1.358,202,84
1153,56785,1.698,202,85
1153,56786,1.698,202,86
1153,56787,1.078,202,87
1153,56788,1.078,202,88
1153,56789,1.29,202,89
1153,56790,1.29,202,90
1153,56791,1.252,202,91
1153,56792,1.252,202,92
1153,56793,1.57,202,93
1153,56794,1.57,202,94
1153,56795,4.466,202,95
1153,56796,4.466,202,96
1153,56801,0.428,203,1
1153,56802,0.428,203,2
1153,56803,0.082,203,3
1153,56804,0.082,203,4
1153,56805,0.188,203,5
1153,56806,0.188,203,6
1153,56807,0.076,203,7
1153,56808,0.076,203,8
1153,56809,0.196,203,9
1153,56810,0.196,203,10
1153,56811,0.078,203,11
1153,56812,0.078,203,12
1153,56813,0.156,203,13
1153,56814,0.156,203,14
1153,56815,0.114,203,15
1153,56816,0.114,203,16
1153,56817,0.116,203,17
1153,56818,0.116,203,18
1153,56819,0.154,203,19
1153,56820,0.154,203,20
1153,56821,0.078,203,21
1153,56822,0.078,203,22
1153,56823,0.19,203,23
1153,56824,0.19,203,24
1153,56825,0.078,203,25
1153,56826,0.078,203,26
1153,56827,0.17,203,27
1153,56828,0.17,203,28
1153,56829,0.092,203,29
1153,56830,0.092,203,30
1153,56831,0.118,203,31
1153,56832,0.118,203,32
1153,56833,2.438,203,33
1153,56834,2.438,203,34
1153,56835,1.52,203,35
1153,56836,1.52,203,36
1153,56837,2.96,203,37
1153,56838,2.96,203,38
1153,56839,4.032,203,39
1153,56840,4.032,203,40
1153,56841,2.186,203,41
1153,56842,2.186,203,42
1153,56843,1.044,203,43
1153,56844,1.044,203,44
1153,56845,0.142,203,45
1153,56846,0.142,203,46
1153,56847,0.846,203,47
1153,56848,0.846,203,48
1153,56849,0.116,203,49
1153,56850,0.116,203,50
1153,56851,0.17,203,51
1153,56852,0.17,203,52
1153,56853,0.094,203,53
1153,56854,0.094,203,54
1153,56855,0.182,203,55
1153,56856,0.182,203,56
1153,56857,0.624,203,57
1153,56858,0.624,203,58
1153,56859,2.36,203,59
1153,56860,2.36,203,60
1153,56861,2.874,203,61
1153,56862,2.874,203,62
1153,56863,2.786,203,63
1153,56864,2.786,203,64
1153,56865,0.238,203,65
1153,56866,0.238,203,66
1153,56867,0.612,203,67
1153,56868,0.612,203,68
1153,56869,0.158,203,69
1153,56870,0.158,203,70
1153,56871,0.216,203,71
1153,56872,0.216,203,72
1153,56873,0.122,203,73
1153,56874,0.122,203,74
1153,56875,0.132,203,75
1153,56876,0.132,203,76
1153,56877,0.216,203,77
1153,56878,0.216,203,78
1153,56879,0.1,203,79
1153,56880,0.1,203,80
1153,56881,0.694,203,81
1153,56882,0.694,203,82
1153,56883,1.094,203,83
1153,56884,1.094,203,84
1153,56885,2.026,203,85
1153,56886,2.026,203,86
1153,56887,1.416,203,87
1153,56888,1.416,203,88
1153,56889,1.06,203,89
1153,56890,1.06,203,90
1153,56891,1.078,203,91
1153,56892,1.078,203,92
1153,56893,0.738,203,93
1153,56894,0.738,203,94
1153,56895,0.19,203,95
1153,56896,0.19,203,96
1153,56901,0.074,204,1
1153,56902,0.074,204,2
1153,56903,0.206,204,3
1153,56904,0.206,204,4
1153,56905,0.088,204,5
1153,56906,0.088,204,6
1153,56907,0.118,204,7
1153,56908,0.118,204,8
1153,56909,0.168,204,9
1153,56910,0.168,204,10
1153,56911,0.074,204,11
1153,56912,0.074,204,12
1153,56913,0.176,204,13
1153,56914,0.176,204,14
1153,56915,0.11,204,15
1153,56916,0.11,204,16
1153,56917,0.08,204,17
1153,56918,0.08,204,18
1153,56919,0.208,204,19
1153,56920,0.208,204,20
1153,56921,0.074,204,21
1153,56922,0.074,204,22
1153,56923,0.128,204,23
1153,56924,0.128,204,24
1153,56925,0.156,204,25
1153,56926,0.156,204,26
1153,56927,0.074,204,27
1153,56928,0.074,204,28
1153,56929,0.17,204,29
1153,56930,0.17,204,30
1153,56931,0.302,204,31
1153,56932,0.302,204,32
1153,56933,0.984,204,33
1153,56934,0.984,204,34
1153,56935,0.606,204,35
1153,56936,0.606,204,36
1153,56937,2.044,204,37
1153,56938,2.044,204,38
1153,56939,0.934,204,39
1153,56940,0.934,204,40
1153,56941,0.816,204,41
1153,56942,0.816,204,42
1153,56943,0.154,204,43
1153,56944,0.154,204,44
1153,56945,0.16,204,45
1153,56946,0.16,204,46
1153,56947,0.242,204,47
1153,56948,0.242,204,48
1153,56949,3.404,204,49
1153,56950,3.404,204,50
1153,56951,1.508,204,51
1153,56952,1.508,204,52
1153,56953,0.792,204,53
1153,56954,0.792,204,54
1153,56955,0.676,204,55
1153,56956,0.676,204,56
1153,56957,0.184,204,57
1153,56958,0.184,204,58
1153,56959,0.58,204,59
1153,56960,0.58,204,60
1153,56961,4.164,204,61
1153,56962,4.164,204,62
1153,56963,6.168,204,63
1153,56964,6.168,204,64
1153,56965,0.462,204,65
1153,56966,0.462,204,66
1153,56967,0.268,204,67
1153,56968,0.268,204,68
1153,56969,0.138,204,69
1153,56970,0.138,204,70
1153,56971,0.138,204,71
1153,56972,0.138,204,72
1153,56973,0.178,204,73
1153,56974,0.178,204,74
1153,56975,0.08,204,75
1153,56976,0.08,204,76
1153,56977,0.238,204,77
1153,56978,0.238,204,78
1153,56979,0.822,204,79
1153,56980,0.822,204,80
1153,56981,0.646,204,81
1153,56982,0.646,204,82
1153,56983,0.518,204,83
1153,56984,0.518,204,84
1153,56985,0.852,204,85
1153,56986,0.852,204,86
1153,56987,1.408,204,87
1153,56988,1.408,204,88
1153,56989,1.128,204,89
1153,56990,1.128,204,90
1153,56991,1.756,204,91
1153,56992,1.756,204,92
1153,56993,0.338,204,93
1153,56994,0.338,204,94
1153,56995,0.1,204,95
1153,56996,0.1,204,96
1153,57001,0.194,205,1
1153,57002,0.194,205,2
1153,57003,0.144,205,3
1153,57004,0.144,205,4
1153,57005,0.118,205,5
1153,57006,0.118,205,6
1153,57007,0.222,205,7
1153,57008,0.222,205,8
1153,57009,0.104,205,9
1153,57010,0.104,205,10
1153,57011,0.188,205,11
1153,57012,0.188,205,12
1153,57013,0.164,205,13
1153,57014,0.164,205,14
1153,57015,0.104,205,15
1153,57016,0.104,205,16
1153,57017,0.242,205,17
1153,57018,0.242,205,18
1153,57019,0.108,205,19
1153,57020,0.108,205,20
1153,57021,0.142,205,21
1153,57022,0.142,205,22
1153,57023,0.204,205,23
1153,57024,0.204,205,24
1153,57025,0.104,205,25
1153,57026,0.104,205,26
1153,57027,0.186,205,27
1153,57028,0.186,205,28
1153,57029,0.158,205,29
1153,57030,0.158,205,30
1153,57031,0.74,205,31
1153,57032,0.74,205,32
1153,57033,0.452,205,33
1153,57034,0.452,205,34
1153,57035,0.706,205,35
1153,57036,0.706,205,36
1153,57037,0.318,205,37
1153,57038,0.318,205,38
1153,57039,0.28,205,39
1153,57040,0.28,205,40
1153,57041,0.52,205,41
1153,57042,0.52,205,42
1153,57043,0.19,205,43
1153,57044,0.19,205,44
1153,57045,0.684,205,45
1153,57046,0.684,205,46
1153,57047,3.56,205,47
1153,57048,3.56,205,48
1153,57049,0.91,205,49
1153,57050,0.91,205,50
1153,57051,0.204,205,51
1153,57052,0.204,205,52
1153,57053,0.152,205,53
1153,57054,0.152,205,54
1153,57055,0.704,205,55
1153,57056,0.704,205,56
1153,57057,0.208,205,57
1153,57058,0.208,205,58
1153,57059,0.434,205,59
1153,57060,0.434,205,60
1153,57061,0.516,205,61
1153,57062,0.516,205,62
1153,57063,3.404,205,63
1153,57064,3.404,205,64
1153,57065,2.672,205,65
1153,57066,2.672,205,66
1153,57067,0.288,205,67
1153,57068,0.288,205,68
1153,57069,0.158,205,69
1153,57070,0.158,205,70
1153,57071,0.17,205,71
1153,57072,0.17,205,72
1153,57073,0.212,205,73
1153,57074,0.212,205,74
1153,57075,0.124,205,75
1153,57076,0.124,205,76
1153,57077,0.148,205,77
1153,57078,0.148,205,78
1153,57079,1.05,205,79
1153,57080,1.05,205,80
1153,57081,0.34,205,81
1153,57082,0.34,205,82
1153,57083,0.754,205,83
1153,57084,0.754,205,84
1153,57085,0.668,205,85
1153,57086,0.668,205,86
1153,57087,0.618,205,87
1153,57088,0.618,205,88
1153,57089,0.732,205,89
1153,57090,0.732,205,90
1153,57091,0.818,205,91
1153,57092,0.818,205,92
1153,57093,0.752,205,93
1153,57094,0.752,205,94
1153,57095,0.664,205,95
1153,57096,0.664,205,96
1153,57101,0.352,206,1
1153,57102,0.352,206,2
1153,57103,0.098,206,3
1153,57104,0.098,206,4
1153,57105,0.13,206,5
1153,57106,0.13,206,6
1153,57107,0.194,206,7
1153,57108,0.194,206,8
1153,57109,0.08,206,9
1153,57110,0.08,206,10
1153,57111,0.16,206,11
1153,57112,0.16,206,12
1153,57113,0.166,206,13
1153,57114,0.166,206,14
1153,57115,0.082,206,15
1153,57116,0.082,206,16
1153,57117,0.18,206,17
1153,57118,0.18,206,18
1153,57119,0.146,206,19
1153,57120,0.146,206,20
1153,57121,0.082,206,21
1153,57122,0.082,206,22
1153,57123,0.192,206,23
1153,57124,0.192,206,24
1153,57125,0.138,206,25
1153,57126,0.138,206,26
1153,57127,0.082,206,27
1153,57128,0.082,206,28
1153,57129,0.192,206,29
1153,57130,0.192,206,30
1153,57131,0.134,206,31
1153,57132,0.134,206,32
1153,57133,0.08,206,33
1153,57134,0.08,206,34
1153,57135,1.28,206,35
1153,57136,1.28,206,36
1153,57137,0.516,206,37
1153,57138,0.516,206,38
1153,57139,0.19,206,39
1153,57140,0.19,206,40
1153,57141,0.128,206,41
1153,57142,0.128,206,42
1153,57143,0.22,206,43
1153,57144,0.22,206,44
1153,57145,0.08,206,45
1153,57146,0.08,206,46
1153,57147,0.096,206,47
1153,57148,0.096,206,48
1153,57149,0.224,206,49
1153,57150,0.224,206,50
1153,57151,0.088,206,51
1153,57152,0.088,206,52
1153,57153,0.078,206,53
1153,57154,0.078,206,54
1153,57155,0.226,206,55
1153,57156,0.226,206,56
1153,57157,1.1,206,57
1153,57158,1.1,206,58
1153,57159,0.77,206,59
1153,57160,0.77,206,60
1153,57161,0.77,206,61
1153,57162,0.77,206,62
1153,57163,0.288,206,63
1153,57164,0.288,206,64
1153,57165,0.172,206,65
1153,57166,0.172,206,66
1153,57167,0.128,206,67
1153,57168,0.128,206,68
1153,57169,0.124,206,69
1153,57170,0.124,206,70
1153,57171,1.2,206,71
1153,57172,1.2,206,72
1153,57173,0.29,206,73
1153,57174,0.29,206,74
1153,57175,0.906,206,75
1153,57176,0.906,206,76
1153,57177,0.712,206,77
1153,57178,0.712,206,78
1153,57179,0.12,206,79
1153,57180,0.12,206,80
1153,57181,0.392,206,81
1153,57182,0.392,206,82
1153,57183,4.54,206,83
1153,57184,4.54,206,84
1153,57185,0.856,206,85
1153,57186,0.856,206,86
1153,57187,0.872,206,87
1153,57188,0.872,206,88
1153,57189,1.244,206,89
1153,57190,1.244,206,90
1153,57191,1.732,206,91
1153,57192,1.732,206,92
1153,57193,1.252,206,93
1153,57194,1.252,206,94
1153,57195,1.21,206,95
1153,57196,1.21,206,96
1153,57201,0.892,207,1
1153,57202,0.892,207,2
1153,57203,0.222,207,3
1153,57204,0.222,207,4
1153,57205,0.112,207,5
1153,57206,0.112,207,6
1153,57207,0.188,207,7
1153,57208,0.188,207,8
1153,57209,0.076,207,9
1153,57210,0.076,207,10
1153,57211,0.206,207,11
1153,57212,0.206,207,12
1153,57213,0.088,207,13
1153,57214,0.088,207,14
1153,57215,0.16,207,15
1153,57216,0.16,207,16
1153,57217,0.132,207,17
1153,57218,0.132,207,18
1153,57219,0.104,207,19
1153,57220,0.104,207,20
1153,57221,0.188,207,21
1153,57222,0.188,207,22
1153,57223,0.076,207,23
1153,57224,0.076,207,24
1153,57225,0.188,207,25
1153,57226,0.188,207,26
1153,57227,0.098,207,27
1153,57228,0.098,207,28
1153,57229,0.122,207,29
1153,57230,0.122,207,30
1153,57231,0.158,207,31
1153,57232,0.158,207,32
1153,57233,0.074,207,33
1153,57234,0.074,207,34
1153,57235,1.044,207,35
1153,57236,1.044,207,36
1153,57237,1.27,207,37
1153,57238,1.27,207,38
1153,57239,1.628,207,39
1153,57240,1.628,207,40
1153,57241,0.592,207,41
1153,57242,0.592,207,42
1153,57243,0.506,207,43
1153,57244,0.506,207,44
1153,57245,0.178,207,45
1153,57246,0.178,207,46
1153,57247,0.206,207,47
1153,57248,0.206,207,48
1153,57249,0.074,207,49
1153,57250,0.074,207,50
1153,57251,0.992,207,51
1153,57252,0.992,207,52
1153,57253,0.116,207,53
1153,57254,0.116,207,54
1153,57255,0.546,207,55
1153,57256,0.546,207,56
1153,57257,3.566,207,57
1153,57258,3.566,207,58
1153,57259,1.794,207,59
1153,57260,1.794,207,60
1153,57261,1.596,207,61
1153,57262,1.596,207,62
1153,57263,6.494,207,63
1153,57264,6.494,207,64
1153,57265,0.266,207,65
1153,57266,0.266,207,66
1153,57267,0.212,207,67
1153,57268,0.212,207,68
1153,57269,0.424,207,69
1153,57270,0.424,207,70
1153,57271,0.136,207,71
1153,57272,0.136,207,72
1153,57273,0.116,207,73
1153,57274,0.116,207,74
1153,57275,0.182,207,75
1153,57276,0.182,207,76
1153,57277,0.074,207,77
1153,57278,0.074,207,78
1153,57279,0.212,207,79
1153,57280,0.212,207,80
1153,57281,0.676,207,81
1153,57282,0.676,207,82
1153,57283,0.71,207,83
1153,57284,0.71,207,84
1153,57285,0.608,207,85
1153,57286,0.608,207,86
1153,57287,0.572,207,87
1153,57288,0.572,207,88
1153,57289,0.648,207,89
1153,57290,0.648,207,90
1153,57291,1.234,207,91
1153,57292,1.234,207,92
1153,57293,0.312,207,93
1153,57294,0.312,207,94
1153,57295,0.074,207,95
1153,57296,0.074,207,96
1153,57301,0.19,208,1
1153,57302,0.19,208,2
1153,57303,0.106,208,3
1153,57304,0.106,208,4
1153,57305,0.142,208,5
1153,57306,0.142,208,6
1153,57307,0.164,208,7
1153,57308,0.164,208,8
1153,57309,0.076,208,9
1153,57310,0.076,208,10
1153,57311,0.206,208,11
1153,57312,0.206,208,12
1153,57313,0.082,208,13
1153,57314,0.082,208,14
1153,57315,0.142,208,15
1153,57316,0.142,208,16
1153,57317,0.156,208,17
1153,57318,0.156,208,18
1153,57319,0.078,208,19
1153,57320,0.078,208,20
1153,57321,0.208,208,21
1153,57322,0.208,208,22
1153,57323,0.084,208,23
1153,57324,0.084,208,24
1153,57325,0.128,208,25
1153,57326,0.128,208,26
1153,57327,0.16,208,27
1153,57328,0.16,208,28
1153,57329,0.076,208,29
1153,57330,0.076,208,30
1153,57331,0.194,208,31
1153,57332,0.194,208,32
1153,57333,0.09,208,33
1153,57334,0.09,208,34
1153,57335,1.11,208,35
1153,57336,1.11,208,36
1153,57337,0.592,208,37
1153,57338,0.592,208,38
1153,57339,0.524,208,39
1153,57340,0.524,208,40
1153,57341,0.202,208,41
1153,57342,0.202,208,42
1153,57343,2.512,208,43
1153,57344,2.512,208,44
1153,57345,0.242,208,45
1153,57346,0.242,208,46
1153,57347,0.08,208,47
1153,57348,0.08,208,48
1153,57349,0.138,208,49
1153,57350,0.138,208,50
1153,57351,0.152,208,51
1153,57352,0.152,208,52
1153,57353,0.078,208,53
1153,57354,0.078,208,54
1153,57355,0.208,208,55
1153,57356,0.208,208,56
1153,57357,0.082,208,57
1153,57358,0.082,208,58
1153,57359,0.134,208,59
1153,57360,0.134,208,60
1153,57361,0.338,208,61
1153,57362,0.338,208,62
1153,57363,0.238,208,63
1153,57364,0.238,208,64
1153,57365,0.204,208,65
1153,57366,0.204,208,66
1153,57367,0.094,208,67
1153,57368,0.094,208,68
1153,57369,0.122,208,69
1153,57370,0.122,208,70
1153,57371,0.176,208,71
1153,57372,0.176,208,72
1153,57373,0.078,208,73
1153,57374,0.078,208,74
1153,57375,0.188,208,75
1153,57376,0.188,208,76
1153,57377,0.112,208,77
1153,57378,0.112,208,78
1153,57379,0.116,208,79
1153,57380,0.116,208,80
1153,57381,1.286,208,81
1153,57382,1.286,208,82
1153,57383,0.416,208,83
1153,57384,0.416,208,84
1153,57385,0.832,208,85
1153,57386,0.832,208,86
1153,57387,0.752,208,87
1153,57388,0.752,208,88
1153,57389,0.87,208,89
1153,57390,0.87,208,90
1153,57391,0.746,208,91
1153,57392,0.746,208,92
1153,57393,0.772,208,93
1153,57394,0.772,208,94
1153,57395,1.06,208,95
1153,57396,1.06,208,96
1153,57401,0.774,209,1
1153,57402,0.774,209,2
1153,57403,0.35,209,3
1153,57404,0.35,209,4
1153,57405,0.116,209,5
1153,57406,0.116,209,6
1153,57407,0.18,209,7
1153,57408,0.18,209,8
1153,57409,0.082,209,9
1153,57410,0.082,209,10
1153,57411,0.214,209,11
1153,57412,0.214,209,12
1153,57413,0.08,209,13
1153,57414,0.08,209,14
1153,57415,0.17,209,15
1153,57416,0.17,209,16
1153,57417,0.122,209,17
1153,57418,0.122,209,18
1153,57419,0.116,209,19
1153,57420,0.116,209,20
1153,57421,0.17,209,21
1153,57422,0.17,209,22
1153,57423,0.08,209,23
1153,57424,0.08,209,24
1153,57425,0.654,209,25
1153,57426,0.654,209,26
1153,57427,0.082,209,27
1153,57428,0.082,209,28
1153,57429,0.152,209,29
1153,57430,0.152,209,30
1153,57431,0.138,209,31
1153,57432,0.138,209,32
1153,57433,0.082,209,33
1153,57434,0.082,209,34
1153,57435,0.328,209,35
1153,57436,0.328,209,36
1153,57437,1.056,209,37
1153,57438,1.056,209,38
1153,57439,0.786,209,39
1153,57440,0.786,209,40
1153,57441,0.316,209,41
1153,57442,0.316,209,42
1153,57443,0.15,209,43
1153,57444,0.15,209,44
1153,57445,1.22,209,45
1153,57446,1.22,209,46
1153,57447,0.644,209,47
1153,57448,0.644,209,48
1153,57449,1.03,209,49
1153,57450,1.03,209,50
1153,57451,0.508,209,51
1153,57452,0.508,209,52
1153,57453,0.366,209,53
1153,57454,0.366,209,54
1153,57455,0.714,209,55
1153,57456,0.714,209,56
1153,57457,0.09,209,57
1153,57458,0.09,209,58
1153,57459,0.186,209,59
1153,57460,0.186,209,60
1153,57461,0.59,209,61
1153,57462,0.59,209,62
1153,57463,3.262,209,63
1153,57464,3.262,209,64
1153,57465,2.876,209,65
1153,57466,2.876,209,66
1153,57467,3.99,209,67
1153,57468,3.99,209,68
1153,57469,0.722,209,69
1153,57470,0.722,209,70
1153,57471,0.352,209,71
1153,57472,0.352,209,72
1153,57473,0.24,209,73
1153,57474,0.24,209,74
1153,57475,0.084,209,75
1153,57476,0.084,209,76
1153,57477,0.176,209,77
1153,57478,0.176,209,78
1153,57479,0.116,209,79
1153,57480,0.116,209,80
1153,57481,0.136,209,81
1153,57482,0.136,209,82
1153,57483,2.606,209,83
1153,57484,2.606,209,84
1153,57485,2.602,209,85
1153,57486,2.602,209,86
1153,57487,0.606,209,87
1153,57488,0.606,209,88
1153,57489,0.938,209,89
1153,57490,0.938,209,90
1153,57491,1.534,209,91
1153,57492,1.534,209,92
1153,57493,0.748,209,93
1153,57494,0.748,209,94
1153,57495,0.24,209,95
1153,57496,0.24,209,96
1153,57501,0.152,210,1
1153,57502,0.152,210,2
1153,57503,0.076,210,3
1153,57504,0.076,210,4
1153,57505,0.212,210,5
1153,57506,0.212,210,6
1153,57507,0.076,210,7
1153,57508,0.076,210,8
1153,57509,0.172,210,9
1153,57510,0.172,210,10
1153,57511,0.112,210,11
1153,57512,0.112,210,12
1153,57513,0.116,210,13
1153,57514,0.116,210,14
1153,57515,0.17,210,15
1153,57516,0.17,210,16
1153,57517,0.076,210,17
1153,57518,0.076,210,18
1153,57519,0.2,210,19
1153,57520,0.2,210,20
1153,57521,0.086,210,21
1153,57522,0.086,210,22
1153,57523,0.134,210,23
1153,57524,0.134,210,24
1153,57525,0.152,210,25
1153,57526,0.152,210,26
1153,57527,0.076,210,27
1153,57528,0.076,210,28
1153,57529,0.204,210,29
1153,57530,0.204,210,30
1153,57531,0.074,210,31
1153,57532,0.074,210,32
1153,57533,1.064,210,33
1153,57534,1.064,210,34
1153,57535,0.752,210,35
1153,57536,0.752,210,36
1153,57537,0.362,210,37
1153,57538,0.362,210,38
1153,57539,0.36,210,39
1153,57540,0.36,210,40
1153,57541,0.544,210,41
1153,57542,0.544,210,42
1153,57543,0.174,210,43
1153,57544,0.174,210,44
1153,57545,1.068,210,45
1153,57546,1.068,210,46
1153,57547,0.2,210,47
1153,57548,0.2,210,48
1153,57549,0.574,210,49
1153,57550,0.574,210,50
1153,57551,0.11,210,51
1153,57552,0.11,210,52
1153,57553,1.902,210,53
1153,57554,1.902,210,54
1153,57555,0.648,210,55
1153,57556,0.648,210,56
1153,57557,0.55,210,57
1153,57558,0.55,210,58
1153,57559,0.948,210,59
1153,57560,0.948,210,60
1153,57561,2.926,210,61
1153,57562,2.926,210,62
1153,57563,2.462,210,63
1153,57564,2.462,210,64
1153,57565,0.478,210,65
1153,57566,0.478,210,66
1153,57567,0.4,210,67
1153,57568,0.4,210,68
1153,57569,0.286,210,69
1153,57570,0.286,210,70
1153,57571,0.152,210,71
1153,57572,0.152,210,72
1153,57573,0.132,210,73
1153,57574,0.132,210,74
1153,57575,0.234,210,75
1153,57576,0.234,210,76
1153,57577,0.112,210,77
1153,57578,0.112,210,78
1153,57579,2.28,210,79
1153,57580,2.28,210,80
1153,57581,0.448,210,81
1153,57582,0.448,210,82
1153,57583,0.704,210,83
1153,57584,0.704,210,84
1153,57585,1.846,210,85
1153,57586,1.846,210,86
1153,57587,1.146,210,87
1153,57588,1.146,210,88
1153,57589,0.864,210,89
1153,57590,0.864,210,90
1153,57591,0.936,210,91
1153,57592,0.936,210,92
1153,57593,1.052,210,93
1153,57594,1.052,210,94
1153,57595,0.37,210,95
1153,57596,0.37,210,96
1153,57601,0.104,211,1
1153,57602,0.104,211,2
1153,57603,0.206,211,3
1153,57604,0.206,211,4
1153,57605,0.182,211,5
1153,57606,0.182,211,6
1153,57607,0.098,211,7
1153,57608,0.098,211,8
1153,57609,0.238,211,9
1153,57610,0.238,211,10
1153,57611,0.142,211,11
1153,57612,0.142,211,12
1153,57613,0.122,211,13
1153,57614,0.122,211,14
1153,57615,0.242,211,15
1153,57616,0.242,211,16
1153,57617,0.112,211,17
1153,57618,0.112,211,18
1153,57619,0.146,211,19
1153,57620,0.146,211,20
1153,57621,0.222,211,21
1153,57622,0.222,211,22
1153,57623,0.1,211,23
1153,57624,0.1,211,24
1153,57625,0.164,211,25
1153,57626,0.164,211,26
1153,57627,0.208,211,27
1153,57628,0.208,211,28
1153,57629,0.098,211,29
1153,57630,0.098,211,30
1153,57631,0.158,211,31
1153,57632,0.158,211,32
1153,57633,0.208,211,33
1153,57634,0.208,211,34
1153,57635,0.256,211,35
1153,57636,0.256,211,36
1153,57637,1.476,211,37
1153,57638,1.476,211,38
1153,57639,0.538,211,39
1153,57640,0.538,211,40
1153,57641,0.268,211,41
1153,57642,0.268,211,42
1153,57643,0.318,211,43
1153,57644,0.318,211,44
1153,57645,0.16,211,45
1153,57646,0.16,211,46
1153,57647,0.174,211,47
1153,57648,0.174,211,48
1153,57649,0.146,211,49
1153,57650,0.146,211,50
1153,57651,0.136,211,51
1153,57652,0.136,211,52
1153,57653,1.122,211,53
1153,57654,1.122,211,54
1153,57655,0.164,211,55
1153,57656,0.164,211,56
1153,57657,0.166,211,57
1153,57658,0.166,211,58
1153,57659,0.112,211,59
1153,57660,0.112,211,60
1153,57661,0.396,211,61
1153,57662,0.396,211,62
1153,57663,0.278,211,63
1153,57664,0.278,211,64
1153,57665,0.236,211,65
1153,57666,0.236,211,66
1153,57667,0.102,211,67
1153,57668,0.102,211,68
1153,57669,0.178,211,69
1153,57670,0.178,211,70
1153,57671,0.148,211,71
1153,57672,0.148,211,72
1153,57673,0.128,211,73
1153,57674,0.128,211,74
1153,57675,1.026,211,75
1153,57676,1.026,211,76
1153,57677,1.214,211,77
1153,57678,1.214,211,78
1153,57679,0.744,211,79
1153,57680,0.744,211,80
1153,57681,0.644,211,81
1153,57682,0.644,211,82
1153,57683,0.63,211,83
1153,57684,0.63,211,84
1153,57685,0.564,211,85
1153,57686,0.564,211,86
1153,57687,1.104,211,87
1153,57688,1.104,211,88
1153,57689,0.858,211,89
1153,57690,0.858,211,90
1153,57691,0.84,211,91
1153,57692,0.84,211,92
1153,57693,0.764,211,93
1153,57694,0.764,211,94
1153,57695,0.75,211,95
1153,57696,0.75,211,96
1153,57701,1.13,212,1
1153,57702,1.13,212,2
1153,57703,2.752,212,3
1153,57704,2.752,212,4
1153,57705,1.616,212,5
1153,57706,1.616,212,6
1153,57707,0.208,212,7
1153,57708,0.208,212,8
1153,57709,0.088,212,9
1153,57710,0.088,212,10
1153,57711,0.174,212,11
1153,57712,0.174,212,12
1153,57713,0.118,212,13
1153,57714,0.118,212,14
1153,57715,0.138,212,15
1153,57716,0.138,212,16
1153,57717,0.154,212,17
1153,57718,0.154,212,18
1153,57719,0.092,212,19
1153,57720,0.092,212,20
1153,57721,0.196,212,21
1153,57722,0.196,212,22
1153,57723,0.078,212,23
1153,57724,0.078,212,24
1153,57725,0.194,212,25
1153,57726,0.194,212,26
1153,57727,0.092,212,27
1153,57728,0.092,212,28
1153,57729,0.144,212,29
1153,57730,0.144,212,30
1153,57731,0.136,212,31
1153,57732,0.136,212,32
1153,57733,0.09,212,33
1153,57734,0.09,212,34
1153,57735,1.84,212,35
1153,57736,1.84,212,36
1153,57737,2.968,212,37
1153,57738,2.968,212,38
1153,57739,2.334,212,39
1153,57740,2.334,212,40
1153,57741,2.654,212,41
1153,57742,2.654,212,42
1153,57743,0.574,212,43
1153,57744,0.574,212,44
1153,57745,0.484,212,45
1153,57746,0.484,212,46
1153,57747,2.702,212,47
1153,57748,2.702,212,48
1153,57749,1.696,212,49
1153,57750,1.696,212,50
1153,57751,0.838,212,51
1153,57752,0.838,212,52
1153,57753,0.85,212,53
1153,57754,0.85,212,54
1153,57755,1.372,212,55
1153,57756,1.372,212,56
1153,57757,2.658,212,57
1153,57758,2.658,212,58
1153,57759,3.592,212,59
1153,57760,3.592,212,60
1153,57761,1.898,212,61
1153,57762,1.898,212,62
1153,57763,1.554,212,63
1153,57764,1.554,212,64
1153,57765,1.348,212,65
1153,57766,1.348,212,66
1153,57767,1.452,212,67
1153,57768,1.452,212,68
1153,57769,0.69,212,69
1153,57770,0.69,212,70
1153,57771,0.334,212,71
1153,57772,0.334,212,72
1153,57773,0.088,212,73
1153,57774,0.088,212,74
1153,57775,0.204,212,75
1153,57776,0.204,212,76
1153,57777,0.116,212,77
1153,57778,0.116,212,78
1153,57779,0.168,212,79
1153,57780,0.168,212,80
1153,57781,0.584,212,81
1153,57782,0.584,212,82
1153,57783,3.242,212,83
1153,57784,3.242,212,84
1153,57785,1.074,212,85
1153,57786,1.074,212,86
1153,57787,0.746,212,87
1153,57788,0.746,212,88
