meter_id,five_digit_code,consumption_kW,date,time
1128,58072,2.936,215,72
1128,58073,1.458,215,73
1128,58074,1.458,215,74
1128,58075,1.684,215,75
1128,58076,1.684,215,76
1128,58077,1.622,215,77
1128,58078,1.622,215,78
1128,58079,2.002,215,79
1128,58080,2.002,215,80
1128,58081,3.718,215,81
1128,58082,3.718,215,82
1128,58083,1.784,215,83
1128,58084,1.784,215,84
1128,58085,12.04,215,85
1128,58086,12.04,215,86
1128,58087,3.278,215,87
1128,58088,3.278,215,88
1128,58089,3.708,215,89
1128,58090,3.708,215,90
1128,58091,3.57,215,91
1128,58092,3.57,215,92
1128,58093,1.688,215,93
1128,58094,1.688,215,94
1128,58095,8.112,215,95
1128,58096,8.112,215,96
1128,58101,0.884,216,1
1128,58102,0.884,216,2
1128,58103,0.466,216,3
1128,58104,0.466,216,4
1128,58105,0.502,216,5
1128,58106,0.502,216,6
1128,58107,0.498,216,7
1128,58108,0.498,216,8
1128,58109,0.448,216,9
1128,58110,0.448,216,10
1128,58111,0.448,216,11
1128,58112,0.448,216,12
1128,58113,0.534,216,13
1128,58114,0.534,216,14
1128,58115,0.49,216,15
1128,58116,0.49,216,16
1128,58117,0.484,216,17
1128,58118,0.484,216,18
1128,58119,0.464,216,19
1128,58120,0.464,216,20
1128,58121,0.446,216,21
1128,58122,0.446,216,22
1128,58123,0.45,216,23
1128,58124,0.45,216,24
1128,58125,0.448,216,25
1128,58126,0.448,216,26
1128,58127,0.47,216,27
1128,58128,0.47,216,28
1128,58129,1.462,216,29
1128,58130,1.462,216,30
1128,58131,4.996,216,31
1128,58132,4.996,216,32
1128,58133,0.772,216,33
1128,58134,0.772,216,34
1128,58135,2.698,216,35
1128,58136,2.698,216,36
1128,58137,0.608,216,37
1128,58138,0.608,216,38
1128,58139,2.684,216,39
1128,58140,2.684,216,40
1128,58141,0.466,216,41
1128,58142,0.466,216,42
1128,58143,0.654,216,43
1128,58144,0.654,216,44
1128,58145,4.16,216,45
1128,58146,4.16,216,46
1128,58147,0.824,216,47
1128,58148,0.824,216,48
1128,58149,0.78,216,49
1128,58150,0.78,216,50
1128,58151,2.606,216,51
1128,58152,2.606,216,52
1128,58153,3.162,216,53
1128,58154,3.162,216,54
1128,58155,2.176,216,55
1128,58156,2.176,216,56
1128,58157,0.758,216,57
1128,58158,0.758,216,58
1128,58159,0.554,216,59
1128,58160,0.554,216,60
1128,58161,0.764,216,61
1128,58162,0.764,216,62
1128,58163,0.582,216,63
1128,58164,0.582,216,64
1128,58165,0.746,216,65
1128,58166,0.746,216,66
1128,58167,0.678,216,67
1128,58168,0.678,216,68
1128,58169,1.208,216,69
1128,58170,1.208,216,70
1128,58171,0.786,216,71
1128,58172,0.786,216,72
1128,58173,0.888,216,73
1128,58174,0.888,216,74
1128,58175,1.17,216,75
1128,58176,1.17,216,76
1128,58177,3.488,216,77
1128,58178,3.488,216,78
1128,58179,2.508,216,79
1128,58180,2.508,216,80
1128,58181,3.472,216,81
1128,58182,3.472,216,82
1128,58183,3.618,216,83
1128,58184,3.618,216,84
1128,58185,1.022,216,85
1128,58186,1.022,216,86
1128,58187,1.828,216,87
1128,58188,1.828,216,88
1128,58189,3.094,216,89
1128,58190,3.094,216,90
1128,58191,0.55,216,91
1128,58192,0.55,216,92
1128,58193,0.492,216,93
1128,58194,0.492,216,94
1128,58195,0.486,216,95
1128,58196,0.486,216,96
1128,58201,0.408,217,1
1128,58202,0.408,217,2
1128,58203,0.412,217,3
1128,58204,0.412,217,4
1128,58205,0.482,217,5
1128,58206,0.482,217,6
1128,58207,0.404,217,7
1128,58208,0.404,217,8
1128,58209,0.4,217,9
1128,58210,0.4,217,10
1128,58211,0.45,217,11
1128,58212,0.45,217,12
1128,58213,0.452,217,13
1128,58214,0.452,217,14
1128,58215,0.396,217,15
1128,58216,0.396,217,16
1128,58217,0.386,217,17
1128,58218,0.386,217,18
1128,58219,0.432,217,19
1128,58220,0.432,217,20
1128,58221,0.44,217,21
1128,58222,0.44,217,22
1128,58223,0.404,217,23
1128,58224,0.404,217,24
1128,58225,0.394,217,25
1128,58226,0.394,217,26
1128,58227,0.394,217,27
1128,58228,0.394,217,28
1128,58229,0.406,217,29
1128,58230,0.406,217,30
1128,58231,0.866,217,31
1128,58232,0.866,217,32
1128,58233,0.43,217,33
1128,58234,0.43,217,34
1128,58235,5.0,217,35
1128,58236,5.0,217,36
1128,58237,0.61,217,37
1128,58238,0.61,217,38
1128,58239,0.368,217,39
1128,58240,0.368,217,40
1128,58241,0.362,217,41
1128,58242,0.362,217,42
1128,58243,0.666,217,43
1128,58244,0.666,217,44
1128,58245,0.72,217,45
1128,58246,0.72,217,46
1128,58247,0.52,217,47
1128,58248,0.52,217,48
1128,58249,0.384,217,49
1128,58250,0.384,217,50
1128,58251,0.384,217,51
1128,58252,0.384,217,52
1128,58253,0.382,217,53
1128,58254,0.382,217,54
1128,58255,0.408,217,55
1128,58256,0.408,217,56
1128,58257,0.412,217,57
1128,58258,0.412,217,58
1128,58259,0.404,217,59
1128,58260,0.404,217,60
1128,58261,0.384,217,61
1128,58262,0.384,217,62
1128,58263,0.382,217,63
1128,58264,0.382,217,64
1128,58265,0.382,217,65
1128,58266,0.382,217,66
1128,58267,0.39,217,67
1128,58268,0.39,217,68
1128,58269,0.92,217,69
1128,58270,0.92,217,70
1128,58271,0.464,217,71
1128,58272,0.464,217,72
1128,58273,0.568,217,73
1128,58274,0.568,217,74
1128,58275,0.594,217,75
1128,58276,0.594,217,76
1128,58277,0.524,217,77
1128,58278,0.524,217,78
1128,58279,1.886,217,79
1128,58280,1.886,217,80
1128,58281,2.422,217,81
1128,58282,2.422,217,82
1128,58283,3.138,217,83
1128,58284,3.138,217,84
1128,58285,2.766,217,85
1128,58286,2.766,217,86
1128,58287,1.434,217,87
1128,58288,1.434,217,88
1128,58289,1.104,217,89
1128,58290,1.104,217,90
1128,58291,1.03,217,91
1128,58292,1.03,217,92
1128,58293,0.952,217,93
1128,58294,0.952,217,94
1128,58295,0.982,217,95
1128,58296,0.982,217,96
1128,58301,2.588,218,1
1128,58302,2.588,218,2
1128,58303,0.704,218,3
1128,58304,0.704,218,4
1128,58305,0.558,218,5
1128,58306,0.558,218,6
1128,58307,0.45,218,7
1128,58308,0.45,218,8
1128,58309,0.432,218,9
1128,58310,0.432,218,10
1128,58311,0.434,218,11
1128,58312,0.434,218,12
1128,58313,0.482,218,13
1128,58314,0.482,218,14
1128,58315,0.466,218,15
1128,58316,0.466,218,16
1128,58317,0.45,218,17
1128,58318,0.45,218,18
1128,58319,0.432,218,19
1128,58320,0.432,218,20
1128,58321,0.408,218,21
1128,58322,0.408,218,22
1128,58323,0.408,218,23
1128,58324,0.408,218,24
1128,58325,0.408,218,25
1128,58326,0.408,218,26
1128,58327,0.414,218,27
1128,58328,0.414,218,28
1128,58329,0.406,218,29
1128,58330,0.406,218,30
1128,58331,0.862,218,31
1128,58332,0.862,218,32
1128,58333,0.492,218,33
1128,58334,0.492,218,34
1128,58335,0.438,218,35
1128,58336,0.438,218,36
1128,58337,0.434,218,37
1128,58338,0.434,218,38
1128,58339,0.402,218,39
1128,58340,0.402,218,40
1128,58341,0.686,218,41
1128,58342,0.686,218,42
1128,58343,0.698,218,43
1128,58344,0.698,218,44
1128,58345,0.714,218,45
1128,58346,0.714,218,46
1128,58347,9.168,218,47
1128,58348,9.168,218,48
1128,58349,0.736,218,49
1128,58350,0.736,218,50
1128,58351,0.802,218,51
1128,58352,0.802,218,52
1128,58353,0.586,218,53
1128,58354,0.586,218,54
1128,58355,1.164,218,55
1128,58356,1.164,218,56
1128,58357,2.952,218,57
1128,58358,2.952,218,58
1128,58359,0.734,218,59
1128,58360,0.734,218,60
1128,58361,2.77,218,61
1128,58362,2.77,218,62
1128,58363,0.798,218,63
1128,58364,0.798,218,64
1128,58365,0.846,218,65
1128,58366,0.846,218,66
1128,58367,1.236,218,67
1128,58368,1.236,218,68
1128,58369,2.776,218,69
1128,58370,2.776,218,70
1128,58371,2.206,218,71
1128,58372,2.206,218,72
1128,58373,1.834,218,73
1128,58374,1.834,218,74
1128,58375,0.896,218,75
1128,58376,0.896,218,76
1128,58377,0.914,218,77
1128,58378,0.914,218,78
1128,58379,2.788,218,79
1128,58380,2.788,218,80
1128,58381,1.194,218,81
1128,58382,1.194,218,82
1128,58383,2.97,218,83
1128,58384,2.97,218,84
1128,58385,0.756,218,85
1128,58386,0.756,218,86
1128,58387,1.912,218,87
1128,58388,1.912,218,88
1128,58389,1.064,218,89
1128,58390,1.064,218,90
1128,58391,5.01,218,91
1128,58392,5.01,218,92
1128,58393,0.722,218,93
1128,58394,0.722,218,94
1128,58395,0.698,218,95
1128,58396,0.698,218,96
1128,58401,0.596,219,1
1128,58402,0.596,219,2
1128,58403,0.53,219,3
1128,58404,0.53,219,4
1128,58405,0.47,219,5
1128,58406,0.47,219,6
1128,58407,0.428,219,7
1128,58408,0.428,219,8
1128,58409,0.436,219,9
1128,58410,0.436,219,10
1128,58411,0.468,219,11
1128,58412,0.468,219,12
1128,58413,0.462,219,13
1128,58414,0.462,219,14
1128,58415,0.454,219,15
1128,58416,0.454,219,16
1128,58417,0.446,219,17
1128,58418,0.446,219,18
1128,58419,0.416,219,19
1128,58420,0.416,219,20
1128,58421,0.41,219,21
1128,58422,0.41,219,22
1128,58423,0.408,219,23
1128,58424,0.408,219,24
1128,58425,0.412,219,25
1128,58426,0.412,219,26
1128,58427,0.41,219,27
1128,58428,0.41,219,28
1128,58429,0.432,219,29
1128,58430,0.432,219,30
1128,58431,0.914,219,31
1128,58432,0.914,219,32
1128,58433,1.024,219,33
1128,58434,1.024,219,34
1128,58435,0.724,219,35
1128,58436,0.724,219,36
1128,58437,0.522,219,37
1128,58438,0.522,219,38
1128,58439,0.688,219,39
1128,58440,0.688,219,40
1128,58441,0.83,219,41
1128,58442,0.83,219,42
1128,58443,0.978,219,43
1128,58444,0.978,219,44
1128,58445,0.806,219,45
1128,58446,0.806,219,46
1128,58447,1.572,219,47
1128,58448,1.572,219,48
1128,58449,2.902,219,49
1128,58450,2.902,219,50
1128,58451,0.64,219,51
1128,58452,0.64,219,52
1128,58453,1.196,219,53
1128,58454,1.196,219,54
1128,58455,0.808,219,55
1128,58456,0.808,219,56
1128,58457,0.912,219,57
1128,58458,0.912,219,58
1128,58459,5.028,219,59
1128,58460,5.028,219,60
1128,58461,1.064,219,61
1128,58462,1.064,219,62
1128,58463,2.608,219,63
1128,58464,2.608,219,64
1128,58465,0.634,219,65
1128,58466,0.634,219,66
1128,58467,0.44,219,67
1128,58468,0.44,219,68
1128,58469,0.432,219,69
1128,58470,0.432,219,70
1128,58471,0.704,219,71
1128,58472,0.704,219,72
1128,58473,0.45,219,73
1128,58474,0.45,219,74
1128,58475,0.728,219,75
1128,58476,0.728,219,76
1128,58477,2.452,219,77
1128,58478,2.452,219,78
1128,58479,0.836,219,79
1128,58480,0.836,219,80
1128,58481,0.804,219,81
1128,58482,0.804,219,82
1128,58483,1.058,219,83
1128,58484,1.058,219,84
1128,58485,1.106,219,85
1128,58486,1.106,219,86
1128,58487,1.536,219,87
1128,58488,1.536,219,88
1128,58489,1.274,219,89
1128,58490,1.274,219,90
1128,58491,4.812,219,91
1128,58492,4.812,219,92
1128,58493,3.88,219,93
1128,58494,3.88,219,94
1128,58495,3.326,219,95
1128,58496,3.326,219,96
1128,58501,0.718,220,1
1128,58502,0.718,220,2
1128,58503,0.746,220,3
1128,58504,0.746,220,4
1128,58505,0.44,220,5
1128,58506,0.44,220,6
1128,58507,0.43,220,7
1128,58508,0.43,220,8
1128,58509,0.448,220,9
1128,58510,0.448,220,10
1128,58511,0.414,220,11
1128,58512,0.414,220,12
1128,58513,0.422,220,13
1128,58514,0.422,220,14
1128,58515,0.436,220,15
1128,58516,0.436,220,16
1128,58517,0.414,220,17
1128,58518,0.414,220,18
1128,58519,0.408,220,19
1128,58520,0.408,220,20
1128,58521,0.406,220,21
1128,58522,0.406,220,22
1128,58523,0.396,220,23
1128,58524,0.396,220,24
1128,58525,0.396,220,25
1128,58526,0.396,220,26
1128,58527,0.352,220,27
1128,58528,0.352,220,28
1128,58529,0.382,220,29
1128,58530,0.382,220,30
1128,58531,2.714,220,31
1128,58532,2.714,220,32
1128,58533,1.39,220,33
1128,58534,1.39,220,34
1128,58535,2.324,220,35
1128,58536,2.324,220,36
1128,58537,1.45,220,37
1128,58538,1.45,220,38
1128,58539,0.802,220,39
1128,58540,0.802,220,40
1128,58541,0.596,220,41
1128,58542,0.596,220,42
1128,58543,6.384,220,43
1128,58544,6.384,220,44
1128,58545,0.954,220,45
1128,58546,0.954,220,46
1128,58547,1.042,220,47
1128,58548,1.042,220,48
1128,58549,0.722,220,49
1128,58550,0.722,220,50
1128,58551,1.854,220,51
1128,58552,1.854,220,52
1128,58553,2.652,220,53
1128,58554,2.652,220,54
1128,58555,1.268,220,55
1128,58556,1.268,220,56
1128,58557,3.206,220,57
1128,58558,3.206,220,58
1128,58559,0.836,220,59
1128,58560,0.836,220,60
1128,58561,2.97,220,61
1128,58562,2.97,220,62
1128,58563,0.654,220,63
1128,58564,0.654,220,64
1128,58565,0.672,220,65
1128,58566,0.672,220,66
1128,58567,0.73,220,67
1128,58568,0.73,220,68
1128,58569,0.624,220,69
1128,58570,0.624,220,70
1128,58571,0.522,220,71
1128,58572,0.522,220,72
1128,58573,0.518,220,73
1128,58574,0.518,220,74
1128,58575,0.406,220,75
1128,58576,0.406,220,76
1128,58577,0.41,220,77
1128,58578,0.41,220,78
1128,58579,8.238,220,79
1128,58580,8.238,220,80
1128,58581,2.392,220,81
1128,58582,2.392,220,82
1128,58583,1.696,220,83
1128,58584,1.696,220,84
1128,58585,1.638,220,85
1128,58586,1.638,220,86
1128,58587,1.654,220,87
1128,58588,1.654,220,88
1128,58589,5.72,220,89
1128,58590,5.72,220,90
1128,58591,4.464,220,91
1128,58592,4.464,220,92
1128,58593,4.526,220,93
1128,58594,4.526,220,94
1128,58595,0.512,220,95
1128,58596,0.512,220,96
1128,58601,0.49,221,1
1128,58602,0.49,221,2
1128,58603,0.486,221,3
1128,58604,0.486,221,4
1128,58605,0.484,221,5
1128,58606,0.484,221,6
1128,58607,0.472,221,7
1128,58608,0.472,221,8
1128,58609,0.444,221,9
1128,58610,0.444,221,10
1128,58611,0.444,221,11
1128,58612,0.444,221,12
1128,58613,0.46,221,13
1128,58614,0.46,221,14
1128,58615,0.458,221,15
1128,58616,0.458,221,16
1128,58617,0.468,221,17
1128,58618,0.468,221,18
1128,58619,0.476,221,19
1128,58620,0.476,221,20
1128,58621,0.478,221,21
1128,58622,0.478,221,22
1128,58623,0.472,221,23
1128,58624,0.472,221,24
1128,58625,0.468,221,25
1128,58626,0.468,221,26
1128,58627,0.454,221,27
1128,58628,0.454,221,28
1128,58629,0.444,221,29
1128,58630,0.444,221,30
1128,58631,0.53,221,31
1128,58632,0.53,221,32
1128,58633,5.992,221,33
1128,58634,5.992,221,34
1128,58635,0.614,221,35
1128,58636,0.614,221,36
1128,58637,0.546,221,37
1128,58638,0.546,221,38
1128,58639,0.684,221,39
1128,58640,0.684,221,40
1128,58641,0.758,221,41
1128,58642,0.758,221,42
1128,58643,0.778,221,43
1128,58644,0.778,221,44
1128,58645,1.15,221,45
1128,58646,1.15,221,46
1128,58647,3.704,221,47
1128,58648,3.704,221,48
1128,58649,0.636,221,49
1128,58650,0.636,221,50
1128,58651,0.686,221,51
1128,58652,0.686,221,52
1128,58653,0.446,221,53
1128,58654,0.446,221,54
1128,58655,1.39,221,55
1128,58656,1.39,221,56
1128,58657,0.77,221,57
1128,58658,0.77,221,58
1128,58659,0.638,221,59
1128,58660,0.638,221,60
1128,58661,0.666,221,61
1128,58662,0.666,221,62
1128,58663,0.73,221,63
1128,58664,0.73,221,64
1128,58665,1.588,221,65
1128,58666,1.588,221,66
1128,58667,1.042,221,67
1128,58668,1.042,221,68
1128,58669,0.818,221,69
1128,58670,0.818,221,70
1128,58671,1.336,221,71
1128,58672,1.336,221,72
1128,58673,2.168,221,73
1128,58674,2.168,221,74
1128,58675,1.568,221,75
1128,58676,1.568,221,76
1128,58677,0.946,221,77
1128,58678,0.946,221,78
1128,58679,2.008,221,79
1128,58680,2.008,221,80
1128,58681,3.494,221,81
1128,58682,3.494,221,82
1128,58683,1.586,221,83
1128,58684,1.586,221,84
1128,58685,4.336,221,85
1128,58686,4.336,221,86
1128,58687,2.266,221,87
1128,58688,2.266,221,88
1128,58689,1.816,221,89
1128,58690,1.816,221,90
1128,58691,3.076,221,91
1128,58692,3.076,221,92
1128,58693,2.838,221,93
1128,58694,2.838,221,94
1128,58695,0.822,221,95
1128,58696,0.822,221,96
1128,58701,0.876,222,1
1128,58702,0.876,222,2
1128,58703,0.866,222,3
1128,58704,0.866,222,4
1128,58705,0.742,222,5
1128,58706,0.742,222,6
1128,58707,0.542,222,7
1128,58708,0.542,222,8
1128,58709,0.434,222,9
1128,58710,0.434,222,10
1128,58711,0.458,222,11
1128,58712,0.458,222,12
1128,58713,0.474,222,13
1128,58714,0.474,222,14
1128,58715,0.466,222,15
1128,58716,0.466,222,16
1128,58717,0.436,222,17
1128,58718,0.436,222,18
1128,58719,0.434,222,19
1128,58720,0.434,222,20
1128,58721,0.43,222,21
1128,58722,0.43,222,22
1128,58723,0.428,222,23
1128,58724,0.428,222,24
1128,58725,0.452,222,25
1128,58726,0.452,222,26
1128,58727,0.45,222,27
1128,58728,0.45,222,28
1128,58729,0.936,222,29
1128,58730,0.936,222,30
1128,58731,6.778,222,31
1128,58732,6.778,222,32
1128,58733,1.5,222,33
1128,58734,1.5,222,34
1128,58735,0.842,222,35
1128,58736,0.842,222,36
1128,58737,0.744,222,37
1128,58738,0.744,222,38
1128,58739,2.85,222,39
1128,58740,2.85,222,40
1128,58741,0.702,222,41
1128,58742,0.702,222,42
1128,58743,0.604,222,43
1128,58744,0.604,222,44
1128,58745,0.542,222,45
1128,58746,0.542,222,46
1128,58747,0.398,222,47
1128,58748,0.398,222,48
1128,58749,0.38,222,49
1128,58750,0.38,222,50
1128,58751,0.386,222,51
1128,58752,0.386,222,52
1128,58753,0.386,222,53
1128,58754,0.386,222,54
1128,58755,0.398,222,55
1128,58756,0.398,222,56
1128,58757,1.08,222,57
1128,58758,1.08,222,58
1128,58759,0.494,222,59
1128,58760,0.494,222,60
1128,58761,0.614,222,61
1128,58762,0.614,222,62
1128,58763,0.624,222,63
1128,58764,0.624,222,64
1128,58765,0.616,222,65
1128,58766,0.616,222,66
1128,58767,0.49,222,67
1128,58768,0.49,222,68
1128,58769,0.488,222,69
1128,58770,0.488,222,70
1128,58771,0.476,222,71
1128,58772,0.476,222,72
1128,58773,1.49,222,73
1128,58774,1.49,222,74
1128,58775,0.912,222,75
1128,58776,0.912,222,76
1128,58777,0.944,222,77
1128,58778,0.944,222,78
1128,58779,1.444,222,79
1128,58780,1.444,222,80
1128,58781,1.546,222,81
1128,58782,1.546,222,82
1128,58783,1.746,222,83
1128,58784,1.746,222,84
1128,58785,4.294,222,85
1128,58786,4.294,222,86
1128,58787,4.524,222,87
1128,58788,4.524,222,88
1128,58789,4.282,222,89
1128,58790,4.282,222,90
1128,58791,2.268,222,91
1128,58792,2.268,222,92
1128,58793,5.47,222,93
1128,58794,5.47,222,94
1128,58795,4.424,222,95
1128,58796,4.424,222,96
1128,58801,1.13,223,1
1128,58802,1.13,223,2
1128,58803,0.722,223,3
1128,58804,0.722,223,4
1128,58805,0.444,223,5
1128,58806,0.444,223,6
1128,58807,0.502,223,7
1128,58808,0.502,223,8
1128,58809,0.466,223,9
1128,58810,0.466,223,10
1128,58811,0.44,223,11
1128,58812,0.44,223,12
1128,58813,0.434,223,13
1128,58814,0.434,223,14
1128,58815,0.49,223,15
1128,58816,0.49,223,16
1128,58817,0.472,223,17
1128,58818,0.472,223,18
1128,58819,0.434,223,19
1128,58820,0.434,223,20
1128,58821,0.426,223,21
1128,58822,0.426,223,22
1128,58823,0.414,223,23
1128,58824,0.414,223,24
1128,58825,0.462,223,25
1128,58826,0.462,223,26
1128,58827,0.464,223,27
1128,58828,0.464,223,28
1128,58829,0.436,223,29
1128,58830,0.436,223,30
1128,58831,0.434,223,31
1128,58832,0.434,223,32
1128,58833,0.694,223,33
1128,58834,0.694,223,34
1128,58835,0.766,223,35
1128,58836,0.766,223,36
1128,58837,1.132,223,37
1128,58838,1.132,223,38
1128,58839,1.03,223,39
1128,58840,1.03,223,40
1128,58841,1.196,223,41
1128,58842,1.196,223,42
1128,58843,3.042,223,43
1128,58844,3.042,223,44
1128,58845,6.464,223,45
1128,58846,6.464,223,46
1128,58847,4.32,223,47
1128,58848,4.32,223,48
1128,58849,0.85,223,49
1128,58850,0.85,223,50
1128,58851,0.918,223,51
1128,58852,0.918,223,52
1128,58853,0.88,223,53
1128,58854,0.88,223,54
1128,58855,1.206,223,55
1128,58856,1.206,223,56
1128,58857,0.916,223,57
1128,58858,0.916,223,58
1128,58859,0.81,223,59
1128,58860,0.81,223,60
1128,58861,1.446,223,61
1128,58862,1.446,223,62
1128,58863,2.844,223,63
1128,58864,2.844,223,64
1128,58865,0.944,223,65
1128,58866,0.944,223,66
1128,58867,0.556,223,67
1128,58868,0.556,223,68
1128,58869,1.182,223,69
1128,58870,1.182,223,70
1128,58871,2.504,223,71
1128,58872,2.504,223,72
1128,58873,1.054,223,73
1128,58874,1.054,223,74
1128,58875,0.926,223,75
1128,58876,0.926,223,76
1128,58877,0.952,223,77
1128,58878,0.952,223,78
1128,58879,1.596,223,79
1128,58880,1.596,223,80
1128,58881,1.36,223,81
1128,58882,1.36,223,82
1128,58883,4.334,223,83
1128,58884,4.334,223,84
1128,58885,4.44,223,85
1128,58886,4.44,223,86
1128,58887,5.04,223,87
1128,58888,5.04,223,88
1128,58889,5.028,223,89
1128,58890,5.028,223,90
1128,58891,3.38,223,91
1128,58892,3.38,223,92
1128,58893,6.372,223,93
1128,58894,6.372,223,94
1128,58895,0.722,223,95
1128,58896,0.722,223,96
1128,58901,0.478,224,1
1128,58902,0.478,224,2
1128,58903,0.472,224,3
1128,58904,0.472,224,4
1128,58905,0.434,224,5
1128,58906,0.434,224,6
1128,58907,0.432,224,7
1128,58908,0.432,224,8
1128,58909,0.426,224,9
1128,58910,0.426,224,10
1128,58911,0.44,224,11
1128,58912,0.44,224,12
1128,58913,0.458,224,13
1128,58914,0.458,224,14
1128,58915,0.46,224,15
1128,58916,0.46,224,16
1128,58917,0.44,224,17
1128,58918,0.44,224,18
1128,58919,0.41,224,19
1128,58920,0.41,224,20
1128,58921,0.41,224,21
1128,58922,0.41,224,22
1128,58923,0.404,224,23
1128,58924,0.404,224,24
1128,58925,0.402,224,25
1128,58926,0.402,224,26
1128,58927,0.42,224,27
1128,58928,0.42,224,28
1128,58929,1.022,224,29
1128,58930,1.022,224,30
1128,58931,1.24,224,31
1128,58932,1.24,224,32
1128,58933,0.598,224,33
1128,58934,0.598,224,34
1128,58935,2.788,224,35
1128,58936,2.788,224,36
1128,58937,0.622,224,37
1128,58938,0.622,224,38
1128,58939,2.874,224,39
1128,58940,2.874,224,40
1128,58941,0.778,224,41
1128,58942,0.778,224,42
1128,58943,0.77,224,43
1128,58944,0.77,224,44
1128,58945,1.116,224,45
1128,58946,1.116,224,46
1128,58947,0.512,224,47
1128,58948,0.512,224,48
1128,58949,0.428,224,49
1128,58950,0.428,224,50
1128,58951,0.462,224,51
1128,58952,0.462,224,52
1128,58953,1.6,224,53
1128,58954,1.6,224,54
1128,58955,0.64,224,55
1128,58956,0.64,224,56
1128,58957,1.118,224,57
1128,58958,1.118,224,58
1128,58959,0.458,224,59
1128,58960,0.458,224,60
1128,58961,1.058,224,61
1128,58962,1.058,224,62
1128,58963,0.572,224,63
1128,58964,0.572,224,64
1128,58965,1.306,224,65
1128,58966,1.306,224,66
1128,58967,0.824,224,67
1128,58968,0.824,224,68
1128,58969,3.104,224,69
1128,58970,3.104,224,70
1128,58971,0.762,224,71
1128,58972,0.762,224,72
1128,58973,2.256,224,73
1128,58974,2.256,224,74
1128,58975,1.84,224,75
1128,58976,1.84,224,76
1128,58977,0.956,224,77
1128,58978,0.956,224,78
1128,58979,1.028,224,79
1128,58980,1.028,224,80
1128,58981,1.016,224,81
1128,58982,1.016,224,82
1128,58983,0.894,224,83
1128,58984,0.894,224,84
1128,58985,0.962,224,85
1128,58986,0.962,224,86
1128,58987,8.11,224,87
1128,58988,8.11,224,88
1128,58989,5.556,224,89
1128,58990,5.556,224,90
1128,58991,3.628,224,91
1128,58992,3.628,224,92
1128,58993,2.532,224,93
1128,58994,2.532,224,94
1128,58995,1.608,224,95
1128,58996,1.608,224,96
1128,59001,1.916,225,1
1128,59002,1.916,225,2
1128,59003,4.192,225,3
1128,59004,4.192,225,4
1128,59005,0.6,225,5
1128,59006,0.6,225,6
1128,59007,0.592,225,7
1128,59008,0.592,225,8
1128,59009,0.512,225,9
1128,59010,0.512,225,10
1128,59011,0.438,225,11
1128,59012,0.438,225,12
1128,59013,0.496,225,13
1128,59014,0.496,225,14
1128,59015,0.446,225,15
1128,59016,0.446,225,16
1128,59017,0.43,225,17
1128,59018,0.43,225,18
1128,59019,0.426,225,19
1128,59020,0.426,225,20
1128,59021,0.464,225,21
1128,59022,0.464,225,22
1128,59023,0.466,225,23
1128,59024,0.466,225,24
1128,59025,0.422,225,25
1128,59026,0.422,225,26
1128,59027,0.416,225,27
1128,59028,0.416,225,28
1128,59029,0.41,225,29
1128,59030,0.41,225,30
1128,59031,1.61,225,31
1128,59032,1.61,225,32
1128,59033,0.976,225,33
1128,59034,0.976,225,34
1128,59035,0.834,225,35
1128,59036,0.834,225,36
1128,59037,0.968,225,37
1128,59038,0.968,225,38
1128,59039,8.946,225,39
1128,59040,8.946,225,40
1128,59041,1.548,225,41
1128,59042,1.548,225,42
1128,59043,1.248,225,43
1128,59044,1.248,225,44
1128,59045,1.458,225,45
1128,59046,1.458,225,46
1128,59047,11.496,225,47
1128,59048,11.496,225,48
1128,59049,3.902,225,49
1128,59050,3.902,225,50
1128,59051,1.302,225,51
1128,59052,1.302,225,52
1128,59053,2.058,225,53
1128,59054,2.058,225,54
1128,59055,1.944,225,55
1128,59056,1.944,225,56
1128,59057,0.97,225,57
1128,59058,0.97,225,58
1128,59059,2.9,225,59
1128,59060,2.9,225,60
1128,59061,0.744,225,61
1128,59062,0.744,225,62
1128,59063,3.196,225,63
1128,59064,3.196,225,64
1128,59065,1.524,225,65
1128,59066,1.524,225,66
1128,59067,0.878,225,67
1128,59068,0.878,225,68
1128,59069,1.644,225,69
1128,59070,1.644,225,70
1128,59071,1.004,225,71
1128,59072,1.004,225,72
1128,59073,1.192,225,73
1128,59074,1.192,225,74
1128,59075,1.302,225,75
1128,59076,1.302,225,76
1128,59077,0.692,225,77
1128,59078,0.692,225,78
1128,59079,5.194,225,79
1128,59080,5.194,225,80
1128,59081,2.006,225,81
1128,59082,2.006,225,82
1128,59083,3.248,225,83
1128,59084,3.248,225,84
1128,59085,2.08,225,85
1128,59086,2.08,225,86
1128,59087,2.076,225,87
1128,59088,2.076,225,88
1128,59089,4.416,225,89
1128,59090,4.416,225,90
1128,59091,1.362,225,91
1128,59092,1.362,225,92
1128,59093,1.494,225,93
1128,59094,1.494,225,94
1128,59095,1.432,225,95
1128,59096,1.432,225,96
1128,59101,1.196,226,1
1128,59102,1.196,226,2
1128,59103,0.78,226,3
1128,59104,0.78,226,4
1128,59105,0.502,226,5
1128,59106,0.502,226,6
1128,59107,0.538,226,7
1128,59108,0.538,226,8
1128,59109,0.45,226,9
1128,59110,0.45,226,10
1128,59111,0.528,226,11
1128,59112,0.528,226,12
1128,59113,0.45,226,13
