meter_id,five_digit_code,consumption_kW,date,time
1021,43193,0.146,66,93
1021,43194,0.146,66,94
1021,43195,0.146,66,95
1021,43196,0.146,66,96
1021,43201,0.15,67,1
1021,43202,0.15,67,2
1021,43203,0.152,67,3
1021,43204,0.152,67,4
1021,43205,0.158,67,5
1021,43206,0.158,67,6
1021,43207,0.156,67,7
1021,43208,0.156,67,8
1021,43209,0.15,67,9
1021,43210,0.15,67,10
1021,43211,0.146,67,11
1021,43212,0.146,67,12
1021,43213,0.148,67,13
1021,43214,0.148,67,14
1021,43215,0.148,67,15
1021,43216,0.148,67,16
1021,43217,0.15,67,17
1021,43218,0.15,67,18
1021,43219,0.15,67,19
1021,43220,0.15,67,20
1021,43221,0.15,67,21
1021,43222,0.15,67,22
1021,43223,0.15,67,23
1021,43224,0.15,67,24
1021,43225,0.152,67,25
1021,43226,0.152,67,26
1021,43227,0.146,67,27
1021,43228,0.146,67,28
1021,43229,0.15,67,29
1021,43230,0.15,67,30
1021,43231,0.146,67,31
1021,43232,0.146,67,32
1021,43233,0.158,67,33
1021,43234,0.158,67,34
1021,43235,0.27,67,35
1021,43236,0.27,67,36
1021,43237,3.136,67,37
1021,43238,3.136,67,38
1021,43239,3.25,67,39
1021,43240,3.25,67,40
1021,43241,2.886,67,41
1021,43242,2.886,67,42
1021,43243,3.624,67,43
1021,43244,3.624,67,44
1021,43245,2.914,67,45
1021,43246,2.914,67,46
1021,43247,3.324,67,47
1021,43248,3.324,67,48
1021,43249,3.418,67,49
1021,43250,3.418,67,50
1021,43251,2.586,67,51
1021,43252,2.586,67,52
1021,43253,3.406,67,53
1021,43254,3.406,67,54
1021,43255,2.784,67,55
1021,43256,2.784,67,56
1021,43257,3.404,67,57
1021,43258,3.404,67,58
1021,43259,3.19,67,59
1021,43260,3.19,67,60
1021,43261,3.186,67,61
1021,43262,3.186,67,62
1021,43263,3.6,67,63
1021,43264,3.6,67,64
1021,43265,3.596,67,65
1021,43266,3.596,67,66
1021,43267,3.242,67,67
1021,43268,3.242,67,68
1021,43269,3.582,67,69
1021,43270,3.582,67,70
1021,43271,2.672,67,71
1021,43272,2.672,67,72
1021,43273,2.352,67,73
1021,43274,2.352,67,74
1021,43275,2.878,67,75
1021,43276,2.878,67,76
1021,43277,2.568,67,77
1021,43278,2.568,67,78
1021,43279,0.52,67,79
1021,43280,0.52,67,80
1021,43281,0.844,67,81
1021,43282,0.844,67,82
1021,43283,0.422,67,83
1021,43284,0.422,67,84
1021,43285,0.286,67,85
1021,43286,0.286,67,86
1021,43287,0.89,67,87
1021,43288,0.89,67,88
1021,43289,0.392,67,89
1021,43290,0.392,67,90
1021,43291,0.284,67,91
1021,43292,0.284,67,92
1021,43293,0.84,67,93
1021,43294,0.84,67,94
1021,43295,0.374,67,95
1021,43296,0.374,67,96
1021,43301,0.276,68,1
1021,43302,0.276,68,2
1021,43303,0.884,68,3
1021,43304,0.884,68,4
1021,43305,1.002,68,5
1021,43306,1.002,68,6
1021,43307,1.01,68,7
1021,43308,1.01,68,8
1021,43309,0.966,68,9
1021,43310,0.966,68,10
1021,43311,0.97,68,11
1021,43312,0.97,68,12
1021,43313,0.974,68,13
1021,43314,0.974,68,14
1021,43315,0.962,68,15
1021,43316,0.962,68,16
1021,43317,0.966,68,17
1021,43318,0.966,68,18
1021,43319,0.978,68,19
1021,43320,0.978,68,20
1021,43321,0.964,68,21
1021,43322,0.964,68,22
1021,43323,0.414,68,23
1021,43324,0.414,68,24
1021,43325,0.272,68,25
1021,43326,0.272,68,26
1021,43327,0.826,68,27
1021,43328,0.826,68,28
1021,43329,0.358,68,29
1021,43330,0.358,68,30
1021,43331,0.286,68,31
1021,43332,0.286,68,32
1021,43333,0.784,68,33
1021,43334,0.784,68,34
1021,43335,0.576,68,35
1021,43336,0.576,68,36
1021,43337,1.592,68,37
1021,43338,1.592,68,38
1021,43339,1.588,68,39
1021,43340,1.588,68,40
1021,43341,1.168,68,41
1021,43342,1.168,68,42
1021,43343,1.654,68,43
1021,43344,1.654,68,44
1021,43345,1.406,68,45
1021,43346,1.406,68,46
1021,43347,1.316,68,47
1021,43348,1.316,68,48
1021,43349,0.676,68,49
1021,43350,0.676,68,50
1021,43351,2.054,68,51
1021,43352,2.054,68,52
1021,43353,1.71,68,53
1021,43354,1.71,68,54
1021,43355,1.918,68,55
1021,43356,1.918,68,56
1021,43357,2.002,68,57
1021,43358,2.002,68,58
1021,43359,1.536,68,59
1021,43360,1.536,68,60
1021,43361,1.946,68,61
1021,43362,1.946,68,62
1021,43363,1.616,68,63
1021,43364,1.616,68,64
1021,43365,1.824,68,65
1021,43366,1.824,68,66
1021,43367,1.888,68,67
1021,43368,1.888,68,68
1021,43369,2.252,68,69
1021,43370,2.252,68,70
1021,43371,2.456,68,71
1021,43372,2.456,68,72
1021,43373,2.778,68,73
1021,43374,2.778,68,74
1021,43375,1.324,68,75
1021,43376,1.324,68,76
1021,43377,0.256,68,77
1021,43378,0.256,68,78
1021,43379,0.64,68,79
1021,43380,0.64,68,80
1021,43381,0.832,68,81
1021,43382,0.832,68,82
1021,43383,0.228,68,83
1021,43384,0.228,68,84
1021,43385,0.548,68,85
1021,43386,0.548,68,86
1021,43387,0.516,68,87
1021,43388,0.516,68,88
1021,43389,0.208,68,89
1021,43390,0.208,68,90
1021,43391,0.884,68,91
1021,43392,0.884,68,92
1021,43393,0.504,68,93
1021,43394,0.504,68,94
1021,43395,0.182,68,95
1021,43396,0.182,68,96
1021,43401,0.474,69,1
1021,43402,0.474,69,2
1021,43403,0.844,69,3
1021,43404,0.844,69,4
1021,43405,0.172,69,5
1021,43406,0.172,69,6
1021,43407,0.502,69,7
1021,43408,0.502,69,8
1021,43409,0.52,69,9
1021,43410,0.52,69,10
1021,43411,0.162,69,11
1021,43412,0.162,69,12
1021,43413,0.86,69,13
1021,43414,0.86,69,14
1021,43415,0.482,69,15
1021,43416,0.482,69,16
1021,43417,0.162,69,17
1021,43418,0.162,69,18
1021,43419,0.502,69,19
1021,43420,0.502,69,20
1021,43421,0.8,69,21
1021,43422,0.8,69,22
1021,43423,0.158,69,23
1021,43424,0.158,69,24
1021,43425,0.488,69,25
1021,43426,0.488,69,26
1021,43427,0.892,69,27
1021,43428,0.892,69,28
1021,43429,0.836,69,29
1021,43430,0.836,69,30
1021,43431,1.194,69,31
1021,43432,1.194,69,32
1021,43433,0.848,69,33
1021,43434,0.848,69,34
1021,43435,0.834,69,35
1021,43436,0.834,69,36
1021,43437,1.704,69,37
1021,43438,1.704,69,38
1021,43439,2.32,69,39
1021,43440,2.32,69,40
1021,43441,1.924,69,41
1021,43442,1.924,69,42
1021,43443,2.21,69,43
1021,43444,2.21,69,44
1021,43445,2.032,69,45
1021,43446,2.032,69,46
1021,43447,1.452,69,47
1021,43448,1.452,69,48
1021,43449,2.06,69,49
1021,43450,2.06,69,50
1021,43451,2.944,69,51
1021,43452,2.944,69,52
1021,43453,1.562,69,53
1021,43454,1.562,69,54
1021,43455,1.988,69,55
1021,43456,1.988,69,56
1021,43457,2.01,69,57
1021,43458,2.01,69,58
1021,43459,2.184,69,59
1021,43460,2.184,69,60
1021,43461,1.918,69,61
1021,43462,1.918,69,62
1021,43463,2.378,69,63
1021,43464,2.378,69,64
1021,43465,1.774,69,65
1021,43466,1.774,69,66
1021,43467,1.4,69,67
1021,43468,1.4,69,68
1021,43469,1.612,69,69
1021,43470,1.612,69,70
1021,43471,1.566,69,71
1021,43472,1.566,69,72
1021,43473,2.326,69,73
1021,43474,2.326,69,74
1021,43475,4.564,69,75
1021,43476,4.564,69,76
1021,43477,0.498,69,77
1021,43478,0.498,69,78
1021,43479,0.37,69,79
1021,43480,0.37,69,80
1021,43481,0.374,69,81
1021,43482,0.374,69,82
1021,43483,0.364,69,83
1021,43484,0.364,69,84
1021,43485,0.338,69,85
1021,43486,0.338,69,86
1021,43487,0.338,69,87
1021,43488,0.338,69,88
1021,43489,0.338,69,89
1021,43490,0.338,69,90
1021,43491,0.33,69,91
1021,43492,0.33,69,92
1021,43493,0.306,69,93
1021,43494,0.306,69,94
1021,43495,0.298,69,95
1021,43496,0.298,69,96
1021,43501,0.292,70,1
1021,43502,0.292,70,2
1021,43503,0.286,70,3
1021,43504,0.286,70,4
1021,43505,0.278,70,5
1021,43506,0.278,70,6
1021,43507,0.274,70,7
1021,43508,0.274,70,8
1021,43509,0.274,70,9
1021,43510,0.274,70,10
1021,43511,0.274,70,11
1021,43512,0.274,70,12
1021,43513,0.276,70,13
1021,43514,0.276,70,14
1021,43515,0.274,70,15
1021,43516,0.274,70,16
1021,43517,0.276,70,17
1021,43518,0.276,70,18
1021,43519,0.276,70,19
1021,43520,0.276,70,20
1021,43521,0.274,70,21
1021,43522,0.274,70,22
1021,43523,0.272,70,23
1021,43524,0.272,70,24
1021,43525,0.264,70,25
1021,43526,0.264,70,26
1021,43527,0.264,70,27
1021,43528,0.264,70,28
1021,43529,0.266,70,29
1021,43530,0.266,70,30
1021,43531,1.614,70,31
1021,43532,1.614,70,32
1021,43533,0.146,70,33
1021,43534,0.146,70,34
1021,43535,0.142,70,35
1021,43536,0.142,70,36
1021,43537,2.286,70,37
1021,43538,2.286,70,38
1021,43539,1.268,70,39
1021,43540,1.268,70,40
1021,43541,1.236,70,41
1021,43542,1.236,70,42
1021,43543,1.532,70,43
1021,43544,1.532,70,44
1021,43545,2.108,70,45
1021,43546,2.108,70,46
1021,43547,2.1,70,47
1021,43548,2.1,70,48
1021,43549,2.232,70,49
1021,43550,2.232,70,50
1021,43551,2.67,70,51
1021,43552,2.67,70,52
1021,43553,2.032,70,53
1021,43554,2.032,70,54
1021,43555,1.132,70,55
1021,43556,1.132,70,56
1021,43557,2.008,70,57
1021,43558,2.008,70,58
1021,43559,2.176,70,59
1021,43560,2.176,70,60
1021,43561,1.89,70,61
1021,43562,1.89,70,62
1021,43563,2.02,70,63
1021,43564,2.02,70,64
1021,43565,2.244,70,65
1021,43566,2.244,70,66
1021,43567,1.688,70,67
1021,43568,1.688,70,68
1021,43569,2.018,70,69
1021,43570,2.018,70,70
1021,43571,1.56,70,71
1021,43572,1.56,70,72
1021,43573,1.932,70,73
1021,43574,1.932,70,74
1021,43575,2.2,70,75
1021,43576,2.2,70,76
1021,43577,3.012,70,77
1021,43578,3.012,70,78
1021,43579,1.168,70,79
1021,43580,1.168,70,80
1021,43581,0.754,70,81
1021,43582,0.754,70,82
1021,43583,0.752,70,83
1021,43584,0.752,70,84
1021,43585,0.764,70,85
1021,43586,0.764,70,86
1021,43587,0.78,70,87
1021,43588,0.78,70,88
1021,43589,0.76,70,89
1021,43590,0.76,70,90
1021,43591,0.75,70,91
1021,43592,0.75,70,92
1021,43593,0.734,70,93
1021,43594,0.734,70,94
1021,43595,0.736,70,95
1021,43596,0.736,70,96
1021,43601,0.738,71,1
1021,43602,0.738,71,2
1021,43603,0.754,71,3
1021,43604,0.754,71,4
1021,43605,0.784,71,5
1021,43606,0.784,71,6
1021,43607,0.752,71,7
1021,43608,0.752,71,8
1021,43609,0.734,71,9
1021,43610,0.734,71,10
1021,43611,0.754,71,11
1021,43612,0.754,71,12
1021,43613,0.756,71,13
1021,43614,0.756,71,14
1021,43615,0.744,71,15
1021,43616,0.744,71,16
1021,43617,0.752,71,17
1021,43618,0.752,71,18
1021,43619,0.75,71,19
1021,43620,0.75,71,20
1021,43621,0.738,71,21
1021,43622,0.738,71,22
1021,43623,0.752,71,23
1021,43624,0.752,71,24
1021,43625,0.734,71,25
1021,43626,0.734,71,26
1021,43627,0.746,71,27
1021,43628,0.746,71,28
1021,43629,0.756,71,29
1021,43630,0.756,71,30
1021,43631,0.76,71,31
1021,43632,0.76,71,32
1021,43633,0.63,71,33
1021,43634,0.63,71,34
1021,43635,0.706,71,35
1021,43636,0.706,71,36
1021,43637,0.722,71,37
1021,43638,0.722,71,38
1021,43639,4.018,71,39
1021,43640,4.018,71,40
1021,43641,1.564,71,41
1021,43642,1.564,71,42
1021,43643,5.076,71,43
1021,43644,5.076,71,44
1021,43645,2.09,71,45
1021,43646,2.09,71,46
1021,43647,0.85,71,47
1021,43648,0.85,71,48
1021,43649,0.632,71,49
1021,43650,0.632,71,50
1021,43651,0.998,71,51
1021,43652,0.998,71,52
1021,43653,0.728,71,53
1021,43654,0.728,71,54
1021,43655,1.608,71,55
1021,43656,1.608,71,56
1021,43657,0.91,71,57
1021,43658,0.91,71,58
1021,43659,0.862,71,59
1021,43660,0.862,71,60
1021,43661,0.708,71,61
1021,43662,0.708,71,62
1021,43663,0.508,71,63
1021,43664,0.508,71,64
1021,43665,1.158,71,65
1021,43666,1.158,71,66
1021,43667,1.464,71,67
1021,43668,1.464,71,68
1021,43669,1.126,71,69
1021,43670,1.126,71,70
1021,43671,0.914,71,71
1021,43672,0.914,71,72
1021,43673,2.104,71,73
1021,43674,2.104,71,74
1021,43675,2.0,71,75
1021,43676,2.0,71,76
1021,43677,1.236,71,77
1021,43678,1.236,71,78
1021,43679,1.63,71,79
1021,43680,1.63,71,80
1021,43681,1.276,71,81
1021,43682,1.276,71,82
1021,43683,0.596,71,83
1021,43684,0.596,71,84
1021,43685,0.31,71,85
1021,43686,0.31,71,86
1021,43687,0.26,71,87
1021,43688,0.26,71,88
1021,43689,0.27,71,89
1021,43690,0.27,71,90
1021,43691,0.258,71,91
1021,43692,0.258,71,92
1021,43693,0.244,71,93
1021,43694,0.244,71,94
1021,43695,0.246,71,95
1021,43696,0.246,71,96
1021,43701,0.252,72,1
1021,43702,0.252,72,2
1021,43703,0.258,72,3
1021,43704,0.258,72,4
1021,43705,0.264,72,5
1021,43706,0.264,72,6
1021,43707,0.262,72,7
1021,43708,0.262,72,8
1021,43709,0.26,72,9
1021,43710,0.26,72,10
1021,43711,0.264,72,11
1021,43712,0.264,72,12
1021,43713,0.248,72,13
1021,43714,0.248,72,14
1021,43715,0.248,72,15
1021,43716,0.248,72,16
1021,43717,0.248,72,17
1021,43718,0.248,72,18
1021,43719,0.25,72,19
1021,43720,0.25,72,20
1021,43721,0.25,72,21
1021,43722,0.25,72,22
1021,43723,0.252,72,23
1021,43724,0.252,72,24
1021,43725,0.25,72,25
1021,43726,0.25,72,26
1021,43727,0.246,72,27
1021,43728,0.246,72,28
1021,43729,0.25,72,29
1021,43730,0.25,72,30
1021,43731,0.26,72,31
1021,43732,0.26,72,32
1021,43733,0.264,72,33
1021,43734,0.264,72,34
1021,43735,0.244,72,35
1021,43736,0.244,72,36
1021,43737,0.138,72,37
1021,43738,0.138,72,38
1021,43739,0.132,72,39
1021,43740,0.132,72,40
1021,43741,1.078,72,41
1021,43742,1.078,72,42
1021,43743,0.462,72,43
1021,43744,0.462,72,44
1021,43745,0.596,72,45
1021,43746,0.596,72,46
1021,43747,0.756,72,47
1021,43748,0.756,72,48
1021,43749,1.006,72,49
1021,43750,1.006,72,50
1021,43751,0.668,72,51
1021,43752,0.668,72,52
1021,43753,1.058,72,53
1021,43754,1.058,72,54
1021,43755,1.878,72,55
1021,43756,1.878,72,56
1021,43757,2.138,72,57
1021,43758,2.138,72,58
1021,43759,2.444,72,59
1021,43760,2.444,72,60
1021,43761,2.12,72,61
1021,43762,2.12,72,62
1021,43763,2.31,72,63
1021,43764,2.31,72,64
1021,43765,1.656,72,65
1021,43766,1.656,72,66
1021,43767,2.062,72,67
1021,43768,2.062,72,68
1021,43769,1.92,72,69
1021,43770,1.92,72,70
1021,43771,1.748,72,71
1021,43772,1.748,72,72
1021,43773,1.24,72,73
1021,43774,1.24,72,74
1021,43775,0.128,72,75
1021,43776,0.128,72,76
1021,43777,0.308,72,77
1021,43778,0.308,72,78
1021,43779,0.256,72,79
1021,43780,0.256,72,80
1021,43781,0.26,72,81
1021,43782,0.26,72,82
1021,43783,0.616,72,83
1021,43784,0.616,72,84
1021,43785,0.264,72,85
1021,43786,0.264,72,86
1021,43787,0.266,72,87
1021,43788,0.266,72,88
1021,43789,0.266,72,89
1021,43790,0.266,72,90
1021,43791,0.96,72,91
1021,43792,0.96,72,92
1021,43793,0.246,72,93
1021,43794,0.246,72,94
1021,43795,0.248,72,95
1021,43796,0.248,72,96
1021,43801,0.252,73,1
1021,43802,0.252,73,2
1021,43803,0.946,73,3
1021,43804,0.946,73,4
1021,43805,0.288,73,5
1021,43806,0.288,73,6
1021,43807,0.262,73,7
1021,43808,0.262,73,8
1021,43809,0.264,73,9
1021,43810,0.264,73,10
1021,43811,0.924,73,11
1021,43812,0.924,73,12
1021,43813,0.25,73,13
1021,43814,0.25,73,14
1021,43815,0.252,73,15
1021,43816,0.252,73,16
1021,43817,0.254,73,17
1021,43818,0.254,73,18
1021,43819,0.918,73,19
1021,43820,0.918,73,20
1021,43821,0.256,73,21
1021,43822,0.256,73,22
1021,43823,0.258,73,23
1021,43824,0.258,73,24
1021,43825,0.258,73,25
1021,43826,0.258,73,26
1021,43827,0.948,73,27
1021,43828,0.948,73,28
1021,43829,0.274,73,29
1021,43830,0.274,73,30
1021,43831,0.254,73,31
1021,43832,0.254,73,32
1021,43833,0.254,73,33
1021,43834,0.254,73,34
1021,43835,0.93,73,35
1021,43836,0.93,73,36
1021,43837,0.296,73,37
1021,43838,0.296,73,38
1021,43839,0.264,73,39
1021,43840,0.264,73,40
1021,43841,0.26,73,41
1021,43842,0.26,73,42
1021,43843,0.932,73,43
1021,43844,0.932,73,44
1021,43845,0.258,73,45
1021,43846,0.258,73,46
1021,43847,0.214,73,47
1021,43848,0.214,73,48
1021,43849,0.134,73,49
1021,43850,0.134,73,50
1021,43851,0.8,73,51
1021,43852,0.8,73,52
1021,43853,0.162,73,53
1021,43854,0.162,73,54
1021,43855,0.138,73,55
1021,43856,0.138,73,56
1021,43857,0.14,73,57
1021,43858,0.14,73,58
1021,43859,0.8,73,59
1021,43860,0.8,73,60
1021,43861,0.196,73,61
1021,43862,0.196,73,62
1021,43863,0.146,73,63
1021,43864,0.146,73,64
1021,43865,0.146,73,65
1021,43866,0.146,73,66
1021,43867,0.822,73,67
1021,43868,0.822,73,68
1021,43869,0.188,73,69
1021,43870,0.188,73,70
1021,43871,0.134,73,71
1021,43872,0.134,73,72
1021,43873,0.132,73,73
1021,43874,0.132,73,74
1021,43875,0.794,73,75
1021,43876,0.794,73,76
1021,43877,0.174,73,77
1021,43878,0.174,73,78
1021,43879,0.138,73,79
1021,43880,0.138,73,80
1021,43881,0.142,73,81
1021,43882,0.142,73,82
1021,43883,0.814,73,83
1021,43884,0.814,73,84
1021,43885,0.156,73,85
1021,43886,0.156,73,86
1021,43887,0.142,73,87
1021,43888,0.142,73,88
1021,43889,0.162,73,89
1021,43890,0.162,73,90
1021,43891,0.922,73,91
1021,43892,0.922,73,92
1021,43893,0.25,73,93
1021,43894,0.25,73,94
1021,43895,0.242,73,95
1021,43896,0.242,73,96
1021,43901,0.244,74,1
1021,43902,0.244,74,2
1021,43903,0.872,74,3
1021,43904,0.872,74,4
1021,43905,0.256,74,5
1021,43906,0.256,74,6
1021,43907,0.26,74,7
1021,43908,0.26,74,8
1021,43909,0.258,74,9
1021,43910,0.258,74,10
1021,43911,0.842,74,11
1021,43912,0.842,74,12
1021,43913,0.246,74,13
1021,43914,0.246,74,14
1021,43915,0.252,74,15
1021,43916,0.252,74,16
1021,43917,0.252,74,17
1021,43918,0.252,74,18
1021,43919,0.882,74,19
1021,43920,0.882,74,20
1021,43921,0.274,74,21
1021,43922,0.274,74,22
1021,43923,0.254,74,23
1021,43924,0.254,74,24
1021,43925,0.254,74,25
1021,43926,0.254,74,26
1021,43927,0.902,74,27
1021,43928,0.902,74,28
1021,43929,0.266,74,29
1021,43930,0.266,74,30
1021,43931,0.264,74,31
1021,43932,0.264,74,32
1021,43933,0.132,74,33
1021,43934,0.132,74,34
1021,43935,0.728,74,35
1021,43936,0.728,74,36
1021,43937,0.166,74,37
1021,43938,0.166,74,38
1021,43939,1.398,74,39
1021,43940,1.398,74,40
1021,43941,0.52,74,41
1021,43942,0.52,74,42
1021,43943,0.504,74,43
1021,43944,0.504,74,44
1021,43945,1.094,74,45
1021,43946,1.094,74,46
1021,43947,0.526,74,47
1021,43948,0.526,74,48
1021,43949,2.336,74,49
1021,43950,2.336,74,50
1021,43951,0.702,74,51
1021,43952,0.702,74,52
1021,43953,0.964,74,53
1021,43954,0.964,74,54
1021,43955,0.77,74,55
1021,43956,0.77,74,56
1021,43957,0.998,74,57
1021,43958,0.998,74,58
1021,43959,0.998,74,59
1021,43960,0.998,74,60
1021,43961,0.794,74,61
1021,43962,0.794,74,62
1021,43963,1.548,74,63
1021,43964,1.548,74,64
1021,43965,1.024,74,65
1021,43966,1.024,74,66
1021,43967,1.034,74,67
1021,43968,1.034,74,68
1021,43969,0.704,74,69
1021,43970,0.704,74,70
1021,43971,1.316,74,71
1021,43972,1.316,74,72
1021,43973,1.492,74,73
1021,43974,1.492,74,74
1021,43975,1.906,74,75
1021,43976,1.906,74,76
1021,43977,2.022,74,77
1021,43978,2.022,74,78
1021,43979,0.518,74,79
1021,43980,0.518,74,80
1021,43981,0.35,74,81
1021,43982,0.35,74,82
1021,43983,0.35,74,83
1021,43984,0.35,74,84
1021,43985,0.342,74,85
1021,43986,0.342,74,86
1021,43987,0.522,74,87
1021,43988,0.522,74,88
1021,43989,0.87,74,89
1021,43990,0.87,74,90
1021,43991,0.326,74,91
1021,43992,0.326,74,92
1021,43993,0.304,74,93
1021,43994,0.304,74,94
1021,43995,0.45,74,95
1021,43996,0.45,74,96
1021,44001,0.814,75,1
1021,44002,0.814,75,2
1021,44003,0.298,75,3
1021,44004,0.298,75,4
1021,44005,0.286,75,5
1021,44006,0.286,75,6
1021,44007,0.454,75,7
1021,44008,0.454,75,8
1021,44009,0.864,75,9
1021,44010,0.864,75,10
1021,44011,0.284,75,11
1021,44012,0.284,75,12
1021,44013,0.286,75,13
1021,44014,0.286,75,14
1021,44015,0.484,75,15
1021,44016,0.484,75,16
1021,44017,0.822,75,17
1021,44018,0.822,75,18
1021,44019,0.286,75,19
1021,44020,0.286,75,20
1021,44021,0.282,75,21
1021,44022,0.282,75,22
1021,44023,0.452,75,23
1021,44024,0.452,75,24
1021,44025,0.802,75,25
1021,44026,0.802,75,26
1021,44027,0.276,75,27
1021,44028,0.276,75,28
1021,44029,0.272,75,29
1021,44030,0.272,75,30
1021,44031,0.318,75,31
1021,44032,0.318,75,32
1021,44033,0.216,75,33
1021,44034,0.216,75,34
1021,44035,0.176,75,35
1021,44036,0.176,75,36
1021,44037,0.682,75,37
1021,44038,0.682,75,38
1021,44039,2.324,75,39
1021,44040,2.324,75,40
1021,44041,2.256,75,41
1021,44042,2.256,75,42
1021,44043,1.264,75,43
1021,44044,1.264,75,44
1021,44045,1.848,75,45
1021,44046,1.848,75,46
1021,44047,1.902,75,47
1021,44048,1.902,75,48
1021,44049,1.29,75,49
1021,44050,1.29,75,50
1021,44051,1.602,75,51
1021,44052,1.602,75,52
1021,44053,1.634,75,53
1021,44054,1.634,75,54
1021,44055,1.518,75,55
1021,44056,1.518,75,56
1021,44057,1.64,75,57
1021,44058,1.64,75,58
1021,44059,1.672,75,59
1021,44060,1.672,75,60
1021,44061,1.714,75,61
1021,44062,1.714,75,62
1021,44063,2.094,75,63
1021,44064,2.094,75,64
1021,44065,2.186,75,65
1021,44066,2.186,75,66
1021,44067,2.022,75,67
1021,44068,2.022,75,68
1021,44069,2.498,75,69
1021,44070,2.498,75,70
1021,44071,2.816,75,71
1021,44072,2.816,75,72
1021,44073,2.298,75,73
1021,44074,2.298,75,74
1021,44075,0.06,75,75
1021,44076,0.06,75,76
1021,44077,0.426,75,77
1021,44078,0.426,75,78
1021,44079,0.308,75,79
1021,44080,0.308,75,80
1021,44081,0.044,75,81
1021,44082,0.044,75,82
1021,44083,0.042,75,83
1021,44084,0.042,75,84
1021,44085,0.454,75,85
1021,44086,0.454,75,86
1021,44087,0.326,75,87
1021,44088,0.326,75,88
1021,44089,0.044,75,89
1021,44090,0.044,75,90
1021,44091,0.044,75,91
1021,44092,0.044,75,92
1021,44093,0.41,75,93
1021,44094,0.41,75,94
1021,44095,0.314,75,95
1021,44096,0.314,75,96
1021,44101,0.042,76,1
1021,44102,0.042,76,2
1021,44103,0.044,76,3
1021,44104,0.044,76,4
1021,44105,0.436,76,5
1021,44106,0.436,76,6
1021,44107,0.318,76,7
1021,44108,0.318,76,8
1021,44109,0.044,76,9
1021,44110,0.044,76,10
1021,44111,0.044,76,11
1021,44112,0.044,76,12
1021,44113,0.432,76,13
1021,44114,0.432,76,14
1021,44115,0.362,76,15
1021,44116,0.362,76,16
1021,44117,0.044,76,17
1021,44118,0.044,76,18
1021,44119,0.044,76,19
1021,44120,0.044,76,20
1021,44121,0.47,76,21
1021,44122,0.47,76,22
1021,44123,0.348,76,23
1021,44124,0.348,76,24
1021,44125,0.044,76,25
1021,44126,0.044,76,26
1021,44127,0.044,76,27
1021,44128,0.044,76,28
1021,44129,0.464,76,29
1021,44130,0.464,76,30
1021,44131,0.294,76,31
1021,44132,0.294,76,32
1021,44133,0.044,76,33
1021,44134,0.044,76,34
1021,44135,0.046,76,35
1021,44136,0.046,76,36
1021,44137,0.456,76,37
1021,44138,0.456,76,38
1021,44139,0.288,76,39
1021,44140,0.288,76,40
1021,44141,0.048,76,41
1021,44142,0.048,76,42
1021,44143,0.046,76,43
1021,44144,0.046,76,44
1021,44145,0.434,76,45
1021,44146,0.434,76,46
1021,44147,0.35,76,47
1021,44148,0.35,76,48
1021,44149,0.044,76,49
1021,44150,0.044,76,50
1021,44151,0.046,76,51
1021,44152,0.046,76,52
1021,44153,0.424,76,53
1021,44154,0.424,76,54
1021,44155,0.318,76,55
1021,44156,0.318,76,56
1021,44157,0.044,76,57
1021,44158,0.044,76,58
1021,44159,0.044,76,59
1021,44160,0.044,76,60
1021,44161,0.428,76,61
1021,44162,0.428,76,62
1021,44163,0.312,76,63
1021,44164,0.312,76,64
1021,44165,0.044,76,65
1021,44166,0.044,76,66
1021,44167,0.044,76,67
1021,44168,0.044,76,68
1021,44169,0.422,76,69
1021,44170,0.422,76,70
1021,44171,0.33,76,71
1021,44172,0.33,76,72
1021,44173,0.044,76,73
1021,44174,0.044,76,74
1021,44175,0.042,76,75
1021,44176,0.042,76,76
1021,44177,0.39,76,77
1021,44178,0.39,76,78
1021,44179,0.326,76,79
1021,44180,0.326,76,80
1021,44181,0.044,76,81
1021,44182,0.044,76,82
1021,44183,0.046,76,83
1021,44184,0.046,76,84
1021,44185,0.48,76,85
1021,44186,0.48,76,86
1021,44187,0.294,76,87
1021,44188,0.294,76,88
1021,44189,0.044,76,89
1021,44190,0.044,76,90
1021,44191,0.044,76,91
1021,44192,0.044,76,92
1021,44193,0.41,76,93
1021,44194,0.41,76,94
1021,44195,0.32,76,95
1021,44196,0.32,76,96
1021,44201,0.044,77,1
1021,44202,0.044,77,2
1021,44203,0.044,77,3
1021,44204,0.044,77,4
1021,44205,0.428,77,5
1021,44206,0.428,77,6
1021,44207,0.36,77,7
1021,44208,0.36,77,8
1021,44209,0.044,77,9
1021,44210,0.044,77,10
1021,44211,0.044,77,11
1021,44212,0.044,77,12
1021,44213,0.428,77,13
1021,44214,0.428,77,14
1021,44215,0.362,77,15
1021,44216,0.362,77,16
1021,44217,0.046,77,17
1021,44218,0.046,77,18
1021,44219,0.046,77,19
1021,44220,0.046,77,20
1021,44221,0.448,77,21
1021,44222,0.448,77,22
1021,44223,0.342,77,23
1021,44224,0.342,77,24
1021,44225,0.044,77,25
1021,44226,0.044,77,26
1021,44227,0.042,77,27
1021,44228,0.042,77,28
1021,44229,0.426,77,29
1021,44230,0.426,77,30
1021,44231,0.4,77,31
1021,44232,0.4,77,32
1021,44233,0.044,77,33
1021,44234,0.044,77,34
