meter_id,five_digit_code,consumption_kW,date,time
1049,51852,0.216,153,52
1049,51853,0.15,153,53
1049,51854,0.15,153,54
1049,51855,0.074,153,55
1049,51856,0.074,153,56
1049,51857,1.222,153,57
1049,51858,1.222,153,58
1049,51859,2.148,153,59
1049,51860,2.148,153,60
1049,51861,0.298,153,61
1049,51862,0.298,153,62
1049,51863,0.19,153,63
1049,51864,0.19,153,64
1049,51865,0.124,153,65
1049,51866,0.124,153,66
1049,51867,0.122,153,67
1049,51868,0.122,153,68
1049,51869,0.122,153,69
1049,51870,0.122,153,70
1049,51871,0.12,153,71
1049,51872,0.12,153,72
1049,51873,0.122,153,73
1049,51874,0.122,153,74
1049,51875,0.09,153,75
1049,51876,0.09,153,76
1049,51877,0.02,153,77
1049,51878,0.02,153,78
1049,51879,0.02,153,79
1049,51880,0.02,153,80
1049,51881,0.044,153,81
1049,51882,0.044,153,82
1049,51883,0.192,153,83
1049,51884,0.192,153,84
1049,51885,0.352,153,85
1049,51886,0.352,153,86
1049,51887,0.322,153,87
1049,51888,0.322,153,88
1049,51889,0.32,153,89
1049,51890,0.32,153,90
1049,51891,0.24,153,91
1049,51892,0.24,153,92
1049,51893,0.212,153,93
1049,51894,0.212,153,94
1049,51895,1.928,153,95
1049,51896,1.928,153,96
1049,51901,3.638,154,1
1049,51902,3.638,154,2
1049,51903,0.27,154,3
1049,51904,0.27,154,4
1049,51905,0.212,154,5
1049,51906,0.212,154,6
1049,51907,0.212,154,7
1049,51908,0.212,154,8
1049,51909,0.11,154,9
1049,51910,0.11,154,10
1049,51911,0.106,154,11
1049,51912,0.106,154,12
1049,51913,0.108,154,13
1049,51914,0.108,154,14
1049,51915,0.108,154,15
1049,51916,0.108,154,16
1049,51917,0.164,154,17
1049,51918,0.164,154,18
1049,51919,0.218,154,19
1049,51920,0.218,154,20
1049,51921,0.216,154,21
1049,51922,0.216,154,22
1049,51923,0.188,154,23
1049,51924,0.188,154,24
1049,51925,0.108,154,25
1049,51926,0.108,154,26
1049,51927,0.106,154,27
1049,51928,0.106,154,28
1049,51929,0.108,154,29
1049,51930,0.108,154,30
1049,51931,0.108,154,31
1049,51932,0.108,154,32
1049,51933,0.204,154,33
1049,51934,0.204,154,34
1049,51935,0.334,154,35
1049,51936,0.334,154,36
1049,51937,0.322,154,37
1049,51938,0.322,154,38
1049,51939,0.24,154,39
1049,51940,0.24,154,40
1049,51941,0.15,154,41
1049,51942,0.15,154,42
1049,51943,0.02,154,43
1049,51944,0.02,154,44
1049,51945,0.02,154,45
1049,51946,0.02,154,46
1049,51947,0.02,154,47
1049,51948,0.02,154,48
1049,51949,0.12,154,49
1049,51950,0.12,154,50
1049,51951,0.13,154,51
1049,51952,0.13,154,52
1049,51953,0.126,154,53
1049,51954,0.126,154,54
1049,51955,0.08,154,55
1049,51956,0.08,154,56
1049,51957,0.016,154,57
1049,51958,0.016,154,58
1049,51959,0.02,154,59
1049,51960,0.02,154,60
1049,51961,0.106,154,61
1049,51962,0.106,154,62
1049,51963,0.416,154,63
1049,51964,0.416,154,64
1049,51965,0.456,154,65
1049,51966,0.456,154,66
1049,51967,3.012,154,67
1049,51968,3.012,154,68
1049,51969,0.338,154,69
1049,51970,0.338,154,70
1049,51971,0.124,154,71
1049,51972,0.124,154,72
1049,51973,0.122,154,73
1049,51974,0.122,154,74
1049,51975,0.17,154,75
1049,51976,0.17,154,76
1049,51977,0.122,154,77
1049,51978,0.122,154,78
1049,51979,0.12,154,79
1049,51980,0.12,154,80
1049,51981,0.078,154,81
1049,51982,0.078,154,82
1049,51983,0.02,154,83
1049,51984,0.02,154,84
1049,51985,0.098,154,85
1049,51986,0.098,154,86
1049,51987,1.966,154,87
1049,51988,1.966,154,88
1049,51989,0.592,154,89
1049,51990,0.592,154,90
1049,51991,0.366,154,91
1049,51992,0.366,154,92
1049,51993,0.318,154,93
1049,51994,0.318,154,94
1049,51995,1.166,154,95
1049,51996,1.166,154,96
1049,52001,2.862,155,1
1049,52002,2.862,155,2
1049,52003,0.102,155,3
1049,52004,0.102,155,4
1049,52005,0.08,155,5
1049,52006,0.08,155,6
1049,52007,0.136,155,7
1049,52008,0.136,155,8
1049,52009,0.136,155,9
1049,52010,0.136,155,10
1049,52011,0.132,155,11
1049,52012,0.132,155,12
1049,52013,0.036,155,13
1049,52014,0.036,155,14
1049,52015,0.108,155,15
1049,52016,0.108,155,16
1049,52017,0.106,155,17
1049,52018,0.106,155,18
1049,52019,0.106,155,19
1049,52020,0.106,155,20
1049,52021,0.138,155,21
1049,52022,0.138,155,22
1049,52023,0.222,155,23
1049,52024,0.222,155,24
1049,52025,0.214,155,25
1049,52026,0.214,155,26
1049,52027,0.21,155,27
1049,52028,0.21,155,28
1049,52029,0.132,155,29
1049,52030,0.132,155,30
1049,52031,0.104,155,31
1049,52032,0.104,155,32
1049,52033,0.108,155,33
1049,52034,0.108,155,34
1049,52035,0.094,155,35
1049,52036,0.094,155,36
1049,52037,0.02,155,37
1049,52038,0.02,155,38
1049,52039,0.166,155,39
1049,52040,0.166,155,40
1049,52041,0.168,155,41
1049,52042,0.168,155,42
1049,52043,0.126,155,43
1049,52044,0.126,155,44
1049,52045,0.088,155,45
1049,52046,0.088,155,46
1049,52047,0.02,155,47
1049,52048,0.02,155,48
1049,52049,0.02,155,49
1049,52050,0.02,155,50
1049,52051,0.02,155,51
1049,52052,0.02,155,52
1049,52053,0.112,155,53
1049,52054,0.112,155,54
1049,52055,0.302,155,55
1049,52056,0.302,155,56
1049,52057,0.264,155,57
1049,52058,0.264,155,58
1049,52059,0.128,155,59
1049,52060,0.128,155,60
1049,52061,0.124,155,61
1049,52062,0.124,155,62
1049,52063,0.122,155,63
1049,52064,0.122,155,64
1049,52065,0.2,155,65
1049,52066,0.2,155,66
1049,52067,2.336,155,67
1049,52068,2.336,155,68
1049,52069,0.254,155,69
1049,52070,0.254,155,70
1049,52071,0.126,155,71
1049,52072,0.126,155,72
1049,52073,0.124,155,73
1049,52074,0.124,155,74
1049,52075,0.122,155,75
1049,52076,0.122,155,76
1049,52077,0.118,155,77
1049,52078,0.118,155,78
1049,52079,0.124,155,79
1049,52080,0.124,155,80
1049,52081,0.072,155,81
1049,52082,0.072,155,82
1049,52083,0.02,155,83
1049,52084,0.02,155,84
1049,52085,0.186,155,85
1049,52086,0.186,155,86
1049,52087,0.094,155,87
1049,52088,0.094,155,88
1049,52089,0.13,155,89
1049,52090,0.13,155,90
1049,52091,0.13,155,91
1049,52092,0.13,155,92
1049,52093,1.878,155,93
1049,52094,1.878,155,94
1049,52095,1.596,155,95
1049,52096,1.596,155,96
1049,52101,2.904,156,1
1049,52102,2.904,156,2
1049,52103,0.266,156,3
1049,52104,0.266,156,4
1049,52105,0.04,156,5
1049,52106,0.04,156,6
1049,52107,0.836,156,7
1049,52108,0.836,156,8
1049,52109,0.032,156,9
1049,52110,0.032,156,10
1049,52111,0.064,156,11
1049,52112,0.064,156,12
1049,52113,0.142,156,13
1049,52114,0.142,156,14
1049,52115,0.136,156,15
1049,52116,0.136,156,16
1049,52117,0.134,156,17
1049,52118,0.134,156,18
1049,52119,0.054,156,19
1049,52120,0.054,156,20
1049,52121,0.03,156,21
1049,52122,0.03,156,22
1049,52123,0.03,156,23
1049,52124,0.03,156,24
1049,52125,0.03,156,25
1049,52126,0.03,156,26
1049,52127,0.032,156,27
1049,52128,0.032,156,28
1049,52129,0.148,156,29
1049,52130,0.148,156,30
1049,52131,0.14,156,31
1049,52132,0.14,156,32
1049,52133,0.24,156,33
1049,52134,0.24,156,34
1049,52135,0.252,156,35
1049,52136,0.252,156,36
1049,52137,0.018,156,37
1049,52138,0.018,156,38
1049,52139,0.02,156,39
1049,52140,0.02,156,40
1049,52141,0.02,156,41
1049,52142,0.02,156,42
1049,52143,0.018,156,43
1049,52144,0.018,156,44
1049,52145,0.076,156,45
1049,52146,0.076,156,46
1049,52147,0.132,156,47
1049,52148,0.132,156,48
1049,52149,0.126,156,49
1049,52150,0.126,156,50
1049,52151,0.122,156,51
1049,52152,0.122,156,52
1049,52153,0.048,156,53
1049,52154,0.048,156,54
1049,52155,0.02,156,55
1049,52156,0.02,156,56
1049,52157,0.02,156,57
1049,52158,0.02,156,58
1049,52159,0.02,156,59
1049,52160,0.02,156,60
1049,52161,0.036,156,61
1049,52162,0.036,156,62
1049,52163,0.134,156,63
1049,52164,0.134,156,64
1049,52165,0.128,156,65
1049,52166,0.128,156,66
1049,52167,0.31,156,67
1049,52168,0.31,156,68
1049,52169,2.006,156,69
1049,52170,2.006,156,70
1049,52171,0.394,156,71
1049,52172,0.394,156,72
1049,52173,0.128,156,73
1049,52174,0.128,156,74
1049,52175,0.128,156,75
1049,52176,0.128,156,76
1049,52177,0.17,156,77
1049,52178,0.17,156,78
1049,52179,0.126,156,79
1049,52180,0.126,156,80
1049,52181,0.124,156,81
1049,52182,0.124,156,82
1049,52183,0.102,156,83
1049,52184,0.102,156,84
1049,52185,0.03,156,85
1049,52186,0.03,156,86
1049,52187,0.02,156,87
1049,52188,0.02,156,88
1049,52189,0.302,156,89
1049,52190,0.302,156,90
1049,52191,0.376,156,91
1049,52192,0.376,156,92
1049,52193,0.326,156,93
1049,52194,0.326,156,94
1049,52195,1.234,156,95
1049,52196,1.234,156,96
1049,52201,2.754,157,1
1049,52202,2.754,157,2
1049,52203,1.796,157,3
1049,52204,1.796,157,4
1049,52205,0.384,157,5
1049,52206,0.384,157,6
1049,52207,0.21,157,7
1049,52208,0.21,157,8
1049,52209,0.208,157,9
1049,52210,0.208,157,10
1049,52211,0.308,157,11
1049,52212,0.308,157,12
1049,52213,0.19,157,13
1049,52214,0.19,157,14
1049,52215,0.108,157,15
1049,52216,0.108,157,16
1049,52217,0.108,157,17
1049,52218,0.108,157,18
1049,52219,0.108,157,19
1049,52220,0.108,157,20
1049,52221,0.108,157,21
1049,52222,0.108,157,22
1049,52223,0.182,157,23
1049,52224,0.182,157,24
1049,52225,0.218,157,25
1049,52226,0.218,157,26
1049,52227,0.214,157,27
1049,52228,0.214,157,28
1049,52229,0.214,157,29
1049,52230,0.214,157,30
1049,52231,0.134,157,31
1049,52232,0.134,157,32
1049,52233,0.108,157,33
1049,52234,0.108,157,34
1049,52235,0.098,157,35
1049,52236,0.098,157,36
1049,52237,0.2,157,37
1049,52238,0.2,157,38
1049,52239,0.042,157,39
1049,52240,0.042,157,40
1049,52241,0.134,157,41
1049,52242,0.134,157,42
1049,52243,0.128,157,43
1049,52244,0.128,157,44
1049,52245,0.124,157,45
1049,52246,0.124,157,46
1049,52247,0.092,157,47
1049,52248,0.092,157,48
1049,52249,0.172,157,49
1049,52250,0.172,157,50
1049,52251,0.222,157,51
1049,52252,0.222,157,52
1049,52253,0.326,157,53
1049,52254,0.326,157,54
1049,52255,4.78,157,55
1049,52256,4.78,157,56
1049,52257,0.64,157,57
1049,52258,0.64,157,58
1049,52259,0.444,157,59
1049,52260,0.444,157,60
1049,52261,0.446,157,61
1049,52262,0.446,157,62
1049,52263,0.394,157,63
1049,52264,0.394,157,64
1049,52265,0.35,157,65
1049,52266,0.35,157,66
1049,52267,0.348,157,67
1049,52268,0.348,157,68
1049,52269,0.266,157,69
1049,52270,0.266,157,70
1049,52271,0.226,157,71
1049,52272,0.226,157,72
1049,52273,0.13,157,73
1049,52274,0.13,157,74
1049,52275,0.126,157,75
1049,52276,0.126,157,76
1049,52277,0.208,157,77
1049,52278,0.208,157,78
1049,52279,0.124,157,79
1049,52280,0.124,157,80
1049,52281,0.286,157,81
1049,52282,0.286,157,82
1049,52283,0.238,157,83
1049,52284,0.238,157,84
1049,52285,0.166,157,85
1049,52286,0.166,157,86
1049,52287,0.1,157,87
1049,52288,0.1,157,88
1049,52289,0.02,157,89
1049,52290,0.02,157,90
1049,52291,0.02,157,91
1049,52292,0.02,157,92
1049,52293,0.016,157,93
1049,52294,0.016,157,94
1049,52295,0.948,157,95
1049,52296,0.948,157,96
1049,52301,5.272,158,1
1049,52302,5.272,158,2
1049,52303,0.35,158,3
1049,52304,0.35,158,4
1049,52305,0.214,158,5
1049,52306,0.214,158,6
1049,52307,0.952,158,7
1049,52308,0.952,158,8
1049,52309,0.194,158,9
1049,52310,0.194,158,10
1049,52311,0.102,158,11
1049,52312,0.102,158,12
1049,52313,0.03,158,13
1049,52314,0.03,158,14
1049,52315,0.03,158,15
1049,52316,0.03,158,16
1049,52317,0.03,158,17
1049,52318,0.03,158,18
1049,52319,0.086,158,19
1049,52320,0.086,158,20
1049,52321,0.14,158,21
1049,52322,0.14,158,22
1049,52323,0.138,158,23
1049,52324,0.138,158,24
1049,52325,0.134,158,25
1049,52326,0.134,158,26
1049,52327,0.088,158,27
1049,52328,0.088,158,28
1049,52329,0.03,158,29
1049,52330,0.03,158,30
1049,52331,0.03,158,31
1049,52332,0.03,158,32
1049,52333,0.03,158,33
1049,52334,0.03,158,34
1049,52335,0.03,158,35
1049,52336,0.03,158,36
1049,52337,0.114,158,37
1049,52338,0.114,158,38
1049,52339,0.208,158,39
1049,52340,0.208,158,40
1049,52341,0.15,158,41
1049,52342,0.15,158,42
1049,52343,0.122,158,43
1049,52344,0.122,158,44
1049,52345,0.086,158,45
1049,52346,0.086,158,46
1049,52347,0.02,158,47
1049,52348,0.02,158,48
1049,52349,0.02,158,49
1049,52350,0.02,158,50
1049,52351,0.02,158,51
1049,52352,0.02,158,52
1049,52353,0.02,158,53
1049,52354,0.02,158,54
1049,52355,0.13,158,55
1049,52356,0.13,158,56
1049,52357,0.13,158,57
1049,52358,0.13,158,58
1049,52359,0.126,158,59
1049,52360,0.126,158,60
1049,52361,0.124,158,61
1049,52362,0.124,158,62
1049,52363,0.028,158,63
1049,52364,0.028,158,64
1049,52365,0.02,158,65
1049,52366,0.02,158,66
1049,52367,0.018,158,67
1049,52368,0.018,158,68
1049,52369,0.022,158,69
1049,52370,0.022,158,70
1049,52371,0.06,158,71
1049,52372,0.06,158,72
1049,52373,0.134,158,73
1049,52374,0.134,158,74
1049,52375,0.128,158,75
1049,52376,0.128,158,76
1049,52377,0.126,158,77
1049,52378,0.126,158,78
1049,52379,0.08,158,79
1049,52380,0.08,158,80
1049,52381,0.02,158,81
1049,52382,0.02,158,82
1049,52383,0.02,158,83
1049,52384,0.02,158,84
1049,52385,0.232,158,85
1049,52386,0.232,158,86
1049,52387,0.326,158,87
1049,52388,0.326,158,88
1049,52389,0.324,158,89
1049,52390,0.324,158,90
1049,52391,0.324,158,91
1049,52392,0.324,158,92
1049,52393,0.324,158,93
1049,52394,0.324,158,94
1049,52395,1.322,158,95
1049,52396,1.322,158,96
1049,52401,2.272,159,1
1049,52402,2.272,159,2
1049,52403,0.19,159,3
1049,52404,0.19,159,4
1049,52405,0.106,159,5
1049,52406,0.106,159,6
1049,52407,0.106,159,7
1049,52408,0.106,159,8
1049,52409,0.108,159,9
1049,52410,0.108,159,10
1049,52411,0.112,159,11
1049,52412,0.112,159,12
1049,52413,0.168,159,13
1049,52414,0.168,159,14
1049,52415,0.218,159,15
1049,52416,0.218,159,16
1049,52417,0.21,159,17
1049,52418,0.21,159,18
1049,52419,0.212,159,19
1049,52420,0.212,159,20
1049,52421,0.13,159,21
1049,52422,0.13,159,22
1049,52423,0.108,159,23
1049,52424,0.108,159,24
1049,52425,0.108,159,25
1049,52426,0.108,159,26
1049,52427,0.108,159,27
1049,52428,0.108,159,28
1049,52429,0.112,159,29
1049,52430,0.112,159,30
1049,52431,0.224,159,31
1049,52432,0.224,159,32
1049,52433,0.216,159,33
1049,52434,0.216,159,34
1049,52435,0.312,159,35
1049,52436,0.312,159,36
1049,52437,0.296,159,37
1049,52438,0.296,159,38
1049,52439,0.11,159,39
1049,52440,0.11,159,40
1049,52441,0.074,159,41
1049,52442,0.074,159,42
1049,52443,0.02,159,43
1049,52444,0.02,159,44
1049,52445,0.078,159,45
1049,52446,0.078,159,46
1049,52447,0.094,159,47
1049,52448,0.094,159,48
1049,52449,0.134,159,49
1049,52450,0.134,159,50
1049,52451,0.13,159,51
1049,52452,0.13,159,52
1049,52453,0.128,159,53
1049,52454,0.128,159,54
1049,52455,0.046,159,55
1049,52456,0.046,159,56
1049,52457,0.022,159,57
1049,52458,0.022,159,58
1049,52459,0.104,159,59
1049,52460,0.104,159,60
1049,52461,0.022,159,61
1049,52462,0.022,159,62
1049,52463,0.23,159,63
1049,52464,0.23,159,64
1049,52465,0.942,159,65
1049,52466,0.942,159,66
1049,52467,0.328,159,67
1049,52468,0.328,159,68
1049,52469,0.324,159,69
1049,52470,0.324,159,70
1049,52471,0.318,159,71
1049,52472,0.318,159,72
1049,52473,0.316,159,73
1049,52474,0.316,159,74
1049,52475,0.956,159,75
1049,52476,0.956,159,76
1049,52477,0.32,159,77
1049,52478,0.32,159,78
1049,52479,0.326,159,79
1049,52480,0.326,159,80
1049,52481,0.15,159,81
1049,52482,0.15,159,82
1049,52483,0.112,159,83
1049,52484,0.112,159,84
1049,52485,0.02,159,85
1049,52486,0.02,159,86
1049,52487,0.018,159,87
1049,52488,0.018,159,88
1049,52489,0.108,159,89
1049,52490,0.108,159,90
1049,52491,0.128,159,91
1049,52492,0.128,159,92
1049,52493,0.124,159,93
1049,52494,0.124,159,94
1049,52495,2.244,159,95
1049,52496,2.244,159,96
1049,52501,3.202,160,1
1049,52502,3.202,160,2
1049,52503,0.074,160,3
1049,52504,0.074,160,4
1049,52505,0.032,160,5
1049,52506,0.032,160,6
1049,52507,0.03,160,7
1049,52508,0.03,160,8
1049,52509,0.03,160,9
1049,52510,0.03,160,10
1049,52511,0.03,160,11
1049,52512,0.03,160,12
1049,52513,0.132,160,13
1049,52514,0.132,160,14
1049,52515,0.142,160,15
1049,52516,0.142,160,16
1049,52517,0.136,160,17
1049,52518,0.136,160,18
1049,52519,0.092,160,19
1049,52520,0.092,160,20
1049,52521,0.032,160,21
1049,52522,0.032,160,22
1049,52523,0.032,160,23
1049,52524,0.032,160,24
1049,52525,0.032,160,25
1049,52526,0.032,160,26
1049,52527,0.03,160,27
1049,52528,0.03,160,28
1049,52529,0.106,160,29
1049,52530,0.106,160,30
1049,52531,0.142,160,31
1049,52532,0.142,160,32
1049,52533,0.182,160,33
1049,52534,0.182,160,34
1049,52535,0.3,160,35
1049,52536,0.3,160,36
1049,52537,0.218,160,37
1049,52538,0.218,160,38
1049,52539,0.22,160,39
1049,52540,0.22,160,40
1049,52541,0.132,160,41
1049,52542,0.132,160,42
1049,52543,0.13,160,43
1049,52544,0.13,160,44
1049,52545,0.296,160,45
1049,52546,0.296,160,46
1049,52547,0.328,160,47
1049,52548,0.328,160,48
1049,52549,0.32,160,49
1049,52550,0.32,160,50
1049,52551,0.318,160,51
1049,52552,0.318,160,52
1049,52553,0.89,160,53
1049,52554,0.89,160,54
1049,52555,0.214,160,55
1049,52556,0.214,160,56
1049,52557,0.286,160,57
1049,52558,0.286,160,58
1049,52559,0.316,160,59
1049,52560,0.316,160,60
1049,52561,0.252,160,61
1049,52562,0.252,160,62
1049,52563,0.074,160,63
1049,52564,0.074,160,64
1049,52565,0.022,160,65
1049,52566,0.022,160,66
1049,52567,0.022,160,67
1049,52568,0.022,160,68
1049,52569,0.022,160,69
1049,52570,0.022,160,70
1049,52571,0.022,160,71
1049,52572,0.022,160,72
1049,52573,0.248,160,73
1049,52574,0.248,160,74
1049,52575,0.33,160,75
1049,52576,0.33,160,76
1049,52577,0.178,160,77
1049,52578,0.178,160,78
1049,52579,0.706,160,79
1049,52580,0.706,160,80
1049,52581,0.888,160,81
1049,52582,0.888,160,82
1049,52583,0.12,160,83
1049,52584,0.12,160,84
1049,52585,0.124,160,85
1049,52586,0.124,160,86
1049,52587,0.048,160,87
1049,52588,0.048,160,88
1049,52589,0.02,160,89
1049,52590,0.02,160,90
1049,52591,0.02,160,91
1049,52592,0.02,160,92
1049,52593,0.02,160,93
1049,52594,0.02,160,94
1049,52595,1.012,160,95
1049,52596,1.012,160,96
1049,52601,3.312,161,1
1049,52602,3.312,161,2
1049,52603,0.132,161,3
1049,52604,0.132,161,4
1049,52605,0.278,161,5
1049,52606,0.278,161,6
1049,52607,0.75,161,7
1049,52608,0.75,161,8
1049,52609,0.028,161,9
1049,52610,0.028,161,10
1049,52611,0.032,161,11
1049,52612,0.032,161,12
1049,52613,0.03,161,13
1049,52614,0.03,161,14
1049,52615,0.09,161,15
1049,52616,0.09,161,16
1049,52617,0.142,161,17
1049,52618,0.142,161,18
1049,52619,0.136,161,19
1049,52620,0.136,161,20
1049,52621,0.064,161,21
1049,52622,0.064,161,22
1049,52623,0.03,161,23
1049,52624,0.03,161,24
1049,52625,0.03,161,25
1049,52626,0.03,161,26
1049,52627,0.03,161,27
1049,52628,0.03,161,28
1049,52629,0.03,161,29
1049,52630,0.03,161,30
1049,52631,0.14,161,31
1049,52632,0.14,161,32
1049,52633,0.138,161,33
1049,52634,0.138,161,34
1049,52635,0.28,161,35
1049,52636,0.28,161,36
1049,52637,0.222,161,37
1049,52638,0.222,161,38
1049,52639,0.148,161,39
1049,52640,0.148,161,40
1049,52641,0.02,161,41
1049,52642,0.02,161,42
1049,52643,0.172,161,43
1049,52644,0.172,161,44
1049,52645,0.268,161,45
1049,52646,0.268,161,46
1049,52647,2.892,161,47
1049,52648,2.892,161,48
1049,52649,0.35,161,49
1049,52650,0.35,161,50
1049,52651,0.394,161,51
1049,52652,0.394,161,52
1049,52653,0.422,161,53
1049,52654,0.422,161,54
1049,52655,0.58,161,55
1049,52656,0.58,161,56
1049,52657,0.53,161,57
1049,52658,0.53,161,58
1049,52659,0.1,161,59
1049,52660,0.1,161,60
1049,52661,0.272,161,61
1049,52662,0.272,161,62
1049,52663,0.128,161,63
1049,52664,0.128,161,64
1049,52665,0.114,161,65
1049,52666,0.114,161,66
1049,52667,0.084,161,67
1049,52668,0.084,161,68
1049,52669,0.216,161,69
1049,52670,0.216,161,70
1049,52671,0.214,161,71
1049,52672,0.214,161,72
1049,52673,0.352,161,73
1049,52674,0.352,161,74
1049,52675,2.692,161,75
1049,52676,2.692,161,76
1049,52677,0.276,161,77
1049,52678,0.276,161,78
1049,52679,0.126,161,79
1049,52680,0.126,161,80
1049,52681,0.178,161,81
1049,52682,0.178,161,82
1049,52683,0.046,161,83
1049,52684,0.046,161,84
1049,52685,1.072,161,85
1049,52686,1.072,161,86
1049,52687,0.676,161,87
1049,52688,0.676,161,88
1049,52689,0.704,161,89
1049,52690,0.704,161,90
1049,52691,0.32,161,91
1049,52692,0.32,161,92
1049,52693,0.318,161,93
1049,52694,0.318,161,94
1049,52695,1.208,161,95
1049,52696,1.208,161,96
1049,52701,3.676,162,1
1049,52702,3.676,162,2
1049,52703,0.132,162,3
1049,52704,0.132,162,4
1049,52705,1.014,162,5
1049,52706,1.014,162,6
1049,52707,0.13,162,7
1049,52708,0.13,162,8
1049,52709,0.132,162,9
1049,52710,0.132,162,10
1049,52711,0.068,162,11
1049,52712,0.068,162,12
1049,52713,0.03,162,13
1049,52714,0.03,162,14
1049,52715,0.03,162,15
1049,52716,0.03,162,16
1049,52717,0.03,162,17
1049,52718,0.03,162,18
1049,52719,0.11,162,19
1049,52720,0.11,162,20
1049,52721,0.14,162,21
1049,52722,0.14,162,22
1049,52723,0.136,162,23
1049,52724,0.136,162,24
1049,52725,0.134,162,25
1049,52726,0.134,162,26
1049,52727,0.078,162,27
1049,52728,0.078,162,28
1049,52729,0.028,162,29
1049,52730,0.028,162,30
1049,52731,0.03,162,31
1049,52732,0.03,162,32
1049,52733,0.03,162,33
1049,52734,0.03,162,34
1049,52735,0.06,162,35
1049,52736,0.06,162,36
1049,52737,0.134,162,37
1049,52738,0.134,162,38
1049,52739,0.31,162,39
1049,52740,0.31,162,40
1049,52741,0.444,162,41
1049,52742,0.444,162,42
1049,52743,0.44,162,43
1049,52744,0.44,162,44
1049,52745,0.34,162,45
1049,52746,0.34,162,46
1049,52747,0.15,162,47
1049,52748,0.15,162,48
1049,52749,0.114,162,49
1049,52750,0.114,162,50
1049,52751,0.018,162,51
1049,52752,0.018,162,52
1049,52753,0.056,162,53
1049,52754,0.056,162,54
1049,52755,0.134,162,55
1049,52756,0.134,162,56
1049,52757,0.128,162,57
1049,52758,0.128,162,58
1049,52759,0.208,162,59
1049,52760,0.208,162,60
1049,52761,0.166,162,61
1049,52762,0.166,162,62
1049,52763,0.116,162,63
1049,52764,0.116,162,64
1049,52765,0.02,162,65
1049,52766,0.02,162,66
1049,52767,0.02,162,67
1049,52768,0.02,162,68
1049,52769,0.106,162,69
1049,52770,0.106,162,70
1049,52771,0.172,162,71
1049,52772,0.172,162,72
1049,52773,0.13,162,73
1049,52774,0.13,162,74
1049,52775,0.124,162,75
1049,52776,0.124,162,76
1049,52777,0.124,162,77
1049,52778,0.124,162,78
1049,52779,0.024,162,79
1049,52780,0.024,162,80
1049,52781,0.044,162,81
1049,52782,0.044,162,82
1049,52783,0.02,162,83
1049,52784,0.02,162,84
1049,52785,0.122,162,85
1049,52786,0.122,162,86
1049,52787,0.128,162,87
1049,52788,0.128,162,88
1049,52789,0.264,162,89
1049,52790,0.264,162,90
1049,52791,0.318,162,91
1049,52792,0.318,162,92
1049,52793,0.536,162,93
1049,52794,0.536,162,94
1049,52795,1.012,162,95
1049,52796,1.012,162,96
1049,52801,2.388,163,1
1049,52802,2.388,163,2
1049,52803,0.028,163,3
1049,52804,0.028,163,4
1049,52805,0.03,163,5
1049,52806,0.03,163,6
1049,52807,0.03,163,7
1049,52808,0.03,163,8
1049,52809,0.092,163,9
1049,52810,0.092,163,10
1049,52811,0.2,163,11
1049,52812,0.2,163,12
1049,52813,0.138,163,13
1049,52814,0.138,163,14
1049,52815,0.254,163,15
1049,52816,0.254,163,16
1049,52817,0.086,163,17
1049,52818,0.086,163,18
1049,52819,0.03,163,19
1049,52820,0.03,163,20
1049,52821,0.03,163,21
1049,52822,0.03,163,22
1049,52823,0.03,163,23
1049,52824,0.03,163,24
1049,52825,0.028,163,25
1049,52826,0.028,163,26
1049,52827,0.088,163,27
1049,52828,0.088,163,28
1049,52829,0.144,163,29
1049,52830,0.144,163,30
1049,52831,0.138,163,31
1049,52832,0.138,163,32
1049,52833,0.136,163,33
1049,52834,0.136,163,34
1049,52835,0.032,163,35
1049,52836,0.032,163,36
1049,52837,0.088,163,37
1049,52838,0.088,163,38
1049,52839,0.018,163,39
1049,52840,0.018,163,40
1049,52841,0.068,163,41
1049,52842,0.068,163,42
1049,52843,0.182,163,43
1049,52844,0.182,163,44
1049,52845,0.128,163,45
1049,52846,0.128,163,46
1049,52847,0.124,163,47
1049,52848,0.124,163,48
1049,52849,0.12,163,49
1049,52850,0.12,163,50
1049,52851,0.122,163,51
1049,52852,0.122,163,52
1049,52853,0.09,163,53
1049,52854,0.09,163,54
1049,52855,0.02,163,55
1049,52856,0.02,163,56
1049,52857,0.144,163,57
1049,52858,0.144,163,58
1049,52859,0.02,163,59
1049,52860,0.02,163,60
1049,52861,0.02,163,61
1049,52862,0.02,163,62
1049,52863,0.134,163,63
1049,52864,0.134,163,64
1049,52865,0.126,163,65
1049,52866,0.126,163,66
1049,52867,0.124,163,67
1049,52868,0.124,163,68
1049,52869,0.186,163,69
1049,52870,0.186,163,70
1049,52871,0.08,163,71
1049,52872,0.08,163,72
1049,52873,0.02,163,73
1049,52874,0.02,163,74
1049,52875,0.02,163,75
1049,52876,0.02,163,76
1049,52877,0.02,163,77
1049,52878,0.02,163,78
1049,52879,0.02,163,79
1049,52880,0.02,163,80
1049,52881,0.072,163,81
1049,52882,0.072,163,82
1049,52883,0.132,163,83
1049,52884,0.132,163,84
1049,52885,0.128,163,85
1049,52886,0.128,163,86
1049,52887,2.074,163,87
1049,52888,2.074,163,88
1049,52889,0.374,163,89
