meter_id,five_digit_code,consumption_kW,date,time
1136,54094,0.718,175,94
1136,54095,2.708,175,95
1136,54096,2.708,175,96
1136,54101,5.09,176,1
1136,54102,5.09,176,2
1136,54103,0.122,176,3
1136,54104,0.122,176,4
1136,54105,0.322,176,5
1136,54106,0.322,176,6
1136,54107,0.262,176,7
1136,54108,0.262,176,8
1136,54109,0.228,176,9
1136,54110,0.228,176,10
1136,54111,0.252,176,11
1136,54112,0.252,176,12
1136,54113,0.312,176,13
1136,54114,0.312,176,14
1136,54115,0.192,176,15
1136,54116,0.192,176,16
1136,54117,0.056,176,17
1136,54118,0.056,176,18
1136,54119,0.334,176,19
1136,54120,0.334,176,20
1136,54121,0.234,176,21
1136,54122,0.234,176,22
1136,54123,0.23,176,23
1136,54124,0.23,176,24
1136,54125,0.264,176,25
1136,54126,0.264,176,26
1136,54127,0.29,176,27
1136,54128,0.29,176,28
1136,54129,0.262,176,29
1136,54130,0.262,176,30
1136,54131,0.224,176,31
1136,54132,0.224,176,32
1136,54133,1.616,176,33
1136,54134,1.616,176,34
1136,54135,0.318,176,35
1136,54136,0.318,176,36
1136,54137,0.236,176,37
1136,54138,0.236,176,38
1136,54139,0.242,176,39
1136,54140,0.242,176,40
1136,54141,0.09,176,41
1136,54142,0.09,176,42
1136,54143,0.234,176,43
1136,54144,0.234,176,44
1136,54145,0.24,176,45
1136,54146,0.24,176,46
1136,54147,0.328,176,47
1136,54148,0.328,176,48
1136,54149,0.224,176,49
1136,54150,0.224,176,50
1136,54151,0.226,176,51
1136,54152,0.226,176,52
1136,54153,0.146,176,53
1136,54154,0.146,176,54
1136,54155,0.178,176,55
1136,54156,0.178,176,56
1136,54157,1.274,176,57
1136,54158,1.274,176,58
1136,54159,0.334,176,59
1136,54160,0.334,176,60
1136,54161,0.238,176,61
1136,54162,0.238,176,62
1136,54163,0.224,176,63
1136,54164,0.224,176,64
1136,54165,0.144,176,65
1136,54166,0.144,176,66
1136,54167,0.18,176,67
1136,54168,0.18,176,68
1136,54169,1.284,176,69
1136,54170,1.284,176,70
1136,54171,1.122,176,71
1136,54172,1.122,176,72
1136,54173,4.312,176,73
1136,54174,4.312,176,74
1136,54175,0.456,176,75
1136,54176,0.456,176,76
1136,54177,0.726,176,77
1136,54178,0.726,176,78
1136,54179,0.874,176,79
1136,54180,0.874,176,80
1136,54181,0.52,176,81
1136,54182,0.52,176,82
1136,54183,0.526,176,83
1136,54184,0.526,176,84
1136,54185,1.42,176,85
1136,54186,1.42,176,86
1136,54187,0.898,176,87
1136,54188,0.898,176,88
1136,54189,0.78,176,89
1136,54190,0.78,176,90
1136,54191,0.838,176,91
1136,54192,0.838,176,92
1136,54193,0.738,176,93
1136,54194,0.738,176,94
1136,54195,0.744,176,95
1136,54196,0.744,176,96
1136,54201,0.898,177,1
1136,54202,0.898,177,2
1136,54203,0.55,177,3
1136,54204,0.55,177,4
1136,54205,0.432,177,5
1136,54206,0.432,177,6
1136,54207,0.306,177,7
1136,54208,0.306,177,8
1136,54209,0.256,177,9
1136,54210,0.256,177,10
1136,54211,0.226,177,11
1136,54212,0.226,177,12
1136,54213,0.248,177,13
1136,54214,0.248,177,14
1136,54215,0.31,177,15
1136,54216,0.31,177,16
1136,54217,0.226,177,17
1136,54218,0.226,177,18
1136,54219,0.226,177,19
1136,54220,0.226,177,20
1136,54221,0.332,177,21
1136,54222,0.332,177,22
1136,54223,0.232,177,23
1136,54224,0.232,177,24
1136,54225,0.184,177,25
1136,54226,0.184,177,26
1136,54227,0.072,177,27
1136,54228,0.072,177,28
1136,54229,0.298,177,29
1136,54230,0.298,177,30
1136,54231,0.322,177,31
1136,54232,0.322,177,32
1136,54233,2.176,177,33
1136,54234,2.176,177,34
1136,54235,0.336,177,35
1136,54236,0.336,177,36
1136,54237,0.072,177,37
1136,54238,0.072,177,38
1136,54239,0.448,177,39
1136,54240,0.448,177,40
1136,54241,0.396,177,41
1136,54242,0.396,177,42
1136,54243,0.45,177,43
1136,54244,0.45,177,44
1136,54245,0.404,177,45
1136,54246,0.404,177,46
1136,54247,0.81,177,47
1136,54248,0.81,177,48
1136,54249,0.556,177,49
1136,54250,0.556,177,50
1136,54251,0.336,177,51
1136,54252,0.336,177,52
1136,54253,0.526,177,53
1136,54254,0.526,177,54
1136,54255,0.684,177,55
1136,54256,0.684,177,56
1136,54257,0.778,177,57
1136,54258,0.778,177,58
1136,54259,0.794,177,59
1136,54260,0.794,177,60
1136,54261,0.522,177,61
1136,54262,0.522,177,62
1136,54263,0.448,177,63
1136,54264,0.448,177,64
1136,54265,1.148,177,65
1136,54266,1.148,177,66
1136,54267,1.008,177,67
1136,54268,1.008,177,68
1136,54269,1.712,177,69
1136,54270,1.712,177,70
1136,54271,1.648,177,71
1136,54272,1.648,177,72
1136,54273,1.456,177,73
1136,54274,1.456,177,74
1136,54275,2.518,177,75
1136,54276,2.518,177,76
1136,54277,1.002,177,77
1136,54278,1.002,177,78
1136,54279,1.324,177,79
1136,54280,1.324,177,80
1136,54281,1.176,177,81
1136,54282,1.176,177,82
1136,54283,3.894,177,83
1136,54284,3.894,177,84
1136,54285,5.752,177,85
1136,54286,5.752,177,86
1136,54287,3.264,177,87
1136,54288,3.264,177,88
1136,54289,0.436,177,89
1136,54290,0.436,177,90
1136,54291,0.23,177,91
1136,54292,0.23,177,92
1136,54293,0.24,177,93
1136,54294,0.24,177,94
1136,54295,0.464,177,95
1136,54296,0.464,177,96
1136,54301,0.358,178,1
1136,54302,0.358,178,2
1136,54303,0.356,178,3
1136,54304,0.356,178,4
1136,54305,0.992,178,5
1136,54306,0.992,178,6
1136,54307,0.376,178,7
1136,54308,0.376,178,8
1136,54309,0.124,178,9
1136,54310,0.124,178,10
1136,54311,0.34,178,11
1136,54312,0.34,178,12
1136,54313,0.226,178,13
1136,54314,0.226,178,14
1136,54315,0.224,178,15
1136,54316,0.224,178,16
1136,54317,0.29,178,17
1136,54318,0.29,178,18
1136,54319,0.262,178,19
1136,54320,0.262,178,20
1136,54321,0.206,178,21
1136,54322,0.206,178,22
1136,54323,0.046,178,23
1136,54324,0.046,178,24
1136,54325,0.288,178,25
1136,54326,0.288,178,26
1136,54327,0.228,178,27
1136,54328,0.228,178,28
1136,54329,0.222,178,29
1136,54330,0.222,178,30
1136,54331,0.414,178,31
1136,54332,0.414,178,32
1136,54333,0.238,178,33
1136,54334,0.238,178,34
1136,54335,0.262,178,35
1136,54336,0.262,178,36
1136,54337,1.0,178,37
1136,54338,1.0,178,38
1136,54339,1.504,178,39
1136,54340,1.504,178,40
1136,54341,0.302,178,41
1136,54342,0.302,178,42
1136,54343,0.346,178,43
1136,54344,0.346,178,44
1136,54345,0.872,178,45
1136,54346,0.872,178,46
1136,54347,0.838,178,47
1136,54348,0.838,178,48
1136,54349,0.806,178,49
1136,54350,0.806,178,50
1136,54351,1.474,178,51
1136,54352,1.474,178,52
1136,54353,0.676,178,53
1136,54354,0.676,178,54
1136,54355,0.842,178,55
1136,54356,0.842,178,56
1136,54357,0.806,178,57
1136,54358,0.806,178,58
1136,54359,0.504,178,59
1136,54360,0.504,178,60
1136,54361,0.544,178,61
1136,54362,0.544,178,62
1136,54363,0.774,178,63
1136,54364,0.774,178,64
1136,54365,1.078,178,65
1136,54366,1.078,178,66
1136,54367,1.232,178,67
1136,54368,1.232,178,68
1136,54369,0.598,178,69
1136,54370,0.598,178,70
1136,54371,0.238,178,71
1136,54372,0.238,178,72
1136,54373,0.286,178,73
1136,54374,0.286,178,74
1136,54375,1.874,178,75
1136,54376,1.874,178,76
1136,54377,0.764,178,77
1136,54378,0.764,178,78
1136,54379,1.212,178,79
1136,54380,1.212,178,80
1136,54381,0.846,178,81
1136,54382,0.846,178,82
1136,54383,0.304,178,83
1136,54384,0.304,178,84
1136,54385,0.402,178,85
1136,54386,0.402,178,86
1136,54387,0.434,178,87
1136,54388,0.434,178,88
1136,54389,0.642,178,89
1136,54390,0.642,178,90
1136,54391,0.74,178,91
1136,54392,0.74,178,92
1136,54393,1.02,178,93
1136,54394,1.02,178,94
1136,54395,0.562,178,95
1136,54396,0.562,178,96
1136,54401,3.802,179,1
1136,54402,3.802,179,2
1136,54403,0.236,179,3
1136,54404,0.236,179,4
1136,54405,0.234,179,5
1136,54406,0.234,179,6
1136,54407,0.342,179,7
1136,54408,0.342,179,8
1136,54409,0.23,179,9
1136,54410,0.23,179,10
1136,54411,0.226,179,11
1136,54412,0.226,179,12
1136,54413,0.332,179,13
1136,54414,0.332,179,14
1136,54415,0.182,179,15
1136,54416,0.182,179,16
1136,54417,0.04,179,17
1136,54418,0.04,179,18
1136,54419,0.312,179,19
1136,54420,0.312,179,20
1136,54421,0.274,179,21
1136,54422,0.274,179,22
1136,54423,0.232,179,23
1136,54424,0.232,179,24
1136,54425,0.248,179,25
1136,54426,0.248,179,26
1136,54427,0.316,179,27
1136,54428,0.316,179,28
1136,54429,0.33,179,29
1136,54430,0.33,179,30
1136,54431,0.256,179,31
1136,54432,0.256,179,32
1136,54433,2.098,179,33
1136,54434,2.098,179,34
1136,54435,0.412,179,35
1136,54436,0.412,179,36
1136,54437,0.402,179,37
1136,54438,0.402,179,38
1136,54439,0.278,179,39
1136,54440,0.278,179,40
1136,54441,0.218,179,41
1136,54442,0.218,179,42
1136,54443,0.064,179,43
1136,54444,0.064,179,44
1136,54445,0.242,179,45
1136,54446,0.242,179,46
1136,54447,0.346,179,47
1136,54448,0.346,179,48
1136,54449,0.23,179,49
1136,54450,0.23,179,50
1136,54451,0.23,179,51
1136,54452,0.23,179,52
1136,54453,0.306,179,53
1136,54454,0.306,179,54
1136,54455,0.412,179,55
1136,54456,0.412,179,56
1136,54457,1.186,179,57
1136,54458,1.186,179,58
1136,54459,0.366,179,59
1136,54460,0.366,179,60
1136,54461,0.248,179,61
1136,54462,0.248,179,62
1136,54463,0.236,179,63
1136,54464,0.236,179,64
1136,54465,0.274,179,65
1136,54466,0.274,179,66
1136,54467,0.166,179,67
1136,54468,0.166,179,68
1136,54469,0.596,179,69
1136,54470,0.596,179,70
1136,54471,0.944,179,71
1136,54472,0.944,179,72
1136,54473,0.654,179,73
1136,54474,0.654,179,74
1136,54475,0.512,179,75
1136,54476,0.512,179,76
1136,54477,0.582,179,77
1136,54478,0.582,179,78
1136,54479,0.39,179,79
1136,54480,0.39,179,80
1136,54481,1.202,179,81
1136,54482,1.202,179,82
1136,54483,0.908,179,83
1136,54484,0.908,179,84
1136,54485,1.62,179,85
1136,54486,1.62,179,86
1136,54487,0.704,179,87
1136,54488,0.704,179,88
1136,54489,0.796,179,89
1136,54490,0.796,179,90
1136,54491,0.656,179,91
1136,54492,0.656,179,92
1136,54493,0.676,179,93
1136,54494,0.676,179,94
1136,54495,0.74,179,95
1136,54496,0.74,179,96
1136,54501,0.434,180,1
1136,54502,0.434,180,2
1136,54503,0.232,180,3
1136,54504,0.232,180,4
1136,54505,0.232,180,5
1136,54506,0.232,180,6
1136,54507,0.286,180,7
1136,54508,0.286,180,8
1136,54509,0.066,180,9
1136,54510,0.066,180,10
1136,54511,0.226,180,11
1136,54512,0.226,180,12
1136,54513,0.252,180,13
1136,54514,0.252,180,14
1136,54515,0.324,180,15
1136,54516,0.324,180,16
1136,54517,0.228,180,17
1136,54518,0.228,180,18
1136,54519,0.23,180,19
1136,54520,0.23,180,20
1136,54521,0.162,180,21
1136,54522,0.162,180,22
1136,54523,0.17,180,23
1136,54524,0.17,180,24
1136,54525,0.232,180,25
1136,54526,0.232,180,26
1136,54527,0.238,180,27
1136,54528,0.238,180,28
1136,54529,0.406,180,29
1136,54530,0.406,180,30
1136,54531,0.318,180,31
1136,54532,0.318,180,32
1136,54533,1.476,180,33
1136,54534,1.476,180,34
1136,54535,0.52,180,35
1136,54536,0.52,180,36
1136,54537,0.236,180,37
1136,54538,0.236,180,38
1136,54539,0.23,180,39
1136,54540,0.23,180,40
1136,54541,0.228,180,41
1136,54542,0.228,180,42
1136,54543,0.41,180,43
1136,54544,0.41,180,44
1136,54545,0.222,180,45
1136,54546,0.222,180,46
1136,54547,0.3,180,47
1136,54548,0.3,180,48
1136,54549,0.276,180,49
1136,54550,0.276,180,50
1136,54551,0.224,180,51
1136,54552,0.224,180,52
1136,54553,0.224,180,53
1136,54554,0.224,180,54
1136,54555,0.15,180,55
1136,54556,0.15,180,56
1136,54557,1.964,180,57
1136,54558,1.964,180,58
1136,54559,1.614,180,59
1136,54560,1.614,180,60
1136,54561,0.352,180,61
1136,54562,0.352,180,62
1136,54563,0.232,180,63
1136,54564,0.232,180,64
1136,54565,0.234,180,65
1136,54566,0.234,180,66
1136,54567,0.32,180,67
1136,54568,0.32,180,68
1136,54569,0.452,180,69
1136,54570,0.452,180,70
1136,54571,1.138,180,71
1136,54572,1.138,180,72
1136,54573,0.464,180,73
1136,54574,0.464,180,74
1136,54575,0.38,180,75
1136,54576,0.38,180,76
1136,54577,0.46,180,77
1136,54578,0.46,180,78
1136,54579,0.688,180,79
1136,54580,0.688,180,80
1136,54581,0.836,180,81
1136,54582,0.836,180,82
1136,54583,0.838,180,83
1136,54584,0.838,180,84
1136,54585,0.792,180,85
1136,54586,0.792,180,86
1136,54587,0.946,180,87
1136,54588,0.946,180,88
1136,54589,0.526,180,89
1136,54590,0.526,180,90
1136,54591,1.268,180,91
1136,54592,1.268,180,92
1136,54593,0.816,180,93
1136,54594,0.816,180,94
1136,54595,0.736,180,95
1136,54596,0.736,180,96
1136,54601,9.622,181,1
1136,54602,9.622,181,2
1136,54603,2.528,181,3
1136,54604,2.528,181,4
1136,54605,0.238,181,5
1136,54606,0.238,181,6
1136,54607,0.17,181,7
1136,54608,0.17,181,8
1136,54609,0.07,181,9
1136,54610,0.07,181,10
1136,54611,0.316,181,11
1136,54612,0.316,181,12
1136,54613,0.228,181,13
1136,54614,0.228,181,14
1136,54615,0.226,181,15
1136,54616,0.226,181,16
1136,54617,0.332,181,17
1136,54618,0.332,181,18
1136,54619,0.228,181,19
1136,54620,0.228,181,20
1136,54621,0.152,181,21
1136,54622,0.152,181,22
1136,54623,0.092,181,23
1136,54624,0.092,181,24
1136,54625,0.318,181,25
1136,54626,0.318,181,26
1136,54627,0.226,181,27
1136,54628,0.226,181,28
1136,54629,0.342,181,29
1136,54630,0.342,181,30
1136,54631,0.476,181,31
1136,54632,0.476,181,32
1136,54633,1.638,181,33
1136,54634,1.638,181,34
1136,54635,0.466,181,35
1136,54636,0.466,181,36
1136,54637,0.356,181,37
1136,54638,0.356,181,38
1136,54639,0.232,181,39
1136,54640,0.232,181,40
1136,54641,0.226,181,41
1136,54642,0.226,181,42
1136,54643,0.322,181,43
1136,54644,0.322,181,44
1136,54645,0.232,181,45
1136,54646,0.232,181,46
1136,54647,0.124,181,47
1136,54648,0.124,181,48
1136,54649,0.11,181,49
1136,54650,0.11,181,50
1136,54651,0.32,181,51
1136,54652,0.32,181,52
1136,54653,1.618,181,53
1136,54654,1.618,181,54
1136,54655,1.07,181,55
1136,54656,1.07,181,56
1136,54657,0.912,181,57
1136,54658,0.912,181,58
1136,54659,0.262,181,59
1136,54660,0.262,181,60
1136,54661,0.226,181,61
1136,54662,0.226,181,62
1136,54663,0.28,181,63
1136,54664,0.28,181,64
1136,54665,0.17,181,65
1136,54666,0.17,181,66
1136,54667,0.112,181,67
1136,54668,0.112,181,68
1136,54669,0.242,181,69
1136,54670,0.242,181,70
1136,54671,3.324,181,71
1136,54672,3.324,181,72
1136,54673,0.416,181,73
1136,54674,0.416,181,74
1136,54675,0.408,181,75
1136,54676,0.408,181,76
1136,54677,0.374,181,77
1136,54678,0.374,181,78
1136,54679,0.042,181,79
1136,54680,0.042,181,80
1136,54681,0.198,181,81
1136,54682,0.198,181,82
1136,54683,0.342,181,83
1136,54684,0.342,181,84
1136,54685,0.232,181,85
1136,54686,0.232,181,86
1136,54687,0.294,181,87
1136,54688,0.294,181,88
1136,54689,1.702,181,89
1136,54690,1.702,181,90
1136,54691,1.04,181,91
1136,54692,1.04,181,92
1136,54693,1.334,181,93
1136,54694,1.334,181,94
1136,54695,0.702,181,95
1136,54696,0.702,181,96
1136,54701,0.304,182,1
1136,54702,0.304,182,2
1136,54703,0.226,182,3
1136,54704,0.226,182,4
1136,54705,0.308,182,5
1136,54706,0.308,182,6
1136,54707,0.24,182,7
1136,54708,0.24,182,8
1136,54709,0.218,182,9
1136,54710,0.218,182,10
1136,54711,0.276,182,11
1136,54712,0.276,182,12
1136,54713,0.264,182,13
1136,54714,0.264,182,14
1136,54715,0.038,182,15
1136,54716,0.038,182,16
1136,54717,0.204,182,17
1136,54718,0.204,182,18
1136,54719,0.326,182,19
1136,54720,0.326,182,20
1136,54721,0.226,182,21
1136,54722,0.226,182,22
1136,54723,0.224,182,23
1136,54724,0.224,182,24
1136,54725,0.326,182,25
1136,54726,0.326,182,26
1136,54727,0.218,182,27
1136,54728,0.218,182,28
1136,54729,0.318,182,29
1136,54730,0.318,182,30
1136,54731,0.266,182,31
1136,54732,0.266,182,32
1136,54733,1.512,182,33
1136,54734,1.512,182,34
1136,54735,0.366,182,35
1136,54736,0.366,182,36
1136,54737,0.268,182,37
1136,54738,0.268,182,38
1136,54739,0.318,182,39
1136,54740,0.318,182,40
1136,54741,0.226,182,41
1136,54742,0.226,182,42
1136,54743,0.224,182,43
1136,54744,0.224,182,44
1136,54745,0.276,182,45
1136,54746,0.276,182,46
1136,54747,0.044,182,47
1136,54748,0.044,182,48
1136,54749,0.228,182,49
1136,54750,0.228,182,50
1136,54751,2.608,182,51
1136,54752,2.608,182,52
1136,54753,0.736,182,53
1136,54754,0.736,182,54
1136,54755,0.36,182,55
1136,54756,0.36,182,56
1136,54757,0.314,182,57
1136,54758,0.314,182,58
1136,54759,0.242,182,59
1136,54760,0.242,182,60
1136,54761,0.224,182,61
1136,54762,0.224,182,62
1136,54763,0.28,182,63
1136,54764,0.28,182,64
1136,54765,0.274,182,65
1136,54766,0.274,182,66
1136,54767,0.224,182,67
1136,54768,0.224,182,68
1136,54769,0.854,182,69
1136,54770,0.854,182,70
1136,54771,1.884,182,71
1136,54772,1.884,182,72
1136,54773,0.428,182,73
1136,54774,0.428,182,74
1136,54775,0.524,182,75
1136,54776,0.524,182,76
1136,54777,0.474,182,77
1136,54778,0.474,182,78
1136,54779,0.354,182,79
1136,54780,0.354,182,80
1136,54781,0.434,182,81
1136,54782,0.434,182,82
1136,54783,0.662,182,83
1136,54784,0.662,182,84
1136,54785,2.198,182,85
1136,54786,2.198,182,86
1136,54787,2.968,182,87
1136,54788,2.968,182,88
1136,54789,1.144,182,89
1136,54790,1.144,182,90
1136,54791,0.63,182,91
1136,54792,0.63,182,92
1136,54793,0.756,182,93
1136,54794,0.756,182,94
1136,54795,3.902,182,95
1136,54796,3.902,182,96
1136,54801,0.166,183,1
1136,54802,0.166,183,2
1136,54803,0.282,183,3
1136,54804,0.282,183,4
1136,54805,0.286,183,5
1136,54806,0.286,183,6
1136,54807,0.224,183,7
1136,54808,0.224,183,8
1136,54809,0.228,183,9
1136,54810,0.228,183,10
1136,54811,0.324,183,11
1136,54812,0.324,183,12
1136,54813,0.224,183,13
1136,54814,0.224,183,14
1136,54815,0.118,183,15
1136,54816,0.118,183,16
1136,54817,0.194,183,17
1136,54818,0.194,183,18
1136,54819,0.238,183,19
1136,54820,0.238,183,20
1136,54821,0.23,183,21
1136,54822,0.23,183,22
1136,54823,0.284,183,23
1136,54824,0.284,183,24
1136,54825,0.274,183,25
1136,54826,0.274,183,26
1136,54827,0.222,183,27
1136,54828,0.222,183,28
1136,54829,0.254,183,29
1136,54830,0.254,183,30
1136,54831,0.3,183,31
1136,54832,0.3,183,32
1136,54833,2.18,183,33
1136,54834,2.18,183,34
1136,54835,1.014,183,35
1136,54836,1.014,183,36
1136,54837,0.26,183,37
1136,54838,0.26,183,38
1136,54839,0.222,183,39
1136,54840,0.222,183,40
1136,54841,0.148,183,41
1136,54842,0.148,183,42
1136,54843,0.18,183,43
1136,54844,0.18,183,44
1136,54845,0.234,183,45
1136,54846,0.234,183,46
1136,54847,0.228,183,47
1136,54848,0.228,183,48
1136,54849,0.334,183,49
1136,54850,0.334,183,50
1136,54851,0.246,183,51
1136,54852,0.246,183,52
1136,54853,3.984,183,53
1136,54854,3.984,183,54
1136,54855,1.162,183,55
1136,54856,1.162,183,56
1136,54857,1.748,183,57
1136,54858,1.748,183,58
1136,54859,0.236,183,59
1136,54860,0.236,183,60
1136,54861,0.17,183,61
1136,54862,0.17,183,62
1136,54863,0.24,183,63
1136,54864,0.24,183,64
1136,54865,0.232,183,65
1136,54866,0.232,183,66
1136,54867,0.316,183,67
1136,54868,0.316,183,68
1136,54869,0.248,183,69
1136,54870,0.248,183,70
1136,54871,1.558,183,71
1136,54872,1.558,183,72
1136,54873,0.692,183,73
1136,54874,0.692,183,74
1136,54875,0.826,183,75
1136,54876,0.826,183,76
1136,54877,0.826,183,77
1136,54878,0.826,183,78
1136,54879,0.932,183,79
1136,54880,0.932,183,80
1136,54881,1.082,183,81
1136,54882,1.082,183,82
1136,54883,1.18,183,83
1136,54884,1.18,183,84
1136,54885,1.74,183,85
1136,54886,1.74,183,86
1136,54887,1.226,183,87
1136,54888,1.226,183,88
1136,54889,1.11,183,89
1136,54890,1.11,183,90
1136,54891,1.086,183,91
1136,54892,1.086,183,92
1136,54893,0.986,183,93
1136,54894,0.986,183,94
1136,54895,0.862,183,95
1136,54896,0.862,183,96
1136,54901,0.89,184,1
1136,54902,0.89,184,2
1136,54903,0.916,184,3
1136,54904,0.916,184,4
1136,54905,0.28,184,5
1136,54906,0.28,184,6
1136,54907,0.342,184,7
1136,54908,0.342,184,8
1136,54909,0.268,184,9
1136,54910,0.268,184,10
1136,54911,0.248,184,11
1136,54912,0.248,184,12
1136,54913,0.358,184,13
1136,54914,0.358,184,14
1136,54915,0.252,184,15
1136,54916,0.252,184,16
1136,54917,0.248,184,17
1136,54918,0.248,184,18
1136,54919,0.358,184,19
1136,54920,0.358,184,20
1136,54921,0.246,184,21
1136,54922,0.246,184,22
1136,54923,0.246,184,23
1136,54924,0.246,184,24
1136,54925,0.34,184,25
1136,54926,0.34,184,26
1136,54927,0.258,184,27
1136,54928,0.258,184,28
1136,54929,0.244,184,29
1136,54930,0.244,184,30
1136,54931,0.464,184,31
1136,54932,0.464,184,32
1136,54933,0.278,184,33
1136,54934,0.278,184,34
1136,54935,0.858,184,35
1136,54936,0.858,184,36
1136,54937,3.68,184,37
1136,54938,3.68,184,38
1136,54939,3.428,184,39
1136,54940,3.428,184,40
1136,54941,2.056,184,41
1136,54942,2.056,184,42
1136,54943,0.264,184,43
1136,54944,0.264,184,44
1136,54945,0.202,184,45
1136,54946,0.202,184,46
1136,54947,0.358,184,47
1136,54948,0.358,184,48
1136,54949,0.57,184,49
1136,54950,0.57,184,50
1136,54951,0.774,184,51
1136,54952,0.774,184,52
1136,54953,0.24,184,53
1136,54954,0.24,184,54
1136,54955,0.242,184,55
1136,54956,0.242,184,56
1136,54957,0.31,184,57
1136,54958,0.31,184,58
1136,54959,0.27,184,59
1136,54960,0.27,184,60
1136,54961,0.318,184,61
1136,54962,0.318,184,62
1136,54963,0.476,184,63
1136,54964,0.476,184,64
1136,54965,0.554,184,65
1136,54966,0.554,184,66
1136,54967,0.466,184,67
1136,54968,0.466,184,68
1136,54969,1.068,184,69
1136,54970,1.068,184,70
1136,54971,1.636,184,71
1136,54972,1.636,184,72
1136,54973,0.466,184,73
1136,54974,0.466,184,74
1136,54975,0.606,184,75
1136,54976,0.606,184,76
1136,54977,0.54,184,77
1136,54978,0.54,184,78
1136,54979,2.168,184,79
1136,54980,2.168,184,80
1136,54981,0.694,184,81
1136,54982,0.694,184,82
1136,54983,0.886,184,83
1136,54984,0.886,184,84
1136,54985,0.664,184,85
1136,54986,0.664,184,86
1136,54987,0.912,184,87
1136,54988,0.912,184,88
1136,54989,0.72,184,89
1136,54990,0.72,184,90
1136,54991,0.868,184,91
1136,54992,0.868,184,92
1136,54993,0.854,184,93
1136,54994,0.854,184,94
1136,54995,0.724,184,95
1136,54996,0.724,184,96
1136,55001,0.636,185,1
1136,55002,0.636,185,2
1136,55003,0.512,185,3
1136,55004,0.512,185,4
1136,55005,0.596,185,5
1136,55006,0.596,185,6
1136,55007,0.254,185,7
1136,55008,0.254,185,8
1136,55009,0.228,185,9
1136,55010,0.228,185,10
1136,55011,0.338,185,11
1136,55012,0.338,185,12
1136,55013,0.226,185,13
1136,55014,0.226,185,14
1136,55015,0.176,185,15
1136,55016,0.176,185,16
1136,55017,0.132,185,17
1136,55018,0.132,185,18
1136,55019,0.232,185,19
1136,55020,0.232,185,20
1136,55021,0.226,185,21
1136,55022,0.226,185,22
1136,55023,0.264,185,23
1136,55024,0.264,185,24
1136,55025,0.298,185,25
1136,55026,0.298,185,26
1136,55027,0.222,185,27
1136,55028,0.222,185,28
1136,55029,0.088,185,29
1136,55030,0.088,185,30
1136,55031,0.334,185,31
1136,55032,0.334,185,32
1136,55033,0.27,185,33
1136,55034,0.27,185,34
1136,55035,0.224,185,35
1136,55036,0.224,185,36
1136,55037,0.922,185,37
1136,55038,0.922,185,38
1136,55039,0.822,185,39
1136,55040,0.822,185,40
1136,55041,3.008,185,41
1136,55042,3.008,185,42
1136,55043,0.46,185,43
1136,55044,0.46,185,44
1136,55045,0.618,185,45
1136,55046,0.618,185,46
1136,55047,1.02,185,47
1136,55048,1.02,185,48
1136,55049,1.114,185,49
1136,55050,1.114,185,50
1136,55051,0.962,185,51
1136,55052,0.962,185,52
1136,55053,1.168,185,53
1136,55054,1.168,185,54
1136,55055,0.99,185,55
1136,55056,0.99,185,56
1136,55057,0.972,185,57
1136,55058,0.972,185,58
1136,55059,1.172,185,59
1136,55060,1.172,185,60
1136,55061,0.942,185,61
1136,55062,0.942,185,62
1136,55063,0.874,185,63
1136,55064,0.874,185,64
1136,55065,0.846,185,65
1136,55066,0.846,185,66
1136,55067,1.276,185,67
1136,55068,1.276,185,68
1136,55069,0.784,185,69
1136,55070,0.784,185,70
1136,55071,0.772,185,71
1136,55072,0.772,185,72
1136,55073,0.482,185,73
1136,55074,0.482,185,74
1136,55075,0.236,185,75
1136,55076,0.236,185,76
1136,55077,0.234,185,77
1136,55078,0.234,185,78
1136,55079,0.346,185,79
1136,55080,0.346,185,80
1136,55081,0.234,185,81
1136,55082,0.234,185,82
1136,55083,0.11,185,83
1136,55084,0.11,185,84
1136,55085,0.22,185,85
1136,55086,0.22,185,86
1136,55087,0.252,185,87
1136,55088,0.252,185,88
1136,55089,0.234,185,89
1136,55090,0.234,185,90
1136,55091,0.312,185,91
1136,55092,0.312,185,92
1136,55093,1.554,185,93
1136,55094,1.554,185,94
1136,55095,3.288,185,95
1136,55096,3.288,185,96
1136,55101,2.066,186,1
1136,55102,2.066,186,2
1136,55103,0.29,186,3
1136,55104,0.29,186,4
1136,55105,0.23,186,5
1136,55106,0.23,186,6
1136,55107,0.244,186,7
1136,55108,0.244,186,8
1136,55109,0.326,186,9
1136,55110,0.326,186,10
1136,55111,0.228,186,11
1136,55112,0.228,186,12
1136,55113,0.11,186,13
1136,55114,0.11,186,14
1136,55115,0.208,186,15
1136,55116,0.208,186,16
1136,55117,0.236,186,17
1136,55118,0.236,186,18
1136,55119,0.23,186,19
1136,55120,0.23,186,20
1136,55121,0.286,186,21
1136,55122,0.286,186,22
1136,55123,0.278,186,23
1136,55124,0.278,186,24
1136,55125,0.12,186,25
1136,55126,0.12,186,26
1136,55127,0.082,186,27
1136,55128,0.082,186,28
1136,55129,0.438,186,29
1136,55130,0.438,186,30
1136,55131,0.346,186,31
1136,55132,0.346,186,32
1136,55133,1.942,186,33
1136,55134,1.942,186,34
1136,55135,0.604,186,35
