meter_id,five_digit_code,consumption_kW,date,time
1071,55347,0.266,188,47
1071,55348,0.266,188,48
1071,55349,0.684,188,49
1071,55350,0.684,188,50
1071,55351,0.618,188,51
1071,55352,0.618,188,52
1071,55353,0.348,188,53
1071,55354,0.348,188,54
1071,55355,0.278,188,55
1071,55356,0.278,188,56
1071,55357,0.276,188,57
1071,55358,0.276,188,58
1071,55359,0.276,188,59
1071,55360,0.276,188,60
1071,55361,0.494,188,61
1071,55362,0.494,188,62
1071,55363,0.466,188,63
1071,55364,0.466,188,64
1071,55365,0.414,188,65
1071,55366,0.414,188,66
1071,55367,0.278,188,67
1071,55368,0.278,188,68
1071,55369,0.664,188,69
1071,55370,0.664,188,70
1071,55371,0.288,188,71
1071,55372,0.288,188,72
1071,55373,0.868,188,73
1071,55374,0.868,188,74
1071,55375,0.658,188,75
1071,55376,0.658,188,76
1071,55377,0.592,188,77
1071,55378,0.592,188,78
1071,55379,0.53,188,79
1071,55380,0.53,188,80
1071,55381,0.492,188,81
1071,55382,0.492,188,82
1071,55383,0.506,188,83
1071,55384,0.506,188,84
1071,55385,0.572,188,85
1071,55386,0.572,188,86
1071,55387,0.584,188,87
1071,55388,0.584,188,88
1071,55389,1.132,188,89
1071,55390,1.132,188,90
1071,55391,0.55,188,91
1071,55392,0.55,188,92
1071,55393,0.342,188,93
1071,55394,0.342,188,94
1071,55395,0.264,188,95
1071,55396,0.264,188,96
1071,55401,0.26,189,1
1071,55402,0.26,189,2
1071,55403,0.264,189,3
1071,55404,0.264,189,4
1071,55405,0.38,189,5
1071,55406,0.38,189,6
1071,55407,0.43,189,7
1071,55408,0.43,189,8
1071,55409,0.302,189,9
1071,55410,0.302,189,10
1071,55411,0.266,189,11
1071,55412,0.266,189,12
1071,55413,0.266,189,13
1071,55414,0.266,189,14
1071,55415,0.264,189,15
1071,55416,0.264,189,16
1071,55417,0.266,189,17
1071,55418,0.266,189,18
1071,55419,0.44,189,19
1071,55420,0.44,189,20
1071,55421,0.418,189,21
1071,55422,0.418,189,22
1071,55423,0.268,189,23
1071,55424,0.268,189,24
1071,55425,0.264,189,25
1071,55426,0.264,189,26
1071,55427,0.264,189,27
1071,55428,0.264,189,28
1071,55429,0.276,189,29
1071,55430,0.276,189,30
1071,55431,0.678,189,31
1071,55432,0.678,189,32
1071,55433,0.778,189,33
1071,55434,0.778,189,34
1071,55435,0.578,189,35
1071,55436,0.578,189,36
1071,55437,0.526,189,37
1071,55438,0.526,189,38
1071,55439,0.316,189,39
1071,55440,0.316,189,40
1071,55441,0.752,189,41
1071,55442,0.752,189,42
1071,55443,0.43,189,43
1071,55444,0.43,189,44
1071,55445,0.49,189,45
1071,55446,0.49,189,46
1071,55447,0.678,189,47
1071,55448,0.678,189,48
1071,55449,0.864,189,49
1071,55450,0.864,189,50
1071,55451,0.388,189,51
1071,55452,0.388,189,52
1071,55453,0.276,189,53
1071,55454,0.276,189,54
1071,55455,0.302,189,55
1071,55456,0.302,189,56
1071,55457,0.328,189,57
1071,55458,0.328,189,58
1071,55459,0.426,189,59
1071,55460,0.426,189,60
1071,55461,0.842,189,61
1071,55462,0.842,189,62
1071,55463,0.486,189,63
1071,55464,0.486,189,64
1071,55465,0.372,189,65
1071,55466,0.372,189,66
1071,55467,0.28,189,67
1071,55468,0.28,189,68
1071,55469,0.318,189,69
1071,55470,0.318,189,70
1071,55471,0.43,189,71
1071,55472,0.43,189,72
1071,55473,0.464,189,73
1071,55474,0.464,189,74
1071,55475,0.426,189,75
1071,55476,0.426,189,76
1071,55477,0.562,189,77
1071,55478,0.562,189,78
1071,55479,0.776,189,79
1071,55480,0.776,189,80
1071,55481,0.398,189,81
1071,55482,0.398,189,82
1071,55483,0.404,189,83
1071,55484,0.404,189,84
1071,55485,0.55,189,85
1071,55486,0.55,189,86
1071,55487,0.708,189,87
1071,55488,0.708,189,88
1071,55489,0.828,189,89
1071,55490,0.828,189,90
1071,55491,0.41,189,91
1071,55492,0.41,189,92
1071,55493,0.396,189,93
1071,55494,0.396,189,94
1071,55495,0.34,189,95
1071,55496,0.34,189,96
1071,55501,0.356,190,1
1071,55502,0.356,190,2
1071,55503,0.438,190,3
1071,55504,0.438,190,4
1071,55505,0.46,190,5
1071,55506,0.46,190,6
1071,55507,0.358,190,7
1071,55508,0.358,190,8
1071,55509,0.264,190,9
1071,55510,0.264,190,10
1071,55511,0.264,190,11
1071,55512,0.264,190,12
1071,55513,0.262,190,13
1071,55514,0.262,190,14
1071,55515,0.264,190,15
1071,55516,0.264,190,16
1071,55517,0.43,190,17
1071,55518,0.43,190,18
1071,55519,0.424,190,19
1071,55520,0.424,190,20
1071,55521,0.284,190,21
1071,55522,0.284,190,22
1071,55523,0.264,190,23
1071,55524,0.264,190,24
1071,55525,0.264,190,25
1071,55526,0.264,190,26
1071,55527,0.264,190,27
1071,55528,0.264,190,28
1071,55529,0.412,190,29
1071,55530,0.412,190,30
1071,55531,0.948,190,31
1071,55532,0.948,190,32
1071,55533,0.566,190,33
1071,55534,0.566,190,34
1071,55535,0.366,190,35
1071,55536,0.366,190,36
1071,55537,0.256,190,37
1071,55538,0.256,190,38
1071,55539,0.258,190,39
1071,55540,0.258,190,40
1071,55541,0.258,190,41
1071,55542,0.258,190,42
1071,55543,0.26,190,43
1071,55544,0.26,190,44
1071,55545,0.432,190,45
1071,55546,0.432,190,46
1071,55547,0.412,190,47
1071,55548,0.412,190,48
1071,55549,0.264,190,49
1071,55550,0.264,190,50
1071,55551,0.256,190,51
1071,55552,0.256,190,52
1071,55553,0.258,190,53
1071,55554,0.258,190,54
1071,55555,0.26,190,55
1071,55556,0.26,190,56
1071,55557,1.338,190,57
1071,55558,1.338,190,58
1071,55559,0.572,190,59
1071,55560,0.572,190,60
1071,55561,0.554,190,61
1071,55562,0.554,190,62
1071,55563,0.402,190,63
1071,55564,0.402,190,64
1071,55565,0.398,190,65
1071,55566,0.398,190,66
1071,55567,0.43,190,67
1071,55568,0.43,190,68
1071,55569,0.462,190,69
1071,55570,0.462,190,70
1071,55571,0.628,190,71
1071,55572,0.628,190,72
1071,55573,0.94,190,73
1071,55574,0.94,190,74
1071,55575,0.548,190,75
1071,55576,0.548,190,76
1071,55577,0.538,190,77
1071,55578,0.538,190,78
1071,55579,0.394,190,79
1071,55580,0.394,190,80
1071,55581,0.304,190,81
1071,55582,0.304,190,82
1071,55583,0.49,190,83
1071,55584,0.49,190,84
1071,55585,0.584,190,85
1071,55586,0.584,190,86
1071,55587,0.53,190,87
1071,55588,0.53,190,88
1071,55589,0.65,190,89
1071,55590,0.65,190,90
1071,55591,0.526,190,91
1071,55592,0.526,190,92
1071,55593,0.28,190,93
1071,55594,0.28,190,94
1071,55595,0.282,190,95
1071,55596,0.282,190,96
1071,55601,0.328,191,1
1071,55602,0.328,191,2
1071,55603,0.454,191,3
1071,55604,0.454,191,4
1071,55605,0.442,191,5
1071,55606,0.442,191,6
1071,55607,0.31,191,7
1071,55608,0.31,191,8
1071,55609,0.29,191,9
1071,55610,0.29,191,10
1071,55611,0.29,191,11
1071,55612,0.29,191,12
1071,55613,0.292,191,13
1071,55614,0.292,191,14
1071,55615,0.356,191,15
1071,55616,0.356,191,16
1071,55617,0.458,191,17
1071,55618,0.458,191,18
1071,55619,0.43,191,19
1071,55620,0.43,191,20
1071,55621,0.29,191,21
1071,55622,0.29,191,22
1071,55623,0.286,191,23
1071,55624,0.286,191,24
1071,55625,0.286,191,25
1071,55626,0.286,191,26
1071,55627,0.284,191,27
1071,55628,0.284,191,28
1071,55629,0.434,191,29
1071,55630,0.434,191,30
1071,55631,0.574,191,31
1071,55632,0.574,191,32
1071,55633,0.554,191,33
1071,55634,0.554,191,34
1071,55635,0.402,191,35
1071,55636,0.402,191,36
1071,55637,0.8,191,37
1071,55638,0.8,191,38
1071,55639,0.404,191,39
1071,55640,0.404,191,40
1071,55641,0.404,191,41
1071,55642,0.404,191,42
1071,55643,0.89,191,43
1071,55644,0.89,191,44
1071,55645,0.572,191,45
1071,55646,0.572,191,46
1071,55647,0.556,191,47
1071,55648,0.556,191,48
1071,55649,0.59,191,49
1071,55650,0.59,191,50
1071,55651,0.44,191,51
1071,55652,0.44,191,52
1071,55653,0.28,191,53
1071,55654,0.28,191,54
1071,55655,0.686,191,55
1071,55656,0.686,191,56
1071,55657,0.274,191,57
1071,55658,0.274,191,58
1071,55659,0.26,191,59
1071,55660,0.26,191,60
1071,55661,0.826,191,61
1071,55662,0.826,191,62
1071,55663,0.456,191,63
1071,55664,0.456,191,64
1071,55665,0.502,191,65
1071,55666,0.502,191,66
1071,55667,0.308,191,67
1071,55668,0.308,191,68
1071,55669,0.358,191,69
1071,55670,0.358,191,70
1071,55671,0.704,191,71
1071,55672,0.704,191,72
1071,55673,0.954,191,73
1071,55674,0.954,191,74
1071,55675,0.944,191,75
1071,55676,0.944,191,76
1071,55677,0.892,191,77
1071,55678,0.892,191,78
1071,55679,0.886,191,79
1071,55680,0.886,191,80
1071,55681,0.894,191,81
1071,55682,0.894,191,82
1071,55683,0.748,191,83
1071,55684,0.748,191,84
1071,55685,0.71,191,85
1071,55686,0.71,191,86
1071,55687,0.974,191,87
1071,55688,0.974,191,88
1071,55689,0.846,191,89
1071,55690,0.846,191,90
1071,55691,0.746,191,91
1071,55692,0.746,191,92
1071,55693,0.658,191,93
1071,55694,0.658,191,94
1071,55695,0.492,191,95
1071,55696,0.492,191,96
1071,55701,0.372,192,1
1071,55702,0.372,192,2
1071,55703,0.264,192,3
1071,55704,0.264,192,4
1071,55705,0.264,192,5
1071,55706,0.264,192,6
1071,55707,0.264,192,7
1071,55708,0.264,192,8
1071,55709,0.266,192,9
1071,55710,0.266,192,10
1071,55711,0.412,192,11
1071,55712,0.412,192,12
1071,55713,0.432,192,13
1071,55714,0.432,192,14
1071,55715,0.382,192,15
1071,55716,0.382,192,16
1071,55717,0.264,192,17
1071,55718,0.264,192,18
1071,55719,0.264,192,19
1071,55720,0.264,192,20
1071,55721,0.264,192,21
1071,55722,0.264,192,22
1071,55723,0.264,192,23
1071,55724,0.264,192,24
1071,55725,0.396,192,25
1071,55726,0.396,192,26
1071,55727,0.426,192,27
1071,55728,0.426,192,28
1071,55729,0.352,192,29
1071,55730,0.352,192,30
1071,55731,0.572,192,31
1071,55732,0.572,192,32
1071,55733,0.458,192,33
1071,55734,0.458,192,34
1071,55735,0.618,192,35
1071,55736,0.618,192,36
1071,55737,0.518,192,37
1071,55738,0.518,192,38
1071,55739,0.494,192,39
1071,55740,0.494,192,40
1071,55741,1.19,192,41
1071,55742,1.19,192,42
1071,55743,0.524,192,43
1071,55744,0.524,192,44
1071,55745,0.514,192,45
1071,55746,0.514,192,46
1071,55747,0.424,192,47
1071,55748,0.424,192,48
1071,55749,0.898,192,49
1071,55750,0.898,192,50
1071,55751,0.432,192,51
1071,55752,0.432,192,52
1071,55753,0.414,192,53
1071,55754,0.414,192,54
1071,55755,0.384,192,55
1071,55756,0.384,192,56
1071,55757,0.256,192,57
1071,55758,0.256,192,58
1071,55759,0.256,192,59
1071,55760,0.256,192,60
1071,55761,0.254,192,61
1071,55762,0.254,192,62
1071,55763,0.256,192,63
1071,55764,0.256,192,64
1071,55765,0.358,192,65
1071,55766,0.358,192,66
1071,55767,0.422,192,67
1071,55768,0.422,192,68
1071,55769,0.354,192,69
1071,55770,0.354,192,70
1071,55771,1.026,192,71
1071,55772,1.026,192,72
1071,55773,1.978,192,73
1071,55774,1.978,192,74
1071,55775,0.568,192,75
1071,55776,0.568,192,76
1071,55777,0.54,192,77
1071,55778,0.54,192,78
1071,55779,0.668,192,79
1071,55780,0.668,192,80
1071,55781,0.742,192,81
1071,55782,0.742,192,82
1071,55783,0.568,192,83
1071,55784,0.568,192,84
1071,55785,0.516,192,85
1071,55786,0.516,192,86
1071,55787,0.402,192,87
1071,55788,0.402,192,88
1071,55789,0.456,192,89
1071,55790,0.456,192,90
1071,55791,0.562,192,91
1071,55792,0.562,192,92
1071,55793,0.704,192,93
1071,55794,0.704,192,94
1071,55795,0.62,192,95
1071,55796,0.62,192,96
1071,55801,0.264,193,1
1071,55802,0.264,193,2
1071,55803,0.264,193,3
1071,55804,0.264,193,4
1071,55805,0.264,193,5
1071,55806,0.264,193,6
1071,55807,0.266,193,7
1071,55808,0.266,193,8
1071,55809,0.31,193,9
1071,55810,0.31,193,10
1071,55811,0.448,193,11
1071,55812,0.448,193,12
1071,55813,0.43,193,13
1071,55814,0.43,193,14
1071,55815,0.278,193,15
1071,55816,0.278,193,16
1071,55817,0.27,193,17
1071,55818,0.27,193,18
1071,55819,0.268,193,19
1071,55820,0.268,193,20
1071,55821,0.272,193,21
1071,55822,0.272,193,22
1071,55823,0.274,193,23
1071,55824,0.274,193,24
1071,55825,0.44,193,25
1071,55826,0.44,193,26
1071,55827,0.428,193,27
1071,55828,0.428,193,28
1071,55829,0.38,193,29
1071,55830,0.38,193,30
1071,55831,0.41,193,31
1071,55832,0.41,193,32
1071,55833,0.942,193,33
1071,55834,0.942,193,34
1071,55835,0.342,193,35
1071,55836,0.342,193,36
1071,55837,0.72,193,37
1071,55838,0.72,193,38
1071,55839,0.434,193,39
1071,55840,0.434,193,40
1071,55841,0.338,193,41
1071,55842,0.338,193,42
1071,55843,0.256,193,43
1071,55844,0.256,193,44
1071,55845,0.262,193,45
1071,55846,0.262,193,46
1071,55847,0.27,193,47
1071,55848,0.27,193,48
1071,55849,0.938,193,49
1071,55850,0.938,193,50
1071,55851,0.43,193,51
1071,55852,0.43,193,52
1071,55853,0.426,193,53
1071,55854,0.426,193,54
1071,55855,0.718,193,55
1071,55856,0.718,193,56
1071,55857,0.264,193,57
1071,55858,0.264,193,58
1071,55859,0.268,193,59
1071,55860,0.268,193,60
1071,55861,0.488,193,61
1071,55862,0.488,193,62
1071,55863,0.264,193,63
1071,55864,0.264,193,64
1071,55865,0.386,193,65
1071,55866,0.386,193,66
1071,55867,0.454,193,67
1071,55868,0.454,193,68
1071,55869,1.008,193,69
1071,55870,1.008,193,70
1071,55871,0.494,193,71
1071,55872,0.494,193,72
1071,55873,0.474,193,73
1071,55874,0.474,193,74
1071,55875,0.356,193,75
1071,55876,0.356,193,76
1071,55877,0.308,193,77
1071,55878,0.308,193,78
1071,55879,0.36,193,79
1071,55880,0.36,193,80
1071,55881,0.456,193,81
1071,55882,0.456,193,82
1071,55883,0.41,193,83
1071,55884,0.41,193,84
1071,55885,0.898,193,85
1071,55886,0.898,193,86
1071,55887,0.446,193,87
1071,55888,0.446,193,88
1071,55889,0.464,193,89
1071,55890,0.464,193,90
1071,55891,0.47,193,91
1071,55892,0.47,193,92
1071,55893,0.47,193,93
1071,55894,0.47,193,94
1071,55895,0.432,193,95
1071,55896,0.432,193,96
1071,55901,0.416,194,1
1071,55902,0.416,194,2
1071,55903,0.34,194,3
1071,55904,0.34,194,4
1071,55905,0.26,194,5
1071,55906,0.26,194,6
1071,55907,0.26,194,7
1071,55908,0.26,194,8
1071,55909,0.26,194,9
1071,55910,0.26,194,10
1071,55911,0.26,194,11
1071,55912,0.26,194,12
1071,55913,0.334,194,13
1071,55914,0.334,194,14
1071,55915,0.432,194,15
1071,55916,0.432,194,16
1071,55917,0.422,194,17
1071,55918,0.422,194,18
1071,55919,0.272,194,19
1071,55920,0.272,194,20
1071,55921,0.26,194,21
1071,55922,0.26,194,22
1071,55923,0.258,194,23
1071,55924,0.258,194,24
1071,55925,0.256,194,25
1071,55926,0.256,194,26
1071,55927,0.254,194,27
1071,55928,0.254,194,28
1071,55929,0.374,194,29
1071,55930,0.374,194,30
1071,55931,1.142,194,31
1071,55932,1.142,194,32
1071,55933,0.412,194,33
1071,55934,0.412,194,34
1071,55935,0.506,194,35
1071,55936,0.506,194,36
1071,55937,0.54,194,37
1071,55938,0.54,194,38
1071,55939,0.252,194,39
1071,55940,0.252,194,40
1071,55941,0.256,194,41
1071,55942,0.256,194,42
1071,55943,0.26,194,43
1071,55944,0.26,194,44
1071,55945,0.432,194,45
1071,55946,0.432,194,46
1071,55947,0.67,194,47
1071,55948,0.67,194,48
1071,55949,0.668,194,49
1071,55950,0.668,194,50
1071,55951,0.264,194,51
1071,55952,0.264,194,52
1071,55953,0.252,194,53
1071,55954,0.252,194,54
1071,55955,0.254,194,55
1071,55956,0.254,194,56
1071,55957,0.25,194,57
1071,55958,0.25,194,58
1071,55959,0.586,194,59
1071,55960,0.586,194,60
1071,55961,0.572,194,61
1071,55962,0.572,194,62
1071,55963,0.556,194,63
1071,55964,0.556,194,64
1071,55965,0.532,194,65
1071,55966,0.532,194,66
1071,55967,0.498,194,67
1071,55968,0.498,194,68
1071,55969,0.578,194,69
1071,55970,0.578,194,70
1071,55971,0.546,194,71
1071,55972,0.546,194,72
1071,55973,0.64,194,73
1071,55974,0.64,194,74
1071,55975,0.772,194,75
1071,55976,0.772,194,76
1071,55977,0.764,194,77
1071,55978,0.764,194,78
1071,55979,0.678,194,79
1071,55980,0.678,194,80
1071,55981,0.54,194,81
1071,55982,0.54,194,82
1071,55983,0.426,194,83
1071,55984,0.426,194,84
1071,55985,0.408,194,85
1071,55986,0.408,194,86
1071,55987,1.11,194,87
1071,55988,1.11,194,88
1071,55989,0.678,194,89
1071,55990,0.678,194,90
1071,55991,0.638,194,91
1071,55992,0.638,194,92
1071,55993,0.578,194,93
1071,55994,0.578,194,94
1071,55995,0.478,194,95
1071,55996,0.478,194,96
1071,56001,0.262,195,1
1071,56002,0.262,195,2
1071,56003,0.264,195,3
1071,56004,0.264,195,4
1071,56005,0.264,195,5
1071,56006,0.264,195,6
1071,56007,0.396,195,7
1071,56008,0.396,195,8
1071,56009,0.426,195,9
1071,56010,0.426,195,10
1071,56011,0.394,195,11
1071,56012,0.394,195,12
1071,56013,0.264,195,13
1071,56014,0.264,195,14
1071,56015,0.264,195,15
1071,56016,0.264,195,16
1071,56017,0.264,195,17
1071,56018,0.264,195,18
1071,56019,0.26,195,19
1071,56020,0.26,195,20
1071,56021,0.328,195,21
1071,56022,0.328,195,22
1071,56023,0.43,195,23
1071,56024,0.43,195,24
1071,56025,0.418,195,25
1071,56026,0.418,195,26
1071,56027,0.284,195,27
1071,56028,0.284,195,28
1071,56029,0.266,195,29
1071,56030,0.266,195,30
1071,56031,0.66,195,31
1071,56032,0.66,195,32
1071,56033,0.318,195,33
1071,56034,0.318,195,34
1071,56035,0.472,195,35
1071,56036,0.472,195,36
1071,56037,0.438,195,37
1071,56038,0.438,195,38
1071,56039,0.458,195,39
1071,56040,0.458,195,40
1071,56041,0.452,195,41
1071,56042,0.452,195,42
1071,56043,0.736,195,43
1071,56044,0.736,195,44
1071,56045,0.538,195,45
1071,56046,0.538,195,46
1071,56047,0.598,195,47
1071,56048,0.598,195,48
1071,56049,0.818,195,49
1071,56050,0.818,195,50
1071,56051,0.444,195,51
1071,56052,0.444,195,52
1071,56053,0.458,195,53
1071,56054,0.458,195,54
1071,56055,0.89,195,55
1071,56056,0.89,195,56
1071,56057,0.438,195,57
1071,56058,0.438,195,58
1071,56059,0.52,195,59
1071,56060,0.52,195,60
1071,56061,0.818,195,61
1071,56062,0.818,195,62
1071,56063,0.754,195,63
1071,56064,0.754,195,64
1071,56065,0.792,195,65
1071,56066,0.792,195,66
1071,56067,0.59,195,67
1071,56068,0.59,195,68
1071,56069,0.608,195,69
1071,56070,0.608,195,70
1071,56071,1.064,195,71
1071,56072,1.064,195,72
1071,56073,0.598,195,73
1071,56074,0.598,195,74
1071,56075,0.974,195,75
1071,56076,0.974,195,76
1071,56077,0.646,195,77
1071,56078,0.646,195,78
1071,56079,0.448,195,79
1071,56080,0.448,195,80
1071,56081,0.41,195,81
1071,56082,0.41,195,82
1071,56083,0.338,195,83
1071,56084,0.338,195,84
1071,56085,0.406,195,85
1071,56086,0.406,195,86
1071,56087,0.696,195,87
1071,56088,0.696,195,88
1071,56089,0.69,195,89
1071,56090,0.69,195,90
1071,56091,0.554,195,91
1071,56092,0.554,195,92
1071,56093,0.41,195,93
1071,56094,0.41,195,94
1071,56095,0.292,195,95
1071,56096,0.292,195,96
1071,56101,0.258,196,1
1071,56102,0.258,196,2
1071,56103,0.26,196,3
1071,56104,0.26,196,4
1071,56105,0.26,196,5
1071,56106,0.26,196,6
1071,56107,0.262,196,7
1071,56108,0.262,196,8
1071,56109,0.356,196,9
1071,56110,0.356,196,10
1071,56111,0.428,196,11
1071,56112,0.428,196,12
1071,56113,0.422,196,13
1071,56114,0.422,196,14
1071,56115,0.29,196,15
1071,56116,0.29,196,16
1071,56117,0.264,196,17
1071,56118,0.264,196,18
1071,56119,0.264,196,19
1071,56120,0.264,196,20
1071,56121,0.264,196,21
1071,56122,0.264,196,22
1071,56123,0.262,196,23
1071,56124,0.262,196,24
1071,56125,0.326,196,25
1071,56126,0.326,196,26
1071,56127,0.428,196,27
1071,56128,0.428,196,28
1071,56129,0.438,196,29
1071,56130,0.438,196,30
1071,56131,0.878,196,31
1071,56132,0.878,196,32
1071,56133,0.742,196,33
1071,56134,0.742,196,34
1071,56135,4.242,196,35
1071,56136,4.242,196,36
1071,56137,0.514,196,37
1071,56138,0.514,196,38
1071,56139,0.416,196,39
1071,56140,0.416,196,40
1071,56141,0.834,196,41
1071,56142,0.834,196,42
1071,56143,0.562,196,43
1071,56144,0.562,196,44
1071,56145,0.434,196,45
1071,56146,0.434,196,46
1071,56147,0.272,196,47
1071,56148,0.272,196,48
1071,56149,0.332,196,49
1071,56150,0.332,196,50
1071,56151,0.398,196,51
1071,56152,0.398,196,52
1071,56153,1.028,196,53
1071,56154,1.028,196,54
1071,56155,0.63,196,55
1071,56156,0.63,196,56
1071,56157,0.506,196,57
1071,56158,0.506,196,58
1071,56159,0.5,196,59
1071,56160,0.5,196,60
1071,56161,0.544,196,61
1071,56162,0.544,196,62
1071,56163,0.444,196,63
1071,56164,0.444,196,64
1071,56165,0.44,196,65
1071,56166,0.44,196,66
1071,56167,0.634,196,67
1071,56168,0.634,196,68
1071,56169,0.6,196,69
1071,56170,0.6,196,70
1071,56171,0.442,196,71
1071,56172,0.442,196,72
1071,56173,0.422,196,73
1071,56174,0.422,196,74
1071,56175,0.278,196,75
1071,56176,0.278,196,76
1071,56177,0.276,196,77
1071,56178,0.276,196,78
1071,56179,0.278,196,79
1071,56180,0.278,196,80
1071,56181,0.278,196,81
1071,56182,0.278,196,82
1071,56183,0.272,196,83
1071,56184,0.272,196,84
1071,56185,1.074,196,85
1071,56186,1.074,196,86
1071,56187,0.944,196,87
1071,56188,0.944,196,88
1071,56189,0.562,196,89
1071,56190,0.562,196,90
1071,56191,0.664,196,91
1071,56192,0.664,196,92
1071,56193,0.44,196,93
1071,56194,0.44,196,94
1071,56195,0.394,196,95
1071,56196,0.394,196,96
1071,56201,0.302,197,1
1071,56202,0.302,197,2
1071,56203,0.278,197,3
1071,56204,0.278,197,4
1071,56205,0.39,197,5
1071,56206,0.39,197,6
1071,56207,0.438,197,7
1071,56208,0.438,197,8
1071,56209,0.422,197,9
1071,56210,0.422,197,10
1071,56211,0.264,197,11
1071,56212,0.264,197,12
1071,56213,0.262,197,13
1071,56214,0.262,197,14
1071,56215,0.262,197,15
1071,56216,0.262,197,16
1071,56217,0.262,197,17
1071,56218,0.262,197,18
1071,56219,0.262,197,19
1071,56220,0.262,197,20
1071,56221,0.396,197,21
1071,56222,0.396,197,22
1071,56223,0.43,197,23
1071,56224,0.43,197,24
1071,56225,0.42,197,25
1071,56226,0.42,197,26
1071,56227,0.262,197,27
1071,56228,0.262,197,28
1071,56229,0.326,197,29
1071,56230,0.326,197,30
1071,56231,0.54,197,31
1071,56232,0.54,197,32
1071,56233,0.566,197,33
1071,56234,0.566,197,34
1071,56235,0.474,197,35
1071,56236,0.474,197,36
1071,56237,1.0,197,37
1071,56238,1.0,197,38
1071,56239,0.558,197,39
1071,56240,0.558,197,40
1071,56241,0.468,197,41
1071,56242,0.468,197,42
1071,56243,0.688,197,43
1071,56244,0.688,197,44
1071,56245,0.458,197,45
1071,56246,0.458,197,46
1071,56247,0.312,197,47
1071,56248,0.312,197,48
1071,56249,0.264,197,49
1071,56250,0.264,197,50
1071,56251,0.7,197,51
1071,56252,0.7,197,52
1071,56253,0.422,197,53
1071,56254,0.422,197,54
1071,56255,0.41,197,55
1071,56256,0.41,197,56
1071,56257,0.252,197,57
1071,56258,0.252,197,58
1071,56259,0.64,197,59
1071,56260,0.64,197,60
1071,56261,0.948,197,61
1071,56262,0.948,197,62
1071,56263,0.514,197,63
1071,56264,0.514,197,64
1071,56265,0.496,197,65
1071,56266,0.496,197,66
1071,56267,0.576,197,67
1071,56268,0.576,197,68
1071,56269,0.562,197,69
1071,56270,0.562,197,70
1071,56271,0.35,197,71
1071,56272,0.35,197,72
1071,56273,1.076,197,73
1071,56274,1.076,197,74
1071,56275,0.304,197,75
1071,56276,0.304,197,76
1071,56277,0.27,197,77
1071,56278,0.27,197,78
1071,56279,0.314,197,79
1071,56280,0.314,197,80
1071,56281,0.518,197,81
1071,56282,0.518,197,82
1071,56283,0.51,197,83
1071,56284,0.51,197,84
1071,56285,0.398,197,85
1071,56286,0.398,197,86
1071,56287,0.372,197,87
1071,56288,0.372,197,88
1071,56289,0.452,197,89
1071,56290,0.452,197,90
1071,56291,0.504,197,91
1071,56292,0.504,197,92
1071,56293,0.384,197,93
1071,56294,0.384,197,94
1071,56295,0.314,197,95
1071,56296,0.314,197,96
1071,56301,0.426,198,1
1071,56302,0.426,198,2
1071,56303,0.412,198,3
1071,56304,0.412,198,4
1071,56305,0.344,198,5
1071,56306,0.344,198,6
1071,56307,0.256,198,7
1071,56308,0.256,198,8
1071,56309,0.26,198,9
1071,56310,0.26,198,10
1071,56311,0.256,198,11
1071,56312,0.256,198,12
1071,56313,0.254,198,13
1071,56314,0.254,198,14
1071,56315,0.254,198,15
1071,56316,0.254,198,16
1071,56317,0.386,198,17
1071,56318,0.386,198,18
1071,56319,0.422,198,19
1071,56320,0.422,198,20
1071,56321,0.402,198,21
1071,56322,0.402,198,22
1071,56323,0.258,198,23
1071,56324,0.258,198,24
1071,56325,0.256,198,25
1071,56326,0.256,198,26
1071,56327,0.256,198,27
1071,56328,0.256,198,28
1071,56329,0.256,198,29
1071,56330,0.256,198,30
1071,56331,0.252,198,31
1071,56332,0.252,198,32
1071,56333,0.386,198,33
1071,56334,0.386,198,34
1071,56335,0.984,198,35
1071,56336,0.984,198,36
1071,56337,0.76,198,37
1071,56338,0.76,198,38
1071,56339,0.518,198,39
1071,56340,0.518,198,40
1071,56341,0.31,198,41
1071,56342,0.31,198,42
1071,56343,0.712,198,43
1071,56344,0.712,198,44
1071,56345,0.266,198,45
1071,56346,0.266,198,46
1071,56347,0.344,198,47
1071,56348,0.344,198,48
1071,56349,0.444,198,49
1071,56350,0.444,198,50
1071,56351,0.758,198,51
1071,56352,0.758,198,52
1071,56353,1.048,198,53
1071,56354,1.048,198,54
1071,56355,0.382,198,55
1071,56356,0.382,198,56
1071,56357,0.25,198,57
1071,56358,0.25,198,58
1071,56359,0.844,198,59
1071,56360,0.844,198,60
1071,56361,0.45,198,61
1071,56362,0.45,198,62
1071,56363,0.39,198,63
1071,56364,0.39,198,64
1071,56365,0.36,198,65
1071,56366,0.36,198,66
1071,56367,1.056,198,67
1071,56368,1.056,198,68
1071,56369,0.398,198,69
1071,56370,0.398,198,70
1071,56371,0.364,198,71
1071,56372,0.364,198,72
1071,56373,0.34,198,73
1071,56374,0.34,198,74
1071,56375,1.136,198,75
1071,56376,1.136,198,76
1071,56377,0.592,198,77
1071,56378,0.592,198,78
1071,56379,0.67,198,79
1071,56380,0.67,198,80
1071,56381,0.9,198,81
1071,56382,0.9,198,82
1071,56383,0.78,198,83
1071,56384,0.78,198,84
