meter_id,five_digit_code,consumption_kW,date,time
1139,39106,0.232,26,6
1139,39107,0.294,26,7
1139,39108,0.294,26,8
1139,39109,0.548,26,9
1139,39110,0.548,26,10
1139,39111,0.276,26,11
1139,39112,0.276,26,12
1139,39113,0.234,26,13
1139,39114,0.234,26,14
1139,39115,0.232,26,15
1139,39116,0.232,26,16
1139,39117,0.426,26,17
1139,39118,0.426,26,18
1139,39119,0.512,26,19
1139,39120,0.512,26,20
1139,39121,0.232,26,21
1139,39122,0.232,26,22
1139,39123,0.232,26,23
1139,39124,0.232,26,24
1139,39125,0.232,26,25
1139,39126,0.232,26,26
1139,39127,0.41,26,27
1139,39128,0.41,26,28
1139,39129,0.456,26,29
1139,39130,0.456,26,30
1139,39131,0.228,26,31
1139,39132,0.228,26,32
1139,39133,0.48,26,33
1139,39134,0.48,26,34
1139,39135,2.408,26,35
1139,39136,2.408,26,36
1139,39137,3.76,26,37
1139,39138,3.76,26,38
1139,39139,4.69,26,39
1139,39140,4.69,26,40
1139,39141,1.22,26,41
1139,39142,1.22,26,42
1139,39143,0.354,26,43
1139,39144,0.354,26,44
1139,39145,0.128,26,45
1139,39146,0.128,26,46
1139,39147,0.838,26,47
1139,39148,0.838,26,48
1139,39149,8.598,26,49
1139,39150,8.598,26,50
1139,39151,3.938,26,51
1139,39152,3.938,26,52
1139,39153,3.694,26,53
1139,39154,3.694,26,54
1139,39155,1.07,26,55
1139,39156,1.07,26,56
1139,39157,5.51,26,57
1139,39158,5.51,26,58
1139,39159,8.278,26,59
1139,39160,8.278,26,60
1139,39161,5.452,26,61
1139,39162,5.452,26,62
1139,39163,0.794,26,63
1139,39164,0.794,26,64
1139,39165,1.398,26,65
1139,39166,1.398,26,66
1139,39167,0.792,26,67
1139,39168,0.792,26,68
1139,39169,3.132,26,69
1139,39170,3.132,26,70
1139,39171,0.164,26,71
1139,39172,0.164,26,72
1139,39173,0.192,26,73
1139,39174,0.192,26,74
1139,39175,0.41,26,75
1139,39176,0.41,26,76
1139,39177,0.858,26,77
1139,39178,0.858,26,78
1139,39179,4.8,26,79
1139,39180,4.8,26,80
1139,39181,2.076,26,81
1139,39182,2.076,26,82
1139,39183,1.692,26,83
1139,39184,1.692,26,84
1139,39185,1.836,26,85
1139,39186,1.836,26,86
1139,39187,1.55,26,87
1139,39188,1.55,26,88
1139,39189,3.42,26,89
1139,39190,3.42,26,90
1139,39191,3.944,26,91
1139,39192,3.944,26,92
1139,39193,2.83,26,93
1139,39194,2.83,26,94
1139,39195,2.972,26,95
1139,39196,2.972,26,96
1139,39201,1.184,27,1
1139,39202,1.184,27,2
1139,39203,0.418,27,3
1139,39204,0.418,27,4
1139,39205,0.452,27,5
1139,39206,0.452,27,6
1139,39207,0.218,27,7
1139,39208,0.218,27,8
1139,39209,0.244,27,9
1139,39210,0.244,27,10
1139,39211,0.224,27,11
1139,39212,0.224,27,12
1139,39213,0.516,27,13
1139,39214,0.516,27,14
1139,39215,0.354,27,15
1139,39216,0.354,27,16
1139,39217,0.222,27,17
1139,39218,0.222,27,18
1139,39219,0.222,27,19
1139,39220,0.222,27,20
1139,39221,0.222,27,21
1139,39222,0.222,27,22
1139,39223,0.548,27,23
1139,39224,0.548,27,24
1139,39225,0.314,27,25
1139,39226,0.314,27,26
1139,39227,0.22,27,27
1139,39228,0.22,27,28
1139,39229,0.22,27,29
1139,39230,0.22,27,30
1139,39231,0.216,27,31
1139,39232,0.216,27,32
1139,39233,0.714,27,33
1139,39234,0.714,27,34
1139,39235,5.5,27,35
1139,39236,5.5,27,36
1139,39237,7.39,27,37
1139,39238,7.39,27,38
1139,39239,1.614,27,39
1139,39240,1.614,27,40
1139,39241,3.804,27,41
1139,39242,3.804,27,42
1139,39243,1.948,27,43
1139,39244,1.948,27,44
1139,39245,0.682,27,45
1139,39246,0.682,27,46
1139,39247,0.074,27,47
1139,39248,0.074,27,48
1139,39249,0.074,27,49
1139,39250,0.074,27,50
1139,39251,0.384,27,51
1139,39252,0.384,27,52
1139,39253,0.402,27,53
1139,39254,0.402,27,54
1139,39255,7.604,27,55
1139,39256,7.604,27,56
1139,39257,6.486,27,57
1139,39258,6.486,27,58
1139,39259,9.068,27,59
1139,39260,9.068,27,60
1139,39261,2.758,27,61
1139,39262,2.758,27,62
1139,39263,1.32,27,63
1139,39264,1.32,27,64
1139,39265,1.108,27,65
1139,39266,1.108,27,66
1139,39267,0.188,27,67
1139,39268,0.188,27,68
1139,39269,0.368,27,69
1139,39270,0.368,27,70
1139,39271,4.982,27,71
1139,39272,4.982,27,72
1139,39273,4.316,27,73
1139,39274,4.316,27,74
1139,39275,4.554,27,75
1139,39276,4.554,27,76
1139,39277,5.184,27,77
1139,39278,5.184,27,78
1139,39279,2.244,27,79
1139,39280,2.244,27,80
1139,39281,1.914,27,81
1139,39282,1.914,27,82
1139,39283,7.634,27,83
1139,39284,7.634,27,84
1139,39285,3.502,27,85
1139,39286,3.502,27,86
1139,39287,4.962,27,87
1139,39288,4.962,27,88
1139,39289,1.718,27,89
1139,39290,1.718,27,90
1139,39291,1.728,27,91
1139,39292,1.728,27,92
1139,39293,1.856,27,93
1139,39294,1.856,27,94
1139,39295,1.846,27,95
1139,39296,1.846,27,96
1139,39301,1.23,28,1
1139,39302,1.23,28,2
1139,39303,1.222,28,3
1139,39304,1.222,28,4
1139,39305,1.062,28,5
1139,39306,1.062,28,6
1139,39307,0.572,28,7
1139,39308,0.572,28,8
1139,39309,0.436,28,9
1139,39310,0.436,28,10
1139,39311,0.228,28,11
1139,39312,0.228,28,12
1139,39313,0.23,28,13
1139,39314,0.23,28,14
1139,39315,0.354,28,15
1139,39316,0.354,28,16
1139,39317,0.542,28,17
1139,39318,0.542,28,18
1139,39319,0.23,28,19
1139,39320,0.23,28,20
1139,39321,0.23,28,21
1139,39322,0.23,28,22
1139,39323,0.23,28,23
1139,39324,0.23,28,24
1139,39325,0.486,28,25
1139,39326,0.486,28,26
1139,39327,0.404,28,27
1139,39328,0.404,28,28
1139,39329,0.224,28,29
1139,39330,0.224,28,30
1139,39331,0.22,28,31
1139,39332,0.22,28,32
1139,39333,0.728,28,33
1139,39334,0.728,28,34
1139,39335,4.288,28,35
1139,39336,4.288,28,36
1139,39337,6.372,28,37
1139,39338,6.372,28,38
1139,39339,2.748,28,39
1139,39340,2.748,28,40
1139,39341,0.364,28,41
1139,39342,0.364,28,42
1139,39343,0.346,28,43
1139,39344,0.346,28,44
1139,39345,0.206,28,45
1139,39346,0.206,28,46
1139,39347,0.066,28,47
1139,39348,0.066,28,48
1139,39349,0.066,28,49
1139,39350,0.066,28,50
1139,39351,0.122,28,51
1139,39352,0.122,28,52
1139,39353,0.484,28,53
1139,39354,0.484,28,54
1139,39355,0.568,28,55
1139,39356,0.568,28,56
1139,39357,0.522,28,57
1139,39358,0.522,28,58
1139,39359,9.136,28,59
1139,39360,9.136,28,60
1139,39361,4.542,28,61
1139,39362,4.542,28,62
1139,39363,1.412,28,63
1139,39364,1.412,28,64
1139,39365,1.312,28,65
1139,39366,1.312,28,66
1139,39367,2.212,28,67
1139,39368,2.212,28,68
1139,39369,2.726,28,69
1139,39370,2.726,28,70
1139,39371,2.43,28,71
1139,39372,2.43,28,72
1139,39373,0.788,28,73
1139,39374,0.788,28,74
1139,39375,0.8,28,75
1139,39376,0.8,28,76
1139,39377,6.236,28,77
1139,39378,6.236,28,78
1139,39379,4.644,28,79
1139,39380,4.644,28,80
1139,39381,4.54,28,81
1139,39382,4.54,28,82
1139,39383,3.986,28,83
1139,39384,3.986,28,84
1139,39385,4.222,28,85
1139,39386,4.222,28,86
1139,39387,2.548,28,87
1139,39388,2.548,28,88
1139,39389,2.188,28,89
1139,39390,2.188,28,90
1139,39391,1.562,28,91
1139,39392,1.562,28,92
1139,39393,1.256,28,93
1139,39394,1.256,28,94
1139,39395,1.01,28,95
1139,39396,1.01,28,96
1139,39401,1.218,29,1
1139,39402,1.218,29,2
1139,39403,0.986,29,3
1139,39404,0.986,29,4
1139,39405,0.372,29,5
1139,39406,0.372,29,6
1139,39407,0.226,29,7
1139,39408,0.226,29,8
1139,39409,0.348,29,9
1139,39410,0.348,29,10
1139,39411,0.528,29,11
1139,39412,0.528,29,12
1139,39413,0.25,29,13
1139,39414,0.25,29,14
1139,39415,0.22,29,15
1139,39416,0.22,29,16
1139,39417,0.264,29,17
1139,39418,0.264,29,18
1139,39419,0.42,29,19
1139,39420,0.42,29,20
1139,39421,0.47,29,21
1139,39422,0.47,29,22
1139,39423,0.22,29,23
1139,39424,0.22,29,24
1139,39425,0.222,29,25
1139,39426,0.222,29,26
1139,39427,0.222,29,27
1139,39428,0.222,29,28
1139,39429,0.456,29,29
1139,39430,0.456,29,30
1139,39431,0.428,29,31
1139,39432,0.428,29,32
1139,39433,0.844,29,33
1139,39434,0.844,29,34
1139,39435,5.906,29,35
1139,39436,5.906,29,36
1139,39437,7.15,29,37
1139,39438,7.15,29,38
1139,39439,2.82,29,39
1139,39440,2.82,29,40
1139,39441,2.07,29,41
1139,39442,2.07,29,42
1139,39443,0.332,29,43
1139,39444,0.332,29,44
1139,39445,0.072,29,45
1139,39446,0.072,29,46
1139,39447,0.102,29,47
1139,39448,0.102,29,48
1139,39449,1.47,29,49
1139,39450,1.47,29,50
1139,39451,0.208,29,51
1139,39452,0.208,29,52
1139,39453,0.302,29,53
1139,39454,0.302,29,54
1139,39455,1.268,29,55
1139,39456,1.268,29,56
1139,39457,5.364,29,57
1139,39458,5.364,29,58
1139,39459,7.06,29,59
1139,39460,7.06,29,60
1139,39461,1.806,29,61
1139,39462,1.806,29,62
1139,39463,1.97,29,63
1139,39464,1.97,29,64
1139,39465,0.932,29,65
1139,39466,0.932,29,66
1139,39467,1.354,29,67
1139,39468,1.354,29,68
1139,39469,2.724,29,69
1139,39470,2.724,29,70
1139,39471,2.516,29,71
1139,39472,2.516,29,72
1139,39473,2.502,29,73
1139,39474,2.502,29,74
1139,39475,6.802,29,75
1139,39476,6.802,29,76
1139,39477,6.674,29,77
1139,39478,6.674,29,78
1139,39479,3.132,29,79
1139,39480,3.132,29,80
1139,39481,7.042,29,81
1139,39482,7.042,29,82
1139,39483,5.924,29,83
1139,39484,5.924,29,84
1139,39485,5.778,29,85
1139,39486,5.778,29,86
1139,39487,2.482,29,87
1139,39488,2.482,29,88
1139,39489,1.626,29,89
1139,39490,1.626,29,90
1139,39491,1.434,29,91
1139,39492,1.434,29,92
1139,39493,1.722,29,93
1139,39494,1.722,29,94
1139,39495,1.57,29,95
1139,39496,1.57,29,96
1139,39501,1.156,30,1
1139,39502,1.156,30,2
1139,39503,1.11,30,3
1139,39504,1.11,30,4
1139,39505,0.876,30,5
1139,39506,0.876,30,6
1139,39507,0.526,30,7
1139,39508,0.526,30,8
1139,39509,0.244,30,9
1139,39510,0.244,30,10
1139,39511,0.22,30,11
1139,39512,0.22,30,12
1139,39513,0.222,30,13
1139,39514,0.222,30,14
1139,39515,0.426,30,15
1139,39516,0.426,30,16
1139,39517,0.476,30,17
1139,39518,0.476,30,18
1139,39519,0.224,30,19
1139,39520,0.224,30,20
1139,39521,0.224,30,21
1139,39522,0.224,30,22
1139,39523,0.222,30,23
1139,39524,0.222,30,24
1139,39525,0.458,30,25
1139,39526,0.458,30,26
1139,39527,0.418,30,27
1139,39528,0.418,30,28
1139,39529,0.22,30,29
1139,39530,0.22,30,30
1139,39531,0.222,30,31
1139,39532,0.222,30,32
1139,39533,0.546,30,33
1139,39534,0.546,30,34
1139,39535,1.802,30,35
1139,39536,1.802,30,36
1139,39537,1.676,30,37
1139,39538,1.676,30,38
1139,39539,1.122,30,39
1139,39540,1.122,30,40
1139,39541,1.304,30,41
1139,39542,1.304,30,42
1139,39543,6.322,30,43
1139,39544,6.322,30,44
1139,39545,1.044,30,45
1139,39546,1.044,30,46
1139,39547,0.756,30,47
1139,39548,0.756,30,48
1139,39549,0.07,30,49
1139,39550,0.07,30,50
1139,39551,0.064,30,51
1139,39552,0.064,30,52
1139,39553,0.256,30,53
1139,39554,0.256,30,54
1139,39555,0.386,30,55
1139,39556,0.386,30,56
1139,39557,0.436,30,57
1139,39558,0.436,30,58
1139,39559,0.404,30,59
1139,39560,0.404,30,60
1139,39561,0.066,30,61
1139,39562,0.066,30,62
1139,39563,0.316,30,63
1139,39564,0.316,30,64
1139,39565,0.246,30,65
1139,39566,0.246,30,66
1139,39567,0.276,30,67
1139,39568,0.276,30,68
1139,39569,0.382,30,69
1139,39570,0.382,30,70
1139,39571,0.064,30,71
1139,39572,0.064,30,72
1139,39573,0.352,30,73
1139,39574,0.352,30,74
1139,39575,0.348,30,75
1139,39576,0.348,30,76
1139,39577,5.492,30,77
1139,39578,5.492,30,78
1139,39579,4.142,30,79
1139,39580,4.142,30,80
1139,39581,4.052,30,81
1139,39582,4.052,30,82
1139,39583,5.192,30,83
1139,39584,5.192,30,84
1139,39585,4.116,30,85
1139,39586,4.116,30,86
1139,39587,2.186,30,87
1139,39588,2.186,30,88
1139,39589,1.782,30,89
1139,39590,1.782,30,90
1139,39591,1.756,30,91
1139,39592,1.756,30,92
1139,39593,1.534,30,93
1139,39594,1.534,30,94
1139,39595,1.418,30,95
1139,39596,1.418,30,96
1139,39601,1.062,31,1
1139,39602,1.062,31,2
1139,39603,1.234,31,3
1139,39604,1.234,31,4
1139,39605,0.906,31,5
1139,39606,0.906,31,6
1139,39607,0.218,31,7
1139,39608,0.218,31,8
1139,39609,0.216,31,9
1139,39610,0.216,31,10
1139,39611,0.348,31,11
1139,39612,0.348,31,12
1139,39613,0.5,31,13
1139,39614,0.5,31,14
1139,39615,0.218,31,15
1139,39616,0.218,31,16
1139,39617,0.262,31,17
1139,39618,0.262,31,18
1139,39619,0.22,31,19
1139,39620,0.22,31,20
1139,39621,0.406,31,21
1139,39622,0.406,31,22
1139,39623,0.458,31,23
1139,39624,0.458,31,24
1139,39625,0.218,31,25
1139,39626,0.218,31,26
1139,39627,0.22,31,27
1139,39628,0.22,31,28
1139,39629,0.226,31,29
1139,39630,0.226,31,30
1139,39631,0.35,31,31
1139,39632,0.35,31,32
1139,39633,0.8,31,33
1139,39634,0.8,31,34
1139,39635,5.07,31,35
1139,39636,5.07,31,36
1139,39637,3.764,31,37
1139,39638,3.764,31,38
1139,39639,5.32,31,39
1139,39640,5.32,31,40
1139,39641,1.316,31,41
1139,39642,1.316,31,42
1139,39643,2.9,31,43
1139,39644,2.9,31,44
1139,39645,3.318,31,45
1139,39646,3.318,31,46
1139,39647,2.45,31,47
1139,39648,2.45,31,48
1139,39649,2.138,31,49
1139,39650,2.138,31,50
1139,39651,2.412,31,51
1139,39652,2.412,31,52
1139,39653,3.43,31,53
1139,39654,3.43,31,54
1139,39655,3.672,31,55
1139,39656,3.672,31,56
1139,39657,9.544,31,57
1139,39658,9.544,31,58
1139,39659,6.408,31,59
1139,39660,6.408,31,60
1139,39661,0.56,31,61
1139,39662,0.56,31,62
1139,39663,0.708,31,63
1139,39664,0.708,31,64
1139,39665,0.908,31,65
1139,39666,0.908,31,66
1139,39667,1.616,31,67
1139,39668,1.616,31,68
1139,39669,1.286,31,69
1139,39670,1.286,31,70
1139,39671,0.66,31,71
1139,39672,0.66,31,72
1139,39673,0.602,31,73
1139,39674,0.602,31,74
1139,39675,1.254,31,75
1139,39676,1.254,31,76
1139,39677,7.182,31,77
1139,39678,7.182,31,78
1139,39679,2.52,31,79
1139,39680,2.52,31,80
1139,39681,4.836,31,81
1139,39682,4.836,31,82
1139,39683,2.058,31,83
1139,39684,2.058,31,84
1139,39685,3.486,31,85
1139,39686,3.486,31,86
1139,39687,1.66,31,87
1139,39688,1.66,31,88
1139,39689,1.498,31,89
1139,39690,1.498,31,90
1139,39691,2.302,31,91
1139,39692,2.302,31,92
1139,39693,1.754,31,93
1139,39694,1.754,31,94
1139,39695,0.396,31,95
1139,39696,0.396,31,96
1139,39701,0.216,32,1
1139,39702,0.216,32,2
1139,39703,0.384,32,3
1139,39704,0.384,32,4
1139,39705,0.518,32,5
1139,39706,0.518,32,6
1139,39707,0.216,32,7
1139,39708,0.216,32,8
1139,39709,0.216,32,9
1139,39710,0.216,32,10
1139,39711,0.218,32,11
1139,39712,0.218,32,12
1139,39713,0.5,32,13
1139,39714,0.5,32,14
1139,39715,0.378,32,15
1139,39716,0.378,32,16
1139,39717,0.22,32,17
1139,39718,0.22,32,18
1139,39719,0.22,32,19
1139,39720,0.22,32,20
1139,39721,0.26,32,21
1139,39722,0.26,32,22
1139,39723,0.568,32,23
1139,39724,0.568,32,24
1139,39725,0.298,32,25
1139,39726,0.298,32,26
1139,39727,0.22,32,27
1139,39728,0.22,32,28
1139,39729,0.372,32,29
1139,39730,0.372,32,30
1139,39731,1.41,32,31
1139,39732,1.41,32,32
1139,39733,0.906,32,33
1139,39734,0.906,32,34
1139,39735,1.382,32,35
1139,39736,1.382,32,36
1139,39737,0.696,32,37
1139,39738,0.696,32,38
1139,39739,2.854,32,39
1139,39740,2.854,32,40
1139,39741,2.376,32,41
1139,39742,2.376,32,42
1139,39743,1.812,32,43
1139,39744,1.812,32,44
1139,39745,1.756,32,45
1139,39746,1.756,32,46
1139,39747,0.064,32,47
1139,39748,0.064,32,48
1139,39749,0.14,32,49
1139,39750,0.14,32,50
1139,39751,1.516,32,51
1139,39752,1.516,32,52
1139,39753,0.348,32,53
1139,39754,0.348,32,54
1139,39755,0.358,32,55
1139,39756,0.358,32,56
1139,39757,0.066,32,57
1139,39758,0.066,32,58
1139,39759,0.066,32,59
1139,39760,0.066,32,60
1139,39761,0.346,32,61
1139,39762,0.346,32,62
1139,39763,0.236,32,63
1139,39764,0.236,32,64
1139,39765,0.066,32,65
1139,39766,0.066,32,66
1139,39767,0.29,32,67
1139,39768,0.29,32,68
1139,39769,0.416,32,69
1139,39770,0.416,32,70
1139,39771,2.924,32,71
1139,39772,2.924,32,72
1139,39773,5.63,32,73
1139,39774,5.63,32,74
1139,39775,5.082,32,75
1139,39776,5.082,32,76
1139,39777,2.234,32,77
1139,39778,2.234,32,78
1139,39779,2.222,32,79
1139,39780,2.222,32,80
1139,39781,2.562,32,81
1139,39782,2.562,32,82
1139,39783,1.8,32,83
1139,39784,1.8,32,84
1139,39785,1.662,32,85
1139,39786,1.662,32,86
1139,39787,1.632,32,87
1139,39788,1.632,32,88
1139,39789,2.162,32,89
1139,39790,2.162,32,90
1139,39791,1.514,32,91
1139,39792,1.514,32,92
1139,39793,0.864,32,93
1139,39794,0.864,32,94
1139,39795,0.68,32,95
1139,39796,0.68,32,96
1139,39801,0.69,33,1
1139,39802,0.69,33,2
1139,39803,0.944,33,3
1139,39804,0.944,33,4
1139,39805,0.344,33,5
1139,39806,0.344,33,6
1139,39807,0.22,33,7
1139,39808,0.22,33,8
1139,39809,0.266,33,9
1139,39810,0.266,33,10
1139,39811,0.288,33,11
1139,39812,0.288,33,12
1139,39813,0.548,33,13
1139,39814,0.548,33,14
1139,39815,0.286,33,15
1139,39816,0.286,33,16
1139,39817,0.228,33,17
1139,39818,0.228,33,18
1139,39819,0.226,33,19
1139,39820,0.226,33,20
1139,39821,0.278,33,21
1139,39822,0.278,33,22
1139,39823,0.544,33,23
1139,39824,0.544,33,24
1139,39825,0.292,33,25
1139,39826,0.292,33,26
1139,39827,0.222,33,27
1139,39828,0.222,33,28
1139,39829,0.224,33,29
1139,39830,0.224,33,30
1139,39831,0.298,33,31
1139,39832,0.298,33,32
1139,39833,1.312,33,33
1139,39834,1.312,33,34
1139,39835,5.21,33,35
1139,39836,5.21,33,36
1139,39837,6.306,33,37
1139,39838,6.306,33,38
1139,39839,3.11,33,39
1139,39840,3.11,33,40
1139,39841,2.028,33,41
1139,39842,2.028,33,42
1139,39843,2.968,33,43
1139,39844,2.968,33,44
1139,39845,2.69,33,45
1139,39846,2.69,33,46
1139,39847,1.804,33,47
1139,39848,1.804,33,48
1139,39849,0.178,33,49
1139,39850,0.178,33,50
1139,39851,1.044,33,51
1139,39852,1.044,33,52
1139,39853,0.218,33,53
1139,39854,0.218,33,54
1139,39855,0.196,33,55
1139,39856,0.196,33,56
1139,39857,5.3,33,57
1139,39858,5.3,33,58
1139,39859,7.736,33,59
1139,39860,7.736,33,60
1139,39861,5.382,33,61
1139,39862,5.382,33,62
1139,39863,1.822,33,63
1139,39864,1.822,33,64
1139,39865,2.43,33,65
1139,39866,2.43,33,66
1139,39867,4.812,33,67
1139,39868,4.812,33,68
1139,39869,4.386,33,69
1139,39870,4.386,33,70
1139,39871,1.582,33,71
1139,39872,1.582,33,72
1139,39873,0.338,33,73
1139,39874,0.338,33,74
1139,39875,0.338,33,75
1139,39876,0.338,33,76
1139,39877,0.62,33,77
1139,39878,0.62,33,78
1139,39879,2.984,33,79
1139,39880,2.984,33,80
1139,39881,1.916,33,81
1139,39882,1.916,33,82
1139,39883,1.566,33,83
1139,39884,1.566,33,84
1139,39885,1.748,33,85
1139,39886,1.748,33,86
1139,39887,1.91,33,87
1139,39888,1.91,33,88
1139,39889,2.278,33,89
1139,39890,2.278,33,90
1139,39891,1.5,33,91
1139,39892,1.5,33,92
1139,39893,1.54,33,93
1139,39894,1.54,33,94
1139,39895,1.616,33,95
1139,39896,1.616,33,96
1139,39901,1.51,34,1
1139,39902,1.51,34,2
1139,39903,0.776,34,3
1139,39904,0.776,34,4
1139,39905,0.244,34,5
1139,39906,0.244,34,6
1139,39907,0.244,34,7
1139,39908,0.244,34,8
1139,39909,0.452,34,9
1139,39910,0.452,34,10
1139,39911,0.504,34,11
1139,39912,0.504,34,12
1139,39913,0.232,34,13
1139,39914,0.232,34,14
1139,39915,0.232,34,15
1139,39916,0.232,34,16
1139,39917,0.234,34,17
1139,39918,0.234,34,18
1139,39919,0.454,34,19
1139,39920,0.454,34,20
1139,39921,0.458,34,21
1139,39922,0.458,34,22
1139,39923,0.236,34,23
1139,39924,0.236,34,24
1139,39925,0.234,34,25
1139,39926,0.234,34,26
1139,39927,0.232,34,27
1139,39928,0.232,34,28
1139,39929,0.46,34,29
1139,39930,0.46,34,30
1139,39931,0.432,34,31
1139,39932,0.432,34,32
1139,39933,0.642,34,33
1139,39934,0.642,34,34
1139,39935,4.008,34,35
1139,39936,4.008,34,36
1139,39937,5.186,34,37
1139,39938,5.186,34,38
1139,39939,2.308,34,39
1139,39940,2.308,34,40
1139,39941,0.188,34,41
1139,39942,0.188,34,42
1139,39943,0.066,34,43
1139,39944,0.066,34,44
1139,39945,0.066,34,45
1139,39946,0.066,34,46
1139,39947,0.106,34,47
1139,39948,0.106,34,48
1139,39949,0.458,34,49
1139,39950,0.458,34,50
1139,39951,0.466,34,51
1139,39952,0.466,34,52
1139,39953,1.092,34,53
1139,39954,1.092,34,54
1139,39955,4.1,34,55
1139,39956,4.1,34,56
1139,39957,1.952,34,57
1139,39958,1.952,34,58
1139,39959,7.338,34,59
1139,39960,7.338,34,60
1139,39961,4.384,34,61
1139,39962,4.384,34,62
1139,39963,0.508,34,63
1139,39964,0.508,34,64
1139,39965,0.474,34,65
1139,39966,0.474,34,66
1139,39967,1.474,34,67
1139,39968,1.474,34,68
1139,39969,0.784,34,69
1139,39970,0.784,34,70
1139,39971,2.214,34,71
1139,39972,2.214,34,72
1139,39973,4.108,34,73
1139,39974,4.108,34,74
1139,39975,4.99,34,75
1139,39976,4.99,34,76
1139,39977,3.228,34,77
1139,39978,3.228,34,78
1139,39979,3.248,34,79
1139,39980,3.248,34,80
1139,39981,2.616,34,81
1139,39982,2.616,34,82
1139,39983,1.968,34,83
1139,39984,1.968,34,84
1139,39985,2.046,34,85
1139,39986,2.046,34,86
1139,39987,1.836,34,87
1139,39988,1.836,34,88
1139,39989,1.502,34,89
1139,39990,1.502,34,90
1139,39991,1.536,34,91
1139,39992,1.536,34,92
1139,39993,1.694,34,93
1139,39994,1.694,34,94
1139,39995,0.412,34,95
1139,39996,0.412,34,96
1139,40001,0.25,35,1
1139,40002,0.25,35,2
1139,40003,0.234,35,3
1139,40004,0.234,35,4
1139,40005,0.406,35,5
1139,40006,0.406,35,6
1139,40007,0.494,35,7
1139,40008,0.494,35,8
1139,40009,0.232,35,9
1139,40010,0.232,35,10
1139,40011,0.232,35,11
1139,40012,0.232,35,12
1139,40013,0.234,35,13
1139,40014,0.234,35,14
1139,40015,0.496,35,15
1139,40016,0.496,35,16
1139,40017,0.412,35,17
1139,40018,0.412,35,18
1139,40019,0.228,35,19
1139,40020,0.228,35,20
1139,40021,0.238,35,21
1139,40022,0.238,35,22
1139,40023,0.264,35,23
1139,40024,0.264,35,24
1139,40025,0.554,35,25
1139,40026,0.554,35,26
1139,40027,0.346,35,27
1139,40028,0.346,35,28
1139,40029,0.23,35,29
1139,40030,0.23,35,30
1139,40031,0.232,35,31
1139,40032,0.232,35,32
1139,40033,0.806,35,33
1139,40034,0.806,35,34
1139,40035,1.982,35,35
1139,40036,1.982,35,36
1139,40037,6.814,35,37
1139,40038,6.814,35,38
1139,40039,5.636,35,39
1139,40040,5.636,35,40
1139,40041,5.14,35,41
1139,40042,5.14,35,42
1139,40043,2.07,35,43
1139,40044,2.07,35,44
1139,40045,3.654,35,45
1139,40046,3.654,35,46
1139,40047,0.292,35,47
1139,40048,0.292,35,48
1139,40049,0.148,35,49
1139,40050,0.148,35,50
1139,40051,0.402,35,51
1139,40052,0.402,35,52
1139,40053,0.078,35,53
1139,40054,0.078,35,54
1139,40055,0.336,35,55
1139,40056,0.336,35,56
1139,40057,2.792,35,57
1139,40058,2.792,35,58
1139,40059,4.488,35,59
1139,40060,4.488,35,60
1139,40061,5.368,35,61
1139,40062,5.368,35,62
1139,40063,2.4,35,63
1139,40064,2.4,35,64
1139,40065,4.85,35,65
1139,40066,4.85,35,66
1139,40067,2.508,35,67
1139,40068,2.508,35,68
1139,40069,2.222,35,69
1139,40070,2.222,35,70
1139,40071,1.942,35,71
1139,40072,1.942,35,72
1139,40073,1.51,35,73
1139,40074,1.51,35,74
1139,40075,2.324,35,75
1139,40076,2.324,35,76
1139,40077,2.876,35,77
1139,40078,2.876,35,78
1139,40079,3.126,35,79
1139,40080,3.126,35,80
1139,40081,2.664,35,81
1139,40082,2.664,35,82
1139,40083,1.866,35,83
1139,40084,1.866,35,84
1139,40085,1.934,35,85
1139,40086,1.934,35,86
1139,40087,1.62,35,87
1139,40088,1.62,35,88
1139,40089,2.784,35,89
1139,40090,2.784,35,90
1139,40091,2.09,35,91
1139,40092,2.09,35,92
1139,40093,1.66,35,93
1139,40094,1.66,35,94
1139,40095,1.442,35,95
1139,40096,1.442,35,96
1139,40101,0.276,36,1
1139,40102,0.276,36,2
1139,40103,0.554,36,3
1139,40104,0.554,36,4
1139,40105,0.36,36,5
1139,40106,0.36,36,6
1139,40107,0.258,36,7
1139,40108,0.258,36,8
1139,40109,0.22,36,9
1139,40110,0.22,36,10
1139,40111,0.324,36,11
1139,40112,0.324,36,12
1139,40113,0.536,36,13
1139,40114,0.536,36,14
1139,40115,0.266,36,15
1139,40116,0.266,36,16
1139,40117,0.22,36,17
1139,40118,0.22,36,18
1139,40119,0.224,36,19
1139,40120,0.224,36,20
1139,40121,0.316,36,21
1139,40122,0.316,36,22
1139,40123,0.54,36,23
1139,40124,0.54,36,24
1139,40125,0.268,36,25
1139,40126,0.268,36,26
1139,40127,0.224,36,27
1139,40128,0.224,36,28
1139,40129,0.222,36,29
1139,40130,0.222,36,30
1139,40131,0.28,36,31
1139,40132,0.28,36,32
1139,40133,0.822,36,33
1139,40134,0.822,36,34
1139,40135,3.224,36,35
1139,40136,3.224,36,36
1139,40137,5.526,36,37
1139,40138,5.526,36,38
1139,40139,3.592,36,39
1139,40140,3.592,36,40
1139,40141,5.528,36,41
1139,40142,5.528,36,42
1139,40143,2.148,36,43
