meter_id,five_digit_code,consumption_kW,date,time
1141,55522,0.196,190,22
1141,55523,0.342,190,23
1141,55524,0.342,190,24
1141,55525,0.198,190,25
1141,55526,0.198,190,26
1141,55527,0.334,190,27
1141,55528,0.334,190,28
1141,55529,1.13,190,29
1141,55530,1.13,190,30
1141,55531,0.598,190,31
1141,55532,0.598,190,32
1141,55533,0.396,190,33
1141,55534,0.396,190,34
1141,55535,1.108,190,35
1141,55536,1.108,190,36
1141,55537,0.202,190,37
1141,55538,0.202,190,38
1141,55539,0.334,190,39
1141,55540,0.334,190,40
1141,55541,0.198,190,41
1141,55542,0.198,190,42
1141,55543,0.332,190,43
1141,55544,0.332,190,44
1141,55545,0.19,190,45
1141,55546,0.19,190,46
1141,55547,0.33,190,47
1141,55548,0.33,190,48
1141,55549,0.19,190,49
1141,55550,0.19,190,50
1141,55551,0.912,190,51
1141,55552,0.912,190,52
1141,55553,0.464,190,53
1141,55554,0.464,190,54
1141,55555,0.618,190,55
1141,55556,0.618,190,56
1141,55557,0.196,190,57
1141,55558,0.196,190,58
1141,55559,0.334,190,59
1141,55560,0.334,190,60
1141,55561,0.198,190,61
1141,55562,0.198,190,62
1141,55563,0.332,190,63
1141,55564,0.332,190,64
1141,55565,0.2,190,65
1141,55566,0.2,190,66
1141,55567,0.336,190,67
1141,55568,0.336,190,68
1141,55569,0.194,190,69
1141,55570,0.194,190,70
1141,55571,0.34,190,71
1141,55572,0.34,190,72
1141,55573,0.19,190,73
1141,55574,0.19,190,74
1141,55575,1.294,190,75
1141,55576,1.294,190,76
1141,55577,0.58,190,77
1141,55578,0.58,190,78
1141,55579,0.602,190,79
1141,55580,0.602,190,80
1141,55581,0.182,190,81
1141,55582,0.182,190,82
1141,55583,0.34,190,83
1141,55584,0.34,190,84
1141,55585,0.19,190,85
1141,55586,0.19,190,86
1141,55587,0.34,190,87
1141,55588,0.34,190,88
1141,55589,0.186,190,89
1141,55590,0.186,190,90
1141,55591,0.344,190,91
1141,55592,0.344,190,92
1141,55593,0.196,190,93
1141,55594,0.196,190,94
1141,55595,0.342,190,95
1141,55596,0.342,190,96
1141,55601,0.2,191,1
1141,55602,0.2,191,2
1141,55603,0.34,191,3
1141,55604,0.34,191,4
1141,55605,0.204,191,5
1141,55606,0.204,191,6
1141,55607,1.5,191,7
1141,55608,1.5,191,8
1141,55609,0.688,191,9
1141,55610,0.688,191,10
1141,55611,0.342,191,11
1141,55612,0.342,191,12
1141,55613,0.63,191,13
1141,55614,0.63,191,14
1141,55615,0.308,191,15
1141,55616,0.308,191,16
1141,55617,0.228,191,17
1141,55618,0.228,191,18
1141,55619,0.298,191,19
1141,55620,0.298,191,20
1141,55621,0.238,191,21
1141,55622,0.238,191,22
1141,55623,0.27,191,23
1141,55624,0.27,191,24
1141,55625,0.266,191,25
1141,55626,0.266,191,26
1141,55627,0.228,191,27
1141,55628,0.228,191,28
1141,55629,1.076,191,29
1141,55630,1.076,191,30
1141,55631,0.91,191,31
1141,55632,0.91,191,32
1141,55633,0.35,191,33
1141,55634,0.35,191,34
1141,55635,0.198,191,35
1141,55636,0.198,191,36
1141,55637,1.004,191,37
1141,55638,1.004,191,38
1141,55639,0.202,191,39
1141,55640,0.202,191,40
1141,55641,0.298,191,41
1141,55642,0.298,191,42
1141,55643,0.238,191,43
1141,55644,0.238,191,44
1141,55645,0.266,191,45
1141,55646,0.266,191,46
1141,55647,0.254,191,47
1141,55648,0.254,191,48
1141,55649,0.226,191,49
1141,55650,0.226,191,50
1141,55651,2.106,191,51
1141,55652,2.106,191,52
1141,55653,0.184,191,53
1141,55654,0.184,191,54
1141,55655,0.338,191,55
1141,55656,0.338,191,56
1141,55657,0.186,191,57
1141,55658,0.186,191,58
1141,55659,0.336,191,59
1141,55660,0.336,191,60
1141,55661,0.192,191,61
1141,55662,0.192,191,62
1141,55663,0.33,191,63
1141,55664,0.33,191,64
1141,55665,0.198,191,65
1141,55666,0.198,191,66
1141,55667,0.312,191,67
1141,55668,0.312,191,68
1141,55669,0.214,191,69
1141,55670,0.214,191,70
1141,55671,0.278,191,71
1141,55672,0.278,191,72
1141,55673,0.252,191,73
1141,55674,0.252,191,74
1141,55675,0.904,191,75
1141,55676,0.904,191,76
1141,55677,0.454,191,77
1141,55678,0.454,191,78
1141,55679,1.71,191,79
1141,55680,1.71,191,80
1141,55681,0.294,191,81
1141,55682,0.294,191,82
1141,55683,0.234,191,83
1141,55684,0.234,191,84
1141,55685,0.302,191,85
1141,55686,0.302,191,86
1141,55687,0.22,191,87
1141,55688,0.22,191,88
1141,55689,0.31,191,89
1141,55690,0.31,191,90
1141,55691,0.188,191,91
1141,55692,0.188,191,92
1141,55693,0.344,191,93
1141,55694,0.344,191,94
1141,55695,0.192,191,95
1141,55696,0.192,191,96
1141,55701,0.34,192,1
1141,55702,0.34,192,2
1141,55703,0.206,192,3
1141,55704,0.206,192,4
1141,55705,0.296,192,5
1141,55706,0.296,192,6
1141,55707,0.69,192,7
1141,55708,0.69,192,8
1141,55709,2.022,192,9
1141,55710,2.022,192,10
1141,55711,0.282,192,11
1141,55712,0.282,192,12
1141,55713,0.22,192,13
1141,55714,0.22,192,14
1141,55715,0.324,192,15
1141,55716,0.324,192,16
1141,55717,0.2,192,17
1141,55718,0.2,192,18
1141,55719,0.346,192,19
1141,55720,0.346,192,20
1141,55721,0.202,192,21
1141,55722,0.202,192,22
1141,55723,0.306,192,23
1141,55724,0.306,192,24
1141,55725,0.234,192,25
1141,55726,0.234,192,26
1141,55727,0.248,192,27
1141,55728,0.248,192,28
1141,55729,0.534,192,29
1141,55730,0.534,192,30
1141,55731,0.408,192,31
1141,55732,0.408,192,32
1141,55733,0.524,192,33
1141,55734,0.524,192,34
1141,55735,0.19,192,35
1141,55736,0.19,192,36
1141,55737,0.572,192,37
1141,55738,0.572,192,38
1141,55739,0.194,192,39
1141,55740,0.194,192,40
1141,55741,0.306,192,41
1141,55742,0.306,192,42
1141,55743,0.222,192,43
1141,55744,0.222,192,44
1141,55745,0.29,192,45
1141,55746,0.29,192,46
1141,55747,0.238,192,47
1141,55748,0.238,192,48
1141,55749,0.266,192,49
1141,55750,0.266,192,50
1141,55751,1.114,192,51
1141,55752,1.114,192,52
1141,55753,1.406,192,53
1141,55754,1.406,192,54
1141,55755,0.272,192,55
1141,55756,0.272,192,56
1141,55757,0.25,192,57
1141,55758,0.25,192,58
1141,55759,0.286,192,59
1141,55760,0.286,192,60
1141,55761,0.244,192,61
1141,55762,0.244,192,62
1141,55763,0.29,192,63
1141,55764,0.29,192,64
1141,55765,0.23,192,65
1141,55766,0.23,192,66
1141,55767,0.31,192,67
1141,55768,0.31,192,68
1141,55769,0.214,192,69
1141,55770,0.214,192,70
1141,55771,0.322,192,71
1141,55772,0.322,192,72
1141,55773,0.224,192,73
1141,55774,0.224,192,74
1141,55775,1.272,192,75
1141,55776,1.272,192,76
1141,55777,2.538,192,77
1141,55778,2.538,192,78
1141,55779,2.558,192,79
1141,55780,2.558,192,80
1141,55781,1.668,192,81
1141,55782,1.668,192,82
1141,55783,1.592,192,83
1141,55784,1.592,192,84
1141,55785,1.586,192,85
1141,55786,1.586,192,86
1141,55787,1.48,192,87
1141,55788,1.48,192,88
1141,55789,1.908,192,89
1141,55790,1.908,192,90
1141,55791,1.428,192,91
1141,55792,1.428,192,92
1141,55793,1.404,192,93
1141,55794,1.404,192,94
1141,55795,0.896,192,95
1141,55796,0.896,192,96
1141,55801,0.266,193,1
1141,55802,0.266,193,2
1141,55803,0.33,193,3
1141,55804,0.33,193,4
1141,55805,0.212,193,5
1141,55806,0.212,193,6
1141,55807,1.29,193,7
1141,55808,1.29,193,8
1141,55809,1.492,193,9
1141,55810,1.492,193,10
1141,55811,0.344,193,11
1141,55812,0.344,193,12
1141,55813,0.204,193,13
1141,55814,0.204,193,14
1141,55815,0.346,193,15
1141,55816,0.346,193,16
1141,55817,0.308,193,17
1141,55818,0.308,193,18
1141,55819,0.536,193,19
1141,55820,0.536,193,20
1141,55821,1.036,193,21
1141,55822,1.036,193,22
1141,55823,0.346,193,23
1141,55824,0.346,193,24
1141,55825,3.426,193,25
1141,55826,3.426,193,26
1141,55827,0.476,193,27
1141,55828,0.476,193,28
1141,55829,0.978,193,29
1141,55830,0.978,193,30
1141,55831,2.87,193,31
1141,55832,2.87,193,32
1141,55833,0.768,193,33
1141,55834,0.768,193,34
1141,55835,2.918,193,35
1141,55836,2.918,193,36
1141,55837,0.708,193,37
1141,55838,0.708,193,38
1141,55839,0.588,193,39
1141,55840,0.588,193,40
1141,55841,0.67,193,41
1141,55842,0.67,193,42
1141,55843,0.848,193,43
1141,55844,0.848,193,44
1141,55845,1.424,193,45
1141,55846,1.424,193,46
1141,55847,2.79,193,47
1141,55848,2.79,193,48
1141,55849,0.818,193,49
1141,55850,0.818,193,50
1141,55851,0.804,193,51
1141,55852,0.804,193,52
1141,55853,2.466,193,53
1141,55854,2.466,193,54
1141,55855,4.62,193,55
1141,55856,4.62,193,56
1141,55857,3.918,193,57
1141,55858,3.918,193,58
1141,55859,7.532,193,59
1141,55860,7.532,193,60
1141,55861,1.056,193,61
1141,55862,1.056,193,62
1141,55863,0.626,193,63
1141,55864,0.626,193,64
1141,55865,0.62,193,65
1141,55866,0.62,193,66
1141,55867,0.486,193,67
1141,55868,0.486,193,68
1141,55869,0.682,193,69
1141,55870,0.682,193,70
1141,55871,0.866,193,71
1141,55872,0.866,193,72
1141,55873,0.906,193,73
1141,55874,0.906,193,74
1141,55875,3.678,193,75
1141,55876,3.678,193,76
1141,55877,3.294,193,77
1141,55878,3.294,193,78
1141,55879,1.282,193,79
1141,55880,1.282,193,80
1141,55881,2.122,193,81
1141,55882,2.122,193,82
1141,55883,1.052,193,83
1141,55884,1.052,193,84
1141,55885,0.814,193,85
1141,55886,0.814,193,86
1141,55887,1.57,193,87
1141,55888,1.57,193,88
1141,55889,1.844,193,89
1141,55890,1.844,193,90
1141,55891,1.918,193,91
1141,55892,1.918,193,92
1141,55893,1.898,193,93
1141,55894,1.898,193,94
1141,55895,2.042,193,95
1141,55896,2.042,193,96
1141,55901,0.944,194,1
1141,55902,0.944,194,2
1141,55903,0.894,194,3
1141,55904,0.894,194,4
1141,55905,0.474,194,5
1141,55906,0.474,194,6
1141,55907,2.856,194,7
1141,55908,2.856,194,8
1141,55909,0.438,194,9
1141,55910,0.438,194,10
1141,55911,0.476,194,11
1141,55912,0.476,194,12
1141,55913,0.368,194,13
1141,55914,0.368,194,14
1141,55915,0.468,194,15
1141,55916,0.468,194,16
1141,55917,0.478,194,17
1141,55918,0.478,194,18
1141,55919,0.356,194,19
1141,55920,0.356,194,20
1141,55921,1.308,194,21
1141,55922,1.308,194,22
1141,55923,0.342,194,23
1141,55924,0.342,194,24
1141,55925,0.198,194,25
1141,55926,0.198,194,26
1141,55927,0.356,194,27
1141,55928,0.356,194,28
1141,55929,1.786,194,29
1141,55930,1.786,194,30
1141,55931,2.168,194,31
1141,55932,2.168,194,32
1141,55933,0.864,194,33
1141,55934,0.864,194,34
1141,55935,0.728,194,35
1141,55936,0.728,194,36
1141,55937,1.852,194,37
1141,55938,1.852,194,38
1141,55939,2.714,194,39
1141,55940,2.714,194,40
1141,55941,1.724,194,41
1141,55942,1.724,194,42
1141,55943,4.868,194,43
1141,55944,4.868,194,44
1141,55945,2.4,194,45
1141,55946,2.4,194,46
1141,55947,1.074,194,47
1141,55948,1.074,194,48
1141,55949,0.896,194,49
1141,55950,0.896,194,50
1141,55951,4.18,194,51
1141,55952,4.18,194,52
1141,55953,5.11,194,53
1141,55954,5.11,194,54
1141,55955,1.384,194,55
1141,55956,1.384,194,56
1141,55957,0.618,194,57
1141,55958,0.618,194,58
1141,55959,1.066,194,59
1141,55960,1.066,194,60
1141,55961,0.382,194,61
1141,55962,0.382,194,62
1141,55963,0.436,194,63
1141,55964,0.436,194,64
1141,55965,0.488,194,65
1141,55966,0.488,194,66
1141,55967,0.612,194,67
1141,55968,0.612,194,68
1141,55969,0.372,194,69
1141,55970,0.372,194,70
1141,55971,0.224,194,71
1141,55972,0.224,194,72
1141,55973,0.372,194,73
1141,55974,0.372,194,74
1141,55975,2.932,194,75
1141,55976,2.932,194,76
1141,55977,0.68,194,77
1141,55978,0.68,194,78
1141,55979,1.102,194,79
1141,55980,1.102,194,80
1141,55981,0.932,194,81
1141,55982,0.932,194,82
1141,55983,0.94,194,83
1141,55984,0.94,194,84
1141,55985,1.11,194,85
1141,55986,1.11,194,86
1141,55987,1.384,194,87
1141,55988,1.384,194,88
1141,55989,1.188,194,89
1141,55990,1.188,194,90
1141,55991,1.692,194,91
1141,55992,1.692,194,92
1141,55993,1.734,194,93
1141,55994,1.734,194,94
1141,55995,1.458,194,95
1141,55996,1.458,194,96
1141,56001,1.544,195,1
1141,56002,1.544,195,2
1141,56003,1.258,195,3
1141,56004,1.258,195,4
1141,56005,1.22,195,5
1141,56006,1.22,195,6
1141,56007,2.116,195,7
1141,56008,2.116,195,8
1141,56009,1.15,195,9
1141,56010,1.15,195,10
1141,56011,0.358,195,11
1141,56012,0.358,195,12
1141,56013,0.77,195,13
1141,56014,0.77,195,14
1141,56015,0.34,195,15
1141,56016,0.34,195,16
1141,56017,0.338,195,17
1141,56018,0.338,195,18
1141,56019,0.336,195,19
1141,56020,0.336,195,20
1141,56021,0.874,195,21
1141,56022,0.874,195,22
1141,56023,0.358,195,23
1141,56024,0.358,195,24
1141,56025,0.316,195,25
1141,56026,0.316,195,26
1141,56027,0.314,195,27
1141,56028,0.314,195,28
1141,56029,2.448,195,29
1141,56030,2.448,195,30
1141,56031,0.312,195,31
1141,56032,0.312,195,32
1141,56033,0.312,195,33
1141,56034,0.312,195,34
1141,56035,0.31,195,35
1141,56036,0.31,195,36
1141,56037,4.272,195,37
1141,56038,4.272,195,38
1141,56039,0.63,195,39
1141,56040,0.63,195,40
1141,56041,1.938,195,41
1141,56042,1.938,195,42
1141,56043,8.352,195,43
1141,56044,8.352,195,44
1141,56045,1.682,195,45
1141,56046,1.682,195,46
1141,56047,1.876,195,47
1141,56048,1.876,195,48
1141,56049,3.32,195,49
1141,56050,3.32,195,50
1141,56051,1.73,195,51
1141,56052,1.73,195,52
1141,56053,2.198,195,53
1141,56054,2.198,195,54
1141,56055,4.118,195,55
1141,56056,4.118,195,56
1141,56057,1.862,195,57
1141,56058,1.862,195,58
1141,56059,0.698,195,59
1141,56060,0.698,195,60
1141,56061,0.458,195,61
1141,56062,0.458,195,62
1141,56063,2.41,195,63
1141,56064,2.41,195,64
1141,56065,0.516,195,65
1141,56066,0.516,195,66
1141,56067,0.136,195,67
1141,56068,0.136,195,68
1141,56069,0.364,195,69
1141,56070,0.364,195,70
1141,56071,0.4,195,71
1141,56072,0.4,195,72
1141,56073,0.982,195,73
1141,56074,0.982,195,74
1141,56075,2.812,195,75
1141,56076,2.812,195,76
1141,56077,5.484,195,77
1141,56078,5.484,195,78
1141,56079,1.494,195,79
1141,56080,1.494,195,80
1141,56081,1.606,195,81
1141,56082,1.606,195,82
1141,56083,0.798,195,83
1141,56084,0.798,195,84
1141,56085,1.924,195,85
1141,56086,1.924,195,86
1141,56087,2.166,195,87
1141,56088,2.166,195,88
1141,56089,3.58,195,89
1141,56090,3.58,195,90
1141,56091,1.496,195,91
1141,56092,1.496,195,92
1141,56093,1.314,195,93
1141,56094,1.314,195,94
1141,56095,1.098,195,95
1141,56096,1.098,195,96
1141,56101,1.1,196,1
1141,56102,1.1,196,2
1141,56103,1.036,196,3
1141,56104,1.036,196,4
1141,56105,1.18,196,5
1141,56106,1.18,196,6
1141,56107,4.378,196,7
1141,56108,4.378,196,8
1141,56109,2.52,196,9
1141,56110,2.52,196,10
1141,56111,2.092,196,11
1141,56112,2.092,196,12
1141,56113,0.934,196,13
1141,56114,0.934,196,14
1141,56115,0.302,196,15
1141,56116,0.302,196,16
1141,56117,0.236,196,17
1141,56118,0.236,196,18
1141,56119,0.336,196,19
1141,56120,0.336,196,20
1141,56121,0.684,196,21
1141,56122,0.684,196,22
1141,56123,0.45,196,23
1141,56124,0.45,196,24
1141,56125,0.308,196,25
1141,56126,0.308,196,26
1141,56127,0.184,196,27
1141,56128,0.184,196,28
1141,56129,0.664,196,29
1141,56130,0.664,196,30
1141,56131,0.588,196,31
1141,56132,0.588,196,32
1141,56133,0.828,196,33
1141,56134,0.828,196,34
1141,56135,0.482,196,35
1141,56136,0.482,196,36
1141,56137,0.686,196,37
1141,56138,0.686,196,38
1141,56139,0.542,196,39
1141,56140,0.542,196,40
1141,56141,3.756,196,41
1141,56142,3.756,196,42
1141,56143,1.754,196,43
1141,56144,1.754,196,44
1141,56145,0.57,196,45
1141,56146,0.57,196,46
1141,56147,0.452,196,47
1141,56148,0.452,196,48
1141,56149,0.438,196,49
1141,56150,0.438,196,50
1141,56151,1.488,196,51
1141,56152,1.488,196,52
1141,56153,2.246,196,53
1141,56154,2.246,196,54
1141,56155,1.824,196,55
1141,56156,1.824,196,56
1141,56157,3.29,196,57
1141,56158,3.29,196,58
1141,56159,0.53,196,59
1141,56160,0.53,196,60
1141,56161,0.508,196,61
1141,56162,0.508,196,62
1141,56163,0.734,196,63
1141,56164,0.734,196,64
1141,56165,1.996,196,65
1141,56166,1.996,196,66
1141,56167,1.382,196,67
1141,56168,1.382,196,68
1141,56169,3.088,196,69
1141,56170,3.088,196,70
1141,56171,0.206,196,71
1141,56172,0.206,196,72
1141,56173,0.374,196,73
1141,56174,0.374,196,74
1141,56175,2.836,196,75
1141,56176,2.836,196,76
1141,56177,5.46,196,77
1141,56178,5.46,196,78
1141,56179,1.238,196,79
1141,56180,1.238,196,80
1141,56181,0.488,196,81
1141,56182,0.488,196,82
1141,56183,0.43,196,83
1141,56184,0.43,196,84
1141,56185,0.584,196,85
1141,56186,0.584,196,86
1141,56187,2.172,196,87
1141,56188,2.172,196,88
1141,56189,2.242,196,89
1141,56190,2.242,196,90
1141,56191,1.638,196,91
1141,56192,1.638,196,92
1141,56193,1.45,196,93
1141,56194,1.45,196,94
1141,56195,1.44,196,95
1141,56196,1.44,196,96
1141,56201,1.516,197,1
1141,56202,1.516,197,2
1141,56203,1.404,197,3
1141,56204,1.404,197,4
1141,56205,0.972,197,5
1141,56206,0.972,197,6
1141,56207,3.086,197,7
1141,56208,3.086,197,8
1141,56209,2.784,197,9
1141,56210,2.784,197,10
1141,56211,0.818,197,11
1141,56212,0.818,197,12
1141,56213,0.642,197,13
1141,56214,0.642,197,14
1141,56215,0.33,197,15
1141,56216,0.33,197,16
1141,56217,0.218,197,17
1141,56218,0.218,197,18
1141,56219,0.338,197,19
1141,56220,0.338,197,20
1141,56221,0.2,197,21
1141,56222,0.2,197,22
1141,56223,0.958,197,23
1141,56224,0.958,197,24
1141,56225,0.3,197,25
1141,56226,0.3,197,26
1141,56227,0.19,197,27
1141,56228,0.19,197,28
1141,56229,1.902,197,29
1141,56230,1.902,197,30
1141,56231,1.62,197,31
1141,56232,1.62,197,32
1141,56233,0.326,197,33
1141,56234,0.326,197,34
1141,56235,1.836,197,35
1141,56236,1.836,197,36
1141,56237,1.474,197,37
1141,56238,1.474,197,38
1141,56239,1.604,197,39
1141,56240,1.604,197,40
1141,56241,5.35,197,41
1141,56242,5.35,197,42
1141,56243,0.81,197,43
1141,56244,0.81,197,44
1141,56245,0.622,197,45
1141,56246,0.622,197,46
1141,56247,0.656,197,47
1141,56248,0.656,197,48
1141,56249,0.618,197,49
1141,56250,0.618,197,50
1141,56251,2.01,197,51
1141,56252,2.01,197,52
1141,56253,1.462,197,53
1141,56254,1.462,197,54
1141,56255,0.674,197,55
1141,56256,0.674,197,56
1141,56257,3.338,197,57
1141,56258,3.338,197,58
1141,56259,4.05,197,59
1141,56260,4.05,197,60
1141,56261,1.752,197,61
1141,56262,1.752,197,62
1141,56263,0.866,197,63
1141,56264,0.866,197,64
1141,56265,0.736,197,65
1141,56266,0.736,197,66
1141,56267,0.536,197,67
1141,56268,0.536,197,68
1141,56269,0.896,197,69
1141,56270,0.896,197,70
1141,56271,0.764,197,71
1141,56272,0.764,197,72
1141,56273,0.594,197,73
1141,56274,0.594,197,74
1141,56275,0.798,197,75
1141,56276,0.798,197,76
1141,56277,4.348,197,77
1141,56278,4.348,197,78
1141,56279,3.56,197,79
1141,56280,3.56,197,80
1141,56281,0.692,197,81
1141,56282,0.692,197,82
1141,56283,1.038,197,83
1141,56284,1.038,197,84
1141,56285,1.408,197,85
1141,56286,1.408,197,86
1141,56287,1.462,197,87
1141,56288,1.462,197,88
1141,56289,1.658,197,89
1141,56290,1.658,197,90
1141,56291,1.964,197,91
1141,56292,1.964,197,92
1141,56293,1.716,197,93
1141,56294,1.716,197,94
1141,56295,3.632,197,95
1141,56296,3.632,197,96
1141,56301,2.594,198,1
1141,56302,2.594,198,2
1141,56303,2.902,198,3
1141,56304,2.902,198,4
1141,56305,1.134,198,5
1141,56306,1.134,198,6
1141,56307,1.26,198,7
1141,56308,1.26,198,8
1141,56309,3.418,198,9
1141,56310,3.418,198,10
1141,56311,0.828,198,11
1141,56312,0.828,198,12
1141,56313,0.864,198,13
1141,56314,0.864,198,14
1141,56315,0.272,198,15
1141,56316,0.272,198,16
1141,56317,0.302,198,17
1141,56318,0.302,198,18
1141,56319,0.238,198,19
1141,56320,0.238,198,20
1141,56321,0.332,198,21
1141,56322,0.332,198,22
1141,56323,0.208,198,23
1141,56324,0.208,198,24
1141,56325,0.852,198,25
1141,56326,0.852,198,26
1141,56327,0.18,198,27
1141,56328,0.18,198,28
1141,56329,0.32,198,29
1141,56330,0.32,198,30
1141,56331,1.6,198,31
1141,56332,1.6,198,32
1141,56333,1.574,198,33
1141,56334,1.574,198,34
1141,56335,0.258,198,35
1141,56336,0.258,198,36
1141,56337,0.616,198,37
1141,56338,0.616,198,38
1141,56339,0.692,198,39
1141,56340,0.692,198,40
1141,56341,0.494,198,41
1141,56342,0.494,198,42
1141,56343,3.454,198,43
1141,56344,3.454,198,44
1141,56345,4.502,198,45
1141,56346,4.502,198,46
1141,56347,4.108,198,47
1141,56348,4.108,198,48
1141,56349,2.716,198,49
1141,56350,2.716,198,50
1141,56351,1.114,198,51
1141,56352,1.114,198,52
1141,56353,2.398,198,53
1141,56354,2.398,198,54
1141,56355,1.234,198,55
1141,56356,1.234,198,56
1141,56357,1.41,198,57
1141,56358,1.41,198,58
1141,56359,2.65,198,59
1141,56360,2.65,198,60
1141,56361,0.776,198,61
1141,56362,0.776,198,62
1141,56363,0.616,198,63
1141,56364,0.616,198,64
1141,56365,0.38,198,65
1141,56366,0.38,198,66
1141,56367,0.998,198,67
1141,56368,0.998,198,68
1141,56369,0.628,198,69
1141,56370,0.628,198,70
1141,56371,2.426,198,71
1141,56372,2.426,198,72
1141,56373,0.962,198,73
1141,56374,0.962,198,74
1141,56375,0.306,198,75
1141,56376,0.306,198,76
1141,56377,3.234,198,77
1141,56378,3.234,198,78
1141,56379,5.256,198,79
1141,56380,5.256,198,80
1141,56381,3.028,198,81
1141,56382,3.028,198,82
1141,56383,4.524,198,83
1141,56384,4.524,198,84
1141,56385,1.958,198,85
1141,56386,1.958,198,86
1141,56387,1.696,198,87
1141,56388,1.696,198,88
1141,56389,1.46,198,89
1141,56390,1.46,198,90
1141,56391,1.542,198,91
1141,56392,1.542,198,92
1141,56393,1.25,198,93
1141,56394,1.25,198,94
1141,56395,1.248,198,95
1141,56396,1.248,198,96
1141,56401,2.544,199,1
1141,56402,2.544,199,2
1141,56403,1.218,199,3
1141,56404,1.218,199,4
1141,56405,5.71,199,5
1141,56406,5.71,199,6
1141,56407,1.07,199,7
1141,56408,1.07,199,8
1141,56409,3.452,199,9
1141,56410,3.452,199,10
1141,56411,1.444,199,11
1141,56412,1.444,199,12
1141,56413,0.846,199,13
1141,56414,0.846,199,14
1141,56415,0.342,199,15
1141,56416,0.342,199,16
1141,56417,0.34,199,17
1141,56418,0.34,199,18
1141,56419,0.338,199,19
1141,56420,0.338,199,20
1141,56421,0.338,199,21
1141,56422,0.338,199,22
1141,56423,0.334,199,23
1141,56424,0.334,199,24
1141,56425,0.334,199,25
1141,56426,0.334,199,26
1141,56427,0.322,199,27
1141,56428,0.322,199,28
1141,56429,0.31,199,29
1141,56430,0.31,199,30
1141,56431,1.808,199,31
1141,56432,1.808,199,32
1141,56433,1.04,199,33
1141,56434,1.04,199,34
1141,56435,2.762,199,35
1141,56436,2.762,199,36
1141,56437,2.528,199,37
1141,56438,2.528,199,38
1141,56439,4.134,199,39
1141,56440,4.134,199,40
1141,56441,0.482,199,41
1141,56442,0.482,199,42
1141,56443,0.812,199,43
1141,56444,0.812,199,44
1141,56445,0.914,199,45
1141,56446,0.914,199,46
1141,56447,0.974,199,47
1141,56448,0.974,199,48
1141,56449,0.826,199,49
1141,56450,0.826,199,50
1141,56451,1.222,199,51
1141,56452,1.222,199,52
1141,56453,7.664,199,53
1141,56454,7.664,199,54
1141,56455,0.62,199,55
1141,56456,0.62,199,56
1141,56457,0.678,199,57
1141,56458,0.678,199,58
1141,56459,1.778,199,59
1141,56460,1.778,199,60
1141,56461,0.506,199,61
1141,56462,0.506,199,62
1141,56463,0.492,199,63
1141,56464,0.492,199,64
1141,56465,0.394,199,65
1141,56466,0.394,199,66
1141,56467,0.502,199,67
1141,56468,0.502,199,68
1141,56469,0.376,199,69
1141,56470,0.376,199,70
1141,56471,0.51,199,71
1141,56472,0.51,199,72
1141,56473,0.372,199,73
1141,56474,0.372,199,74
1141,56475,0.506,199,75
1141,56476,0.506,199,76
1141,56477,1.34,199,77
1141,56478,1.34,199,78
1141,56479,1.568,199,79
1141,56480,1.568,199,80
1141,56481,0.394,199,81
1141,56482,0.394,199,82
1141,56483,0.476,199,83
1141,56484,0.476,199,84
1141,56485,0.4,199,85
1141,56486,0.4,199,86
1141,56487,0.476,199,87
1141,56488,0.476,199,88
1141,56489,0.408,199,89
1141,56490,0.408,199,90
1141,56491,0.47,199,91
1141,56492,0.47,199,92
1141,56493,0.924,199,93
1141,56494,0.924,199,94
1141,56495,1.068,199,95
1141,56496,1.068,199,96
1141,56501,0.526,200,1
1141,56502,0.526,200,2
1141,56503,0.206,200,3
1141,56504,0.206,200,4
1141,56505,0.336,200,5
1141,56506,0.336,200,6
1141,56507,0.208,200,7
1141,56508,0.208,200,8
1141,56509,1.67,200,9
1141,56510,1.67,200,10
1141,56511,0.64,200,11
1141,56512,0.64,200,12
1141,56513,0.636,200,13
1141,56514,0.636,200,14
1141,56515,0.208,200,15
1141,56516,0.208,200,16
1141,56517,0.424,200,17
1141,56518,0.424,200,18
1141,56519,1.164,200,19
1141,56520,1.164,200,20
1141,56521,0.34,200,21
1141,56522,0.34,200,22
1141,56523,0.278,200,23
1141,56524,0.278,200,24
1141,56525,0.262,200,25
1141,56526,0.262,200,26
1141,56527,0.312,200,27
1141,56528,0.312,200,28
1141,56529,0.236,200,29
1141,56530,0.236,200,30
1141,56531,8.492,200,31
1141,56532,8.492,200,32
1141,56533,1.168,200,33
1141,56534,1.168,200,34
1141,56535,2.902,200,35
1141,56536,2.902,200,36
1141,56537,2.22,200,37
1141,56538,2.22,200,38
1141,56539,0.726,200,39
1141,56540,0.726,200,40
1141,56541,0.88,200,41
1141,56542,0.88,200,42
1141,56543,1.29,200,43
1141,56544,1.29,200,44
1141,56545,1.288,200,45
1141,56546,1.288,200,46
1141,56547,1.364,200,47
1141,56548,1.364,200,48
1141,56549,0.6,200,49
1141,56550,0.6,200,50
1141,56551,0.61,200,51
1141,56552,0.61,200,52
1141,56553,2.04,200,53
1141,56554,2.04,200,54
1141,56555,3.26,200,55
1141,56556,3.26,200,56
1141,56557,1.26,200,57
1141,56558,1.26,200,58
1141,56559,0.762,200,59
