meter_id,five_digit_code,consumption_kW,date,time
1055,47729,0.28,112,29
1055,47730,0.28,112,30
1055,47731,0.264,112,31
1055,47732,0.264,112,32
1055,47733,0.354,112,33
1055,47734,0.354,112,34
1055,47735,0.234,112,35
1055,47736,0.234,112,36
1055,47737,0.256,112,37
1055,47738,0.256,112,38
1055,47739,0.262,112,39
1055,47740,0.262,112,40
1055,47741,0.25,112,41
1055,47742,0.25,112,42
1055,47743,0.204,112,43
1055,47744,0.204,112,44
1055,47745,0.352,112,45
1055,47746,0.352,112,46
1055,47747,0.222,112,47
1055,47748,0.222,112,48
1055,47749,0.324,112,49
1055,47750,0.324,112,50
1055,47751,0.26,112,51
1055,47752,0.26,112,52
1055,47753,0.208,112,53
1055,47754,0.208,112,54
1055,47755,0.268,112,55
1055,47756,0.268,112,56
1055,47757,0.318,112,57
1055,47758,0.318,112,58
1055,47759,0.26,112,59
1055,47760,0.26,112,60
1055,47761,2.138,112,61
1055,47762,2.138,112,62
1055,47763,1.528,112,63
1055,47764,1.528,112,64
1055,47765,1.294,112,65
1055,47766,1.294,112,66
1055,47767,0.986,112,67
1055,47768,0.986,112,68
1055,47769,0.82,112,69
1055,47770,0.82,112,70
1055,47771,5.588,112,71
1055,47772,5.588,112,72
1055,47773,3.88,112,73
1055,47774,3.88,112,74
1055,47775,3.9,112,75
1055,47776,3.9,112,76
1055,47777,2.344,112,77
1055,47778,2.344,112,78
1055,47779,0.614,112,79
1055,47780,0.614,112,80
1055,47781,0.896,112,81
1055,47782,0.896,112,82
1055,47783,1.212,112,83
1055,47784,1.212,112,84
1055,47785,0.892,112,85
1055,47786,0.892,112,86
1055,47787,0.888,112,87
1055,47788,0.888,112,88
1055,47789,0.676,112,89
1055,47790,0.676,112,90
1055,47791,0.744,112,91
1055,47792,0.744,112,92
1055,47793,0.672,112,93
1055,47794,0.672,112,94
1055,47795,0.49,112,95
1055,47796,0.49,112,96
1055,47801,0.434,113,1
1055,47802,0.434,113,2
1055,47803,0.556,113,3
1055,47804,0.556,113,4
1055,47805,0.406,113,5
1055,47806,0.406,113,6
1055,47807,0.454,113,7
1055,47808,0.454,113,8
1055,47809,0.448,113,9
1055,47810,0.448,113,10
1055,47811,0.484,113,11
1055,47812,0.484,113,12
1055,47813,0.5,113,13
1055,47814,0.5,113,14
1055,47815,0.468,113,15
1055,47816,0.468,113,16
1055,47817,0.44,113,17
1055,47818,0.44,113,18
1055,47819,0.482,113,19
1055,47820,0.482,113,20
1055,47821,0.518,113,21
1055,47822,0.518,113,22
1055,47823,0.44,113,23
1055,47824,0.44,113,24
1055,47825,1.376,113,25
1055,47826,1.376,113,26
1055,47827,3.704,113,27
1055,47828,3.704,113,28
1055,47829,1.838,113,29
1055,47830,1.838,113,30
1055,47831,0.406,113,31
1055,47832,0.406,113,32
1055,47833,0.454,113,33
1055,47834,0.454,113,34
1055,47835,0.462,113,35
1055,47836,0.462,113,36
1055,47837,0.396,113,37
1055,47838,0.396,113,38
1055,47839,0.534,113,39
1055,47840,0.534,113,40
1055,47841,0.444,113,41
1055,47842,0.444,113,42
1055,47843,0.39,113,43
1055,47844,0.39,113,44
1055,47845,0.466,113,45
1055,47846,0.466,113,46
1055,47847,0.45,113,47
1055,47848,0.45,113,48
1055,47849,0.484,113,49
1055,47850,0.484,113,50
1055,47851,0.45,113,51
1055,47852,0.45,113,52
1055,47853,0.472,113,53
1055,47854,0.472,113,54
1055,47855,0.444,113,55
1055,47856,0.444,113,56
1055,47857,0.414,113,57
1055,47858,0.414,113,58
1055,47859,0.546,113,59
1055,47860,0.546,113,60
1055,47861,0.448,113,61
1055,47862,0.448,113,62
1055,47863,0.412,113,63
1055,47864,0.412,113,64
1055,47865,0.48,113,65
1055,47866,0.48,113,66
1055,47867,0.546,113,67
1055,47868,0.546,113,68
1055,47869,0.456,113,69
1055,47870,0.456,113,70
1055,47871,0.634,113,71
1055,47872,0.634,113,72
1055,47873,0.856,113,73
1055,47874,0.856,113,74
1055,47875,1.51,113,75
1055,47876,1.51,113,76
1055,47877,6.174,113,77
1055,47878,6.174,113,78
1055,47879,5.3,113,79
1055,47880,5.3,113,80
1055,47881,1.206,113,81
1055,47882,1.206,113,82
1055,47883,0.99,113,83
1055,47884,0.99,113,84
1055,47885,2.078,113,85
1055,47886,2.078,113,86
1055,47887,4.056,113,87
1055,47888,4.056,113,88
1055,47889,3.032,113,89
1055,47890,3.032,113,90
1055,47891,3.904,113,91
1055,47892,3.904,113,92
1055,47893,0.806,113,93
1055,47894,0.806,113,94
1055,47895,0.676,113,95
1055,47896,0.676,113,96
1055,47901,0.456,114,1
1055,47902,0.456,114,2
1055,47903,0.402,114,3
1055,47904,0.402,114,4
1055,47905,0.548,114,5
1055,47906,0.548,114,6
1055,47907,0.436,114,7
1055,47908,0.436,114,8
1055,47909,0.51,114,9
1055,47910,0.51,114,10
1055,47911,0.464,114,11
1055,47912,0.464,114,12
1055,47913,0.512,114,13
1055,47914,0.512,114,14
1055,47915,0.464,114,15
1055,47916,0.464,114,16
1055,47917,0.48,114,17
1055,47918,0.48,114,18
1055,47919,0.424,114,19
1055,47920,0.424,114,20
1055,47921,0.518,114,21
1055,47922,0.518,114,22
1055,47923,0.472,114,23
1055,47924,0.472,114,24
1055,47925,0.884,114,25
1055,47926,0.884,114,26
1055,47927,1.094,114,27
1055,47928,1.094,114,28
1055,47929,0.456,114,29
1055,47930,0.456,114,30
1055,47931,0.508,114,31
1055,47932,0.508,114,32
1055,47933,0.952,114,33
1055,47934,0.952,114,34
1055,47935,2.8,114,35
1055,47936,2.8,114,36
1055,47937,0.48,114,37
1055,47938,0.48,114,38
1055,47939,0.51,114,39
1055,47940,0.51,114,40
1055,47941,0.468,114,41
1055,47942,0.468,114,42
1055,47943,0.428,114,43
1055,47944,0.428,114,44
1055,47945,0.424,114,45
1055,47946,0.424,114,46
1055,47947,0.462,114,47
1055,47948,0.462,114,48
1055,47949,0.786,114,49
1055,47950,0.786,114,50
1055,47951,2.672,114,51
1055,47952,2.672,114,52
1055,47953,3.952,114,53
1055,47954,3.952,114,54
1055,47955,2.274,114,55
1055,47956,2.274,114,56
1055,47957,2.558,114,57
1055,47958,2.558,114,58
1055,47959,2.988,114,59
1055,47960,2.988,114,60
1055,47961,1.694,114,61
1055,47962,1.694,114,62
1055,47963,1.842,114,63
1055,47964,1.842,114,64
1055,47965,0.808,114,65
1055,47966,0.808,114,66
1055,47967,3.292,114,67
1055,47968,3.292,114,68
1055,47969,9.89,114,69
1055,47970,9.89,114,70
1055,47971,9.392,114,71
1055,47972,9.392,114,72
1055,47973,4.132,114,73
1055,47974,4.132,114,74
1055,47975,3.23,114,75
1055,47976,3.23,114,76
1055,47977,3.85,114,77
1055,47978,3.85,114,78
1055,47979,2.342,114,79
1055,47980,2.342,114,80
1055,47981,2.972,114,81
1055,47982,2.972,114,82
1055,47983,0.946,114,83
1055,47984,0.946,114,84
1055,47985,1.0,114,85
1055,47986,1.0,114,86
1055,47987,0.978,114,87
1055,47988,0.978,114,88
1055,47989,0.796,114,89
1055,47990,0.796,114,90
1055,47991,0.882,114,91
1055,47992,0.882,114,92
1055,47993,1.694,114,93
1055,47994,1.694,114,94
1055,47995,1.32,114,95
1055,47996,1.32,114,96
1055,48001,0.472,115,1
1055,48002,0.472,115,2
1055,48003,0.412,115,3
1055,48004,0.412,115,4
1055,48005,0.41,115,5
1055,48006,0.41,115,6
1055,48007,0.542,115,7
1055,48008,0.542,115,8
1055,48009,0.396,115,9
1055,48010,0.396,115,10
1055,48011,0.464,115,11
1055,48012,0.464,115,12
1055,48013,0.444,115,13
1055,48014,0.444,115,14
1055,48015,0.486,115,15
1055,48016,0.486,115,16
1055,48017,0.438,115,17
1055,48018,0.438,115,18
1055,48019,0.446,115,19
1055,48020,0.446,115,20
1055,48021,0.44,115,21
1055,48022,0.44,115,22
1055,48023,0.42,115,23
1055,48024,0.42,115,24
1055,48025,0.504,115,25
1055,48026,0.504,115,26
1055,48027,0.502,115,27
1055,48028,0.502,115,28
1055,48029,0.404,115,29
1055,48030,0.404,115,30
1055,48031,0.448,115,31
1055,48032,0.448,115,32
1055,48033,0.54,115,33
1055,48034,0.54,115,34
1055,48035,0.382,115,35
1055,48036,0.382,115,36
1055,48037,0.438,115,37
1055,48038,0.438,115,38
1055,48039,0.53,115,39
1055,48040,0.53,115,40
1055,48041,0.438,115,41
1055,48042,0.438,115,42
1055,48043,0.92,115,43
1055,48044,0.92,115,44
1055,48045,4.928,115,45
1055,48046,4.928,115,46
1055,48047,0.414,115,47
1055,48048,0.414,115,48
1055,48049,1.158,115,49
1055,48050,1.158,115,50
1055,48051,2.118,115,51
1055,48052,2.118,115,52
1055,48053,0.774,115,53
1055,48054,0.774,115,54
1055,48055,0.62,115,55
1055,48056,0.62,115,56
1055,48057,0.528,115,57
1055,48058,0.528,115,58
1055,48059,0.454,115,59
1055,48060,0.454,115,60
1055,48061,0.436,115,61
1055,48062,0.436,115,62
1055,48063,0.434,115,63
1055,48064,0.434,115,64
1055,48065,0.454,115,65
1055,48066,0.454,115,66
1055,48067,0.468,115,67
1055,48068,0.468,115,68
1055,48069,0.44,115,69
1055,48070,0.44,115,70
1055,48071,0.468,115,71
1055,48072,0.468,115,72
1055,48073,0.696,115,73
1055,48074,0.696,115,74
1055,48075,0.65,115,75
1055,48076,0.65,115,76
1055,48077,0.578,115,77
1055,48078,0.578,115,78
1055,48079,0.606,115,79
1055,48080,0.606,115,80
1055,48081,0.556,115,81
1055,48082,0.556,115,82
1055,48083,0.712,115,83
1055,48084,0.712,115,84
1055,48085,0.54,115,85
1055,48086,0.54,115,86
1055,48087,3.702,115,87
1055,48088,3.702,115,88
1055,48089,2.584,115,89
1055,48090,2.584,115,90
1055,48091,1.636,115,91
1055,48092,1.636,115,92
1055,48093,0.708,115,93
1055,48094,0.708,115,94
1055,48095,0.704,115,95
1055,48096,0.704,115,96
1055,48101,0.576,116,1
1055,48102,0.576,116,2
1055,48103,0.476,116,3
1055,48104,0.476,116,4
1055,48105,0.486,116,5
1055,48106,0.486,116,6
1055,48107,0.426,116,7
1055,48108,0.426,116,8
1055,48109,0.408,116,9
1055,48110,0.408,116,10
1055,48111,0.496,116,11
1055,48112,0.496,116,12
1055,48113,0.484,116,13
1055,48114,0.484,116,14
1055,48115,0.434,116,15
1055,48116,0.434,116,16
1055,48117,0.452,116,17
1055,48118,0.452,116,18
1055,48119,0.45,116,19
1055,48120,0.45,116,20
1055,48121,0.602,116,21
1055,48122,0.602,116,22
1055,48123,0.452,116,23
1055,48124,0.452,116,24
1055,48125,0.446,116,25
1055,48126,0.446,116,26
1055,48127,0.388,116,27
1055,48128,0.388,116,28
1055,48129,0.566,116,29
1055,48130,0.566,116,30
1055,48131,1.628,116,31
1055,48132,1.628,116,32
1055,48133,1.398,116,33
1055,48134,1.398,116,34
1055,48135,0.864,116,35
1055,48136,0.864,116,36
1055,48137,2.024,116,37
1055,48138,2.024,116,38
1055,48139,1.004,116,39
1055,48140,1.004,116,40
1055,48141,0.908,116,41
1055,48142,0.908,116,42
1055,48143,0.692,116,43
1055,48144,0.692,116,44
1055,48145,0.61,116,45
1055,48146,0.61,116,46
1055,48147,0.78,116,47
1055,48148,0.78,116,48
1055,48149,0.698,116,49
1055,48150,0.698,116,50
1055,48151,0.436,116,51
1055,48152,0.436,116,52
1055,48153,0.456,116,53
1055,48154,0.456,116,54
1055,48155,0.45,116,55
1055,48156,0.45,116,56
1055,48157,0.498,116,57
1055,48158,0.498,116,58
1055,48159,0.448,116,59
1055,48160,0.448,116,60
1055,48161,0.464,116,61
1055,48162,0.464,116,62
1055,48163,0.394,116,63
1055,48164,0.394,116,64
1055,48165,0.55,116,65
1055,48166,0.55,116,66
1055,48167,0.418,116,67
1055,48168,0.418,116,68
1055,48169,0.502,116,69
1055,48170,0.502,116,70
1055,48171,0.442,116,71
1055,48172,0.442,116,72
1055,48173,0.436,116,73
1055,48174,0.436,116,74
1055,48175,0.692,116,75
1055,48176,0.692,116,76
1055,48177,4.308,116,77
1055,48178,4.308,116,78
1055,48179,1.836,116,79
1055,48180,1.836,116,80
1055,48181,1.062,116,81
1055,48182,1.062,116,82
1055,48183,0.942,116,83
1055,48184,0.942,116,84
1055,48185,0.902,116,85
1055,48186,0.902,116,86
1055,48187,5.724,116,87
1055,48188,5.724,116,88
1055,48189,6.93,116,89
1055,48190,6.93,116,90
1055,48191,6.24,116,91
1055,48192,6.24,116,92
1055,48193,4.564,116,93
1055,48194,4.564,116,94
1055,48195,3.642,116,95
1055,48196,3.642,116,96
1055,48201,4.236,117,1
1055,48202,4.236,117,2
1055,48203,1.1,117,3
1055,48204,1.1,117,4
1055,48205,0.574,117,5
1055,48206,0.574,117,6
1055,48207,0.458,117,7
1055,48208,0.458,117,8
1055,48209,0.542,117,9
1055,48210,0.542,117,10
1055,48211,0.496,117,11
1055,48212,0.496,117,12
1055,48213,0.458,117,13
1055,48214,0.458,117,14
1055,48215,0.456,117,15
1055,48216,0.456,117,16
1055,48217,0.4,117,17
1055,48218,0.4,117,18
1055,48219,0.578,117,19
1055,48220,0.578,117,20
1055,48221,0.436,117,21
1055,48222,0.436,117,22
1055,48223,0.42,117,23
1055,48224,0.42,117,24
1055,48225,1.506,117,25
1055,48226,1.506,117,26
1055,48227,3.836,117,27
1055,48228,3.836,117,28
1055,48229,1.386,117,29
1055,48230,1.386,117,30
1055,48231,0.458,117,31
1055,48232,0.458,117,32
1055,48233,0.442,117,33
1055,48234,0.442,117,34
1055,48235,0.492,117,35
1055,48236,0.492,117,36
1055,48237,0.458,117,37
1055,48238,0.458,117,38
1055,48239,0.462,117,39
1055,48240,0.462,117,40
1055,48241,0.598,117,41
1055,48242,0.598,117,42
1055,48243,0.588,117,43
1055,48244,0.588,117,44
1055,48245,0.454,117,45
1055,48246,0.454,117,46
1055,48247,0.49,117,47
1055,48248,0.49,117,48
1055,48249,0.438,117,49
1055,48250,0.438,117,50
1055,48251,0.476,117,51
1055,48252,0.476,117,52
1055,48253,0.47,117,53
1055,48254,0.47,117,54
1055,48255,0.468,117,55
1055,48256,0.468,117,56
1055,48257,0.45,117,57
1055,48258,0.45,117,58
1055,48259,0.396,117,59
1055,48260,0.396,117,60
1055,48261,0.554,117,61
1055,48262,0.554,117,62
1055,48263,0.436,117,63
1055,48264,0.436,117,64
1055,48265,0.436,117,65
1055,48266,0.436,117,66
1055,48267,0.458,117,67
1055,48268,0.458,117,68
1055,48269,0.568,117,69
1055,48270,0.568,117,70
1055,48271,0.436,117,71
1055,48272,0.436,117,72
1055,48273,4.302,117,73
1055,48274,4.302,117,74
1055,48275,4.842,117,75
1055,48276,4.842,117,76
1055,48277,5.41,117,77
1055,48278,5.41,117,78
1055,48279,3.79,117,79
1055,48280,3.79,117,80
1055,48281,0.726,117,81
1055,48282,0.726,117,82
1055,48283,0.596,117,83
1055,48284,0.596,117,84
1055,48285,0.65,117,85
1055,48286,0.65,117,86
1055,48287,2.164,117,87
1055,48288,2.164,117,88
1055,48289,6.676,117,89
1055,48290,6.676,117,90
1055,48291,3.886,117,91
1055,48292,3.886,117,92
1055,48293,3.652,117,93
1055,48294,3.652,117,94
1055,48295,1.1,117,95
1055,48296,1.1,117,96
1055,48301,0.47,118,1
1055,48302,0.47,118,2
1055,48303,0.424,118,3
1055,48304,0.424,118,4
1055,48305,0.53,118,5
1055,48306,0.53,118,6
1055,48307,0.444,118,7
1055,48308,0.444,118,8
1055,48309,0.432,118,9
1055,48310,0.432,118,10
1055,48311,0.426,118,11
1055,48312,0.426,118,12
1055,48313,0.614,118,13
1055,48314,0.614,118,14
1055,48315,0.394,118,15
1055,48316,0.394,118,16
1055,48317,0.474,118,17
1055,48318,0.474,118,18
1055,48319,0.454,118,19
1055,48320,0.454,118,20
1055,48321,0.48,118,21
1055,48322,0.48,118,22
1055,48323,0.458,118,23
1055,48324,0.458,118,24
1055,48325,1.4,118,25
1055,48326,1.4,118,26
1055,48327,3.482,118,27
1055,48328,3.482,118,28
1055,48329,3.548,118,29
1055,48330,3.548,118,30
1055,48331,4.004,118,31
1055,48332,4.004,118,32
1055,48333,3.378,118,33
1055,48334,3.378,118,34
1055,48335,3.198,118,35
1055,48336,3.198,118,36
1055,48337,0.886,118,37
1055,48338,0.886,118,38
1055,48339,0.434,118,39
1055,48340,0.434,118,40
1055,48341,0.484,118,41
1055,48342,0.484,118,42
1055,48343,0.466,118,43
1055,48344,0.466,118,44
1055,48345,0.538,118,45
1055,48346,0.538,118,46
1055,48347,0.496,118,47
1055,48348,0.496,118,48
1055,48349,0.484,118,49
1055,48350,0.484,118,50
1055,48351,0.46,118,51
1055,48352,0.46,118,52
1055,48353,0.414,118,53
1055,48354,0.414,118,54
1055,48355,0.564,118,55
1055,48356,0.564,118,56
1055,48357,0.446,118,57
1055,48358,0.446,118,58
1055,48359,0.442,118,59
1055,48360,0.442,118,60
1055,48361,0.458,118,61
1055,48362,0.458,118,62
1055,48363,0.502,118,63
1055,48364,0.502,118,64
1055,48365,0.474,118,65
1055,48366,0.474,118,66
1055,48367,0.46,118,67
1055,48368,0.46,118,68
1055,48369,0.424,118,69
1055,48370,0.424,118,70
1055,48371,0.518,118,71
1055,48372,0.518,118,72
1055,48373,0.444,118,73
1055,48374,0.444,118,74
1055,48375,0.51,118,75
1055,48376,0.51,118,76
1055,48377,0.616,118,77
1055,48378,0.616,118,78
1055,48379,0.646,118,79
1055,48380,0.646,118,80
1055,48381,0.602,118,81
1055,48382,0.602,118,82
1055,48383,1.584,118,83
1055,48384,1.584,118,84
1055,48385,6.218,118,85
1055,48386,6.218,118,86
1055,48387,2.898,118,87
1055,48388,2.898,118,88
1055,48389,1.206,118,89
1055,48390,1.206,118,90
1055,48391,3.564,118,91
1055,48392,3.564,118,92
1055,48393,3.184,118,93
1055,48394,3.184,118,94
1055,48395,3.25,118,95
1055,48396,3.25,118,96
1055,48401,1.546,119,1
1055,48402,1.546,119,2
1055,48403,0.45,119,3
1055,48404,0.45,119,4
1055,48405,0.438,119,5
1055,48406,0.438,119,6
1055,48407,0.552,119,7
1055,48408,0.552,119,8
1055,48409,0.438,119,9
1055,48410,0.438,119,10
1055,48411,0.458,119,11
1055,48412,0.458,119,12
1055,48413,0.456,119,13
1055,48414,0.456,119,14
1055,48415,0.468,119,15
1055,48416,0.468,119,16
1055,48417,0.506,119,17
1055,48418,0.506,119,18
1055,48419,0.486,119,19
1055,48420,0.486,119,20
1055,48421,0.6,119,21
1055,48422,0.6,119,22
1055,48423,0.602,119,23
1055,48424,0.602,119,24
1055,48425,2.61,119,25
1055,48426,2.61,119,26
1055,48427,6.252,119,27
1055,48428,6.252,119,28
1055,48429,4.284,119,29
1055,48430,4.284,119,30
1055,48431,3.476,119,31
1055,48432,3.476,119,32
1055,48433,3.08,119,33
1055,48434,3.08,119,34
1055,48435,0.568,119,35
1055,48436,0.568,119,36
1055,48437,0.446,119,37
1055,48438,0.446,119,38
1055,48439,0.42,119,39
1055,48440,0.42,119,40
1055,48441,0.6,119,41
1055,48442,0.6,119,42
1055,48443,0.464,119,43
1055,48444,0.464,119,44
1055,48445,0.404,119,45
1055,48446,0.404,119,46
1055,48447,0.458,119,47
1055,48448,0.458,119,48
1055,48449,0.518,119,49
1055,48450,0.518,119,50
1055,48451,0.452,119,51
1055,48452,0.452,119,52
1055,48453,0.466,119,53
1055,48454,0.466,119,54
1055,48455,0.462,119,55
1055,48456,0.462,119,56
1055,48457,0.49,119,57
1055,48458,0.49,119,58
1055,48459,0.506,119,59
1055,48460,0.506,119,60
1055,48461,0.45,119,61
1055,48462,0.45,119,62
1055,48463,0.426,119,63
1055,48464,0.426,119,64
1055,48465,0.49,119,65
1055,48466,0.49,119,66
1055,48467,0.518,119,67
1055,48468,0.518,119,68
1055,48469,0.448,119,69
1055,48470,0.448,119,70
1055,48471,0.462,119,71
1055,48472,0.462,119,72
1055,48473,0.454,119,73
1055,48474,0.454,119,74
1055,48475,0.588,119,75
1055,48476,0.588,119,76
1055,48477,0.648,119,77
1055,48478,0.648,119,78
1055,48479,0.608,119,79
1055,48480,0.608,119,80
1055,48481,1.442,119,81
1055,48482,1.442,119,82
1055,48483,3.04,119,83
1055,48484,3.04,119,84
1055,48485,2.75,119,85
1055,48486,2.75,119,86
1055,48487,1.232,119,87
1055,48488,1.232,119,88
1055,48489,0.978,119,89
1055,48490,0.978,119,90
1055,48491,0.98,119,91
1055,48492,0.98,119,92
1055,48493,0.926,119,93
1055,48494,0.926,119,94
1055,48495,0.72,119,95
1055,48496,0.72,119,96
1055,48501,0.464,120,1
1055,48502,0.464,120,2
1055,48503,0.472,120,3
1055,48504,0.472,120,4
1055,48505,0.462,120,5
1055,48506,0.462,120,6
1055,48507,0.444,120,7
1055,48508,0.444,120,8
1055,48509,0.456,120,9
1055,48510,0.456,120,10
1055,48511,0.42,120,11
1055,48512,0.42,120,12
1055,48513,0.49,120,13
1055,48514,0.49,120,14
1055,48515,0.448,120,15
1055,48516,0.448,120,16
1055,48517,0.42,120,17
1055,48518,0.42,120,18
1055,48519,0.436,120,19
1055,48520,0.436,120,20
1055,48521,0.538,120,21
1055,48522,0.538,120,22
1055,48523,0.392,120,23
1055,48524,0.392,120,24
1055,48525,0.464,120,25
1055,48526,0.464,120,26
1055,48527,0.46,120,27
1055,48528,0.46,120,28
1055,48529,0.55,120,29
1055,48530,0.55,120,30
1055,48531,0.836,120,31
1055,48532,0.836,120,32
1055,48533,2.724,120,33
1055,48534,2.724,120,34
1055,48535,1.682,120,35
1055,48536,1.682,120,36
1055,48537,0.738,120,37
1055,48538,0.738,120,38
1055,48539,0.518,120,39
1055,48540,0.518,120,40
1055,48541,0.636,120,41
1055,48542,0.636,120,42
1055,48543,0.66,120,43
1055,48544,0.66,120,44
1055,48545,0.71,120,45
1055,48546,0.71,120,46
1055,48547,0.694,120,47
1055,48548,0.694,120,48
1055,48549,0.69,120,49
1055,48550,0.69,120,50
1055,48551,0.696,120,51
1055,48552,0.696,120,52
1055,48553,0.686,120,53
1055,48554,0.686,120,54
1055,48555,0.748,120,55
1055,48556,0.748,120,56
1055,48557,0.664,120,57
1055,48558,0.664,120,58
1055,48559,0.634,120,59
1055,48560,0.634,120,60
1055,48561,0.652,120,61
1055,48562,0.652,120,62
1055,48563,0.724,120,63
1055,48564,0.724,120,64
1055,48565,0.658,120,65
1055,48566,0.658,120,66
1055,48567,0.656,120,67
1055,48568,0.656,120,68
1055,48569,0.744,120,69
1055,48570,0.744,120,70
1055,48571,0.648,120,71
1055,48572,0.648,120,72
1055,48573,0.738,120,73
1055,48574,0.738,120,74
1055,48575,0.726,120,75
1055,48576,0.726,120,76
1055,48577,0.794,120,77
1055,48578,0.794,120,78
1055,48579,0.892,120,79
1055,48580,0.892,120,80
1055,48581,0.89,120,81
1055,48582,0.89,120,82
1055,48583,0.768,120,83
1055,48584,0.768,120,84
1055,48585,4.814,120,85
1055,48586,4.814,120,86
1055,48587,3.602,120,87
1055,48588,3.602,120,88
1055,48589,3.522,120,89
1055,48590,3.522,120,90
1055,48591,2.508,120,91
1055,48592,2.508,120,92
1055,48593,2.968,120,93
1055,48594,2.968,120,94
1055,48595,2.922,120,95
1055,48596,2.922,120,96
1055,48601,3.082,121,1
1055,48602,3.082,121,2
1055,48603,2.072,121,3
1055,48604,2.072,121,4
1055,48605,0.61,121,5
1055,48606,0.61,121,6
1055,48607,0.668,121,7
1055,48608,0.668,121,8
1055,48609,0.486,121,9
1055,48610,0.486,121,10
1055,48611,0.486,121,11
1055,48612,0.486,121,12
1055,48613,0.444,121,13
1055,48614,0.444,121,14
1055,48615,0.458,121,15
1055,48616,0.458,121,16
1055,48617,0.5,121,17
1055,48618,0.5,121,18
1055,48619,0.446,121,19
1055,48620,0.446,121,20
1055,48621,0.508,121,21
1055,48622,0.508,121,22
1055,48623,0.416,121,23
1055,48624,0.416,121,24
1055,48625,0.556,121,25
1055,48626,0.556,121,26
1055,48627,1.51,121,27
1055,48628,1.51,121,28
1055,48629,2.404,121,29
1055,48630,2.404,121,30
1055,48631,3.544,121,31
1055,48632,3.544,121,32
1055,48633,2.01,121,33
1055,48634,2.01,121,34
1055,48635,2.12,121,35
1055,48636,2.12,121,36
1055,48637,0.444,121,37
1055,48638,0.444,121,38
1055,48639,0.39,121,39
1055,48640,0.39,121,40
1055,48641,0.432,121,41
1055,48642,0.432,121,42
1055,48643,0.548,121,43
1055,48644,0.548,121,44
1055,48645,0.424,121,45
1055,48646,0.424,121,46
1055,48647,0.456,121,47
1055,48648,0.456,121,48
1055,48649,0.464,121,49
1055,48650,0.464,121,50
1055,48651,0.526,121,51
1055,48652,0.526,121,52
1055,48653,0.46,121,53
1055,48654,0.46,121,54
1055,48655,0.458,121,55
1055,48656,0.458,121,56
1055,48657,0.402,121,57
1055,48658,0.402,121,58
1055,48659,0.502,121,59
1055,48660,0.502,121,60
1055,48661,0.518,121,61
1055,48662,0.518,121,62
1055,48663,0.384,121,63
1055,48664,0.384,121,64
1055,48665,0.446,121,65
1055,48666,0.446,121,66
1055,48667,0.46,121,67
1055,48668,0.46,121,68
1055,48669,0.514,121,69
1055,48670,0.514,121,70
1055,48671,0.46,121,71
1055,48672,0.46,121,72
1055,48673,0.458,121,73
1055,48674,0.458,121,74
1055,48675,0.626,121,75
1055,48676,0.626,121,76
1055,48677,0.914,121,77
1055,48678,0.914,121,78
1055,48679,0.858,121,79
1055,48680,0.858,121,80
1055,48681,0.748,121,81
1055,48682,0.748,121,82
1055,48683,0.86,121,83
1055,48684,0.86,121,84
1055,48685,1.304,121,85
1055,48686,1.304,121,86
1055,48687,0.928,121,87
1055,48688,0.928,121,88
1055,48689,0.854,121,89
1055,48690,0.854,121,90
1055,48691,0.806,121,91
1055,48692,0.806,121,92
1055,48693,0.758,121,93
1055,48694,0.758,121,94
1055,48695,0.844,121,95
1055,48696,0.844,121,96
1055,48701,0.444,122,1
1055,48702,0.444,122,2
1055,48703,0.408,122,3
1055,48704,0.408,122,4
1055,48705,0.606,122,5
1055,48706,0.606,122,6
1055,48707,0.642,122,7
1055,48708,0.642,122,8
1055,48709,0.468,122,9
1055,48710,0.468,122,10
1055,48711,0.462,122,11
1055,48712,0.462,122,12
1055,48713,0.424,122,13
1055,48714,0.424,122,14
1055,48715,0.438,122,15
1055,48716,0.438,122,16
1055,48717,0.504,122,17
1055,48718,0.504,122,18
1055,48719,0.426,122,19
1055,48720,0.426,122,20
1055,48721,0.442,122,21
1055,48722,0.442,122,22
1055,48723,0.41,122,23
1055,48724,0.41,122,24
1055,48725,0.432,122,25
1055,48726,0.432,122,26
1055,48727,0.538,122,27
1055,48728,0.538,122,28
1055,48729,0.404,122,29
1055,48730,0.404,122,30
1055,48731,0.44,122,31
1055,48732,0.44,122,32
1055,48733,0.434,122,33
1055,48734,0.434,122,34
1055,48735,0.544,122,35
1055,48736,0.544,122,36
1055,48737,0.462,122,37
1055,48738,0.462,122,38
1055,48739,0.668,122,39
1055,48740,0.668,122,40
1055,48741,0.606,122,41
1055,48742,0.606,122,42
1055,48743,0.672,122,43
1055,48744,0.672,122,44
1055,48745,2.704,122,45
1055,48746,2.704,122,46
1055,48747,4.116,122,47
1055,48748,4.116,122,48
1055,48749,3.278,122,49
1055,48750,3.278,122,50
1055,48751,0.658,122,51
1055,48752,0.658,122,52
1055,48753,0.524,122,53
1055,48754,0.524,122,54
1055,48755,0.504,122,55
1055,48756,0.504,122,56
1055,48757,0.712,122,57
1055,48758,0.712,122,58
1055,48759,0.738,122,59
1055,48760,0.738,122,60
1055,48761,0.5,122,61
1055,48762,0.5,122,62
1055,48763,0.43,122,63
1055,48764,0.43,122,64
1055,48765,0.526,122,65
1055,48766,0.526,122,66
