meter_id,five_digit_code,consumption_kW,date,time
1069,46401,0.33,99,1
1069,46402,0.33,99,2
1069,46403,0.33,99,3
1069,46404,0.33,99,4
1069,46405,0.328,99,5
1069,46406,0.328,99,6
1069,46407,0.328,99,7
1069,46408,0.328,99,8
1069,46409,0.326,99,9
1069,46410,0.326,99,10
1069,46411,0.326,99,11
1069,46412,0.326,99,12
1069,46413,0.328,99,13
1069,46414,0.328,99,14
1069,46415,0.328,99,15
1069,46416,0.328,99,16
1069,46417,0.328,99,17
1069,46418,0.328,99,18
1069,46419,0.328,99,19
1069,46420,0.328,99,20
1069,46421,0.326,99,21
1069,46422,0.326,99,22
1069,46423,0.33,99,23
1069,46424,0.33,99,24
1069,46425,0.326,99,25
1069,46426,0.326,99,26
1069,46427,0.328,99,27
1069,46428,0.328,99,28
1069,46429,0.326,99,29
1069,46430,0.326,99,30
1069,46431,0.126,99,31
1069,46432,0.126,99,32
1069,46433,0.024,99,33
1069,46434,0.024,99,34
1069,46435,0.024,99,35
1069,46436,0.024,99,36
1069,46437,0.024,99,37
1069,46438,0.024,99,38
1069,46439,0.024,99,39
1069,46440,0.024,99,40
1069,46441,0.024,99,41
1069,46442,0.024,99,42
1069,46443,0.024,99,43
1069,46444,0.024,99,44
1069,46445,0.024,99,45
1069,46446,0.024,99,46
1069,46447,0.024,99,47
1069,46448,0.024,99,48
1069,46449,0.024,99,49
1069,46450,0.024,99,50
1069,46451,0.024,99,51
1069,46452,0.024,99,52
1069,46453,0.024,99,53
1069,46454,0.024,99,54
1069,46455,0.024,99,55
1069,46456,0.024,99,56
1069,46457,0.024,99,57
1069,46458,0.024,99,58
1069,46459,0.024,99,59
1069,46460,0.024,99,60
1069,46461,0.024,99,61
1069,46462,0.024,99,62
1069,46463,0.024,99,63
1069,46464,0.024,99,64
1069,46465,0.024,99,65
1069,46466,0.024,99,66
1069,46467,0.024,99,67
1069,46468,0.024,99,68
1069,46469,0.024,99,69
1069,46470,0.024,99,70
1069,46471,0.024,99,71
1069,46472,0.024,99,72
1069,46473,0.024,99,73
1069,46474,0.024,99,74
1069,46475,0.024,99,75
1069,46476,0.024,99,76
1069,46477,0.024,99,77
1069,46478,0.024,99,78
1069,46479,0.242,99,79
1069,46480,0.242,99,80
1069,46481,0.32,99,81
1069,46482,0.32,99,82
1069,46483,0.322,99,83
1069,46484,0.322,99,84
1069,46485,0.322,99,85
1069,46486,0.322,99,86
1069,46487,0.328,99,87
1069,46488,0.328,99,88
1069,46489,0.328,99,89
1069,46490,0.328,99,90
1069,46491,0.326,99,91
1069,46492,0.326,99,92
1069,46493,0.322,99,93
1069,46494,0.322,99,94
1069,46495,0.326,99,95
1069,46496,0.326,99,96
1069,46501,0.326,100,1
1069,46502,0.326,100,2
1069,46503,0.33,100,3
1069,46504,0.33,100,4
1069,46505,0.332,100,5
1069,46506,0.332,100,6
1069,46507,0.334,100,7
1069,46508,0.334,100,8
1069,46509,0.334,100,9
1069,46510,0.334,100,10
1069,46511,0.326,100,11
1069,46512,0.326,100,12
1069,46513,0.324,100,13
1069,46514,0.324,100,14
1069,46515,0.328,100,15
1069,46516,0.328,100,16
1069,46517,0.326,100,17
1069,46518,0.326,100,18
1069,46519,0.328,100,19
1069,46520,0.328,100,20
1069,46521,0.33,100,21
1069,46522,0.33,100,22
1069,46523,0.328,100,23
1069,46524,0.328,100,24
1069,46525,0.322,100,25
1069,46526,0.322,100,26
1069,46527,0.326,100,27
1069,46528,0.326,100,28
1069,46529,0.322,100,29
1069,46530,0.322,100,30
1069,46531,0.324,100,31
1069,46532,0.324,100,32
1069,46533,0.326,100,33
1069,46534,0.326,100,34
1069,46535,0.326,100,35
1069,46536,0.326,100,36
1069,46537,3.86,100,37
1069,46538,3.86,100,38
1069,46539,4.484,100,39
1069,46540,4.484,100,40
1069,46541,4.442,100,41
1069,46542,4.442,100,42
1069,46543,6.072,100,43
1069,46544,6.072,100,44
1069,46545,6.198,100,45
1069,46546,6.198,100,46
1069,46547,5.784,100,47
1069,46548,5.784,100,48
1069,46549,5.936,100,49
1069,46550,5.936,100,50
1069,46551,5.24,100,51
1069,46552,5.24,100,52
1069,46553,4.406,100,53
1069,46554,4.406,100,54
1069,46555,6.276,100,55
1069,46556,6.276,100,56
1069,46557,4.368,100,57
1069,46558,4.368,100,58
1069,46559,5.724,100,59
1069,46560,5.724,100,60
1069,46561,0.34,100,61
1069,46562,0.34,100,62
1069,46563,0.34,100,63
1069,46564,0.34,100,64
1069,46565,0.34,100,65
1069,46566,0.34,100,66
1069,46567,0.336,100,67
1069,46568,0.336,100,68
1069,46569,0.332,100,69
1069,46570,0.332,100,70
1069,46571,0.332,100,71
1069,46572,0.332,100,72
1069,46573,0.334,100,73
1069,46574,0.334,100,74
1069,46575,0.33,100,75
1069,46576,0.33,100,76
1069,46577,0.332,100,77
1069,46578,0.332,100,78
1069,46579,0.332,100,79
1069,46580,0.332,100,80
1069,46581,0.33,100,81
1069,46582,0.33,100,82
1069,46583,0.33,100,83
1069,46584,0.33,100,84
1069,46585,0.326,100,85
1069,46586,0.326,100,86
1069,46587,0.33,100,87
1069,46588,0.33,100,88
1069,46589,0.328,100,89
1069,46590,0.328,100,90
1069,46591,0.33,100,91
1069,46592,0.33,100,92
1069,46593,0.328,100,93
1069,46594,0.328,100,94
1069,46595,0.326,100,95
1069,46596,0.326,100,96
1069,46601,0.326,101,1
1069,46602,0.326,101,2
1069,46603,0.326,101,3
1069,46604,0.326,101,4
1069,46605,0.33,101,5
1069,46606,0.33,101,6
1069,46607,0.336,101,7
1069,46608,0.336,101,8
1069,46609,0.334,101,9
1069,46610,0.334,101,10
1069,46611,0.33,101,11
1069,46612,0.33,101,12
1069,46613,0.326,101,13
1069,46614,0.326,101,14
1069,46615,0.33,101,15
1069,46616,0.33,101,16
1069,46617,0.332,101,17
1069,46618,0.332,101,18
1069,46619,0.332,101,19
1069,46620,0.332,101,20
1069,46621,0.33,101,21
1069,46622,0.33,101,22
1069,46623,0.332,101,23
1069,46624,0.332,101,24
1069,46625,0.332,101,25
1069,46626,0.332,101,26
1069,46627,0.334,101,27
1069,46628,0.334,101,28
1069,46629,0.332,101,29
1069,46630,0.332,101,30
1069,46631,0.328,101,31
1069,46632,0.328,101,32
1069,46633,0.328,101,33
1069,46634,0.328,101,34
1069,46635,0.326,101,35
1069,46636,0.326,101,36
1069,46637,0.326,101,37
1069,46638,0.326,101,38
1069,46639,0.328,101,39
1069,46640,0.328,101,40
1069,46641,0.316,101,41
1069,46642,0.316,101,42
1069,46643,0.024,101,43
1069,46644,0.024,101,44
1069,46645,0.024,101,45
1069,46646,0.024,101,46
1069,46647,0.024,101,47
1069,46648,0.024,101,48
1069,46649,0.024,101,49
1069,46650,0.024,101,50
1069,46651,0.024,101,51
1069,46652,0.024,101,52
1069,46653,0.024,101,53
1069,46654,0.024,101,54
1069,46655,0.024,101,55
1069,46656,0.024,101,56
1069,46657,0.024,101,57
1069,46658,0.024,101,58
1069,46659,0.024,101,59
1069,46660,0.024,101,60
1069,46661,0.024,101,61
1069,46662,0.024,101,62
1069,46663,0.024,101,63
1069,46664,0.024,101,64
1069,46665,0.024,101,65
1069,46666,0.024,101,66
1069,46667,0.024,101,67
1069,46668,0.024,101,68
1069,46669,0.024,101,69
1069,46670,0.024,101,70
1069,46671,0.024,101,71
1069,46672,0.024,101,72
1069,46673,0.024,101,73
1069,46674,0.024,101,74
1069,46675,0.024,101,75
1069,46676,0.024,101,76
1069,46677,0.024,101,77
1069,46678,0.024,101,78
1069,46679,0.024,101,79
1069,46680,0.024,101,80
1069,46681,0.024,101,81
1069,46682,0.024,101,82
1069,46683,0.024,101,83
1069,46684,0.024,101,84
1069,46685,0.024,101,85
1069,46686,0.024,101,86
1069,46687,0.024,101,87
1069,46688,0.024,101,88
1069,46689,0.024,101,89
1069,46690,0.024,101,90
1069,46691,0.024,101,91
1069,46692,0.024,101,92
1069,46693,0.024,101,93
1069,46694,0.024,101,94
1069,46695,0.024,101,95
1069,46696,0.024,101,96
1069,46701,0.024,102,1
1069,46702,0.024,102,2
1069,46703,0.024,102,3
1069,46704,0.024,102,4
1069,46705,0.024,102,5
1069,46706,0.024,102,6
1069,46707,0.024,102,7
1069,46708,0.024,102,8
1069,46709,0.024,102,9
1069,46710,0.024,102,10
1069,46711,0.024,102,11
1069,46712,0.024,102,12
1069,46713,0.024,102,13
1069,46714,0.024,102,14
1069,46715,0.024,102,15
1069,46716,0.024,102,16
1069,46717,0.024,102,17
1069,46718,0.024,102,18
1069,46719,0.024,102,19
1069,46720,0.024,102,20
1069,46721,0.024,102,21
1069,46722,0.024,102,22
1069,46723,0.024,102,23
1069,46724,0.024,102,24
1069,46725,0.024,102,25
1069,46726,0.024,102,26
1069,46727,0.024,102,27
1069,46728,0.024,102,28
1069,46729,0.024,102,29
1069,46730,0.024,102,30
1069,46731,0.024,102,31
1069,46732,0.024,102,32
1069,46733,0.024,102,33
1069,46734,0.024,102,34
1069,46735,0.024,102,35
1069,46736,0.024,102,36
1069,46737,0.024,102,37
1069,46738,0.024,102,38
1069,46739,0.024,102,39
1069,46740,0.024,102,40
1069,46741,0.024,102,41
1069,46742,0.024,102,42
1069,46743,0.024,102,43
1069,46744,0.024,102,44
1069,46745,0.024,102,45
1069,46746,0.024,102,46
1069,46747,0.024,102,47
1069,46748,0.024,102,48
1069,46749,0.024,102,49
1069,46750,0.024,102,50
1069,46751,0.024,102,51
1069,46752,0.024,102,52
1069,46753,0.024,102,53
1069,46754,0.024,102,54
1069,46755,0.024,102,55
1069,46756,0.024,102,56
1069,46757,0.024,102,57
1069,46758,0.024,102,58
1069,46759,0.024,102,59
1069,46760,0.024,102,60
1069,46761,0.024,102,61
1069,46762,0.024,102,62
1069,46763,0.024,102,63
1069,46764,0.024,102,64
1069,46765,0.024,102,65
1069,46766,0.024,102,66
1069,46767,0.024,102,67
1069,46768,0.024,102,68
1069,46769,0.024,102,69
1069,46770,0.024,102,70
1069,46771,0.024,102,71
1069,46772,0.024,102,72
1069,46773,0.024,102,73
1069,46774,0.024,102,74
1069,46775,0.024,102,75
1069,46776,0.024,102,76
1069,46777,0.024,102,77
1069,46778,0.024,102,78
1069,46779,0.024,102,79
1069,46780,0.024,102,80
1069,46781,0.024,102,81
1069,46782,0.024,102,82
1069,46783,0.024,102,83
1069,46784,0.024,102,84
1069,46785,0.024,102,85
1069,46786,0.024,102,86
1069,46787,0.024,102,87
1069,46788,0.024,102,88
1069,46789,0.024,102,89
1069,46790,0.024,102,90
1069,46791,0.024,102,91
1069,46792,0.024,102,92
1069,46793,0.024,102,93
1069,46794,0.024,102,94
1069,46795,0.024,102,95
1069,46796,0.024,102,96
1069,46801,0.024,103,1
1069,46802,0.024,103,2
1069,46803,0.024,103,3
1069,46804,0.024,103,4
1069,46805,0.024,103,5
1069,46806,0.024,103,6
1069,46807,0.024,103,7
1069,46808,0.024,103,8
1069,46809,0.024,103,9
1069,46810,0.024,103,10
1069,46811,0.024,103,11
1069,46812,0.024,103,12
1069,46813,0.024,103,13
1069,46814,0.024,103,14
1069,46815,0.024,103,15
1069,46816,0.024,103,16
1069,46817,0.024,103,17
1069,46818,0.024,103,18
1069,46819,0.024,103,19
1069,46820,0.024,103,20
1069,46821,0.024,103,21
1069,46822,0.024,103,22
1069,46823,0.024,103,23
1069,46824,0.024,103,24
1069,46825,0.026,103,25
1069,46826,0.026,103,26
1069,46827,0.024,103,27
1069,46828,0.024,103,28
1069,46829,0.024,103,29
1069,46830,0.024,103,30
1069,46831,0.024,103,31
1069,46832,0.024,103,32
1069,46833,0.024,103,33
1069,46834,0.024,103,34
1069,46835,0.024,103,35
1069,46836,0.024,103,36
1069,46837,0.024,103,37
1069,46838,0.024,103,38
1069,46839,0.024,103,39
1069,46840,0.024,103,40
1069,46841,0.024,103,41
1069,46842,0.024,103,42
1069,46843,0.024,103,43
1069,46844,0.024,103,44
1069,46845,0.024,103,45
1069,46846,0.024,103,46
1069,46847,0.024,103,47
1069,46848,0.024,103,48
1069,46849,0.024,103,49
1069,46850,0.024,103,50
1069,46851,0.024,103,51
1069,46852,0.024,103,52
1069,46853,0.024,103,53
1069,46854,0.024,103,54
1069,46855,0.024,103,55
1069,46856,0.024,103,56
1069,46857,0.024,103,57
1069,46858,0.024,103,58
1069,46859,0.024,103,59
1069,46860,0.024,103,60
1069,46861,0.024,103,61
1069,46862,0.024,103,62
1069,46863,0.024,103,63
1069,46864,0.024,103,64
1069,46865,0.024,103,65
1069,46866,0.024,103,66
1069,46867,0.024,103,67
1069,46868,0.024,103,68
1069,46869,0.024,103,69
1069,46870,0.024,103,70
1069,46871,0.024,103,71
1069,46872,0.024,103,72
1069,46873,0.024,103,73
1069,46874,0.024,103,74
1069,46875,0.024,103,75
1069,46876,0.024,103,76
1069,46877,0.024,103,77
1069,46878,0.024,103,78
1069,46879,0.024,103,79
1069,46880,0.024,103,80
1069,46881,0.024,103,81
1069,46882,0.024,103,82
1069,46883,0.024,103,83
1069,46884,0.024,103,84
1069,46885,0.024,103,85
1069,46886,0.024,103,86
1069,46887,0.024,103,87
1069,46888,0.024,103,88
1069,46889,0.024,103,89
1069,46890,0.024,103,90
1069,46891,0.024,103,91
1069,46892,0.024,103,92
1069,46893,0.024,103,93
1069,46894,0.024,103,94
1069,46895,0.024,103,95
1069,46896,0.024,103,96
1069,46901,0.024,104,1
1069,46902,0.024,104,2
1069,46903,0.024,104,3
1069,46904,0.024,104,4
1069,46905,0.024,104,5
1069,46906,0.024,104,6
1069,46907,0.024,104,7
1069,46908,0.024,104,8
1069,46909,0.024,104,9
1069,46910,0.024,104,10
1069,46911,0.024,104,11
1069,46912,0.024,104,12
1069,46913,0.024,104,13
1069,46914,0.024,104,14
1069,46915,0.024,104,15
1069,46916,0.024,104,16
1069,46917,0.024,104,17
1069,46918,0.024,104,18
1069,46919,0.024,104,19
1069,46920,0.024,104,20
1069,46921,0.024,104,21
1069,46922,0.024,104,22
1069,46923,0.024,104,23
1069,46924,0.024,104,24
1069,46925,0.024,104,25
1069,46926,0.024,104,26
1069,46927,0.024,104,27
1069,46928,0.024,104,28
1069,46929,0.024,104,29
1069,46930,0.024,104,30
1069,46931,0.024,104,31
1069,46932,0.024,104,32
1069,46933,0.024,104,33
1069,46934,0.024,104,34
1069,46935,0.024,104,35
1069,46936,0.024,104,36
1069,46937,0.024,104,37
1069,46938,0.024,104,38
1069,46939,0.024,104,39
1069,46940,0.024,104,40
1069,46941,0.024,104,41
1069,46942,0.024,104,42
1069,46943,0.024,104,43
1069,46944,0.024,104,44
1069,46945,0.024,104,45
1069,46946,0.024,104,46
1069,46947,0.024,104,47
1069,46948,0.024,104,48
1069,46949,0.024,104,49
1069,46950,0.024,104,50
1069,46951,0.024,104,51
1069,46952,0.024,104,52
1069,46953,0.024,104,53
1069,46954,0.024,104,54
1069,46955,0.024,104,55
1069,46956,0.024,104,56
1069,46957,0.024,104,57
1069,46958,0.024,104,58
1069,46959,0.024,104,59
1069,46960,0.024,104,60
1069,46961,0.024,104,61
1069,46962,0.024,104,62
1069,46963,0.024,104,63
1069,46964,0.024,104,64
1069,46965,0.02,104,65
1069,46966,0.02,104,66
1069,46967,0.016,104,67
1069,46968,0.016,104,68
1069,46969,0.016,104,69
1069,46970,0.016,104,70
1069,46971,0.016,104,71
1069,46972,0.016,104,72
1069,46973,0.016,104,73
1069,46974,0.016,104,74
1069,46975,0.016,104,75
1069,46976,0.016,104,76
1069,46977,0.016,104,77
1069,46978,0.016,104,78
1069,46979,0.016,104,79
1069,46980,0.016,104,80
1069,46981,0.016,104,81
1069,46982,0.016,104,82
1069,46983,0.016,104,83
1069,46984,0.016,104,84
1069,46985,0.016,104,85
1069,46986,0.016,104,86
1069,46987,0.016,104,87
1069,46988,0.016,104,88
1069,46989,0.016,104,89
1069,46990,0.016,104,90
1069,46991,0.016,104,91
1069,46992,0.016,104,92
1069,46993,0.016,104,93
1069,46994,0.016,104,94
1069,46995,0.016,104,95
1069,46996,0.016,104,96
1069,47001,0.016,105,1
1069,47002,0.016,105,2
1069,47003,0.016,105,3
1069,47004,0.016,105,4
1069,47005,0.016,105,5
1069,47006,0.016,105,6
1069,47007,0.016,105,7
1069,47008,0.016,105,8
1069,47009,0.016,105,9
1069,47010,0.016,105,10
1069,47011,0.016,105,11
1069,47012,0.016,105,12
1069,47013,0.016,105,13
1069,47014,0.016,105,14
1069,47015,0.016,105,15
1069,47016,0.016,105,16
1069,47017,0.016,105,17
1069,47018,0.016,105,18
1069,47019,0.016,105,19
1069,47020,0.016,105,20
1069,47021,0.016,105,21
1069,47022,0.016,105,22
1069,47023,0.016,105,23
1069,47024,0.016,105,24
1069,47025,0.016,105,25
1069,47026,0.016,105,26
1069,47027,0.016,105,27
1069,47028,0.016,105,28
1069,47029,0.016,105,29
1069,47030,0.016,105,30
1069,47031,0.016,105,31
1069,47032,0.016,105,32
1069,47033,0.016,105,33
1069,47034,0.016,105,34
1069,47035,0.016,105,35
1069,47036,0.016,105,36
1069,47037,0.016,105,37
1069,47038,0.016,105,38
1069,47039,0.016,105,39
1069,47040,0.016,105,40
1069,47041,0.016,105,41
1069,47042,0.016,105,42
1069,47043,0.016,105,43
1069,47044,0.016,105,44
1069,47045,0.016,105,45
1069,47046,0.016,105,46
1069,47047,0.016,105,47
1069,47048,0.016,105,48
1069,47049,0.016,105,49
1069,47050,0.016,105,50
1069,47051,0.016,105,51
1069,47052,0.016,105,52
1069,47053,0.016,105,53
1069,47054,0.016,105,54
1069,47055,0.016,105,55
1069,47056,0.016,105,56
1069,47057,0.016,105,57
1069,47058,0.016,105,58
1069,47059,0.016,105,59
1069,47060,0.016,105,60
1069,47061,0.016,105,61
1069,47062,0.016,105,62
1069,47063,0.016,105,63
1069,47064,0.016,105,64
1069,47065,0.016,105,65
1069,47066,0.016,105,66
1069,47067,0.016,105,67
1069,47068,0.016,105,68
1069,47069,0.016,105,69
1069,47070,0.016,105,70
1069,47071,0.016,105,71
1069,47072,0.016,105,72
1069,47073,0.016,105,73
1069,47074,0.016,105,74
1069,47075,0.016,105,75
1069,47076,0.016,105,76
1069,47077,0.016,105,77
1069,47078,0.016,105,78
1069,47079,0.016,105,79
1069,47080,0.016,105,80
1069,47081,0.016,105,81
1069,47082,0.016,105,82
1069,47083,0.016,105,83
1069,47084,0.016,105,84
1069,47085,0.016,105,85
1069,47086,0.016,105,86
1069,47087,0.016,105,87
1069,47088,0.016,105,88
1069,47089,0.016,105,89
1069,47090,0.016,105,90
1069,47091,0.016,105,91
1069,47092,0.016,105,92
1069,47093,0.016,105,93
1069,47094,0.016,105,94
1069,47095,0.016,105,95
1069,47096,0.016,105,96
1069,47101,0.016,106,1
1069,47102,0.016,106,2
1069,47103,0.016,106,3
1069,47104,0.016,106,4
1069,47105,0.016,106,5
1069,47106,0.016,106,6
1069,47107,0.016,106,7
1069,47108,0.016,106,8
1069,47109,0.016,106,9
1069,47110,0.016,106,10
1069,47111,0.018,106,11
1069,47112,0.018,106,12
1069,47113,0.016,106,13
1069,47114,0.016,106,14
1069,47115,0.016,106,15
1069,47116,0.016,106,16
1069,47117,0.018,106,17
1069,47118,0.018,106,18
1069,47119,0.018,106,19
1069,47120,0.018,106,20
1069,47121,0.018,106,21
1069,47122,0.018,106,22
1069,47123,0.018,106,23
1069,47124,0.018,106,24
1069,47125,0.016,106,25
1069,47126,0.016,106,26
1069,47127,0.016,106,27
1069,47128,0.016,106,28
1069,47129,0.016,106,29
1069,47130,0.016,106,30
1069,47131,0.016,106,31
1069,47132,0.016,106,32
1069,47133,0.016,106,33
1069,47134,0.016,106,34
1069,47135,0.016,106,35
1069,47136,0.016,106,36
1069,47137,0.016,106,37
1069,47138,0.016,106,38
1069,47139,0.016,106,39
1069,47140,0.016,106,40
1069,47141,0.016,106,41
1069,47142,0.016,106,42
1069,47143,0.016,106,43
1069,47144,0.016,106,44
1069,47145,0.016,106,45
1069,47146,0.016,106,46
1069,47147,0.016,106,47
1069,47148,0.016,106,48
1069,47149,0.016,106,49
1069,47150,0.016,106,50
1069,47151,0.016,106,51
1069,47152,0.016,106,52
1069,47153,0.018,106,53
1069,47154,0.018,106,54
1069,47155,0.016,106,55
1069,47156,0.016,106,56
1069,47157,0.016,106,57
1069,47158,0.016,106,58
1069,47159,0.016,106,59
1069,47160,0.016,106,60
1069,47161,0.016,106,61
1069,47162,0.016,106,62
1069,47163,0.016,106,63
1069,47164,0.016,106,64
1069,47165,0.016,106,65
1069,47166,0.016,106,66
1069,47167,0.016,106,67
1069,47168,0.016,106,68
1069,47169,0.016,106,69
1069,47170,0.016,106,70
1069,47171,0.016,106,71
1069,47172,0.016,106,72
1069,47173,0.016,106,73
1069,47174,0.016,106,74
1069,47175,0.016,106,75
1069,47176,0.016,106,76
1069,47177,0.016,106,77
1069,47178,0.016,106,78
1069,47179,0.016,106,79
1069,47180,0.016,106,80
1069,47181,0.016,106,81
1069,47182,0.016,106,82
1069,47183,0.016,106,83
1069,47184,0.016,106,84
1069,47185,0.016,106,85
1069,47186,0.016,106,86
1069,47187,0.016,106,87
1069,47188,0.016,106,88
1069,47189,0.016,106,89
1069,47190,0.016,106,90
1069,47191,0.016,106,91
1069,47192,0.016,106,92
1069,47193,0.016,106,93
1069,47194,0.016,106,94
1069,47195,0.016,106,95
1069,47196,0.016,106,96
1069,47201,0.018,107,1
1069,47202,0.018,107,2
1069,47203,0.016,107,3
1069,47204,0.016,107,4
1069,47205,0.016,107,5
1069,47206,0.016,107,6
1069,47207,0.018,107,7
1069,47208,0.018,107,8
1069,47209,0.016,107,9
1069,47210,0.016,107,10
1069,47211,0.018,107,11
1069,47212,0.018,107,12
1069,47213,0.018,107,13
1069,47214,0.018,107,14
1069,47215,0.018,107,15
1069,47216,0.018,107,16
1069,47217,0.018,107,17
1069,47218,0.018,107,18
1069,47219,0.018,107,19
1069,47220,0.018,107,20
1069,47221,0.018,107,21
1069,47222,0.018,107,22
1069,47223,0.018,107,23
1069,47224,0.018,107,24
1069,47225,0.018,107,25
1069,47226,0.018,107,26
1069,47227,0.018,107,27
1069,47228,0.018,107,28
1069,47229,0.016,107,29
1069,47230,0.016,107,30
1069,47231,0.016,107,31
1069,47232,0.016,107,32
1069,47233,0.016,107,33
1069,47234,0.016,107,34
1069,47235,0.016,107,35
1069,47236,0.016,107,36
1069,47237,0.016,107,37
1069,47238,0.016,107,38
1069,47239,0.016,107,39
1069,47240,0.016,107,40
1069,47241,0.016,107,41
1069,47242,0.016,107,42
1069,47243,0.016,107,43
1069,47244,0.016,107,44
1069,47245,0.016,107,45
1069,47246,0.016,107,46
1069,47247,0.016,107,47
1069,47248,0.016,107,48
1069,47249,0.016,107,49
1069,47250,0.016,107,50
1069,47251,0.016,107,51
1069,47252,0.016,107,52
1069,47253,0.016,107,53
1069,47254,0.016,107,54
1069,47255,0.016,107,55
1069,47256,0.016,107,56
1069,47257,0.016,107,57
1069,47258,0.016,107,58
1069,47259,0.018,107,59
1069,47260,0.018,107,60
1069,47261,0.016,107,61
1069,47262,0.016,107,62
1069,47263,0.016,107,63
1069,47264,0.016,107,64
1069,47265,0.016,107,65
1069,47266,0.016,107,66
1069,47267,0.016,107,67
1069,47268,0.016,107,68
1069,47269,0.016,107,69
1069,47270,0.016,107,70
1069,47271,0.016,107,71
1069,47272,0.016,107,72
1069,47273,0.016,107,73
1069,47274,0.016,107,74
1069,47275,0.016,107,75
1069,47276,0.016,107,76
1069,47277,0.016,107,77
1069,47278,0.016,107,78
1069,47279,0.016,107,79
1069,47280,0.016,107,80
1069,47281,0.016,107,81
1069,47282,0.016,107,82
1069,47283,0.016,107,83
1069,47284,0.016,107,84
1069,47285,0.016,107,85
1069,47286,0.016,107,86
1069,47287,0.016,107,87
1069,47288,0.016,107,88
1069,47289,0.016,107,89
1069,47290,0.016,107,90
1069,47291,0.016,107,91
1069,47292,0.016,107,92
1069,47293,0.016,107,93
1069,47294,0.016,107,94
1069,47295,0.016,107,95
1069,47296,0.016,107,96
1069,47301,0.016,108,1
1069,47302,0.016,108,2
1069,47303,0.018,108,3
1069,47304,0.018,108,4
1069,47305,0.018,108,5
1069,47306,0.018,108,6
1069,47307,0.016,108,7
1069,47308,0.016,108,8
1069,47309,0.016,108,9
1069,47310,0.016,108,10
1069,47311,0.018,108,11
1069,47312,0.018,108,12
1069,47313,0.018,108,13
1069,47314,0.018,108,14
1069,47315,0.016,108,15
1069,47316,0.016,108,16
1069,47317,0.016,108,17
1069,47318,0.016,108,18
1069,47319,0.016,108,19
1069,47320,0.016,108,20
1069,47321,0.016,108,21
1069,47322,0.016,108,22
1069,47323,0.016,108,23
1069,47324,0.016,108,24
1069,47325,0.016,108,25
1069,47326,0.016,108,26
1069,47327,0.016,108,27
1069,47328,0.016,108,28
1069,47329,0.016,108,29
1069,47330,0.016,108,30
1069,47331,0.016,108,31
1069,47332,0.016,108,32
1069,47333,0.016,108,33
1069,47334,0.016,108,34
1069,47335,0.016,108,35
1069,47336,0.016,108,36
1069,47337,0.016,108,37
1069,47338,0.016,108,38
1069,47339,0.016,108,39
1069,47340,0.016,108,40
1069,47341,0.016,108,41
1069,47342,0.016,108,42
1069,47343,0.016,108,43
1069,47344,0.016,108,44
1069,47345,0.016,108,45
1069,47346,0.016,108,46
1069,47347,0.016,108,47
1069,47348,0.016,108,48
1069,47349,0.016,108,49
1069,47350,0.016,108,50
1069,47351,0.016,108,51
1069,47352,0.016,108,52
1069,47353,0.016,108,53
1069,47354,0.016,108,54
1069,47355,0.016,108,55
1069,47356,0.016,108,56
1069,47357,0.018,108,57
1069,47358,0.018,108,58
1069,47359,0.016,108,59
1069,47360,0.016,108,60
1069,47361,0.016,108,61
1069,47362,0.016,108,62
1069,47363,0.016,108,63
1069,47364,0.016,108,64
1069,47365,0.016,108,65
1069,47366,0.016,108,66
1069,47367,0.016,108,67
1069,47368,0.016,108,68
1069,47369,0.016,108,69
1069,47370,0.016,108,70
1069,47371,0.016,108,71
1069,47372,0.016,108,72
1069,47373,0.016,108,73
1069,47374,0.016,108,74
1069,47375,0.016,108,75
1069,47376,0.016,108,76
1069,47377,0.016,108,77
1069,47378,0.016,108,78
1069,47379,0.016,108,79
1069,47380,0.016,108,80
1069,47381,0.016,108,81
1069,47382,0.016,108,82
1069,47383,0.016,108,83
1069,47384,0.016,108,84
1069,47385,0.016,108,85
1069,47386,0.016,108,86
1069,47387,0.016,108,87
1069,47388,0.016,108,88
1069,47389,0.016,108,89
1069,47390,0.016,108,90
1069,47391,0.016,108,91
1069,47392,0.016,108,92
1069,47393,0.016,108,93
1069,47394,0.016,108,94
1069,47395,0.016,108,95
1069,47396,0.016,108,96
1069,47401,0.016,109,1
1069,47402,0.016,109,2
1069,47403,0.016,109,3
1069,47404,0.016,109,4
1069,47405,0.018,109,5
1069,47406,0.018,109,6
1069,47407,0.018,109,7
1069,47408,0.018,109,8
1069,47409,0.018,109,9
1069,47410,0.018,109,10
1069,47411,0.016,109,11
1069,47412,0.016,109,12
1069,47413,0.016,109,13
1069,47414,0.016,109,14
1069,47415,0.016,109,15
1069,47416,0.016,109,16
1069,47417,0.016,109,17
1069,47418,0.016,109,18
1069,47419,0.016,109,19
1069,47420,0.016,109,20
1069,47421,0.016,109,21
1069,47422,0.016,109,22
1069,47423,0.016,109,23
1069,47424,0.016,109,24
1069,47425,0.016,109,25
1069,47426,0.016,109,26
1069,47427,0.016,109,27
1069,47428,0.016,109,28
1069,47429,0.016,109,29
1069,47430,0.016,109,30
1069,47431,0.018,109,31
1069,47432,0.018,109,32
1069,47433,0.016,109,33
1069,47434,0.016,109,34
1069,47435,0.016,109,35
1069,47436,0.016,109,36
1069,47437,0.016,109,37
1069,47438,0.016,109,38
