meter_id,five_digit_code,consumption_kW,date,time
1113,53173,0.042,166,73
1113,53174,0.042,166,74
1113,53175,0.018,166,75
1113,53176,0.018,166,76
1113,53177,0.018,166,77
1113,53178,0.018,166,78
1113,53179,0.154,166,79
1113,53180,0.154,166,80
1113,53181,0.144,166,81
1113,53182,0.144,166,82
1113,53183,0.018,166,83
1113,53184,0.018,166,84
1113,53185,0.018,166,85
1113,53186,0.018,166,86
1113,53187,0.018,166,87
1113,53188,0.018,166,88
1113,53189,0.188,166,89
1113,53190,0.188,166,90
1113,53191,0.1,166,91
1113,53192,0.1,166,92
1113,53193,0.018,166,93
1113,53194,0.018,166,94
1113,53195,0.018,166,95
1113,53196,0.018,166,96
1113,53201,1.3,167,1
1113,53202,1.3,167,2
1113,53203,0.976,167,3
1113,53204,0.976,167,4
1113,53205,0.192,167,5
1113,53206,0.192,167,6
1113,53207,0.018,167,7
1113,53208,0.018,167,8
1113,53209,0.018,167,9
1113,53210,0.018,167,10
1113,53211,0.14,167,11
1113,53212,0.14,167,12
1113,53213,0.152,167,13
1113,53214,0.152,167,14
1113,53215,0.018,167,15
1113,53216,0.018,167,16
1113,53217,0.018,167,17
1113,53218,0.018,167,18
1113,53219,0.018,167,19
1113,53220,0.018,167,20
1113,53221,0.164,167,21
1113,53222,0.164,167,22
1113,53223,0.122,167,23
1113,53224,0.122,167,24
1113,53225,0.018,167,25
1113,53226,0.018,167,26
1113,53227,0.018,167,27
1113,53228,0.018,167,28
1113,53229,0.576,167,29
1113,53230,0.576,167,30
1113,53231,0.174,167,31
1113,53232,0.174,167,32
1113,53233,0.054,167,33
1113,53234,0.054,167,34
1113,53235,0.016,167,35
1113,53236,0.016,167,36
1113,53237,0.018,167,37
1113,53238,0.018,167,38
1113,53239,0.104,167,39
1113,53240,0.104,167,40
1113,53241,0.166,167,41
1113,53242,0.166,167,42
1113,53243,0.03,167,43
1113,53244,0.03,167,44
1113,53245,0.102,167,45
1113,53246,0.102,167,46
1113,53247,0.072,167,47
1113,53248,0.072,167,48
1113,53249,0.182,167,49
1113,53250,0.182,167,50
1113,53251,0.224,167,51
1113,53252,0.224,167,52
1113,53253,0.882,167,53
1113,53254,0.882,167,54
1113,53255,1.12,167,55
1113,53256,1.12,167,56
1113,53257,0.512,167,57
1113,53258,0.512,167,58
1113,53259,0.956,167,59
1113,53260,0.956,167,60
1113,53261,0.232,167,61
1113,53262,0.232,167,62
1113,53263,3.138,167,63
1113,53264,3.138,167,64
1113,53265,2.594,167,65
1113,53266,2.594,167,66
1113,53267,0.072,167,67
1113,53268,0.072,167,68
1113,53269,0.188,167,69
1113,53270,0.188,167,70
1113,53271,0.14,167,71
1113,53272,0.14,167,72
1113,53273,0.016,167,73
1113,53274,0.016,167,74
1113,53275,0.018,167,75
1113,53276,0.018,167,76
1113,53277,0.038,167,77
1113,53278,0.038,167,78
1113,53279,0.182,167,79
1113,53280,0.182,167,80
1113,53281,0.114,167,81
1113,53282,0.114,167,82
1113,53283,0.016,167,83
1113,53284,0.016,167,84
1113,53285,0.018,167,85
1113,53286,0.018,167,86
1113,53287,0.07,167,87
1113,53288,0.07,167,88
1113,53289,0.172,167,89
1113,53290,0.172,167,90
1113,53291,0.084,167,91
1113,53292,0.084,167,92
1113,53293,0.016,167,93
1113,53294,0.016,167,94
1113,53295,0.018,167,95
1113,53296,0.018,167,96
1113,53301,0.85,168,1
1113,53302,0.85,168,2
1113,53303,0.436,168,3
1113,53304,0.436,168,4
1113,53305,0.104,168,5
1113,53306,0.104,168,6
1113,53307,0.018,168,7
1113,53308,0.018,168,8
1113,53309,0.018,168,9
1113,53310,0.018,168,10
1113,53311,0.124,168,11
1113,53312,0.124,168,12
1113,53313,0.164,168,13
1113,53314,0.164,168,14
1113,53315,0.048,168,15
1113,53316,0.048,168,16
1113,53317,0.018,168,17
1113,53318,0.018,168,18
1113,53319,0.018,168,19
1113,53320,0.018,168,20
1113,53321,0.144,168,21
1113,53322,0.144,168,22
1113,53323,0.162,168,23
1113,53324,0.162,168,24
1113,53325,0.03,168,25
1113,53326,0.03,168,26
1113,53327,0.018,168,27
1113,53328,0.018,168,28
1113,53329,0.018,168,29
1113,53330,0.018,168,30
1113,53331,0.844,168,31
1113,53332,0.844,168,32
1113,53333,0.144,168,33
1113,53334,0.144,168,34
1113,53335,0.018,168,35
1113,53336,0.018,168,36
1113,53337,0.016,168,37
1113,53338,0.016,168,38
1113,53339,0.048,168,39
1113,53340,0.048,168,40
1113,53341,0.178,168,41
1113,53342,0.178,168,42
1113,53343,0.092,168,43
1113,53344,0.092,168,44
1113,53345,0.016,168,45
1113,53346,0.016,168,46
1113,53347,0.016,168,47
1113,53348,0.016,168,48
1113,53349,0.09,168,49
1113,53350,0.09,168,50
1113,53351,0.168,168,51
1113,53352,0.168,168,52
1113,53353,0.066,168,53
1113,53354,0.066,168,54
1113,53355,0.016,168,55
1113,53356,0.016,168,56
1113,53357,4.312,168,57
1113,53358,4.312,168,58
1113,53359,3.47,168,59
1113,53360,3.47,168,60
1113,53361,0.664,168,61
1113,53362,0.664,168,62
1113,53363,0.086,168,63
1113,53364,0.086,168,64
1113,53365,0.044,168,65
1113,53366,0.044,168,66
1113,53367,0.016,168,67
1113,53368,0.016,168,68
1113,53369,0.188,168,69
1113,53370,0.188,168,70
1113,53371,0.128,168,71
1113,53372,0.128,168,72
1113,53373,0.018,168,73
1113,53374,0.018,168,74
1113,53375,0.018,168,75
1113,53376,0.018,168,76
1113,53377,0.032,168,77
1113,53378,0.032,168,78
1113,53379,0.186,168,79
1113,53380,0.186,168,80
1113,53381,0.122,168,81
1113,53382,0.122,168,82
1113,53383,0.018,168,83
1113,53384,0.018,168,84
1113,53385,0.018,168,85
1113,53386,0.018,168,86
1113,53387,0.048,168,87
1113,53388,0.048,168,88
1113,53389,0.18,168,89
1113,53390,0.18,168,90
1113,53391,0.102,168,91
1113,53392,0.102,168,92
1113,53393,0.018,168,93
1113,53394,0.018,168,94
1113,53395,0.018,168,95
1113,53396,0.018,168,96
1113,53401,1.092,169,1
1113,53402,1.092,169,2
1113,53403,0.628,169,3
1113,53404,0.628,169,4
1113,53405,0.538,169,5
1113,53406,0.538,169,6
1113,53407,0.434,169,7
1113,53408,0.434,169,8
1113,53409,0.146,169,9
1113,53410,0.146,169,10
1113,53411,0.152,169,11
1113,53412,0.152,169,12
1113,53413,0.162,169,13
1113,53414,0.162,169,14
1113,53415,0.02,169,15
1113,53416,0.02,169,16
1113,53417,0.018,169,17
1113,53418,0.018,169,18
1113,53419,0.018,169,19
1113,53420,0.018,169,20
1113,53421,0.19,169,21
1113,53422,0.19,169,22
1113,53423,0.118,169,23
1113,53424,0.118,169,24
1113,53425,0.018,169,25
1113,53426,0.018,169,26
1113,53427,0.018,169,27
1113,53428,0.018,169,28
1113,53429,0.062,169,29
1113,53430,0.062,169,30
1113,53431,0.174,169,31
1113,53432,0.174,169,32
1113,53433,0.084,169,33
1113,53434,0.084,169,34
1113,53435,0.018,169,35
1113,53436,0.018,169,36
1113,53437,0.018,169,37
1113,53438,0.018,169,38
1113,53439,0.1,169,39
1113,53440,0.1,169,40
1113,53441,0.168,169,41
1113,53442,0.168,169,42
1113,53443,0.516,169,43
1113,53444,0.516,169,44
1113,53445,0.272,169,45
1113,53446,0.272,169,46
1113,53447,4.524,169,47
1113,53448,4.524,169,48
1113,53449,0.284,169,49
1113,53450,0.284,169,50
1113,53451,0.084,169,51
1113,53452,0.084,169,52
1113,53453,0.018,169,53
1113,53454,0.018,169,54
1113,53455,0.018,169,55
1113,53456,0.018,169,56
1113,53457,0.108,169,57
1113,53458,0.108,169,58
1113,53459,0.53,169,59
1113,53460,0.53,169,60
1113,53461,0.066,169,61
1113,53462,0.066,169,62
1113,53463,0.018,169,63
1113,53464,0.018,169,64
1113,53465,0.018,169,65
1113,53466,0.018,169,66
1113,53467,0.142,169,67
1113,53468,0.142,169,68
1113,53469,0.162,169,69
1113,53470,0.162,169,70
1113,53471,0.044,169,71
1113,53472,0.044,169,72
1113,53473,0.018,169,73
1113,53474,0.018,169,74
1113,53475,0.018,169,75
1113,53476,0.018,169,76
1113,53477,0.152,169,77
1113,53478,0.152,169,78
1113,53479,0.16,169,79
1113,53480,0.16,169,80
1113,53481,0.036,169,81
1113,53482,0.036,169,82
1113,53483,0.016,169,83
1113,53484,0.016,169,84
1113,53485,0.016,169,85
1113,53486,0.016,169,86
1113,53487,0.16,169,87
1113,53488,0.16,169,88
1113,53489,0.156,169,89
1113,53490,0.156,169,90
1113,53491,0.016,169,91
1113,53492,0.016,169,92
1113,53493,0.018,169,93
1113,53494,0.018,169,94
1113,53495,0.018,169,95
1113,53496,0.018,169,96
1113,53501,0.176,170,1
1113,53502,0.176,170,2
1113,53503,0.136,170,3
1113,53504,0.136,170,4
1113,53505,0.018,170,5
1113,53506,0.018,170,6
1113,53507,0.018,170,7
1113,53508,0.018,170,8
1113,53509,0.888,170,9
1113,53510,0.888,170,10
1113,53511,0.764,170,11
1113,53512,0.764,170,12
1113,53513,0.168,170,13
1113,53514,0.168,170,14
1113,53515,0.018,170,15
1113,53516,0.018,170,16
1113,53517,0.018,170,17
1113,53518,0.018,170,18
1113,53519,0.032,170,19
1113,53520,0.032,170,20
1113,53521,0.188,170,21
1113,53522,0.188,170,22
1113,53523,0.1,170,23
1113,53524,0.1,170,24
1113,53525,0.018,170,25
1113,53526,0.018,170,26
1113,53527,0.018,170,27
1113,53528,0.018,170,28
1113,53529,0.05,170,29
1113,53530,0.05,170,30
1113,53531,0.18,170,31
1113,53532,0.18,170,32
1113,53533,0.08,170,33
1113,53534,0.08,170,34
1113,53535,0.018,170,35
1113,53536,0.018,170,36
1113,53537,0.018,170,37
1113,53538,0.018,170,38
1113,53539,0.072,170,39
1113,53540,0.072,170,40
1113,53541,0.172,170,41
1113,53542,0.172,170,42
1113,53543,0.068,170,43
1113,53544,0.068,170,44
1113,53545,0.034,170,45
1113,53546,0.034,170,46
1113,53547,0.552,170,47
1113,53548,0.552,170,48
1113,53549,5.038,170,49
1113,53550,5.038,170,50
1113,53551,2.684,170,51
1113,53552,2.684,170,52
1113,53553,0.088,170,53
1113,53554,0.088,170,54
1113,53555,0.088,170,55
1113,53556,0.088,170,56
1113,53557,0.088,170,57
1113,53558,0.088,170,58
1113,53559,0.246,170,59
1113,53560,0.246,170,60
1113,53561,0.218,170,61
1113,53562,0.218,170,62
1113,53563,0.088,170,63
1113,53564,0.088,170,64
1113,53565,0.088,170,65
1113,53566,0.088,170,66
1113,53567,0.088,170,67
1113,53568,0.088,170,68
1113,53569,0.602,170,69
1113,53570,0.602,170,70
1113,53571,0.224,170,71
1113,53572,0.224,170,72
1113,53573,0.088,170,73
1113,53574,0.088,170,74
1113,53575,0.088,170,75
1113,53576,0.088,170,76
1113,53577,0.232,170,77
1113,53578,0.232,170,78
1113,53579,0.412,170,79
1113,53580,0.412,170,80
1113,53581,0.142,170,81
1113,53582,0.142,170,82
1113,53583,0.088,170,83
1113,53584,0.088,170,84
1113,53585,0.088,170,85
1113,53586,0.088,170,86
1113,53587,0.196,170,87
1113,53588,0.196,170,88
1113,53589,0.234,170,89
1113,53590,0.234,170,90
1113,53591,0.25,170,91
1113,53592,0.25,170,92
1113,53593,0.226,170,93
1113,53594,0.226,170,94
1113,53595,0.228,170,95
1113,53596,0.228,170,96
1113,53601,0.358,171,1
1113,53602,0.358,171,2
1113,53603,0.364,171,3
1113,53604,0.364,171,4
1113,53605,0.222,171,5
1113,53606,0.222,171,6
1113,53607,0.21,171,7
1113,53608,0.21,171,8
1113,53609,0.128,171,9
1113,53610,0.128,171,10
1113,53611,0.17,171,11
1113,53612,0.17,171,12
1113,53613,0.128,171,13
1113,53614,0.128,171,14
1113,53615,0.018,171,15
1113,53616,0.018,171,16
1113,53617,0.018,171,17
1113,53618,0.018,171,18
1113,53619,0.018,171,19
1113,53620,0.018,171,20
1113,53621,0.192,171,21
1113,53622,0.192,171,22
1113,53623,0.098,171,23
1113,53624,0.098,171,24
1113,53625,0.018,171,25
1113,53626,0.018,171,26
1113,53627,0.018,171,27
1113,53628,0.018,171,28
1113,53629,0.05,171,29
1113,53630,0.05,171,30
1113,53631,0.18,171,31
1113,53632,0.18,171,32
1113,53633,0.072,171,33
1113,53634,0.072,171,34
1113,53635,0.018,171,35
1113,53636,0.018,171,36
1113,53637,0.018,171,37
1113,53638,0.018,171,38
1113,53639,0.072,171,39
1113,53640,0.072,171,40
1113,53641,3.968,171,41
1113,53642,3.968,171,42
1113,53643,4.138,171,43
1113,53644,4.138,171,44
1113,53645,0.056,171,45
1113,53646,0.056,171,46
1113,53647,1.016,171,47
1113,53648,1.016,171,48
1113,53649,1.144,171,49
1113,53650,1.144,171,50
1113,53651,0.634,171,51
1113,53652,0.634,171,52
1113,53653,0.08,171,53
1113,53654,0.08,171,54
1113,53655,0.462,171,55
1113,53656,0.462,171,56
1113,53657,0.088,171,57
1113,53658,0.088,171,58
1113,53659,0.154,171,59
1113,53660,0.154,171,60
1113,53661,0.156,171,61
1113,53662,0.156,171,62
1113,53663,0.018,171,63
1113,53664,0.018,171,64
1113,53665,0.018,171,65
1113,53666,0.018,171,66
1113,53667,0.018,171,67
1113,53668,0.018,171,68
1113,53669,0.184,171,69
1113,53670,0.184,171,70
1113,53671,0.15,171,71
1113,53672,0.15,171,72
1113,53673,0.016,171,73
1113,53674,0.016,171,74
1113,53675,0.016,171,75
1113,53676,0.016,171,76
1113,53677,0.04,171,77
1113,53678,0.04,171,78
1113,53679,0.182,171,79
1113,53680,0.182,171,80
1113,53681,0.14,171,81
1113,53682,0.14,171,82
1113,53683,0.016,171,83
1113,53684,0.016,171,84
1113,53685,0.078,171,85
1113,53686,0.078,171,86
1113,53687,0.116,171,87
1113,53688,0.116,171,88
1113,53689,0.312,171,89
1113,53690,0.312,171,90
1113,53691,0.322,171,91
1113,53692,0.322,171,92
1113,53693,0.278,171,93
1113,53694,0.278,171,94
1113,53695,0.302,171,95
1113,53696,0.302,171,96
1113,53701,0.394,172,1
1113,53702,0.394,172,2
1113,53703,0.472,172,3
1113,53704,0.472,172,4
1113,53705,0.174,172,5
1113,53706,0.174,172,6
1113,53707,0.018,172,7
1113,53708,0.018,172,8
1113,53709,0.018,172,9
1113,53710,0.018,172,10
1113,53711,0.092,172,11
1113,53712,0.092,172,12
1113,53713,0.17,172,13
1113,53714,0.17,172,14
1113,53715,0.074,172,15
1113,53716,0.074,172,16
1113,53717,0.018,172,17
1113,53718,0.018,172,18
1113,53719,0.018,172,19
1113,53720,0.018,172,20
1113,53721,0.114,172,21
1113,53722,0.114,172,22
1113,53723,0.166,172,23
1113,53724,0.166,172,24
1113,53725,0.05,172,25
1113,53726,0.05,172,26
1113,53727,0.018,172,27
1113,53728,0.018,172,28
1113,53729,0.018,172,29
1113,53730,0.018,172,30
1113,53731,0.108,172,31
1113,53732,0.108,172,32
1113,53733,0.166,172,33
1113,53734,0.166,172,34
1113,53735,0.058,172,35
1113,53736,0.058,172,36
1113,53737,0.018,172,37
1113,53738,0.018,172,38
1113,53739,0.018,172,39
1113,53740,0.018,172,40
1113,53741,0.884,172,41
1113,53742,0.884,172,42
1113,53743,1.126,172,43
1113,53744,1.126,172,44
1113,53745,4.766,172,45
1113,53746,4.766,172,46
1113,53747,1.566,172,47
1113,53748,1.566,172,48
1113,53749,0.038,172,49
1113,53750,0.038,172,50
1113,53751,0.164,172,51
1113,53752,0.164,172,52
1113,53753,0.174,172,53
1113,53754,0.174,172,54
1113,53755,0.052,172,55
1113,53756,0.052,172,56
1113,53757,0.474,172,57
1113,53758,0.474,172,58
1113,53759,0.066,172,59
1113,53760,0.066,172,60
1113,53761,0.186,172,61
1113,53762,0.186,172,62
1113,53763,0.14,172,63
1113,53764,0.14,172,64
1113,53765,0.016,172,65
1113,53766,0.016,172,66
1113,53767,0.016,172,67
1113,53768,0.016,172,68
1113,53769,0.05,172,69
1113,53770,0.05,172,70
1113,53771,0.18,172,71
1113,53772,0.18,172,72
1113,53773,0.156,172,73
1113,53774,0.156,172,74
1113,53775,0.03,172,75
1113,53776,0.03,172,76
1113,53777,0.018,172,77
1113,53778,0.018,172,78
1113,53779,0.018,172,79
1113,53780,0.018,172,80
1113,53781,0.19,172,81
1113,53782,0.19,172,82
1113,53783,0.158,172,83
1113,53784,0.158,172,84
1113,53785,0.032,172,85
1113,53786,0.032,172,86
1113,53787,0.09,172,87
1113,53788,0.09,172,88
1113,53789,0.13,172,89
1113,53790,0.13,172,90
1113,53791,0.394,172,91
1113,53792,0.394,172,92
1113,53793,0.392,172,93
1113,53794,0.392,172,94
1113,53795,0.236,172,95
1113,53796,0.236,172,96
1113,53801,0.24,173,1
1113,53802,0.24,173,2
1113,53803,0.198,173,3
1113,53804,0.198,173,4
1113,53805,0.194,173,5
1113,53806,0.194,173,6
1113,53807,0.158,173,7
1113,53808,0.158,173,8
1113,53809,0.024,173,9
1113,53810,0.024,173,10
1113,53811,0.018,173,11
1113,53812,0.018,173,12
1113,53813,0.018,173,13
1113,53814,0.018,173,14
1113,53815,0.182,173,15
1113,53816,0.182,173,16
1113,53817,0.16,173,17
1113,53818,0.16,173,18
1113,53819,0.028,173,19
1113,53820,0.028,173,20
1113,53821,0.018,173,21
1113,53822,0.018,173,22
1113,53823,0.018,173,23
1113,53824,0.018,173,24
1113,53825,0.172,173,25
1113,53826,0.172,173,26
1113,53827,0.16,173,27
1113,53828,0.16,173,28
1113,53829,0.028,173,29
1113,53830,0.028,173,30
1113,53831,0.018,173,31
1113,53832,0.018,173,32
1113,53833,0.018,173,33
1113,53834,0.018,173,34
1113,53835,0.172,173,35
1113,53836,0.172,173,36
1113,53837,0.16,173,37
1113,53838,0.16,173,38
1113,53839,0.028,173,39
1113,53840,0.028,173,40
1113,53841,0.738,173,41
1113,53842,0.738,173,42
1113,53843,0.188,173,43
1113,53844,0.188,173,44
1113,53845,0.378,173,45
1113,53846,0.378,173,46
1113,53847,4.778,173,47
1113,53848,4.778,173,48
1113,53849,1.994,173,49
1113,53850,1.994,173,50
1113,53851,0.444,173,51
1113,53852,0.444,173,52
1113,53853,0.144,173,53
1113,53854,0.144,173,54
1113,53855,0.984,173,55
1113,53856,0.984,173,56
1113,53857,0.574,173,57
1113,53858,0.574,173,58
1113,53859,0.03,173,59
1113,53860,0.03,173,60
1113,53861,0.266,173,61
1113,53862,0.266,173,62
1113,53863,0.468,173,63
1113,53864,0.468,173,64
1113,53865,0.558,173,65
1113,53866,0.558,173,66
1113,53867,1.13,173,67
1113,53868,1.13,173,68
1113,53869,4.648,173,69
1113,53870,4.648,173,70
1113,53871,0.398,173,71
1113,53872,0.398,173,72
1113,53873,4.084,173,73
1113,53874,4.084,173,74
1113,53875,0.23,173,75
1113,53876,0.23,173,76
1113,53877,0.152,173,77
1113,53878,0.152,173,78
1113,53879,0.018,173,79
1113,53880,0.018,173,80
1113,53881,0.018,173,81
1113,53882,0.018,173,82
1113,53883,0.096,173,83
1113,53884,0.096,173,84
1113,53885,0.17,173,85
1113,53886,0.17,173,86
1113,53887,0.154,173,87
1113,53888,0.154,173,88
1113,53889,0.034,173,89
1113,53890,0.034,173,90
1113,53891,0.016,173,91
1113,53892,0.016,173,92
1113,53893,0.016,173,93
1113,53894,0.016,173,94
1113,53895,0.188,173,95
1113,53896,0.188,173,96
1113,53901,1.05,174,1
1113,53902,1.05,174,2
1113,53903,0.278,174,3
1113,53904,0.278,174,4
1113,53905,0.23,174,5
1113,53906,0.23,174,6
1113,53907,0.21,174,7
1113,53908,0.21,174,8
1113,53909,0.2,174,9
1113,53910,0.2,174,10
1113,53911,0.166,174,11
1113,53912,0.166,174,12
1113,53913,0.078,174,13
1113,53914,0.078,174,14
1113,53915,0.018,174,15
1113,53916,0.018,174,16
1113,53917,0.018,174,17
1113,53918,0.018,174,18
1113,53919,0.134,174,19
1113,53920,0.134,174,20
1113,53921,0.164,174,21
1113,53922,0.164,174,22
1113,53923,0.08,174,23
1113,53924,0.08,174,24
1113,53925,0.018,174,25
1113,53926,0.018,174,26
1113,53927,0.018,174,27
1113,53928,0.018,174,28
1113,53929,0.124,174,29
1113,53930,0.124,174,30
1113,53931,0.164,174,31
1113,53932,0.164,174,32
1113,53933,0.08,174,33
1113,53934,0.08,174,34
1113,53935,0.612,174,35
1113,53936,0.612,174,36
1113,53937,0.512,174,37
1113,53938,0.512,174,38
1113,53939,0.166,174,39
1113,53940,0.166,174,40
1113,53941,0.158,174,41
1113,53942,0.158,174,42
1113,53943,0.05,174,43
1113,53944,0.05,174,44
1113,53945,0.018,174,45
1113,53946,0.018,174,46
1113,53947,0.016,174,47
1113,53948,0.016,174,48
1113,53949,0.158,174,49
1113,53950,0.158,174,50
1113,53951,0.16,174,51
1113,53952,0.16,174,52
1113,53953,0.074,174,53
1113,53954,0.074,174,54
1113,53955,0.018,174,55
1113,53956,0.018,174,56
1113,53957,0.018,174,57
1113,53958,0.018,174,58
1113,53959,0.134,174,59
1113,53960,0.134,174,60
1113,53961,0.162,174,61
1113,53962,0.162,174,62
1113,53963,0.114,174,63
1113,53964,0.114,174,64
1113,53965,0.016,174,65
1113,53966,0.016,174,66
1113,53967,0.018,174,67
1113,53968,0.018,174,68
1113,53969,0.086,174,69
1113,53970,0.086,174,70
1113,53971,0.17,174,71
1113,53972,0.17,174,72
1113,53973,0.154,174,73
1113,53974,0.154,174,74
1113,53975,0.034,174,75
1113,53976,0.034,174,76
1113,53977,0.018,174,77
1113,53978,0.018,174,78
1113,53979,0.018,174,79
1113,53980,0.018,174,80
1113,53981,0.186,174,81
1113,53982,0.186,174,82
1113,53983,0.158,174,83
1113,53984,0.158,174,84
1113,53985,0.076,174,85
1113,53986,0.076,174,86
1113,53987,0.018,174,87
1113,53988,0.018,174,88
1113,53989,0.018,174,89
1113,53990,0.018,174,90
1113,53991,0.124,174,91
1113,53992,0.124,174,92
1113,53993,0.166,174,93
1113,53994,0.166,174,94
1113,53995,0.116,174,95
1113,53996,0.116,174,96
1113,54001,0.018,175,1
1113,54002,0.018,175,2
1113,54003,0.018,175,3
1113,54004,0.018,175,4
1113,54005,0.08,175,5
1113,54006,0.08,175,6
1113,54007,0.172,175,7
1113,54008,0.172,175,8
1113,54009,0.136,175,9
1113,54010,0.136,175,10
1113,54011,0.018,175,11
1113,54012,0.018,175,12
1113,54013,0.018,175,13
1113,54014,0.018,175,14
1113,54015,0.034,175,15
1113,54016,0.034,175,16
1113,54017,0.186,175,17
1113,54018,0.186,175,18
1113,54019,0.156,175,19
1113,54020,0.156,175,20
1113,54021,0.018,175,21
1113,54022,0.018,175,22
1113,54023,0.018,175,23
1113,54024,0.018,175,24
1113,54025,0.018,175,25
1113,54026,0.018,175,26
1113,54027,0.184,175,27
1113,54028,0.184,175,28
1113,54029,0.158,175,29
1113,54030,0.158,175,30
1113,54031,0.024,175,31
1113,54032,0.024,175,32
1113,54033,0.016,175,33
1113,54034,0.016,175,34
1113,54035,0.018,175,35
1113,54036,0.018,175,36
1113,54037,0.174,175,37
1113,54038,0.174,175,38
1113,54039,0.158,175,39
1113,54040,0.158,175,40
1113,54041,0.034,175,41
1113,54042,0.034,175,42
1113,54043,0.018,175,43
1113,54044,0.018,175,44
1113,54045,0.016,175,45
1113,54046,0.016,175,46
1113,54047,0.158,175,47
1113,54048,0.158,175,48
1113,54049,0.16,175,49
1113,54050,0.16,175,50
1113,54051,0.058,175,51
1113,54052,0.058,175,52
1113,54053,0.016,175,53
1113,54054,0.016,175,54
1113,54055,0.016,175,55
1113,54056,0.016,175,56
1113,54057,0.142,175,57
1113,54058,0.142,175,58
1113,54059,0.162,175,59
1113,54060,0.162,175,60
1113,54061,0.076,175,61
1113,54062,0.076,175,62
1113,54063,0.016,175,63
1113,54064,0.016,175,64
1113,54065,0.016,175,65
1113,54066,0.016,175,66
1113,54067,0.122,175,67
1113,54068,0.122,175,68
1113,54069,0.164,175,69
1113,54070,0.164,175,70
1113,54071,0.106,175,71
1113,54072,0.106,175,72
1113,54073,0.016,175,73
1113,54074,0.016,175,74
1113,54075,0.018,175,75
1113,54076,0.018,175,76
1113,54077,0.11,175,77
1113,54078,0.11,175,78
1113,54079,0.166,175,79
1113,54080,0.166,175,80
1113,54081,0.126,175,81
1113,54082,0.126,175,82
1113,54083,0.018,175,83
1113,54084,0.018,175,84
1113,54085,0.018,175,85
1113,54086,0.018,175,86
1113,54087,0.066,175,87
1113,54088,0.066,175,88
1113,54089,0.176,175,89
1113,54090,0.176,175,90
1113,54091,0.148,175,91
1113,54092,0.148,175,92
1113,54093,0.018,175,93
1113,54094,0.018,175,94
1113,54095,0.018,175,95
1113,54096,0.018,175,96
1113,54101,0.034,176,1
1113,54102,0.034,176,2
1113,54103,0.186,176,3
1113,54104,0.186,176,4
1113,54105,0.156,176,5
1113,54106,0.156,176,6
1113,54107,0.018,176,7
1113,54108,0.018,176,8
1113,54109,0.018,176,9
1113,54110,0.018,176,10
1113,54111,0.018,176,11
1113,54112,0.018,176,12
1113,54113,0.19,176,13
1113,54114,0.19,176,14
1113,54115,0.158,176,15
1113,54116,0.158,176,16
1113,54117,0.022,176,17
1113,54118,0.022,176,18
1113,54119,0.018,176,19
1113,54120,0.018,176,20
1113,54121,0.018,176,21
1113,54122,0.018,176,22
1113,54123,0.182,176,23
1113,54124,0.182,176,24
1113,54125,0.158,176,25
1113,54126,0.158,176,26
1113,54127,0.02,176,27
1113,54128,0.02,176,28
1113,54129,0.018,176,29
1113,54130,0.018,176,30
1113,54131,0.018,176,31
1113,54132,0.018,176,32
1113,54133,0.178,176,33
1113,54134,0.178,176,34
1113,54135,0.154,176,35
1113,54136,0.154,176,36
1113,54137,0.018,176,37
1113,54138,0.018,176,38
1113,54139,0.018,176,39
1113,54140,0.018,176,40
1113,54141,0.018,176,41
1113,54142,0.018,176,42
1113,54143,0.186,176,43
1113,54144,0.186,176,44
1113,54145,0.154,176,45
1113,54146,0.154,176,46
1113,54147,0.016,176,47
1113,54148,0.016,176,48
1113,54149,0.016,176,49
1113,54150,0.016,176,50
1113,54151,0.016,176,51
1113,54152,0.016,176,52
1113,54153,0.184,176,53
1113,54154,0.184,176,54
1113,54155,0.156,176,55
1113,54156,0.156,176,56
1113,54157,0.028,176,57
1113,54158,0.028,176,58
1113,54159,0.016,176,59
1113,54160,0.016,176,60
1113,54161,0.018,176,61
1113,54162,0.018,176,62
1113,54163,0.168,176,63
1113,54164,0.168,176,64
1113,54165,0.158,176,65
1113,54166,0.158,176,66
1113,54167,0.054,176,67
1113,54168,0.054,176,68
1113,54169,0.016,176,69
1113,54170,0.016,176,70
1113,54171,0.016,176,71
1113,54172,0.016,176,72
1113,54173,0.146,176,73
1113,54174,0.146,176,74
1113,54175,0.162,176,75
1113,54176,0.162,176,76
1113,54177,0.086,176,77
1113,54178,0.086,176,78
1113,54179,0.018,176,79
1113,54180,0.018,176,80
1113,54181,0.018,176,81
1113,54182,0.018,176,82
1113,54183,0.11,176,83
1113,54184,0.11,176,84
1113,54185,0.168,176,85
1113,54186,0.168,176,86
1113,54187,0.112,176,87
1113,54188,0.112,176,88
1113,54189,0.018,176,89
1113,54190,0.018,176,90
1113,54191,0.018,176,91
1113,54192,0.018,176,92
1113,54193,0.066,176,93
1113,54194,0.066,176,94
1113,54195,0.176,176,95
1113,54196,0.176,176,96
1113,54201,0.136,177,1
1113,54202,0.136,177,2
1113,54203,0.018,177,3
1113,54204,0.018,177,4
1113,54205,0.018,177,5
1113,54206,0.018,177,6
1113,54207,0.038,177,7
1113,54208,0.038,177,8
1113,54209,0.184,177,9
1113,54210,0.184,177,10
1113,54211,0.146,177,11
1113,54212,0.146,177,12
1113,54213,0.018,177,13
1113,54214,0.018,177,14
