meter_id,five_digit_code,consumption_kW,date,time
1095,55236,0.064,187,36
1095,55237,0.064,187,37
1095,55238,0.064,187,38
1095,55239,0.064,187,39
1095,55240,0.064,187,40
1095,55241,0.064,187,41
1095,55242,0.064,187,42
1095,55243,0.064,187,43
1095,55244,0.064,187,44
1095,55245,0.064,187,45
1095,55246,0.064,187,46
1095,55247,0.064,187,47
1095,55248,0.064,187,48
1095,55249,0.064,187,49
1095,55250,0.064,187,50
1095,55251,0.064,187,51
1095,55252,0.064,187,52
1095,55253,0.064,187,53
1095,55254,0.064,187,54
1095,55255,0.064,187,55
1095,55256,0.064,187,56
1095,55257,0.064,187,57
1095,55258,0.064,187,58
1095,55259,0.064,187,59
1095,55260,0.064,187,60
1095,55261,0.062,187,61
1095,55262,0.062,187,62
1095,55263,0.062,187,63
1095,55264,0.062,187,64
1095,55265,0.064,187,65
1095,55266,0.064,187,66
1095,55267,0.062,187,67
1095,55268,0.062,187,68
1095,55269,0.062,187,69
1095,55270,0.062,187,70
1095,55271,0.064,187,71
1095,55272,0.064,187,72
1095,55273,0.064,187,73
1095,55274,0.064,187,74
1095,55275,0.064,187,75
1095,55276,0.064,187,76
1095,55277,0.064,187,77
1095,55278,0.064,187,78
1095,55279,0.064,187,79
1095,55280,0.064,187,80
1095,55281,0.064,187,81
1095,55282,0.064,187,82
1095,55283,0.064,187,83
1095,55284,0.064,187,84
1095,55285,0.064,187,85
1095,55286,0.064,187,86
1095,55287,0.062,187,87
1095,55288,0.062,187,88
1095,55289,0.062,187,89
1095,55290,0.062,187,90
1095,55291,0.062,187,91
1095,55292,0.062,187,92
1095,55293,0.064,187,93
1095,55294,0.064,187,94
1095,55295,0.064,187,95
1095,55296,0.064,187,96
1095,55301,0.064,188,1
1095,55302,0.064,188,2
1095,55303,0.064,188,3
1095,55304,0.064,188,4
1095,55305,0.064,188,5
1095,55306,0.064,188,6
1095,55307,0.064,188,7
1095,55308,0.064,188,8
1095,55309,0.064,188,9
1095,55310,0.064,188,10
1095,55311,0.064,188,11
1095,55312,0.064,188,12
1095,55313,0.064,188,13
1095,55314,0.064,188,14
1095,55315,0.064,188,15
1095,55316,0.064,188,16
1095,55317,0.064,188,17
1095,55318,0.064,188,18
1095,55319,0.064,188,19
1095,55320,0.064,188,20
1095,55321,0.064,188,21
1095,55322,0.064,188,22
1095,55323,0.064,188,23
1095,55324,0.064,188,24
1095,55325,0.064,188,25
1095,55326,0.064,188,26
1095,55327,0.064,188,27
1095,55328,0.064,188,28
1095,55329,0.064,188,29
1095,55330,0.064,188,30
1095,55331,0.064,188,31
1095,55332,0.064,188,32
1095,55333,0.064,188,33
1095,55334,0.064,188,34
1095,55335,0.064,188,35
1095,55336,0.064,188,36
1095,55337,0.064,188,37
1095,55338,0.064,188,38
1095,55339,0.064,188,39
1095,55340,0.064,188,40
1095,55341,0.064,188,41
1095,55342,0.064,188,42
1095,55343,0.064,188,43
1095,55344,0.064,188,44
1095,55345,0.064,188,45
1095,55346,0.064,188,46
1095,55347,0.064,188,47
1095,55348,0.064,188,48
1095,55349,0.064,188,49
1095,55350,0.064,188,50
1095,55351,0.064,188,51
1095,55352,0.064,188,52
1095,55353,0.064,188,53
1095,55354,0.064,188,54
1095,55355,0.064,188,55
1095,55356,0.064,188,56
1095,55357,0.064,188,57
1095,55358,0.064,188,58
1095,55359,0.064,188,59
1095,55360,0.064,188,60
1095,55361,0.064,188,61
1095,55362,0.064,188,62
1095,55363,0.064,188,63
1095,55364,0.064,188,64
1095,55365,0.064,188,65
1095,55366,0.064,188,66
1095,55367,0.064,188,67
1095,55368,0.064,188,68
1095,55369,0.062,188,69
1095,55370,0.062,188,70
1095,55371,0.064,188,71
1095,55372,0.064,188,72
1095,55373,0.064,188,73
1095,55374,0.064,188,74
1095,55375,0.064,188,75
1095,55376,0.064,188,76
1095,55377,0.064,188,77
1095,55378,0.064,188,78
1095,55379,0.064,188,79
1095,55380,0.064,188,80
1095,55381,0.064,188,81
1095,55382,0.064,188,82
1095,55383,0.064,188,83
1095,55384,0.064,188,84
1095,55385,0.064,188,85
1095,55386,0.064,188,86
1095,55387,0.064,188,87
1095,55388,0.064,188,88
1095,55389,0.064,188,89
1095,55390,0.064,188,90
1095,55391,0.062,188,91
1095,55392,0.062,188,92
1095,55393,0.064,188,93
1095,55394,0.064,188,94
1095,55395,0.064,188,95
1095,55396,0.064,188,96
1095,55401,0.064,189,1
1095,55402,0.064,189,2
1095,55403,0.064,189,3
1095,55404,0.064,189,4
1095,55405,0.064,189,5
1095,55406,0.064,189,6
1095,55407,0.064,189,7
1095,55408,0.064,189,8
1095,55409,0.066,189,9
1095,55410,0.066,189,10
1095,55411,0.066,189,11
1095,55412,0.066,189,12
1095,55413,0.066,189,13
1095,55414,0.066,189,14
1095,55415,0.066,189,15
1095,55416,0.066,189,16
1095,55417,0.066,189,17
1095,55418,0.066,189,18
1095,55419,0.066,189,19
1095,55420,0.066,189,20
1095,55421,0.064,189,21
1095,55422,0.064,189,22
1095,55423,0.064,189,23
1095,55424,0.064,189,24
1095,55425,0.064,189,25
1095,55426,0.064,189,26
1095,55427,0.064,189,27
1095,55428,0.064,189,28
1095,55429,0.064,189,29
1095,55430,0.064,189,30
1095,55431,0.064,189,31
1095,55432,0.064,189,32
1095,55433,0.064,189,33
1095,55434,0.064,189,34
1095,55435,0.064,189,35
1095,55436,0.064,189,36
1095,55437,0.064,189,37
1095,55438,0.064,189,38
1095,55439,0.062,189,39
1095,55440,0.062,189,40
1095,55441,0.062,189,41
1095,55442,0.062,189,42
1095,55443,0.064,189,43
1095,55444,0.064,189,44
1095,55445,0.064,189,45
1095,55446,0.064,189,46
1095,55447,0.064,189,47
1095,55448,0.064,189,48
1095,55449,0.062,189,49
1095,55450,0.062,189,50
1095,55451,0.062,189,51
1095,55452,0.062,189,52
1095,55453,0.064,189,53
1095,55454,0.064,189,54
1095,55455,0.064,189,55
1095,55456,0.064,189,56
1095,55457,0.064,189,57
1095,55458,0.064,189,58
1095,55459,0.064,189,59
1095,55460,0.064,189,60
1095,55461,0.064,189,61
1095,55462,0.064,189,62
1095,55463,0.064,189,63
1095,55464,0.064,189,64
1095,55465,0.064,189,65
1095,55466,0.064,189,66
1095,55467,0.064,189,67
1095,55468,0.064,189,68
1095,55469,0.064,189,69
1095,55470,0.064,189,70
1095,55471,0.064,189,71
1095,55472,0.064,189,72
1095,55473,0.064,189,73
1095,55474,0.064,189,74
1095,55475,0.064,189,75
1095,55476,0.064,189,76
1095,55477,0.064,189,77
1095,55478,0.064,189,78
1095,55479,0.064,189,79
1095,55480,0.064,189,80
1095,55481,0.064,189,81
1095,55482,0.064,189,82
1095,55483,0.064,189,83
1095,55484,0.064,189,84
1095,55485,0.064,189,85
1095,55486,0.064,189,86
1095,55487,0.064,189,87
1095,55488,0.064,189,88
1095,55489,0.064,189,89
1095,55490,0.064,189,90
1095,55491,0.064,189,91
1095,55492,0.064,189,92
1095,55493,0.064,189,93
1095,55494,0.064,189,94
1095,55495,0.064,189,95
1095,55496,0.064,189,96
1095,55501,0.064,190,1
1095,55502,0.064,190,2
1095,55503,0.064,190,3
1095,55504,0.064,190,4
1095,55505,0.064,190,5
1095,55506,0.064,190,6
1095,55507,0.066,190,7
1095,55508,0.066,190,8
1095,55509,0.066,190,9
1095,55510,0.066,190,10
1095,55511,0.066,190,11
1095,55512,0.066,190,12
1095,55513,0.066,190,13
1095,55514,0.066,190,14
1095,55515,0.066,190,15
1095,55516,0.066,190,16
1095,55517,0.066,190,17
1095,55518,0.066,190,18
1095,55519,0.066,190,19
1095,55520,0.066,190,20
1095,55521,0.066,190,21
1095,55522,0.066,190,22
1095,55523,0.064,190,23
1095,55524,0.064,190,24
1095,55525,0.064,190,25
1095,55526,0.064,190,26
1095,55527,0.064,190,27
1095,55528,0.064,190,28
1095,55529,0.064,190,29
1095,55530,0.064,190,30
1095,55531,0.064,190,31
1095,55532,0.064,190,32
1095,55533,0.064,190,33
1095,55534,0.064,190,34
1095,55535,0.064,190,35
1095,55536,0.064,190,36
1095,55537,0.064,190,37
1095,55538,0.064,190,38
1095,55539,0.064,190,39
1095,55540,0.064,190,40
1095,55541,0.064,190,41
1095,55542,0.064,190,42
1095,55543,0.064,190,43
1095,55544,0.064,190,44
1095,55545,0.064,190,45
1095,55546,0.064,190,46
1095,55547,0.064,190,47
1095,55548,0.064,190,48
1095,55549,0.064,190,49
1095,55550,0.064,190,50
1095,55551,0.064,190,51
1095,55552,0.064,190,52
1095,55553,0.064,190,53
1095,55554,0.064,190,54
1095,55555,0.064,190,55
1095,55556,0.064,190,56
1095,55557,0.064,190,57
1095,55558,0.064,190,58
1095,55559,0.064,190,59
1095,55560,0.064,190,60
1095,55561,0.064,190,61
1095,55562,0.064,190,62
1095,55563,0.064,190,63
1095,55564,0.064,190,64
1095,55565,0.064,190,65
1095,55566,0.064,190,66
1095,55567,0.064,190,67
1095,55568,0.064,190,68
1095,55569,0.064,190,69
1095,55570,0.064,190,70
1095,55571,0.064,190,71
1095,55572,0.064,190,72
1095,55573,0.064,190,73
1095,55574,0.064,190,74
1095,55575,0.064,190,75
1095,55576,0.064,190,76
1095,55577,0.064,190,77
1095,55578,0.064,190,78
1095,55579,0.064,190,79
1095,55580,0.064,190,80
1095,55581,0.064,190,81
1095,55582,0.064,190,82
1095,55583,0.064,190,83
1095,55584,0.064,190,84
1095,55585,0.066,190,85
1095,55586,0.066,190,86
1095,55587,0.068,190,87
1095,55588,0.068,190,88
1095,55589,0.068,190,89
1095,55590,0.068,190,90
1095,55591,0.07,190,91
1095,55592,0.07,190,92
1095,55593,0.07,190,93
1095,55594,0.07,190,94
1095,55595,0.07,190,95
1095,55596,0.07,190,96
1095,55601,0.07,191,1
1095,55602,0.07,191,2
1095,55603,0.07,191,3
1095,55604,0.07,191,4
1095,55605,0.07,191,5
1095,55606,0.07,191,6
1095,55607,0.07,191,7
1095,55608,0.07,191,8
1095,55609,0.07,191,9
1095,55610,0.07,191,10
1095,55611,0.07,191,11
1095,55612,0.07,191,12
1095,55613,0.07,191,13
1095,55614,0.07,191,14
1095,55615,0.068,191,15
1095,55616,0.068,191,16
1095,55617,0.07,191,17
1095,55618,0.07,191,18
1095,55619,0.07,191,19
1095,55620,0.07,191,20
1095,55621,0.07,191,21
1095,55622,0.07,191,22
1095,55623,0.068,191,23
1095,55624,0.068,191,24
1095,55625,0.064,191,25
1095,55626,0.064,191,26
1095,55627,0.064,191,27
1095,55628,0.064,191,28
1095,55629,0.064,191,29
1095,55630,0.064,191,30
1095,55631,0.064,191,31
1095,55632,0.064,191,32
1095,55633,0.064,191,33
1095,55634,0.064,191,34
1095,55635,0.064,191,35
1095,55636,0.064,191,36
1095,55637,0.064,191,37
1095,55638,0.064,191,38
1095,55639,0.064,191,39
1095,55640,0.064,191,40
1095,55641,0.064,191,41
1095,55642,0.064,191,42
1095,55643,0.064,191,43
1095,55644,0.064,191,44
1095,55645,0.064,191,45
1095,55646,0.064,191,46
1095,55647,0.064,191,47
1095,55648,0.064,191,48
1095,55649,0.064,191,49
1095,55650,0.064,191,50
1095,55651,0.064,191,51
1095,55652,0.064,191,52
1095,55653,0.064,191,53
1095,55654,0.064,191,54
1095,55655,0.066,191,55
1095,55656,0.066,191,56
1095,55657,0.068,191,57
1095,55658,0.068,191,58
1095,55659,0.068,191,59
1095,55660,0.068,191,60
1095,55661,0.068,191,61
1095,55662,0.068,191,62
1095,55663,0.068,191,63
1095,55664,0.068,191,64
1095,55665,0.068,191,65
1095,55666,0.068,191,66
1095,55667,0.068,191,67
1095,55668,0.068,191,68
1095,55669,0.068,191,69
1095,55670,0.068,191,70
1095,55671,0.068,191,71
1095,55672,0.068,191,72
1095,55673,0.07,191,73
1095,55674,0.07,191,74
1095,55675,0.07,191,75
1095,55676,0.07,191,76
1095,55677,0.07,191,77
1095,55678,0.07,191,78
1095,55679,0.07,191,79
1095,55680,0.07,191,80
1095,55681,0.07,191,81
1095,55682,0.07,191,82
1095,55683,0.07,191,83
1095,55684,0.07,191,84
1095,55685,0.068,191,85
1095,55686,0.068,191,86
1095,55687,0.07,191,87
1095,55688,0.07,191,88
1095,55689,0.07,191,89
1095,55690,0.07,191,90
1095,55691,0.07,191,91
1095,55692,0.07,191,92
1095,55693,0.07,191,93
1095,55694,0.07,191,94
1095,55695,0.07,191,95
1095,55696,0.07,191,96
1095,55701,0.07,192,1
1095,55702,0.07,192,2
1095,55703,0.07,192,3
1095,55704,0.07,192,4
1095,55705,0.068,192,5
1095,55706,0.068,192,6
1095,55707,0.064,192,7
1095,55708,0.064,192,8
1095,55709,0.064,192,9
1095,55710,0.064,192,10
1095,55711,0.064,192,11
1095,55712,0.064,192,12
1095,55713,0.064,192,13
1095,55714,0.064,192,14
1095,55715,0.064,192,15
1095,55716,0.064,192,16
1095,55717,0.066,192,17
1095,55718,0.066,192,18
1095,55719,0.066,192,19
1095,55720,0.066,192,20
1095,55721,0.064,192,21
1095,55722,0.064,192,22
1095,55723,0.066,192,23
1095,55724,0.066,192,24
1095,55725,0.064,192,25
1095,55726,0.064,192,26
1095,55727,0.064,192,27
1095,55728,0.064,192,28
1095,55729,0.064,192,29
1095,55730,0.064,192,30
1095,55731,0.064,192,31
1095,55732,0.064,192,32
1095,55733,0.064,192,33
1095,55734,0.064,192,34
1095,55735,0.064,192,35
1095,55736,0.064,192,36
1095,55737,0.064,192,37
1095,55738,0.064,192,38
1095,55739,0.064,192,39
1095,55740,0.064,192,40
1095,55741,0.064,192,41
1095,55742,0.064,192,42
1095,55743,0.064,192,43
1095,55744,0.064,192,44
1095,55745,0.064,192,45
1095,55746,0.064,192,46
1095,55747,0.064,192,47
1095,55748,0.064,192,48
1095,55749,0.066,192,49
1095,55750,0.066,192,50
1095,55751,0.064,192,51
1095,55752,0.064,192,52
1095,55753,0.064,192,53
1095,55754,0.064,192,54
1095,55755,0.064,192,55
1095,55756,0.064,192,56
1095,55757,0.064,192,57
1095,55758,0.064,192,58
1095,55759,0.064,192,59
1095,55760,0.064,192,60
1095,55761,0.064,192,61
1095,55762,0.064,192,62
1095,55763,0.064,192,63
1095,55764,0.064,192,64
1095,55765,0.064,192,65
1095,55766,0.064,192,66
1095,55767,0.064,192,67
1095,55768,0.064,192,68
1095,55769,0.064,192,69
1095,55770,0.064,192,70
1095,55771,0.064,192,71
1095,55772,0.064,192,72
1095,55773,0.064,192,73
1095,55774,0.064,192,74
1095,55775,0.064,192,75
1095,55776,0.064,192,76
1095,55777,0.064,192,77
1095,55778,0.064,192,78
1095,55779,0.064,192,79
1095,55780,0.064,192,80
1095,55781,0.064,192,81
1095,55782,0.064,192,82
1095,55783,0.064,192,83
1095,55784,0.064,192,84
1095,55785,0.064,192,85
1095,55786,0.064,192,86
1095,55787,0.064,192,87
1095,55788,0.064,192,88
1095,55789,0.064,192,89
1095,55790,0.064,192,90
1095,55791,0.066,192,91
1095,55792,0.066,192,92
1095,55793,0.066,192,93
1095,55794,0.066,192,94
1095,55795,0.066,192,95
1095,55796,0.066,192,96
1095,55801,0.066,193,1
1095,55802,0.066,193,2
1095,55803,0.064,193,3
1095,55804,0.064,193,4
1095,55805,0.064,193,5
1095,55806,0.064,193,6
1095,55807,0.064,193,7
1095,55808,0.064,193,8
1095,55809,0.066,193,9
1095,55810,0.066,193,10
1095,55811,0.066,193,11
1095,55812,0.066,193,12
1095,55813,0.066,193,13
1095,55814,0.066,193,14
1095,55815,0.066,193,15
1095,55816,0.066,193,16
1095,55817,0.066,193,17
1095,55818,0.066,193,18
1095,55819,0.066,193,19
1095,55820,0.066,193,20
1095,55821,0.064,193,21
1095,55822,0.064,193,22
1095,55823,0.064,193,23
1095,55824,0.064,193,24
1095,55825,0.064,193,25
1095,55826,0.064,193,26
1095,55827,0.064,193,27
1095,55828,0.064,193,28
1095,55829,0.064,193,29
1095,55830,0.064,193,30
1095,55831,0.064,193,31
1095,55832,0.064,193,32
1095,55833,0.064,193,33
1095,55834,0.064,193,34
1095,55835,0.064,193,35
1095,55836,0.064,193,36
1095,55837,0.064,193,37
1095,55838,0.064,193,38
1095,55839,0.064,193,39
1095,55840,0.064,193,40
1095,55841,0.064,193,41
1095,55842,0.064,193,42
1095,55843,0.064,193,43
1095,55844,0.064,193,44
1095,55845,0.064,193,45
1095,55846,0.064,193,46
1095,55847,0.064,193,47
1095,55848,0.064,193,48
1095,55849,0.064,193,49
1095,55850,0.064,193,50
1095,55851,0.064,193,51
1095,55852,0.064,193,52
1095,55853,0.064,193,53
1095,55854,0.064,193,54
1095,55855,0.064,193,55
1095,55856,0.064,193,56
1095,55857,0.064,193,57
1095,55858,0.064,193,58
1095,55859,0.064,193,59
1095,55860,0.064,193,60
1095,55861,0.064,193,61
1095,55862,0.064,193,62
1095,55863,0.064,193,63
1095,55864,0.064,193,64
1095,55865,0.064,193,65
1095,55866,0.064,193,66
1095,55867,0.064,193,67
1095,55868,0.064,193,68
1095,55869,0.064,193,69
1095,55870,0.064,193,70
1095,55871,0.064,193,71
1095,55872,0.064,193,72
1095,55873,0.064,193,73
1095,55874,0.064,193,74
1095,55875,0.064,193,75
1095,55876,0.064,193,76
1095,55877,0.064,193,77
1095,55878,0.064,193,78
1095,55879,0.064,193,79
1095,55880,0.064,193,80
1095,55881,0.064,193,81
1095,55882,0.064,193,82
1095,55883,0.066,193,83
1095,55884,0.066,193,84
1095,55885,0.064,193,85
1095,55886,0.064,193,86
1095,55887,0.064,193,87
1095,55888,0.064,193,88
1095,55889,0.064,193,89
1095,55890,0.064,193,90
1095,55891,0.064,193,91
1095,55892,0.064,193,92
1095,55893,0.064,193,93
1095,55894,0.064,193,94
1095,55895,0.066,193,95
1095,55896,0.066,193,96
1095,55901,0.064,194,1
1095,55902,0.064,194,2
1095,55903,0.064,194,3
1095,55904,0.064,194,4
1095,55905,0.064,194,5
1095,55906,0.064,194,6
1095,55907,0.064,194,7
1095,55908,0.064,194,8
1095,55909,0.064,194,9
1095,55910,0.064,194,10
1095,55911,0.064,194,11
1095,55912,0.064,194,12
1095,55913,0.064,194,13
1095,55914,0.064,194,14
1095,55915,0.066,194,15
1095,55916,0.066,194,16
1095,55917,0.064,194,17
1095,55918,0.064,194,18
1095,55919,0.064,194,19
1095,55920,0.064,194,20
1095,55921,0.066,194,21
1095,55922,0.066,194,22
1095,55923,0.064,194,23
1095,55924,0.064,194,24
1095,55925,0.064,194,25
1095,55926,0.064,194,26
1095,55927,0.064,194,27
1095,55928,0.064,194,28
1095,55929,0.064,194,29
1095,55930,0.064,194,30
1095,55931,0.064,194,31
1095,55932,0.064,194,32
1095,55933,0.064,194,33
1095,55934,0.064,194,34
1095,55935,0.064,194,35
1095,55936,0.064,194,36
1095,55937,0.064,194,37
1095,55938,0.064,194,38
1095,55939,0.062,194,39
1095,55940,0.062,194,40
1095,55941,0.062,194,41
1095,55942,0.062,194,42
1095,55943,0.062,194,43
1095,55944,0.062,194,44
1095,55945,0.062,194,45
1095,55946,0.062,194,46
1095,55947,0.062,194,47
1095,55948,0.062,194,48
1095,55949,0.064,194,49
1095,55950,0.064,194,50
1095,55951,0.064,194,51
1095,55952,0.064,194,52
1095,55953,0.064,194,53
1095,55954,0.064,194,54
1095,55955,0.064,194,55
1095,55956,0.064,194,56
1095,55957,0.064,194,57
1095,55958,0.064,194,58
1095,55959,0.064,194,59
1095,55960,0.064,194,60
1095,55961,0.064,194,61
1095,55962,0.064,194,62
1095,55963,0.062,194,63
1095,55964,0.062,194,64
1095,55965,0.062,194,65
1095,55966,0.062,194,66
1095,55967,0.062,194,67
1095,55968,0.062,194,68
1095,55969,0.062,194,69
1095,55970,0.062,194,70
1095,55971,0.062,194,71
1095,55972,0.062,194,72
1095,55973,0.064,194,73
1095,55974,0.064,194,74
1095,55975,0.064,194,75
1095,55976,0.064,194,76
1095,55977,0.064,194,77
1095,55978,0.064,194,78
1095,55979,0.064,194,79
1095,55980,0.064,194,80
1095,55981,0.064,194,81
1095,55982,0.064,194,82
1095,55983,0.064,194,83
1095,55984,0.064,194,84
1095,55985,0.064,194,85
1095,55986,0.064,194,86
1095,55987,0.064,194,87
1095,55988,0.064,194,88
1095,55989,0.064,194,89
1095,55990,0.064,194,90
1095,55991,0.064,194,91
1095,55992,0.064,194,92
1095,55993,0.066,194,93
1095,55994,0.066,194,94
1095,55995,0.07,194,95
1095,55996,0.07,194,96
1095,56001,0.07,195,1
1095,56002,0.07,195,2
1095,56003,0.07,195,3
1095,56004,0.07,195,4
1095,56005,0.07,195,5
1095,56006,0.07,195,6
1095,56007,0.07,195,7
1095,56008,0.07,195,8
1095,56009,0.07,195,9
1095,56010,0.07,195,10
1095,56011,0.07,195,11
1095,56012,0.07,195,12
1095,56013,0.07,195,13
1095,56014,0.07,195,14
1095,56015,0.07,195,15
1095,56016,0.07,195,16
1095,56017,0.07,195,17
1095,56018,0.07,195,18
1095,56019,0.07,195,19
1095,56020,0.07,195,20
1095,56021,0.07,195,21
1095,56022,0.07,195,22
1095,56023,0.07,195,23
1095,56024,0.07,195,24
1095,56025,0.07,195,25
1095,56026,0.07,195,26
1095,56027,0.068,195,27
1095,56028,0.068,195,28
1095,56029,0.068,195,29
1095,56030,0.068,195,30
1095,56031,0.07,195,31
1095,56032,0.07,195,32
1095,56033,0.07,195,33
1095,56034,0.07,195,34
1095,56035,0.068,195,35
1095,56036,0.068,195,36
1095,56037,0.068,195,37
1095,56038,0.068,195,38
1095,56039,0.068,195,39
1095,56040,0.068,195,40
1095,56041,0.068,195,41
1095,56042,0.068,195,42
1095,56043,0.064,195,43
1095,56044,0.064,195,44
1095,56045,0.064,195,45
1095,56046,0.064,195,46
1095,56047,0.064,195,47
1095,56048,0.064,195,48
1095,56049,0.062,195,49
1095,56050,0.062,195,50
1095,56051,0.062,195,51
1095,56052,0.062,195,52
1095,56053,0.062,195,53
1095,56054,0.062,195,54
1095,56055,0.064,195,55
1095,56056,0.064,195,56
1095,56057,0.064,195,57
1095,56058,0.064,195,58
1095,56059,0.064,195,59
1095,56060,0.064,195,60
1095,56061,0.064,195,61
1095,56062,0.064,195,62
1095,56063,0.064,195,63
1095,56064,0.064,195,64
1095,56065,0.064,195,65
1095,56066,0.064,195,66
1095,56067,0.064,195,67
1095,56068,0.064,195,68
1095,56069,0.062,195,69
1095,56070,0.062,195,70
1095,56071,0.064,195,71
1095,56072,0.064,195,72
1095,56073,0.064,195,73
1095,56074,0.064,195,74
1095,56075,0.064,195,75
1095,56076,0.064,195,76
1095,56077,0.064,195,77
1095,56078,0.064,195,78
1095,56079,0.064,195,79
1095,56080,0.064,195,80
1095,56081,0.07,195,81
1095,56082,0.07,195,82
1095,56083,0.07,195,83
1095,56084,0.07,195,84
1095,56085,0.07,195,85
1095,56086,0.07,195,86
1095,56087,0.07,195,87
1095,56088,0.07,195,88
1095,56089,0.068,195,89
1095,56090,0.068,195,90
1095,56091,0.07,195,91
1095,56092,0.07,195,92
1095,56093,0.07,195,93
1095,56094,0.07,195,94
1095,56095,0.07,195,95
1095,56096,0.07,195,96
1095,56101,0.07,196,1
1095,56102,0.07,196,2
1095,56103,0.066,196,3
1095,56104,0.066,196,4
1095,56105,0.064,196,5
1095,56106,0.064,196,6
1095,56107,0.064,196,7
1095,56108,0.064,196,8
1095,56109,0.064,196,9
1095,56110,0.064,196,10
1095,56111,0.064,196,11
1095,56112,0.064,196,12
1095,56113,0.064,196,13
1095,56114,0.064,196,14
1095,56115,0.064,196,15
1095,56116,0.064,196,16
1095,56117,0.064,196,17
1095,56118,0.064,196,18
1095,56119,0.064,196,19
1095,56120,0.064,196,20
1095,56121,0.066,196,21
1095,56122,0.066,196,22
1095,56123,0.066,196,23
1095,56124,0.066,196,24
1095,56125,0.064,196,25
1095,56126,0.064,196,26
1095,56127,0.064,196,27
1095,56128,0.064,196,28
1095,56129,0.064,196,29
1095,56130,0.064,196,30
1095,56131,0.064,196,31
1095,56132,0.064,196,32
1095,56133,0.064,196,33
1095,56134,0.064,196,34
1095,56135,0.064,196,35
1095,56136,0.064,196,36
1095,56137,0.064,196,37
1095,56138,0.064,196,38
1095,56139,0.064,196,39
1095,56140,0.064,196,40
1095,56141,0.064,196,41
1095,56142,0.064,196,42
1095,56143,0.064,196,43
1095,56144,0.064,196,44
1095,56145,0.064,196,45
1095,56146,0.064,196,46
1095,56147,0.064,196,47
1095,56148,0.064,196,48
1095,56149,0.064,196,49
1095,56150,0.064,196,50
1095,56151,0.064,196,51
1095,56152,0.064,196,52
1095,56153,0.064,196,53
1095,56154,0.064,196,54
1095,56155,0.064,196,55
1095,56156,0.064,196,56
1095,56157,0.064,196,57
1095,56158,0.064,196,58
1095,56159,0.062,196,59
1095,56160,0.062,196,60
1095,56161,0.062,196,61
1095,56162,0.062,196,62
1095,56163,0.064,196,63
1095,56164,0.064,196,64
1095,56165,0.064,196,65
1095,56166,0.064,196,66
1095,56167,0.064,196,67
1095,56168,0.064,196,68
1095,56169,0.062,196,69
1095,56170,0.062,196,70
1095,56171,0.068,196,71
1095,56172,0.068,196,72
1095,56173,0.07,196,73
1095,56174,0.07,196,74
1095,56175,0.068,196,75
1095,56176,0.068,196,76
1095,56177,0.064,196,77
1095,56178,0.064,196,78
1095,56179,0.062,196,79
1095,56180,0.062,196,80
1095,56181,0.064,196,81
1095,56182,0.064,196,82
1095,56183,0.064,196,83
1095,56184,0.064,196,84
1095,56185,0.064,196,85
1095,56186,0.064,196,86
1095,56187,0.064,196,87
1095,56188,0.064,196,88
1095,56189,0.064,196,89
1095,56190,0.064,196,90
1095,56191,0.064,196,91
1095,56192,0.064,196,92
1095,56193,0.064,196,93
1095,56194,0.064,196,94
1095,56195,0.064,196,95
1095,56196,0.064,196,96
1095,56201,0.064,197,1
1095,56202,0.064,197,2
1095,56203,0.064,197,3
1095,56204,0.064,197,4
1095,56205,0.064,197,5
1095,56206,0.064,197,6
1095,56207,0.064,197,7
1095,56208,0.064,197,8
1095,56209,0.064,197,9
1095,56210,0.064,197,10
1095,56211,0.064,197,11
1095,56212,0.064,197,12
1095,56213,0.064,197,13
1095,56214,0.064,197,14
1095,56215,0.064,197,15
1095,56216,0.064,197,16
1095,56217,0.064,197,17
1095,56218,0.064,197,18
1095,56219,0.064,197,19
1095,56220,0.064,197,20
1095,56221,0.064,197,21
1095,56222,0.064,197,22
1095,56223,0.064,197,23
1095,56224,0.064,197,24
1095,56225,0.064,197,25
1095,56226,0.064,197,26
1095,56227,0.064,197,27
1095,56228,0.064,197,28
1095,56229,0.064,197,29
1095,56230,0.064,197,30
1095,56231,0.064,197,31
1095,56232,0.064,197,32
1095,56233,0.064,197,33
1095,56234,0.064,197,34
1095,56235,0.064,197,35
1095,56236,0.064,197,36
1095,56237,0.062,197,37
1095,56238,0.062,197,38
1095,56239,0.064,197,39
1095,56240,0.064,197,40
1095,56241,0.064,197,41
1095,56242,0.064,197,42
1095,56243,0.062,197,43
1095,56244,0.062,197,44
1095,56245,0.062,197,45
1095,56246,0.062,197,46
1095,56247,0.062,197,47
1095,56248,0.062,197,48
1095,56249,0.062,197,49
1095,56250,0.062,197,50
1095,56251,0.062,197,51
1095,56252,0.062,197,52
1095,56253,0.064,197,53
1095,56254,0.064,197,54
1095,56255,0.064,197,55
1095,56256,0.064,197,56
1095,56257,0.062,197,57
1095,56258,0.062,197,58
1095,56259,0.064,197,59
1095,56260,0.064,197,60
1095,56261,0.956,197,61
1095,56262,0.956,197,62
1095,56263,0.288,197,63
1095,56264,0.288,197,64
1095,56265,0.232,197,65
1095,56266,0.232,197,66
1095,56267,0.16,197,67
1095,56268,0.16,197,68
1095,56269,0.184,197,69
1095,56270,0.184,197,70
1095,56271,0.158,197,71
1095,56272,0.158,197,72
1095,56273,0.174,197,73
