meter_id,five_digit_code,consumption_kW,date,time
1024,39323,0.51,28,23
1024,39324,0.51,28,24
1024,39325,0.6,28,25
1024,39326,0.6,28,26
1024,39327,2.218,28,27
1024,39328,2.218,28,28
1024,39329,1.662,28,29
1024,39330,1.662,28,30
1024,39331,1.156,28,31
1024,39332,1.156,28,32
1024,39333,0.392,28,33
1024,39334,0.392,28,34
1024,39335,0.842,28,35
1024,39336,0.842,28,36
1024,39337,1.158,28,37
1024,39338,1.158,28,38
1024,39339,0.514,28,39
1024,39340,0.514,28,40
1024,39341,0.426,28,41
1024,39342,0.426,28,42
1024,39343,0.306,28,43
1024,39344,0.306,28,44
1024,39345,0.29,28,45
1024,39346,0.29,28,46
1024,39347,0.35,28,47
1024,39348,0.35,28,48
1024,39349,0.562,28,49
1024,39350,0.562,28,50
1024,39351,1.496,28,51
1024,39352,1.496,28,52
1024,39353,0.71,28,53
1024,39354,0.71,28,54
1024,39355,0.452,28,55
1024,39356,0.452,28,56
1024,39357,0.316,28,57
1024,39358,0.316,28,58
1024,39359,0.298,28,59
1024,39360,0.298,28,60
1024,39361,0.298,28,61
1024,39362,0.298,28,62
1024,39363,0.504,28,63
1024,39364,0.504,28,64
1024,39365,0.564,28,65
1024,39366,0.564,28,66
1024,39367,0.548,28,67
1024,39368,0.548,28,68
1024,39369,0.608,28,69
1024,39370,0.608,28,70
1024,39371,4.656,28,71
1024,39372,4.656,28,72
1024,39373,3.284,28,73
1024,39374,3.284,28,74
1024,39375,1.216,28,75
1024,39376,1.216,28,76
1024,39377,3.42,28,77
1024,39378,3.42,28,78
1024,39379,3.186,28,79
1024,39380,3.186,28,80
1024,39381,4.076,28,81
1024,39382,4.076,28,82
1024,39383,2.108,28,83
1024,39384,2.108,28,84
1024,39385,1.448,28,85
1024,39386,1.448,28,86
1024,39387,1.024,28,87
1024,39388,1.024,28,88
1024,39389,0.934,28,89
1024,39390,0.934,28,90
1024,39391,0.932,28,91
1024,39392,0.932,28,92
1024,39393,1.538,28,93
1024,39394,1.538,28,94
1024,39395,0.716,28,95
1024,39396,0.716,28,96
1024,39401,0.674,29,1
1024,39402,0.674,29,2
1024,39403,0.63,29,3
1024,39404,0.63,29,4
1024,39405,0.616,29,5
1024,39406,0.616,29,6
1024,39407,0.616,29,7
1024,39408,0.616,29,8
1024,39409,0.502,29,9
1024,39410,0.502,29,10
1024,39411,0.398,29,11
1024,39412,0.398,29,12
1024,39413,0.386,29,13
1024,39414,0.386,29,14
1024,39415,0.39,29,15
1024,39416,0.39,29,16
1024,39417,0.506,29,17
1024,39418,0.506,29,18
1024,39419,0.648,29,19
1024,39420,0.648,29,20
1024,39421,0.614,29,21
1024,39422,0.614,29,22
1024,39423,0.606,29,23
1024,39424,0.606,29,24
1024,39425,0.584,29,25
1024,39426,0.584,29,26
1024,39427,1.714,29,27
1024,39428,1.714,29,28
1024,39429,1.49,29,29
1024,39430,1.49,29,30
1024,39431,1.158,29,31
1024,39432,1.158,29,32
1024,39433,0.528,29,33
1024,39434,0.528,29,34
1024,39435,0.516,29,35
1024,39436,0.516,29,36
1024,39437,0.552,29,37
1024,39438,0.552,29,38
1024,39439,0.414,29,39
1024,39440,0.414,29,40
1024,39441,0.298,29,41
1024,39442,0.298,29,42
1024,39443,0.334,29,43
1024,39444,0.334,29,44
1024,39445,0.31,29,45
1024,39446,0.31,29,46
1024,39447,0.346,29,47
1024,39448,0.346,29,48
1024,39449,0.548,29,49
1024,39450,0.548,29,50
1024,39451,1.31,29,51
1024,39452,1.31,29,52
1024,39453,0.668,29,53
1024,39454,0.668,29,54
1024,39455,0.528,29,55
1024,39456,0.528,29,56
1024,39457,0.488,29,57
1024,39458,0.488,29,58
1024,39459,0.306,29,59
1024,39460,0.306,29,60
1024,39461,0.296,29,61
1024,39462,0.296,29,62
1024,39463,0.322,29,63
1024,39464,0.322,29,64
1024,39465,0.334,29,65
1024,39466,0.334,29,66
1024,39467,0.516,29,67
1024,39468,0.516,29,68
1024,39469,0.526,29,69
1024,39470,0.526,29,70
1024,39471,0.526,29,71
1024,39472,0.526,29,72
1024,39473,2.186,29,73
1024,39474,2.186,29,74
1024,39475,2.002,29,75
1024,39476,2.002,29,76
1024,39477,1.814,29,77
1024,39478,1.814,29,78
1024,39479,1.804,29,79
1024,39480,1.804,29,80
1024,39481,1.534,29,81
1024,39482,1.534,29,82
1024,39483,1.408,29,83
1024,39484,1.408,29,84
1024,39485,1.294,29,85
1024,39486,1.294,29,86
1024,39487,1.262,29,87
1024,39488,1.262,29,88
1024,39489,1.22,29,89
1024,39490,1.22,29,90
1024,39491,2.672,29,91
1024,39492,2.672,29,92
1024,39493,0.558,29,93
1024,39494,0.558,29,94
1024,39495,0.192,29,95
1024,39496,0.192,29,96
1024,39501,0.28,30,1
1024,39502,0.28,30,2
1024,39503,0.436,30,3
1024,39504,0.436,30,4
1024,39505,0.452,30,5
1024,39506,0.452,30,6
1024,39507,0.35,30,7
1024,39508,0.35,30,8
1024,39509,0.196,30,9
1024,39510,0.196,30,10
1024,39511,0.264,30,11
1024,39512,0.264,30,12
1024,39513,0.226,30,13
1024,39514,0.226,30,14
1024,39515,0.304,30,15
1024,39516,0.304,30,16
1024,39517,0.614,30,17
1024,39518,0.614,30,18
1024,39519,0.69,30,19
1024,39520,0.69,30,20
1024,39521,0.626,30,21
1024,39522,0.626,30,22
1024,39523,0.574,30,23
1024,39524,0.574,30,24
1024,39525,0.612,30,25
1024,39526,0.612,30,26
1024,39527,0.592,30,27
1024,39528,0.592,30,28
1024,39529,0.578,30,29
1024,39530,0.578,30,30
1024,39531,0.628,30,31
1024,39532,0.628,30,32
1024,39533,0.686,30,33
1024,39534,0.686,30,34
1024,39535,0.824,30,35
1024,39536,0.824,30,36
1024,39537,1.638,30,37
1024,39538,1.638,30,38
1024,39539,1.454,30,39
1024,39540,1.454,30,40
1024,39541,2.322,30,41
1024,39542,2.322,30,42
1024,39543,1.408,30,43
1024,39544,1.408,30,44
1024,39545,0.956,30,45
1024,39546,0.956,30,46
1024,39547,1.09,30,47
1024,39548,1.09,30,48
1024,39549,6.72,30,49
1024,39550,6.72,30,50
1024,39551,2.04,30,51
1024,39552,2.04,30,52
1024,39553,2.728,30,53
1024,39554,2.728,30,54
1024,39555,0.934,30,55
1024,39556,0.934,30,56
1024,39557,1.356,30,57
1024,39558,1.356,30,58
1024,39559,1.094,30,59
1024,39560,1.094,30,60
1024,39561,0.308,30,61
1024,39562,0.308,30,62
1024,39563,0.316,30,63
1024,39564,0.316,30,64
1024,39565,0.526,30,65
1024,39566,0.526,30,66
1024,39567,0.522,30,67
1024,39568,0.522,30,68
1024,39569,0.532,30,69
1024,39570,0.532,30,70
1024,39571,0.294,30,71
1024,39572,0.294,30,72
1024,39573,0.336,30,73
1024,39574,0.336,30,74
1024,39575,3.93,30,75
1024,39576,3.93,30,76
1024,39577,4.258,30,77
1024,39578,4.258,30,78
1024,39579,1.748,30,79
1024,39580,1.748,30,80
1024,39581,1.786,30,81
1024,39582,1.786,30,82
1024,39583,4.868,30,83
1024,39584,4.868,30,84
1024,39585,2.432,30,85
1024,39586,2.432,30,86
1024,39587,3.868,30,87
1024,39588,3.868,30,88
1024,39589,1.426,30,89
1024,39590,1.426,30,90
1024,39591,1.404,30,91
1024,39592,1.404,30,92
1024,39593,0.42,30,93
1024,39594,0.42,30,94
1024,39595,0.386,30,95
1024,39596,0.386,30,96
1024,39601,0.59,31,1
1024,39602,0.59,31,2
1024,39603,0.578,31,3
1024,39604,0.578,31,4
1024,39605,0.514,31,5
1024,39606,0.514,31,6
1024,39607,0.428,31,7
1024,39608,0.428,31,8
1024,39609,0.89,31,9
1024,39610,0.89,31,10
1024,39611,0.798,31,11
1024,39612,0.798,31,12
1024,39613,0.844,31,13
1024,39614,0.844,31,14
1024,39615,0.748,31,15
1024,39616,0.748,31,16
1024,39617,0.784,31,17
1024,39618,0.784,31,18
1024,39619,0.55,31,19
1024,39620,0.55,31,20
1024,39621,0.496,31,21
1024,39622,0.496,31,22
1024,39623,0.496,31,23
1024,39624,0.496,31,24
1024,39625,0.588,31,25
1024,39626,0.588,31,26
1024,39627,0.732,31,27
1024,39628,0.732,31,28
1024,39629,0.712,31,29
1024,39630,0.712,31,30
1024,39631,0.724,31,31
1024,39632,0.724,31,32
1024,39633,0.52,31,33
1024,39634,0.52,31,34
1024,39635,1.44,31,35
1024,39636,1.44,31,36
1024,39637,2.872,31,37
1024,39638,2.872,31,38
1024,39639,0.92,31,39
1024,39640,0.92,31,40
1024,39641,1.4,31,41
1024,39642,1.4,31,42
1024,39643,0.884,31,43
1024,39644,0.884,31,44
1024,39645,2.88,31,45
1024,39646,2.88,31,46
1024,39647,2.978,31,47
1024,39648,2.978,31,48
1024,39649,2.796,31,49
1024,39650,2.796,31,50
1024,39651,5.302,31,51
1024,39652,5.302,31,52
1024,39653,4.128,31,53
1024,39654,4.128,31,54
1024,39655,1.09,31,55
1024,39656,1.09,31,56
1024,39657,1.32,31,57
1024,39658,1.32,31,58
1024,39659,0.692,31,59
1024,39660,0.692,31,60
1024,39661,0.744,31,61
1024,39662,0.744,31,62
1024,39663,0.638,31,63
1024,39664,0.638,31,64
1024,39665,0.476,31,65
1024,39666,0.476,31,66
1024,39667,1.45,31,67
1024,39668,1.45,31,68
1024,39669,0.794,31,69
1024,39670,0.794,31,70
1024,39671,4.472,31,71
1024,39672,4.472,31,72
1024,39673,2.43,31,73
1024,39674,2.43,31,74
1024,39675,6.118,31,75
1024,39676,6.118,31,76
1024,39677,2.442,31,77
1024,39678,2.442,31,78
1024,39679,6.18,31,79
1024,39680,6.18,31,80
1024,39681,1.812,31,81
1024,39682,1.812,31,82
1024,39683,1.82,31,83
1024,39684,1.82,31,84
1024,39685,1.616,31,85
1024,39686,1.616,31,86
1024,39687,1.46,31,87
1024,39688,1.46,31,88
1024,39689,0.94,31,89
1024,39690,0.94,31,90
1024,39691,0.488,31,91
1024,39692,0.488,31,92
1024,39693,0.282,31,93
1024,39694,0.282,31,94
1024,39695,0.176,31,95
1024,39696,0.176,31,96
1024,39701,0.18,32,1
1024,39702,0.18,32,2
1024,39703,0.182,32,3
1024,39704,0.182,32,4
1024,39705,0.278,32,5
1024,39706,0.278,32,6
1024,39707,0.422,32,7
1024,39708,0.422,32,8
1024,39709,0.396,32,9
1024,39710,0.396,32,10
1024,39711,0.258,32,11
1024,39712,0.258,32,12
1024,39713,0.172,32,13
1024,39714,0.172,32,14
1024,39715,0.28,32,15
1024,39716,0.28,32,16
1024,39717,0.434,32,17
1024,39718,0.434,32,18
1024,39719,0.432,32,19
1024,39720,0.432,32,20
1024,39721,0.634,32,21
1024,39722,0.634,32,22
1024,39723,0.616,32,23
1024,39724,0.616,32,24
1024,39725,1.644,32,25
1024,39726,1.644,32,26
1024,39727,1.146,32,27
1024,39728,1.146,32,28
1024,39729,1.734,32,29
1024,39730,1.734,32,30
1024,39731,0.666,32,31
1024,39732,0.666,32,32
1024,39733,0.302,32,33
1024,39734,0.302,32,34
1024,39735,0.464,32,35
1024,39736,0.464,32,36
1024,39737,0.538,32,37
1024,39738,0.538,32,38
1024,39739,0.514,32,39
1024,39740,0.514,32,40
1024,39741,0.414,32,41
1024,39742,0.414,32,42
1024,39743,0.272,32,43
1024,39744,0.272,32,44
1024,39745,0.278,32,45
1024,39746,0.278,32,46
1024,39747,0.316,32,47
1024,39748,0.316,32,48
1024,39749,0.276,32,49
1024,39750,0.276,32,50
1024,39751,1.464,32,51
1024,39752,1.464,32,52
1024,39753,0.642,32,53
1024,39754,0.642,32,54
1024,39755,0.536,32,55
1024,39756,0.536,32,56
1024,39757,0.494,32,57
1024,39758,0.494,32,58
1024,39759,0.408,32,59
1024,39760,0.408,32,60
1024,39761,0.292,32,61
1024,39762,0.292,32,62
1024,39763,0.31,32,63
1024,39764,0.31,32,64
1024,39765,0.282,32,65
1024,39766,0.282,32,66
1024,39767,0.282,32,67
1024,39768,0.282,32,68
1024,39769,3.048,32,69
1024,39770,3.048,32,70
1024,39771,3.382,32,71
1024,39772,3.382,32,72
1024,39773,1.24,32,73
1024,39774,1.24,32,74
1024,39775,1.842,32,75
1024,39776,1.842,32,76
1024,39777,1.632,32,77
1024,39778,1.632,32,78
1024,39779,1.366,32,79
1024,39780,1.366,32,80
1024,39781,1.278,32,81
1024,39782,1.278,32,82
1024,39783,1.388,32,83
1024,39784,1.388,32,84
1024,39785,3.242,32,85
1024,39786,3.242,32,86
1024,39787,1.948,32,87
1024,39788,1.948,32,88
1024,39789,0.828,32,89
1024,39790,0.828,32,90
1024,39791,0.396,32,91
1024,39792,0.396,32,92
1024,39793,0.228,32,93
1024,39794,0.228,32,94
1024,39795,0.18,32,95
1024,39796,0.18,32,96
1024,39801,0.178,33,1
1024,39802,0.178,33,2
1024,39803,0.18,33,3
1024,39804,0.18,33,4
1024,39805,0.356,33,5
1024,39806,0.356,33,6
1024,39807,0.42,33,7
1024,39808,0.42,33,8
1024,39809,0.41,33,9
1024,39810,0.41,33,10
1024,39811,0.264,33,11
1024,39812,0.264,33,12
1024,39813,0.182,33,13
1024,39814,0.182,33,14
1024,39815,0.292,33,15
1024,39816,0.292,33,16
1024,39817,0.458,33,17
1024,39818,0.458,33,18
1024,39819,0.442,33,19
1024,39820,0.442,33,20
1024,39821,0.636,33,21
1024,39822,0.636,33,22
1024,39823,0.628,33,23
1024,39824,0.628,33,24
1024,39825,0.626,33,25
1024,39826,0.626,33,26
1024,39827,1.936,33,27
1024,39828,1.936,33,28
1024,39829,1.542,33,29
1024,39830,1.542,33,30
1024,39831,1.238,33,31
1024,39832,1.238,33,32
1024,39833,0.292,33,33
1024,39834,0.292,33,34
1024,39835,0.332,33,35
1024,39836,0.332,33,36
1024,39837,0.29,33,37
1024,39838,0.29,33,38
1024,39839,0.284,33,39
1024,39840,0.284,33,40
1024,39841,0.322,33,41
1024,39842,0.322,33,42
1024,39843,0.562,33,43
1024,39844,0.562,33,44
1024,39845,0.514,33,45
1024,39846,0.514,33,46
1024,39847,0.502,33,47
1024,39848,0.502,33,48
1024,39849,0.396,33,49
1024,39850,0.396,33,50
1024,39851,1.01,33,51
1024,39852,1.01,33,52
1024,39853,0.46,33,53
1024,39854,0.46,33,54
1024,39855,0.292,33,55
1024,39856,0.292,33,56
1024,39857,0.494,33,57
1024,39858,0.494,33,58
1024,39859,0.544,33,59
1024,39860,0.544,33,60
1024,39861,0.542,33,61
1024,39862,0.542,33,62
1024,39863,0.508,33,63
1024,39864,0.508,33,64
1024,39865,0.338,33,65
1024,39866,0.338,33,66
1024,39867,0.294,33,67
1024,39868,0.294,33,68
1024,39869,0.908,33,69
1024,39870,0.908,33,70
1024,39871,3.82,33,71
1024,39872,3.82,33,72
1024,39873,1.456,33,73
1024,39874,1.456,33,74
1024,39875,1.606,33,75
1024,39876,1.606,33,76
1024,39877,1.974,33,77
1024,39878,1.974,33,78
1024,39879,2.016,33,79
1024,39880,2.016,33,80
1024,39881,1.632,33,81
1024,39882,1.632,33,82
1024,39883,1.374,33,83
1024,39884,1.374,33,84
1024,39885,1.072,33,85
1024,39886,1.072,33,86
1024,39887,1.182,33,87
1024,39888,1.182,33,88
1024,39889,1.122,33,89
1024,39890,1.122,33,90
1024,39891,1.148,33,91
1024,39892,1.148,33,92
1024,39893,1.248,33,93
1024,39894,1.248,33,94
1024,39895,3.262,33,95
1024,39896,3.262,33,96
1024,39901,0.402,34,1
1024,39902,0.402,34,2
1024,39903,0.186,34,3
1024,39904,0.186,34,4
1024,39905,0.404,34,5
1024,39906,0.404,34,6
1024,39907,0.416,34,7
1024,39908,0.416,34,8
1024,39909,0.408,34,9
1024,39910,0.408,34,10
1024,39911,0.24,34,11
1024,39912,0.24,34,12
1024,39913,0.19,34,13
1024,39914,0.19,34,14
1024,39915,0.296,34,15
1024,39916,0.296,34,16
1024,39917,0.454,34,17
1024,39918,0.454,34,18
1024,39919,0.624,34,19
1024,39920,0.624,34,20
1024,39921,0.634,34,21
1024,39922,0.634,34,22
1024,39923,0.62,34,23
1024,39924,0.62,34,24
1024,39925,0.652,34,25
1024,39926,0.652,34,26
1024,39927,2.502,34,27
1024,39928,2.502,34,28
1024,39929,1.836,34,29
1024,39930,1.836,34,30
1024,39931,0.956,34,31
1024,39932,0.956,34,32
1024,39933,0.332,34,33
1024,39934,0.332,34,34
1024,39935,0.34,34,35
1024,39936,0.34,34,36
1024,39937,0.29,34,37
1024,39938,0.29,34,38
1024,39939,0.298,34,39
1024,39940,0.298,34,40
1024,39941,0.508,34,41
1024,39942,0.508,34,42
1024,39943,0.562,34,43
1024,39944,0.562,34,44
1024,39945,0.518,34,45
1024,39946,0.518,34,46
1024,39947,0.51,34,47
1024,39948,0.51,34,48
1024,39949,0.3,34,49
1024,39950,0.3,34,50
1024,39951,0.292,34,51
1024,39952,0.292,34,52
1024,39953,0.932,34,53
1024,39954,0.932,34,54
1024,39955,0.44,34,55
1024,39956,0.44,34,56
1024,39957,0.524,34,57
1024,39958,0.524,34,58
1024,39959,0.51,34,59
1024,39960,0.51,34,60
1024,39961,0.504,34,61
1024,39962,0.504,34,62
1024,39963,0.346,34,63
1024,39964,0.346,34,64
1024,39965,0.32,34,65
1024,39966,0.32,34,66
1024,39967,0.304,34,67
1024,39968,0.304,34,68
1024,39969,0.398,34,69
1024,39970,0.398,34,70
1024,39971,3.706,34,71
1024,39972,3.706,34,72
1024,39973,1.476,34,73
1024,39974,1.476,34,74
1024,39975,2.732,34,75
1024,39976,2.732,34,76
1024,39977,2.106,34,77
1024,39978,2.106,34,78
1024,39979,3.38,34,79
1024,39980,3.38,34,80
1024,39981,2.052,34,81
1024,39982,2.052,34,82
1024,39983,1.708,34,83
1024,39984,1.708,34,84
1024,39985,1.832,34,85
1024,39986,1.832,34,86
1024,39987,1.384,34,87
1024,39988,1.384,34,88
1024,39989,0.49,34,89
1024,39990,0.49,34,90
1024,39991,0.504,34,91
1024,39992,0.504,34,92
1024,39993,0.412,34,93
1024,39994,0.412,34,94
1024,39995,0.408,34,95
1024,39996,0.408,34,96
1024,40001,0.296,35,1
1024,40002,0.296,35,2
1024,40003,0.244,35,3
1024,40004,0.244,35,4
1024,40005,0.186,35,5
1024,40006,0.186,35,6
1024,40007,0.19,35,7
1024,40008,0.19,35,8
1024,40009,0.23,35,9
1024,40010,0.23,35,10
1024,40011,0.436,35,11
1024,40012,0.436,35,12
1024,40013,0.422,35,13
1024,40014,0.422,35,14
1024,40015,0.522,35,15
1024,40016,0.522,35,16
1024,40017,0.472,35,17
1024,40018,0.472,35,18
1024,40019,0.424,35,19
1024,40020,0.424,35,20
1024,40021,0.426,35,21
1024,40022,0.426,35,22
1024,40023,0.398,35,23
1024,40024,0.398,35,24
1024,40025,0.504,35,25
1024,40026,0.504,35,26
1024,40027,2.288,35,27
1024,40028,2.288,35,28
1024,40029,1.88,35,29
1024,40030,1.88,35,30
1024,40031,1.166,35,31
1024,40032,1.166,35,32
1024,40033,0.494,35,33
1024,40034,0.494,35,34
1024,40035,0.324,35,35
1024,40036,0.324,35,36
1024,40037,0.32,35,37
1024,40038,0.32,35,38
1024,40039,0.296,35,39
1024,40040,0.296,35,40
1024,40041,0.368,35,41
1024,40042,0.368,35,42
1024,40043,0.556,35,43
1024,40044,0.556,35,44
1024,40045,0.546,35,45
1024,40046,0.546,35,46
1024,40047,0.508,35,47
1024,40048,0.508,35,48
1024,40049,0.438,35,49
1024,40050,0.438,35,50
1024,40051,1.028,35,51
1024,40052,1.028,35,52
1024,40053,0.44,35,53
1024,40054,0.44,35,54
1024,40055,0.33,35,55
1024,40056,0.33,35,56
1024,40057,0.55,35,57
1024,40058,0.55,35,58
1024,40059,0.542,35,59
1024,40060,0.542,35,60
1024,40061,0.55,35,61
1024,40062,0.55,35,62
1024,40063,0.484,35,63
1024,40064,0.484,35,64
1024,40065,0.296,35,65
1024,40066,0.296,35,66
1024,40067,0.3,35,67
1024,40068,0.3,35,68
1024,40069,0.328,35,69
1024,40070,0.328,35,70
1024,40071,0.31,35,71
1024,40072,0.31,35,72
1024,40073,0.53,35,73
1024,40074,0.53,35,74
1024,40075,0.524,35,75
1024,40076,0.524,35,76
1024,40077,0.52,35,77
1024,40078,0.52,35,78
1024,40079,1.794,35,79
1024,40080,1.794,35,80
1024,40081,1.956,35,81
1024,40082,1.956,35,82
1024,40083,1.452,35,83
1024,40084,1.452,35,84
1024,40085,1.442,35,85
1024,40086,1.442,35,86
1024,40087,1.562,35,87
1024,40088,1.562,35,88
1024,40089,1.828,35,89
1024,40090,1.828,35,90
1024,40091,1.762,35,91
1024,40092,1.762,35,92
1024,40093,1.454,35,93
1024,40094,1.454,35,94
1024,40095,0.426,35,95
1024,40096,0.426,35,96
1024,40101,0.196,36,1
1024,40102,0.196,36,2
1024,40103,0.2,36,3
1024,40104,0.2,36,4
1024,40105,0.194,36,5
1024,40106,0.194,36,6
1024,40107,0.264,36,7
1024,40108,0.264,36,8
1024,40109,0.434,36,9
1024,40110,0.434,36,10
1024,40111,0.418,36,11
1024,40112,0.418,36,12
1024,40113,0.41,36,13
1024,40114,0.41,36,14
1024,40115,0.358,36,15
1024,40116,0.358,36,16
1024,40117,0.45,36,17
1024,40118,0.45,36,18
1024,40119,0.45,36,19
1024,40120,0.45,36,20
1024,40121,0.404,36,21
1024,40122,0.404,36,22
1024,40123,1.996,36,23
1024,40124,1.996,36,24
1024,40125,1.428,36,25
1024,40126,1.428,36,26
1024,40127,1.828,36,27
1024,40128,1.828,36,28
1024,40129,1.252,36,29
1024,40130,1.252,36,30
1024,40131,1.348,36,31
1024,40132,1.348,36,32
1024,40133,0.482,36,33
1024,40134,0.482,36,34
1024,40135,0.296,36,35
1024,40136,0.296,36,36
1024,40137,0.4,36,37
1024,40138,0.4,36,38
1024,40139,0.55,36,39
1024,40140,0.55,36,40
1024,40141,0.54,36,41
1024,40142,0.54,36,42
1024,40143,0.532,36,43
1024,40144,0.532,36,44
1024,40145,0.372,36,45
1024,40146,0.372,36,46
1024,40147,0.298,36,47
1024,40148,0.298,36,48
1024,40149,0.296,36,49
1024,40150,0.296,36,50
1024,40151,0.296,36,51
1024,40152,0.296,36,52
1024,40153,0.492,36,53
1024,40154,0.492,36,54
1024,40155,0.532,36,55
1024,40156,0.532,36,56
1024,40157,0.518,36,57
1024,40158,0.518,36,58
1024,40159,0.512,36,59
1024,40160,0.512,36,60
1024,40161,0.392,36,61
1024,40162,0.392,36,62
1024,40163,0.298,36,63
1024,40164,0.298,36,64
1024,40165,0.3,36,65
1024,40166,0.3,36,66
1024,40167,0.3,36,67
1024,40168,0.3,36,68
1024,40169,0.424,36,69
1024,40170,0.424,36,70
1024,40171,0.73,36,71
1024,40172,0.73,36,72
1024,40173,0.636,36,73
1024,40174,0.636,36,74
1024,40175,0.672,36,75
1024,40176,0.672,36,76
1024,40177,0.64,36,77
1024,40178,0.64,36,78
1024,40179,0.476,36,79
1024,40180,0.476,36,80
1024,40181,0.472,36,81
1024,40182,0.472,36,82
1024,40183,0.424,36,83
1024,40184,0.424,36,84
1024,40185,0.35,36,85
1024,40186,0.35,36,86
1024,40187,0.44,36,87
1024,40188,0.44,36,88
1024,40189,0.46,36,89
1024,40190,0.46,36,90
1024,40191,0.444,36,91
1024,40192,0.444,36,92
1024,40193,0.438,36,93
1024,40194,0.438,36,94
1024,40195,0.256,36,95
1024,40196,0.256,36,96
1024,40201,0.23,37,1
1024,40202,0.23,37,2
1024,40203,0.234,37,3
1024,40204,0.234,37,4
1024,40205,0.232,37,5
1024,40206,0.232,37,6
1024,40207,0.338,37,7
1024,40208,0.338,37,8
1024,40209,0.466,37,9
1024,40210,0.466,37,10
1024,40211,0.452,37,11
1024,40212,0.452,37,12
1024,40213,0.386,37,13
1024,40214,0.386,37,14
1024,40215,0.342,37,15
1024,40216,0.342,37,16
1024,40217,0.486,37,17
1024,40218,0.486,37,18
1024,40219,0.47,37,19
1024,40220,0.47,37,20
1024,40221,0.464,37,21
1024,40222,0.464,37,22
1024,40223,0.608,37,23
1024,40224,0.608,37,24
1024,40225,0.674,37,25
1024,40226,0.674,37,26
1024,40227,0.654,37,27
1024,40228,0.654,37,28
1024,40229,0.614,37,29
1024,40230,0.614,37,30
1024,40231,0.454,37,31
1024,40232,0.454,37,32
1024,40233,0.45,37,33
1024,40234,0.45,37,34
1024,40235,0.436,37,35
1024,40236,0.436,37,36
1024,40237,0.424,37,37
1024,40238,0.424,37,38
1024,40239,0.54,37,39
1024,40240,0.54,37,40
1024,40241,0.662,37,41
1024,40242,0.662,37,42
1024,40243,0.636,37,43
1024,40244,0.636,37,44
1024,40245,0.614,37,45
1024,40246,0.614,37,46
1024,40247,0.41,37,47
1024,40248,0.41,37,48
1024,40249,0.43,37,49
1024,40250,0.43,37,50
1024,40251,0.434,37,51
1024,40252,0.434,37,52
1024,40253,0.434,37,53
1024,40254,0.434,37,54
1024,40255,0.54,37,55
1024,40256,0.54,37,56
1024,40257,0.666,37,57
1024,40258,0.666,37,58
1024,40259,0.64,37,59
1024,40260,0.64,37,60
1024,40261,0.638,37,61
1024,40262,0.638,37,62
1024,40263,0.47,37,63
1024,40264,0.47,37,64
1024,40265,0.416,37,65
1024,40266,0.416,37,66
1024,40267,0.412,37,67
1024,40268,0.412,37,68
1024,40269,0.432,37,69
1024,40270,0.432,37,70
1024,40271,0.584,37,71
1024,40272,0.584,37,72
1024,40273,0.662,37,73
1024,40274,0.662,37,74
1024,40275,0.638,37,75
1024,40276,0.638,37,76
1024,40277,0.594,37,77
1024,40278,0.594,37,78
1024,40279,0.418,37,79
1024,40280,0.418,37,80
1024,40281,0.414,37,81
1024,40282,0.414,37,82
1024,40283,0.418,37,83
1024,40284,0.418,37,84
1024,40285,0.402,37,85
1024,40286,0.402,37,86
1024,40287,0.478,37,87
1024,40288,0.478,37,88
1024,40289,0.49,37,89
1024,40290,0.49,37,90
1024,40291,0.446,37,91
1024,40292,0.446,37,92
1024,40293,0.4,37,93
1024,40294,0.4,37,94
1024,40295,0.228,37,95
1024,40296,0.228,37,96
1024,40301,0.232,38,1
1024,40302,0.232,38,2
1024,40303,0.23,38,3
1024,40304,0.23,38,4
1024,40305,0.228,38,5
1024,40306,0.228,38,6
1024,40307,0.512,38,7
1024,40308,0.512,38,8
1024,40309,1.044,38,9
1024,40310,1.044,38,10
1024,40311,0.974,38,11
1024,40312,0.974,38,12
1024,40313,0.628,38,13
1024,40314,0.628,38,14
1024,40315,0.478,38,15
1024,40316,0.478,38,16
1024,40317,0.482,38,17
1024,40318,0.482,38,18
1024,40319,0.468,38,19
1024,40320,0.468,38,20
1024,40321,0.54,38,21
1024,40322,0.54,38,22
1024,40323,0.684,38,23
1024,40324,0.684,38,24
1024,40325,0.666,38,25
1024,40326,0.666,38,26
1024,40327,0.658,38,27
1024,40328,0.658,38,28
1024,40329,0.516,38,29
1024,40330,0.516,38,30
1024,40331,0.452,38,31
1024,40332,0.452,38,32
1024,40333,0.45,38,33
1024,40334,0.45,38,34
1024,40335,0.42,38,35
1024,40336,0.42,38,36
1024,40337,0.464,38,37
1024,40338,0.464,38,38
1024,40339,0.658,38,39
1024,40340,0.658,38,40
1024,40341,0.644,38,41
1024,40342,0.644,38,42
1024,40343,0.636,38,43
1024,40344,0.636,38,44
1024,40345,0.472,38,45
1024,40346,0.472,38,46
1024,40347,0.42,38,47
1024,40348,0.42,38,48
1024,40349,0.438,38,49
1024,40350,0.438,38,50
1024,40351,0.434,38,51
1024,40352,0.434,38,52
1024,40353,0.528,38,53
1024,40354,0.528,38,54
1024,40355,0.668,38,55
1024,40356,0.668,38,56
1024,40357,0.652,38,57
1024,40358,0.652,38,58
1024,40359,0.648,38,59
1024,40360,0.648,38,60
