meter_id,five_digit_code,consumption_kW,date,time
1165,59573,4.812,230,73
1165,59574,4.812,230,74
1165,59575,4.146,230,75
1165,59576,4.146,230,76
1165,59577,0.498,230,77
1165,59578,0.498,230,78
1165,59579,0.726,230,79
1165,59580,0.726,230,80
1165,59581,0.936,230,81
1165,59582,0.936,230,82
1165,59583,2.262,230,83
1165,59584,2.262,230,84
1165,59585,3.476,230,85
1165,59586,3.476,230,86
1165,59587,0.792,230,87
1165,59588,0.792,230,88
1165,59589,0.646,230,89
1165,59590,0.646,230,90
1165,59591,0.278,230,91
1165,59592,0.278,230,92
1165,59593,0.256,230,93
1165,59594,0.256,230,94
1165,59595,0.254,230,95
1165,59596,0.254,230,96
1165,59601,0.254,231,1
1165,59602,0.254,231,2
1165,59603,0.254,231,3
1165,59604,0.254,231,4
1165,59605,0.256,231,5
1165,59606,0.256,231,6
1165,59607,0.256,231,7
1165,59608,0.256,231,8
1165,59609,0.254,231,9
1165,59610,0.254,231,10
1165,59611,0.254,231,11
1165,59612,0.254,231,12
1165,59613,0.282,231,13
1165,59614,0.282,231,14
1165,59615,0.256,231,15
1165,59616,0.256,231,16
1165,59617,0.254,231,17
1165,59618,0.254,231,18
1165,59619,0.254,231,19
1165,59620,0.254,231,20
1165,59621,0.254,231,21
1165,59622,0.254,231,22
1165,59623,0.252,231,23
1165,59624,0.252,231,24
1165,59625,0.254,231,25
1165,59626,0.254,231,26
1165,59627,0.254,231,27
1165,59628,0.254,231,28
1165,59629,0.706,231,29
1165,59630,0.706,231,30
1165,59631,0.256,231,31
1165,59632,0.256,231,32
1165,59633,0.256,231,33
1165,59634,0.256,231,34
1165,59635,0.258,231,35
1165,59636,0.258,231,36
1165,59637,0.254,231,37
1165,59638,0.254,231,38
1165,59639,0.252,231,39
1165,59640,0.252,231,40
1165,59641,0.532,231,41
1165,59642,0.532,231,42
1165,59643,0.274,231,43
1165,59644,0.274,231,44
1165,59645,0.294,231,45
1165,59646,0.294,231,46
1165,59647,0.306,231,47
1165,59648,0.306,231,48
1165,59649,0.296,231,49
1165,59650,0.296,231,50
1165,59651,0.364,231,51
1165,59652,0.364,231,52
1165,59653,3.966,231,53
1165,59654,3.966,231,54
1165,59655,4.796,231,55
1165,59656,4.796,231,56
1165,59657,9.308,231,57
1165,59658,9.308,231,58
1165,59659,2.192,231,59
1165,59660,2.192,231,60
1165,59661,0.304,231,61
1165,59662,0.304,231,62
1165,59663,0.0,231,63
1165,59664,0.0,231,64
1165,59665,0.156,231,65
1165,59666,0.156,231,66
1165,59667,0.538,231,67
1165,59668,0.538,231,68
1165,59669,0.278,231,69
1165,59670,0.278,231,70
1165,59671,0.35,231,71
1165,59672,0.35,231,72
1165,59673,0.66,231,73
1165,59674,0.66,231,74
1165,59675,0.402,231,75
1165,59676,0.402,231,76
1165,59677,0.764,231,77
1165,59678,0.764,231,78
1165,59679,0.606,231,79
1165,59680,0.606,231,80
1165,59681,0.704,231,81
1165,59682,0.704,231,82
1165,59683,0.852,231,83
1165,59684,0.852,231,84
1165,59685,0.628,231,85
1165,59686,0.628,231,86
1165,59687,0.816,231,87
1165,59688,0.816,231,88
1165,59689,0.418,231,89
1165,59690,0.418,231,90
1165,59691,0.26,231,91
1165,59692,0.26,231,92
1165,59693,0.26,231,93
1165,59694,0.26,231,94
1165,59695,0.26,231,95
1165,59696,0.26,231,96
1165,59701,0.26,232,1
1165,59702,0.26,232,2
1165,59703,0.26,232,3
1165,59704,0.26,232,4
1165,59705,0.26,232,5
1165,59706,0.26,232,6
1165,59707,0.26,232,7
1165,59708,0.26,232,8
1165,59709,0.26,232,9
1165,59710,0.26,232,10
1165,59711,0.26,232,11
1165,59712,0.26,232,12
1165,59713,0.26,232,13
1165,59714,0.26,232,14
1165,59715,0.256,232,15
1165,59716,0.256,232,16
1165,59717,0.26,232,17
1165,59718,0.26,232,18
1165,59719,0.258,232,19
1165,59720,0.258,232,20
1165,59721,0.256,232,21
1165,59722,0.256,232,22
1165,59723,0.254,232,23
1165,59724,0.254,232,24
1165,59725,0.254,232,25
1165,59726,0.254,232,26
1165,59727,0.254,232,27
1165,59728,0.254,232,28
1165,59729,0.552,232,29
1165,59730,0.552,232,30
1165,59731,0.264,232,31
1165,59732,0.264,232,32
1165,59733,0.264,232,33
1165,59734,0.264,232,34
1165,59735,0.066,232,35
1165,59736,0.066,232,36
1165,59737,0.882,232,37
1165,59738,0.882,232,38
1165,59739,0.354,232,39
1165,59740,0.354,232,40
1165,59741,0.042,232,41
1165,59742,0.042,232,42
1165,59743,0.31,232,43
1165,59744,0.31,232,44
1165,59745,0.212,232,45
1165,59746,0.212,232,46
1165,59747,0.04,232,47
1165,59748,0.04,232,48
1165,59749,0.04,232,49
1165,59750,0.04,232,50
1165,59751,0.04,232,51
1165,59752,0.04,232,52
1165,59753,0.04,232,53
1165,59754,0.04,232,54
1165,59755,0.042,232,55
1165,59756,0.042,232,56
1165,59757,0.764,232,57
1165,59758,0.764,232,58
1165,59759,1.212,232,59
1165,59760,1.212,232,60
1165,59761,0.516,232,61
1165,59762,0.516,232,62
1165,59763,0.062,232,63
1165,59764,0.062,232,64
1165,59765,4.564,232,65
1165,59766,4.564,232,66
1165,59767,8.224,232,67
1165,59768,8.224,232,68
1165,59769,2.252,232,69
1165,59770,2.252,232,70
1165,59771,0.714,232,71
1165,59772,0.714,232,72
1165,59773,0.796,232,73
1165,59774,0.796,232,74
1165,59775,0.182,232,75
1165,59776,0.182,232,76
1165,59777,0.642,232,77
1165,59778,0.642,232,78
1165,59779,0.37,232,79
1165,59780,0.37,232,80
1165,59781,0.262,232,81
1165,59782,0.262,232,82
1165,59783,0.93,232,83
1165,59784,0.93,232,84
1165,59785,0.842,232,85
1165,59786,0.842,232,86
1165,59787,0.386,232,87
1165,59788,0.386,232,88
1165,59789,0.526,232,89
1165,59790,0.526,232,90
1165,59791,0.258,232,91
1165,59792,0.258,232,92
1165,59793,0.32,232,93
1165,59794,0.32,232,94
1165,59795,0.044,232,95
1165,59796,0.044,232,96
1165,59801,0.036,233,1
1165,59802,0.036,233,2
1165,59803,0.038,233,3
1165,59804,0.038,233,4
1165,59805,0.038,233,5
1165,59806,0.038,233,6
1165,59807,0.038,233,7
1165,59808,0.038,233,8
1165,59809,0.038,233,9
1165,59810,0.038,233,10
1165,59811,0.066,233,11
1165,59812,0.066,233,12
1165,59813,0.038,233,13
1165,59814,0.038,233,14
1165,59815,0.04,233,15
1165,59816,0.04,233,16
1165,59817,0.038,233,17
1165,59818,0.038,233,18
1165,59819,0.038,233,19
1165,59820,0.038,233,20
1165,59821,0.038,233,21
1165,59822,0.038,233,22
1165,59823,0.038,233,23
1165,59824,0.038,233,24
1165,59825,0.038,233,25
1165,59826,0.038,233,26
1165,59827,0.042,233,27
1165,59828,0.042,233,28
1165,59829,0.536,233,29
1165,59830,0.536,233,30
1165,59831,0.774,233,31
1165,59832,0.774,233,32
1165,59833,0.256,233,33
1165,59834,0.256,233,34
1165,59835,0.072,233,35
1165,59836,0.072,233,36
1165,59837,0.074,233,37
1165,59838,0.074,233,38
1165,59839,0.07,233,39
1165,59840,0.07,233,40
1165,59841,0.072,233,41
1165,59842,0.072,233,42
1165,59843,0.068,233,43
1165,59844,0.068,233,44
1165,59845,0.022,233,45
1165,59846,0.022,233,46
1165,59847,0.022,233,47
1165,59848,0.022,233,48
1165,59849,0.336,233,49
1165,59850,0.336,233,50
1165,59851,0.024,233,51
1165,59852,0.024,233,52
1165,59853,0.8,233,53
1165,59854,0.8,233,54
1165,59855,0.15,233,55
1165,59856,0.15,233,56
1165,59857,0.746,233,57
1165,59858,0.746,233,58
1165,59859,0.112,233,59
1165,59860,0.112,233,60
1165,59861,0.318,233,61
1165,59862,0.318,233,62
1165,59863,0.03,233,63
1165,59864,0.03,233,64
1165,59865,0.024,233,65
1165,59866,0.024,233,66
1165,59867,0.31,233,67
1165,59868,0.31,233,68
1165,59869,0.154,233,69
1165,59870,0.154,233,70
1165,59871,0.024,233,71
1165,59872,0.024,233,72
1165,59873,0.024,233,73
1165,59874,0.024,233,74
1165,59875,0.02,233,75
1165,59876,0.02,233,76
1165,59877,0.02,233,77
1165,59878,0.02,233,78
1165,59879,0.368,233,79
1165,59880,0.368,233,80
1165,59881,0.016,233,81
1165,59882,0.016,233,82
1165,59883,0.106,233,83
1165,59884,0.106,233,84
1165,59885,0.018,233,85
1165,59886,0.018,233,86
1165,59887,0.018,233,87
1165,59888,0.018,233,88
1165,59889,0.018,233,89
1165,59890,0.018,233,90
1165,59891,0.022,233,91
1165,59892,0.022,233,92
1165,59893,0.018,233,93
1165,59894,0.018,233,94
1165,59895,0.018,233,95
1165,59896,0.018,233,96
1165,59901,0.018,234,1
1165,59902,0.018,234,2
1165,59903,0.018,234,3
1165,59904,0.018,234,4
1165,59905,0.018,234,5
1165,59906,0.018,234,6
1165,59907,0.018,234,7
1165,59908,0.018,234,8
1165,59909,0.016,234,9
1165,59910,0.016,234,10
1165,59911,0.02,234,11
1165,59912,0.02,234,12
1165,59913,0.018,234,13
1165,59914,0.018,234,14
1165,59915,0.018,234,15
1165,59916,0.018,234,16
1165,59917,0.018,234,17
1165,59918,0.018,234,18
1165,59919,0.024,234,19
1165,59920,0.024,234,20
1165,59921,0.018,234,21
1165,59922,0.018,234,22
1165,59923,0.018,234,23
1165,59924,0.018,234,24
1165,59925,0.018,234,25
1165,59926,0.018,234,26
1165,59927,0.018,234,27
1165,59928,0.018,234,28
1165,59929,0.018,234,29
1165,59930,0.018,234,30
1165,59931,0.314,234,31
1165,59932,0.314,234,32
1165,59933,1.134,234,33
1165,59934,1.134,234,34
1165,59935,2.106,234,35
1165,59936,2.106,234,36
1165,59937,6.264,234,37
1165,59938,6.264,234,38
1165,59939,2.784,234,39
1165,59940,2.784,234,40
1165,59941,0.984,234,41
1165,59942,0.984,234,42
1165,59943,1.044,234,43
1165,59944,1.044,234,44
1165,59945,2.714,234,45
1165,59946,2.714,234,46
1165,59947,4.93,234,47
1165,59948,4.93,234,48
1165,59949,3.608,234,49
1165,59950,3.608,234,50
1165,59951,0.024,234,51
1165,59952,0.024,234,52
1165,59953,0.022,234,53
1165,59954,0.022,234,54
1165,59955,0.024,234,55
1165,59956,0.024,234,56
1165,59957,0.024,234,57
1165,59958,0.024,234,58
1165,59959,0.022,234,59
1165,59960,0.022,234,60
1165,59961,1.034,234,61
1165,59962,1.034,234,62
1165,59963,0.48,234,63
1165,59964,0.48,234,64
1165,59965,0.12,234,65
1165,59966,0.12,234,66
1165,59967,0.12,234,67
1165,59968,0.12,234,68
1165,59969,0.046,234,69
1165,59970,0.046,234,70
1165,59971,0.022,234,71
1165,59972,0.022,234,72
1165,59973,0.54,234,73
1165,59974,0.54,234,74
1165,59975,0.022,234,75
1165,59976,0.022,234,76
1165,59977,0.022,234,77
1165,59978,0.022,234,78
1165,59979,0.022,234,79
1165,59980,0.022,234,80
1165,59981,0.034,234,81
1165,59982,0.034,234,82
1165,59983,0.15,234,83
1165,59984,0.15,234,84
1165,59985,0.026,234,85
1165,59986,0.026,234,86
1165,59987,0.028,234,87
1165,59988,0.028,234,88
1165,59989,0.018,234,89
1165,59990,0.018,234,90
1165,59991,0.018,234,91
1165,59992,0.018,234,92
1165,59993,0.018,234,93
1165,59994,0.018,234,94
1165,59995,0.018,234,95
1165,59996,0.018,234,96
1165,60001,0.044,235,1
1165,60002,0.044,235,2
1165,60003,0.018,235,3
1165,60004,0.018,235,4
1165,60005,0.016,235,5
1165,60006,0.016,235,6
1165,60007,0.02,235,7
1165,60008,0.02,235,8
1165,60009,0.018,235,9
1165,60010,0.018,235,10
1165,60011,0.018,235,11
1165,60012,0.018,235,12
1165,60013,0.018,235,13
1165,60014,0.018,235,14
1165,60015,0.018,235,15
1165,60016,0.018,235,16
1165,60017,0.018,235,17
1165,60018,0.018,235,18
1165,60019,0.018,235,19
1165,60020,0.018,235,20
1165,60021,0.018,235,21
1165,60022,0.018,235,22
1165,60023,0.018,235,23
1165,60024,0.018,235,24
1165,60025,0.038,235,25
1165,60026,0.038,235,26
1165,60027,0.464,235,27
1165,60028,0.464,235,28
1165,60029,1.498,235,29
1165,60030,1.498,235,30
1165,60031,4.618,235,31
1165,60032,4.618,235,32
1165,60033,2.172,235,33
1165,60034,2.172,235,34
1165,60035,0.722,235,35
1165,60036,0.722,235,36
1165,60037,1.226,235,37
1165,60038,1.226,235,38
1165,60039,1.402,235,39
1165,60040,1.402,235,40
1165,60041,0.72,235,41
1165,60042,0.72,235,42
1165,60043,1.262,235,43
1165,60044,1.262,235,44
1165,60045,0.108,235,45
1165,60046,0.108,235,46
1165,60047,0.29,235,47
1165,60048,0.29,235,48
1165,60049,0.104,235,49
1165,60050,0.104,235,50
1165,60051,0.104,235,51
1165,60052,0.104,235,52
1165,60053,0.226,235,53
1165,60054,0.226,235,54
1165,60055,0.224,235,55
1165,60056,0.224,235,56
1165,60057,0.328,235,57
1165,60058,0.328,235,58
1165,60059,0.656,235,59
1165,60060,0.656,235,60
1165,60061,0.22,235,61
1165,60062,0.22,235,62
1165,60063,0.674,235,63
1165,60064,0.674,235,64
1165,60065,0.36,235,65
1165,60066,0.36,235,66
1165,60067,0.276,235,67
1165,60068,0.276,235,68
1165,60069,0.272,235,69
1165,60070,0.272,235,70
1165,60071,0.28,235,71
1165,60072,0.28,235,72
1165,60073,0.276,235,73
1165,60074,0.276,235,74
1165,60075,0.268,235,75
1165,60076,0.268,235,76
1165,60077,0.634,235,77
1165,60078,0.634,235,78
1165,60079,0.246,235,79
1165,60080,0.246,235,80
1165,60081,0.284,235,81
1165,60082,0.284,235,82
1165,60083,0.296,235,83
1165,60084,0.296,235,84
1165,60085,0.29,235,85
1165,60086,0.29,235,86
1165,60087,3.728,235,87
1165,60088,3.728,235,88
1165,60089,5.036,235,89
1165,60090,5.036,235,90
1165,60091,2.68,235,91
1165,60092,2.68,235,92
1165,60093,0.244,235,93
1165,60094,0.244,235,94
1165,60095,0.042,235,95
1165,60096,0.042,235,96
1165,60101,0.044,236,1
1165,60102,0.044,236,2
1165,60103,0.07,236,3
1165,60104,0.07,236,4
1165,60105,0.02,236,5
1165,60106,0.02,236,6
1165,60107,0.072,236,7
1165,60108,0.072,236,8
1165,60109,0.018,236,9
1165,60110,0.018,236,10
1165,60111,0.074,236,11
1165,60112,0.074,236,12
1165,60113,0.018,236,13
1165,60114,0.018,236,14
1165,60115,0.074,236,15
1165,60116,0.074,236,16
1165,60117,0.018,236,17
1165,60118,0.018,236,18
1165,60119,0.074,236,19
1165,60120,0.074,236,20
1165,60121,0.018,236,21
1165,60122,0.018,236,22
1165,60123,0.116,236,23
1165,60124,0.116,236,24
1165,60125,0.02,236,25
1165,60126,0.02,236,26
1165,60127,0.056,236,27
1165,60128,0.056,236,28
1165,60129,0.038,236,29
1165,60130,0.038,236,30
1165,60131,0.462,236,31
1165,60132,0.462,236,32
1165,60133,0.054,236,33
1165,60134,0.054,236,34
1165,60135,0.024,236,35
1165,60136,0.024,236,36
1165,60137,0.088,236,37
1165,60138,0.088,236,38
1165,60139,0.458,236,39
1165,60140,0.458,236,40
1165,60141,0.744,236,41
1165,60142,0.744,236,42
1165,60143,0.238,236,43
1165,60144,0.238,236,44
1165,60145,4.422,236,45
1165,60146,4.422,236,46
1165,60147,6.23,236,47
1165,60148,6.23,236,48
1165,60149,2.41,236,49
1165,60150,2.41,236,50
1165,60151,0.714,236,51
1165,60152,0.714,236,52
1165,60153,1.612,236,53
1165,60154,1.612,236,54
1165,60155,1.61,236,55
1165,60156,1.61,236,56
1165,60157,0.736,236,57
1165,60158,0.736,236,58
1165,60159,0.744,236,59
1165,60160,0.744,236,60
1165,60161,2.544,236,61
1165,60162,2.544,236,62
1165,60163,1.576,236,63
1165,60164,1.576,236,64
1165,60165,0.074,236,65
1165,60166,0.074,236,66
1165,60167,0.03,236,67
1165,60168,0.03,236,68
1165,60169,0.068,236,69
1165,60170,0.068,236,70
1165,60171,0.808,236,71
1165,60172,0.808,236,72
1165,60173,0.418,236,73
1165,60174,0.418,236,74
1165,60175,0.122,236,75
1165,60176,0.122,236,76
1165,60177,0.112,236,77
1165,60178,0.112,236,78
1165,60179,0.67,236,79
1165,60180,0.67,236,80
1165,60181,0.354,236,81
1165,60182,0.354,236,82
1165,60183,0.998,236,83
1165,60184,0.998,236,84
1165,60185,0.88,236,85
1165,60186,0.88,236,86
1165,60187,0.666,236,87
1165,60188,0.666,236,88
1165,60189,0.55,236,89
1165,60190,0.55,236,90
1165,60191,0.336,236,91
1165,60192,0.336,236,92
1165,60193,0.074,236,93
1165,60194,0.074,236,94
1165,60195,0.042,236,95
1165,60196,0.042,236,96
1165,60201,0.048,237,1
1165,60202,0.048,237,2
1165,60203,0.07,237,3
1165,60204,0.07,237,4
1165,60205,0.022,237,5
1165,60206,0.022,237,6
1165,60207,0.072,237,7
1165,60208,0.072,237,8
1165,60209,0.018,237,9
1165,60210,0.018,237,10
1165,60211,0.072,237,11
1165,60212,0.072,237,12
1165,60213,0.018,237,13
1165,60214,0.018,237,14
1165,60215,0.072,237,15
1165,60216,0.072,237,16
1165,60217,0.018,237,17
1165,60218,0.018,237,18
1165,60219,0.074,237,19
1165,60220,0.074,237,20
1165,60221,0.02,237,21
1165,60222,0.02,237,22
1165,60223,0.06,237,23
1165,60224,0.06,237,24
1165,60225,0.034,237,25
1165,60226,0.034,237,26
1165,60227,0.03,237,27
1165,60228,0.03,237,28
1165,60229,0.412,237,29
1165,60230,0.412,237,30
1165,60231,0.05,237,31
1165,60232,0.05,237,32
1165,60233,0.056,237,33
1165,60234,0.056,237,34
1165,60235,0.022,237,35
1165,60236,0.022,237,36
1165,60237,0.08,237,37
1165,60238,0.08,237,38
1165,60239,0.022,237,39
1165,60240,0.022,237,40
1165,60241,0.078,237,41
1165,60242,0.078,237,42
1165,60243,0.022,237,43
1165,60244,0.022,237,44
1165,60245,0.396,237,45
1165,60246,0.396,237,46
1165,60247,0.024,237,47
1165,60248,0.024,237,48
1165,60249,0.534,237,49
1165,60250,0.534,237,50
1165,60251,0.132,237,51
1165,60252,0.132,237,52
1165,60253,0.078,237,53
1165,60254,0.078,237,54
1165,60255,0.072,237,55
1165,60256,0.072,237,56
1165,60257,0.032,237,57
1165,60258,0.032,237,58
1165,60259,0.108,237,59
1165,60260,0.108,237,60
1165,60261,0.68,237,61
1165,60262,0.68,237,62
1165,60263,0.414,237,63
1165,60264,0.414,237,64
1165,60265,0.088,237,65
1165,60266,0.088,237,66
1165,60267,0.418,237,67
1165,60268,0.418,237,68
1165,60269,0.078,237,69
1165,60270,0.078,237,70
1165,60271,0.08,237,71
1165,60272,0.08,237,72
1165,60273,0.256,237,73
1165,60274,0.256,237,74
1165,60275,0.97,237,75
1165,60276,0.97,237,76
1165,60277,1.778,237,77
1165,60278,1.778,237,78
1165,60279,2.538,237,79
1165,60280,2.538,237,80
1165,60281,0.698,237,81
1165,60282,0.698,237,82
1165,60283,1.434,237,83
1165,60284,1.434,237,84
1165,60285,5.668,237,85
1165,60286,5.668,237,86
1165,60287,2.396,237,87
1165,60288,2.396,237,88
1165,60289,0.344,237,89
1165,60290,0.344,237,90
1165,60291,0.178,237,91
1165,60292,0.178,237,92
1165,60293,0.064,237,93
1165,60294,0.064,237,94
1165,60295,0.028,237,95
1165,60296,0.028,237,96
1165,60301,0.076,238,1
1165,60302,0.076,238,2
1165,60303,0.018,238,3
1165,60304,0.018,238,4
1165,60305,0.076,238,5
1165,60306,0.076,238,6
1165,60307,0.018,238,7
1165,60308,0.018,238,8
1165,60309,0.078,238,9
1165,60310,0.078,238,10
1165,60311,0.018,238,11
1165,60312,0.018,238,12
1165,60313,0.076,238,13
1165,60314,0.076,238,14
1165,60315,0.018,238,15
1165,60316,0.018,238,16
1165,60317,0.08,238,17
1165,60318,0.08,238,18
1165,60319,0.014,238,19
1165,60320,0.014,238,20
1165,60321,0.078,238,21
1165,60322,0.078,238,22
1165,60323,0.02,238,23
1165,60324,0.02,238,24
1165,60325,0.046,238,25
1165,60326,0.046,238,26
1165,60327,0.05,238,27
1165,60328,0.05,238,28
1165,60329,0.02,238,29
1165,60330,0.02,238,30
1165,60331,0.392,238,31
1165,60332,0.392,238,32
1165,60333,0.054,238,33
1165,60334,0.054,238,34
1165,60335,0.048,238,35
1165,60336,0.048,238,36
1165,60337,0.028,238,37
1165,60338,0.028,238,38
1165,60339,0.078,238,39
1165,60340,0.078,238,40
1165,60341,0.022,238,41
1165,60342,0.022,238,42
1165,60343,0.442,238,43
1165,60344,0.442,238,44
1165,60345,0.084,238,45
1165,60346,0.084,238,46
1165,60347,0.062,238,47
1165,60348,0.062,238,48
1165,60349,0.03,238,49
1165,60350,0.03,238,50
1165,60351,0.024,238,51
1165,60352,0.024,238,52
1165,60353,3.592,238,53
1165,60354,3.592,238,54
1165,60355,1.548,238,55
1165,60356,1.548,238,56
1165,60357,2.206,238,57
1165,60358,2.206,238,58
1165,60359,1.464,238,59
1165,60360,1.464,238,60
1165,60361,0.914,238,61
1165,60362,0.914,238,62
1165,60363,0.344,238,63
1165,60364,0.344,238,64
1165,60365,2.452,238,65
1165,60366,2.452,238,66
1165,60367,1.422,238,67
1165,60368,1.422,238,68
1165,60369,1.488,238,69
1165,60370,1.488,238,70
1165,60371,0.52,238,71
1165,60372,0.52,238,72
1165,60373,1.382,238,73
1165,60374,1.382,238,74
1165,60375,0.136,238,75
1165,60376,0.136,238,76
1165,60377,0.07,238,77
1165,60378,0.07,238,78
1165,60379,0.026,238,79
1165,60380,0.026,238,80
1165,60381,0.392,238,81
1165,60382,0.392,238,82
1165,60383,0.532,238,83
1165,60384,0.532,238,84
1165,60385,1.438,238,85
1165,60386,1.438,238,86
1165,60387,0.55,238,87
1165,60388,0.55,238,88
1165,60389,0.528,238,89
1165,60390,0.528,238,90
1165,60391,0.158,238,91
1165,60392,0.158,238,92
1165,60393,0.072,238,93
1165,60394,0.072,238,94
1165,60395,0.05,238,95
1165,60396,0.05,238,96
1165,60401,0.04,239,1
1165,60402,0.04,239,2
1165,60403,0.074,239,3
1165,60404,0.074,239,4
1165,60405,0.018,239,5
1165,60406,0.018,239,6
1165,60407,0.074,239,7
1165,60408,0.074,239,8
1165,60409,0.018,239,9
1165,60410,0.018,239,10
1165,60411,0.074,239,11
1165,60412,0.074,239,12
1165,60413,0.018,239,13
1165,60414,0.018,239,14
1165,60415,0.072,239,15
1165,60416,0.072,239,16
1165,60417,0.028,239,17
1165,60418,0.028,239,18
1165,60419,0.068,239,19
1165,60420,0.068,239,20
1165,60421,0.028,239,21
1165,60422,0.028,239,22
1165,60423,0.066,239,23
1165,60424,0.066,239,24
1165,60425,0.018,239,25
1165,60426,0.018,239,26
1165,60427,0.078,239,27
1165,60428,0.078,239,28
1165,60429,0.352,239,29
1165,60430,0.352,239,30
1165,60431,0.158,239,31
1165,60432,0.158,239,32
1165,60433,0.07,239,33
1165,60434,0.07,239,34
1165,60435,0.038,239,35
1165,60436,0.038,239,36
1165,60437,0.076,239,37
1165,60438,0.076,239,38
1165,60439,0.026,239,39
1165,60440,0.026,239,40
1165,60441,0.086,239,41
1165,60442,0.086,239,42
1165,60443,0.558,239,43
1165,60444,0.558,239,44
1165,60445,0.084,239,45
1165,60446,0.084,239,46
1165,60447,0.216,239,47
1165,60448,0.216,239,48
1165,60449,0.318,239,49
1165,60450,0.318,239,50
1165,60451,0.368,239,51
1165,60452,0.368,239,52
1165,60453,5.802,239,53
1165,60454,5.802,239,54
1165,60455,3.164,239,55
1165,60456,3.164,239,56
1165,60457,4.544,239,57
1165,60458,4.544,239,58
1165,60459,3.562,239,59
1165,60460,3.562,239,60
1165,60461,0.022,239,61
1165,60462,0.022,239,62
1165,60463,0.424,239,63
1165,60464,0.424,239,64
1165,60465,0.316,239,65
1165,60466,0.316,239,66
1165,60467,0.088,239,67
1165,60468,0.088,239,68
1165,60469,1.922,239,69
1165,60470,1.922,239,70
1165,60471,0.404,239,71
1165,60472,0.404,239,72
1165,60473,0.268,239,73
1165,60474,0.268,239,74
1165,60475,0.024,239,75
1165,60476,0.024,239,76
1165,60477,0.068,239,77
1165,60478,0.068,239,78
1165,60479,0.07,239,79
1165,60480,0.07,239,80
1165,60481,0.028,239,81
1165,60482,0.028,239,82
1165,60483,0.772,239,83
1165,60484,0.772,239,84
1165,60485,0.674,239,85
1165,60486,0.674,239,86
1165,60487,0.482,239,87
1165,60488,0.482,239,88
1165,60489,0.164,239,89
1165,60490,0.164,239,90
1165,60491,0.072,239,91
1165,60492,0.072,239,92
1165,60493,0.028,239,93
1165,60494,0.028,239,94
1165,60495,0.074,239,95
1165,60496,0.074,239,96
1165,60501,0.018,240,1
1165,60502,0.018,240,2
1165,60503,0.074,240,3
1165,60504,0.074,240,4
1165,60505,0.018,240,5
1165,60506,0.018,240,6
1165,60507,0.074,240,7
1165,60508,0.074,240,8
1165,60509,0.018,240,9
1165,60510,0.018,240,10
1165,60511,0.074,240,11
1165,60512,0.074,240,12
1165,60513,0.016,240,13
1165,60514,0.016,240,14
1165,60515,0.098,240,15
1165,60516,0.098,240,16
1165,60517,0.018,240,17
1165,60518,0.018,240,18
1165,60519,0.074,240,19
1165,60520,0.074,240,20
1165,60521,0.018,240,21
1165,60522,0.018,240,22
1165,60523,0.074,240,23
1165,60524,0.074,240,24
1165,60525,0.018,240,25
1165,60526,0.018,240,26
1165,60527,0.076,240,27
1165,60528,0.076,240,28
1165,60529,0.018,240,29
1165,60530,0.018,240,30
1165,60531,0.062,240,31
1165,60532,0.062,240,32
1165,60533,0.348,240,33
1165,60534,0.348,240,34
1165,60535,1.3,240,35
1165,60536,1.3,240,36
1165,60537,0.444,240,37
1165,60538,0.444,240,38
1165,60539,0.12,240,39
1165,60540,0.12,240,40
1165,60541,1.472,240,41
1165,60542,1.472,240,42
1165,60543,0.544,240,43
1165,60544,0.544,240,44
1165,60545,0.396,240,45
1165,60546,0.396,240,46
1165,60547,0.588,240,47
1165,60548,0.588,240,48
1165,60549,0.1,240,49
1165,60550,0.1,240,50
1165,60551,0.38,240,51
1165,60552,0.38,240,52
1165,60553,3.8,240,53
1165,60554,3.8,240,54
1165,60555,6.09,240,55
1165,60556,6.09,240,56
1165,60557,4.732,240,57
1165,60558,4.732,240,58
1165,60559,3.948,240,59
1165,60560,3.948,240,60
1165,60561,0.078,240,61
1165,60562,0.078,240,62
1165,60563,0.036,240,63
1165,60564,0.036,240,64
1165,60565,0.066,240,65
1165,60566,0.066,240,66
1165,60567,0.054,240,67
1165,60568,0.054,240,68
1165,60569,0.42,240,69
1165,60570,0.42,240,70
1165,60571,1.468,240,71
1165,60572,1.468,240,72
1165,60573,1.608,240,73
1165,60574,1.608,240,74
1165,60575,0.06,240,75
1165,60576,0.06,240,76
1165,60577,0.064,240,77
1165,60578,0.064,240,78
1165,60579,1.298,240,79
1165,60580,1.298,240,80
1165,60581,0.192,240,81
1165,60582,0.192,240,82
1165,60583,0.602,240,83
1165,60584,0.602,240,84
1165,60585,0.682,240,85
1165,60586,0.682,240,86
1165,60587,0.504,240,87
1165,60588,0.504,240,88
1165,60589,0.406,240,89
1165,60590,0.406,240,90
1165,60591,0.084,240,91
1165,60592,0.084,240,92
1165,60593,0.066,240,93
1165,60594,0.066,240,94
1165,60595,0.02,240,95
1165,60596,0.02,240,96
1165,60601,0.072,241,1
1165,60602,0.072,241,2
1165,60603,0.018,241,3
1165,60604,0.018,241,4
1165,60605,0.072,241,5
1165,60606,0.072,241,6
1165,60607,0.018,241,7
1165,60608,0.018,241,8
1165,60609,0.07,241,9
1165,60610,0.07,241,10
1165,60611,0.018,241,11
1165,60612,0.018,241,12
1165,60613,0.074,241,13
1165,60614,0.074,241,14
