meter_id,five_digit_code,consumption_kW,date,time
1156,55502,4.748,190,2
1156,55503,1.02,190,3
1156,55504,1.02,190,4
1156,55505,0.39,190,5
1156,55506,0.39,190,6
1156,55507,0.336,190,7
1156,55508,0.336,190,8
1156,55509,0.474,190,9
1156,55510,0.474,190,10
1156,55511,0.122,190,11
1156,55512,0.122,190,12
1156,55513,0.212,190,13
1156,55514,0.212,190,14
1156,55515,0.27,190,15
1156,55516,0.27,190,16
1156,55517,0.218,190,17
1156,55518,0.218,190,18
1156,55519,0.254,190,19
1156,55520,0.254,190,20
1156,55521,0.216,190,21
1156,55522,0.216,190,22
1156,55523,0.256,190,23
1156,55524,0.256,190,24
1156,55525,0.212,190,25
1156,55526,0.212,190,26
1156,55527,0.29,190,27
1156,55528,0.29,190,28
1156,55529,0.45,190,29
1156,55530,0.45,190,30
1156,55531,0.584,190,31
1156,55532,0.584,190,32
1156,55533,0.562,190,33
1156,55534,0.562,190,34
1156,55535,0.584,190,35
1156,55536,0.584,190,36
1156,55537,0.53,190,37
1156,55538,0.53,190,38
1156,55539,0.698,190,39
1156,55540,0.698,190,40
1156,55541,1.0,190,41
1156,55542,1.0,190,42
1156,55543,1.978,190,43
1156,55544,1.978,190,44
1156,55545,0.24,190,45
1156,55546,0.24,190,46
1156,55547,0.142,190,47
1156,55548,0.142,190,48
1156,55549,0.196,190,49
1156,55550,0.196,190,50
1156,55551,0.124,190,51
1156,55552,0.124,190,52
1156,55553,0.184,190,53
1156,55554,0.184,190,54
1156,55555,0.122,190,55
1156,55556,0.122,190,56
1156,55557,0.18,190,57
1156,55558,0.18,190,58
1156,55559,0.126,190,59
1156,55560,0.126,190,60
1156,55561,0.188,190,61
1156,55562,0.188,190,62
1156,55563,0.118,190,63
1156,55564,0.118,190,64
1156,55565,0.696,190,65
1156,55566,0.696,190,66
1156,55567,0.93,190,67
1156,55568,0.93,190,68
1156,55569,0.202,190,69
1156,55570,0.202,190,70
1156,55571,0.52,190,71
1156,55572,0.52,190,72
1156,55573,3.802,190,73
1156,55574,3.802,190,74
1156,55575,0.556,190,75
1156,55576,0.556,190,76
1156,55577,0.7,190,77
1156,55578,0.7,190,78
1156,55579,0.596,190,79
1156,55580,0.596,190,80
1156,55581,0.612,190,81
1156,55582,0.612,190,82
1156,55583,0.606,190,83
1156,55584,0.606,190,84
1156,55585,1.308,190,85
1156,55586,1.308,190,86
1156,55587,0.698,190,87
1156,55588,0.698,190,88
1156,55589,0.618,190,89
1156,55590,0.618,190,90
1156,55591,1.18,190,91
1156,55592,1.18,190,92
1156,55593,1.868,190,93
1156,55594,1.868,190,94
1156,55595,0.536,190,95
1156,55596,0.536,190,96
1156,55601,0.338,191,1
1156,55602,0.338,191,2
1156,55603,0.396,191,3
1156,55604,0.396,191,4
1156,55605,0.332,191,5
1156,55606,0.332,191,6
1156,55607,0.388,191,7
1156,55608,0.388,191,8
1156,55609,0.168,191,9
1156,55610,0.168,191,10
1156,55611,0.354,191,11
1156,55612,0.354,191,12
1156,55613,0.102,191,13
1156,55614,0.102,191,14
1156,55615,0.376,191,15
1156,55616,0.376,191,16
1156,55617,0.262,191,17
1156,55618,0.262,191,18
1156,55619,0.318,191,19
1156,55620,0.318,191,20
1156,55621,0.17,191,21
1156,55622,0.17,191,22
1156,55623,0.386,191,23
1156,55624,0.386,191,24
1156,55625,0.276,191,25
1156,55626,0.276,191,26
1156,55627,0.352,191,27
1156,55628,0.352,191,28
1156,55629,0.31,191,29
1156,55630,0.31,191,30
1156,55631,0.202,191,31
1156,55632,0.202,191,32
1156,55633,0.148,191,33
1156,55634,0.148,191,34
1156,55635,0.118,191,35
1156,55636,0.118,191,36
1156,55637,0.198,191,37
1156,55638,0.198,191,38
1156,55639,0.124,191,39
1156,55640,0.124,191,40
1156,55641,0.27,191,41
1156,55642,0.27,191,42
1156,55643,2.974,191,43
1156,55644,2.974,191,44
1156,55645,0.558,191,45
1156,55646,0.558,191,46
1156,55647,0.55,191,47
1156,55648,0.55,191,48
1156,55649,0.822,191,49
1156,55650,0.822,191,50
1156,55651,0.804,191,51
1156,55652,0.804,191,52
1156,55653,4.566,191,53
1156,55654,4.566,191,54
1156,55655,3.038,191,55
1156,55656,3.038,191,56
1156,55657,0.374,191,57
1156,55658,0.374,191,58
1156,55659,0.716,191,59
1156,55660,0.716,191,60
1156,55661,0.374,191,61
1156,55662,0.374,191,62
1156,55663,0.74,191,63
1156,55664,0.74,191,64
1156,55665,0.93,191,65
1156,55666,0.93,191,66
1156,55667,1.268,191,67
1156,55668,1.268,191,68
1156,55669,1.01,191,69
1156,55670,1.01,191,70
1156,55671,1.538,191,71
1156,55672,1.538,191,72
1156,55673,1.498,191,73
1156,55674,1.498,191,74
1156,55675,0.688,191,75
1156,55676,0.688,191,76
1156,55677,0.444,191,77
1156,55678,0.444,191,78
1156,55679,0.614,191,79
1156,55680,0.614,191,80
1156,55681,1.012,191,81
1156,55682,1.012,191,82
1156,55683,1.216,191,83
1156,55684,1.216,191,84
1156,55685,1.03,191,85
1156,55686,1.03,191,86
1156,55687,0.686,191,87
1156,55688,0.686,191,88
1156,55689,0.574,191,89
1156,55690,0.574,191,90
1156,55691,0.68,191,91
1156,55692,0.68,191,92
1156,55693,0.574,191,93
1156,55694,0.574,191,94
1156,55695,0.568,191,95
1156,55696,0.568,191,96
1156,55701,0.416,192,1
1156,55702,0.416,192,2
1156,55703,0.532,192,3
1156,55704,0.532,192,4
1156,55705,1.046,192,5
1156,55706,1.046,192,6
1156,55707,4.458,192,7
1156,55708,4.458,192,8
1156,55709,2.536,192,9
1156,55710,2.536,192,10
1156,55711,0.584,192,11
1156,55712,0.584,192,12
1156,55713,0.166,192,13
1156,55714,0.166,192,14
1156,55715,0.398,192,15
1156,55716,0.398,192,16
1156,55717,0.39,192,17
1156,55718,0.39,192,18
1156,55719,0.386,192,19
1156,55720,0.386,192,20
1156,55721,0.458,192,21
1156,55722,0.458,192,22
1156,55723,0.378,192,23
1156,55724,0.378,192,24
1156,55725,0.602,192,25
1156,55726,0.602,192,26
1156,55727,0.45,192,27
1156,55728,0.45,192,28
1156,55729,0.488,192,29
1156,55730,0.488,192,30
1156,55731,0.368,192,31
1156,55732,0.368,192,32
1156,55733,0.402,192,33
1156,55734,0.402,192,34
1156,55735,0.184,192,35
1156,55736,0.184,192,36
1156,55737,0.466,192,37
1156,55738,0.466,192,38
1156,55739,0.672,192,39
1156,55740,0.672,192,40
1156,55741,0.562,192,41
1156,55742,0.562,192,42
1156,55743,0.676,192,43
1156,55744,0.676,192,44
1156,55745,2.248,192,45
1156,55746,2.248,192,46
1156,55747,6.02,192,47
1156,55748,6.02,192,48
1156,55749,2.666,192,49
1156,55750,2.666,192,50
1156,55751,0.686,192,51
1156,55752,0.686,192,52
1156,55753,2.852,192,53
1156,55754,2.852,192,54
1156,55755,3.612,192,55
1156,55756,3.612,192,56
1156,55757,0.122,192,57
1156,55758,0.122,192,58
1156,55759,0.234,192,59
1156,55760,0.234,192,60
1156,55761,0.12,192,61
1156,55762,0.12,192,62
1156,55763,0.214,192,63
1156,55764,0.214,192,64
1156,55765,0.142,192,65
1156,55766,0.142,192,66
1156,55767,0.172,192,67
1156,55768,0.172,192,68
1156,55769,0.178,192,69
1156,55770,0.178,192,70
1156,55771,0.124,192,71
1156,55772,0.124,192,72
1156,55773,0.318,192,73
1156,55774,0.318,192,74
1156,55775,0.116,192,75
1156,55776,0.116,192,76
1156,55777,0.226,192,77
1156,55778,0.226,192,78
1156,55779,0.116,192,79
1156,55780,0.116,192,80
1156,55781,0.23,192,81
1156,55782,0.23,192,82
1156,55783,0.118,192,83
1156,55784,0.118,192,84
1156,55785,0.202,192,85
1156,55786,0.202,192,86
1156,55787,0.144,192,87
1156,55788,0.144,192,88
1156,55789,0.144,192,89
1156,55790,0.144,192,90
1156,55791,0.204,192,91
1156,55792,0.204,192,92
1156,55793,0.35,192,93
1156,55794,0.35,192,94
1156,55795,0.208,192,95
1156,55796,0.208,192,96
1156,55801,0.116,193,1
1156,55802,0.116,193,2
1156,55803,0.23,193,3
1156,55804,0.23,193,4
1156,55805,0.158,193,5
1156,55806,0.158,193,6
1156,55807,0.296,193,7
1156,55808,0.296,193,8
1156,55809,0.274,193,9
1156,55810,0.274,193,10
1156,55811,0.192,193,11
1156,55812,0.192,193,12
1156,55813,0.304,193,13
1156,55814,0.304,193,14
1156,55815,0.27,193,15
1156,55816,0.27,193,16
1156,55817,0.388,193,17
1156,55818,0.388,193,18
1156,55819,0.274,193,19
1156,55820,0.274,193,20
1156,55821,0.356,193,21
1156,55822,0.356,193,22
1156,55823,0.306,193,23
1156,55824,0.306,193,24
1156,55825,0.278,193,25
1156,55826,0.278,193,26
1156,55827,0.608,193,27
1156,55828,0.608,193,28
1156,55829,0.674,193,29
1156,55830,0.674,193,30
1156,55831,0.65,193,31
1156,55832,0.65,193,32
1156,55833,0.684,193,33
1156,55834,0.684,193,34
1156,55835,1.458,193,35
1156,55836,1.458,193,36
1156,55837,0.54,193,37
1156,55838,0.54,193,38
1156,55839,0.762,193,39
1156,55840,0.762,193,40
1156,55841,0.134,193,41
1156,55842,0.134,193,42
1156,55843,0.294,193,43
1156,55844,0.294,193,44
1156,55845,3.008,193,45
1156,55846,3.008,193,46
1156,55847,1.982,193,47
1156,55848,1.982,193,48
1156,55849,0.268,193,49
1156,55850,0.268,193,50
1156,55851,0.624,193,51
1156,55852,0.624,193,52
1156,55853,0.776,193,53
1156,55854,0.776,193,54
1156,55855,0.59,193,55
1156,55856,0.59,193,56
1156,55857,1.144,193,57
1156,55858,1.144,193,58
1156,55859,2.798,193,59
1156,55860,2.798,193,60
1156,55861,2.78,193,61
1156,55862,2.78,193,62
1156,55863,2.274,193,63
1156,55864,2.274,193,64
1156,55865,3.016,193,65
1156,55866,3.016,193,66
1156,55867,3.604,193,67
1156,55868,3.604,193,68
1156,55869,4.33,193,69
1156,55870,4.33,193,70
1156,55871,0.796,193,71
1156,55872,0.796,193,72
1156,55873,0.934,193,73
1156,55874,0.934,193,74
1156,55875,0.67,193,75
1156,55876,0.67,193,76
1156,55877,0.662,193,77
1156,55878,0.662,193,78
1156,55879,0.54,193,79
1156,55880,0.54,193,80
1156,55881,0.746,193,81
1156,55882,0.746,193,82
1156,55883,0.724,193,83
1156,55884,0.724,193,84
1156,55885,0.79,193,85
1156,55886,0.79,193,86
1156,55887,0.744,193,87
1156,55888,0.744,193,88
1156,55889,0.972,193,89
1156,55890,0.972,193,90
1156,55891,0.84,193,91
1156,55892,0.84,193,92
1156,55893,3.522,193,93
1156,55894,3.522,193,94
1156,55895,2.748,193,95
1156,55896,2.748,193,96
1156,55901,2.782,194,1
1156,55902,2.782,194,2
1156,55903,0.35,194,3
1156,55904,0.35,194,4
1156,55905,0.352,194,5
1156,55906,0.352,194,6
1156,55907,0.294,194,7
1156,55908,0.294,194,8
1156,55909,0.196,194,9
1156,55910,0.196,194,10
1156,55911,0.272,194,11
1156,55912,0.272,194,12
1156,55913,0.21,194,13
1156,55914,0.21,194,14
1156,55915,0.264,194,15
1156,55916,0.264,194,16
1156,55917,0.38,194,17
1156,55918,0.38,194,18
1156,55919,0.27,194,19
1156,55920,0.27,194,20
1156,55921,0.264,194,21
1156,55922,0.264,194,22
1156,55923,0.224,194,23
1156,55924,0.224,194,24
1156,55925,0.396,194,25
1156,55926,0.396,194,26
1156,55927,0.274,194,27
1156,55928,0.274,194,28
1156,55929,0.58,194,29
1156,55930,0.58,194,30
1156,55931,0.536,194,31
1156,55932,0.536,194,32
1156,55933,0.642,194,33
1156,55934,0.642,194,34
1156,55935,1.202,194,35
1156,55936,1.202,194,36
1156,55937,0.676,194,37
1156,55938,0.676,194,38
1156,55939,0.43,194,39
1156,55940,0.43,194,40
1156,55941,2.032,194,41
1156,55942,2.032,194,42
1156,55943,0.402,194,43
1156,55944,0.402,194,44
1156,55945,0.362,194,45
1156,55946,0.362,194,46
1156,55947,0.276,194,47
1156,55948,0.276,194,48
1156,55949,0.402,194,49
1156,55950,0.402,194,50
1156,55951,0.776,194,51
1156,55952,0.776,194,52
1156,55953,0.776,194,53
1156,55954,0.776,194,54
1156,55955,0.188,194,55
1156,55956,0.188,194,56
1156,55957,0.178,194,57
1156,55958,0.178,194,58
1156,55959,0.202,194,59
1156,55960,0.202,194,60
1156,55961,0.148,194,61
1156,55962,0.148,194,62
1156,55963,0.202,194,63
1156,55964,0.202,194,64
1156,55965,0.146,194,65
1156,55966,0.146,194,66
1156,55967,0.192,194,67
1156,55968,0.192,194,68
1156,55969,0.154,194,69
1156,55970,0.154,194,70
1156,55971,0.486,194,71
1156,55972,0.486,194,72
1156,55973,0.68,194,73
1156,55974,0.68,194,74
1156,55975,0.65,194,75
1156,55976,0.65,194,76
1156,55977,0.552,194,77
1156,55978,0.552,194,78
1156,55979,0.78,194,79
1156,55980,0.78,194,80
1156,55981,4.186,194,81
1156,55982,4.186,194,82
1156,55983,1.41,194,83
1156,55984,1.41,194,84
1156,55985,0.906,194,85
1156,55986,0.906,194,86
1156,55987,1.744,194,87
1156,55988,1.744,194,88
1156,55989,1.132,194,89
1156,55990,1.132,194,90
1156,55991,1.072,194,91
1156,55992,1.072,194,92
1156,55993,1.674,194,93
1156,55994,1.674,194,94
1156,55995,0.586,194,95
1156,55996,0.586,194,96
1156,56001,0.318,195,1
1156,56002,0.318,195,2
1156,56003,0.342,195,3
1156,56004,0.342,195,4
1156,56005,0.392,195,5
1156,56006,0.392,195,6
1156,56007,0.314,195,7
1156,56008,0.314,195,8
1156,56009,0.132,195,9
1156,56010,0.132,195,10
1156,56011,0.336,195,11
1156,56012,0.336,195,12
1156,56013,0.108,195,13
1156,56014,0.108,195,14
1156,56015,0.374,195,15
1156,56016,0.374,195,16
1156,56017,0.26,195,17
1156,56018,0.26,195,18
1156,56019,0.216,195,19
1156,56020,0.216,195,20
1156,56021,0.26,195,21
1156,56022,0.26,195,22
1156,56023,0.374,195,23
1156,56024,0.374,195,24
1156,56025,0.278,195,25
1156,56026,0.278,195,26
1156,56027,0.21,195,27
1156,56028,0.21,195,28
1156,56029,0.522,195,29
1156,56030,0.522,195,30
1156,56031,0.67,195,31
1156,56032,0.67,195,32
1156,56033,0.73,195,33
1156,56034,0.73,195,34
1156,56035,1.43,195,35
1156,56036,1.43,195,36
1156,56037,0.73,195,37
1156,56038,0.73,195,38
1156,56039,0.216,195,39
1156,56040,0.216,195,40
1156,56041,0.128,195,41
1156,56042,0.128,195,42
1156,56043,0.36,195,43
1156,56044,0.36,195,44
1156,56045,2.214,195,45
1156,56046,2.214,195,46
1156,56047,1.042,195,47
1156,56048,1.042,195,48
1156,56049,0.836,195,49
1156,56050,0.836,195,50
1156,56051,0.93,195,51
1156,56052,0.93,195,52
1156,56053,0.826,195,53
1156,56054,0.826,195,54
1156,56055,1.072,195,55
1156,56056,1.072,195,56
1156,56057,0.238,195,57
1156,56058,0.238,195,58
1156,56059,0.13,195,59
1156,56060,0.13,195,60
1156,56061,3.158,195,61
1156,56062,3.158,195,62
1156,56063,3.938,195,63
1156,56064,3.938,195,64
1156,56065,1.896,195,65
1156,56066,1.896,195,66
1156,56067,0.568,195,67
1156,56068,0.568,195,68
1156,56069,0.604,195,69
1156,56070,0.604,195,70
1156,56071,0.742,195,71
1156,56072,0.742,195,72
1156,56073,0.562,195,73
1156,56074,0.562,195,74
1156,56075,0.652,195,75
1156,56076,0.652,195,76
1156,56077,0.55,195,77
1156,56078,0.55,195,78
1156,56079,1.366,195,79
1156,56080,1.366,195,80
1156,56081,1.95,195,81
1156,56082,1.95,195,82
1156,56083,4.888,195,83
1156,56084,4.888,195,84
1156,56085,3.63,195,85
1156,56086,3.63,195,86
1156,56087,4.21,195,87
1156,56088,4.21,195,88
1156,56089,1.412,195,89
1156,56090,1.412,195,90
1156,56091,1.092,195,91
1156,56092,1.092,195,92
1156,56093,4.56,195,93
1156,56094,4.56,195,94
1156,56095,2.578,195,95
1156,56096,2.578,195,96
1156,56101,2.798,196,1
1156,56102,2.798,196,2
1156,56103,0.368,196,3
1156,56104,0.368,196,4
1156,56105,0.326,196,5
1156,56106,0.326,196,6
1156,56107,0.33,196,7
1156,56108,0.33,196,8
1156,56109,0.342,196,9
1156,56110,0.342,196,10
1156,56111,0.256,196,11
1156,56112,0.256,196,12
1156,56113,0.252,196,13
1156,56114,0.252,196,14
1156,56115,0.256,196,15
1156,56116,0.256,196,16
1156,56117,0.326,196,17
1156,56118,0.326,196,18
1156,56119,0.184,196,19
1156,56120,0.184,196,20
1156,56121,0.278,196,21
1156,56122,0.278,196,22
1156,56123,0.218,196,23
1156,56124,0.218,196,24
1156,56125,0.256,196,25
1156,56126,0.256,196,26
1156,56127,0.24,196,27
1156,56128,0.24,196,28
1156,56129,0.528,196,29
1156,56130,0.528,196,30
1156,56131,0.616,196,31
1156,56132,0.616,196,32
1156,56133,0.978,196,33
1156,56134,0.978,196,34
1156,56135,2.15,196,35
1156,56136,2.15,196,36
1156,56137,6.856,196,37
1156,56138,6.856,196,38
1156,56139,4.634,196,39
1156,56140,4.634,196,40
1156,56141,1.738,196,41
1156,56142,1.738,196,42
1156,56143,0.304,196,43
1156,56144,0.304,196,44
1156,56145,1.23,196,45
1156,56146,1.23,196,46
1156,56147,0.484,196,47
1156,56148,0.484,196,48
1156,56149,0.178,196,49
1156,56150,0.178,196,50
1156,56151,0.188,196,51
1156,56152,0.188,196,52
1156,56153,0.118,196,53
1156,56154,0.118,196,54
1156,56155,0.256,196,55
1156,56156,0.256,196,56
1156,56157,0.12,196,57
1156,56158,0.12,196,58
1156,56159,0.198,196,59
1156,56160,0.198,196,60
1156,56161,0.178,196,61
1156,56162,0.178,196,62
1156,56163,0.12,196,63
1156,56164,0.12,196,64
1156,56165,0.258,196,65
1156,56166,0.258,196,66
1156,56167,0.12,196,67
1156,56168,0.12,196,68
1156,56169,0.184,196,69
1156,56170,0.184,196,70
1156,56171,0.598,196,71
1156,56172,0.598,196,72
1156,56173,0.614,196,73
1156,56174,0.614,196,74
1156,56175,3.61,196,75
1156,56176,3.61,196,76
1156,56177,0.378,196,77
1156,56178,0.378,196,78
1156,56179,1.156,196,79
1156,56180,1.156,196,80
1156,56181,0.958,196,81
1156,56182,0.958,196,82
1156,56183,1.18,196,83
1156,56184,1.18,196,84
1156,56185,1.444,196,85
1156,56186,1.444,196,86
1156,56187,1.514,196,87
1156,56188,1.514,196,88
1156,56189,1.704,196,89
1156,56190,1.704,196,90
1156,56191,1.132,196,91
1156,56192,1.132,196,92
1156,56193,0.522,196,93
1156,56194,0.522,196,94
1156,56195,0.732,196,95
1156,56196,0.732,196,96
1156,56201,0.444,197,1
1156,56202,0.444,197,2
1156,56203,1.246,197,3
1156,56204,1.246,197,4
1156,56205,6.472,197,5
1156,56206,6.472,197,6
1156,56207,4.848,197,7
1156,56208,4.848,197,8
1156,56209,1.932,197,9
1156,56210,1.932,197,10
1156,56211,0.574,197,11
1156,56212,0.574,197,12
1156,56213,0.668,197,13
1156,56214,0.668,197,14
1156,56215,0.248,197,15
1156,56216,0.248,197,16
1156,56217,0.326,197,17
1156,56218,0.326,197,18
1156,56219,0.244,197,19
1156,56220,0.244,197,20
1156,56221,0.352,197,21
1156,56222,0.352,197,22
1156,56223,0.382,197,23
1156,56224,0.382,197,24
1156,56225,0.306,197,25
1156,56226,0.306,197,26
1156,56227,0.428,197,27
1156,56228,0.428,197,28
1156,56229,0.53,197,29
1156,56230,0.53,197,30
1156,56231,0.79,197,31
1156,56232,0.79,197,32
1156,56233,0.676,197,33
1156,56234,0.676,197,34
1156,56235,0.714,197,35
1156,56236,0.714,197,36
1156,56237,1.446,197,37
1156,56238,1.446,197,38
1156,56239,0.694,197,39
1156,56240,0.694,197,40
1156,56241,6.382,197,41
1156,56242,6.382,197,42
1156,56243,3.872,197,43
1156,56244,3.872,197,44
1156,56245,0.712,197,45
1156,56246,0.712,197,46
1156,56247,0.372,197,47
1156,56248,0.372,197,48
1156,56249,0.484,197,49
1156,56250,0.484,197,50
1156,56251,0.754,197,51
1156,56252,0.754,197,52
1156,56253,0.848,197,53
1156,56254,0.848,197,54
1156,56255,0.908,197,55
1156,56256,0.908,197,56
1156,56257,0.65,197,57
1156,56258,0.65,197,58
1156,56259,1.57,197,59
1156,56260,1.57,197,60
1156,56261,0.362,197,61
1156,56262,0.362,197,62
1156,56263,0.26,197,63
1156,56264,0.26,197,64
1156,56265,0.128,197,65
1156,56266,0.128,197,66
1156,56267,0.256,197,67
1156,56268,0.256,197,68
1156,56269,0.476,197,69
1156,56270,0.476,197,70
1156,56271,0.806,197,71
1156,56272,0.806,197,72
1156,56273,1.138,197,73
1156,56274,1.138,197,74
1156,56275,0.668,197,75
1156,56276,0.668,197,76
1156,56277,0.68,197,77
1156,56278,0.68,197,78
1156,56279,1.148,197,79
1156,56280,1.148,197,80
1156,56281,0.208,197,81
1156,56282,0.208,197,82
1156,56283,0.26,197,83
1156,56284,0.26,197,84
1156,56285,0.446,197,85
1156,56286,0.446,197,86
1156,56287,1.38,197,87
1156,56288,1.38,197,88
1156,56289,1.13,197,89
1156,56290,1.13,197,90
1156,56291,1.518,197,91
1156,56292,1.518,197,92
1156,56293,0.594,197,93
1156,56294,0.594,197,94
1156,56295,0.72,197,95
1156,56296,0.72,197,96
1156,56301,0.558,198,1
1156,56302,0.558,198,2
1156,56303,1.896,198,3
1156,56304,1.896,198,4
1156,56305,1.884,198,5
1156,56306,1.884,198,6
1156,56307,0.568,198,7
1156,56308,0.568,198,8
1156,56309,0.544,198,9
1156,56310,0.544,198,10
1156,56311,0.504,198,11
1156,56312,0.504,198,12
1156,56313,0.666,198,13
1156,56314,0.666,198,14
1156,56315,0.296,198,15
1156,56316,0.296,198,16
1156,56317,0.386,198,17
1156,56318,0.386,198,18
1156,56319,0.338,198,19
1156,56320,0.338,198,20
1156,56321,0.3,198,21
1156,56322,0.3,198,22
1156,56323,0.426,198,23
1156,56324,0.426,198,24
1156,56325,0.316,198,25
1156,56326,0.316,198,26
1156,56327,0.5,198,27
1156,56328,0.5,198,28
1156,56329,0.62,198,29
1156,56330,0.62,198,30
1156,56331,0.73,198,31
1156,56332,0.73,198,32
1156,56333,0.736,198,33
1156,56334,0.736,198,34
1156,56335,0.684,198,35
1156,56336,0.684,198,36
1156,56337,0.72,198,37
1156,56338,0.72,198,38
1156,56339,0.772,198,39
1156,56340,0.772,198,40
1156,56341,0.516,198,41
1156,56342,0.516,198,42
1156,56343,1.138,198,43
1156,56344,1.138,198,44
1156,56345,0.114,198,45
1156,56346,0.114,198,46
1156,56347,0.524,198,47
1156,56348,0.524,198,48
1156,56349,0.174,198,49
1156,56350,0.174,198,50
1156,56351,0.114,198,51
1156,56352,0.114,198,52
1156,56353,0.464,198,53
1156,56354,0.464,198,54
1156,56355,1.566,198,55
1156,56356,1.566,198,56
1156,56357,0.666,198,57
1156,56358,0.666,198,58
1156,56359,0.33,198,59
1156,56360,0.33,198,60
1156,56361,0.29,198,61
1156,56362,0.29,198,62
1156,56363,1.424,198,63
1156,56364,1.424,198,64
1156,56365,0.756,198,65
1156,56366,0.756,198,66
1156,56367,4.756,198,67
1156,56368,4.756,198,68
1156,56369,3.134,198,69
1156,56370,3.134,198,70
1156,56371,0.268,198,71
1156,56372,0.268,198,72
1156,56373,0.68,198,73
1156,56374,0.68,198,74
1156,56375,0.536,198,75
1156,56376,0.536,198,76
1156,56377,0.668,198,77
1156,56378,0.668,198,78
1156,56379,0.526,198,79
1156,56380,0.526,198,80
1156,56381,1.174,198,81
1156,56382,1.174,198,82
1156,56383,1.468,198,83
1156,56384,1.468,198,84
1156,56385,0.69,198,85
1156,56386,0.69,198,86
1156,56387,0.874,198,87
1156,56388,0.874,198,88
1156,56389,0.73,198,89
1156,56390,0.73,198,90
1156,56391,0.698,198,91
1156,56392,0.698,198,92
1156,56393,3.942,198,93
1156,56394,3.942,198,94
1156,56395,3.294,198,95
1156,56396,3.294,198,96
1156,56401,3.254,199,1
1156,56402,3.254,199,2
1156,56403,0.26,199,3
1156,56404,0.26,199,4
1156,56405,0.382,199,5
1156,56406,0.382,199,6
1156,56407,0.298,199,7
1156,56408,0.298,199,8
1156,56409,0.284,199,9
1156,56410,0.284,199,10
1156,56411,0.32,199,11
1156,56412,0.32,199,12
1156,56413,0.104,199,13
1156,56414,0.104,199,14
1156,56415,0.38,199,15
1156,56416,0.38,199,16
1156,56417,0.104,199,17
1156,56418,0.104,199,18
1156,56419,0.356,199,19
1156,56420,0.356,199,20
1156,56421,0.15,199,21
1156,56422,0.15,199,22
1156,56423,0.164,199,23
1156,56424,0.164,199,24
1156,56425,0.324,199,25
1156,56426,0.324,199,26
1156,56427,0.104,199,27
1156,56428,0.104,199,28
1156,56429,0.38,199,29
1156,56430,0.38,199,30
1156,56431,0.108,199,31
1156,56432,0.108,199,32
1156,56433,0.188,199,33
1156,56434,0.188,199,34
1156,56435,0.17,199,35
1156,56436,0.17,199,36
1156,56437,0.104,199,37
1156,56438,0.104,199,38
1156,56439,0.232,199,39
1156,56440,0.232,199,40
1156,56441,0.104,199,41
1156,56442,0.104,199,42
1156,56443,1.112,199,43
1156,56444,1.112,199,44
1156,56445,0.558,199,45
1156,56446,0.558,199,46
1156,56447,0.546,199,47
1156,56448,0.546,199,48
1156,56449,1.016,199,49
1156,56450,1.016,199,50
1156,56451,4.018,199,51
1156,56452,4.018,199,52
1156,56453,0.612,199,53
1156,56454,0.612,199,54
1156,56455,0.182,199,55
1156,56456,0.182,199,56
1156,56457,0.548,199,57
1156,56458,0.548,199,58
1156,56459,0.736,199,59
1156,56460,0.736,199,60
1156,56461,0.288,199,61
1156,56462,0.288,199,62
1156,56463,0.236,199,63
1156,56464,0.236,199,64
1156,56465,0.122,199,65
1156,56466,0.122,199,66
1156,56467,0.248,199,67
1156,56468,0.248,199,68
1156,56469,0.124,199,69
1156,56470,0.124,199,70
1156,56471,0.146,199,71
1156,56472,0.146,199,72
1156,56473,0.228,199,73
1156,56474,0.228,199,74
1156,56475,0.12,199,75
1156,56476,0.12,199,76
1156,56477,0.266,199,77
1156,56478,0.266,199,78
1156,56479,0.256,199,79
1156,56480,0.256,199,80
1156,56481,0.93,199,81
1156,56482,0.93,199,82
1156,56483,0.678,199,83
1156,56484,0.678,199,84
1156,56485,0.536,199,85
1156,56486,0.536,199,86
1156,56487,0.654,199,87
1156,56488,0.654,199,88
1156,56489,0.668,199,89
1156,56490,0.668,199,90
1156,56491,0.908,199,91
1156,56492,0.908,199,92
1156,56493,2.368,199,93
1156,56494,2.368,199,94
1156,56495,2.064,199,95
1156,56496,2.064,199,96
1156,56501,1.146,200,1
1156,56502,1.146,200,2
1156,56503,0.506,200,3
1156,56504,0.506,200,4
1156,56505,0.342,200,5
1156,56506,0.342,200,6
1156,56507,0.322,200,7
1156,56508,0.322,200,8
1156,56509,0.226,200,9
1156,56510,0.226,200,10
1156,56511,0.102,200,11
1156,56512,0.102,200,12
1156,56513,0.238,200,13
1156,56514,0.238,200,14
1156,56515,0.108,200,15
1156,56516,0.108,200,16
1156,56517,0.154,200,17
1156,56518,0.154,200,18
1156,56519,0.2,200,19
1156,56520,0.2,200,20
1156,56521,0.102,200,21
1156,56522,0.102,200,22
1156,56523,0.238,200,23
1156,56524,0.238,200,24
1156,56525,0.102,200,25
1156,56526,0.102,200,26
1156,56527,0.42,200,27
1156,56528,0.42,200,28
1156,56529,0.662,200,29
1156,56530,0.662,200,30
1156,56531,0.512,200,31
1156,56532,0.512,200,32
1156,56533,0.676,200,33
1156,56534,0.676,200,34
1156,56535,0.544,200,35
1156,56536,0.544,200,36
1156,56537,1.962,200,37
1156,56538,1.962,200,38
1156,56539,0.354,200,39
