meter_id,five_digit_code,consumption_kW,date,time
1161,56813,0.0,203,13
1161,56814,0.0,203,14
1161,56815,0.004,203,15
1161,56816,0.004,203,16
1161,56817,0.002,203,17
1161,56818,0.002,203,18
1161,56819,0.0,203,19
1161,56820,0.0,203,20
1161,56821,0.0,203,21
1161,56822,0.0,203,22
1161,56823,0.012,203,23
1161,56824,0.012,203,24
1161,56825,0.0,203,25
1161,56826,0.0,203,26
1161,56827,0.0,203,27
1161,56828,0.0,203,28
1161,56829,0.0,203,29
1161,56830,0.0,203,30
1161,56831,0.0,203,31
1161,56832,0.0,203,32
1161,56833,0.0,203,33
1161,56834,0.0,203,34
1161,56835,0.0,203,35
1161,56836,0.0,203,36
1161,56837,0.0,203,37
1161,56838,0.0,203,38
1161,56839,0.0,203,39
1161,56840,0.0,203,40
1161,56841,0.0,203,41
1161,56842,0.0,203,42
1161,56843,0.0,203,43
1161,56844,0.0,203,44
1161,56845,0.0,203,45
1161,56846,0.0,203,46
1161,56847,0.0,203,47
1161,56848,0.0,203,48
1161,56849,0.0,203,49
1161,56850,0.0,203,50
1161,56851,0.0,203,51
1161,56852,0.0,203,52
1161,56853,0.0,203,53
1161,56854,0.0,203,54
1161,56855,0.0,203,55
1161,56856,0.0,203,56
1161,56857,0.0,203,57
1161,56858,0.0,203,58
1161,56859,0.0,203,59
1161,56860,0.0,203,60
1161,56861,0.0,203,61
1161,56862,0.0,203,62
1161,56863,0.0,203,63
1161,56864,0.0,203,64
1161,56865,0.0,203,65
1161,56866,0.0,203,66
1161,56867,0.0,203,67
1161,56868,0.0,203,68
1161,56869,0.0,203,69
1161,56870,0.0,203,70
1161,56871,0.0,203,71
1161,56872,0.0,203,72
1161,56873,0.0,203,73
1161,56874,0.0,203,74
1161,56875,0.0,203,75
1161,56876,0.0,203,76
1161,56877,0.0,203,77
1161,56878,0.0,203,78
1161,56879,0.0,203,79
1161,56880,0.0,203,80
1161,56881,0.0,203,81
1161,56882,0.0,203,82
1161,56883,0.0,203,83
1161,56884,0.0,203,84
1161,56885,0.0,203,85
1161,56886,0.0,203,86
1161,56887,0.0,203,87
1161,56888,0.0,203,88
1161,56889,0.026,203,89
1161,56890,0.026,203,90
1161,56891,0.016,203,91
1161,56892,0.016,203,92
1161,56893,0.024,203,93
1161,56894,0.024,203,94
1161,56895,0.026,203,95
1161,56896,0.026,203,96
1161,56901,0.018,204,1
1161,56902,0.018,204,2
1161,56903,0.02,204,3
1161,56904,0.02,204,4
1161,56905,0.026,204,5
1161,56906,0.026,204,6
1161,56907,0.018,204,7
1161,56908,0.018,204,8
1161,56909,0.014,204,9
1161,56910,0.014,204,10
1161,56911,0.026,204,11
1161,56912,0.026,204,12
1161,56913,0.026,204,13
1161,56914,0.026,204,14
1161,56915,0.018,204,15
1161,56916,0.018,204,16
1161,56917,0.002,204,17
1161,56918,0.002,204,18
1161,56919,0.012,204,19
1161,56920,0.012,204,20
1161,56921,0.004,204,21
1161,56922,0.004,204,22
1161,56923,0.012,204,23
1161,56924,0.012,204,24
1161,56925,0.0,204,25
1161,56926,0.0,204,26
1161,56927,0.0,204,27
1161,56928,0.0,204,28
1161,56929,0.0,204,29
1161,56930,0.0,204,30
1161,56931,0.0,204,31
1161,56932,0.0,204,32
1161,56933,0.0,204,33
1161,56934,0.0,204,34
1161,56935,0.0,204,35
1161,56936,0.0,204,36
1161,56937,0.0,204,37
1161,56938,0.0,204,38
1161,56939,0.0,204,39
1161,56940,0.0,204,40
1161,56941,0.0,204,41
1161,56942,0.0,204,42
1161,56943,0.0,204,43
1161,56944,0.0,204,44
1161,56945,0.0,204,45
1161,56946,0.0,204,46
1161,56947,0.0,204,47
1161,56948,0.0,204,48
1161,56949,0.0,204,49
1161,56950,0.0,204,50
1161,56951,0.0,204,51
1161,56952,0.0,204,52
1161,56953,0.0,204,53
1161,56954,0.0,204,54
1161,56955,0.0,204,55
1161,56956,0.0,204,56
1161,56957,0.0,204,57
1161,56958,0.0,204,58
1161,56959,0.0,204,59
1161,56960,0.0,204,60
1161,56961,0.0,204,61
1161,56962,0.0,204,62
1161,56963,0.0,204,63
1161,56964,0.0,204,64
1161,56965,0.0,204,65
1161,56966,0.0,204,66
1161,56967,0.0,204,67
1161,56968,0.0,204,68
1161,56969,0.0,204,69
1161,56970,0.0,204,70
1161,56971,0.0,204,71
1161,56972,0.0,204,72
1161,56973,0.0,204,73
1161,56974,0.0,204,74
1161,56975,0.0,204,75
1161,56976,0.0,204,76
1161,56977,0.0,204,77
1161,56978,0.0,204,78
1161,56979,0.0,204,79
1161,56980,0.0,204,80
1161,56981,0.0,204,81
1161,56982,0.0,204,82
1161,56983,0.0,204,83
1161,56984,0.0,204,84
1161,56985,0.0,204,85
1161,56986,0.0,204,86
1161,56987,0.018,204,87
1161,56988,0.018,204,88
1161,56989,0.02,204,89
1161,56990,0.02,204,90
1161,56991,0.012,204,91
1161,56992,0.012,204,92
1161,56993,0.026,204,93
1161,56994,0.026,204,94
1161,56995,0.026,204,95
1161,56996,0.026,204,96
1161,57001,0.018,205,1
1161,57002,0.018,205,2
1161,57003,0.024,205,3
1161,57004,0.024,205,4
1161,57005,0.026,205,5
1161,57006,0.026,205,6
1161,57007,0.016,205,7
1161,57008,0.016,205,8
1161,57009,0.018,205,9
1161,57010,0.018,205,10
1161,57011,0.026,205,11
1161,57012,0.026,205,12
1161,57013,0.024,205,13
1161,57014,0.024,205,14
1161,57015,0.0,205,15
1161,57016,0.0,205,16
1161,57017,0.0,205,17
1161,57018,0.0,205,18
1161,57019,0.012,205,19
1161,57020,0.012,205,20
1161,57021,0.006,205,21
1161,57022,0.006,205,22
1161,57023,0.0,205,23
1161,57024,0.0,205,24
1161,57025,0.012,205,25
1161,57026,0.012,205,26
1161,57027,0.0,205,27
1161,57028,0.0,205,28
1161,57029,0.0,205,29
1161,57030,0.0,205,30
1161,57031,0.0,205,31
1161,57032,0.0,205,32
1161,57033,0.0,205,33
1161,57034,0.0,205,34
1161,57035,0.0,205,35
1161,57036,0.0,205,36
1161,57037,0.0,205,37
1161,57038,0.0,205,38
1161,57039,0.0,205,39
1161,57040,0.0,205,40
1161,57041,0.0,205,41
1161,57042,0.0,205,42
1161,57043,0.0,205,43
1161,57044,0.0,205,44
1161,57045,0.0,205,45
1161,57046,0.0,205,46
1161,57047,0.0,205,47
1161,57048,0.0,205,48
1161,57049,0.0,205,49
1161,57050,0.0,205,50
1161,57051,0.0,205,51
1161,57052,0.0,205,52
1161,57053,0.0,205,53
1161,57054,0.0,205,54
1161,57055,0.0,205,55
1161,57056,0.0,205,56
1161,57057,0.0,205,57
1161,57058,0.0,205,58
1161,57059,0.0,205,59
1161,57060,0.0,205,60
1161,57061,0.0,205,61
1161,57062,0.0,205,62
1161,57063,0.0,205,63
1161,57064,0.0,205,64
1161,57065,0.0,205,65
1161,57066,0.0,205,66
1161,57067,0.0,205,67
1161,57068,0.0,205,68
1161,57069,0.0,205,69
1161,57070,0.0,205,70
1161,57071,0.0,205,71
1161,57072,0.0,205,72
1161,57073,0.0,205,73
1161,57074,0.0,205,74
1161,57075,0.0,205,75
1161,57076,0.0,205,76
1161,57077,0.0,205,77
1161,57078,0.0,205,78
1161,57079,0.0,205,79
1161,57080,0.0,205,80
1161,57081,0.0,205,81
1161,57082,0.0,205,82
1161,57083,0.0,205,83
1161,57084,0.0,205,84
1161,57085,0.0,205,85
1161,57086,0.0,205,86
1161,57087,0.006,205,87
1161,57088,0.006,205,88
1161,57089,0.026,205,89
1161,57090,0.026,205,90
1161,57091,0.012,205,91
1161,57092,0.012,205,92
1161,57093,0.026,205,93
1161,57094,0.026,205,94
1161,57095,0.012,205,95
1161,57096,0.012,205,96
1161,57101,0.022,206,1
1161,57102,0.022,206,2
1161,57103,0.026,206,3
1161,57104,0.026,206,4
1161,57105,0.022,206,5
1161,57106,0.022,206,6
1161,57107,0.012,206,7
1161,57108,0.012,206,8
1161,57109,0.026,206,9
1161,57110,0.026,206,10
1161,57111,0.016,206,11
1161,57112,0.016,206,12
1161,57113,0.026,206,13
1161,57114,0.026,206,14
1161,57115,0.008,206,15
1161,57116,0.008,206,16
1161,57117,0.004,206,17
1161,57118,0.004,206,18
1161,57119,0.006,206,19
1161,57120,0.006,206,20
1161,57121,0.0,206,21
1161,57122,0.0,206,22
1161,57123,0.006,206,23
1161,57124,0.006,206,24
1161,57125,0.0,206,25
1161,57126,0.0,206,26
1161,57127,0.0,206,27
1161,57128,0.0,206,28
1161,57129,0.0,206,29
1161,57130,0.0,206,30
1161,57131,0.0,206,31
1161,57132,0.0,206,32
1161,57133,0.0,206,33
1161,57134,0.0,206,34
1161,57135,0.0,206,35
1161,57136,0.0,206,36
1161,57137,0.0,206,37
1161,57138,0.0,206,38
1161,57139,0.0,206,39
1161,57140,0.0,206,40
1161,57141,0.0,206,41
1161,57142,0.0,206,42
1161,57143,0.0,206,43
1161,57144,0.0,206,44
1161,57145,0.0,206,45
1161,57146,0.0,206,46
1161,57147,0.0,206,47
1161,57148,0.0,206,48
1161,57149,0.0,206,49
1161,57150,0.0,206,50
1161,57151,0.0,206,51
1161,57152,0.0,206,52
1161,57153,0.0,206,53
1161,57154,0.0,206,54
1161,57155,0.0,206,55
1161,57156,0.0,206,56
1161,57157,0.0,206,57
1161,57158,0.0,206,58
1161,57159,0.0,206,59
1161,57160,0.0,206,60
1161,57161,0.0,206,61
1161,57162,0.0,206,62
1161,57163,0.0,206,63
1161,57164,0.0,206,64
1161,57165,0.0,206,65
1161,57166,0.0,206,66
1161,57167,0.0,206,67
1161,57168,0.0,206,68
1161,57169,0.0,206,69
1161,57170,0.0,206,70
1161,57171,0.0,206,71
1161,57172,0.0,206,72
1161,57173,0.0,206,73
1161,57174,0.0,206,74
1161,57175,0.0,206,75
1161,57176,0.0,206,76
1161,57177,0.0,206,77
1161,57178,0.0,206,78
1161,57179,0.0,206,79
1161,57180,0.0,206,80
1161,57181,0.0,206,81
1161,57182,0.0,206,82
1161,57183,0.0,206,83
1161,57184,0.0,206,84
1161,57185,0.024,206,85
1161,57186,0.024,206,86
1161,57187,0.012,206,87
1161,57188,0.012,206,88
1161,57189,0.026,206,89
1161,57190,0.026,206,90
1161,57191,0.022,206,91
1161,57192,0.022,206,92
1161,57193,0.01,206,93
1161,57194,0.01,206,94
1161,57195,0.026,206,95
1161,57196,0.026,206,96
1161,57201,0.024,207,1
1161,57202,0.024,207,2
1161,57203,0.012,207,3
1161,57204,0.012,207,4
1161,57205,0.026,207,5
1161,57206,0.026,207,6
1161,57207,0.016,207,7
1161,57208,0.016,207,8
1161,57209,0.024,207,9
1161,57210,0.024,207,10
1161,57211,0.0,207,11
1161,57212,0.0,207,12
1161,57213,0.0,207,13
1161,57214,0.0,207,14
1161,57215,0.014,207,15
1161,57216,0.014,207,16
1161,57217,0.0,207,17
1161,57218,0.0,207,18
1161,57219,0.016,207,19
1161,57220,0.016,207,20
1161,57221,0.0,207,21
1161,57222,0.0,207,22
1161,57223,0.0,207,23
1161,57224,0.0,207,24
1161,57225,0.0,207,25
1161,57226,0.0,207,26
1161,57227,0.0,207,27
1161,57228,0.0,207,28
1161,57229,0.0,207,29
1161,57230,0.0,207,30
1161,57231,0.0,207,31
1161,57232,0.0,207,32
1161,57233,0.0,207,33
1161,57234,0.0,207,34
1161,57235,0.0,207,35
1161,57236,0.0,207,36
1161,57237,0.0,207,37
1161,57238,0.0,207,38
1161,57239,0.0,207,39
1161,57240,0.0,207,40
1161,57241,0.0,207,41
1161,57242,0.0,207,42
1161,57243,0.0,207,43
1161,57244,0.0,207,44
1161,57245,0.0,207,45
1161,57246,0.0,207,46
1161,57247,0.0,207,47
1161,57248,0.0,207,48
1161,57249,0.0,207,49
1161,57250,0.0,207,50
1161,57251,0.0,207,51
1161,57252,0.0,207,52
1161,57253,0.0,207,53
1161,57254,0.0,207,54
1161,57255,0.0,207,55
1161,57256,0.0,207,56
1161,57257,0.0,207,57
1161,57258,0.0,207,58
1161,57259,0.0,207,59
1161,57260,0.0,207,60
1161,57261,0.0,207,61
1161,57262,0.0,207,62
1161,57263,0.0,207,63
1161,57264,0.0,207,64
1161,57265,0.0,207,65
1161,57266,0.0,207,66
1161,57267,0.0,207,67
1161,57268,0.0,207,68
1161,57269,0.0,207,69
1161,57270,0.0,207,70
1161,57271,0.0,207,71
1161,57272,0.0,207,72
1161,57273,0.0,207,73
1161,57274,0.0,207,74
1161,57275,0.0,207,75
1161,57276,0.0,207,76
1161,57277,0.0,207,77
1161,57278,0.0,207,78
1161,57279,0.0,207,79
1161,57280,0.0,207,80
1161,57281,0.0,207,81
1161,57282,0.0,207,82
1161,57283,0.0,207,83
1161,57284,0.0,207,84
1161,57285,0.016,207,85
1161,57286,0.016,207,86
1161,57287,0.026,207,87
1161,57288,0.026,207,88
1161,57289,0.01,207,89
1161,57290,0.01,207,90
1161,57291,0.022,207,91
1161,57292,0.022,207,92
1161,57293,0.026,207,93
1161,57294,0.026,207,94
1161,57295,0.016,207,95
1161,57296,0.016,207,96
1161,57301,0.022,208,1
1161,57302,0.022,208,2
1161,57303,0.026,208,3
1161,57304,0.026,208,4
1161,57305,0.01,208,5
1161,57306,0.01,208,6
1161,57307,0.026,208,7
1161,57308,0.026,208,8
1161,57309,0.026,208,9
1161,57310,0.026,208,10
1161,57311,0.016,208,11
1161,57312,0.016,208,12
1161,57313,0.026,208,13
1161,57314,0.026,208,14
1161,57315,0.01,208,15
1161,57316,0.01,208,16
1161,57317,0.0,208,17
1161,57318,0.0,208,18
1161,57319,0.0,208,19
1161,57320,0.0,208,20
1161,57321,0.008,208,21
1161,57322,0.008,208,22
1161,57323,0.002,208,23
1161,57324,0.002,208,24
1161,57325,0.0,208,25
1161,57326,0.0,208,26
1161,57327,0.0,208,27
1161,57328,0.0,208,28
1161,57329,0.0,208,29
1161,57330,0.0,208,30
1161,57331,0.0,208,31
1161,57332,0.0,208,32
1161,57333,0.0,208,33
1161,57334,0.0,208,34
1161,57335,0.0,208,35
1161,57336,0.0,208,36
1161,57337,0.0,208,37
1161,57338,0.0,208,38
1161,57339,0.0,208,39
1161,57340,0.0,208,40
1161,57341,0.0,208,41
1161,57342,0.0,208,42
1161,57343,0.0,208,43
1161,57344,0.0,208,44
1161,57345,0.0,208,45
1161,57346,0.0,208,46
1161,57347,0.0,208,47
1161,57348,0.0,208,48
1161,57349,0.0,208,49
1161,57350,0.0,208,50
1161,57351,0.0,208,51
1161,57352,0.0,208,52
1161,57353,0.0,208,53
1161,57354,0.0,208,54
1161,57355,0.0,208,55
1161,57356,0.0,208,56
1161,57357,0.0,208,57
1161,57358,0.0,208,58
1161,57359,0.0,208,59
1161,57360,0.0,208,60
1161,57361,0.0,208,61
1161,57362,0.0,208,62
1161,57363,0.0,208,63
1161,57364,0.0,208,64
1161,57365,0.0,208,65
1161,57366,0.0,208,66
1161,57367,0.0,208,67
1161,57368,0.0,208,68
1161,57369,0.0,208,69
1161,57370,0.0,208,70
1161,57371,0.0,208,71
1161,57372,0.0,208,72
1161,57373,0.0,208,73
1161,57374,0.0,208,74
1161,57375,0.0,208,75
1161,57376,0.0,208,76
1161,57377,0.0,208,77
1161,57378,0.0,208,78
1161,57379,0.0,208,79
1161,57380,0.0,208,80
1161,57381,0.0,208,81
1161,57382,0.0,208,82
1161,57383,0.0,208,83
1161,57384,0.0,208,84
1161,57385,0.0,208,85
1161,57386,0.0,208,86
1161,57387,0.02,208,87
1161,57388,0.02,208,88
1161,57389,0.026,208,89
1161,57390,0.026,208,90
1161,57391,0.014,208,91
1161,57392,0.014,208,92
1161,57393,0.02,208,93
1161,57394,0.02,208,94
1161,57395,0.012,208,95
1161,57396,0.012,208,96
1161,57401,0.022,209,1
1161,57402,0.022,209,2
1161,57403,0.026,209,3
1161,57404,0.026,209,4
1161,57405,0.014,209,5
1161,57406,0.014,209,6
1161,57407,0.024,209,7
1161,57408,0.024,209,8
1161,57409,0.026,209,9
1161,57410,0.026,209,10
1161,57411,0.026,209,11
1161,57412,0.026,209,12
1161,57413,0.008,209,13
1161,57414,0.008,209,14
1161,57415,0.0,209,15
1161,57416,0.0,209,16
1161,57417,0.014,209,17
1161,57418,0.014,209,18
1161,57419,0.004,209,19
1161,57420,0.004,209,20
1161,57421,0.0,209,21
1161,57422,0.0,209,22
1161,57423,0.006,209,23
1161,57424,0.006,209,24
1161,57425,0.002,209,25
1161,57426,0.002,209,26
1161,57427,0.0,209,27
1161,57428,0.0,209,28
1161,57429,0.0,209,29
1161,57430,0.0,209,30
1161,57431,0.0,209,31
1161,57432,0.0,209,32
1161,57433,0.0,209,33
1161,57434,0.0,209,34
1161,57435,0.0,209,35
1161,57436,0.0,209,36
1161,57437,0.0,209,37
1161,57438,0.0,209,38
1161,57439,0.0,209,39
1161,57440,0.0,209,40
1161,57441,0.0,209,41
1161,57442,0.0,209,42
1161,57443,0.0,209,43
1161,57444,0.0,209,44
1161,57445,0.0,209,45
1161,57446,0.0,209,46
1161,57447,0.0,209,47
1161,57448,0.0,209,48
1161,57449,0.0,209,49
1161,57450,0.0,209,50
1161,57451,0.0,209,51
1161,57452,0.0,209,52
1161,57453,0.0,209,53
1161,57454,0.0,209,54
1161,57455,0.0,209,55
1161,57456,0.0,209,56
1161,57457,0.0,209,57
1161,57458,0.0,209,58
1161,57459,0.0,209,59
1161,57460,0.0,209,60
1161,57461,0.0,209,61
1161,57462,0.0,209,62
1161,57463,0.0,209,63
1161,57464,0.0,209,64
1161,57465,0.0,209,65
1161,57466,0.0,209,66
1161,57467,0.0,209,67
1161,57468,0.0,209,68
1161,57469,0.0,209,69
1161,57470,0.0,209,70
1161,57471,0.0,209,71
1161,57472,0.0,209,72
1161,57473,0.0,209,73
1161,57474,0.0,209,74
1161,57475,0.0,209,75
1161,57476,0.0,209,76
1161,57477,0.0,209,77
1161,57478,0.0,209,78
1161,57479,0.0,209,79
1161,57480,0.0,209,80
1161,57481,0.0,209,81
1161,57482,0.0,209,82
1161,57483,0.0,209,83
1161,57484,0.0,209,84
1161,57485,0.014,209,85
1161,57486,0.014,209,86
1161,57487,0.026,209,87
1161,57488,0.026,209,88
1161,57489,0.016,209,89
1161,57490,0.016,209,90
1161,57491,0.026,209,91
1161,57492,0.026,209,92
1161,57493,0.012,209,93
1161,57494,0.012,209,94
1161,57495,0.026,209,95
1161,57496,0.026,209,96
1161,57501,0.012,210,1
1161,57502,0.012,210,2
1161,57503,0.022,210,3
1161,57504,0.022,210,4
1161,57505,0.026,210,5
1161,57506,0.026,210,6
1161,57507,0.014,210,7
1161,57508,0.014,210,8
1161,57509,0.024,210,9
1161,57510,0.024,210,10
1161,57511,0.026,210,11
1161,57512,0.026,210,12
1161,57513,0.01,210,13
1161,57514,0.01,210,14
1161,57515,0.0,210,15
1161,57516,0.0,210,16
1161,57517,0.014,210,17
1161,57518,0.014,210,18
1161,57519,0.0,210,19
1161,57520,0.0,210,20
1161,57521,0.0,210,21
1161,57522,0.0,210,22
1161,57523,0.018,210,23
1161,57524,0.018,210,24
1161,57525,0.0,210,25
1161,57526,0.0,210,26
1161,57527,0.0,210,27
1161,57528,0.0,210,28
1161,57529,0.0,210,29
1161,57530,0.0,210,30
1161,57531,0.0,210,31
1161,57532,0.0,210,32
1161,57533,0.0,210,33
1161,57534,0.0,210,34
1161,57535,0.0,210,35
1161,57536,0.0,210,36
1161,57537,0.0,210,37
1161,57538,0.0,210,38
1161,57539,0.0,210,39
1161,57540,0.0,210,40
1161,57541,0.0,210,41
1161,57542,0.0,210,42
1161,57543,0.0,210,43
1161,57544,0.0,210,44
1161,57545,0.0,210,45
1161,57546,0.0,210,46
1161,57547,0.0,210,47
1161,57548,0.0,210,48
1161,57549,0.0,210,49
1161,57550,0.0,210,50
1161,57551,0.0,210,51
1161,57552,0.0,210,52
1161,57553,0.0,210,53
1161,57554,0.0,210,54
1161,57555,0.0,210,55
1161,57556,0.0,210,56
1161,57557,0.0,210,57
1161,57558,0.0,210,58
1161,57559,0.0,210,59
1161,57560,0.0,210,60
1161,57561,0.0,210,61
1161,57562,0.0,210,62
1161,57563,0.0,210,63
1161,57564,0.0,210,64
1161,57565,0.0,210,65
1161,57566,0.0,210,66
1161,57567,0.0,210,67
1161,57568,0.0,210,68
1161,57569,0.0,210,69
1161,57570,0.0,210,70
1161,57571,0.0,210,71
1161,57572,0.0,210,72
1161,57573,0.0,210,73
1161,57574,0.0,210,74
1161,57575,0.0,210,75
1161,57576,0.0,210,76
1161,57577,0.0,210,77
1161,57578,0.0,210,78
1161,57579,0.0,210,79
1161,57580,0.0,210,80
1161,57581,0.0,210,81
1161,57582,0.0,210,82
1161,57583,0.0,210,83
1161,57584,0.0,210,84
1161,57585,0.006,210,85
1161,57586,0.006,210,86
1161,57587,0.026,210,87
1161,57588,0.026,210,88
1161,57589,0.026,210,89
1161,57590,0.026,210,90
1161,57591,0.026,210,91
1161,57592,0.026,210,92
1161,57593,0.012,210,93
1161,57594,0.012,210,94
1161,57595,0.026,210,95
1161,57596,0.026,210,96
1161,57601,0.022,211,1
1161,57602,0.022,211,2
1161,57603,0.014,211,3
1161,57604,0.014,211,4
1161,57605,0.026,211,5
1161,57606,0.026,211,6
1161,57607,0.022,211,7
1161,57608,0.022,211,8
1161,57609,0.018,211,9
1161,57610,0.018,211,10
1161,57611,0.026,211,11
1161,57612,0.026,211,12
1161,57613,0.004,211,13
1161,57614,0.004,211,14
1161,57615,0.0,211,15
1161,57616,0.0,211,16
1161,57617,0.008,211,17
1161,57618,0.008,211,18
1161,57619,0.008,211,19
1161,57620,0.008,211,20
1161,57621,0.0,211,21
1161,57622,0.0,211,22
1161,57623,0.014,211,23
1161,57624,0.014,211,24
1161,57625,0.0,211,25
1161,57626,0.0,211,26
1161,57627,0.0,211,27
1161,57628,0.0,211,28
1161,57629,0.0,211,29
1161,57630,0.0,211,30
1161,57631,0.0,211,31
1161,57632,0.0,211,32
1161,57633,0.0,211,33
1161,57634,0.0,211,34
1161,57635,0.0,211,35
1161,57636,0.0,211,36
1161,57637,0.0,211,37
1161,57638,0.0,211,38
1161,57639,0.0,211,39
1161,57640,0.0,211,40
1161,57641,0.0,211,41
1161,57642,0.0,211,42
1161,57643,0.0,211,43
1161,57644,0.0,211,44
1161,57645,0.0,211,45
1161,57646,0.0,211,46
1161,57647,0.0,211,47
1161,57648,0.0,211,48
1161,57649,0.0,211,49
1161,57650,0.0,211,50
1161,57651,0.0,211,51
1161,57652,0.0,211,52
1161,57653,0.0,211,53
1161,57654,0.0,211,54
1161,57655,0.0,211,55
1161,57656,0.0,211,56
1161,57657,0.0,211,57
1161,57658,0.0,211,58
1161,57659,0.0,211,59
1161,57660,0.0,211,60
1161,57661,0.0,211,61
1161,57662,0.0,211,62
1161,57663,0.0,211,63
1161,57664,0.0,211,64
1161,57665,0.0,211,65
1161,57666,0.0,211,66
1161,57667,0.0,211,67
1161,57668,0.0,211,68
1161,57669,0.0,211,69
1161,57670,0.0,211,70
1161,57671,0.0,211,71
1161,57672,0.0,211,72
1161,57673,0.0,211,73
1161,57674,0.0,211,74
1161,57675,0.0,211,75
1161,57676,0.0,211,76
1161,57677,0.0,211,77
1161,57678,0.0,211,78
1161,57679,0.0,211,79
1161,57680,0.0,211,80
1161,57681,0.0,211,81
1161,57682,0.0,211,82
1161,57683,0.0,211,83
1161,57684,0.0,211,84
1161,57685,0.012,211,85
1161,57686,0.012,211,86
1161,57687,0.026,211,87
1161,57688,0.026,211,88
1161,57689,0.014,211,89
1161,57690,0.014,211,90
1161,57691,0.02,211,91
1161,57692,0.02,211,92
1161,57693,0.026,211,93
1161,57694,0.026,211,94
1161,57695,0.016,211,95
1161,57696,0.016,211,96
1161,57701,0.026,212,1
1161,57702,0.026,212,2
1161,57703,0.012,212,3
1161,57704,0.012,212,4
1161,57705,0.026,212,5
1161,57706,0.026,212,6
1161,57707,0.024,212,7
1161,57708,0.024,212,8
1161,57709,0.01,212,9
1161,57710,0.01,212,10
1161,57711,0.026,212,11
1161,57712,0.026,212,12
1161,57713,0.026,212,13
1161,57714,0.026,212,14
1161,57715,0.01,212,15
1161,57716,0.01,212,16
1161,57717,0.0,212,17
1161,57718,0.0,212,18
1161,57719,0.004,212,19
1161,57720,0.004,212,20
1161,57721,0.016,212,21
1161,57722,0.016,212,22
1161,57723,0.0,212,23
1161,57724,0.0,212,24
1161,57725,0.0,212,25
1161,57726,0.0,212,26
1161,57727,0.0,212,27
1161,57728,0.0,212,28
1161,57729,0.0,212,29
1161,57730,0.0,212,30
1161,57731,0.0,212,31
1161,57732,0.0,212,32
1161,57733,0.0,212,33
1161,57734,0.0,212,34
1161,57735,0.0,212,35
1161,57736,0.0,212,36
1161,57737,0.0,212,37
1161,57738,0.0,212,38
1161,57739,0.0,212,39
1161,57740,0.0,212,40
1161,57741,0.0,212,41
1161,57742,0.0,212,42
1161,57743,0.0,212,43
1161,57744,0.0,212,44
1161,57745,0.0,212,45
1161,57746,0.0,212,46
1161,57747,0.0,212,47
1161,57748,0.0,212,48
1161,57749,0.0,212,49
1161,57750,0.0,212,50
1161,57751,0.0,212,51
1161,57752,0.0,212,52
1161,57753,0.0,212,53
1161,57754,0.0,212,54
1161,57755,0.0,212,55
1161,57756,0.0,212,56
1161,57757,0.0,212,57
1161,57758,0.0,212,58
1161,57759,0.0,212,59
1161,57760,0.0,212,60
1161,57761,0.0,212,61
1161,57762,0.0,212,62
1161,57763,0.0,212,63
1161,57764,0.0,212,64
1161,57765,0.0,212,65
1161,57766,0.0,212,66
1161,57767,0.0,212,67
1161,57768,0.0,212,68
1161,57769,0.0,212,69
1161,57770,0.0,212,70
1161,57771,0.0,212,71
1161,57772,0.0,212,72
1161,57773,0.0,212,73
1161,57774,0.0,212,74
1161,57775,0.0,212,75
1161,57776,0.0,212,76
1161,57777,0.0,212,77
1161,57778,0.0,212,78
1161,57779,0.0,212,79
1161,57780,0.0,212,80
1161,57781,0.0,212,81
1161,57782,0.0,212,82
1161,57783,0.0,212,83
1161,57784,0.0,212,84
1161,57785,0.018,212,85
1161,57786,0.018,212,86
1161,57787,0.026,212,87
1161,57788,0.026,212,88
1161,57789,0.016,212,89
1161,57790,0.016,212,90
1161,57791,0.02,212,91
1161,57792,0.02,212,92
1161,57793,0.026,212,93
1161,57794,0.026,212,94
1161,57795,0.026,212,95
1161,57796,0.026,212,96
1161,57801,0.016,213,1
1161,57802,0.016,213,2
1161,57803,0.026,213,3
1161,57804,0.026,213,4
1161,57805,0.026,213,5
1161,57806,0.026,213,6
1161,57807,0.006,213,7
1161,57808,0.006,213,8
1161,57809,0.026,213,9
1161,57810,0.026,213,10
1161,57811,0.026,213,11
1161,57812,0.026,213,12
1161,57813,0.024,213,13
1161,57814,0.024,213,14
1161,57815,0.0,213,15
1161,57816,0.0,213,16
1161,57817,0.0,213,17
1161,57818,0.0,213,18
1161,57819,0.01,213,19
1161,57820,0.01,213,20
1161,57821,0.006,213,21
1161,57822,0.006,213,22
1161,57823,0.0,213,23
1161,57824,0.0,213,24
1161,57825,0.018,213,25
1161,57826,0.018,213,26
1161,57827,0.0,213,27
1161,57828,0.0,213,28
1161,57829,0.0,213,29
1161,57830,0.0,213,30
1161,57831,0.0,213,31
1161,57832,0.0,213,32
1161,57833,0.0,213,33
1161,57834,0.0,213,34
1161,57835,0.0,213,35
1161,57836,0.0,213,36
1161,57837,0.0,213,37
1161,57838,0.0,213,38
1161,57839,0.0,213,39
1161,57840,0.0,213,40
1161,57841,0.0,213,41
1161,57842,0.0,213,42
1161,57843,0.0,213,43
1161,57844,0.0,213,44
1161,57845,0.0,213,45
1161,57846,0.0,213,46
1161,57847,0.0,213,47
1161,57848,0.0,213,48
1161,57849,0.0,213,49
1161,57850,0.0,213,50
