meter_id,five_digit_code,consumption_kW,date,time
1148,65859,0.556,293,59
1148,65860,0.556,293,60
1148,65861,0.384,293,61
1148,65862,0.384,293,62
1148,65863,0.332,293,63
1148,65864,0.332,293,64
1148,65865,1.962,293,65
1148,65866,1.962,293,66
1148,65867,0.32,293,67
1148,65868,0.32,293,68
1148,65869,0.938,293,69
1148,65870,0.938,293,70
1148,65871,0.294,293,71
1148,65872,0.294,293,72
1148,65873,0.394,293,73
1148,65874,0.394,293,74
1148,65875,0.272,293,75
1148,65876,0.272,293,76
1148,65877,0.578,293,77
1148,65878,0.578,293,78
1148,65879,0.36,293,79
1148,65880,0.36,293,80
1148,65881,0.394,293,81
1148,65882,0.394,293,82
1148,65883,0.554,293,83
1148,65884,0.554,293,84
1148,65885,1.022,293,85
1148,65886,1.022,293,86
1148,65887,0.556,293,87
1148,65888,0.556,293,88
1148,65889,0.956,293,89
1148,65890,0.956,293,90
1148,65891,0.306,293,91
1148,65892,0.306,293,92
1148,65893,0.518,293,93
1148,65894,0.518,293,94
1148,65895,0.452,293,95
1148,65896,0.452,293,96
1148,65901,0.376,294,1
1148,65902,0.376,294,2
1148,65903,0.414,294,3
1148,65904,0.414,294,4
1148,65905,0.276,294,5
1148,65906,0.276,294,6
1148,65907,0.308,294,7
1148,65908,0.308,294,8
1148,65909,0.232,294,9
1148,65910,0.232,294,10
1148,65911,0.222,294,11
1148,65912,0.222,294,12
1148,65913,0.33,294,13
1148,65914,0.33,294,14
1148,65915,0.162,294,15
1148,65916,0.162,294,16
1148,65917,0.166,294,17
1148,65918,0.166,294,18
1148,65919,0.288,294,19
1148,65920,0.288,294,20
1148,65921,0.162,294,21
1148,65922,0.162,294,22
1148,65923,0.212,294,23
1148,65924,0.212,294,24
1148,65925,0.22,294,25
1148,65926,0.22,294,26
1148,65927,0.14,294,27
1148,65928,0.14,294,28
1148,65929,0.204,294,29
1148,65930,0.204,294,30
1148,65931,0.204,294,31
1148,65932,0.204,294,32
1148,65933,0.138,294,33
1148,65934,0.138,294,34
1148,65935,0.2,294,35
1148,65936,0.2,294,36
1148,65937,0.21,294,37
1148,65938,0.21,294,38
1148,65939,0.924,294,39
1148,65940,0.924,294,40
1148,65941,0.334,294,41
1148,65942,0.334,294,42
1148,65943,0.194,294,43
1148,65944,0.194,294,44
1148,65945,0.138,294,45
1148,65946,0.138,294,46
1148,65947,0.22,294,47
1148,65948,0.22,294,48
1148,65949,0.188,294,49
1148,65950,0.188,294,50
1148,65951,0.14,294,51
1148,65952,0.14,294,52
1148,65953,0.658,294,53
1148,65954,0.658,294,54
1148,65955,0.376,294,55
1148,65956,0.376,294,56
1148,65957,0.25,294,57
1148,65958,0.25,294,58
1148,65959,0.798,294,59
1148,65960,0.798,294,60
1148,65961,1.096,294,61
1148,65962,1.096,294,62
1148,65963,2.548,294,63
1148,65964,2.548,294,64
1148,65965,1.46,294,65
1148,65966,1.46,294,66
1148,65967,0.462,294,67
1148,65968,0.462,294,68
1148,65969,0.454,294,69
1148,65970,0.454,294,70
1148,65971,0.354,294,71
1148,65972,0.354,294,72
1148,65973,0.33,294,73
1148,65974,0.33,294,74
1148,65975,1.096,294,75
1148,65976,1.096,294,76
1148,65977,0.608,294,77
1148,65978,0.608,294,78
1148,65979,0.7,294,79
1148,65980,0.7,294,80
1148,65981,0.67,294,81
1148,65982,0.67,294,82
1148,65983,0.47,294,83
1148,65984,0.47,294,84
1148,65985,0.526,294,85
1148,65986,0.526,294,86
1148,65987,0.35,294,87
1148,65988,0.35,294,88
1148,65989,0.564,294,89
1148,65990,0.564,294,90
1148,65991,0.596,294,91
1148,65992,0.596,294,92
1148,65993,0.42,294,93
1148,65994,0.42,294,94
1148,65995,1.198,294,95
1148,65996,1.198,294,96
1148,66001,0.404,295,1
1148,66002,0.404,295,2
1148,66003,0.326,295,3
1148,66004,0.326,295,4
1148,66005,0.47,295,5
1148,66006,0.47,295,6
1148,66007,0.3,295,7
1148,66008,0.3,295,8
1148,66009,0.194,295,9
1148,66010,0.194,295,10
1148,66011,0.292,295,11
1148,66012,0.292,295,12
1148,66013,0.166,295,13
1148,66014,0.166,295,14
1148,66015,0.194,295,15
1148,66016,0.194,295,16
1148,66017,0.264,295,17
1148,66018,0.264,295,18
1148,66019,0.164,295,19
1148,66020,0.164,295,20
1148,66021,0.202,295,21
1148,66022,0.202,295,22
1148,66023,0.268,295,23
1148,66024,0.268,295,24
1148,66025,0.142,295,25
1148,66026,0.142,295,26
1148,66027,0.18,295,27
1148,66028,0.18,295,28
1148,66029,0.232,295,29
1148,66030,0.232,295,30
1148,66031,0.14,295,31
1148,66032,0.14,295,32
1148,66033,0.166,295,33
1148,66034,0.166,295,34
1148,66035,0.244,295,35
1148,66036,0.244,295,36
1148,66037,0.912,295,37
1148,66038,0.912,295,38
1148,66039,0.258,295,39
1148,66040,0.258,295,40
1148,66041,0.25,295,41
1148,66042,0.25,295,42
1148,66043,0.14,295,43
1148,66044,0.14,295,44
1148,66045,0.14,295,45
1148,66046,0.14,295,46
1148,66047,0.264,295,47
1148,66048,0.264,295,48
1148,66049,0.136,295,49
1148,66050,0.136,295,50
1148,66051,0.138,295,51
1148,66052,0.138,295,52
1148,66053,1.074,295,53
1148,66054,1.074,295,54
1148,66055,0.34,295,55
1148,66056,0.34,295,56
1148,66057,0.928,295,57
1148,66058,0.928,295,58
1148,66059,0.456,295,59
1148,66060,0.456,295,60
1148,66061,0.246,295,61
1148,66062,0.246,295,62
1148,66063,0.24,295,63
1148,66064,0.24,295,64
1148,66065,0.374,295,65
1148,66066,0.374,295,66
1148,66067,0.24,295,67
1148,66068,0.24,295,68
1148,66069,0.24,295,69
1148,66070,0.24,295,70
1148,66071,0.378,295,71
1148,66072,0.378,295,72
1148,66073,0.532,295,73
1148,66074,0.532,295,74
1148,66075,0.404,295,75
1148,66076,0.404,295,76
1148,66077,0.296,295,77
1148,66078,0.296,295,78
1148,66079,0.158,295,79
1148,66080,0.158,295,80
1148,66081,0.18,295,81
1148,66082,0.18,295,82
1148,66083,0.286,295,83
1148,66084,0.286,295,84
1148,66085,0.16,295,85
1148,66086,0.16,295,86
1148,66087,0.188,295,87
1148,66088,0.188,295,88
1148,66089,0.274,295,89
1148,66090,0.274,295,90
1148,66091,0.16,295,91
1148,66092,0.16,295,92
1148,66093,1.614,295,93
1148,66094,1.614,295,94
1148,66095,0.984,295,95
1148,66096,0.984,295,96
1148,66101,0.492,296,1
1148,66102,0.492,296,2
1148,66103,0.424,296,3
1148,66104,0.424,296,4
1148,66105,0.276,296,5
1148,66106,0.276,296,6
1148,66107,0.182,296,7
1148,66108,0.182,296,8
1148,66109,0.27,296,9
1148,66110,0.27,296,10
1148,66111,0.228,296,11
1148,66112,0.228,296,12
1148,66113,0.182,296,13
1148,66114,0.182,296,14
1148,66115,0.276,296,15
1148,66116,0.276,296,16
1148,66117,0.226,296,17
1148,66118,0.226,296,18
1148,66119,0.266,296,19
1148,66120,0.266,296,20
1148,66121,0.536,296,21
1148,66122,0.536,296,22
1148,66123,0.17,296,23
1148,66124,0.17,296,24
1148,66125,0.16,296,25
1148,66126,0.16,296,26
1148,66127,0.286,296,27
1148,66128,0.286,296,28
1148,66129,0.168,296,29
1148,66130,0.168,296,30
1148,66131,0.16,296,31
1148,66132,0.16,296,32
1148,66133,0.278,296,33
1148,66134,0.278,296,34
1148,66135,0.17,296,35
1148,66136,0.17,296,36
1148,66137,0.158,296,37
1148,66138,0.158,296,38
1148,66139,0.316,296,39
1148,66140,0.316,296,40
1148,66141,0.88,296,41
1148,66142,0.88,296,42
1148,66143,0.278,296,43
1148,66144,0.278,296,44
1148,66145,1.542,296,45
1148,66146,1.542,296,46
1148,66147,0.36,296,47
1148,66148,0.36,296,48
1148,66149,1.09,296,49
1148,66150,1.09,296,50
1148,66151,0.356,296,51
1148,66152,0.356,296,52
1148,66153,0.484,296,53
1148,66154,0.484,296,54
1148,66155,0.194,296,55
1148,66156,0.194,296,56
1148,66157,0.214,296,57
1148,66158,0.214,296,58
1148,66159,0.138,296,59
1148,66160,0.138,296,60
1148,66161,0.208,296,61
1148,66162,0.208,296,62
1148,66163,0.216,296,63
1148,66164,0.216,296,64
1148,66165,0.138,296,65
1148,66166,0.138,296,66
1148,66167,0.216,296,67
1148,66168,0.216,296,68
1148,66169,0.204,296,69
1148,66170,0.204,296,70
1148,66171,0.138,296,71
1148,66172,0.138,296,72
1148,66173,0.548,296,73
1148,66174,0.548,296,74
1148,66175,5.402,296,75
1148,66176,5.402,296,76
1148,66177,4.172,296,77
1148,66178,4.172,296,78
1148,66179,0.838,296,79
1148,66180,0.838,296,80
1148,66181,0.574,296,81
1148,66182,0.574,296,82
1148,66183,0.994,296,83
1148,66184,0.994,296,84
1148,66185,0.614,296,85
1148,66186,0.614,296,86
1148,66187,0.654,296,87
1148,66188,0.654,296,88
1148,66189,0.512,296,89
1148,66190,0.512,296,90
1148,66191,0.362,296,91
1148,66192,0.362,296,92
1148,66193,0.38,296,93
1148,66194,0.38,296,94
1148,66195,0.456,296,95
1148,66196,0.456,296,96
1148,66201,0.208,297,1
1148,66202,0.208,297,2
1148,66203,0.258,297,3
1148,66204,0.258,297,4
1148,66205,0.22,297,5
1148,66206,0.22,297,6
1148,66207,0.172,297,7
1148,66208,0.172,297,8
1148,66209,0.302,297,9
1148,66210,0.302,297,10
1148,66211,0.172,297,11
1148,66212,0.172,297,12
1148,66213,0.196,297,13
1148,66214,0.196,297,14
1148,66215,0.276,297,15
1148,66216,0.276,297,16
1148,66217,0.17,297,17
1148,66218,0.17,297,18
1148,66219,0.23,297,19
1148,66220,0.23,297,20
1148,66221,0.238,297,21
1148,66222,0.238,297,22
1148,66223,0.17,297,23
1148,66224,0.17,297,24
1148,66225,0.252,297,25
1148,66226,0.252,297,26
1148,66227,0.214,297,27
1148,66228,0.214,297,28
1148,66229,0.168,297,29
1148,66230,0.168,297,30
1148,66231,0.26,297,31
1148,66232,0.26,297,32
1148,66233,0.198,297,33
1148,66234,0.198,297,34
1148,66235,0.166,297,35
1148,66236,0.166,297,36
1148,66237,0.274,297,37
1148,66238,0.274,297,38
1148,66239,0.278,297,39
1148,66240,0.278,297,40
1148,66241,0.928,297,41
1148,66242,0.928,297,42
1148,66243,0.416,297,43
1148,66244,0.416,297,44
1148,66245,0.56,297,45
1148,66246,0.56,297,46
1148,66247,0.874,297,47
1148,66248,0.874,297,48
1148,66249,0.3,297,49
1148,66250,0.3,297,50
1148,66251,0.6,297,51
1148,66252,0.6,297,52
1148,66253,0.466,297,53
1148,66254,0.466,297,54
1148,66255,0.266,297,55
1148,66256,0.266,297,56
1148,66257,0.306,297,57
1148,66258,0.306,297,58
1148,66259,0.394,297,59
1148,66260,0.394,297,60
1148,66261,0.358,297,61
1148,66262,0.358,297,62
1148,66263,0.418,297,63
1148,66264,0.418,297,64
1148,66265,0.258,297,65
1148,66266,0.258,297,66
1148,66267,0.666,297,67
1148,66268,0.666,297,68
1148,66269,0.29,297,69
1148,66270,0.29,297,70
1148,66271,0.174,297,71
1148,66272,0.174,297,72
1148,66273,0.25,297,73
1148,66274,0.25,297,74
1148,66275,0.144,297,75
1148,66276,0.144,297,76
1148,66277,0.254,297,77
1148,66278,0.254,297,78
1148,66279,1.014,297,79
1148,66280,1.014,297,80
1148,66281,0.326,297,81
1148,66282,0.326,297,82
1148,66283,0.704,297,83
1148,66284,0.704,297,84
1148,66285,0.72,297,85
1148,66286,0.72,297,86
1148,66287,0.472,297,87
1148,66288,0.472,297,88
1148,66289,0.388,297,89
1148,66290,0.388,297,90
1148,66291,0.712,297,91
1148,66292,0.712,297,92
1148,66293,0.68,297,93
1148,66294,0.68,297,94
1148,66295,0.278,297,95
1148,66296,0.278,297,96
1148,66301,0.282,298,1
1148,66302,0.282,298,2
1148,66303,0.31,298,3
1148,66304,0.31,298,4
1148,66305,0.234,298,5
1148,66306,0.234,298,6
1148,66307,0.552,298,7
1148,66308,0.552,298,8
1148,66309,0.362,298,9
1148,66310,0.362,298,10
1148,66311,0.606,298,11
1148,66312,0.606,298,12
1148,66313,0.446,298,13
1148,66314,0.446,298,14
1148,66315,0.336,298,15
1148,66316,0.336,298,16
1148,66317,0.404,298,17
1148,66318,0.404,298,18
1148,66319,0.274,298,19
1148,66320,0.274,298,20
1148,66321,0.186,298,21
1148,66322,0.186,298,22
1148,66323,0.282,298,23
1148,66324,0.282,298,24
1148,66325,0.218,298,25
1148,66326,0.218,298,26
1148,66327,0.162,298,27
1148,66328,0.162,298,28
1148,66329,0.282,298,29
1148,66330,0.282,298,30
1148,66331,0.164,298,31
1148,66332,0.164,298,32
1148,66333,0.162,298,33
1148,66334,0.162,298,34
1148,66335,0.28,298,35
1148,66336,0.28,298,36
1148,66337,0.16,298,37
1148,66338,0.16,298,38
1148,66339,0.158,298,39
1148,66340,0.158,298,40
1148,66341,0.278,298,41
1148,66342,0.278,298,42
1148,66343,0.86,298,43
1148,66344,0.86,298,44
1148,66345,0.264,298,45
1148,66346,0.264,298,46
1148,66347,0.386,298,47
1148,66348,0.386,298,48
1148,66349,1.29,298,49
1148,66350,1.29,298,50
1148,66351,0.394,298,51
1148,66352,0.394,298,52
1148,66353,0.722,298,53
1148,66354,0.722,298,54
1148,66355,1.276,298,55
1148,66356,1.276,298,56
1148,66357,0.532,298,57
1148,66358,0.532,298,58
1148,66359,0.332,298,59
1148,66360,0.332,298,60
1148,66361,0.242,298,61
1148,66362,0.242,298,62
1148,66363,0.586,298,63
1148,66364,0.586,298,64
1148,66365,2.014,298,65
1148,66366,2.014,298,66
1148,66367,0.6,298,67
1148,66368,0.6,298,68
1148,66369,1.23,298,69
1148,66370,1.23,298,70
1148,66371,0.338,298,71
1148,66372,0.338,298,72
1148,66373,0.426,298,73
1148,66374,0.426,298,74
1148,66375,0.378,298,75
1148,66376,0.378,298,76
1148,66377,0.806,298,77
1148,66378,0.806,298,78
1148,66379,0.488,298,79
1148,66380,0.488,298,80
1148,66381,0.556,298,81
1148,66382,0.556,298,82
1148,66383,0.702,298,83
1148,66384,0.702,298,84
1148,66385,0.446,298,85
1148,66386,0.446,298,86
1148,66387,0.604,298,87
1148,66388,0.604,298,88
1148,66389,0.982,298,89
1148,66390,0.982,298,90
1148,66391,1.12,298,91
1148,66392,1.12,298,92
1148,66393,1.21,298,93
1148,66394,1.21,298,94
1148,66395,0.514,298,95
1148,66396,0.514,298,96
1148,66401,0.404,299,1
1148,66402,0.404,299,2
1148,66403,0.448,299,3
1148,66404,0.448,299,4
1148,66405,0.276,299,5
1148,66406,0.276,299,6
1148,66407,0.272,299,7
1148,66408,0.272,299,8
1148,66409,0.232,299,9
1148,66410,0.232,299,10
1148,66411,0.186,299,11
1148,66412,0.186,299,12
1148,66413,0.336,299,13
1148,66414,0.336,299,14
1148,66415,0.188,299,15
1148,66416,0.188,299,16
1148,66417,0.232,299,17
1148,66418,0.232,299,18
1148,66419,0.272,299,19
1148,66420,0.272,299,20
1148,66421,0.186,299,21
1148,66422,0.186,299,22
1148,66423,0.28,299,23
1148,66424,0.28,299,24
1148,66425,0.836,299,25
1148,66426,0.836,299,26
1148,66427,0.358,299,27
1148,66428,0.358,299,28
1148,66429,0.268,299,29
1148,66430,0.268,299,30
1148,66431,0.144,299,31
1148,66432,0.144,299,32
1148,66433,0.188,299,33
1148,66434,0.188,299,34
1148,66435,0.23,299,35
1148,66436,0.23,299,36
1148,66437,0.144,299,37
1148,66438,0.144,299,38
1148,66439,0.216,299,39
1148,66440,0.216,299,40
1148,66441,0.202,299,41
1148,66442,0.202,299,42
1148,66443,0.142,299,43
1148,66444,0.142,299,44
1148,66445,0.236,299,45
1148,66446,0.236,299,46
1148,66447,0.916,299,47
1148,66448,0.916,299,48
1148,66449,0.244,299,49
1148,66450,0.244,299,50
1148,66451,0.798,299,51
1148,66452,0.798,299,52
1148,66453,0.496,299,53
1148,66454,0.496,299,54
1148,66455,0.236,299,55
1148,66456,0.236,299,56
1148,66457,0.328,299,57
1148,66458,0.328,299,58
1148,66459,1.17,299,59
1148,66460,1.17,299,60
1148,66461,0.586,299,61
1148,66462,0.586,299,62
1148,66463,0.184,299,63
1148,66464,0.184,299,64
1148,66465,0.244,299,65
1148,66466,0.244,299,66
1148,66467,0.186,299,67
1148,66468,0.186,299,68
1148,66469,0.142,299,69
1148,66470,0.142,299,70
1148,66471,0.282,299,71
1148,66472,0.282,299,72
1148,66473,0.142,299,73
1148,66474,0.142,299,74
1148,66475,0.178,299,75
1148,66476,0.178,299,76
1148,66477,0.246,299,77
1148,66478,0.246,299,78
1148,66479,0.472,299,79
1148,66480,0.472,299,80
1148,66481,0.554,299,81
1148,66482,0.554,299,82
1148,66483,1.152,299,83
1148,66484,1.152,299,84
1148,66485,0.578,299,85
1148,66486,0.578,299,86
1148,66487,0.464,299,87
1148,66488,0.464,299,88
1148,66489,0.56,299,89
1148,66490,0.56,299,90
1148,66491,0.416,299,91
1148,66492,0.416,299,92
1148,66493,0.45,299,93
1148,66494,0.45,299,94
1148,66495,0.34,299,95
1148,66496,0.34,299,96
1148,66501,0.426,300,1
1148,66502,0.426,300,2
1148,66503,0.198,300,3
1148,66504,0.198,300,4
1148,66505,0.188,300,5
1148,66506,0.188,300,6
1148,66507,0.326,300,7
1148,66508,0.326,300,8
1148,66509,0.184,300,9
1148,66510,0.184,300,10
1148,66511,0.216,300,11
1148,66512,0.216,300,12
1148,66513,0.296,300,13
1148,66514,0.296,300,14
1148,66515,0.184,300,15
1148,66516,0.184,300,16
1148,66517,0.232,300,17
1148,66518,0.232,300,18
1148,66519,0.278,300,19
1148,66520,0.278,300,20
1148,66521,0.184,300,21
1148,66522,0.184,300,22
1148,66523,0.248,300,23
1148,66524,0.248,300,24
1148,66525,0.262,300,25
1148,66526,0.262,300,26
1148,66527,0.184,300,27
1148,66528,0.184,300,28
1148,66529,0.254,300,29
1148,66530,0.254,300,30
1148,66531,0.248,300,31
1148,66532,0.248,300,32
1148,66533,0.182,300,33
1148,66534,0.182,300,34
1148,66535,0.26,300,35
1148,66536,0.26,300,36
1148,66537,0.242,300,37
1148,66538,0.242,300,38
1148,66539,0.846,300,39
1148,66540,0.846,300,40
1148,66541,0.35,300,41
1148,66542,0.35,300,42
1148,66543,0.284,300,43
1148,66544,0.284,300,44
1148,66545,0.248,300,45
1148,66546,0.248,300,46
1148,66547,0.348,300,47
1148,66548,0.348,300,48
1148,66549,0.286,300,49
1148,66550,0.286,300,50
1148,66551,0.246,300,51
1148,66552,0.246,300,52
1148,66553,0.736,300,53
1148,66554,0.736,300,54
1148,66555,0.43,300,55
1148,66556,0.43,300,56
1148,66557,1.34,300,57
1148,66558,1.34,300,58
1148,66559,0.764,300,59
1148,66560,0.764,300,60
1148,66561,0.286,300,61
1148,66562,0.286,300,62
1148,66563,0.73,300,63
1148,66564,0.73,300,64
1148,66565,1.99,300,65
1148,66566,1.99,300,66
1148,66567,0.45,300,67
1148,66568,0.45,300,68
1148,66569,0.644,300,69
1148,66570,0.644,300,70
1148,66571,0.394,300,71
1148,66572,0.394,300,72
1148,66573,1.4,300,73
1148,66574,1.4,300,74
1148,66575,2.638,300,75
1148,66576,2.638,300,76
1148,66577,1.562,300,77
1148,66578,1.562,300,78
1148,66579,1.732,300,79
1148,66580,1.732,300,80
1148,66581,1.418,300,81
1148,66582,1.418,300,82
1148,66583,0.578,300,83
1148,66584,0.578,300,84
1148,66585,0.804,300,85
1148,66586,0.804,300,86
1148,66587,0.486,300,87
1148,66588,0.486,300,88
1148,66589,0.596,300,89
1148,66590,0.596,300,90
1148,66591,0.386,300,91
1148,66592,0.386,300,92
1148,66593,1.248,300,93
1148,66594,1.248,300,94
1148,66595,0.822,300,95
1148,66596,0.822,300,96
1148,66601,0.638,301,1
1148,66602,0.638,301,2
1148,66603,0.666,301,3
1148,66604,0.666,301,4
1148,66605,0.498,301,5
1148,66606,0.498,301,6
1148,66607,0.5,301,7
1148,66608,0.5,301,8
1148,66609,0.668,301,9
1148,66610,0.668,301,10
1148,66611,0.582,301,11
1148,66612,0.582,301,12
1148,66613,0.42,301,13
1148,66614,0.42,301,14
1148,66615,0.308,301,15
1148,66616,0.308,301,16
1148,66617,0.2,301,17
1148,66618,0.2,301,18
1148,66619,0.322,301,19
1148,66620,0.322,301,20
1148,66621,0.184,301,21
1148,66622,0.184,301,22
1148,66623,0.216,301,23
1148,66624,0.216,301,24
1148,66625,0.932,301,25
1148,66626,0.932,301,26
1148,66627,0.258,301,27
1148,66628,0.258,301,28
1148,66629,0.204,301,29
1148,66630,0.204,301,30
1148,66631,0.218,301,31
1148,66632,0.218,301,32
1148,66633,0.144,301,33
1148,66634,0.144,301,34
1148,66635,0.232,301,35
1148,66636,0.232,301,36
1148,66637,0.582,301,37
1148,66638,0.582,301,38
1148,66639,0.304,301,39
1148,66640,0.304,301,40
1148,66641,0.332,301,41
1148,66642,0.332,301,42
1148,66643,1.306,301,43
1148,66644,1.306,301,44
1148,66645,0.914,301,45
1148,66646,0.914,301,46
1148,66647,0.714,301,47
1148,66648,0.714,301,48
1148,66649,0.27,301,49
1148,66650,0.27,301,50
1148,66651,0.35,301,51
1148,66652,0.35,301,52
1148,66653,0.324,301,53
1148,66654,0.324,301,54
1148,66655,0.266,301,55
1148,66656,0.266,301,56
1148,66657,0.374,301,57
1148,66658,0.374,301,58
1148,66659,0.378,301,59
1148,66660,0.378,301,60
1148,66661,0.36,301,61
1148,66662,0.36,301,62
1148,66663,0.49,301,63
1148,66664,0.49,301,64
1148,66665,0.3,301,65
1148,66666,0.3,301,66
1148,66667,1.92,301,67
1148,66668,1.92,301,68
1148,66669,0.724,301,69
1148,66670,0.724,301,70
1148,66671,2.006,301,71
1148,66672,2.006,301,72
1148,66673,2.376,301,73
1148,66674,2.376,301,74
1148,66675,5.204,301,75
1148,66676,5.204,301,76
1148,66677,1.416,301,77
1148,66678,1.416,301,78
1148,66679,1.19,301,79
1148,66680,1.19,301,80
1148,66681,1.058,301,81
1148,66682,1.058,301,82
1148,66683,1.416,301,83
1148,66684,1.416,301,84
1148,66685,1.028,301,85
1148,66686,1.028,301,86
1148,66687,0.734,301,87
1148,66688,0.734,301,88
1148,66689,2.048,301,89
1148,66690,2.048,301,90
1148,66691,0.958,301,91
1148,66692,0.958,301,92
1148,66693,0.742,301,93
1148,66694,0.742,301,94
1148,66695,1.17,301,95
1148,66696,1.17,301,96
1148,66701,0.886,302,1
1148,66702,0.886,302,2
1148,66703,0.532,302,3
1148,66704,0.532,302,4
1148,66705,0.626,302,5
1148,66706,0.626,302,6
1148,66707,0.536,302,7
1148,66708,0.536,302,8
1148,66709,0.53,302,9
1148,66710,0.53,302,10
1148,66711,0.456,302,11
1148,66712,0.456,302,12
1148,66713,0.298,302,13
1148,66714,0.298,302,14
1148,66715,0.34,302,15
1148,66716,0.34,302,16
1148,66717,0.34,302,17
1148,66718,0.34,302,18
1148,66719,0.208,302,19
1148,66720,0.208,302,20
1148,66721,0.28,302,21
1148,66722,0.28,302,22
1148,66723,0.294,302,23
1148,66724,0.294,302,24
1148,66725,0.684,302,25
1148,66726,0.684,302,26
1148,66727,0.974,302,27
1148,66728,0.974,302,28
1148,66729,0.658,302,29
1148,66730,0.658,302,30
1148,66731,0.362,302,31
1148,66732,0.362,302,32
1148,66733,0.434,302,33
1148,66734,0.434,302,34
1148,66735,0.214,302,35
1148,66736,0.214,302,36
1148,66737,0.206,302,37
1148,66738,0.206,302,38
1148,66739,0.384,302,39
1148,66740,0.384,302,40
1148,66741,0.198,302,41
1148,66742,0.198,302,42
1148,66743,0.204,302,43
1148,66744,0.204,302,44
1148,66745,0.344,302,45
1148,66746,0.344,302,46
1148,66747,0.242,302,47
1148,66748,0.242,302,48
1148,66749,0.716,302,49
1148,66750,0.716,302,50
1148,66751,0.552,302,51
1148,66752,0.552,302,52
1148,66753,0.442,302,53
1148,66754,0.442,302,54
1148,66755,0.318,302,55
1148,66756,0.318,302,56
1148,66757,0.646,302,57
1148,66758,0.646,302,58
1148,66759,0.752,302,59
1148,66760,0.752,302,60
1148,66761,0.494,302,61
1148,66762,0.494,302,62
1148,66763,0.67,302,63
1148,66764,0.67,302,64
1148,66765,1.07,302,65
1148,66766,1.07,302,66
1148,66767,1.646,302,67
1148,66768,1.646,302,68
1148,66769,1.024,302,69
1148,66770,1.024,302,70
1148,66771,0.712,302,71
1148,66772,0.712,302,72
1148,66773,0.972,302,73
1148,66774,0.972,302,74
1148,66775,4.77,302,75
1148,66776,4.77,302,76
1148,66777,7.06,302,77
1148,66778,7.06,302,78
1148,66779,2.28,302,79
1148,66780,2.28,302,80
1148,66781,0.466,302,81
1148,66782,0.466,302,82
1148,66783,0.438,302,83
1148,66784,0.438,302,84
1148,66785,0.654,302,85
1148,66786,0.654,302,86
1148,66787,0.618,302,87
1148,66788,0.618,302,88
1148,66789,0.568,302,89
1148,66790,0.568,302,90
1148,66791,0.48,302,91
1148,66792,0.48,302,92
1148,66793,0.834,302,93
1148,66794,0.834,302,94
1148,66795,1.424,302,95
1148,66796,1.424,302,96
1148,66801,2.068,303,1
1148,66802,2.068,303,2
1148,66803,1.318,303,3
1148,66804,1.318,303,4
1148,66805,1.32,303,5
1148,66806,1.32,303,6
1148,66807,1.208,303,7
1148,66808,1.208,303,8
1148,66809,1.06,303,9
1148,66810,1.06,303,10
1148,66811,1.204,303,11
1148,66812,1.204,303,12
1148,66813,1.08,303,13
1148,66814,1.08,303,14
1148,66815,1.074,303,15
1148,66816,1.074,303,16
1148,66817,1.034,303,17
1148,66818,1.034,303,18
1148,66819,0.272,303,19
1148,66820,0.272,303,20
1148,66821,0.198,303,21
1148,66822,0.198,303,22
1148,66823,0.298,303,23
1148,66824,0.298,303,24
1148,66825,0.18,303,25
1148,66826,0.18,303,26
1148,66827,0.2,303,27
1148,66828,0.2,303,28
1148,66829,0.298,303,29
1148,66830,0.298,303,30
1148,66831,0.178,303,31
1148,66832,0.178,303,32
1148,66833,0.168,303,33
1148,66834,0.168,303,34
1148,66835,0.278,303,35
1148,66836,0.278,303,36
1148,66837,0.616,303,37
1148,66838,0.616,303,38
1148,66839,0.538,303,39
1148,66840,0.538,303,40
1148,66841,0.56,303,41
1148,66842,0.56,303,42
1148,66843,0.24,303,43
1148,66844,0.24,303,44
1148,66845,0.6,303,45
1148,66846,0.6,303,46
1148,66847,0.43,303,47
1148,66848,0.43,303,48
1148,66849,0.326,303,49
1148,66850,0.326,303,50
1148,66851,2.228,303,51
1148,66852,2.228,303,52
1148,66853,1.078,303,53
1148,66854,1.078,303,54
1148,66855,5.592,303,55
1148,66856,5.592,303,56
1148,66857,5.198,303,57
1148,66858,5.198,303,58
1148,66859,4.998,303,59
1148,66860,4.998,303,60
1148,66861,1.53,303,61
1148,66862,1.53,303,62
1148,66863,0.888,303,63
1148,66864,0.888,303,64
1148,66865,0.342,303,65
1148,66866,0.342,303,66
1148,66867,0.488,303,67
1148,66868,0.488,303,68
1148,66869,0.722,303,69
1148,66870,0.722,303,70
1148,66871,0.43,303,71
1148,66872,0.43,303,72
1148,66873,1.814,303,73
1148,66874,1.814,303,74
1148,66875,0.554,303,75
1148,66876,0.554,303,76
1148,66877,0.532,303,77
1148,66878,0.532,303,78
1148,66879,0.624,303,79
1148,66880,0.624,303,80
1148,66881,0.54,303,81
1148,66882,0.54,303,82
1148,66883,0.912,303,83
1148,66884,0.912,303,84
1148,66885,0.918,303,85
1148,66886,0.918,303,86
1148,66887,0.662,303,87
1148,66888,0.662,303,88
1148,66889,0.73,303,89
1148,66890,0.73,303,90
1148,66891,0.44,303,91
1148,66892,0.44,303,92
1148,66893,0.474,303,93
1148,66894,0.474,303,94
1148,66895,0.506,303,95
1148,66896,0.506,303,96
