meter_id,five_digit_code,consumption_kW,date,time
1133,58677,0.65,221,77
1133,58678,0.65,221,78
1133,58679,0.402,221,79
1133,58680,0.402,221,80
1133,58681,0.244,221,81
1133,58682,0.244,221,82
1133,58683,1.176,221,83
1133,58684,1.176,221,84
1133,58685,0.58,221,85
1133,58686,0.58,221,86
1133,58687,1.126,221,87
1133,58688,1.126,221,88
1133,58689,0.644,221,89
1133,58690,0.644,221,90
1133,58691,0.972,221,91
1133,58692,0.972,221,92
1133,58693,0.648,221,93
1133,58694,0.648,221,94
1133,58695,0.948,221,95
1133,58696,0.948,221,96
1133,58701,0.474,222,1
1133,58702,0.474,222,2
1133,58703,0.184,222,3
1133,58704,0.184,222,4
1133,58705,0.208,222,5
1133,58706,0.208,222,6
1133,58707,0.154,222,7
1133,58708,0.154,222,8
1133,58709,0.09,222,9
1133,58710,0.09,222,10
1133,58711,0.186,222,11
1133,58712,0.186,222,12
1133,58713,0.214,222,13
1133,58714,0.214,222,14
1133,58715,0.11,222,15
1133,58716,0.11,222,16
1133,58717,0.138,222,17
1133,58718,0.138,222,18
1133,58719,0.172,222,19
1133,58720,0.172,222,20
1133,58721,0.204,222,21
1133,58722,0.204,222,22
1133,58723,0.114,222,23
1133,58724,0.114,222,24
1133,58725,0.164,222,25
1133,58726,0.164,222,26
1133,58727,0.144,222,27
1133,58728,0.144,222,28
1133,58729,0.228,222,29
1133,58730,0.228,222,30
1133,58731,0.944,222,31
1133,58732,0.944,222,32
1133,58733,0.13,222,33
1133,58734,0.13,222,34
1133,58735,0.214,222,35
1133,58736,0.214,222,36
1133,58737,0.132,222,37
1133,58738,0.132,222,38
1133,58739,0.46,222,39
1133,58740,0.46,222,40
1133,58741,0.162,222,41
1133,58742,0.162,222,42
1133,58743,0.908,222,43
1133,58744,0.908,222,44
1133,58745,0.152,222,45
1133,58746,0.152,222,46
1133,58747,0.114,222,47
1133,58748,0.114,222,48
1133,58749,0.62,222,49
1133,58750,0.62,222,50
1133,58751,0.46,222,51
1133,58752,0.46,222,52
1133,58753,0.236,222,53
1133,58754,0.236,222,54
1133,58755,0.328,222,55
1133,58756,0.328,222,56
1133,58757,0.438,222,57
1133,58758,0.438,222,58
1133,58759,0.306,222,59
1133,58760,0.306,222,60
1133,58761,0.604,222,61
1133,58762,0.604,222,62
1133,58763,1.172,222,63
1133,58764,1.172,222,64
1133,58765,0.368,222,65
1133,58766,0.368,222,66
1133,58767,0.14,222,67
1133,58768,0.14,222,68
1133,58769,0.254,222,69
1133,58770,0.254,222,70
1133,58771,0.108,222,71
1133,58772,0.108,222,72
1133,58773,0.882,222,73
1133,58774,0.882,222,74
1133,58775,3.52,222,75
1133,58776,3.52,222,76
1133,58777,0.58,222,77
1133,58778,0.58,222,78
1133,58779,0.322,222,79
1133,58780,0.322,222,80
1133,58781,0.28,222,81
1133,58782,0.28,222,82
1133,58783,1.068,222,83
1133,58784,1.068,222,84
1133,58785,1.264,222,85
1133,58786,1.264,222,86
1133,58787,2.528,222,87
1133,58788,2.528,222,88
1133,58789,0.99,222,89
1133,58790,0.99,222,90
1133,58791,0.5,222,91
1133,58792,0.5,222,92
1133,58793,1.124,222,93
1133,58794,1.124,222,94
1133,58795,1.574,222,95
1133,58796,1.574,222,96
1133,58801,0.664,223,1
1133,58802,0.664,223,2
1133,58803,0.356,223,3
1133,58804,0.356,223,4
1133,58805,0.158,223,5
1133,58806,0.158,223,6
1133,58807,0.158,223,7
1133,58808,0.158,223,8
1133,58809,0.092,223,9
1133,58810,0.092,223,10
1133,58811,0.25,223,11
1133,58812,0.25,223,12
1133,58813,0.106,223,13
1133,58814,0.106,223,14
1133,58815,0.142,223,15
1133,58816,0.142,223,16
1133,58817,0.156,223,17
1133,58818,0.156,223,18
1133,58819,0.236,223,19
1133,58820,0.236,223,20
1133,58821,0.092,223,21
1133,58822,0.092,223,22
1133,58823,0.154,223,23
1133,58824,0.154,223,24
1133,58825,0.152,223,25
1133,58826,0.152,223,26
1133,58827,0.192,223,27
1133,58828,0.192,223,28
1133,58829,0.136,223,29
1133,58830,0.136,223,30
1133,58831,1.014,223,31
1133,58832,1.014,223,32
1133,58833,0.538,223,33
1133,58834,0.538,223,34
1133,58835,0.342,223,35
1133,58836,0.342,223,36
1133,58837,0.166,223,37
1133,58838,0.166,223,38
1133,58839,0.184,223,39
1133,58840,0.184,223,40
1133,58841,0.224,223,41
1133,58842,0.224,223,42
1133,58843,0.166,223,43
1133,58844,0.166,223,44
1133,58845,0.094,223,45
1133,58846,0.094,223,46
1133,58847,0.28,223,47
1133,58848,0.28,223,48
1133,58849,0.322,223,49
1133,58850,0.322,223,50
1133,58851,0.226,223,51
1133,58852,0.226,223,52
1133,58853,0.842,223,53
1133,58854,0.842,223,54
1133,58855,0.298,223,55
1133,58856,0.298,223,56
1133,58857,0.192,223,57
1133,58858,0.192,223,58
1133,58859,0.18,223,59
1133,58860,0.18,223,60
1133,58861,0.13,223,61
1133,58862,0.13,223,62
1133,58863,0.454,223,63
1133,58864,0.454,223,64
1133,58865,0.568,223,65
1133,58866,0.568,223,66
1133,58867,3.604,223,67
1133,58868,3.604,223,68
1133,58869,1.226,223,69
1133,58870,1.226,223,70
1133,58871,5.316,223,71
1133,58872,5.316,223,72
1133,58873,0.64,223,73
1133,58874,0.64,223,74
1133,58875,0.484,223,75
1133,58876,0.484,223,76
1133,58877,0.708,223,77
1133,58878,0.708,223,78
1133,58879,0.894,223,79
1133,58880,0.894,223,80
1133,58881,0.67,223,81
1133,58882,0.67,223,82
1133,58883,0.45,223,83
1133,58884,0.45,223,84
1133,58885,0.616,223,85
1133,58886,0.616,223,86
1133,58887,0.938,223,87
1133,58888,0.938,223,88
1133,58889,0.566,223,89
1133,58890,0.566,223,90
1133,58891,0.432,223,91
1133,58892,0.432,223,92
1133,58893,0.392,223,93
1133,58894,0.392,223,94
1133,58895,0.69,223,95
1133,58896,0.69,223,96
1133,58901,0.578,224,1
1133,58902,0.578,224,2
1133,58903,0.316,224,3
1133,58904,0.316,224,4
1133,58905,0.222,224,5
1133,58906,0.222,224,6
1133,58907,0.242,224,7
1133,58908,0.242,224,8
1133,58909,0.148,224,9
1133,58910,0.148,224,10
1133,58911,0.114,224,11
1133,58912,0.114,224,12
1133,58913,0.182,224,13
1133,58914,0.182,224,14
1133,58915,0.226,224,15
1133,58916,0.226,224,16
1133,58917,0.146,224,17
1133,58918,0.146,224,18
1133,58919,0.114,224,19
1133,58920,0.114,224,20
1133,58921,0.162,224,21
1133,58922,0.162,224,22
1133,58923,0.246,224,23
1133,58924,0.246,224,24
1133,58925,0.11,224,25
1133,58926,0.11,224,26
1133,58927,0.162,224,27
1133,58928,0.162,224,28
1133,58929,0.16,224,29
1133,58930,0.16,224,30
1133,58931,0.178,224,31
1133,58932,0.178,224,32
1133,58933,0.174,224,33
1133,58934,0.174,224,34
1133,58935,0.166,224,35
1133,58936,0.166,224,36
1133,58937,0.112,224,37
1133,58938,0.112,224,38
1133,58939,0.224,224,39
1133,58940,0.224,224,40
1133,58941,1.352,224,41
1133,58942,1.352,224,42
1133,58943,0.308,224,43
1133,58944,0.308,224,44
1133,58945,1.106,224,45
1133,58946,1.106,224,46
1133,58947,0.166,224,47
1133,58948,0.166,224,48
1133,58949,0.636,224,49
1133,58950,0.636,224,50
1133,58951,0.292,224,51
1133,58952,0.292,224,52
1133,58953,4.604,224,53
1133,58954,4.604,224,54
1133,58955,2.25,224,55
1133,58956,2.25,224,56
1133,58957,0.648,224,57
1133,58958,0.648,224,58
1133,58959,0.57,224,59
1133,58960,0.57,224,60
1133,58961,0.444,224,61
1133,58962,0.444,224,62
1133,58963,0.564,224,63
1133,58964,0.564,224,64
1133,58965,0.348,224,65
1133,58966,0.348,224,66
1133,58967,0.214,224,67
1133,58968,0.214,224,68
1133,58969,1.446,224,69
1133,58970,1.446,224,70
1133,58971,1.868,224,71
1133,58972,1.868,224,72
1133,58973,0.168,224,73
1133,58974,0.168,224,74
1133,58975,0.108,224,75
1133,58976,0.108,224,76
1133,58977,0.256,224,77
1133,58978,0.256,224,78
1133,58979,0.84,224,79
1133,58980,0.84,224,80
1133,58981,0.292,224,81
1133,58982,0.292,224,82
1133,58983,0.922,224,83
1133,58984,0.922,224,84
1133,58985,0.426,224,85
1133,58986,0.426,224,86
1133,58987,0.568,224,87
1133,58988,0.568,224,88
1133,58989,0.472,224,89
1133,58990,0.472,224,90
1133,58991,0.5,224,91
1133,58992,0.5,224,92
1133,58993,0.384,224,93
1133,58994,0.384,224,94
1133,58995,0.36,224,95
1133,58996,0.36,224,96
1133,59001,0.384,225,1
1133,59002,0.384,225,2
1133,59003,0.21,225,3
1133,59004,0.21,225,4
1133,59005,0.216,225,5
1133,59006,0.216,225,6
1133,59007,0.238,225,7
1133,59008,0.238,225,8
1133,59009,0.112,225,9
1133,59010,0.112,225,10
1133,59011,0.154,225,11
1133,59012,0.154,225,12
1133,59013,0.15,225,13
1133,59014,0.15,225,14
1133,59015,0.206,225,15
1133,59016,0.206,225,16
1133,59017,0.132,225,17
1133,59018,0.132,225,18
1133,59019,0.152,225,19
1133,59020,0.152,225,20
1133,59021,0.148,225,21
1133,59022,0.148,225,22
1133,59023,0.122,225,23
1133,59024,0.122,225,24
1133,59025,0.222,225,25
1133,59026,0.222,225,26
1133,59027,0.14,225,27
1133,59028,0.14,225,28
1133,59029,0.1,225,29
1133,59030,0.1,225,30
1133,59031,1.106,225,31
1133,59032,1.106,225,32
1133,59033,0.62,225,33
1133,59034,0.62,225,34
1133,59035,0.168,225,35
1133,59036,0.168,225,36
1133,59037,0.152,225,37
1133,59038,0.152,225,38
1133,59039,0.138,225,39
1133,59040,0.138,225,40
1133,59041,0.19,225,41
1133,59042,0.19,225,42
1133,59043,0.148,225,43
1133,59044,0.148,225,44
1133,59045,0.152,225,45
1133,59046,0.152,225,46
1133,59047,0.122,225,47
1133,59048,0.122,225,48
1133,59049,0.13,225,49
1133,59050,0.13,225,50
1133,59051,0.732,225,51
1133,59052,0.732,225,52
1133,59053,0.124,225,53
1133,59054,0.124,225,54
1133,59055,0.136,225,55
1133,59056,0.136,225,56
1133,59057,0.2,225,57
1133,59058,0.2,225,58
1133,59059,0.422,225,59
1133,59060,0.422,225,60
1133,59061,0.29,225,61
1133,59062,0.29,225,62
1133,59063,0.992,225,63
1133,59064,0.992,225,64
1133,59065,0.444,225,65
1133,59066,0.444,225,66
1133,59067,0.31,225,67
1133,59068,0.31,225,68
1133,59069,0.202,225,69
1133,59070,0.202,225,70
1133,59071,0.742,225,71
1133,59072,0.742,225,72
1133,59073,0.522,225,73
1133,59074,0.522,225,74
1133,59075,0.146,225,75
1133,59076,0.146,225,76
1133,59077,1.026,225,77
1133,59078,1.026,225,78
1133,59079,0.536,225,79
1133,59080,0.536,225,80
1133,59081,0.768,225,81
1133,59082,0.768,225,82
1133,59083,0.216,225,83
1133,59084,0.216,225,84
1133,59085,0.358,225,85
1133,59086,0.358,225,86
1133,59087,0.338,225,87
1133,59088,0.338,225,88
1133,59089,0.578,225,89
1133,59090,0.578,225,90
1133,59091,0.356,225,91
1133,59092,0.356,225,92
1133,59093,0.462,225,93
1133,59094,0.462,225,94
1133,59095,0.41,225,95
1133,59096,0.41,225,96
1133,59101,0.714,226,1
1133,59102,0.714,226,2
1133,59103,0.44,226,3
1133,59104,0.44,226,4
1133,59105,0.226,226,5
1133,59106,0.226,226,6
1133,59107,0.154,226,7
1133,59108,0.154,226,8
1133,59109,0.202,226,9
1133,59110,0.202,226,10
1133,59111,0.11,226,11
1133,59112,0.11,226,12
1133,59113,0.136,226,13
1133,59114,0.136,226,14
1133,59115,0.19,226,15
1133,59116,0.19,226,16
1133,59117,0.196,226,17
1133,59118,0.196,226,18
1133,59119,0.096,226,19
1133,59120,0.096,226,20
1133,59121,0.152,226,21
1133,59122,0.152,226,22
1133,59123,0.17,226,23
1133,59124,0.17,226,24
1133,59125,0.182,226,25
1133,59126,0.182,226,26
1133,59127,0.15,226,27
1133,59128,0.15,226,28
1133,59129,0.09,226,29
1133,59130,0.09,226,30
1133,59131,0.152,226,31
1133,59132,0.152,226,32
1133,59133,0.238,226,33
1133,59134,0.238,226,34
1133,59135,0.108,226,35
1133,59136,0.108,226,36
1133,59137,0.14,226,37
1133,59138,0.14,226,38
1133,59139,0.884,226,39
1133,59140,0.884,226,40
1133,59141,0.852,226,41
1133,59142,0.852,226,42
1133,59143,2.472,226,43
1133,59144,2.472,226,44
1133,59145,5.752,226,45
1133,59146,5.752,226,46
1133,59147,2.86,226,47
1133,59148,2.86,226,48
1133,59149,0.208,226,49
1133,59150,0.208,226,50
1133,59151,0.984,226,51
1133,59152,0.984,226,52
1133,59153,0.386,226,53
1133,59154,0.386,226,54
1133,59155,0.61,226,55
1133,59156,0.61,226,56
1133,59157,2.842,226,57
1133,59158,2.842,226,58
1133,59159,3.666,226,59
1133,59160,3.666,226,60
1133,59161,1.102,226,61
1133,59162,1.102,226,62
1133,59163,0.902,226,63
1133,59164,0.902,226,64
1133,59165,0.23,226,65
1133,59166,0.23,226,66
1133,59167,0.286,226,67
1133,59168,0.286,226,68
1133,59169,1.044,226,69
1133,59170,1.044,226,70
1133,59171,0.434,226,71
1133,59172,0.434,226,72
1133,59173,0.294,226,73
1133,59174,0.294,226,74
1133,59175,0.576,226,75
1133,59176,0.576,226,76
1133,59177,0.4,226,77
1133,59178,0.4,226,78
1133,59179,0.272,226,79
1133,59180,0.272,226,80
1133,59181,0.346,226,81
1133,59182,0.346,226,82
1133,59183,0.228,226,83
1133,59184,0.228,226,84
1133,59185,0.866,226,85
1133,59186,0.866,226,86
1133,59187,0.498,226,87
1133,59188,0.498,226,88
1133,59189,0.356,226,89
1133,59190,0.356,226,90
1133,59191,0.38,226,91
1133,59192,0.38,226,92
1133,59193,0.384,226,93
1133,59194,0.384,226,94
1133,59195,0.442,226,95
1133,59196,0.442,226,96
1133,59201,0.39,227,1
1133,59202,0.39,227,2
1133,59203,0.36,227,3
1133,59204,0.36,227,4
1133,59205,0.272,227,5
1133,59206,0.272,227,6
1133,59207,0.22,227,7
1133,59208,0.22,227,8
1133,59209,0.216,227,9
1133,59210,0.216,227,10
1133,59211,0.154,227,11
1133,59212,0.154,227,12
1133,59213,0.324,227,13
1133,59214,0.324,227,14
1133,59215,0.156,227,15
1133,59216,0.156,227,16
1133,59217,0.222,227,17
1133,59218,0.222,227,18
1133,59219,0.252,227,19
1133,59220,0.252,227,20
1133,59221,0.176,227,21
1133,59222,0.176,227,22
1133,59223,0.22,227,23
1133,59224,0.22,227,24
1133,59225,0.186,227,25
1133,59226,0.186,227,26
1133,59227,0.27,227,27
1133,59228,0.27,227,28
1133,59229,0.218,227,29
1133,59230,0.218,227,30
1133,59231,0.184,227,31
1133,59232,0.184,227,32
1133,59233,0.132,227,33
1133,59234,0.132,227,34
1133,59235,1.252,227,35
1133,59236,1.252,227,36
1133,59237,0.172,227,37
1133,59238,0.172,227,38
1133,59239,0.378,227,39
1133,59240,0.378,227,40
1133,59241,0.474,227,41
1133,59242,0.474,227,42
1133,59243,0.712,227,43
1133,59244,0.712,227,44
1133,59245,2.478,227,45
1133,59246,2.478,227,46
1133,59247,1.64,227,47
1133,59248,1.64,227,48
1133,59249,0.688,227,49
1133,59250,0.688,227,50
1133,59251,0.822,227,51
1133,59252,0.822,227,52
1133,59253,0.23,227,53
1133,59254,0.23,227,54
1133,59255,1.352,227,55
1133,59256,1.352,227,56
1133,59257,0.986,227,57
1133,59258,0.986,227,58
1133,59259,0.3,227,59
1133,59260,0.3,227,60
1133,59261,0.384,227,61
1133,59262,0.384,227,62
1133,59263,0.498,227,63
1133,59264,0.498,227,64
1133,59265,0.468,227,65
1133,59266,0.468,227,66
1133,59267,0.584,227,67
1133,59268,0.584,227,68
1133,59269,1.084,227,69
1133,59270,1.084,227,70
1133,59271,1.034,227,71
1133,59272,1.034,227,72
1133,59273,3.512,227,73
1133,59274,3.512,227,74
1133,59275,1.972,227,75
1133,59276,1.972,227,76
1133,59277,0.586,227,77
1133,59278,0.586,227,78
1133,59279,0.804,227,79
1133,59280,0.804,227,80
1133,59281,0.698,227,81
1133,59282,0.698,227,82
1133,59283,0.666,227,83
1133,59284,0.666,227,84
1133,59285,0.6,227,85
1133,59286,0.6,227,86
1133,59287,0.524,227,87
1133,59288,0.524,227,88
1133,59289,0.512,227,89
1133,59290,0.512,227,90
1133,59291,0.736,227,91
1133,59292,0.736,227,92
1133,59293,0.432,227,93
1133,59294,0.432,227,94
1133,59295,0.348,227,95
1133,59296,0.348,227,96
1133,59301,0.89,228,1
1133,59302,0.89,228,2
1133,59303,0.264,228,3
1133,59304,0.264,228,4
1133,59305,0.208,228,5
1133,59306,0.208,228,6
1133,59307,0.248,228,7
1133,59308,0.248,228,8
1133,59309,0.218,228,9
1133,59310,0.218,228,10
1133,59311,0.158,228,11
1133,59312,0.158,228,12
1133,59313,0.24,228,13
1133,59314,0.24,228,14
1133,59315,0.26,228,15
1133,59316,0.26,228,16
1133,59317,0.142,228,17
1133,59318,0.142,228,18
1133,59319,0.208,228,19
1133,59320,0.208,228,20
1133,59321,0.278,228,21
1133,59322,0.278,228,22
1133,59323,0.16,228,23
1133,59324,0.16,228,24
1133,59325,0.206,228,25
1133,59326,0.206,228,26
1133,59327,0.27,228,27
1133,59328,0.27,228,28
1133,59329,0.148,228,29
1133,59330,0.148,228,30
1133,59331,1.234,228,31
1133,59332,1.234,228,32
1133,59333,0.61,228,33
1133,59334,0.61,228,34
1133,59335,0.644,228,35
1133,59336,0.644,228,36
1133,59337,0.228,228,37
1133,59338,0.228,228,38
1133,59339,0.37,228,39
1133,59340,0.37,228,40
1133,59341,0.414,228,41
1133,59342,0.414,228,42
1133,59343,0.41,228,43
1133,59344,0.41,228,44
1133,59345,0.136,228,45
1133,59346,0.136,228,46
1133,59347,0.204,228,47
1133,59348,0.204,228,48
1133,59349,0.304,228,49
1133,59350,0.304,228,50
1133,59351,0.908,228,51
1133,59352,0.908,228,52
1133,59353,1.17,228,53
1133,59354,1.17,228,54
1133,59355,0.492,228,55
1133,59356,0.492,228,56
1133,59357,0.332,228,57
1133,59358,0.332,228,58
1133,59359,0.294,228,59
1133,59360,0.294,228,60
1133,59361,0.368,228,61
1133,59362,0.368,228,62
1133,59363,0.272,228,63
1133,59364,0.272,228,64
1133,59365,0.626,228,65
1133,59366,0.626,228,66
1133,59367,0.368,228,67
1133,59368,0.368,228,68
1133,59369,0.736,228,69
1133,59370,0.736,228,70
1133,59371,0.424,228,71
1133,59372,0.424,228,72
1133,59373,1.996,228,73
1133,59374,1.996,228,74
1133,59375,0.632,228,75
1133,59376,0.632,228,76
1133,59377,0.574,228,77
1133,59378,0.574,228,78
1133,59379,0.316,228,79
1133,59380,0.316,228,80
1133,59381,0.714,228,81
1133,59382,0.714,228,82
1133,59383,0.44,228,83
1133,59384,0.44,228,84
1133,59385,0.256,228,85
1133,59386,0.256,228,86
1133,59387,0.368,228,87
1133,59388,0.368,228,88
1133,59389,0.568,228,89
1133,59390,0.568,228,90
1133,59391,0.37,228,91
1133,59392,0.37,228,92
1133,59393,0.454,228,93
1133,59394,0.454,228,94
1133,59395,0.528,228,95
1133,59396,0.528,228,96
1133,59401,0.38,229,1
1133,59402,0.38,229,2
1133,59403,0.52,229,3
1133,59404,0.52,229,4
1133,59405,0.31,229,5
1133,59406,0.31,229,6
1133,59407,0.212,229,7
1133,59408,0.212,229,8
1133,59409,0.356,229,9
1133,59410,0.356,229,10
1133,59411,0.388,229,11
1133,59412,0.388,229,12
1133,59413,0.3,229,13
1133,59414,0.3,229,14
1133,59415,0.228,229,15
1133,59416,0.228,229,16
1133,59417,0.176,229,17
1133,59418,0.176,229,18
1133,59419,0.304,229,19
1133,59420,0.304,229,20
1133,59421,0.22,229,21
1133,59422,0.22,229,22
1133,59423,0.158,229,23
1133,59424,0.158,229,24
1133,59425,0.222,229,25
1133,59426,0.222,229,26
1133,59427,0.304,229,27
1133,59428,0.304,229,28
1133,59429,0.274,229,29
1133,59430,0.274,229,30
1133,59431,1.26,229,31
1133,59432,1.26,229,32
1133,59433,0.626,229,33
1133,59434,0.626,229,34
1133,59435,0.6,229,35
1133,59436,0.6,229,36
1133,59437,0.298,229,37
1133,59438,0.298,229,38
1133,59439,0.784,229,39
1133,59440,0.784,229,40
1133,59441,0.374,229,41
1133,59442,0.374,229,42
1133,59443,0.634,229,43
1133,59444,0.634,229,44
1133,59445,0.352,229,45
1133,59446,0.352,229,46
1133,59447,0.222,229,47
1133,59448,0.222,229,48
1133,59449,0.532,229,49
1133,59450,0.532,229,50
1133,59451,0.346,229,51
1133,59452,0.346,229,52
1133,59453,0.266,229,53
1133,59454,0.266,229,54
1133,59455,0.932,229,55
1133,59456,0.932,229,56
1133,59457,0.732,229,57
1133,59458,0.732,229,58
1133,59459,0.224,229,59
1133,59460,0.224,229,60
1133,59461,0.18,229,61
1133,59462,0.18,229,62
1133,59463,0.234,229,63
1133,59464,0.234,229,64
1133,59465,0.148,229,65
1133,59466,0.148,229,66
1133,59467,0.186,229,67
1133,59468,0.186,229,68
1133,59469,0.506,229,69
1133,59470,0.506,229,70
1133,59471,0.756,229,71
1133,59472,0.756,229,72
1133,59473,0.522,229,73
1133,59474,0.522,229,74
1133,59475,0.508,229,75
1133,59476,0.508,229,76
1133,59477,0.402,229,77
1133,59478,0.402,229,78
1133,59479,0.386,229,79
1133,59480,0.386,229,80
1133,59481,0.682,229,81
1133,59482,0.682,229,82
1133,59483,0.72,229,83
1133,59484,0.72,229,84
1133,59485,0.474,229,85
1133,59486,0.474,229,86
1133,59487,0.632,229,87
1133,59488,0.632,229,88
1133,59489,0.566,229,89
1133,59490,0.566,229,90
1133,59491,0.63,229,91
1133,59492,0.63,229,92
1133,59493,0.386,229,93
1133,59494,0.386,229,94
1133,59495,0.272,229,95
1133,59496,0.272,229,96
1133,59501,0.71,230,1
1133,59502,0.71,230,2
1133,59503,0.218,230,3
1133,59504,0.218,230,4
1133,59505,0.174,230,5
1133,59506,0.174,230,6
1133,59507,0.19,230,7
1133,59508,0.19,230,8
1133,59509,0.204,230,9
1133,59510,0.204,230,10
1133,59511,0.134,230,11
1133,59512,0.134,230,12
1133,59513,0.168,230,13
1133,59514,0.168,230,14
1133,59515,0.134,230,15
1133,59516,0.134,230,16
1133,59517,0.232,230,17
1133,59518,0.232,230,18
1133,59519,0.152,230,19
1133,59520,0.152,230,20
1133,59521,0.112,230,21
1133,59522,0.112,230,22
1133,59523,0.168,230,23
1133,59524,0.168,230,24
1133,59525,0.248,230,25
1133,59526,0.248,230,26
1133,59527,0.1,230,27
1133,59528,0.1,230,28
1133,59529,0.172,230,29
1133,59530,0.172,230,30
1133,59531,1.064,230,31
1133,59532,1.064,230,32
1133,59533,0.594,230,33
1133,59534,0.594,230,34
1133,59535,0.376,230,35
1133,59536,0.376,230,36
1133,59537,0.826,230,37
1133,59538,0.826,230,38
1133,59539,0.588,230,39
1133,59540,0.588,230,40
1133,59541,0.714,230,41
1133,59542,0.714,230,42
1133,59543,0.796,230,43
1133,59544,0.796,230,44
1133,59545,0.572,230,45
1133,59546,0.572,230,46
1133,59547,0.566,230,47
1133,59548,0.566,230,48
1133,59549,0.786,230,49
1133,59550,0.786,230,50
1133,59551,0.54,230,51
1133,59552,0.54,230,52
1133,59553,1.176,230,53
1133,59554,1.176,230,54
1133,59555,0.914,230,55
1133,59556,0.914,230,56
1133,59557,0.584,230,57
1133,59558,0.584,230,58
1133,59559,0.524,230,59
1133,59560,0.524,230,60
1133,59561,0.596,230,61
1133,59562,0.596,230,62
1133,59563,0.382,230,63
1133,59564,0.382,230,64
1133,59565,0.182,230,65
1133,59566,0.182,230,66
1133,59567,0.19,230,67
1133,59568,0.19,230,68
1133,59569,0.712,230,69
1133,59570,0.712,230,70
1133,59571,0.15,230,71
1133,59572,0.15,230,72
1133,59573,0.752,230,73
1133,59574,0.752,230,74
1133,59575,1.11,230,75
1133,59576,1.11,230,76
1133,59577,2.044,230,77
1133,59578,2.044,230,78
1133,59579,0.34,230,79
1133,59580,0.34,230,80
1133,59581,0.228,230,81
1133,59582,0.228,230,82
1133,59583,0.43,230,83
1133,59584,0.43,230,84
1133,59585,0.324,230,85
1133,59586,0.324,230,86
1133,59587,0.386,230,87
1133,59588,0.386,230,88
1133,59589,0.446,230,89
1133,59590,0.446,230,90
1133,59591,0.77,230,91
1133,59592,0.77,230,92
1133,59593,0.306,230,93
1133,59594,0.306,230,94
1133,59595,0.234,230,95
1133,59596,0.234,230,96
1133,59601,0.178,231,1
1133,59602,0.178,231,2
1133,59603,0.184,231,3
1133,59604,0.184,231,4
1133,59605,0.162,231,5
1133,59606,0.162,231,6
1133,59607,0.266,231,7
1133,59608,0.266,231,8
1133,59609,0.118,231,9
1133,59610,0.118,231,10
1133,59611,0.132,231,11
1133,59612,0.132,231,12
1133,59613,0.178,231,13
1133,59614,0.178,231,14
1133,59615,0.218,231,15
1133,59616,0.218,231,16
1133,59617,0.108,231,17
1133,59618,0.108,231,18
1133,59619,0.16,231,19
1133,59620,0.16,231,20
1133,59621,0.14,231,21
1133,59622,0.14,231,22
1133,59623,0.222,231,23
1133,59624,0.222,231,24
1133,59625,0.132,231,25
1133,59626,0.132,231,26
1133,59627,0.122,231,27
1133,59628,0.122,231,28
1133,59629,0.164,231,29
1133,59630,0.164,231,30
1133,59631,1.284,231,31
1133,59632,1.284,231,32
1133,59633,0.366,231,33
1133,59634,0.366,231,34
1133,59635,0.216,231,35
1133,59636,0.216,231,36
1133,59637,0.26,231,37
1133,59638,0.26,231,38
1133,59639,0.238,231,39
1133,59640,0.238,231,40
1133,59641,0.28,231,41
1133,59642,0.28,231,42
1133,59643,0.832,231,43
1133,59644,0.832,231,44
1133,59645,1.898,231,45
1133,59646,1.898,231,46
1133,59647,2.058,231,47
1133,59648,2.058,231,48
1133,59649,0.676,231,49
1133,59650,0.676,231,50
1133,59651,0.75,231,51
1133,59652,0.75,231,52
1133,59653,1.03,231,53
1133,59654,1.03,231,54
1133,59655,0.662,231,55
1133,59656,0.662,231,56
1133,59657,1.016,231,57
1133,59658,1.016,231,58
1133,59659,0.564,231,59
1133,59660,0.564,231,60
1133,59661,0.784,231,61
1133,59662,0.784,231,62
1133,59663,0.622,231,63
1133,59664,0.622,231,64
1133,59665,0.472,231,65
1133,59666,0.472,231,66
1133,59667,0.428,231,67
1133,59668,0.428,231,68
1133,59669,0.75,231,69
1133,59670,0.75,231,70
1133,59671,1.976,231,71
1133,59672,1.976,231,72
1133,59673,0.416,231,73
1133,59674,0.416,231,74
1133,59675,0.496,231,75
1133,59676,0.496,231,76
1133,59677,0.576,231,77
1133,59678,0.576,231,78
1133,59679,0.926,231,79
1133,59680,0.926,231,80
1133,59681,0.486,231,81
1133,59682,0.486,231,82
1133,59683,0.568,231,83
1133,59684,0.568,231,84
1133,59685,0.522,231,85
1133,59686,0.522,231,86
1133,59687,0.516,231,87
1133,59688,0.516,231,88
1133,59689,3.734,231,89
1133,59690,3.734,231,90
1133,59691,3.688,231,91
1133,59692,3.688,231,92
1133,59693,0.284,231,93
1133,59694,0.284,231,94
1133,59695,0.138,231,95
1133,59696,0.138,231,96
1133,59701,0.746,232,1
1133,59702,0.746,232,2
1133,59703,0.466,232,3
1133,59704,0.466,232,4
1133,59705,0.31,232,5
1133,59706,0.31,232,6
1133,59707,0.154,232,7
1133,59708,0.154,232,8
1133,59709,0.232,232,9
1133,59710,0.232,232,10
1133,59711,0.144,232,11
1133,59712,0.144,232,12
1133,59713,0.14,232,13
1133,59714,0.14,232,14
1133,59715,0.12,232,15
1133,59716,0.12,232,16
1133,59717,0.224,232,17
1133,59718,0.224,232,18
