meter_id,five_digit_code,consumption_kW,date,time
1001,54868,0.168,183,68
1001,54869,0.17,183,69
1001,54870,0.17,183,70
1001,54871,0.172,183,71
1001,54872,0.172,183,72
1001,54873,0.17,183,73
1001,54874,0.17,183,74
1001,54875,0.172,183,75
1001,54876,0.172,183,76
1001,54877,0.172,183,77
1001,54878,0.172,183,78
1001,54879,0.17,183,79
1001,54880,0.17,183,80
1001,54881,0.17,183,81
1001,54882,0.17,183,82
1001,54883,0.172,183,83
1001,54884,0.172,183,84
1001,54885,0.17,183,85
1001,54886,0.17,183,86
1001,54887,0.17,183,87
1001,54888,0.17,183,88
1001,54889,0.17,183,89
1001,54890,0.17,183,90
1001,54891,0.168,183,91
1001,54892,0.168,183,92
1001,54893,0.17,183,93
1001,54894,0.17,183,94
1001,54895,0.17,183,95
1001,54896,0.17,183,96
1001,54901,0.166,184,1
1001,54902,0.166,184,2
1001,54903,0.172,184,3
1001,54904,0.172,184,4
1001,54905,0.174,184,5
1001,54906,0.174,184,6
1001,54907,0.172,184,7
1001,54908,0.172,184,8
1001,54909,0.17,184,9
1001,54910,0.17,184,10
1001,54911,0.168,184,11
1001,54912,0.168,184,12
1001,54913,0.164,184,13
1001,54914,0.164,184,14
1001,54915,0.166,184,15
1001,54916,0.166,184,16
1001,54917,0.166,184,17
1001,54918,0.166,184,18
1001,54919,0.17,184,19
1001,54920,0.17,184,20
1001,54921,0.172,184,21
1001,54922,0.172,184,22
1001,54923,0.172,184,23
1001,54924,0.172,184,24
1001,54925,0.172,184,25
1001,54926,0.172,184,26
1001,54927,0.17,184,27
1001,54928,0.17,184,28
1001,54929,0.172,184,29
1001,54930,0.172,184,30
1001,54931,0.172,184,31
1001,54932,0.172,184,32
1001,54933,0.17,184,33
1001,54934,0.17,184,34
1001,54935,0.168,184,35
1001,54936,0.168,184,36
1001,54937,0.166,184,37
1001,54938,0.166,184,38
1001,54939,0.164,184,39
1001,54940,0.164,184,40
1001,54941,0.166,184,41
1001,54942,0.166,184,42
1001,54943,0.172,184,43
1001,54944,0.172,184,44
1001,54945,0.172,184,45
1001,54946,0.172,184,46
1001,54947,0.172,184,47
1001,54948,0.172,184,48
1001,54949,0.172,184,49
1001,54950,0.172,184,50
1001,54951,0.168,184,51
1001,54952,0.168,184,52
1001,54953,0.17,184,53
1001,54954,0.17,184,54
1001,54955,0.17,184,55
1001,54956,0.17,184,56
1001,54957,0.168,184,57
1001,54958,0.168,184,58
1001,54959,0.17,184,59
1001,54960,0.17,184,60
1001,54961,0.17,184,61
1001,54962,0.17,184,62
1001,54963,0.17,184,63
1001,54964,0.17,184,64
1001,54965,0.17,184,65
1001,54966,0.17,184,66
1001,54967,0.17,184,67
1001,54968,0.17,184,68
1001,54969,0.17,184,69
1001,54970,0.17,184,70
1001,54971,0.17,184,71
1001,54972,0.17,184,72
1001,54973,0.172,184,73
1001,54974,0.172,184,74
1001,54975,0.172,184,75
1001,54976,0.172,184,76
1001,54977,0.174,184,77
1001,54978,0.174,184,78
1001,54979,0.17,184,79
1001,54980,0.17,184,80
1001,54981,0.17,184,81
1001,54982,0.17,184,82
1001,54983,0.17,184,83
1001,54984,0.17,184,84
1001,54985,0.168,184,85
1001,54986,0.168,184,86
1001,54987,0.168,184,87
1001,54988,0.168,184,88
1001,54989,0.166,184,89
1001,54990,0.166,184,90
1001,54991,0.166,184,91
1001,54992,0.166,184,92
1001,54993,0.166,184,93
1001,54994,0.166,184,94
1001,54995,0.166,184,95
1001,54996,0.166,184,96
1001,55001,0.168,185,1
1001,55002,0.168,185,2
1001,55003,0.168,185,3
1001,55004,0.168,185,4
1001,55005,0.168,185,5
1001,55006,0.168,185,6
1001,55007,0.17,185,7
1001,55008,0.17,185,8
1001,55009,0.17,185,9
1001,55010,0.17,185,10
1001,55011,0.172,185,11
1001,55012,0.172,185,12
1001,55013,0.166,185,13
1001,55014,0.166,185,14
1001,55015,0.164,185,15
1001,55016,0.164,185,16
1001,55017,0.164,185,17
1001,55018,0.164,185,18
1001,55019,0.164,185,19
1001,55020,0.164,185,20
1001,55021,0.166,185,21
1001,55022,0.166,185,22
1001,55023,0.168,185,23
1001,55024,0.168,185,24
1001,55025,0.168,185,25
1001,55026,0.168,185,26
1001,55027,0.166,185,27
1001,55028,0.166,185,28
1001,55029,0.166,185,29
1001,55030,0.166,185,30
1001,55031,0.166,185,31
1001,55032,0.166,185,32
1001,55033,0.168,185,33
1001,55034,0.168,185,34
1001,55035,0.168,185,35
1001,55036,0.168,185,36
1001,55037,0.166,185,37
1001,55038,0.166,185,38
1001,55039,0.166,185,39
1001,55040,0.166,185,40
1001,55041,0.168,185,41
1001,55042,0.168,185,42
1001,55043,0.17,185,43
1001,55044,0.17,185,44
1001,55045,0.17,185,45
1001,55046,0.17,185,46
1001,55047,0.168,185,47
1001,55048,0.168,185,48
1001,55049,0.168,185,49
1001,55050,0.168,185,50
1001,55051,0.168,185,51
1001,55052,0.168,185,52
1001,55053,0.168,185,53
1001,55054,0.168,185,54
1001,55055,0.17,185,55
1001,55056,0.17,185,56
1001,55057,0.17,185,57
1001,55058,0.17,185,58
1001,55059,0.17,185,59
1001,55060,0.17,185,60
1001,55061,0.168,185,61
1001,55062,0.168,185,62
1001,55063,0.17,185,63
1001,55064,0.17,185,64
1001,55065,0.17,185,65
1001,55066,0.17,185,66
1001,55067,0.17,185,67
1001,55068,0.17,185,68
1001,55069,0.17,185,69
1001,55070,0.17,185,70
1001,55071,0.17,185,71
1001,55072,0.17,185,72
1001,55073,0.17,185,73
1001,55074,0.17,185,74
1001,55075,0.172,185,75
1001,55076,0.172,185,76
1001,55077,0.172,185,77
1001,55078,0.172,185,78
1001,55079,0.17,185,79
1001,55080,0.17,185,80
1001,55081,0.166,185,81
1001,55082,0.166,185,82
1001,55083,0.166,185,83
1001,55084,0.166,185,84
1001,55085,0.166,185,85
1001,55086,0.166,185,86
1001,55087,0.166,185,87
1001,55088,0.166,185,88
1001,55089,0.164,185,89
1001,55090,0.164,185,90
1001,55091,0.166,185,91
1001,55092,0.166,185,92
1001,55093,0.166,185,93
1001,55094,0.166,185,94
1001,55095,0.168,185,95
1001,55096,0.168,185,96
1001,55101,0.17,186,1
1001,55102,0.17,186,2
1001,55103,0.17,186,3
1001,55104,0.17,186,4
1001,55105,0.166,186,5
1001,55106,0.166,186,6
1001,55107,0.166,186,7
1001,55108,0.166,186,8
1001,55109,0.168,186,9
1001,55110,0.168,186,10
1001,55111,0.168,186,11
1001,55112,0.168,186,12
1001,55113,0.168,186,13
1001,55114,0.168,186,14
1001,55115,0.168,186,15
1001,55116,0.168,186,16
1001,55117,0.168,186,17
1001,55118,0.168,186,18
1001,55119,0.168,186,19
1001,55120,0.168,186,20
1001,55121,0.17,186,21
1001,55122,0.17,186,22
1001,55123,0.168,186,23
1001,55124,0.168,186,24
1001,55125,0.166,186,25
1001,55126,0.166,186,26
1001,55127,0.168,186,27
1001,55128,0.168,186,28
1001,55129,0.166,186,29
1001,55130,0.166,186,30
1001,55131,0.166,186,31
1001,55132,0.166,186,32
1001,55133,0.166,186,33
1001,55134,0.166,186,34
1001,55135,0.168,186,35
1001,55136,0.168,186,36
1001,55137,0.168,186,37
1001,55138,0.168,186,38
1001,55139,0.166,186,39
1001,55140,0.166,186,40
1001,55141,0.166,186,41
1001,55142,0.166,186,42
1001,55143,0.166,186,43
1001,55144,0.166,186,44
1001,55145,0.164,186,45
1001,55146,0.164,186,46
1001,55147,0.162,186,47
1001,55148,0.162,186,48
1001,55149,0.164,186,49
1001,55150,0.164,186,50
1001,55151,0.166,186,51
1001,55152,0.166,186,52
1001,55153,0.17,186,53
1001,55154,0.17,186,54
1001,55155,0.17,186,55
1001,55156,0.17,186,56
1001,55157,0.17,186,57
1001,55158,0.17,186,58
1001,55159,0.168,186,59
1001,55160,0.168,186,60
1001,55161,0.168,186,61
1001,55162,0.168,186,62
1001,55163,0.17,186,63
1001,55164,0.17,186,64
1001,55165,0.17,186,65
1001,55166,0.17,186,66
1001,55167,0.168,186,67
1001,55168,0.168,186,68
1001,55169,0.168,186,69
1001,55170,0.168,186,70
1001,55171,0.172,186,71
1001,55172,0.172,186,72
1001,55173,0.166,186,73
1001,55174,0.166,186,74
1001,55175,0.166,186,75
1001,55176,0.166,186,76
1001,55177,0.168,186,77
1001,55178,0.168,186,78
1001,55179,0.168,186,79
1001,55180,0.168,186,80
1001,55181,0.17,186,81
1001,55182,0.17,186,82
1001,55183,0.168,186,83
1001,55184,0.168,186,84
1001,55185,0.17,186,85
1001,55186,0.17,186,86
1001,55187,0.17,186,87
1001,55188,0.17,186,88
1001,55189,0.168,186,89
1001,55190,0.168,186,90
1001,55191,0.168,186,91
1001,55192,0.168,186,92
1001,55193,0.17,186,93
1001,55194,0.17,186,94
1001,55195,0.17,186,95
1001,55196,0.17,186,96
1001,55201,0.166,187,1
1001,55202,0.166,187,2
1001,55203,0.166,187,3
1001,55204,0.166,187,4
1001,55205,0.168,187,5
1001,55206,0.168,187,6
1001,55207,0.17,187,7
1001,55208,0.17,187,8
1001,55209,0.17,187,9
1001,55210,0.17,187,10
1001,55211,0.17,187,11
1001,55212,0.17,187,12
1001,55213,0.17,187,13
1001,55214,0.17,187,14
1001,55215,0.17,187,15
1001,55216,0.17,187,16
1001,55217,0.172,187,17
1001,55218,0.172,187,18
1001,55219,0.172,187,19
1001,55220,0.172,187,20
1001,55221,0.172,187,21
1001,55222,0.172,187,22
1001,55223,0.172,187,23
1001,55224,0.172,187,24
1001,55225,0.168,187,25
1001,55226,0.168,187,26
1001,55227,0.166,187,27
1001,55228,0.166,187,28
1001,55229,0.168,187,29
1001,55230,0.168,187,30
1001,55231,0.17,187,31
1001,55232,0.17,187,32
1001,55233,0.166,187,33
1001,55234,0.166,187,34
1001,55235,0.166,187,35
1001,55236,0.166,187,36
1001,55237,0.168,187,37
1001,55238,0.168,187,38
1001,55239,0.168,187,39
1001,55240,0.168,187,40
1001,55241,0.17,187,41
1001,55242,0.17,187,42
1001,55243,0.168,187,43
1001,55244,0.168,187,44
1001,55245,0.168,187,45
1001,55246,0.168,187,46
1001,55247,0.168,187,47
1001,55248,0.168,187,48
1001,55249,0.17,187,49
1001,55250,0.17,187,50
1001,55251,0.168,187,51
1001,55252,0.168,187,52
1001,55253,0.164,187,53
1001,55254,0.164,187,54
1001,55255,0.164,187,55
1001,55256,0.164,187,56
1001,55257,0.166,187,57
1001,55258,0.166,187,58
1001,55259,0.166,187,59
1001,55260,0.166,187,60
1001,55261,0.168,187,61
1001,55262,0.168,187,62
1001,55263,0.166,187,63
1001,55264,0.166,187,64
1001,55265,0.172,187,65
1001,55266,0.172,187,66
1001,55267,0.172,187,67
1001,55268,0.172,187,68
1001,55269,0.164,187,69
1001,55270,0.164,187,70
1001,55271,0.166,187,71
1001,55272,0.166,187,72
1001,55273,0.17,187,73
1001,55274,0.17,187,74
1001,55275,0.166,187,75
1001,55276,0.166,187,76
1001,55277,0.168,187,77
1001,55278,0.168,187,78
1001,55279,0.168,187,79
1001,55280,0.168,187,80
1001,55281,0.17,187,81
1001,55282,0.17,187,82
1001,55283,0.168,187,83
1001,55284,0.168,187,84
1001,55285,0.168,187,85
1001,55286,0.168,187,86
1001,55287,0.166,187,87
1001,55288,0.166,187,88
1001,55289,0.164,187,89
1001,55290,0.164,187,90
1001,55291,0.164,187,91
1001,55292,0.164,187,92
1001,55293,0.166,187,93
1001,55294,0.166,187,94
1001,55295,0.168,187,95
1001,55296,0.168,187,96
1001,55301,0.17,188,1
1001,55302,0.17,188,2
1001,55303,0.172,188,3
1001,55304,0.172,188,4
1001,55305,0.172,188,5
1001,55306,0.172,188,6
1001,55307,0.172,188,7
1001,55308,0.172,188,8
1001,55309,0.166,188,9
1001,55310,0.166,188,10
1001,55311,0.166,188,11
1001,55312,0.166,188,12
1001,55313,0.166,188,13
1001,55314,0.166,188,14
1001,55315,0.166,188,15
1001,55316,0.166,188,16
1001,55317,0.166,188,17
1001,55318,0.166,188,18
1001,55319,0.168,188,19
1001,55320,0.168,188,20
1001,55321,0.168,188,21
1001,55322,0.168,188,22
1001,55323,0.168,188,23
1001,55324,0.168,188,24
1001,55325,0.166,188,25
1001,55326,0.166,188,26
1001,55327,0.166,188,27
1001,55328,0.166,188,28
1001,55329,0.164,188,29
1001,55330,0.164,188,30
1001,55331,0.166,188,31
1001,55332,0.166,188,32
1001,55333,0.166,188,33
1001,55334,0.166,188,34
1001,55335,0.164,188,35
1001,55336,0.164,188,36
1001,55337,0.17,188,37
1001,55338,0.17,188,38
1001,55339,0.17,188,39
1001,55340,0.17,188,40
1001,55341,0.164,188,41
1001,55342,0.164,188,42
1001,55343,0.164,188,43
1001,55344,0.164,188,44
1001,55345,0.17,188,45
1001,55346,0.17,188,46
1001,55347,0.168,188,47
1001,55348,0.168,188,48
1001,55349,0.168,188,49
1001,55350,0.168,188,50
1001,55351,0.168,188,51
1001,55352,0.168,188,52
1001,55353,0.17,188,53
1001,55354,0.17,188,54
1001,55355,0.172,188,55
1001,55356,0.172,188,56
1001,55357,0.17,188,57
1001,55358,0.17,188,58
1001,55359,0.17,188,59
1001,55360,0.17,188,60
1001,55361,0.17,188,61
1001,55362,0.17,188,62
1001,55363,0.172,188,63
1001,55364,0.172,188,64
1001,55365,0.17,188,65
1001,55366,0.17,188,66
1001,55367,0.168,188,67
1001,55368,0.168,188,68
1001,55369,0.17,188,69
1001,55370,0.17,188,70
1001,55371,0.168,188,71
1001,55372,0.168,188,72
1001,55373,0.17,188,73
1001,55374,0.17,188,74
1001,55375,0.172,188,75
1001,55376,0.172,188,76
1001,55377,0.172,188,77
1001,55378,0.172,188,78
1001,55379,0.172,188,79
1001,55380,0.172,188,80
1001,55381,0.17,188,81
1001,55382,0.17,188,82
1001,55383,0.168,188,83
1001,55384,0.168,188,84
1001,55385,0.17,188,85
1001,55386,0.17,188,86
1001,55387,0.168,188,87
1001,55388,0.168,188,88
1001,55389,0.166,188,89
1001,55390,0.166,188,90
1001,55391,0.17,188,91
1001,55392,0.17,188,92
1001,55393,0.172,188,93
1001,55394,0.172,188,94
1001,55395,0.172,188,95
1001,55396,0.172,188,96
1001,55401,0.17,189,1
1001,55402,0.17,189,2
1001,55403,0.17,189,3
1001,55404,0.17,189,4
1001,55405,0.17,189,5
1001,55406,0.17,189,6
1001,55407,0.172,189,7
1001,55408,0.172,189,8
1001,55409,0.168,189,9
1001,55410,0.168,189,10
1001,55411,0.166,189,11
1001,55412,0.166,189,12
1001,55413,0.166,189,13
1001,55414,0.166,189,14
1001,55415,0.166,189,15
1001,55416,0.166,189,16
1001,55417,0.166,189,17
1001,55418,0.166,189,18
1001,55419,0.166,189,19
1001,55420,0.166,189,20
1001,55421,0.168,189,21
1001,55422,0.168,189,22
1001,55423,0.168,189,23
1001,55424,0.168,189,24
1001,55425,0.164,189,25
1001,55426,0.164,189,26
1001,55427,0.168,189,27
1001,55428,0.168,189,28
1001,55429,0.168,189,29
1001,55430,0.168,189,30
1001,55431,0.168,189,31
1001,55432,0.168,189,32
1001,55433,0.17,189,33
1001,55434,0.17,189,34
1001,55435,0.166,189,35
1001,55436,0.166,189,36
1001,55437,0.168,189,37
1001,55438,0.168,189,38
1001,55439,0.168,189,39
1001,55440,0.168,189,40
1001,55441,0.164,189,41
1001,55442,0.164,189,42
1001,55443,0.164,189,43
1001,55444,0.164,189,44
1001,55445,0.164,189,45
1001,55446,0.164,189,46
1001,55447,0.162,189,47
1001,55448,0.162,189,48
1001,55449,0.164,189,49
1001,55450,0.164,189,50
1001,55451,0.164,189,51
1001,55452,0.164,189,52
1001,55453,0.166,189,53
1001,55454,0.166,189,54
1001,55455,0.166,189,55
1001,55456,0.166,189,56
1001,55457,0.164,189,57
1001,55458,0.164,189,58
1001,55459,0.164,189,59
1001,55460,0.164,189,60
1001,55461,0.164,189,61
1001,55462,0.164,189,62
1001,55463,0.166,189,63
1001,55464,0.166,189,64
1001,55465,0.168,189,65
1001,55466,0.168,189,66
1001,55467,0.17,189,67
1001,55468,0.17,189,68
1001,55469,0.172,189,69
1001,55470,0.172,189,70
1001,55471,0.17,189,71
1001,55472,0.17,189,72
1001,55473,0.166,189,73
1001,55474,0.166,189,74
1001,55475,0.168,189,75
1001,55476,0.168,189,76
1001,55477,0.17,189,77
1001,55478,0.17,189,78
1001,55479,0.172,189,79
1001,55480,0.172,189,80
1001,55481,0.168,189,81
1001,55482,0.168,189,82
1001,55483,0.168,189,83
1001,55484,0.168,189,84
1001,55485,0.168,189,85
1001,55486,0.168,189,86
1001,55487,0.168,189,87
1001,55488,0.168,189,88
1001,55489,0.164,189,89
1001,55490,0.164,189,90
1001,55491,0.166,189,91
1001,55492,0.166,189,92
1001,55493,0.168,189,93
1001,55494,0.168,189,94
1001,55495,0.17,189,95
1001,55496,0.17,189,96
1001,55501,0.172,190,1
1001,55502,0.172,190,2
1001,55503,0.172,190,3
1001,55504,0.172,190,4
1001,55505,0.168,190,5
1001,55506,0.168,190,6
1001,55507,0.168,190,7
1001,55508,0.168,190,8
1001,55509,0.17,190,9
1001,55510,0.17,190,10
1001,55511,0.17,190,11
1001,55512,0.17,190,12
1001,55513,0.17,190,13
1001,55514,0.17,190,14
1001,55515,0.17,190,15
1001,55516,0.17,190,16
1001,55517,0.17,190,17
1001,55518,0.17,190,18
1001,55519,0.17,190,19
1001,55520,0.17,190,20
1001,55521,0.17,190,21
1001,55522,0.17,190,22
1001,55523,0.166,190,23
1001,55524,0.166,190,24
1001,55525,0.164,190,25
1001,55526,0.164,190,26
1001,55527,0.166,190,27
1001,55528,0.166,190,28
1001,55529,0.168,190,29
1001,55530,0.168,190,30
1001,55531,0.164,190,31
1001,55532,0.164,190,32
1001,55533,0.168,190,33
1001,55534,0.168,190,34
1001,55535,0.166,190,35
1001,55536,0.166,190,36
1001,55537,0.166,190,37
1001,55538,0.166,190,38
1001,55539,0.168,190,39
1001,55540,0.168,190,40
1001,55541,0.166,190,41
1001,55542,0.166,190,42
1001,55543,0.166,190,43
1001,55544,0.166,190,44
1001,55545,0.166,190,45
1001,55546,0.166,190,46
1001,55547,0.164,190,47
1001,55548,0.164,190,48
1001,55549,0.166,190,49
1001,55550,0.166,190,50
1001,55551,0.166,190,51
1001,55552,0.166,190,52
1001,55553,0.168,190,53
1001,55554,0.168,190,54
1001,55555,0.17,190,55
1001,55556,0.17,190,56
1001,55557,0.17,190,57
1001,55558,0.17,190,58
1001,55559,0.17,190,59
1001,55560,0.17,190,60
1001,55561,0.17,190,61
1001,55562,0.17,190,62
1001,55563,0.17,190,63
1001,55564,0.17,190,64
1001,55565,0.164,190,65
1001,55566,0.164,190,66
1001,55567,0.164,190,67
1001,55568,0.164,190,68
1001,55569,0.166,190,69
1001,55570,0.166,190,70
1001,55571,0.17,190,71
1001,55572,0.17,190,72
1001,55573,0.17,190,73
1001,55574,0.17,190,74
1001,55575,0.172,190,75
1001,55576,0.172,190,76
1001,55577,0.172,190,77
1001,55578,0.172,190,78
1001,55579,0.168,190,79
1001,55580,0.168,190,80
1001,55581,0.166,190,81
1001,55582,0.166,190,82
1001,55583,0.166,190,83
1001,55584,0.166,190,84
1001,55585,0.168,190,85
1001,55586,0.168,190,86
1001,55587,0.168,190,87
1001,55588,0.168,190,88
1001,55589,0.168,190,89
1001,55590,0.168,190,90
1001,55591,0.17,190,91
1001,55592,0.17,190,92
1001,55593,0.172,190,93
1001,55594,0.172,190,94
1001,55595,0.17,190,95
1001,55596,0.17,190,96
1001,55601,0.166,191,1
1001,55602,0.166,191,2
1001,55603,0.168,191,3
1001,55604,0.168,191,4
1001,55605,0.17,191,5
1001,55606,0.17,191,6
1001,55607,0.17,191,7
1001,55608,0.17,191,8
1001,55609,0.172,191,9
1001,55610,0.172,191,10
1001,55611,0.172,191,11
1001,55612,0.172,191,12
1001,55613,0.172,191,13
1001,55614,0.172,191,14
1001,55615,0.174,191,15
1001,55616,0.174,191,16
1001,55617,0.174,191,17
1001,55618,0.174,191,18
1001,55619,0.174,191,19
1001,55620,0.174,191,20
1001,55621,0.17,191,21
1001,55622,0.17,191,22
1001,55623,0.17,191,23
1001,55624,0.17,191,24
1001,55625,0.17,191,25
1001,55626,0.17,191,26
1001,55627,0.168,191,27
1001,55628,0.168,191,28
1001,55629,0.166,191,29
1001,55630,0.166,191,30
1001,55631,0.166,191,31
1001,55632,0.166,191,32
1001,55633,0.166,191,33
1001,55634,0.166,191,34
1001,55635,0.172,191,35
1001,55636,0.172,191,36
1001,55637,0.17,191,37
1001,55638,0.17,191,38
1001,55639,0.166,191,39
1001,55640,0.166,191,40
1001,55641,0.164,191,41
1001,55642,0.164,191,42
1001,55643,0.168,191,43
1001,55644,0.168,191,44
1001,55645,0.17,191,45
1001,55646,0.17,191,46
1001,55647,0.168,191,47
1001,55648,0.168,191,48
1001,55649,0.168,191,49
1001,55650,0.168,191,50
1001,55651,0.168,191,51
1001,55652,0.168,191,52
1001,55653,0.17,191,53
1001,55654,0.17,191,54
1001,55655,0.172,191,55
1001,55656,0.172,191,56
1001,55657,0.172,191,57
1001,55658,0.172,191,58
1001,55659,0.172,191,59
1001,55660,0.172,191,60
1001,55661,0.172,191,61
1001,55662,0.172,191,62
1001,55663,0.172,191,63
1001,55664,0.172,191,64
1001,55665,0.17,191,65
1001,55666,0.17,191,66
1001,55667,0.168,191,67
1001,55668,0.168,191,68
1001,55669,0.168,191,69
1001,55670,0.168,191,70
1001,55671,0.168,191,71
1001,55672,0.168,191,72
1001,55673,0.17,191,73
1001,55674,0.17,191,74
1001,55675,0.17,191,75
1001,55676,0.17,191,76
1001,55677,0.17,191,77
1001,55678,0.17,191,78
1001,55679,0.172,191,79
1001,55680,0.172,191,80
1001,55681,0.172,191,81
1001,55682,0.172,191,82
1001,55683,0.166,191,83
1001,55684,0.166,191,84
1001,55685,0.168,191,85
1001,55686,0.168,191,86
1001,55687,0.166,191,87
1001,55688,0.166,191,88
1001,55689,0.166,191,89
1001,55690,0.166,191,90
1001,55691,0.174,191,91
1001,55692,0.174,191,92
1001,55693,0.172,191,93
1001,55694,0.172,191,94
1001,55695,0.172,191,95
1001,55696,0.172,191,96
1001,55701,0.172,192,1
1001,55702,0.172,192,2
1001,55703,0.168,192,3
1001,55704,0.168,192,4
1001,55705,0.166,192,5
1001,55706,0.166,192,6
1001,55707,0.164,192,7
1001,55708,0.164,192,8
1001,55709,0.166,192,9
1001,55710,0.166,192,10
1001,55711,0.166,192,11
1001,55712,0.166,192,12
1001,55713,0.168,192,13
1001,55714,0.168,192,14
1001,55715,0.168,192,15
1001,55716,0.168,192,16
1001,55717,0.168,192,17
1001,55718,0.168,192,18
1001,55719,0.168,192,19
1001,55720,0.168,192,20
1001,55721,0.17,192,21
1001,55722,0.17,192,22
1001,55723,0.172,192,23
1001,55724,0.172,192,24
1001,55725,0.172,192,25
1001,55726,0.172,192,26
1001,55727,0.17,192,27
1001,55728,0.17,192,28
1001,55729,0.17,192,29
1001,55730,0.17,192,30
1001,55731,0.168,192,31
1001,55732,0.168,192,32
1001,55733,0.166,192,33
1001,55734,0.166,192,34
1001,55735,0.166,192,35
1001,55736,0.166,192,36
1001,55737,0.166,192,37
1001,55738,0.166,192,38
1001,55739,0.166,192,39
1001,55740,0.166,192,40
1001,55741,0.168,192,41
1001,55742,0.168,192,42
1001,55743,0.17,192,43
1001,55744,0.17,192,44
1001,55745,0.168,192,45
1001,55746,0.168,192,46
1001,55747,0.168,192,47
1001,55748,0.168,192,48
1001,55749,0.166,192,49
1001,55750,0.166,192,50
1001,55751,0.166,192,51
1001,55752,0.166,192,52
1001,55753,0.166,192,53
1001,55754,0.166,192,54
1001,55755,0.166,192,55
1001,55756,0.166,192,56
1001,55757,0.168,192,57
1001,55758,0.168,192,58
1001,55759,0.168,192,59
1001,55760,0.168,192,60
1001,55761,0.17,192,61
1001,55762,0.17,192,62
1001,55763,0.17,192,63
1001,55764,0.17,192,64
1001,55765,0.17,192,65
1001,55766,0.17,192,66
1001,55767,0.17,192,67
1001,55768,0.17,192,68
1001,55769,0.17,192,69
1001,55770,0.17,192,70
1001,55771,0.17,192,71
1001,55772,0.17,192,72
1001,55773,0.17,192,73
1001,55774,0.17,192,74
1001,55775,0.17,192,75
1001,55776,0.17,192,76
1001,55777,0.172,192,77
1001,55778,0.172,192,78
1001,55779,0.172,192,79
1001,55780,0.172,192,80
1001,55781,0.172,192,81
1001,55782,0.172,192,82
1001,55783,0.172,192,83
1001,55784,0.172,192,84
1001,55785,0.172,192,85
1001,55786,0.172,192,86
1001,55787,0.17,192,87
1001,55788,0.17,192,88
1001,55789,0.17,192,89
1001,55790,0.17,192,90
1001,55791,0.168,192,91
1001,55792,0.168,192,92
1001,55793,0.17,192,93
1001,55794,0.17,192,94
1001,55795,0.17,192,95
1001,55796,0.17,192,96
1001,55801,0.17,193,1
1001,55802,0.17,193,2
1001,55803,0.17,193,3
1001,55804,0.17,193,4
1001,55805,0.172,193,5
1001,55806,0.172,193,6
1001,55807,0.172,193,7
1001,55808,0.172,193,8
1001,55809,0.166,193,9
1001,55810,0.166,193,10
1001,55811,0.168,193,11
1001,55812,0.168,193,12
1001,55813,0.168,193,13
1001,55814,0.168,193,14
1001,55815,0.168,193,15
1001,55816,0.168,193,16
1001,55817,0.168,193,17
1001,55818,0.168,193,18
1001,55819,0.168,193,19
1001,55820,0.168,193,20
1001,55821,0.168,193,21
1001,55822,0.168,193,22
1001,55823,0.168,193,23
1001,55824,0.168,193,24
1001,55825,0.166,193,25
1001,55826,0.166,193,26
1001,55827,0.166,193,27
1001,55828,0.166,193,28
1001,55829,0.166,193,29
1001,55830,0.166,193,30
1001,55831,0.164,193,31
1001,55832,0.164,193,32
1001,55833,0.166,193,33
1001,55834,0.166,193,34
1001,55835,0.164,193,35
1001,55836,0.164,193,36
1001,55837,0.164,193,37
1001,55838,0.164,193,38
1001,55839,0.168,193,39
1001,55840,0.168,193,40
1001,55841,0.168,193,41
1001,55842,0.168,193,42
1001,55843,0.164,193,43
1001,55844,0.164,193,44
1001,55845,0.166,193,45
1001,55846,0.166,193,46
1001,55847,0.166,193,47
1001,55848,0.166,193,48
1001,55849,0.164,193,49
1001,55850,0.164,193,50
1001,55851,0.162,193,51
1001,55852,0.162,193,52
1001,55853,0.166,193,53
1001,55854,0.166,193,54
1001,55855,0.166,193,55
1001,55856,0.166,193,56
1001,55857,0.166,193,57
1001,55858,0.166,193,58
1001,55859,0.166,193,59
1001,55860,0.166,193,60
1001,55861,0.168,193,61
1001,55862,0.168,193,62
1001,55863,0.168,193,63
1001,55864,0.168,193,64
1001,55865,0.172,193,65
1001,55866,0.172,193,66
1001,55867,0.17,193,67
1001,55868,0.17,193,68
1001,55869,0.17,193,69
1001,55870,0.17,193,70
1001,55871,0.166,193,71
1001,55872,0.166,193,72
1001,55873,0.168,193,73
1001,55874,0.168,193,74
1001,55875,0.168,193,75
1001,55876,0.168,193,76
1001,55877,0.168,193,77
1001,55878,0.168,193,78
1001,55879,0.168,193,79
1001,55880,0.168,193,80
1001,55881,0.17,193,81
1001,55882,0.17,193,82
1001,55883,0.168,193,83
1001,55884,0.168,193,84
1001,55885,0.17,193,85
1001,55886,0.17,193,86
1001,55887,0.168,193,87
1001,55888,0.168,193,88
1001,55889,0.168,193,89
1001,55890,0.168,193,90
1001,55891,0.17,193,91
1001,55892,0.17,193,92
1001,55893,0.17,193,93
1001,55894,0.17,193,94
1001,55895,0.168,193,95
1001,55896,0.168,193,96
1001,55901,0.17,194,1
1001,55902,0.17,194,2
1001,55903,0.172,194,3
1001,55904,0.172,194,4
1001,55905,0.166,194,5
1001,55906,0.166,194,6
1001,55907,0.166,194,7
1001,55908,0.166,194,8
1001,55909,0.166,194,9
