meter_id,five_digit_code,consumption_kW,date,time
1077,51654,0.572,151,54
1077,51655,0.446,151,55
1077,51656,0.446,151,56
1077,51657,0.328,151,57
1077,51658,0.328,151,58
1077,51659,0.28,151,59
1077,51660,0.28,151,60
1077,51661,0.42,151,61
1077,51662,0.42,151,62
1077,51663,0.434,151,63
1077,51664,0.434,151,64
1077,51665,0.272,151,65
1077,51666,0.272,151,66
1077,51667,0.198,151,67
1077,51668,0.198,151,68
1077,51669,0.326,151,69
1077,51670,0.326,151,70
1077,51671,0.418,151,71
1077,51672,0.418,151,72
1077,51673,0.324,151,73
1077,51674,0.324,151,74
1077,51675,0.174,151,75
1077,51676,0.174,151,76
1077,51677,0.97,151,77
1077,51678,0.97,151,78
1077,51679,0.82,151,79
1077,51680,0.82,151,80
1077,51681,0.708,151,81
1077,51682,0.708,151,82
1077,51683,0.296,151,83
1077,51684,0.296,151,84
1077,51685,0.224,151,85
1077,51686,0.224,151,86
1077,51687,0.518,151,87
1077,51688,0.518,151,88
1077,51689,0.728,151,89
1077,51690,0.728,151,90
1077,51691,0.5,151,91
1077,51692,0.5,151,92
1077,51693,0.48,151,93
1077,51694,0.48,151,94
1077,51695,0.408,151,95
1077,51696,0.408,151,96
1077,51701,0.182,152,1
1077,51702,0.182,152,2
1077,51703,0.326,152,3
1077,51704,0.326,152,4
1077,51705,0.426,152,5
1077,51706,0.426,152,6
1077,51707,0.37,152,7
1077,51708,0.37,152,8
1077,51709,0.202,152,9
1077,51710,0.202,152,10
1077,51711,0.292,152,11
1077,51712,0.292,152,12
1077,51713,0.436,152,13
1077,51714,0.436,152,14
1077,51715,0.31,152,15
1077,51716,0.31,152,16
1077,51717,0.192,152,17
1077,51718,0.192,152,18
1077,51719,0.35,152,19
1077,51720,0.35,152,20
1077,51721,0.416,152,21
1077,51722,0.416,152,22
1077,51723,0.266,152,23
1077,51724,0.266,152,24
1077,51725,0.176,152,25
1077,51726,0.176,152,26
1077,51727,0.392,152,27
1077,51728,0.392,152,28
1077,51729,0.396,152,29
1077,51730,0.396,152,30
1077,51731,1.21,152,31
1077,51732,1.21,152,32
1077,51733,0.622,152,33
1077,51734,0.622,152,34
1077,51735,0.462,152,35
1077,51736,0.462,152,36
1077,51737,1.484,152,37
1077,51738,1.484,152,38
1077,51739,0.55,152,39
1077,51740,0.55,152,40
1077,51741,0.382,152,41
1077,51742,0.382,152,42
1077,51743,0.644,152,43
1077,51744,0.644,152,44
1077,51745,0.488,152,45
1077,51746,0.488,152,46
1077,51747,0.63,152,47
1077,51748,0.63,152,48
1077,51749,0.2,152,49
1077,51750,0.2,152,50
1077,51751,0.95,152,51
1077,51752,0.95,152,52
1077,51753,0.474,152,53
1077,51754,0.474,152,54
1077,51755,0.414,152,55
1077,51756,0.414,152,56
1077,51757,0.212,152,57
1077,51758,0.212,152,58
1077,51759,0.2,152,59
1077,51760,0.2,152,60
1077,51761,0.392,152,61
1077,51762,0.392,152,62
1077,51763,0.43,152,63
1077,51764,0.43,152,64
1077,51765,0.662,152,65
1077,51766,0.662,152,66
1077,51767,1.222,152,67
1077,51768,1.222,152,68
1077,51769,1.784,152,69
1077,51770,1.784,152,70
1077,51771,0.414,152,71
1077,51772,0.414,152,72
1077,51773,0.406,152,73
1077,51774,0.406,152,74
1077,51775,0.212,152,75
1077,51776,0.212,152,76
1077,51777,0.454,152,77
1077,51778,0.454,152,78
1077,51779,0.392,152,79
1077,51780,0.392,152,80
1077,51781,0.214,152,81
1077,51782,0.214,152,82
1077,51783,0.204,152,83
1077,51784,0.204,152,84
1077,51785,1.22,152,85
1077,51786,1.22,152,86
1077,51787,0.51,152,87
1077,51788,0.51,152,88
1077,51789,1.98,152,89
1077,51790,1.98,152,90
1077,51791,0.408,152,91
1077,51792,0.408,152,92
1077,51793,2.638,152,93
1077,51794,2.638,152,94
1077,51795,1.186,152,95
1077,51796,1.186,152,96
1077,51801,0.268,153,1
1077,51802,0.268,153,2
1077,51803,0.21,153,3
1077,51804,0.21,153,4
1077,51805,0.398,153,5
1077,51806,0.398,153,6
1077,51807,0.448,153,7
1077,51808,0.448,153,8
1077,51809,0.202,153,9
1077,51810,0.202,153,10
1077,51811,0.216,153,11
1077,51812,0.216,153,12
1077,51813,0.44,153,13
1077,51814,0.44,153,14
1077,51815,0.422,153,15
1077,51816,0.422,153,16
1077,51817,0.204,153,17
1077,51818,0.204,153,18
1077,51819,0.214,153,19
1077,51820,0.214,153,20
1077,51821,0.468,153,21
1077,51822,0.468,153,22
1077,51823,0.358,153,23
1077,51824,0.358,153,24
1077,51825,0.21,153,25
1077,51826,0.21,153,26
1077,51827,0.23,153,27
1077,51828,0.23,153,28
1077,51829,0.452,153,29
1077,51830,0.452,153,30
1077,51831,1.124,153,31
1077,51832,1.124,153,32
1077,51833,0.646,153,33
1077,51834,0.646,153,34
1077,51835,1.066,153,35
1077,51836,1.066,153,36
1077,51837,1.548,153,37
1077,51838,1.548,153,38
1077,51839,0.534,153,39
1077,51840,0.534,153,40
1077,51841,0.46,153,41
1077,51842,0.46,153,42
1077,51843,0.358,153,43
1077,51844,0.358,153,44
1077,51845,0.604,153,45
1077,51846,0.604,153,46
1077,51847,0.436,153,47
1077,51848,0.436,153,48
1077,51849,1.068,153,49
1077,51850,1.068,153,50
1077,51851,0.28,153,51
1077,51852,0.28,153,52
1077,51853,0.47,153,53
1077,51854,0.47,153,54
1077,51855,0.822,153,55
1077,51856,0.822,153,56
1077,51857,4.374,153,57
1077,51858,4.374,153,58
1077,51859,0.832,153,59
1077,51860,0.832,153,60
1077,51861,0.576,153,61
1077,51862,0.576,153,62
1077,51863,1.214,153,63
1077,51864,1.214,153,64
1077,51865,0.432,153,65
1077,51866,0.432,153,66
1077,51867,0.45,153,67
1077,51868,0.45,153,68
1077,51869,0.43,153,69
1077,51870,0.43,153,70
1077,51871,0.462,153,71
1077,51872,0.462,153,72
1077,51873,0.476,153,73
1077,51874,0.476,153,74
1077,51875,0.458,153,75
1077,51876,0.458,153,76
1077,51877,0.4,153,77
1077,51878,0.4,153,78
1077,51879,0.224,153,79
1077,51880,0.224,153,80
1077,51881,0.26,153,81
1077,51882,0.26,153,82
1077,51883,0.472,153,83
1077,51884,0.472,153,84
1077,51885,0.456,153,85
1077,51886,0.456,153,86
1077,51887,0.426,153,87
1077,51888,0.426,153,88
1077,51889,0.332,153,89
1077,51890,0.332,153,90
1077,51891,0.406,153,91
1077,51892,0.406,153,92
1077,51893,0.454,153,93
1077,51894,0.454,153,94
1077,51895,0.474,153,95
1077,51896,0.474,153,96
1077,51901,0.404,154,1
1077,51902,0.404,154,2
1077,51903,0.224,154,3
1077,51904,0.224,154,4
1077,51905,0.274,154,5
1077,51906,0.274,154,6
1077,51907,0.458,154,7
1077,51908,0.458,154,8
1077,51909,0.45,154,9
1077,51910,0.45,154,10
1077,51911,0.276,154,11
1077,51912,0.276,154,12
1077,51913,0.21,154,13
1077,51914,0.21,154,14
1077,51915,0.408,154,15
1077,51916,0.408,154,16
1077,51917,0.456,154,17
1077,51918,0.456,154,18
1077,51919,0.338,154,19
1077,51920,0.338,154,20
1077,51921,0.206,154,21
1077,51922,0.206,154,22
1077,51923,0.334,154,23
1077,51924,0.334,154,24
1077,51925,0.464,154,25
1077,51926,0.464,154,26
1077,51927,0.364,154,27
1077,51928,0.364,154,28
1077,51929,0.212,154,29
1077,51930,0.212,154,30
1077,51931,0.218,154,31
1077,51932,0.218,154,32
1077,51933,1.482,154,33
1077,51934,1.482,154,34
1077,51935,1.042,154,35
1077,51936,1.042,154,36
1077,51937,1.382,154,37
1077,51938,1.382,154,38
1077,51939,0.442,154,39
1077,51940,0.442,154,40
1077,51941,0.206,154,41
1077,51942,0.206,154,42
1077,51943,0.256,154,43
1077,51944,0.256,154,44
1077,51945,0.828,154,45
1077,51946,0.828,154,46
1077,51947,0.476,154,47
1077,51948,0.476,154,48
1077,51949,2.092,154,49
1077,51950,2.092,154,50
1077,51951,0.436,154,51
1077,51952,0.436,154,52
1077,51953,0.58,154,53
1077,51954,0.58,154,54
1077,51955,1.832,154,55
1077,51956,1.832,154,56
1077,51957,0.556,154,57
1077,51958,0.556,154,58
1077,51959,2.152,154,59
1077,51960,2.152,154,60
1077,51961,1.172,154,61
1077,51962,1.172,154,62
1077,51963,0.458,154,63
1077,51964,0.458,154,64
1077,51965,1.828,154,65
1077,51966,1.828,154,66
1077,51967,1.578,154,67
1077,51968,1.578,154,68
1077,51969,0.386,154,69
1077,51970,0.386,154,70
1077,51971,0.192,154,71
1077,51972,0.192,154,72
1077,51973,0.436,154,73
1077,51974,0.436,154,74
1077,51975,0.438,154,75
1077,51976,0.438,154,76
1077,51977,0.426,154,77
1077,51978,0.426,154,78
1077,51979,0.352,154,79
1077,51980,0.352,154,80
1077,51981,0.378,154,81
1077,51982,0.378,154,82
1077,51983,0.956,154,83
1077,51984,0.956,154,84
1077,51985,1.472,154,85
1077,51986,1.472,154,86
1077,51987,0.6,154,87
1077,51988,0.6,154,88
1077,51989,0.538,154,89
1077,51990,0.538,154,90
1077,51991,0.6,154,91
1077,51992,0.6,154,92
1077,51993,0.492,154,93
1077,51994,0.492,154,94
1077,51995,0.528,154,95
1077,51996,0.528,154,96
1077,52001,0.53,155,1
1077,52002,0.53,155,2
1077,52003,0.218,155,3
1077,52004,0.218,155,4
1077,52005,0.224,155,5
1077,52006,0.224,155,6
1077,52007,0.46,155,7
1077,52008,0.46,155,8
1077,52009,0.44,155,9
1077,52010,0.44,155,10
1077,52011,0.288,155,11
1077,52012,0.288,155,12
1077,52013,0.194,155,13
1077,52014,0.194,155,14
1077,52015,0.398,155,15
1077,52016,0.398,155,16
1077,52017,0.434,155,17
1077,52018,0.434,155,18
1077,52019,0.358,155,19
1077,52020,0.358,155,20
1077,52021,0.212,155,21
1077,52022,0.212,155,22
1077,52023,0.288,155,23
1077,52024,0.288,155,24
1077,52025,0.458,155,25
1077,52026,0.458,155,26
1077,52027,0.346,155,27
1077,52028,0.346,155,28
1077,52029,0.212,155,29
1077,52030,0.212,155,30
1077,52031,1.494,155,31
1077,52032,1.494,155,32
1077,52033,1.558,155,33
1077,52034,1.558,155,34
1077,52035,0.948,155,35
1077,52036,0.948,155,36
1077,52037,0.342,155,37
1077,52038,0.342,155,38
1077,52039,0.204,155,39
1077,52040,0.204,155,40
1077,52041,0.902,155,41
1077,52042,0.902,155,42
1077,52043,1.024,155,43
1077,52044,1.024,155,44
1077,52045,0.43,155,45
1077,52046,0.43,155,46
1077,52047,0.34,155,47
1077,52048,0.34,155,48
1077,52049,0.212,155,49
1077,52050,0.212,155,50
1077,52051,0.264,155,51
1077,52052,0.264,155,52
1077,52053,0.45,155,53
1077,52054,0.45,155,54
1077,52055,0.43,155,55
1077,52056,0.43,155,56
1077,52057,0.208,155,57
1077,52058,0.208,155,58
1077,52059,0.218,155,59
1077,52060,0.218,155,60
1077,52061,0.418,155,61
1077,52062,0.418,155,62
1077,52063,0.446,155,63
1077,52064,0.446,155,64
1077,52065,0.688,155,65
1077,52066,0.688,155,66
1077,52067,0.416,155,67
1077,52068,0.416,155,68
1077,52069,0.47,155,69
1077,52070,0.47,155,70
1077,52071,0.464,155,71
1077,52072,0.464,155,72
1077,52073,0.392,155,73
1077,52074,0.392,155,74
1077,52075,0.228,155,75
1077,52076,0.228,155,76
1077,52077,0.392,155,77
1077,52078,0.392,155,78
1077,52079,0.472,155,79
1077,52080,0.472,155,80
1077,52081,0.714,155,81
1077,52082,0.714,155,82
1077,52083,0.898,155,83
1077,52084,0.898,155,84
1077,52085,0.644,155,85
1077,52086,0.644,155,86
1077,52087,0.794,155,87
1077,52088,0.794,155,88
1077,52089,0.88,155,89
1077,52090,0.88,155,90
1077,52091,0.784,155,91
1077,52092,0.784,155,92
1077,52093,0.724,155,93
1077,52094,0.724,155,94
1077,52095,0.658,155,95
1077,52096,0.658,155,96
1077,52101,0.48,156,1
1077,52102,0.48,156,2
1077,52103,0.492,156,3
1077,52104,0.492,156,4
1077,52105,0.478,156,5
1077,52106,0.478,156,6
1077,52107,0.462,156,7
1077,52108,0.462,156,8
1077,52109,0.468,156,9
1077,52110,0.468,156,10
1077,52111,0.464,156,11
1077,52112,0.464,156,12
1077,52113,0.452,156,13
1077,52114,0.452,156,14
1077,52115,0.466,156,15
1077,52116,0.466,156,16
1077,52117,0.454,156,17
1077,52118,0.454,156,18
1077,52119,0.458,156,19
1077,52120,0.458,156,20
1077,52121,0.464,156,21
1077,52122,0.464,156,22
1077,52123,0.432,156,23
1077,52124,0.432,156,24
1077,52125,0.248,156,25
1077,52126,0.248,156,26
1077,52127,0.31,156,27
1077,52128,0.31,156,28
1077,52129,0.454,156,29
1077,52130,0.454,156,30
1077,52131,0.46,156,31
1077,52132,0.46,156,32
1077,52133,0.434,156,33
1077,52134,0.434,156,34
1077,52135,2.174,156,35
1077,52136,2.174,156,36
1077,52137,1.316,156,37
1077,52138,1.316,156,38
1077,52139,0.798,156,39
1077,52140,0.798,156,40
1077,52141,1.378,156,41
1077,52142,1.378,156,42
1077,52143,0.71,156,43
1077,52144,0.71,156,44
1077,52145,0.436,156,45
1077,52146,0.436,156,46
1077,52147,0.414,156,47
1077,52148,0.414,156,48
1077,52149,0.248,156,49
1077,52150,0.248,156,50
1077,52151,0.366,156,51
1077,52152,0.366,156,52
1077,52153,0.426,156,53
1077,52154,0.426,156,54
1077,52155,0.436,156,55
1077,52156,0.436,156,56
1077,52157,0.42,156,57
1077,52158,0.42,156,58
1077,52159,1.286,156,59
1077,52160,1.286,156,60
1077,52161,0.528,156,61
1077,52162,0.528,156,62
1077,52163,0.51,156,63
1077,52164,0.51,156,64
1077,52165,0.35,156,65
1077,52166,0.35,156,66
1077,52167,0.968,156,67
1077,52168,0.968,156,68
1077,52169,0.464,156,69
1077,52170,0.464,156,70
1077,52171,0.44,156,71
1077,52172,0.44,156,72
1077,52173,0.468,156,73
1077,52174,0.468,156,74
1077,52175,1.616,156,75
1077,52176,1.616,156,76
1077,52177,1.37,156,77
1077,52178,1.37,156,78
1077,52179,0.632,156,79
1077,52180,0.632,156,80
1077,52181,0.882,156,81
1077,52182,0.882,156,82
1077,52183,0.654,156,83
1077,52184,0.654,156,84
1077,52185,2.54,156,85
1077,52186,2.54,156,86
1077,52187,0.568,156,87
1077,52188,0.568,156,88
1077,52189,0.542,156,89
1077,52190,0.542,156,90
1077,52191,0.326,156,91
1077,52192,0.326,156,92
1077,52193,0.474,156,93
1077,52194,0.474,156,94
1077,52195,0.532,156,95
1077,52196,0.532,156,96
1077,52201,0.444,157,1
1077,52202,0.444,157,2
1077,52203,0.332,157,3
1077,52204,0.332,157,4
1077,52205,0.206,157,5
1077,52206,0.206,157,6
1077,52207,0.396,157,7
1077,52208,0.396,157,8
1077,52209,0.424,157,9
1077,52210,0.424,157,10
1077,52211,0.444,157,11
1077,52212,0.444,157,12
1077,52213,0.212,157,13
1077,52214,0.212,157,14
1077,52215,0.228,157,15
1077,52216,0.228,157,16
1077,52217,0.474,157,17
1077,52218,0.474,157,18
1077,52219,0.42,157,19
1077,52220,0.42,157,20
1077,52221,0.288,157,21
1077,52222,0.288,157,22
1077,52223,0.206,157,23
1077,52224,0.206,157,24
1077,52225,0.416,157,25
1077,52226,0.416,157,26
1077,52227,0.524,157,27
1077,52228,0.524,157,28
1077,52229,0.436,157,29
1077,52230,0.436,157,30
1077,52231,0.298,157,31
1077,52232,0.298,157,32
1077,52233,1.12,157,33
1077,52234,1.12,157,34
1077,52235,1.324,157,35
1077,52236,1.324,157,36
1077,52237,1.02,157,37
1077,52238,1.02,157,38
1077,52239,0.646,157,39
1077,52240,0.646,157,40
1077,52241,0.43,157,41
1077,52242,0.43,157,42
1077,52243,0.278,157,43
1077,52244,0.278,157,44
1077,52245,1.1,157,45
1077,52246,1.1,157,46
1077,52247,0.776,157,47
1077,52248,0.776,157,48
1077,52249,0.75,157,49
1077,52250,0.75,157,50
1077,52251,0.532,157,51
1077,52252,0.532,157,52
1077,52253,1.08,157,53
1077,52254,1.08,157,54
1077,52255,0.594,157,55
1077,52256,0.594,157,56
1077,52257,0.62,157,57
1077,52258,0.62,157,58
1077,52259,0.466,157,59
1077,52260,0.466,157,60
1077,52261,2.144,157,61
1077,52262,2.144,157,62
1077,52263,0.668,157,63
1077,52264,0.668,157,64
1077,52265,0.678,157,65
1077,52266,0.678,157,66
1077,52267,0.398,157,67
1077,52268,0.398,157,68
1077,52269,0.408,157,69
1077,52270,0.408,157,70
1077,52271,1.016,157,71
1077,52272,1.016,157,72
1077,52273,0.598,157,73
1077,52274,0.598,157,74
1077,52275,0.536,157,75
1077,52276,0.536,157,76
1077,52277,0.358,157,77
1077,52278,0.358,157,78
1077,52279,0.474,157,79
1077,52280,0.474,157,80
1077,52281,1.25,157,81
1077,52282,1.25,157,82
1077,52283,0.598,157,83
1077,52284,0.598,157,84
1077,52285,0.388,157,85
1077,52286,0.388,157,86
1077,52287,0.56,157,87
1077,52288,0.56,157,88
1077,52289,0.746,157,89
1077,52290,0.746,157,90
1077,52291,0.308,157,91
1077,52292,0.308,157,92
1077,52293,0.322,157,93
1077,52294,0.322,157,94
1077,52295,0.48,157,95
1077,52296,0.48,157,96
1077,52301,0.332,158,1
1077,52302,0.332,158,2
1077,52303,0.252,158,3
1077,52304,0.252,158,4
1077,52305,0.456,158,5
1077,52306,0.456,158,6
1077,52307,0.474,158,7
1077,52308,0.474,158,8
1077,52309,0.2,158,9
1077,52310,0.2,158,10
1077,52311,0.32,158,11
1077,52312,0.32,158,12
1077,52313,0.454,158,13
1077,52314,0.454,158,14
1077,52315,0.26,158,15
1077,52316,0.26,158,16
1077,52317,0.22,158,17
1077,52318,0.22,158,18
1077,52319,0.446,158,19
1077,52320,0.446,158,20
1077,52321,0.384,158,21
1077,52322,0.384,158,22
1077,52323,0.208,158,23
1077,52324,0.208,158,24
1077,52325,0.322,158,25
1077,52326,0.322,158,26
1077,52327,0.454,158,27
1077,52328,0.454,158,28
1077,52329,0.228,158,29
1077,52330,0.228,158,30
1077,52331,0.212,158,31
1077,52332,0.212,158,32
1077,52333,0.444,158,33
1077,52334,0.444,158,34
1077,52335,1.126,158,35
1077,52336,1.126,158,36
1077,52337,0.526,158,37
1077,52338,0.526,158,38
1077,52339,0.678,158,39
1077,52340,0.678,158,40
1077,52341,0.516,158,41
1077,52342,0.516,158,42
1077,52343,1.994,158,43
1077,52344,1.994,158,44
1077,52345,0.488,158,45
1077,52346,0.488,158,46
1077,52347,1.276,158,47
1077,52348,1.276,158,48
1077,52349,2.278,158,49
1077,52350,2.278,158,50
1077,52351,0.418,158,51
1077,52352,0.418,158,52
1077,52353,0.884,158,53
1077,52354,0.884,158,54
1077,52355,0.47,158,55
1077,52356,0.47,158,56
1077,52357,0.82,158,57
1077,52358,0.82,158,58
1077,52359,0.354,158,59
1077,52360,0.354,158,60
1077,52361,0.42,158,61
1077,52362,0.42,158,62
1077,52363,0.456,158,63
1077,52364,0.456,158,64
1077,52365,0.35,158,65
1077,52366,0.35,158,66
1077,52367,0.194,158,67
1077,52368,0.194,158,68
1077,52369,0.344,158,69
1077,52370,0.344,158,70
1077,52371,1.754,158,71
1077,52372,1.754,158,72
1077,52373,0.54,158,73
1077,52374,0.54,158,74
1077,52375,0.34,158,75
1077,52376,0.34,158,76
1077,52377,0.43,158,77
1077,52378,0.43,158,78
1077,52379,0.574,158,79
1077,52380,0.574,158,80
1077,52381,0.556,158,81
1077,52382,0.556,158,82
1077,52383,0.352,158,83
1077,52384,0.352,158,84
1077,52385,0.518,158,85
1077,52386,0.518,158,86
1077,52387,0.6,158,87
1077,52388,0.6,158,88
1077,52389,0.402,158,89
1077,52390,0.402,158,90
1077,52391,0.446,158,91
1077,52392,0.446,158,92
1077,52393,0.57,158,93
1077,52394,0.57,158,94
1077,52395,0.334,158,95
1077,52396,0.334,158,96
1077,52401,0.322,159,1
1077,52402,0.322,159,2
1077,52403,0.428,159,3
1077,52404,0.428,159,4
1077,52405,0.262,159,5
1077,52406,0.262,159,6
1077,52407,0.216,159,7
1077,52408,0.216,159,8
1077,52409,0.444,159,9
1077,52410,0.444,159,10
1077,52411,0.338,159,11
1077,52412,0.338,159,12
1077,52413,0.182,159,13
1077,52414,0.182,159,14
1077,52415,0.388,159,15
1077,52416,0.388,159,16
1077,52417,0.418,159,17
1077,52418,0.418,159,18
1077,52419,0.214,159,19
1077,52420,0.214,159,20
1077,52421,0.252,159,21
1077,52422,0.252,159,22
1077,52423,0.442,159,23
1077,52424,0.442,159,24
1077,52425,0.298,159,25
1077,52426,0.298,159,26
1077,52427,0.182,159,27
1077,52428,0.182,159,28
1077,52429,0.362,159,29
1077,52430,0.362,159,30
1077,52431,0.394,159,31
1077,52432,0.394,159,32
1077,52433,0.978,159,33
1077,52434,0.978,159,34
1077,52435,0.494,159,35
1077,52436,0.494,159,36
1077,52437,0.908,159,37
1077,52438,0.908,159,38
1077,52439,0.254,159,39
1077,52440,0.254,159,40
1077,52441,0.218,159,41
1077,52442,0.218,159,42
1077,52443,1.698,159,43
1077,52444,1.698,159,44
1077,52445,1.238,159,45
1077,52446,1.238,159,46
1077,52447,0.588,159,47
1077,52448,0.588,159,48
1077,52449,0.374,159,49
1077,52450,0.374,159,50
1077,52451,1.256,159,51
1077,52452,1.256,159,52
1077,52453,0.28,159,53
1077,52454,0.28,159,54
1077,52455,0.312,159,55
1077,52456,0.312,159,56
1077,52457,0.442,159,57
1077,52458,0.442,159,58
1077,52459,0.206,159,59
1077,52460,0.206,159,60
1077,52461,0.326,159,61
1077,52462,0.326,159,62
1077,52463,0.416,159,63
1077,52464,0.416,159,64
1077,52465,0.208,159,65
1077,52466,0.208,159,66
1077,52467,0.284,159,67
1077,52468,0.284,159,68
1077,52469,0.44,159,69
1077,52470,0.44,159,70
1077,52471,0.274,159,71
1077,52472,0.274,159,72
1077,52473,0.178,159,73
1077,52474,0.178,159,74
1077,52475,0.412,159,75
1077,52476,0.412,159,76
1077,52477,0.41,159,77
1077,52478,0.41,159,78
1077,52479,0.204,159,79
1077,52480,0.204,159,80
1077,52481,0.2,159,81
1077,52482,0.2,159,82
1077,52483,0.446,159,83
1077,52484,0.446,159,84
1077,52485,0.374,159,85
1077,52486,0.374,159,86
1077,52487,0.466,159,87
1077,52488,0.466,159,88
1077,52489,0.764,159,89
1077,52490,0.764,159,90
1077,52491,0.884,159,91
1077,52492,0.884,159,92
1077,52493,0.544,159,93
1077,52494,0.544,159,94
1077,52495,0.204,159,95
1077,52496,0.204,159,96
1077,52501,0.308,160,1
1077,52502,0.308,160,2
1077,52503,0.464,160,3
1077,52504,0.464,160,4
1077,52505,0.266,160,5
1077,52506,0.266,160,6
1077,52507,0.224,160,7
1077,52508,0.224,160,8
1077,52509,0.356,160,9
1077,52510,0.356,160,10
1077,52511,0.454,160,11
1077,52512,0.454,160,12
1077,52513,0.222,160,13
1077,52514,0.222,160,14
1077,52515,0.202,160,15
1077,52516,0.202,160,16
1077,52517,0.454,160,17
1077,52518,0.454,160,18
1077,52519,0.354,160,19
1077,52520,0.354,160,20
1077,52521,0.22,160,21
1077,52522,0.22,160,22
1077,52523,0.266,160,23
1077,52524,0.266,160,24
1077,52525,0.456,160,25
1077,52526,0.456,160,26
1077,52527,0.334,160,27
1077,52528,0.334,160,28
1077,52529,0.52,160,29
1077,52530,0.52,160,30
1077,52531,0.624,160,31
1077,52532,0.624,160,32
1077,52533,0.324,160,33
1077,52534,0.324,160,34
1077,52535,1.364,160,35
1077,52536,1.364,160,36
1077,52537,0.848,160,37
1077,52538,0.848,160,38
1077,52539,1.65,160,39
1077,52540,1.65,160,40
1077,52541,1.846,160,41
1077,52542,1.846,160,42
1077,52543,3.132,160,43
1077,52544,3.132,160,44
1077,52545,1.16,160,45
1077,52546,1.16,160,46
1077,52547,2.028,160,47
1077,52548,2.028,160,48
1077,52549,0.802,160,49
1077,52550,0.802,160,50
1077,52551,0.652,160,51
1077,52552,0.652,160,52
1077,52553,1.822,160,53
1077,52554,1.822,160,54
1077,52555,0.54,160,55
1077,52556,0.54,160,56
1077,52557,0.312,160,57
1077,52558,0.312,160,58
1077,52559,0.45,160,59
1077,52560,0.45,160,60
1077,52561,0.224,160,61
1077,52562,0.224,160,62
1077,52563,0.828,160,63
1077,52564,0.828,160,64
1077,52565,0.712,160,65
1077,52566,0.712,160,66
1077,52567,0.55,160,67
1077,52568,0.55,160,68
1077,52569,0.432,160,69
1077,52570,0.432,160,70
1077,52571,0.52,160,71
1077,52572,0.52,160,72
1077,52573,0.672,160,73
1077,52574,0.672,160,74
1077,52575,0.494,160,75
1077,52576,0.494,160,76
1077,52577,1.266,160,77
1077,52578,1.266,160,78
1077,52579,1.184,160,79
1077,52580,1.184,160,80
1077,52581,0.624,160,81
1077,52582,0.624,160,82
1077,52583,0.602,160,83
1077,52584,0.602,160,84
1077,52585,0.408,160,85
1077,52586,0.408,160,86
1077,52587,0.614,160,87
1077,52588,0.614,160,88
1077,52589,0.644,160,89
1077,52590,0.644,160,90
1077,52591,0.672,160,91
1077,52592,0.672,160,92
1077,52593,0.602,160,93
1077,52594,0.602,160,94
1077,52595,0.406,160,95
1077,52596,0.406,160,96
1077,52601,0.418,161,1
1077,52602,0.418,161,2
1077,52603,0.444,161,3
1077,52604,0.444,161,4
1077,52605,0.354,161,5
1077,52606,0.354,161,6
1077,52607,0.216,161,7
1077,52608,0.216,161,8
1077,52609,0.398,161,9
1077,52610,0.398,161,10
1077,52611,0.464,161,11
1077,52612,0.464,161,12
1077,52613,0.306,161,13
1077,52614,0.306,161,14
1077,52615,0.226,161,15
1077,52616,0.226,161,16
1077,52617,0.412,161,17
1077,52618,0.412,161,18
1077,52619,0.45,161,19
1077,52620,0.45,161,20
1077,52621,0.314,161,21
1077,52622,0.314,161,22
1077,52623,0.194,161,23
1077,52624,0.194,161,24
1077,52625,0.426,161,25
1077,52626,0.426,161,26
1077,52627,0.46,161,27
1077,52628,0.46,161,28
1077,52629,1.124,161,29
1077,52630,1.124,161,30
1077,52631,1.894,161,31
1077,52632,1.894,161,32
1077,52633,1.192,161,33
1077,52634,1.192,161,34
1077,52635,0.418,161,35
1077,52636,0.418,161,36
1077,52637,0.264,161,37
1077,52638,0.264,161,38
1077,52639,0.362,161,39
1077,52640,0.362,161,40
1077,52641,0.466,161,41
1077,52642,0.466,161,42
1077,52643,0.34,161,43
1077,52644,0.34,161,44
1077,52645,0.186,161,45
1077,52646,0.186,161,46
1077,52647,0.334,161,47
1077,52648,0.334,161,48
1077,52649,0.8,161,49
1077,52650,0.8,161,50
1077,52651,0.736,161,51
1077,52652,0.736,161,52
1077,52653,0.492,161,53
1077,52654,0.492,161,54
1077,52655,0.44,161,55
1077,52656,0.44,161,56
1077,52657,0.424,161,57
1077,52658,0.424,161,58
1077,52659,0.252,161,59
1077,52660,0.252,161,60
1077,52661,0.294,161,61
1077,52662,0.294,161,62
1077,52663,0.654,161,63
1077,52664,0.654,161,64
1077,52665,0.766,161,65
1077,52666,0.766,161,66
1077,52667,0.52,161,67
1077,52668,0.52,161,68
1077,52669,0.59,161,69
1077,52670,0.59,161,70
1077,52671,0.632,161,71
1077,52672,0.632,161,72
1077,52673,0.614,161,73
1077,52674,0.614,161,74
1077,52675,0.434,161,75
1077,52676,0.434,161,76
1077,52677,0.202,161,77
1077,52678,0.202,161,78
1077,52679,0.39,161,79
1077,52680,0.39,161,80
1077,52681,0.438,161,81
1077,52682,0.438,161,82
1077,52683,0.844,161,83
1077,52684,0.844,161,84
1077,52685,0.996,161,85
1077,52686,0.996,161,86
1077,52687,0.51,161,87
1077,52688,0.51,161,88
1077,52689,2.284,161,89
1077,52690,2.284,161,90
1077,52691,0.792,161,91
