meter_id,five_digit_code,consumption_kW,date,time
1092,56885,0.196,203,85
1092,56886,0.196,203,86
1092,56887,0.138,203,87
1092,56888,0.138,203,88
1092,56889,0.076,203,89
1092,56890,0.076,203,90
1092,56891,0.074,203,91
1092,56892,0.074,203,92
1092,56893,0.078,203,93
1092,56894,0.078,203,94
1092,56895,0.226,203,95
1092,56896,0.226,203,96
1092,56901,0.204,204,1
1092,56902,0.204,204,2
1092,56903,0.13,204,3
1092,56904,0.13,204,4
1092,56905,0.066,204,5
1092,56906,0.066,204,6
1092,56907,0.066,204,7
1092,56908,0.066,204,8
1092,56909,0.078,204,9
1092,56910,0.078,204,10
1092,56911,0.214,204,11
1092,56912,0.214,204,12
1092,56913,0.196,204,13
1092,56914,0.196,204,14
1092,56915,0.118,204,15
1092,56916,0.118,204,16
1092,56917,0.066,204,17
1092,56918,0.066,204,18
1092,56919,0.066,204,19
1092,56920,0.066,204,20
1092,56921,0.094,204,21
1092,56922,0.094,204,22
1092,56923,0.224,204,23
1092,56924,0.224,204,24
1092,56925,0.202,204,25
1092,56926,0.202,204,26
1092,56927,0.116,204,27
1092,56928,0.116,204,28
1092,56929,0.072,204,29
1092,56930,0.072,204,30
1092,56931,0.07,204,31
1092,56932,0.07,204,32
1092,56933,0.094,204,33
1092,56934,0.094,204,34
1092,56935,0.21,204,35
1092,56936,0.21,204,36
1092,56937,0.194,204,37
1092,56938,0.194,204,38
1092,56939,0.098,204,39
1092,56940,0.098,204,40
1092,56941,0.066,204,41
1092,56942,0.066,204,42
1092,56943,0.066,204,43
1092,56944,0.066,204,44
1092,56945,0.108,204,45
1092,56946,0.108,204,46
1092,56947,0.208,204,47
1092,56948,0.208,204,48
1092,56949,0.192,204,49
1092,56950,0.192,204,50
1092,56951,0.104,204,51
1092,56952,0.104,204,52
1092,56953,0.076,204,53
1092,56954,0.076,204,54
1092,56955,0.078,204,55
1092,56956,0.078,204,56
1092,56957,0.122,204,57
1092,56958,0.122,204,58
1092,56959,0.216,204,59
1092,56960,0.216,204,60
1092,56961,0.194,204,61
1092,56962,0.194,204,62
1092,56963,0.106,204,63
1092,56964,0.106,204,64
1092,56965,0.066,204,65
1092,56966,0.066,204,66
1092,56967,0.066,204,67
1092,56968,0.066,204,68
1092,56969,0.116,204,69
1092,56970,0.116,204,70
1092,56971,0.208,204,71
1092,56972,0.208,204,72
1092,56973,0.204,204,73
1092,56974,0.204,204,74
1092,56975,0.118,204,75
1092,56976,0.118,204,76
1092,56977,0.078,204,77
1092,56978,0.078,204,78
1092,56979,0.072,204,79
1092,56980,0.072,204,80
1092,56981,0.12,204,81
1092,56982,0.12,204,82
1092,56983,0.208,204,83
1092,56984,0.208,204,84
1092,56985,0.194,204,85
1092,56986,0.194,204,86
1092,56987,0.104,204,87
1092,56988,0.104,204,88
1092,56989,0.066,204,89
1092,56990,0.066,204,90
1092,56991,0.066,204,91
1092,56992,0.066,204,92
1092,56993,0.124,204,93
1092,56994,0.124,204,94
1092,56995,0.218,204,95
1092,56996,0.218,204,96
1092,57001,0.204,205,1
1092,57002,0.204,205,2
1092,57003,0.118,205,3
1092,57004,0.118,205,4
1092,57005,0.07,205,5
1092,57006,0.07,205,6
1092,57007,0.066,205,7
1092,57008,0.066,205,8
1092,57009,0.112,205,9
1092,57010,0.112,205,10
1092,57011,0.21,205,11
1092,57012,0.21,205,12
1092,57013,0.196,205,13
1092,57014,0.196,205,14
1092,57015,0.106,205,15
1092,57016,0.106,205,16
1092,57017,0.066,205,17
1092,57018,0.066,205,18
1092,57019,0.068,205,19
1092,57020,0.068,205,20
1092,57021,0.12,205,21
1092,57022,0.12,205,22
1092,57023,0.222,205,23
1092,57024,0.222,205,24
1092,57025,0.202,205,25
1092,57026,0.202,205,26
1092,57027,0.114,205,27
1092,57028,0.114,205,28
1092,57029,0.072,205,29
1092,57030,0.072,205,30
1092,57031,0.066,205,31
1092,57032,0.066,205,32
1092,57033,0.112,205,33
1092,57034,0.112,205,34
1092,57035,0.208,205,35
1092,57036,0.208,205,36
1092,57037,0.194,205,37
1092,57038,0.194,205,38
1092,57039,0.102,205,39
1092,57040,0.102,205,40
1092,57041,0.066,205,41
1092,57042,0.066,205,42
1092,57043,0.066,205,43
1092,57044,0.066,205,44
1092,57045,0.12,205,45
1092,57046,0.12,205,46
1092,57047,0.218,205,47
1092,57048,0.218,205,48
1092,57049,0.202,205,49
1092,57050,0.202,205,50
1092,57051,0.118,205,51
1092,57052,0.118,205,52
1092,57053,0.07,205,53
1092,57054,0.07,205,54
1092,57055,0.066,205,55
1092,57056,0.066,205,56
1092,57057,0.106,205,57
1092,57058,0.106,205,58
1092,57059,0.21,205,59
1092,57060,0.21,205,60
1092,57061,0.196,205,61
1092,57062,0.196,205,62
1092,57063,0.114,205,63
1092,57064,0.114,205,64
1092,57065,0.066,205,65
1092,57066,0.066,205,66
1092,57067,0.07,205,67
1092,57068,0.07,205,68
1092,57069,0.114,205,69
1092,57070,0.114,205,70
1092,57071,0.222,205,71
1092,57072,0.222,205,72
1092,57073,0.208,205,73
1092,57074,0.208,205,74
1092,57075,0.132,205,75
1092,57076,0.132,205,76
1092,57077,0.066,205,77
1092,57078,0.066,205,78
1092,57079,0.066,205,79
1092,57080,0.066,205,80
1092,57081,0.092,205,81
1092,57082,0.092,205,82
1092,57083,0.214,205,83
1092,57084,0.214,205,84
1092,57085,0.196,205,85
1092,57086,0.196,205,86
1092,57087,0.142,205,87
1092,57088,0.142,205,88
1092,57089,0.078,205,89
1092,57090,0.078,205,90
1092,57091,0.078,205,91
1092,57092,0.078,205,92
1092,57093,0.086,205,93
1092,57094,0.086,205,94
1092,57095,0.224,205,95
1092,57096,0.224,205,96
1092,57101,0.196,206,1
1092,57102,0.196,206,2
1092,57103,0.146,206,3
1092,57104,0.146,206,4
1092,57105,0.066,206,5
1092,57106,0.066,206,6
1092,57107,0.066,206,7
1092,57108,0.066,206,8
1092,57109,0.066,206,9
1092,57110,0.066,206,10
1092,57111,0.216,206,11
1092,57112,0.216,206,12
1092,57113,0.198,206,13
1092,57114,0.198,206,14
1092,57115,0.162,206,15
1092,57116,0.162,206,16
1092,57117,0.076,206,17
1092,57118,0.076,206,18
1092,57119,0.074,206,19
1092,57120,0.074,206,20
1092,57121,0.076,206,21
1092,57122,0.076,206,22
1092,57123,0.21,206,23
1092,57124,0.21,206,24
1092,57125,0.2,206,25
1092,57126,0.2,206,26
1092,57127,0.16,206,27
1092,57128,0.16,206,28
1092,57129,0.066,206,29
1092,57130,0.066,206,30
1092,57131,0.066,206,31
1092,57132,0.066,206,32
1092,57133,0.066,206,33
1092,57134,0.066,206,34
1092,57135,0.192,206,35
1092,57136,0.192,206,36
1092,57137,0.2,206,37
1092,57138,0.2,206,38
1092,57139,0.164,206,39
1092,57140,0.164,206,40
1092,57141,0.066,206,41
1092,57142,0.066,206,42
1092,57143,0.076,206,43
1092,57144,0.076,206,44
1092,57145,0.074,206,45
1092,57146,0.074,206,46
1092,57147,0.196,206,47
1092,57148,0.196,206,48
1092,57149,0.208,206,49
1092,57150,0.208,206,50
1092,57151,0.176,206,51
1092,57152,0.176,206,52
1092,57153,0.068,206,53
1092,57154,0.068,206,54
1092,57155,0.068,206,55
1092,57156,0.068,206,56
1092,57157,0.066,206,57
1092,57158,0.066,206,58
1092,57159,0.188,206,59
1092,57160,0.188,206,60
1092,57161,0.202,206,61
1092,57162,0.202,206,62
1092,57163,0.18,206,63
1092,57164,0.18,206,64
1092,57165,0.066,206,65
1092,57166,0.066,206,66
1092,57167,0.07,206,67
1092,57168,0.07,206,68
1092,57169,0.078,206,69
1092,57170,0.078,206,70
1092,57171,0.194,206,71
1092,57172,0.194,206,72
1092,57173,0.212,206,73
1092,57174,0.212,206,74
1092,57175,0.198,206,75
1092,57176,0.198,206,76
1092,57177,0.068,206,77
1092,57178,0.068,206,78
1092,57179,0.066,206,79
1092,57180,0.066,206,80
1092,57181,0.066,206,81
1092,57182,0.066,206,82
1092,57183,0.172,206,83
1092,57184,0.172,206,84
1092,57185,0.204,206,85
1092,57186,0.204,206,86
1092,57187,0.192,206,87
1092,57188,0.192,206,88
1092,57189,0.088,206,89
1092,57190,0.088,206,90
1092,57191,0.078,206,91
1092,57192,0.078,206,92
1092,57193,0.078,206,93
1092,57194,0.078,206,94
1092,57195,0.164,206,95
1092,57196,0.164,206,96
1092,57201,0.214,207,1
1092,57202,0.214,207,2
1092,57203,0.194,207,3
1092,57204,0.194,207,4
1092,57205,0.096,207,5
1092,57206,0.096,207,6
1092,57207,0.068,207,7
1092,57208,0.068,207,8
1092,57209,0.068,207,9
1092,57210,0.068,207,10
1092,57211,0.14,207,11
1092,57212,0.14,207,12
1092,57213,0.208,207,13
1092,57214,0.208,207,14
1092,57215,0.196,207,15
1092,57216,0.196,207,16
1092,57217,0.114,207,17
1092,57218,0.114,207,18
1092,57219,0.078,207,19
1092,57220,0.078,207,20
1092,57221,0.078,207,21
1092,57222,0.078,207,22
1092,57223,0.134,207,23
1092,57224,0.134,207,24
1092,57225,0.218,207,25
1092,57226,0.218,207,26
1092,57227,0.196,207,27
1092,57228,0.196,207,28
1092,57229,0.116,207,29
1092,57230,0.116,207,30
1092,57231,0.068,207,31
1092,57232,0.068,207,32
1092,57233,0.068,207,33
1092,57234,0.068,207,34
1092,57235,0.11,207,35
1092,57236,0.11,207,36
1092,57237,0.21,207,37
1092,57238,0.21,207,38
1092,57239,0.196,207,39
1092,57240,0.196,207,40
1092,57241,0.13,207,41
1092,57242,0.13,207,42
1092,57243,0.074,207,43
1092,57244,0.074,207,44
1092,57245,0.076,207,45
1092,57246,0.076,207,46
1092,57247,0.102,207,47
1092,57248,0.102,207,48
1092,57249,0.222,207,49
1092,57250,0.222,207,50
1092,57251,0.204,207,51
1092,57252,0.204,207,52
1092,57253,0.156,207,53
1092,57254,0.156,207,54
1092,57255,0.068,207,55
1092,57256,0.068,207,56
1092,57257,0.068,207,57
1092,57258,0.068,207,58
1092,57259,0.068,207,59
1092,57260,0.068,207,60
1092,57261,0.218,207,61
1092,57262,0.218,207,62
1092,57263,0.198,207,63
1092,57264,0.198,207,64
1092,57265,0.204,207,65
1092,57266,0.204,207,66
1092,57267,0.082,207,67
1092,57268,0.082,207,68
1092,57269,0.082,207,69
1092,57270,0.082,207,70
1092,57271,0.072,207,71
1092,57272,0.072,207,72
1092,57273,0.186,207,73
1092,57274,0.186,207,74
1092,57275,0.204,207,75
1092,57276,0.204,207,76
1092,57277,0.196,207,77
1092,57278,0.196,207,78
1092,57279,0.114,207,79
1092,57280,0.114,207,80
1092,57281,0.072,207,81
1092,57282,0.072,207,82
1092,57283,0.082,207,83
1092,57284,0.082,207,84
1092,57285,0.144,207,85
1092,57286,0.144,207,86
1092,57287,0.224,207,87
1092,57288,0.224,207,88
1092,57289,0.2,207,89
1092,57290,0.2,207,90
1092,57291,0.154,207,91
1092,57292,0.154,207,92
1092,57293,0.068,207,93
1092,57294,0.068,207,94
1092,57295,0.068,207,95
1092,57296,0.068,207,96
1092,57301,0.08,208,1
1092,57302,0.08,208,2
1092,57303,0.22,208,3
1092,57304,0.22,208,4
1092,57305,0.216,208,5
1092,57306,0.216,208,6
1092,57307,0.206,208,7
1092,57308,0.206,208,8
1092,57309,0.082,208,9
1092,57310,0.082,208,10
1092,57311,0.078,208,11
1092,57312,0.078,208,12
1092,57313,0.07,208,13
1092,57314,0.07,208,14
1092,57315,0.184,208,15
1092,57316,0.184,208,16
1092,57317,0.204,208,17
1092,57318,0.204,208,18
1092,57319,0.194,208,19
1092,57320,0.194,208,20
1092,57321,0.104,208,21
1092,57322,0.104,208,22
1092,57323,0.07,208,23
1092,57324,0.07,208,24
1092,57325,0.08,208,25
1092,57326,0.08,208,26
1092,57327,0.15,208,27
1092,57328,0.15,208,28
1092,57329,0.22,208,29
1092,57330,0.22,208,30
1092,57331,0.206,208,31
1092,57332,0.206,208,32
1092,57333,0.136,208,33
1092,57334,0.136,208,34
1092,57335,0.068,208,35
1092,57336,0.068,208,36
1092,57337,0.068,208,37
1092,57338,0.068,208,38
1092,57339,0.096,208,39
1092,57340,0.096,208,40
1092,57341,0.212,208,41
1092,57342,0.212,208,42
1092,57343,0.196,208,43
1092,57344,0.196,208,44
1092,57345,0.172,208,45
1092,57346,0.172,208,46
1092,57347,0.08,208,47
1092,57348,0.08,208,48
1092,57349,0.08,208,49
1092,57350,0.08,208,50
1092,57351,0.078,208,51
1092,57352,0.078,208,52
1092,57353,0.212,208,53
1092,57354,0.212,208,54
1092,57355,0.2,208,55
1092,57356,0.2,208,56
1092,57357,0.192,208,57
1092,57358,0.192,208,58
1092,57359,0.086,208,59
1092,57360,0.086,208,60
1092,57361,0.068,208,61
1092,57362,0.068,208,62
1092,57363,0.068,208,63
1092,57364,0.068,208,64
1092,57365,0.178,208,65
1092,57366,0.178,208,66
1092,57367,0.218,208,67
1092,57368,0.218,208,68
1092,57369,0.206,208,69
1092,57370,0.206,208,70
1092,57371,0.144,208,71
1092,57372,0.144,208,72
1092,57373,0.07,208,73
1092,57374,0.07,208,74
1092,57375,0.07,208,75
1092,57376,0.07,208,76
1092,57377,0.112,208,77
1092,57378,0.112,208,78
1092,57379,0.214,208,79
1092,57380,0.214,208,80
1092,57381,0.208,208,81
1092,57382,0.208,208,82
1092,57383,0.208,208,83
1092,57384,0.208,208,84
1092,57385,0.084,208,85
1092,57386,0.084,208,86
1092,57387,0.076,208,87
1092,57388,0.076,208,88
1092,57389,0.068,208,89
1092,57390,0.068,208,90
1092,57391,0.19,208,91
1092,57392,0.19,208,92
1092,57393,0.202,208,93
1092,57394,0.202,208,94
1092,57395,0.194,208,95
1092,57396,0.194,208,96
1092,57401,0.11,209,1
1092,57402,0.11,209,2
1092,57403,0.082,209,3
1092,57404,0.082,209,4
1092,57405,0.082,209,5
1092,57406,0.082,209,6
1092,57407,0.15,209,7
1092,57408,0.15,209,8
1092,57409,0.214,209,9
1092,57410,0.214,209,10
1092,57411,0.196,209,11
1092,57412,0.196,209,12
1092,57413,0.138,209,13
1092,57414,0.138,209,14
1092,57415,0.068,209,15
1092,57416,0.068,209,16
1092,57417,0.068,209,17
1092,57418,0.068,209,18
1092,57419,0.096,209,19
1092,57420,0.096,209,20
1092,57421,0.22,209,21
1092,57422,0.22,209,22
1092,57423,0.21,209,23
1092,57424,0.21,209,24
1092,57425,0.172,209,25
1092,57426,0.172,209,26
1092,57427,0.08,209,27
1092,57428,0.08,209,28
1092,57429,0.074,209,29
1092,57430,0.074,209,30
1092,57431,0.068,209,31
1092,57432,0.068,209,32
1092,57433,0.212,209,33
1092,57434,0.212,209,34
1092,57435,0.2,209,35
1092,57436,0.2,209,36
1092,57437,0.174,209,37
1092,57438,0.174,209,38
1092,57439,0.068,209,39
1092,57440,0.068,209,40
1092,57441,0.068,209,41
1092,57442,0.068,209,42
1092,57443,0.068,209,43
1092,57444,0.068,209,44
1092,57445,0.212,209,45
1092,57446,0.212,209,46
1092,57447,0.21,209,47
1092,57448,0.21,209,48
1092,57449,0.198,209,49
1092,57450,0.198,209,50
1092,57451,0.076,209,51
1092,57452,0.076,209,52
1092,57453,0.068,209,53
1092,57454,0.068,209,54
1092,57455,0.068,209,55
1092,57456,0.068,209,56
1092,57457,0.184,209,57
1092,57458,0.184,209,58
1092,57459,0.202,209,59
1092,57460,0.202,209,60
1092,57461,0.192,209,61
1092,57462,0.192,209,62
1092,57463,0.078,209,63
1092,57464,0.078,209,64
1092,57465,0.074,209,65
1092,57466,0.074,209,66
1092,57467,0.08,209,67
1092,57468,0.08,209,68
1092,57469,0.184,209,69
1092,57470,0.184,209,70
1092,57471,0.216,209,71
1092,57472,0.216,209,72
1092,57473,0.196,209,73
1092,57474,0.196,209,74
1092,57475,0.096,209,75
1092,57476,0.096,209,76
1092,57477,0.07,209,77
1092,57478,0.07,209,78
1092,57479,0.068,209,79
1092,57480,0.068,209,80
1092,57481,0.156,209,81
1092,57482,0.156,209,82
1092,57483,0.208,209,83
1092,57484,0.208,209,84
1092,57485,0.202,209,85
1092,57486,0.202,209,86
1092,57487,0.122,209,87
1092,57488,0.122,209,88
1092,57489,0.08,209,89
1092,57490,0.08,209,90
1092,57491,0.08,209,91
1092,57492,0.08,209,92
1092,57493,0.13,209,93
1092,57494,0.13,209,94
1092,57495,0.21,209,95
1092,57496,0.21,209,96
1092,57501,0.196,210,1
1092,57502,0.196,210,2
1092,57503,0.122,210,3
1092,57504,0.122,210,4
1092,57505,0.068,210,5
1092,57506,0.068,210,6
1092,57507,0.068,210,7
1092,57508,0.068,210,8
1092,57509,0.112,210,9
1092,57510,0.112,210,10
1092,57511,0.214,210,11
1092,57512,0.214,210,12
1092,57513,0.206,210,13
1092,57514,0.206,210,14
1092,57515,0.14,210,15
1092,57516,0.14,210,16
1092,57517,0.076,210,17
1092,57518,0.076,210,18
1092,57519,0.076,210,19
1092,57520,0.076,210,20
1092,57521,0.1,210,21
1092,57522,0.1,210,22
1092,57523,0.214,210,23
1092,57524,0.214,210,24
1092,57525,0.196,210,25
1092,57526,0.196,210,26
1092,57527,0.13,210,27
1092,57528,0.13,210,28
1092,57529,0.068,210,29
1092,57530,0.068,210,30
1092,57531,0.066,210,31
1092,57532,0.066,210,32
1092,57533,0.09,210,33
1092,57534,0.09,210,34
1092,57535,0.214,210,35
1092,57536,0.214,210,36
1092,57537,0.196,210,37
1092,57538,0.196,210,38
1092,57539,0.148,210,39
1092,57540,0.148,210,40
1092,57541,0.074,210,41
1092,57542,0.074,210,42
1092,57543,0.076,210,43
1092,57544,0.076,210,44
1092,57545,0.088,210,45
1092,57546,0.088,210,46
1092,57547,0.222,210,47
1092,57548,0.222,210,48
1092,57549,0.198,210,49
1092,57550,0.198,210,50
1092,57551,0.144,210,51
1092,57552,0.144,210,52
1092,57553,0.068,210,53
1092,57554,0.068,210,54
1092,57555,0.068,210,55
1092,57556,0.068,210,56
1092,57557,0.08,210,57
1092,57558,0.08,210,58
1092,57559,0.214,210,59
1092,57560,0.214,210,60
1092,57561,0.196,210,61
1092,57562,0.196,210,62
1092,57563,0.146,210,63
1092,57564,0.146,210,64
1092,57565,0.078,210,65
1092,57566,0.078,210,66
1092,57567,0.08,210,67
1092,57568,0.08,210,68
1092,57569,0.09,210,69
1092,57570,0.09,210,70
1092,57571,0.228,210,71
1092,57572,0.228,210,72
1092,57573,0.198,210,73
1092,57574,0.198,210,74
1092,57575,0.152,210,75
1092,57576,0.152,210,76
1092,57577,0.068,210,77
1092,57578,0.068,210,78
1092,57579,0.068,210,79
1092,57580,0.068,210,80
1092,57581,0.076,210,81
1092,57582,0.076,210,82
1092,57583,0.216,210,83
1092,57584,0.216,210,84
1092,57585,0.198,210,85
1092,57586,0.198,210,86
1092,57587,0.174,210,87
1092,57588,0.174,210,88
1092,57589,0.078,210,89
1092,57590,0.078,210,90
1092,57591,0.078,210,91
1092,57592,0.078,210,92
1092,57593,0.078,210,93
1092,57594,0.078,210,94
1092,57595,0.21,210,95
1092,57596,0.21,210,96
1092,57601,0.2,211,1
1092,57602,0.2,211,2
1092,57603,0.174,211,3
1092,57604,0.174,211,4
1092,57605,0.068,211,5
1092,57606,0.068,211,6
1092,57607,0.068,211,7
1092,57608,0.068,211,8
1092,57609,0.068,211,9
1092,57610,0.068,211,10
1092,57611,0.196,211,11
1092,57612,0.196,211,12
1092,57613,0.206,211,13
1092,57614,0.206,211,14
1092,57615,0.192,211,15
1092,57616,0.192,211,16
1092,57617,0.078,211,17
1092,57618,0.078,211,18
1092,57619,0.076,211,19
1092,57620,0.076,211,20
1092,57621,0.078,211,21
1092,57622,0.078,211,22
1092,57623,0.186,211,23
1092,57624,0.186,211,24
1092,57625,0.202,211,25
1092,57626,0.202,211,26
1092,57627,0.178,211,27
1092,57628,0.178,211,28
1092,57629,0.068,211,29
1092,57630,0.068,211,30
1092,57631,0.068,211,31
1092,57632,0.068,211,32
1092,57633,0.066,211,33
1092,57634,0.066,211,34
1092,57635,0.186,211,35
1092,57636,0.186,211,36
1092,57637,0.2,211,37
1092,57638,0.2,211,38
1092,57639,0.184,211,39
1092,57640,0.184,211,40
1092,57641,0.072,211,41
1092,57642,0.072,211,42
1092,57643,0.076,211,43
1092,57644,0.076,211,44
1092,57645,0.076,211,45
1092,57646,0.076,211,46
1092,57647,0.188,211,47
1092,57648,0.188,211,48
1092,57649,0.212,211,49
1092,57650,0.212,211,50
1092,57651,0.194,211,51
1092,57652,0.194,211,52
1092,57653,0.066,211,53
1092,57654,0.066,211,54
1092,57655,0.066,211,55
1092,57656,0.066,211,56
1092,57657,0.068,211,57
1092,57658,0.068,211,58
1092,57659,0.17,211,59
1092,57660,0.17,211,60
1092,57661,0.202,211,61
1092,57662,0.202,211,62
1092,57663,0.194,211,63
1092,57664,0.194,211,64
1092,57665,0.08,211,65
1092,57666,0.08,211,66
1092,57667,0.076,211,67
1092,57668,0.076,211,68
1092,57669,0.078,211,69
1092,57670,0.078,211,70
1092,57671,0.17,211,71
1092,57672,0.17,211,72
1092,57673,0.216,211,73
1092,57674,0.216,211,74
1092,57675,0.202,211,75
1092,57676,0.202,211,76
1092,57677,0.1,211,77
1092,57678,0.1,211,78
1092,57679,0.068,211,79
1092,57680,0.068,211,80
1092,57681,0.068,211,81
1092,57682,0.068,211,82
1092,57683,0.144,211,83
1092,57684,0.144,211,84
1092,57685,0.208,211,85
1092,57686,0.208,211,86
1092,57687,0.194,211,87
1092,57688,0.194,211,88
1092,57689,0.118,211,89
1092,57690,0.118,211,90
1092,57691,0.078,211,91
1092,57692,0.078,211,92
1092,57693,0.078,211,93
1092,57694,0.078,211,94
1092,57695,0.13,211,95
1092,57696,0.13,211,96
1092,57701,0.22,212,1
1092,57702,0.22,212,2
1092,57703,0.198,212,3
1092,57704,0.198,212,4
1092,57705,0.126,212,5
1092,57706,0.126,212,6
1092,57707,0.068,212,7
1092,57708,0.068,212,8
1092,57709,0.068,212,9
1092,57710,0.068,212,10
1092,57711,0.098,212,11
1092,57712,0.098,212,12
1092,57713,0.214,212,13
1092,57714,0.214,212,14
1092,57715,0.198,212,15
1092,57716,0.198,212,16
1092,57717,0.134,212,17
1092,57718,0.134,212,18
1092,57719,0.068,212,19
1092,57720,0.068,212,20
1092,57721,0.076,212,21
1092,57722,0.076,212,22
1092,57723,0.1,212,23
1092,57724,0.1,212,24
1092,57725,0.224,212,25
1092,57726,0.224,212,26
1092,57727,0.206,212,27
1092,57728,0.206,212,28
1092,57729,0.138,212,29
1092,57730,0.138,212,30
1092,57731,0.072,212,31
1092,57732,0.072,212,32
1092,57733,0.068,212,33
1092,57734,0.068,212,34
1092,57735,0.09,212,35
1092,57736,0.09,212,36
1092,57737,0.214,212,37
1092,57738,0.214,212,38
1092,57739,0.198,212,39
1092,57740,0.198,212,40
1092,57741,0.12,212,41
1092,57742,0.12,212,42
1092,57743,0.066,212,43
1092,57744,0.066,212,44
1092,57745,0.066,212,45
1092,57746,0.066,212,46
1092,57747,0.106,212,47
1092,57748,0.106,212,48
1092,57749,0.212,212,49
1092,57750,0.212,212,50
1092,57751,0.202,212,51
1092,57752,0.202,212,52
1092,57753,0.134,212,53
1092,57754,0.134,212,54
1092,57755,0.08,212,55
1092,57756,0.08,212,56
1092,57757,0.078,212,57
1092,57758,0.078,212,58
1092,57759,0.11,212,59
1092,57760,0.11,212,60
1092,57761,0.212,212,61
1092,57762,0.212,212,62
1092,57763,0.198,212,63
1092,57764,0.198,212,64
1092,57765,0.14,212,65
1092,57766,0.14,212,66
1092,57767,0.068,212,67
1092,57768,0.068,212,68
1092,57769,0.068,212,69
1092,57770,0.068,212,70
1092,57771,0.09,212,71
1092,57772,0.09,212,72
1092,57773,0.22,212,73
1092,57774,0.22,212,74
1092,57775,0.21,212,75
1092,57776,0.21,212,76
1092,57777,0.166,212,77
1092,57778,0.166,212,78
1092,57779,0.08,212,79
1092,57780,0.08,212,80
1092,57781,0.074,212,81
1092,57782,0.074,212,82
1092,57783,0.068,212,83
1092,57784,0.068,212,84
1092,57785,0.22,212,85
1092,57786,0.22,212,86
1092,57787,0.2,212,87
1092,57788,0.2,212,88
1092,57789,0.166,212,89
1092,57790,0.166,212,90
1092,57791,0.068,212,91
1092,57792,0.068,212,92
1092,57793,0.068,212,93
1092,57794,0.068,212,94
1092,57795,0.068,212,95
1092,57796,0.068,212,96
1092,57801,0.216,213,1
1092,57802,0.216,213,2
1092,57803,0.21,213,3
1092,57804,0.21,213,4
1092,57805,0.174,213,5
1092,57806,0.174,213,6
1092,57807,0.078,213,7
1092,57808,0.078,213,8
1092,57809,0.076,213,9
1092,57810,0.076,213,10
1092,57811,0.068,213,11
1092,57812,0.068,213,12
1092,57813,0.2,213,13
1092,57814,0.2,213,14
1092,57815,0.2,213,15
1092,57816,0.2,213,16
1092,57817,0.164,213,17
1092,57818,0.164,213,18
1092,57819,0.068,213,19
1092,57820,0.068,213,20
1092,57821,0.068,213,21
1092,57822,0.068,213,22
1092,57823,0.068,213,23
1092,57824,0.068,213,24
1092,57825,0.198,213,25
1092,57826,0.198,213,26
1092,57827,0.202,213,27
1092,57828,0.202,213,28
1092,57829,0.162,213,29
1092,57830,0.162,213,30
1092,57831,0.076,213,31
1092,57832,0.076,213,32
1092,57833,0.076,213,33
1092,57834,0.076,213,34
1092,57835,0.076,213,35
1092,57836,0.076,213,36
1092,57837,0.214,213,37
1092,57838,0.214,213,38
1092,57839,0.204,213,39
1092,57840,0.204,213,40
1092,57841,0.15,213,41
1092,57842,0.15,213,42
1092,57843,0.066,213,43
1092,57844,0.066,213,44
1092,57845,0.066,213,45
1092,57846,0.066,213,46
1092,57847,0.068,213,47
1092,57848,0.068,213,48
1092,57849,0.212,213,49
1092,57850,0.212,213,50
1092,57851,0.2,213,51
1092,57852,0.2,213,52
1092,57853,0.152,213,53
1092,57854,0.152,213,54
1092,57855,0.068,213,55
1092,57856,0.068,213,56
1092,57857,0.068,213,57
1092,57858,0.068,213,58
1092,57859,0.074,213,59
1092,57860,0.074,213,60
1092,57861,0.222,213,61
1092,57862,0.222,213,62
1092,57863,0.208,213,63
1092,57864,0.208,213,64
1092,57865,0.16,213,65
1092,57866,0.16,213,66
1092,57867,0.078,213,67
1092,57868,0.078,213,68
1092,57869,0.068,213,69
1092,57870,0.068,213,70
1092,57871,0.068,213,71
1092,57872,0.068,213,72
1092,57873,0.218,213,73
1092,57874,0.218,213,74
1092,57875,0.2,213,75
1092,57876,0.2,213,76
1092,57877,0.15,213,77
1092,57878,0.15,213,78
1092,57879,0.068,213,79
1092,57880,0.068,213,80
1092,57881,0.068,213,81
1092,57882,0.068,213,82
1092,57883,0.066,213,83
1092,57884,0.066,213,84
1092,57885,0.22,213,85
1092,57886,0.22,213,86
1092,57887,0.208,213,87
1092,57888,0.208,213,88
1092,57889,0.156,213,89
1092,57890,0.156,213,90
1092,57891,0.076,213,91
1092,57892,0.076,213,92
1092,57893,0.076,213,93
1092,57894,0.076,213,94
1092,57895,0.078,213,95
1092,57896,0.078,213,96
1092,57901,0.216,214,1
1092,57902,0.216,214,2
1092,57903,0.198,214,3
1092,57904,0.198,214,4
1092,57905,0.138,214,5
1092,57906,0.138,214,6
1092,57907,0.068,214,7
1092,57908,0.068,214,8
1092,57909,0.068,214,9
1092,57910,0.068,214,10
1092,57911,0.078,214,11
1092,57912,0.078,214,12
1092,57913,0.218,214,13
1092,57914,0.218,214,14
1092,57915,0.2,214,15
1092,57916,0.2,214,16
1092,57917,0.128,214,17
1092,57918,0.128,214,18
1092,57919,0.076,214,19
1092,57920,0.076,214,20
1092,57921,0.074,214,21
1092,57922,0.074,214,22
1092,57923,0.096,214,23
1092,57924,0.096,214,24
1092,57925,0.224,214,25
1092,57926,0.224,214,26
