meter_id,five_digit_code,consumption_kW,date,time
1121,54851,0.344,183,51
1121,54852,0.344,183,52
1121,54853,0.838,183,53
1121,54854,0.838,183,54
1121,54855,0.958,183,55
1121,54856,0.958,183,56
1121,54857,0.296,183,57
1121,54858,0.296,183,58
1121,54859,0.298,183,59
1121,54860,0.298,183,60
1121,54861,0.296,183,61
1121,54862,0.296,183,62
1121,54863,0.576,183,63
1121,54864,0.576,183,64
1121,54865,0.3,183,65
1121,54866,0.3,183,66
1121,54867,0.398,183,67
1121,54868,0.398,183,68
1121,54869,0.414,183,69
1121,54870,0.414,183,70
1121,54871,0.414,183,71
1121,54872,0.414,183,72
1121,54873,0.402,183,73
1121,54874,0.402,183,74
1121,54875,0.396,183,75
1121,54876,0.396,183,76
1121,54877,0.308,183,77
1121,54878,0.308,183,78
1121,54879,0.294,183,79
1121,54880,0.294,183,80
1121,54881,0.298,183,81
1121,54882,0.298,183,82
1121,54883,0.834,183,83
1121,54884,0.834,183,84
1121,54885,0.402,183,85
1121,54886,0.402,183,86
1121,54887,0.406,183,87
1121,54888,0.406,183,88
1121,54889,0.362,183,89
1121,54890,0.362,183,90
1121,54891,0.296,183,91
1121,54892,0.296,183,92
1121,54893,0.298,183,93
1121,54894,0.298,183,94
1121,54895,0.294,183,95
1121,54896,0.294,183,96
1121,54901,0.3,184,1
1121,54902,0.3,184,2
1121,54903,0.296,184,3
1121,54904,0.296,184,4
1121,54905,0.296,184,5
1121,54906,0.296,184,6
1121,54907,0.298,184,7
1121,54908,0.298,184,8
1121,54909,0.298,184,9
1121,54910,0.298,184,10
1121,54911,0.298,184,11
1121,54912,0.298,184,12
1121,54913,0.3,184,13
1121,54914,0.3,184,14
1121,54915,0.3,184,15
1121,54916,0.3,184,16
1121,54917,0.298,184,17
1121,54918,0.298,184,18
1121,54919,0.298,184,19
1121,54920,0.298,184,20
1121,54921,0.296,184,21
1121,54922,0.296,184,22
1121,54923,0.7,184,23
1121,54924,0.7,184,24
1121,54925,0.3,184,25
1121,54926,0.3,184,26
1121,54927,0.298,184,27
1121,54928,0.298,184,28
1121,54929,0.296,184,29
1121,54930,0.296,184,30
1121,54931,0.296,184,31
1121,54932,0.296,184,32
1121,54933,1.604,184,33
1121,54934,1.604,184,34
1121,54935,1.208,184,35
1121,54936,1.208,184,36
1121,54937,0.296,184,37
1121,54938,0.296,184,38
1121,54939,0.292,184,39
1121,54940,0.292,184,40
1121,54941,0.29,184,41
1121,54942,0.29,184,42
1121,54943,0.29,184,43
1121,54944,0.29,184,44
1121,54945,0.768,184,45
1121,54946,0.768,184,46
1121,54947,0.298,184,47
1121,54948,0.298,184,48
1121,54949,0.294,184,49
1121,54950,0.294,184,50
1121,54951,0.572,184,51
1121,54952,0.572,184,52
1121,54953,0.3,184,53
1121,54954,0.3,184,54
1121,54955,0.296,184,55
1121,54956,0.296,184,56
1121,54957,0.3,184,57
1121,54958,0.3,184,58
1121,54959,0.732,184,59
1121,54960,0.732,184,60
1121,54961,0.326,184,61
1121,54962,0.326,184,62
1121,54963,0.426,184,63
1121,54964,0.426,184,64
1121,54965,0.428,184,65
1121,54966,0.428,184,66
1121,54967,0.418,184,67
1121,54968,0.418,184,68
1121,54969,0.784,184,69
1121,54970,0.784,184,70
1121,54971,0.422,184,71
1121,54972,0.422,184,72
1121,54973,0.422,184,73
1121,54974,0.422,184,74
1121,54975,0.422,184,75
1121,54976,0.422,184,76
1121,54977,0.42,184,77
1121,54978,0.42,184,78
1121,54979,0.408,184,79
1121,54980,0.408,184,80
1121,54981,0.404,184,81
1121,54982,0.404,184,82
1121,54983,0.402,184,83
1121,54984,0.402,184,84
1121,54985,0.398,184,85
1121,54986,0.398,184,86
1121,54987,0.38,184,87
1121,54988,0.38,184,88
1121,54989,0.3,184,89
1121,54990,0.3,184,90
1121,54991,0.302,184,91
1121,54992,0.302,184,92
1121,54993,0.3,184,93
1121,54994,0.3,184,94
1121,54995,0.3,184,95
1121,54996,0.3,184,96
1121,55001,0.3,185,1
1121,55002,0.3,185,2
1121,55003,0.294,185,3
1121,55004,0.294,185,4
1121,55005,0.294,185,5
1121,55006,0.294,185,6
1121,55007,0.294,185,7
1121,55008,0.294,185,8
1121,55009,0.296,185,9
1121,55010,0.296,185,10
1121,55011,0.294,185,11
1121,55012,0.294,185,12
1121,55013,0.296,185,13
1121,55014,0.296,185,14
1121,55015,0.294,185,15
1121,55016,0.294,185,16
1121,55017,0.296,185,17
1121,55018,0.296,185,18
1121,55019,0.298,185,19
1121,55020,0.298,185,20
1121,55021,0.298,185,21
1121,55022,0.298,185,22
1121,55023,0.3,185,23
1121,55024,0.3,185,24
1121,55025,0.298,185,25
1121,55026,0.298,185,26
1121,55027,0.296,185,27
1121,55028,0.296,185,28
1121,55029,0.69,185,29
1121,55030,0.69,185,30
1121,55031,0.362,185,31
1121,55032,0.362,185,32
1121,55033,0.296,185,33
1121,55034,0.296,185,34
1121,55035,0.296,185,35
1121,55036,0.296,185,36
1121,55037,0.942,185,37
1121,55038,0.942,185,38
1121,55039,0.532,185,39
1121,55040,0.532,185,40
1121,55041,0.294,185,41
1121,55042,0.294,185,42
1121,55043,0.29,185,43
1121,55044,0.29,185,44
1121,55045,0.286,185,45
1121,55046,0.286,185,46
1121,55047,0.77,185,47
1121,55048,0.77,185,48
1121,55049,0.302,185,49
1121,55050,0.302,185,50
1121,55051,0.724,185,51
1121,55052,0.724,185,52
1121,55053,1.422,185,53
1121,55054,1.422,185,54
1121,55055,0.86,185,55
1121,55056,0.86,185,56
1121,55057,0.294,185,57
1121,55058,0.294,185,58
1121,55059,0.294,185,59
1121,55060,0.294,185,60
1121,55061,0.29,185,61
1121,55062,0.29,185,62
1121,55063,0.294,185,63
1121,55064,0.294,185,64
1121,55065,0.404,185,65
1121,55066,0.404,185,66
1121,55067,0.772,185,67
1121,55068,0.772,185,68
1121,55069,0.416,185,69
1121,55070,0.416,185,70
1121,55071,0.408,185,71
1121,55072,0.408,185,72
1121,55073,0.418,185,73
1121,55074,0.418,185,74
1121,55075,0.418,185,75
1121,55076,0.418,185,76
1121,55077,0.402,185,77
1121,55078,0.402,185,78
1121,55079,0.402,185,79
1121,55080,0.402,185,80
1121,55081,0.41,185,81
1121,55082,0.41,185,82
1121,55083,0.406,185,83
1121,55084,0.406,185,84
1121,55085,0.408,185,85
1121,55086,0.408,185,86
1121,55087,0.384,185,87
1121,55088,0.384,185,88
1121,55089,0.298,185,89
1121,55090,0.298,185,90
1121,55091,0.298,185,91
1121,55092,0.298,185,92
1121,55093,0.298,185,93
1121,55094,0.298,185,94
1121,55095,0.292,185,95
1121,55096,0.292,185,96
1121,55101,0.296,186,1
1121,55102,0.296,186,2
1121,55103,0.296,186,3
1121,55104,0.296,186,4
1121,55105,0.298,186,5
1121,55106,0.298,186,6
1121,55107,0.298,186,7
1121,55108,0.298,186,8
1121,55109,0.298,186,9
1121,55110,0.298,186,10
1121,55111,0.294,186,11
1121,55112,0.294,186,12
1121,55113,0.292,186,13
1121,55114,0.292,186,14
1121,55115,0.292,186,15
1121,55116,0.292,186,16
1121,55117,0.29,186,17
1121,55118,0.29,186,18
1121,55119,0.29,186,19
1121,55120,0.29,186,20
1121,55121,0.292,186,21
1121,55122,0.292,186,22
1121,55123,0.292,186,23
1121,55124,0.292,186,24
1121,55125,0.288,186,25
1121,55126,0.288,186,26
1121,55127,0.292,186,27
1121,55128,0.292,186,28
1121,55129,0.73,186,29
1121,55130,0.73,186,30
1121,55131,0.288,186,31
1121,55132,0.288,186,32
1121,55133,0.828,186,33
1121,55134,0.828,186,34
1121,55135,0.592,186,35
1121,55136,0.592,186,36
1121,55137,0.294,186,37
1121,55138,0.294,186,38
1121,55139,0.294,186,39
1121,55140,0.294,186,40
1121,55141,0.782,186,41
1121,55142,0.782,186,42
1121,55143,0.294,186,43
1121,55144,0.294,186,44
1121,55145,0.292,186,45
1121,55146,0.292,186,46
1121,55147,0.292,186,47
1121,55148,0.292,186,48
1121,55149,0.546,186,49
1121,55150,0.546,186,50
1121,55151,0.288,186,51
1121,55152,0.288,186,52
1121,55153,0.674,186,53
1121,55154,0.674,186,54
1121,55155,1.134,186,55
1121,55156,1.134,186,56
1121,55157,0.294,186,57
1121,55158,0.294,186,58
1121,55159,0.294,186,59
1121,55160,0.294,186,60
1121,55161,0.294,186,61
1121,55162,0.294,186,62
1121,55163,0.294,186,63
1121,55164,0.294,186,64
1121,55165,0.676,186,65
1121,55166,0.676,186,66
1121,55167,0.366,186,67
1121,55168,0.366,186,68
1121,55169,0.408,186,69
1121,55170,0.408,186,70
1121,55171,0.422,186,71
1121,55172,0.422,186,72
1121,55173,0.504,186,73
1121,55174,0.504,186,74
1121,55175,0.398,186,75
1121,55176,0.398,186,76
1121,55177,0.396,186,77
1121,55178,0.396,186,78
1121,55179,0.41,186,79
1121,55180,0.41,186,80
1121,55181,0.404,186,81
1121,55182,0.404,186,82
1121,55183,0.398,186,83
1121,55184,0.398,186,84
1121,55185,0.64,186,85
1121,55186,0.64,186,86
1121,55187,0.632,186,87
1121,55188,0.632,186,88
1121,55189,0.354,186,89
1121,55190,0.354,186,90
1121,55191,0.294,186,91
1121,55192,0.294,186,92
1121,55193,0.296,186,93
1121,55194,0.296,186,94
1121,55195,0.298,186,95
1121,55196,0.298,186,96
1121,55201,0.294,187,1
1121,55202,0.294,187,2
1121,55203,0.296,187,3
1121,55204,0.296,187,4
1121,55205,0.294,187,5
1121,55206,0.294,187,6
1121,55207,0.298,187,7
1121,55208,0.298,187,8
1121,55209,0.298,187,9
1121,55210,0.298,187,10
1121,55211,0.29,187,11
1121,55212,0.29,187,12
1121,55213,0.288,187,13
1121,55214,0.288,187,14
1121,55215,0.288,187,15
1121,55216,0.288,187,16
1121,55217,0.288,187,17
1121,55218,0.288,187,18
1121,55219,0.288,187,19
1121,55220,0.288,187,20
1121,55221,0.362,187,21
1121,55222,0.362,187,22
1121,55223,0.626,187,23
1121,55224,0.626,187,24
1121,55225,0.288,187,25
1121,55226,0.288,187,26
1121,55227,0.292,187,27
1121,55228,0.292,187,28
1121,55229,0.292,187,29
1121,55230,0.292,187,30
1121,55231,0.29,187,31
1121,55232,0.29,187,32
1121,55233,0.954,187,33
1121,55234,0.954,187,34
1121,55235,0.55,187,35
1121,55236,0.55,187,36
1121,55237,0.294,187,37
1121,55238,0.294,187,38
1121,55239,0.29,187,39
1121,55240,0.29,187,40
1121,55241,0.29,187,41
1121,55242,0.29,187,42
1121,55243,0.286,187,43
1121,55244,0.286,187,44
1121,55245,0.752,187,45
1121,55246,0.752,187,46
1121,55247,0.752,187,47
1121,55248,0.752,187,48
1121,55249,0.674,187,49
1121,55250,0.674,187,50
1121,55251,0.522,187,51
1121,55252,0.522,187,52
1121,55253,0.288,187,53
1121,55254,0.288,187,54
1121,55255,0.878,187,55
1121,55256,0.878,187,56
1121,55257,1.648,187,57
1121,55258,1.648,187,58
1121,55259,0.638,187,59
1121,55260,0.638,187,60
1121,55261,0.288,187,61
1121,55262,0.288,187,62
1121,55263,0.29,187,63
1121,55264,0.29,187,64
1121,55265,0.802,187,65
1121,55266,0.802,187,66
1121,55267,0.402,187,67
1121,55268,0.402,187,68
1121,55269,0.404,187,69
1121,55270,0.404,187,70
1121,55271,0.412,187,71
1121,55272,0.412,187,72
1121,55273,0.404,187,73
1121,55274,0.404,187,74
1121,55275,0.414,187,75
1121,55276,0.414,187,76
1121,55277,0.4,187,77
1121,55278,0.4,187,78
1121,55279,0.516,187,79
1121,55280,0.516,187,80
1121,55281,0.632,187,81
1121,55282,0.632,187,82
1121,55283,0.394,187,83
1121,55284,0.394,187,84
1121,55285,0.408,187,85
1121,55286,0.408,187,86
1121,55287,0.398,187,87
1121,55288,0.398,187,88
1121,55289,0.29,187,89
1121,55290,0.29,187,90
1121,55291,0.294,187,91
1121,55292,0.294,187,92
1121,55293,0.296,187,93
1121,55294,0.296,187,94
1121,55295,0.294,187,95
1121,55296,0.294,187,96
1121,55301,0.298,188,1
1121,55302,0.298,188,2
1121,55303,0.294,188,3
1121,55304,0.294,188,4
1121,55305,0.294,188,5
1121,55306,0.294,188,6
1121,55307,0.294,188,7
1121,55308,0.294,188,8
1121,55309,0.294,188,9
1121,55310,0.294,188,10
1121,55311,0.296,188,11
1121,55312,0.296,188,12
1121,55313,0.296,188,13
1121,55314,0.296,188,14
1121,55315,0.296,188,15
1121,55316,0.296,188,16
1121,55317,0.296,188,17
1121,55318,0.296,188,18
1121,55319,0.296,188,19
1121,55320,0.296,188,20
1121,55321,0.29,188,21
1121,55322,0.29,188,22
1121,55323,0.728,188,23
1121,55324,0.728,188,24
1121,55325,0.29,188,25
1121,55326,0.29,188,26
1121,55327,0.288,188,27
1121,55328,0.288,188,28
1121,55329,0.29,188,29
1121,55330,0.29,188,30
1121,55331,0.29,188,31
1121,55332,0.29,188,32
1121,55333,0.29,188,33
1121,55334,0.29,188,34
1121,55335,1.26,188,35
1121,55336,1.26,188,36
1121,55337,0.296,188,37
1121,55338,0.296,188,38
1121,55339,0.29,188,39
1121,55340,0.29,188,40
1121,55341,0.29,188,41
1121,55342,0.29,188,42
1121,55343,0.746,188,43
1121,55344,0.746,188,44
1121,55345,0.286,188,45
1121,55346,0.286,188,46
1121,55347,0.292,188,47
1121,55348,0.292,188,48
1121,55349,0.292,188,49
1121,55350,0.292,188,50
1121,55351,0.29,188,51
1121,55352,0.29,188,52
1121,55353,0.37,188,53
1121,55354,0.37,188,54
1121,55355,1.036,188,55
1121,55356,1.036,188,56
1121,55357,0.634,188,57
1121,55358,0.634,188,58
1121,55359,0.294,188,59
1121,55360,0.294,188,60
1121,55361,0.296,188,61
1121,55362,0.296,188,62
1121,55363,0.294,188,63
1121,55364,0.294,188,64
1121,55365,0.742,188,65
1121,55366,0.742,188,66
1121,55367,0.39,188,67
1121,55368,0.39,188,68
1121,55369,0.406,188,69
1121,55370,0.406,188,70
1121,55371,0.418,188,71
1121,55372,0.418,188,72
1121,55373,0.404,188,73
1121,55374,0.404,188,74
1121,55375,0.404,188,75
1121,55376,0.404,188,76
1121,55377,0.412,188,77
1121,55378,0.412,188,78
1121,55379,0.404,188,79
1121,55380,0.404,188,80
1121,55381,0.404,188,81
1121,55382,0.404,188,82
1121,55383,0.396,188,83
1121,55384,0.396,188,84
1121,55385,0.402,188,85
1121,55386,0.402,188,86
1121,55387,0.384,188,87
1121,55388,0.384,188,88
1121,55389,0.292,188,89
1121,55390,0.292,188,90
1121,55391,0.296,188,91
1121,55392,0.296,188,92
1121,55393,0.296,188,93
1121,55394,0.296,188,94
1121,55395,0.3,188,95
1121,55396,0.3,188,96
1121,55401,0.298,189,1
1121,55402,0.298,189,2
1121,55403,0.298,189,3
1121,55404,0.298,189,4
1121,55405,0.298,189,5
1121,55406,0.298,189,6
1121,55407,0.294,189,7
1121,55408,0.294,189,8
1121,55409,0.296,189,9
1121,55410,0.296,189,10
1121,55411,0.296,189,11
1121,55412,0.296,189,12
1121,55413,0.296,189,13
1121,55414,0.296,189,14
1121,55415,0.296,189,15
1121,55416,0.296,189,16
1121,55417,0.296,189,17
1121,55418,0.296,189,18
1121,55419,0.298,189,19
1121,55420,0.298,189,20
1121,55421,0.298,189,21
1121,55422,0.298,189,22
1121,55423,0.53,189,23
1121,55424,0.53,189,24
1121,55425,0.456,189,25
1121,55426,0.456,189,26
1121,55427,0.292,189,27
1121,55428,0.292,189,28
1121,55429,0.292,189,29
1121,55430,0.292,189,30
1121,55431,0.288,189,31
1121,55432,0.288,189,32
1121,55433,0.292,189,33
1121,55434,0.292,189,34
1121,55435,1.316,189,35
1121,55436,1.316,189,36
1121,55437,0.32,189,37
1121,55438,0.32,189,38
1121,55439,0.292,189,39
1121,55440,0.292,189,40
1121,55441,0.732,189,41
1121,55442,0.732,189,42
1121,55443,0.29,189,43
1121,55444,0.29,189,44
1121,55445,0.292,189,45
1121,55446,0.292,189,46
1121,55447,0.29,189,47
1121,55448,0.29,189,48
1121,55449,0.576,189,49
1121,55450,0.576,189,50
1121,55451,0.294,189,51
1121,55452,0.294,189,52
1121,55453,1.612,189,53
1121,55454,1.612,189,54
1121,55455,0.296,189,55
1121,55456,0.296,189,56
1121,55457,0.29,189,57
1121,55458,0.29,189,58
1121,55459,0.702,189,59
1121,55460,0.702,189,60
1121,55461,0.292,189,61
1121,55462,0.292,189,62
1121,55463,0.296,189,63
1121,55464,0.296,189,64
1121,55465,0.624,189,65
1121,55466,0.624,189,66
1121,55467,0.406,189,67
1121,55468,0.406,189,68
1121,55469,0.406,189,69
1121,55470,0.406,189,70
1121,55471,0.42,189,71
1121,55472,0.42,189,72
1121,55473,0.4,189,73
1121,55474,0.4,189,74
1121,55475,0.402,189,75
1121,55476,0.402,189,76
1121,55477,0.402,189,77
1121,55478,0.402,189,78
1121,55479,0.594,189,79
1121,55480,0.594,189,80
1121,55481,0.648,189,81
1121,55482,0.648,189,82
1121,55483,0.402,189,83
1121,55484,0.402,189,84
1121,55485,0.406,189,85
1121,55486,0.406,189,86
1121,55487,0.392,189,87
1121,55488,0.392,189,88
1121,55489,0.292,189,89
1121,55490,0.292,189,90
1121,55491,0.296,189,91
1121,55492,0.296,189,92
1121,55493,0.298,189,93
1121,55494,0.298,189,94
1121,55495,0.298,189,95
1121,55496,0.298,189,96
1121,55501,0.3,190,1
1121,55502,0.3,190,2
1121,55503,0.296,190,3
1121,55504,0.296,190,4
1121,55505,0.296,190,5
1121,55506,0.296,190,6
1121,55507,0.296,190,7
1121,55508,0.296,190,8
1121,55509,0.296,190,9
1121,55510,0.296,190,10
1121,55511,0.288,190,11
1121,55512,0.288,190,12
1121,55513,0.292,190,13
1121,55514,0.292,190,14
1121,55515,0.29,190,15
1121,55516,0.29,190,16
1121,55517,0.29,190,17
1121,55518,0.29,190,18
1121,55519,0.29,190,19
1121,55520,0.29,190,20
1121,55521,0.29,190,21
1121,55522,0.29,190,22
1121,55523,0.29,190,23
1121,55524,0.29,190,24
1121,55525,0.572,190,25
1121,55526,0.572,190,26
1121,55527,0.48,190,27
1121,55528,0.48,190,28
1121,55529,0.292,190,29
1121,55530,0.292,190,30
1121,55531,0.292,190,31
1121,55532,0.292,190,32
1121,55533,0.738,190,33
1121,55534,0.738,190,34
1121,55535,0.662,190,35
1121,55536,0.662,190,36
1121,55537,0.288,190,37
1121,55538,0.288,190,38
1121,55539,0.288,190,39
1121,55540,0.288,190,40
1121,55541,0.78,190,41
1121,55542,0.78,190,42
1121,55543,0.286,190,43
1121,55544,0.286,190,44
1121,55545,0.286,190,45
1121,55546,0.286,190,46
1121,55547,0.288,190,47
1121,55548,0.288,190,48
1121,55549,0.292,190,49
1121,55550,0.292,190,50
1121,55551,0.304,190,51
1121,55552,0.304,190,52
1121,55553,2.192,190,53
1121,55554,2.192,190,54
1121,55555,0.292,190,55
1121,55556,0.292,190,56
1121,55557,0.724,190,57
1121,55558,0.724,190,58
1121,55559,0.296,190,59
1121,55560,0.296,190,60
1121,55561,0.294,190,61
1121,55562,0.294,190,62
1121,55563,0.29,190,63
1121,55564,0.29,190,64
1121,55565,0.288,190,65
1121,55566,0.288,190,66
1121,55567,0.402,190,67
1121,55568,0.402,190,68
1121,55569,0.854,190,69
1121,55570,0.854,190,70
1121,55571,0.416,190,71
1121,55572,0.416,190,72
1121,55573,0.41,190,73
1121,55574,0.41,190,74
1121,55575,0.406,190,75
1121,55576,0.406,190,76
1121,55577,0.402,190,77
1121,55578,0.402,190,78
1121,55579,0.402,190,79
1121,55580,0.402,190,80
1121,55581,0.404,190,81
1121,55582,0.404,190,82
1121,55583,0.394,190,83
1121,55584,0.394,190,84
1121,55585,0.298,190,85
1121,55586,0.298,190,86
1121,55587,0.296,190,87
1121,55588,0.296,190,88
1121,55589,0.294,190,89
1121,55590,0.294,190,90
1121,55591,0.294,190,91
1121,55592,0.294,190,92
1121,55593,0.294,190,93
1121,55594,0.294,190,94
1121,55595,0.296,190,95
1121,55596,0.296,190,96
1121,55601,0.294,191,1
1121,55602,0.294,191,2
1121,55603,0.296,191,3
1121,55604,0.296,191,4
1121,55605,0.292,191,5
1121,55606,0.292,191,6
1121,55607,0.298,191,7
1121,55608,0.298,191,8
1121,55609,0.298,191,9
1121,55610,0.298,191,10
1121,55611,0.29,191,11
1121,55612,0.29,191,12
1121,55613,0.292,191,13
1121,55614,0.292,191,14
1121,55615,0.292,191,15
1121,55616,0.292,191,16
1121,55617,0.292,191,17
1121,55618,0.292,191,18
1121,55619,0.292,191,19
1121,55620,0.292,191,20
1121,55621,0.292,191,21
1121,55622,0.292,191,22
1121,55623,0.292,191,23
1121,55624,0.292,191,24
1121,55625,0.684,191,25
1121,55626,0.684,191,26
1121,55627,0.288,191,27
1121,55628,0.288,191,28
1121,55629,0.292,191,29
1121,55630,0.292,191,30
1121,55631,0.296,191,31
1121,55632,0.296,191,32
1121,55633,0.292,191,33
1121,55634,0.292,191,34
1121,55635,1.198,191,35
1121,55636,1.198,191,36
1121,55637,0.398,191,37
1121,55638,0.398,191,38
1121,55639,0.294,191,39
1121,55640,0.294,191,40
1121,55641,0.292,191,41
1121,55642,0.292,191,42
1121,55643,0.816,191,43
1121,55644,0.816,191,44
1121,55645,0.288,191,45
1121,55646,0.288,191,46
1121,55647,0.286,191,47
1121,55648,0.286,191,48
1121,55649,0.286,191,49
1121,55650,0.286,191,50
1121,55651,0.704,191,51
1121,55652,0.704,191,52
1121,55653,0.86,191,53
1121,55654,0.86,191,54
1121,55655,0.638,191,55
1121,55656,0.638,191,56
1121,55657,0.292,191,57
1121,55658,0.292,191,58
1121,55659,0.292,191,59
1121,55660,0.292,191,60
1121,55661,0.292,191,61
1121,55662,0.292,191,62
1121,55663,0.292,191,63
1121,55664,0.292,191,64
1121,55665,0.372,191,65
1121,55666,0.372,191,66
1121,55667,0.416,191,67
1121,55668,0.416,191,68
1121,55669,0.768,191,69
1121,55670,0.768,191,70
1121,55671,0.488,191,71
1121,55672,0.488,191,72
1121,55673,0.412,191,73
1121,55674,0.412,191,74
1121,55675,0.416,191,75
1121,55676,0.416,191,76
1121,55677,0.416,191,77
1121,55678,0.416,191,78
1121,55679,0.404,191,79
1121,55680,0.404,191,80
1121,55681,0.404,191,81
1121,55682,0.404,191,82
1121,55683,0.4,191,83
1121,55684,0.4,191,84
1121,55685,0.398,191,85
1121,55686,0.398,191,86
1121,55687,0.294,191,87
1121,55688,0.294,191,88
1121,55689,0.296,191,89
1121,55690,0.296,191,90
1121,55691,0.302,191,91
1121,55692,0.302,191,92
1121,55693,0.298,191,93
1121,55694,0.298,191,94
1121,55695,0.29,191,95
1121,55696,0.29,191,96
1121,55701,0.294,192,1
1121,55702,0.294,192,2
1121,55703,0.298,192,3
1121,55704,0.298,192,4
1121,55705,0.294,192,5
1121,55706,0.294,192,6
1121,55707,0.294,192,7
1121,55708,0.294,192,8
1121,55709,0.294,192,9
1121,55710,0.294,192,10
1121,55711,0.296,192,11
1121,55712,0.296,192,12
1121,55713,0.296,192,13
1121,55714,0.296,192,14
1121,55715,0.298,192,15
1121,55716,0.298,192,16
1121,55717,0.29,192,17
1121,55718,0.29,192,18
1121,55719,0.29,192,19
1121,55720,0.29,192,20
1121,55721,0.292,192,21
1121,55722,0.292,192,22
1121,55723,0.292,192,23
1121,55724,0.292,192,24
1121,55725,0.292,192,25
1121,55726,0.292,192,26
1121,55727,0.772,192,27
1121,55728,0.772,192,28
1121,55729,0.29,192,29
1121,55730,0.29,192,30
1121,55731,0.29,192,31
1121,55732,0.29,192,32
1121,55733,1.246,192,33
1121,55734,1.246,192,34
1121,55735,0.292,192,35
1121,55736,0.292,192,36
1121,55737,0.294,192,37
1121,55738,0.294,192,38
1121,55739,5.398,192,39
1121,55740,5.398,192,40
1121,55741,0.294,192,41
1121,55742,0.294,192,42
1121,55743,0.292,192,43
1121,55744,0.292,192,44
1121,55745,0.292,192,45
1121,55746,0.292,192,46
1121,55747,0.952,192,47
1121,55748,0.952,192,48
1121,55749,3.922,192,49
1121,55750,3.922,192,50
1121,55751,2.984,192,51
1121,55752,2.984,192,52
1121,55753,2.454,192,53
1121,55754,2.454,192,54
1121,55755,0.3,192,55
1121,55756,0.3,192,56
1121,55757,0.814,192,57
1121,55758,0.814,192,58
1121,55759,0.422,192,59
1121,55760,0.422,192,60
1121,55761,0.416,192,61
1121,55762,0.416,192,62
1121,55763,0.42,192,63
1121,55764,0.42,192,64
1121,55765,0.672,192,65
1121,55766,0.672,192,66
1121,55767,0.418,192,67
1121,55768,0.418,192,68
1121,55769,0.42,192,69
1121,55770,0.42,192,70
1121,55771,0.424,192,71
1121,55772,0.424,192,72
1121,55773,0.416,192,73
1121,55774,0.416,192,74
1121,55775,0.412,192,75
1121,55776,0.412,192,76
1121,55777,0.424,192,77
1121,55778,0.424,192,78
1121,55779,0.414,192,79
1121,55780,0.414,192,80
1121,55781,0.412,192,81
1121,55782,0.412,192,82
1121,55783,0.408,192,83
1121,55784,0.408,192,84
1121,55785,0.396,192,85
1121,55786,0.396,192,86
1121,55787,0.384,192,87
1121,55788,0.384,192,88
1121,55789,0.338,192,89
1121,55790,0.338,192,90
1121,55791,0.298,192,91
1121,55792,0.298,192,92
1121,55793,0.302,192,93
1121,55794,0.302,192,94
1121,55795,0.296,192,95
1121,55796,0.296,192,96
1121,55801,0.29,193,1
1121,55802,0.29,193,2
1121,55803,0.29,193,3
1121,55804,0.29,193,4
1121,55805,0.292,193,5
1121,55806,0.292,193,6
1121,55807,0.292,193,7
1121,55808,0.292,193,8
1121,55809,0.294,193,9
1121,55810,0.294,193,10
1121,55811,0.296,193,11
1121,55812,0.296,193,12
1121,55813,0.296,193,13
1121,55814,0.296,193,14
1121,55815,0.296,193,15
1121,55816,0.296,193,16
1121,55817,0.292,193,17
1121,55818,0.292,193,18
1121,55819,0.298,193,19
1121,55820,0.298,193,20
1121,55821,0.292,193,21
1121,55822,0.292,193,22
1121,55823,0.778,193,23
1121,55824,0.778,193,24
1121,55825,0.29,193,25
1121,55826,0.29,193,26
1121,55827,0.288,193,27
1121,55828,0.288,193,28
1121,55829,0.29,193,29
1121,55830,0.29,193,30
1121,55831,0.288,193,31
1121,55832,0.288,193,32
1121,55833,0.29,193,33
1121,55834,0.29,193,34
1121,55835,0.294,193,35
1121,55836,0.294,193,36
1121,55837,0.296,193,37
1121,55838,0.296,193,38
1121,55839,0.288,193,39
1121,55840,0.288,193,40
1121,55841,0.29,193,41
1121,55842,0.29,193,42
1121,55843,0.29,193,43
1121,55844,0.29,193,44
1121,55845,0.294,193,45
1121,55846,0.294,193,46
1121,55847,0.29,193,47
1121,55848,0.29,193,48
1121,55849,0.292,193,49
1121,55850,0.292,193,50
1121,55851,0.29,193,51
1121,55852,0.29,193,52
1121,55853,0.424,193,53
1121,55854,0.424,193,54
1121,55855,0.666,193,55
1121,55856,0.666,193,56
1121,55857,0.294,193,57
1121,55858,0.294,193,58
1121,55859,0.718,193,59
1121,55860,0.718,193,60
1121,55861,0.286,193,61
1121,55862,0.286,193,62
1121,55863,0.288,193,63
1121,55864,0.288,193,64
1121,55865,0.286,193,65
1121,55866,0.286,193,66
1121,55867,0.4,193,67
1121,55868,0.4,193,68
1121,55869,0.396,193,69
1121,55870,0.396,193,70
1121,55871,0.41,193,71
1121,55872,0.41,193,72
1121,55873,0.406,193,73
1121,55874,0.406,193,74
1121,55875,0.414,193,75
1121,55876,0.414,193,76
1121,55877,0.408,193,77
1121,55878,0.408,193,78
1121,55879,0.408,193,79
1121,55880,0.408,193,80
1121,55881,0.4,193,81
1121,55882,0.4,193,82
1121,55883,0.41,193,83
1121,55884,0.41,193,84
1121,55885,0.404,193,85
1121,55886,0.404,193,86
1121,55887,0.39,193,87
1121,55888,0.39,193,88
