meter_id,five_digit_code,consumption_kW,date,time
1033,55911,0.416,194,11
1033,55912,0.416,194,12
1033,55913,0.252,194,13
1033,55914,0.252,194,14
1033,55915,0.172,194,15
1033,55916,0.172,194,16
1033,55917,0.31,194,17
1033,55918,0.31,194,18
1033,55919,0.41,194,19
1033,55920,0.41,194,20
1033,55921,0.242,194,21
1033,55922,0.242,194,22
1033,55923,0.176,194,23
1033,55924,0.176,194,24
1033,55925,0.312,194,25
1033,55926,0.312,194,26
1033,55927,0.608,194,27
1033,55928,0.608,194,28
1033,55929,1.3,194,29
1033,55930,1.3,194,30
1033,55931,2.62,194,31
1033,55932,2.62,194,32
1033,55933,0.5,194,33
1033,55934,0.5,194,34
1033,55935,0.536,194,35
1033,55936,0.536,194,36
1033,55937,3.57,194,37
1033,55938,3.57,194,38
1033,55939,3.142,194,39
1033,55940,3.142,194,40
1033,55941,3.904,194,41
1033,55942,3.904,194,42
1033,55943,4.392,194,43
1033,55944,4.392,194,44
1033,55945,2.878,194,45
1033,55946,2.878,194,46
1033,55947,1.32,194,47
1033,55948,1.32,194,48
1033,55949,1.348,194,49
1033,55950,1.348,194,50
1033,55951,6.324,194,51
1033,55952,6.324,194,52
1033,55953,1.488,194,53
1033,55954,1.488,194,54
1033,55955,1.374,194,55
1033,55956,1.374,194,56
1033,55957,1.206,194,57
1033,55958,1.206,194,58
1033,55959,0.696,194,59
1033,55960,0.696,194,60
1033,55961,0.534,194,61
1033,55962,0.534,194,62
1033,55963,0.638,194,63
1033,55964,0.638,194,64
1033,55965,0.58,194,65
1033,55966,0.58,194,66
1033,55967,0.864,194,67
1033,55968,0.864,194,68
1033,55969,3.99,194,69
1033,55970,3.99,194,70
1033,55971,4.238,194,71
1033,55972,4.238,194,72
1033,55973,1.432,194,73
1033,55974,1.432,194,74
1033,55975,1.456,194,75
1033,55976,1.456,194,76
1033,55977,3.29,194,77
1033,55978,3.29,194,78
1033,55979,4.9,194,79
1033,55980,4.9,194,80
1033,55981,1.434,194,81
1033,55982,1.434,194,82
1033,55983,1.272,194,83
1033,55984,1.272,194,84
1033,55985,1.002,194,85
1033,55986,1.002,194,86
1033,55987,0.894,194,87
1033,55988,0.894,194,88
1033,55989,0.854,194,89
1033,55990,0.854,194,90
1033,55991,0.266,194,91
1033,55992,0.266,194,92
1033,55993,0.24,194,93
1033,55994,0.24,194,94
1033,55995,0.404,194,95
1033,55996,0.404,194,96
1033,56001,0.346,195,1
1033,56002,0.346,195,2
1033,56003,0.172,195,3
1033,56004,0.172,195,4
1033,56005,0.218,195,5
1033,56006,0.218,195,6
1033,56007,0.41,195,7
1033,56008,0.41,195,8
1033,56009,0.346,195,9
1033,56010,0.346,195,10
1033,56011,0.176,195,11
1033,56012,0.176,195,12
1033,56013,0.206,195,13
1033,56014,0.206,195,14
1033,56015,0.412,195,15
1033,56016,0.412,195,16
1033,56017,0.362,195,17
1033,56018,0.362,195,18
1033,56019,0.176,195,19
1033,56020,0.176,195,20
1033,56021,0.182,195,21
1033,56022,0.182,195,22
1033,56023,0.418,195,23
1033,56024,0.418,195,24
1033,56025,0.582,195,25
1033,56026,0.582,195,26
1033,56027,0.328,195,27
1033,56028,0.328,195,28
1033,56029,0.73,195,29
1033,56030,0.73,195,30
1033,56031,3.274,195,31
1033,56032,3.274,195,32
1033,56033,0.848,195,33
1033,56034,0.848,195,34
1033,56035,0.386,195,35
1033,56036,0.386,195,36
1033,56037,0.346,195,37
1033,56038,0.346,195,38
1033,56039,4.042,195,39
1033,56040,4.042,195,40
1033,56041,5.676,195,41
1033,56042,5.676,195,42
1033,56043,3.776,195,43
1033,56044,3.776,195,44
1033,56045,2.374,195,45
1033,56046,2.374,195,46
1033,56047,1.656,195,47
1033,56048,1.656,195,48
1033,56049,8.822,195,49
1033,56050,8.822,195,50
1033,56051,7.714,195,51
1033,56052,7.714,195,52
1033,56053,2.238,195,53
1033,56054,2.238,195,54
1033,56055,1.13,195,55
1033,56056,1.13,195,56
1033,56057,0.658,195,57
1033,56058,0.658,195,58
1033,56059,1.118,195,59
1033,56060,1.118,195,60
1033,56061,0.642,195,61
1033,56062,0.642,195,62
1033,56063,0.702,195,63
1033,56064,0.702,195,64
1033,56065,0.706,195,65
1033,56066,0.706,195,66
1033,56067,0.458,195,67
1033,56068,0.458,195,68
1033,56069,2.368,195,69
1033,56070,2.368,195,70
1033,56071,3.202,195,71
1033,56072,3.202,195,72
1033,56073,1.38,195,73
1033,56074,1.38,195,74
1033,56075,0.938,195,75
1033,56076,0.938,195,76
1033,56077,0.544,195,77
1033,56078,0.544,195,78
1033,56079,0.442,195,79
1033,56080,0.442,195,80
1033,56081,0.408,195,81
1033,56082,0.408,195,82
1033,56083,3.168,195,83
1033,56084,3.168,195,84
1033,56085,7.406,195,85
1033,56086,7.406,195,86
1033,56087,2.412,195,87
1033,56088,2.412,195,88
1033,56089,0.21,195,89
1033,56090,0.21,195,90
1033,56091,0.134,195,91
1033,56092,0.134,195,92
1033,56093,0.156,195,93
1033,56094,0.156,195,94
1033,56095,0.382,195,95
1033,56096,0.382,195,96
1033,56101,0.372,196,1
1033,56102,0.372,196,2
1033,56103,0.238,196,3
1033,56104,0.238,196,4
1033,56105,0.136,196,5
1033,56106,0.136,196,6
1033,56107,0.236,196,7
1033,56108,0.236,196,8
1033,56109,0.38,196,9
1033,56110,0.38,196,10
1033,56111,0.336,196,11
1033,56112,0.336,196,12
1033,56113,0.138,196,13
1033,56114,0.138,196,14
1033,56115,0.138,196,15
1033,56116,0.138,196,16
1033,56117,0.362,196,17
1033,56118,0.362,196,18
1033,56119,0.372,196,19
1033,56120,0.372,196,20
1033,56121,0.184,196,21
1033,56122,0.184,196,22
1033,56123,0.136,196,23
1033,56124,0.136,196,24
1033,56125,0.292,196,25
1033,56126,0.292,196,26
1033,56127,0.428,196,27
1033,56128,0.428,196,28
1033,56129,0.772,196,29
1033,56130,0.772,196,30
1033,56131,0.886,196,31
1033,56132,0.886,196,32
1033,56133,0.368,196,33
1033,56134,0.368,196,34
1033,56135,0.392,196,35
1033,56136,0.392,196,36
1033,56137,0.576,196,37
1033,56138,0.576,196,38
1033,56139,1.448,196,39
1033,56140,1.448,196,40
1033,56141,2.21,196,41
1033,56142,2.21,196,42
1033,56143,1.726,196,43
1033,56144,1.726,196,44
1033,56145,1.51,196,45
1033,56146,1.51,196,46
1033,56147,1.658,196,47
1033,56148,1.658,196,48
1033,56149,7.456,196,49
1033,56150,7.456,196,50
1033,56151,4.636,196,51
1033,56152,4.636,196,52
1033,56153,1.054,196,53
1033,56154,1.054,196,54
1033,56155,1.362,196,55
1033,56156,1.362,196,56
1033,56157,0.706,196,57
1033,56158,0.706,196,58
1033,56159,0.628,196,59
1033,56160,0.628,196,60
1033,56161,2.556,196,61
1033,56162,2.556,196,62
1033,56163,1.066,196,63
1033,56164,1.066,196,64
1033,56165,0.956,196,65
1033,56166,0.956,196,66
1033,56167,0.812,196,67
1033,56168,0.812,196,68
1033,56169,0.456,196,69
1033,56170,0.456,196,70
1033,56171,0.74,196,71
1033,56172,0.74,196,72
1033,56173,1.466,196,73
1033,56174,1.466,196,74
1033,56175,0.608,196,75
1033,56176,0.608,196,76
1033,56177,5.004,196,77
1033,56178,5.004,196,78
1033,56179,1.676,196,79
1033,56180,1.676,196,80
1033,56181,0.476,196,81
1033,56182,0.476,196,82
1033,56183,0.598,196,83
1033,56184,0.598,196,84
1033,56185,0.568,196,85
1033,56186,0.568,196,86
1033,56187,0.408,196,87
1033,56188,0.408,196,88
1033,56189,0.612,196,89
1033,56190,0.612,196,90
1033,56191,0.488,196,91
1033,56192,0.488,196,92
1033,56193,0.58,196,93
1033,56194,0.58,196,94
1033,56195,0.224,196,95
1033,56196,0.224,196,96
1033,56201,0.308,197,1
1033,56202,0.308,197,2
1033,56203,0.366,197,3
1033,56204,0.366,197,4
1033,56205,0.208,197,5
1033,56206,0.208,197,6
1033,56207,0.134,197,7
1033,56208,0.134,197,8
1033,56209,0.292,197,9
1033,56210,0.292,197,10
1033,56211,0.368,197,11
1033,56212,0.368,197,12
1033,56213,0.212,197,13
1033,56214,0.212,197,14
1033,56215,0.136,197,15
1033,56216,0.136,197,16
1033,56217,0.274,197,17
1033,56218,0.274,197,18
1033,56219,0.376,197,19
1033,56220,0.376,197,20
1033,56221,0.246,197,21
1033,56222,0.246,197,22
1033,56223,0.138,197,23
1033,56224,0.138,197,24
1033,56225,0.202,197,25
1033,56226,0.202,197,26
1033,56227,0.378,197,27
1033,56228,0.378,197,28
1033,56229,0.346,197,29
1033,56230,0.346,197,30
1033,56231,0.668,197,31
1033,56232,0.668,197,32
1033,56233,3.35,197,33
1033,56234,3.35,197,34
1033,56235,1.192,197,35
1033,56236,1.192,197,36
1033,56237,0.448,197,37
1033,56238,0.448,197,38
1033,56239,0.158,197,39
1033,56240,0.158,197,40
1033,56241,0.908,197,41
1033,56242,0.908,197,42
1033,56243,0.922,197,43
1033,56244,0.922,197,44
1033,56245,4.494,197,45
1033,56246,4.494,197,46
1033,56247,5.628,197,47
1033,56248,5.628,197,48
1033,56249,8.64,197,49
1033,56250,8.64,197,50
1033,56251,8.116,197,51
1033,56252,8.116,197,52
1033,56253,1.304,197,53
1033,56254,1.304,197,54
1033,56255,1.242,197,55
1033,56256,1.242,197,56
1033,56257,0.504,197,57
1033,56258,0.504,197,58
1033,56259,0.406,197,59
1033,56260,0.406,197,60
1033,56261,1.138,197,61
1033,56262,1.138,197,62
1033,56263,1.17,197,63
1033,56264,1.17,197,64
1033,56265,0.794,197,65
1033,56266,0.794,197,66
1033,56267,1.046,197,67
1033,56268,1.046,197,68
1033,56269,0.6,197,69
1033,56270,0.6,197,70
1033,56271,0.414,197,71
1033,56272,0.414,197,72
1033,56273,0.546,197,73
1033,56274,0.546,197,74
1033,56275,1.46,197,75
1033,56276,1.46,197,76
1033,56277,2.084,197,77
1033,56278,2.084,197,78
1033,56279,1.676,197,79
1033,56280,1.676,197,80
1033,56281,0.584,197,81
1033,56282,0.584,197,82
1033,56283,0.468,197,83
1033,56284,0.468,197,84
1033,56285,0.8,197,85
1033,56286,0.8,197,86
1033,56287,1.074,197,87
1033,56288,1.074,197,88
1033,56289,1.006,197,89
1033,56290,1.006,197,90
1033,56291,1.696,197,91
1033,56292,1.696,197,92
1033,56293,0.814,197,93
1033,56294,0.814,197,94
1033,56295,0.928,197,95
1033,56296,0.928,197,96
1033,56301,0.428,198,1
1033,56302,0.428,198,2
1033,56303,0.188,198,3
1033,56304,0.188,198,4
1033,56305,0.256,198,5
1033,56306,0.256,198,6
1033,56307,0.426,198,7
1033,56308,0.426,198,8
1033,56309,0.32,198,9
1033,56310,0.32,198,10
1033,56311,0.188,198,11
1033,56312,0.188,198,12
1033,56313,0.212,198,13
1033,56314,0.212,198,14
1033,56315,0.424,198,15
1033,56316,0.424,198,16
1033,56317,0.35,198,17
1033,56318,0.35,198,18
1033,56319,0.188,198,19
1033,56320,0.188,198,20
1033,56321,0.19,198,21
1033,56322,0.19,198,22
1033,56323,0.404,198,23
1033,56324,0.404,198,24
1033,56325,0.402,198,25
1033,56326,0.402,198,26
1033,56327,0.21,198,27
1033,56328,0.21,198,28
1033,56329,0.284,198,29
1033,56330,0.284,198,30
1033,56331,0.45,198,31
1033,56332,0.45,198,32
1033,56333,0.508,198,33
1033,56334,0.508,198,34
1033,56335,0.37,198,35
1033,56336,0.37,198,36
1033,56337,1.58,198,37
1033,56338,1.58,198,38
1033,56339,0.98,198,39
1033,56340,0.98,198,40
1033,56341,0.406,198,41
1033,56342,0.406,198,42
1033,56343,0.202,198,43
1033,56344,0.202,198,44
1033,56345,0.16,198,45
1033,56346,0.16,198,46
1033,56347,0.302,198,47
1033,56348,0.302,198,48
1033,56349,0.394,198,49
1033,56350,0.394,198,50
1033,56351,0.212,198,51
1033,56352,0.212,198,52
1033,56353,0.158,198,53
1033,56354,0.158,198,54
1033,56355,0.256,198,55
1033,56356,0.256,198,56
1033,56357,0.392,198,57
1033,56358,0.392,198,58
1033,56359,0.268,198,59
1033,56360,0.268,198,60
1033,56361,1.888,198,61
1033,56362,1.888,198,62
1033,56363,7.172,198,63
1033,56364,7.172,198,64
1033,56365,7.622,198,65
1033,56366,7.622,198,66
1033,56367,0.294,198,67
1033,56368,0.294,198,68
1033,56369,0.988,198,69
1033,56370,0.988,198,70
1033,56371,2.192,198,71
1033,56372,2.192,198,72
1033,56373,0.952,198,73
1033,56374,0.952,198,74
1033,56375,2.396,198,75
1033,56376,2.396,198,76
1033,56377,0.914,198,77
1033,56378,0.914,198,78
1033,56379,0.402,198,79
1033,56380,0.402,198,80
1033,56381,0.528,198,81
1033,56382,0.528,198,82
1033,56383,0.42,198,83
1033,56384,0.42,198,84
1033,56385,0.282,198,85
1033,56386,0.282,198,86
1033,56387,0.186,198,87
1033,56388,0.186,198,88
1033,56389,1.478,198,89
1033,56390,1.478,198,90
1033,56391,4.202,198,91
1033,56392,4.202,198,92
1033,56393,3.648,198,93
1033,56394,3.648,198,94
1033,56395,3.764,198,95
1033,56396,3.764,198,96
1033,56401,1.618,199,1
1033,56402,1.618,199,2
1033,56403,0.588,199,3
1033,56404,0.588,199,4
1033,56405,0.772,199,5
1033,56406,0.772,199,6
1033,56407,0.734,199,7
1033,56408,0.734,199,8
1033,56409,0.308,199,9
1033,56410,0.308,199,10
1033,56411,0.458,199,11
1033,56412,0.458,199,12
1033,56413,0.26,199,13
1033,56414,0.26,199,14
1033,56415,0.246,199,15
1033,56416,0.246,199,16
1033,56417,0.462,199,17
1033,56418,0.462,199,18
1033,56419,0.228,199,19
1033,56420,0.228,199,20
1033,56421,0.304,199,21
1033,56422,0.304,199,22
1033,56423,0.436,199,23
1033,56424,0.436,199,24
1033,56425,0.218,199,25
1033,56426,0.218,199,26
1033,56427,0.26,199,27
1033,56428,0.26,199,28
1033,56429,0.56,199,29
1033,56430,0.56,199,30
1033,56431,0.784,199,31
1033,56432,0.784,199,32
1033,56433,1.074,199,33
1033,56434,1.074,199,34
1033,56435,7.24,199,35
1033,56436,7.24,199,36
1033,56437,7.85,199,37
1033,56438,7.85,199,38
1033,56439,4.968,199,39
1033,56440,4.968,199,40
1033,56441,2.106,199,41
1033,56442,2.106,199,42
1033,56443,4.344,199,43
1033,56444,4.344,199,44
1033,56445,3.13,199,45
1033,56446,3.13,199,46
1033,56447,4.95,199,47
1033,56448,4.95,199,48
1033,56449,0.488,199,49
1033,56450,0.488,199,50
1033,56451,0.418,199,51
1033,56452,0.418,199,52
1033,56453,0.218,199,53
1033,56454,0.218,199,54
1033,56455,0.228,199,55
1033,56456,0.228,199,56
1033,56457,0.418,199,57
1033,56458,0.418,199,58
1033,56459,0.182,199,59
1033,56460,0.182,199,60
1033,56461,0.254,199,61
1033,56462,0.254,199,62
1033,56463,0.4,199,63
1033,56464,0.4,199,64
1033,56465,0.184,199,65
1033,56466,0.184,199,66
1033,56467,0.71,199,67
1033,56468,0.71,199,68
1033,56469,1.73,199,69
1033,56470,1.73,199,70
1033,56471,4.652,199,71
1033,56472,4.652,199,72
1033,56473,0.722,199,73
1033,56474,0.722,199,74
1033,56475,0.224,199,75
1033,56476,0.224,199,76
1033,56477,0.402,199,77
1033,56478,0.402,199,78
1033,56479,1.114,199,79
1033,56480,1.114,199,80
1033,56481,0.952,199,81
1033,56482,0.952,199,82
1033,56483,0.718,199,83
1033,56484,0.718,199,84
1033,56485,0.958,199,85
1033,56486,0.958,199,86
1033,56487,0.86,199,87
1033,56488,0.86,199,88
1033,56489,0.7,199,89
1033,56490,0.7,199,90
1033,56491,1.708,199,91
1033,56492,1.708,199,92
1033,56493,2.256,199,93
1033,56494,2.256,199,94
1033,56495,0.872,199,95
1033,56496,0.872,199,96
1033,56501,0.56,200,1
1033,56502,0.56,200,2
1033,56503,0.53,200,3
1033,56504,0.53,200,4
1033,56505,0.33,200,5
1033,56506,0.33,200,6
1033,56507,0.552,200,7
1033,56508,0.552,200,8
1033,56509,0.356,200,9
1033,56510,0.356,200,10
1033,56511,0.552,200,11
1033,56512,0.552,200,12
1033,56513,0.396,200,13
1033,56514,0.396,200,14
1033,56515,0.5,200,15
1033,56516,0.5,200,16
1033,56517,0.456,200,17
1033,56518,0.456,200,18
1033,56519,0.434,200,19
1033,56520,0.434,200,20
1033,56521,0.484,200,21
1033,56522,0.484,200,22
1033,56523,0.428,200,23
1033,56524,0.428,200,24
1033,56525,0.488,200,25
1033,56526,0.488,200,26
1033,56527,0.75,200,27
1033,56528,0.75,200,28
1033,56529,1.552,200,29
1033,56530,1.552,200,30
1033,56531,1.464,200,31
1033,56532,1.464,200,32
1033,56533,0.996,200,33
1033,56534,0.996,200,34
1033,56535,3.988,200,35
1033,56536,3.988,200,36
1033,56537,4.086,200,37
1033,56538,4.086,200,38
1033,56539,1.43,200,39
1033,56540,1.43,200,40
1033,56541,3.618,200,41
1033,56542,3.618,200,42
1033,56543,1.4,200,43
1033,56544,1.4,200,44
1033,56545,1.216,200,45
1033,56546,1.216,200,46
1033,56547,5.86,200,47
1033,56548,5.86,200,48
1033,56549,9.276,200,49
1033,56550,9.276,200,50
1033,56551,12.094,200,51
1033,56552,12.094,200,52
1033,56553,7.496,200,53
1033,56554,7.496,200,54
1033,56555,1.494,200,55
1033,56556,1.494,200,56
1033,56557,0.55,200,57
1033,56558,0.55,200,58
1033,56559,0.538,200,59
1033,56560,0.538,200,60
1033,56561,0.534,200,61
1033,56562,0.534,200,62
1033,56563,0.528,200,63
1033,56564,0.528,200,64
1033,56565,0.526,200,65
1033,56566,0.526,200,66
1033,56567,0.528,200,67
1033,56568,0.528,200,68
1033,56569,1.088,200,69
1033,56570,1.088,200,70
1033,56571,4.038,200,71
1033,56572,4.038,200,72
1033,56573,3.41,200,73
1033,56574,3.41,200,74
1033,56575,0.366,200,75
1033,56576,0.366,200,76
1033,56577,1.672,200,77
1033,56578,1.672,200,78
1033,56579,1.074,200,79
1033,56580,1.074,200,80
1033,56581,0.66,200,81
1033,56582,0.66,200,82
1033,56583,0.802,200,83
1033,56584,0.802,200,84
1033,56585,0.376,200,85
1033,56586,0.376,200,86
1033,56587,1.058,200,87
1033,56588,1.058,200,88
1033,56589,0.562,200,89
1033,56590,0.562,200,90
1033,56591,0.376,200,91
1033,56592,0.376,200,92
1033,56593,0.134,200,93
1033,56594,0.134,200,94
1033,56595,0.298,200,95
1033,56596,0.298,200,96
1033,56601,0.362,201,1
1033,56602,0.362,201,2
1033,56603,0.33,201,3
1033,56604,0.33,201,4
1033,56605,0.136,201,5
1033,56606,0.136,201,6
1033,56607,0.136,201,7
1033,56608,0.136,201,8
1033,56609,0.342,201,9
1033,56610,0.342,201,10
1033,56611,0.366,201,11
1033,56612,0.366,201,12
1033,56613,0.292,201,13
1033,56614,0.292,201,14
1033,56615,0.134,201,15
1033,56616,0.134,201,16
1033,56617,0.134,201,17
1033,56618,0.134,201,18
1033,56619,0.396,201,19
1033,56620,0.396,201,20
1033,56621,0.376,201,21
1033,56622,0.376,201,22
1033,56623,0.538,201,23
1033,56624,0.538,201,24
1033,56625,0.458,201,25
1033,56626,0.458,201,26
1033,56627,0.622,201,27
1033,56628,0.622,201,28
1033,56629,1.062,201,29
1033,56630,1.062,201,30
1033,56631,0.83,201,31
1033,56632,0.83,201,32
1033,56633,1.856,201,33
1033,56634,1.856,201,34
1033,56635,0.29,201,35
1033,56636,0.29,201,36
1033,56637,1.168,201,37
1033,56638,1.168,201,38
1033,56639,6.084,201,39
1033,56640,6.084,201,40
1033,56641,5.252,201,41
1033,56642,5.252,201,42
1033,56643,1.49,201,43
1033,56644,1.49,201,44
1033,56645,0.428,201,45
1033,56646,0.428,201,46
1033,56647,1.072,201,47
1033,56648,1.072,201,48
1033,56649,6.004,201,49
1033,56650,6.004,201,50
1033,56651,7.008,201,51
1033,56652,7.008,201,52
1033,56653,0.972,201,53
1033,56654,0.972,201,54
1033,56655,1.144,201,55
1033,56656,1.144,201,56
1033,56657,0.548,201,57
1033,56658,0.548,201,58
1033,56659,0.722,201,59
1033,56660,0.722,201,60
1033,56661,0.882,201,61
1033,56662,0.882,201,62
1033,56663,1.476,201,63
1033,56664,1.476,201,64
1033,56665,1.314,201,65
1033,56666,1.314,201,66
1033,56667,0.792,201,67
1033,56668,0.792,201,68
1033,56669,2.392,201,69
1033,56670,2.392,201,70
1033,56671,3.202,201,71
1033,56672,3.202,201,72
1033,56673,0.57,201,73
1033,56674,0.57,201,74
1033,56675,0.46,201,75
1033,56676,0.46,201,76
1033,56677,6.522,201,77
1033,56678,6.522,201,78
1033,56679,6.538,201,79
1033,56680,6.538,201,80
1033,56681,0.658,201,81
1033,56682,0.658,201,82
1033,56683,0.872,201,83
1033,56684,0.872,201,84
1033,56685,0.646,201,85
1033,56686,0.646,201,86
1033,56687,0.978,201,87
1033,56688,0.978,201,88
1033,56689,0.804,201,89
1033,56690,0.804,201,90
1033,56691,0.642,201,91
1033,56692,0.642,201,92
1033,56693,0.752,201,93
1033,56694,0.752,201,94
1033,56695,0.802,201,95
1033,56696,0.802,201,96
1033,56701,0.784,202,1
1033,56702,0.784,202,2
1033,56703,0.358,202,3
1033,56704,0.358,202,4
1033,56705,0.196,202,5
1033,56706,0.196,202,6
1033,56707,0.268,202,7
1033,56708,0.268,202,8
1033,56709,0.438,202,9
1033,56710,0.438,202,10
1033,56711,0.426,202,11
1033,56712,0.426,202,12
1033,56713,0.36,202,13
1033,56714,0.36,202,14
1033,56715,0.198,202,15
1033,56716,0.198,202,16
1033,56717,0.198,202,17
1033,56718,0.198,202,18
1033,56719,0.402,202,19
1033,56720,0.402,202,20
1033,56721,0.426,202,21
1033,56722,0.426,202,22
1033,56723,0.342,202,23
1033,56724,0.342,202,24
1033,56725,0.198,202,25
1033,56726,0.198,202,26
1033,56727,0.436,202,27
1033,56728,0.436,202,28
1033,56729,2.294,202,29
1033,56730,2.294,202,30
1033,56731,1.468,202,31
1033,56732,1.468,202,32
1033,56733,0.456,202,33
1033,56734,0.456,202,34
1033,56735,0.19,202,35
1033,56736,0.19,202,36
1033,56737,3.59,202,37
1033,56738,3.59,202,38
1033,56739,6.18,202,39
1033,56740,6.18,202,40
1033,56741,2.642,202,41
1033,56742,2.642,202,42
1033,56743,2.414,202,43
1033,56744,2.414,202,44
1033,56745,0.98,202,45
1033,56746,0.98,202,46
1033,56747,1.814,202,47
1033,56748,1.814,202,48
1033,56749,5.442,202,49
1033,56750,5.442,202,50
1033,56751,4.712,202,51
1033,56752,4.712,202,52
1033,56753,0.938,202,53
1033,56754,0.938,202,54
1033,56755,0.734,202,55
1033,56756,0.734,202,56
1033,56757,0.31,202,57
1033,56758,0.31,202,58
1033,56759,0.746,202,59
1033,56760,0.746,202,60
1033,56761,0.714,202,61
1033,56762,0.714,202,62
1033,56763,2.246,202,63
1033,56764,2.246,202,64
1033,56765,0.972,202,65
1033,56766,0.972,202,66
1033,56767,0.816,202,67
1033,56768,0.816,202,68
1033,56769,0.696,202,69
1033,56770,0.696,202,70
1033,56771,1.446,202,71
1033,56772,1.446,202,72
1033,56773,0.84,202,73
1033,56774,0.84,202,74
1033,56775,0.602,202,75
1033,56776,0.602,202,76
1033,56777,0.286,202,77
1033,56778,0.286,202,78
1033,56779,0.448,202,79
1033,56780,0.448,202,80
1033,56781,3.648,202,81
1033,56782,3.648,202,82
1033,56783,3.788,202,83
1033,56784,3.788,202,84
1033,56785,1.486,202,85
1033,56786,1.486,202,86
1033,56787,0.68,202,87
1033,56788,0.68,202,88
1033,56789,0.804,202,89
1033,56790,0.804,202,90
1033,56791,0.6,202,91
1033,56792,0.6,202,92
1033,56793,0.146,202,93
1033,56794,0.146,202,94
1033,56795,0.148,202,95
1033,56796,0.148,202,96
1033,56801,0.346,203,1
1033,56802,0.346,203,2
1033,56803,0.382,203,3
1033,56804,0.382,203,4
1033,56805,0.296,203,5
1033,56806,0.296,203,6
1033,56807,0.146,203,7
1033,56808,0.146,203,8
1033,56809,0.16,203,9
1033,56810,0.16,203,10
1033,56811,0.392,203,11
1033,56812,0.392,203,12
1033,56813,0.38,203,13
1033,56814,0.38,203,14
1033,56815,0.238,203,15
1033,56816,0.238,203,16
1033,56817,0.15,203,17
1033,56818,0.15,203,18
1033,56819,0.212,203,19
1033,56820,0.212,203,20
1033,56821,0.39,203,21
1033,56822,0.39,203,22
1033,56823,0.38,203,23
1033,56824,0.38,203,24
1033,56825,0.176,203,25
1033,56826,0.176,203,26
1033,56827,0.432,203,27
1033,56828,0.432,203,28
1033,56829,0.924,203,29
1033,56830,0.924,203,30
1033,56831,3.816,203,31
1033,56832,3.816,203,32
1033,56833,0.906,203,33
1033,56834,0.906,203,34
1033,56835,0.352,203,35
1033,56836,0.352,203,36
1033,56837,0.868,203,37
1033,56838,0.868,203,38
1033,56839,2.214,203,39
1033,56840,2.214,203,40
1033,56841,6.788,203,41
1033,56842,6.788,203,42
1033,56843,4.604,203,43
1033,56844,4.604,203,44
1033,56845,1.916,203,45
1033,56846,1.916,203,46
1033,56847,0.97,203,47
1033,56848,0.97,203,48
1033,56849,8.508,203,49
1033,56850,8.508,203,50
1033,56851,3.966,203,51
1033,56852,3.966,203,52
1033,56853,0.88,203,53
1033,56854,0.88,203,54
1033,56855,1.354,203,55
1033,56856,1.354,203,56
1033,56857,0.656,203,57
1033,56858,0.656,203,58
1033,56859,1.182,203,59
1033,56860,1.182,203,60
1033,56861,0.964,203,61
1033,56862,0.964,203,62
1033,56863,0.684,203,63
1033,56864,0.684,203,64
1033,56865,2.262,203,65
1033,56866,2.262,203,66
1033,56867,1.218,203,67
1033,56868,1.218,203,68
1033,56869,0.888,203,69
1033,56870,0.888,203,70
1033,56871,0.588,203,71
1033,56872,0.588,203,72
1033,56873,0.218,203,73
1033,56874,0.218,203,74
1033,56875,0.202,203,75
1033,56876,0.202,203,76
1033,56877,0.414,203,77
1033,56878,0.414,203,78
1033,56879,0.436,203,79
1033,56880,0.436,203,80
1033,56881,1.116,203,81
1033,56882,1.116,203,82
1033,56883,0.686,203,83
1033,56884,0.686,203,84
1033,56885,0.778,203,85
1033,56886,0.778,203,86
1033,56887,1.138,203,87
1033,56888,1.138,203,88
1033,56889,2.14,203,89
1033,56890,2.14,203,90
1033,56891,0.812,203,91
1033,56892,0.812,203,92
1033,56893,0.694,203,93
1033,56894,0.694,203,94
1033,56895,0.784,203,95
1033,56896,0.784,203,96
1033,56901,0.912,204,1
1033,56902,0.912,204,2
1033,56903,0.574,204,3
1033,56904,0.574,204,4
1033,56905,0.146,204,5
1033,56906,0.146,204,6
1033,56907,0.372,204,7
1033,56908,0.372,204,8
1033,56909,0.38,204,9
1033,56910,0.38,204,10
1033,56911,0.218,204,11
1033,56912,0.218,204,12
1033,56913,0.15,204,13
1033,56914,0.15,204,14
1033,56915,0.314,204,15
1033,56916,0.314,204,16
1033,56917,0.386,204,17
1033,56918,0.386,204,18
1033,56919,0.296,204,19
1033,56920,0.296,204,20
1033,56921,0.148,204,21
1033,56922,0.148,204,22
1033,56923,0.198,204,23
1033,56924,0.198,204,24
1033,56925,0.378,204,25
1033,56926,0.378,204,26
1033,56927,0.366,204,27
1033,56928,0.366,204,28
1033,56929,0.192,204,29
1033,56930,0.192,204,30
1033,56931,0.642,204,31
1033,56932,0.642,204,32
1033,56933,1.17,204,33
1033,56934,1.17,204,34
1033,56935,2.532,204,35
1033,56936,2.532,204,36
1033,56937,0.424,204,37
1033,56938,0.424,204,38
1033,56939,0.514,204,39
1033,56940,0.514,204,40
1033,56941,1.988,204,41
1033,56942,1.988,204,42
1033,56943,5.79,204,43
1033,56944,5.79,204,44
1033,56945,4.476,204,45
1033,56946,4.476,204,46
1033,56947,3.086,204,47
1033,56948,3.086,204,48
