meter_id,five_digit_code,consumption_kW,date,time
1132,43130,0.108,66,30
1132,43131,0.142,66,31
1132,43132,0.142,66,32
1132,43133,0.038,66,33
1132,43134,0.038,66,34
1132,43135,0.098,66,35
1132,43136,0.098,66,36
1132,43137,1.128,66,37
1132,43138,1.128,66,38
1132,43139,0.858,66,39
1132,43140,0.858,66,40
1132,43141,2.296,66,41
1132,43142,2.296,66,42
1132,43143,1.7,66,43
1132,43144,1.7,66,44
1132,43145,1.816,66,45
1132,43146,1.816,66,46
1132,43147,2.184,66,47
1132,43148,2.184,66,48
1132,43149,1.822,66,49
1132,43150,1.822,66,50
1132,43151,1.22,66,51
1132,43152,1.22,66,52
1132,43153,1.098,66,53
1132,43154,1.098,66,54
1132,43155,0.384,66,55
1132,43156,0.384,66,56
1132,43157,0.214,66,57
1132,43158,0.214,66,58
1132,43159,0.72,66,59
1132,43160,0.72,66,60
1132,43161,0.534,66,61
1132,43162,0.534,66,62
1132,43163,1.964,66,63
1132,43164,1.964,66,64
1132,43165,0.884,66,65
1132,43166,0.884,66,66
1132,43167,0.61,66,67
1132,43168,0.61,66,68
1132,43169,0.512,66,69
1132,43170,0.512,66,70
1132,43171,2.076,66,71
1132,43172,2.076,66,72
1132,43173,2.106,66,73
1132,43174,2.106,66,74
1132,43175,1.076,66,75
1132,43176,1.076,66,76
1132,43177,0.75,66,77
1132,43178,0.75,66,78
1132,43179,0.914,66,79
1132,43180,0.914,66,80
1132,43181,0.94,66,81
1132,43182,0.94,66,82
1132,43183,1.01,66,83
1132,43184,1.01,66,84
1132,43185,0.888,66,85
1132,43186,0.888,66,86
1132,43187,1.068,66,87
1132,43188,1.068,66,88
1132,43189,1.248,66,89
1132,43190,1.248,66,90
1132,43191,0.636,66,91
1132,43192,0.636,66,92
1132,43193,0.624,66,93
1132,43194,0.624,66,94
1132,43195,0.694,66,95
1132,43196,0.694,66,96
1132,43201,0.306,67,1
1132,43202,0.306,67,2
1132,43203,0.272,67,3
1132,43204,0.272,67,4
1132,43205,0.14,67,5
1132,43206,0.14,67,6
1132,43207,0.132,67,7
1132,43208,0.132,67,8
1132,43209,0.088,67,9
1132,43210,0.088,67,10
1132,43211,0.288,67,11
1132,43212,0.288,67,12
1132,43213,0.308,67,13
1132,43214,0.308,67,14
1132,43215,0.14,67,15
1132,43216,0.14,67,16
1132,43217,0.138,67,17
1132,43218,0.138,67,18
1132,43219,0.068,67,19
1132,43220,0.068,67,20
1132,43221,0.248,67,21
1132,43222,0.248,67,22
1132,43223,0.272,67,23
1132,43224,0.272,67,24
1132,43225,0.224,67,25
1132,43226,0.224,67,26
1132,43227,0.11,67,27
1132,43228,0.11,67,28
1132,43229,0.038,67,29
1132,43230,0.038,67,30
1132,43231,0.166,67,31
1132,43232,0.166,67,32
1132,43233,0.684,67,33
1132,43234,0.684,67,34
1132,43235,0.49,67,35
1132,43236,0.49,67,36
1132,43237,0.342,67,37
1132,43238,0.342,67,38
1132,43239,0.146,67,39
1132,43240,0.146,67,40
1132,43241,0.144,67,41
1132,43242,0.144,67,42
1132,43243,0.272,67,43
1132,43244,0.272,67,44
1132,43245,0.508,67,45
1132,43246,0.508,67,46
1132,43247,0.65,67,47
1132,43248,0.65,67,48
1132,43249,0.45,67,49
1132,43250,0.45,67,50
1132,43251,2.27,67,51
1132,43252,2.27,67,52
1132,43253,2.344,67,53
1132,43254,2.344,67,54
1132,43255,1.874,67,55
1132,43256,1.874,67,56
1132,43257,1.964,67,57
1132,43258,1.964,67,58
1132,43259,1.972,67,59
1132,43260,1.972,67,60
1132,43261,1.066,67,61
1132,43262,1.066,67,62
1132,43263,1.476,67,63
1132,43264,1.476,67,64
1132,43265,2.172,67,65
1132,43266,2.172,67,66
1132,43267,1.144,67,67
1132,43268,1.144,67,68
1132,43269,0.77,67,69
1132,43270,0.77,67,70
1132,43271,0.984,67,71
1132,43272,0.984,67,72
1132,43273,0.824,67,73
1132,43274,0.824,67,74
1132,43275,0.986,67,75
1132,43276,0.986,67,76
1132,43277,0.834,67,77
1132,43278,0.834,67,78
1132,43279,1.178,67,79
1132,43280,1.178,67,80
1132,43281,1.004,67,81
1132,43282,1.004,67,82
1132,43283,1.312,67,83
1132,43284,1.312,67,84
1132,43285,2.196,67,85
1132,43286,2.196,67,86
1132,43287,6.064,67,87
1132,43288,6.064,67,88
1132,43289,5.892,67,89
1132,43290,5.892,67,90
1132,43291,4.964,67,91
1132,43292,4.964,67,92
1132,43293,0.594,67,93
1132,43294,0.594,67,94
1132,43295,0.28,67,95
1132,43296,0.28,67,96
1132,43301,0.292,68,1
1132,43302,0.292,68,2
1132,43303,0.278,68,3
1132,43304,0.278,68,4
1132,43305,0.296,68,5
1132,43306,0.296,68,6
1132,43307,0.284,68,7
1132,43308,0.284,68,8
1132,43309,0.226,68,9
1132,43310,0.226,68,10
1132,43311,0.284,68,11
1132,43312,0.284,68,12
1132,43313,0.308,68,13
1132,43314,0.308,68,14
1132,43315,0.27,68,15
1132,43316,0.27,68,16
1132,43317,0.278,68,17
1132,43318,0.278,68,18
1132,43319,0.21,68,19
1132,43320,0.21,68,20
1132,43321,0.288,68,21
1132,43322,0.288,68,22
1132,43323,0.276,68,23
1132,43324,0.276,68,24
1132,43325,0.292,68,25
1132,43326,0.292,68,26
1132,43327,0.286,68,27
1132,43328,0.286,68,28
1132,43329,0.196,68,29
1132,43330,0.196,68,30
1132,43331,0.304,68,31
1132,43332,0.304,68,32
1132,43333,0.194,68,33
1132,43334,0.194,68,34
1132,43335,0.622,68,35
1132,43336,0.622,68,36
1132,43337,1.376,68,37
1132,43338,1.376,68,38
1132,43339,0.162,68,39
1132,43340,0.162,68,40
1132,43341,2.256,68,41
1132,43342,2.256,68,42
1132,43343,1.916,68,43
1132,43344,1.916,68,44
1132,43345,1.772,68,45
1132,43346,1.772,68,46
1132,43347,2.354,68,47
1132,43348,2.354,68,48
1132,43349,1.97,68,49
1132,43350,1.97,68,50
1132,43351,3.182,68,51
1132,43352,3.182,68,52
1132,43353,3.97,68,53
1132,43354,3.97,68,54
1132,43355,2.6,68,55
1132,43356,2.6,68,56
1132,43357,2.746,68,57
1132,43358,2.746,68,58
1132,43359,2.67,68,59
1132,43360,2.67,68,60
1132,43361,2.238,68,61
1132,43362,2.238,68,62
1132,43363,1.498,68,63
1132,43364,1.498,68,64
1132,43365,0.718,68,65
1132,43366,0.718,68,66
1132,43367,0.674,68,67
1132,43368,0.674,68,68
1132,43369,0.506,68,69
1132,43370,0.506,68,70
1132,43371,0.662,68,71
1132,43372,0.662,68,72
1132,43373,0.77,68,73
1132,43374,0.77,68,74
1132,43375,1.038,68,75
1132,43376,1.038,68,76
1132,43377,0.866,68,77
1132,43378,0.866,68,78
1132,43379,1.032,68,79
1132,43380,1.032,68,80
1132,43381,1.242,68,81
1132,43382,1.242,68,82
1132,43383,3.212,68,83
1132,43384,3.212,68,84
1132,43385,3.184,68,85
1132,43386,3.184,68,86
1132,43387,2.0,68,87
1132,43388,2.0,68,88
1132,43389,1.646,68,89
1132,43390,1.646,68,90
1132,43391,1.1,68,91
1132,43392,1.1,68,92
1132,43393,0.882,68,93
1132,43394,0.882,68,94
1132,43395,0.788,68,95
1132,43396,0.788,68,96
1132,43401,0.308,69,1
1132,43402,0.308,69,2
1132,43403,0.292,69,3
1132,43404,0.292,69,4
1132,43405,0.286,69,5
1132,43406,0.286,69,6
1132,43407,0.226,69,7
1132,43408,0.226,69,8
1132,43409,0.07,69,9
1132,43410,0.07,69,10
1132,43411,0.128,69,11
1132,43412,0.128,69,12
1132,43413,0.25,69,13
1132,43414,0.25,69,14
1132,43415,0.284,69,15
1132,43416,0.284,69,16
1132,43417,0.252,69,17
1132,43418,0.252,69,18
1132,43419,0.058,69,19
1132,43420,0.058,69,20
1132,43421,0.144,69,21
1132,43422,0.144,69,22
1132,43423,0.124,69,23
1132,43424,0.124,69,24
1132,43425,0.256,69,25
1132,43426,0.256,69,26
1132,43427,0.286,69,27
1132,43428,0.286,69,28
1132,43429,0.114,69,29
1132,43430,0.114,69,30
1132,43431,0.154,69,31
1132,43432,0.154,69,32
1132,43433,0.046,69,33
1132,43434,0.046,69,34
1132,43435,0.414,69,35
1132,43436,0.414,69,36
1132,43437,1.328,69,37
1132,43438,1.328,69,38
1132,43439,1.914,69,39
1132,43440,1.914,69,40
1132,43441,0.48,69,41
1132,43442,0.48,69,42
1132,43443,0.528,69,43
1132,43444,0.528,69,44
1132,43445,0.396,69,45
1132,43446,0.396,69,46
1132,43447,1.468,69,47
1132,43448,1.468,69,48
1132,43449,2.226,69,49
1132,43450,2.226,69,50
1132,43451,2.014,69,51
1132,43452,2.014,69,52
1132,43453,1.562,69,53
1132,43454,1.562,69,54
1132,43455,1.7,69,55
1132,43456,1.7,69,56
1132,43457,2.082,69,57
1132,43458,2.082,69,58
1132,43459,2.382,69,59
1132,43460,2.382,69,60
1132,43461,2.442,69,61
1132,43462,2.442,69,62
1132,43463,2.662,69,63
1132,43464,2.662,69,64
1132,43465,2.066,69,65
1132,43466,2.066,69,66
1132,43467,2.35,69,67
1132,43468,2.35,69,68
1132,43469,1.574,69,69
1132,43470,1.574,69,70
1132,43471,0.854,69,71
1132,43472,0.854,69,72
1132,43473,0.954,69,73
1132,43474,0.954,69,74
1132,43475,1.0,69,75
1132,43476,1.0,69,76
1132,43477,0.782,69,77
1132,43478,0.782,69,78
1132,43479,1.074,69,79
1132,43480,1.074,69,80
1132,43481,1.014,69,81
1132,43482,1.014,69,82
1132,43483,1.374,69,83
1132,43484,1.374,69,84
1132,43485,0.998,69,85
1132,43486,0.998,69,86
1132,43487,0.972,69,87
1132,43488,0.972,69,88
1132,43489,1.632,69,89
1132,43490,1.632,69,90
1132,43491,0.902,69,91
1132,43492,0.902,69,92
1132,43493,0.88,69,93
1132,43494,0.88,69,94
1132,43495,0.566,69,95
1132,43496,0.566,69,96
1132,43501,0.254,70,1
1132,43502,0.254,70,2
1132,43503,0.134,70,3
1132,43504,0.134,70,4
1132,43505,0.132,70,5
1132,43506,0.132,70,6
1132,43507,0.166,70,7
1132,43508,0.166,70,8
1132,43509,0.23,70,9
1132,43510,0.23,70,10
1132,43511,0.284,70,11
1132,43512,0.284,70,12
1132,43513,0.156,70,13
1132,43514,0.156,70,14
1132,43515,0.122,70,15
1132,43516,0.122,70,16
1132,43517,0.132,70,17
1132,43518,0.132,70,18
1132,43519,0.122,70,19
1132,43520,0.122,70,20
1132,43521,0.28,70,21
1132,43522,0.28,70,22
1132,43523,0.286,70,23
1132,43524,0.286,70,24
1132,43525,0.112,70,25
1132,43526,0.112,70,26
1132,43527,0.13,70,27
1132,43528,0.13,70,28
1132,43529,0.038,70,29
1132,43530,0.038,70,30
1132,43531,0.164,70,31
1132,43532,0.164,70,32
1132,43533,0.218,70,33
1132,43534,0.218,70,34
1132,43535,1.142,70,35
1132,43536,1.142,70,36
1132,43537,1.132,70,37
1132,43538,1.132,70,38
1132,43539,2.392,70,39
1132,43540,2.392,70,40
1132,43541,1.632,70,41
1132,43542,1.632,70,42
1132,43543,1.876,70,43
1132,43544,1.876,70,44
1132,43545,2.754,70,45
1132,43546,2.754,70,46
1132,43547,2.134,70,47
1132,43548,2.134,70,48
1132,43549,1.448,70,49
1132,43550,1.448,70,50
1132,43551,0.416,70,51
1132,43552,0.416,70,52
1132,43553,0.912,70,53
1132,43554,0.912,70,54
1132,43555,0.272,70,55
1132,43556,0.272,70,56
1132,43557,0.712,70,57
1132,43558,0.712,70,58
1132,43559,1.142,70,59
1132,43560,1.142,70,60
1132,43561,1.044,70,61
1132,43562,1.044,70,62
1132,43563,1.064,70,63
1132,43564,1.064,70,64
1132,43565,0.646,70,65
1132,43566,0.646,70,66
1132,43567,2.494,70,67
1132,43568,2.494,70,68
1132,43569,2.49,70,69
1132,43570,2.49,70,70
1132,43571,3.206,70,71
1132,43572,3.206,70,72
1132,43573,2.32,70,73
1132,43574,2.32,70,74
1132,43575,1.174,70,75
1132,43576,1.174,70,76
1132,43577,1.002,70,77
1132,43578,1.002,70,78
1132,43579,1.052,70,79
1132,43580,1.052,70,80
1132,43581,0.976,70,81
1132,43582,0.976,70,82
1132,43583,1.132,70,83
1132,43584,1.132,70,84
1132,43585,3.522,70,85
1132,43586,3.522,70,86
1132,43587,4.792,70,87
1132,43588,4.792,70,88
1132,43589,2.416,70,89
1132,43590,2.416,70,90
1132,43591,7.028,70,91
1132,43592,7.028,70,92
1132,43593,1.98,70,93
1132,43594,1.98,70,94
1132,43595,0.826,70,95
1132,43596,0.826,70,96
1132,43601,0.564,71,1
1132,43602,0.564,71,2
1132,43603,0.258,71,3
1132,43604,0.258,71,4
1132,43605,0.13,71,5
1132,43606,0.13,71,6
1132,43607,0.13,71,7
1132,43608,0.13,71,8
1132,43609,0.062,71,9
1132,43610,0.062,71,10
1132,43611,0.244,71,11
1132,43612,0.244,71,12
1132,43613,0.308,71,13
1132,43614,0.308,71,14
1132,43615,0.254,71,15
1132,43616,0.254,71,16
1132,43617,0.134,71,17
1132,43618,0.134,71,18
1132,43619,0.064,71,19
1132,43620,0.064,71,20
1132,43621,0.142,71,21
1132,43622,0.142,71,22
1132,43623,0.122,71,23
1132,43624,0.122,71,24
1132,43625,0.298,71,25
1132,43626,0.298,71,26
1132,43627,0.288,71,27
1132,43628,0.288,71,28
1132,43629,0.136,71,29
1132,43630,0.136,71,30
1132,43631,0.156,71,31
1132,43632,0.156,71,32
1132,43633,0.038,71,33
1132,43634,0.038,71,34
1132,43635,1.016,71,35
1132,43636,1.016,71,36
1132,43637,0.818,71,37
1132,43638,0.818,71,38
1132,43639,1.998,71,39
1132,43640,1.998,71,40
1132,43641,1.906,71,41
1132,43642,1.906,71,42
1132,43643,2.114,71,43
1132,43644,2.114,71,44
1132,43645,1.984,71,45
1132,43646,1.984,71,46
1132,43647,2.104,71,47
1132,43648,2.104,71,48
1132,43649,1.696,71,49
1132,43650,1.696,71,50
1132,43651,0.416,71,51
1132,43652,0.416,71,52
1132,43653,0.532,71,53
1132,43654,0.532,71,54
1132,43655,0.392,71,55
1132,43656,0.392,71,56
1132,43657,0.636,71,57
1132,43658,0.636,71,58
1132,43659,0.276,71,59
1132,43660,0.276,71,60
1132,43661,0.322,71,61
1132,43662,0.322,71,62
1132,43663,0.432,71,63
1132,43664,0.432,71,64
1132,43665,0.472,71,65
1132,43666,0.472,71,66
1132,43667,0.688,71,67
1132,43668,0.688,71,68
1132,43669,0.542,71,69
1132,43670,0.542,71,70
1132,43671,0.732,71,71
1132,43672,0.732,71,72
1132,43673,1.518,71,73
1132,43674,1.518,71,74
1132,43675,2.28,71,75
1132,43676,2.28,71,76
1132,43677,2.748,71,77
1132,43678,2.748,71,78
1132,43679,1.83,71,79
1132,43680,1.83,71,80
1132,43681,1.068,71,81
1132,43682,1.068,71,82
1132,43683,1.14,71,83
1132,43684,1.14,71,84
1132,43685,0.984,71,85
1132,43686,0.984,71,86
1132,43687,1.266,71,87
1132,43688,1.266,71,88
1132,43689,1.798,71,89
1132,43690,1.798,71,90
1132,43691,0.952,71,91
1132,43692,0.952,71,92
1132,43693,0.728,71,93
1132,43694,0.728,71,94
1132,43695,0.486,71,95
1132,43696,0.486,71,96
1132,43701,0.256,72,1
1132,43702,0.256,72,2
1132,43703,0.286,72,3
1132,43704,0.286,72,4
1132,43705,0.292,72,5
1132,43706,0.292,72,6
1132,43707,0.268,72,7
1132,43708,0.268,72,8
1132,43709,0.056,72,9
1132,43710,0.056,72,10
1132,43711,0.15,72,11
1132,43712,0.15,72,12
1132,43713,0.14,72,13
1132,43714,0.14,72,14
1132,43715,0.262,72,15
1132,43716,0.262,72,16
1132,43717,0.28,72,17
1132,43718,0.28,72,18
1132,43719,0.174,72,19
1132,43720,0.174,72,20
1132,43721,0.13,72,21
1132,43722,0.13,72,22
1132,43723,0.124,72,23
1132,43724,0.124,72,24
1132,43725,0.124,72,25
1132,43726,0.124,72,26
1132,43727,0.226,72,27
1132,43728,0.226,72,28
1132,43729,0.196,72,29
1132,43730,0.196,72,30
1132,43731,0.29,72,31
1132,43732,0.29,72,32
1132,43733,0.066,72,33
1132,43734,0.066,72,34
1132,43735,0.73,72,35
1132,43736,0.73,72,36
1132,43737,1.216,72,37
1132,43738,1.216,72,38
1132,43739,0.64,72,39
1132,43740,0.64,72,40
1132,43741,0.36,72,41
1132,43742,0.36,72,42
1132,43743,2.754,72,43
1132,43744,2.754,72,44
1132,43745,1.632,72,45
1132,43746,1.632,72,46
1132,43747,2.048,72,47
1132,43748,2.048,72,48
1132,43749,3.11,72,49
1132,43750,3.11,72,50
1132,43751,1.244,72,51
1132,43752,1.244,72,52
1132,43753,0.482,72,53
1132,43754,0.482,72,54
1132,43755,0.72,72,55
1132,43756,0.72,72,56
1132,43757,0.272,72,57
1132,43758,0.272,72,58
1132,43759,0.336,72,59
1132,43760,0.336,72,60
1132,43761,0.22,72,61
1132,43762,0.22,72,62
1132,43763,0.402,72,63
1132,43764,0.402,72,64
1132,43765,0.516,72,65
1132,43766,0.516,72,66
1132,43767,0.848,72,67
1132,43768,0.848,72,68
1132,43769,0.818,72,69
1132,43770,0.818,72,70
1132,43771,0.864,72,71
1132,43772,0.864,72,72
1132,43773,0.604,72,73
1132,43774,0.604,72,74
1132,43775,1.052,72,75
1132,43776,1.052,72,76
1132,43777,1.168,72,77
1132,43778,1.168,72,78
1132,43779,1.15,72,79
1132,43780,1.15,72,80
1132,43781,0.846,72,81
1132,43782,0.846,72,82
1132,43783,0.926,72,83
1132,43784,0.926,72,84
1132,43785,0.782,72,85
1132,43786,0.782,72,86
1132,43787,1.21,72,87
1132,43788,1.21,72,88
1132,43789,1.556,72,89
1132,43790,1.556,72,90
1132,43791,1.06,72,91
1132,43792,1.06,72,92
1132,43793,1.064,72,93
1132,43794,1.064,72,94
1132,43795,0.65,72,95
1132,43796,0.65,72,96
1132,43801,0.132,73,1
1132,43802,0.132,73,2
1132,43803,0.122,73,3
1132,43804,0.122,73,4
1132,43805,0.132,73,5
1132,43806,0.132,73,6
1132,43807,0.274,73,7
1132,43808,0.274,73,8
1132,43809,0.21,73,9
1132,43810,0.21,73,10
1132,43811,0.224,73,11
1132,43812,0.224,73,12
1132,43813,0.13,73,13
1132,43814,0.13,73,14
1132,43815,0.116,73,15
1132,43816,0.116,73,16
1132,43817,0.114,73,17
1132,43818,0.114,73,18
1132,43819,0.134,73,19
1132,43820,0.134,73,20
1132,43821,0.282,73,21
1132,43822,0.282,73,22
1132,43823,0.258,73,23
1132,43824,0.258,73,24
1132,43825,0.13,73,25
1132,43826,0.13,73,26
1132,43827,0.118,73,27
1132,43828,0.118,73,28
1132,43829,0.036,73,29
1132,43830,0.036,73,30
1132,43831,0.138,73,31
1132,43832,0.138,73,32
1132,43833,0.202,73,33
1132,43834,0.202,73,34
1132,43835,0.194,73,35
1132,43836,0.194,73,36
1132,43837,0.514,73,37
1132,43838,0.514,73,38
1132,43839,1.356,73,39
1132,43840,1.356,73,40
1132,43841,2.604,73,41
1132,43842,2.604,73,42
1132,43843,2.416,73,43
1132,43844,2.416,73,44
1132,43845,1.798,73,45
1132,43846,1.798,73,46
1132,43847,1.602,73,47
1132,43848,1.602,73,48
1132,43849,1.702,73,49
1132,43850,1.702,73,50
1132,43851,2.036,73,51
1132,43852,2.036,73,52
1132,43853,3.558,73,53
1132,43854,3.558,73,54
1132,43855,2.338,73,55
1132,43856,2.338,73,56
1132,43857,2.734,73,57
1132,43858,2.734,73,58
1132,43859,2.332,73,59
1132,43860,2.332,73,60
1132,43861,2.232,73,61
1132,43862,2.232,73,62
1132,43863,1.896,73,63
1132,43864,1.896,73,64
1132,43865,2.21,73,65
1132,43866,2.21,73,66
1132,43867,2.522,73,67
1132,43868,2.522,73,68
1132,43869,2.494,73,69
1132,43870,2.494,73,70
1132,43871,0.908,73,71
1132,43872,0.908,73,72
1132,43873,0.752,73,73
1132,43874,0.752,73,74
1132,43875,0.918,73,75
1132,43876,0.918,73,76
1132,43877,0.762,73,77
1132,43878,0.762,73,78
1132,43879,1.014,73,79
1132,43880,1.014,73,80
1132,43881,1.148,73,81
1132,43882,1.148,73,82
1132,43883,1.068,73,83
1132,43884,1.068,73,84
1132,43885,0.788,73,85
1132,43886,0.788,73,86
1132,43887,1.958,73,87
1132,43888,1.958,73,88
1132,43889,1.006,73,89
1132,43890,1.006,73,90
1132,43891,0.844,73,91
1132,43892,0.844,73,92
1132,43893,0.666,73,93
1132,43894,0.666,73,94
1132,43895,0.468,73,95
1132,43896,0.468,73,96
1132,43901,0.276,74,1
1132,43902,0.276,74,2
1132,43903,0.132,74,3
1132,43904,0.132,74,4
1132,43905,0.138,74,5
1132,43906,0.138,74,6
1132,43907,0.218,74,7
1132,43908,0.218,74,8
1132,43909,0.232,74,9
1132,43910,0.232,74,10
1132,43911,0.284,74,11
1132,43912,0.284,74,12
1132,43913,0.154,74,13
1132,43914,0.154,74,14
1132,43915,0.126,74,15
1132,43916,0.126,74,16
1132,43917,0.126,74,17
1132,43918,0.126,74,18
1132,43919,0.22,74,19
1132,43920,0.22,74,20
1132,43921,0.294,74,21
1132,43922,0.294,74,22
1132,43923,0.186,74,23
1132,43924,0.186,74,24
1132,43925,0.134,74,25
1132,43926,0.134,74,26
1132,43927,0.128,74,27
1132,43928,0.128,74,28
1132,43929,0.07,74,29
1132,43930,0.07,74,30
1132,43931,0.3,74,31
1132,43932,0.3,74,32
1132,43933,0.732,74,33
1132,43934,0.732,74,34
1132,43935,0.844,74,35
1132,43936,0.844,74,36
1132,43937,0.262,74,37
1132,43938,0.262,74,38
1132,43939,0.142,74,39
1132,43940,0.142,74,40
1132,43941,0.142,74,41
1132,43942,0.142,74,42
1132,43943,0.41,74,43
1132,43944,0.41,74,44
1132,43945,0.376,74,45
1132,43946,0.376,74,46
1132,43947,1.044,74,47
1132,43948,1.044,74,48
1132,43949,0.444,74,49
1132,43950,0.444,74,50
1132,43951,0.418,74,51
1132,43952,0.418,74,52
1132,43953,0.938,74,53
1132,43954,0.938,74,54
1132,43955,0.68,74,55
1132,43956,0.68,74,56
1132,43957,0.372,74,57
1132,43958,0.372,74,58
1132,43959,0.724,74,59
1132,43960,0.724,74,60
1132,43961,0.668,74,61
1132,43962,0.668,74,62
1132,43963,1.588,74,63
1132,43964,1.588,74,64
1132,43965,0.91,74,65
1132,43966,0.91,74,66
1132,43967,0.884,74,67
1132,43968,0.884,74,68
1132,43969,0.786,74,69
1132,43970,0.786,74,70
1132,43971,1.118,74,71
1132,43972,1.118,74,72
1132,43973,0.72,74,73
1132,43974,0.72,74,74
1132,43975,0.876,74,75
1132,43976,0.876,74,76
1132,43977,0.998,74,77
1132,43978,0.998,74,78
1132,43979,1.348,74,79
1132,43980,1.348,74,80
1132,43981,1.092,74,81
1132,43982,1.092,74,82
1132,43983,1.3,74,83
1132,43984,1.3,74,84
1132,43985,5.612,74,85
1132,43986,5.612,74,86
1132,43987,1.984,74,87
1132,43988,1.984,74,88
1132,43989,1.8,74,89
1132,43990,1.8,74,90
1132,43991,3.778,74,91
1132,43992,3.778,74,92
1132,43993,7.092,74,93
1132,43994,7.092,74,94
1132,43995,0.398,74,95
1132,43996,0.398,74,96
1132,44001,0.288,75,1
1132,44002,0.288,75,2
1132,44003,0.276,75,3
1132,44004,0.276,75,4
1132,44005,0.282,75,5
1132,44006,0.282,75,6
1132,44007,0.276,75,7
1132,44008,0.276,75,8
1132,44009,0.066,75,9
1132,44010,0.066,75,10
1132,44011,0.134,75,11
1132,44012,0.134,75,12
1132,44013,0.13,75,13
1132,44014,0.13,75,14
1132,44015,0.11,75,15
1132,44016,0.11,75,16
1132,44017,0.136,75,17
1132,44018,0.136,75,18
1132,44019,0.212,75,19
1132,44020,0.212,75,20
1132,44021,0.28,75,21
1132,44022,0.28,75,22
1132,44023,0.264,75,23
1132,44024,0.264,75,24
1132,44025,0.138,75,25
1132,44026,0.138,75,26
1132,44027,0.134,75,27
1132,44028,0.134,75,28
1132,44029,0.046,75,29
1132,44030,0.046,75,30
1132,44031,0.138,75,31
1132,44032,0.138,75,32
1132,44033,0.046,75,33
1132,44034,0.046,75,34
1132,44035,1.0,75,35
1132,44036,1.0,75,36
1132,44037,1.016,75,37
1132,44038,1.016,75,38
1132,44039,1.394,75,39
1132,44040,1.394,75,40
1132,44041,0.642,75,41
1132,44042,0.642,75,42
1132,44043,1.104,75,43
1132,44044,1.104,75,44
1132,44045,0.316,75,45
1132,44046,0.316,75,46
1132,44047,0.454,75,47
1132,44048,0.454,75,48
1132,44049,1.782,75,49
1132,44050,1.782,75,50
1132,44051,3.172,75,51
1132,44052,3.172,75,52
1132,44053,2.254,75,53
1132,44054,2.254,75,54
1132,44055,2.024,75,55
1132,44056,2.024,75,56
1132,44057,0.638,75,57
1132,44058,0.638,75,58
1132,44059,1.118,75,59
1132,44060,1.118,75,60
1132,44061,0.878,75,61
1132,44062,0.878,75,62
1132,44063,1.092,75,63
1132,44064,1.092,75,64
1132,44065,0.774,75,65
1132,44066,0.774,75,66
1132,44067,0.764,75,67
1132,44068,0.764,75,68
1132,44069,0.574,75,69
1132,44070,0.574,75,70
1132,44071,0.822,75,71
1132,44072,0.822,75,72
1132,44073,0.696,75,73
1132,44074,0.696,75,74
1132,44075,1.032,75,75
1132,44076,1.032,75,76
1132,44077,1.37,75,77
1132,44078,1.37,75,78
1132,44079,1.224,75,79
1132,44080,1.224,75,80
1132,44081,0.916,75,81
1132,44082,0.916,75,82
1132,44083,1.248,75,83
1132,44084,1.248,75,84
1132,44085,0.822,75,85
1132,44086,0.822,75,86
1132,44087,0.978,75,87
1132,44088,0.978,75,88
1132,44089,1.81,75,89
1132,44090,1.81,75,90
1132,44091,0.918,75,91
1132,44092,0.918,75,92
1132,44093,0.85,75,93
1132,44094,0.85,75,94
1132,44095,0.356,75,95
1132,44096,0.356,75,96
1132,44101,0.234,76,1
1132,44102,0.234,76,2
1132,44103,0.12,76,3
1132,44104,0.12,76,4
1132,44105,0.136,76,5
1132,44106,0.136,76,6
1132,44107,0.168,76,7
1132,44108,0.168,76,8
1132,44109,0.214,76,9
1132,44110,0.214,76,10
1132,44111,0.314,76,11
1132,44112,0.314,76,12
1132,44113,0.184,76,13
1132,44114,0.184,76,14
1132,44115,0.12,76,15
1132,44116,0.12,76,16
1132,44117,0.13,76,17
1132,44118,0.13,76,18
1132,44119,0.046,76,19
1132,44120,0.046,76,20
1132,44121,0.264,76,21
1132,44122,0.264,76,22
1132,44123,0.268,76,23
1132,44124,0.268,76,24
1132,44125,0.284,76,25
1132,44126,0.284,76,26
1132,44127,0.12,76,27
1132,44128,0.12,76,28
1132,44129,0.036,76,29
1132,44130,0.036,76,30
1132,44131,0.16,76,31
1132,44132,0.16,76,32
1132,44133,0.036,76,33
1132,44134,0.036,76,34
1132,44135,0.686,76,35
1132,44136,0.686,76,36
1132,44137,0.906,76,37
1132,44138,0.906,76,38
1132,44139,0.912,76,39
1132,44140,0.912,76,40
1132,44141,0.224,76,41
1132,44142,0.224,76,42
1132,44143,0.274,76,43
1132,44144,0.274,76,44
1132,44145,1.36,76,45
1132,44146,1.36,76,46
1132,44147,1.916,76,47
1132,44148,1.916,76,48
1132,44149,1.748,76,49
1132,44150,1.748,76,50
1132,44151,2.232,76,51
1132,44152,2.232,76,52
1132,44153,1.924,76,53
1132,44154,1.924,76,54
1132,44155,1.102,76,55
1132,44156,1.102,76,56
1132,44157,0.242,76,57
1132,44158,0.242,76,58
1132,44159,0.282,76,59
1132,44160,0.282,76,60
1132,44161,0.194,76,61
1132,44162,0.194,76,62
1132,44163,0.856,76,63
1132,44164,0.856,76,64
1132,44165,0.798,76,65
1132,44166,0.798,76,66
1132,44167,0.822,76,67
