meter_id,five_digit_code,consumption_kW,date,time
1120,56206,0.336,197,6
1120,56207,0.19,197,7
1120,56208,0.19,197,8
1120,56209,0.038,197,9
1120,56210,0.038,197,10
1120,56211,0.124,197,11
1120,56212,0.124,197,12
1120,56213,0.054,197,13
1120,56214,0.054,197,14
1120,56215,0.038,197,15
1120,56216,0.038,197,16
1120,56217,0.06,197,17
1120,56218,0.06,197,18
1120,56219,0.134,197,19
1120,56220,0.134,197,20
1120,56221,0.038,197,21
1120,56222,0.038,197,22
1120,56223,0.038,197,23
1120,56224,0.038,197,24
1120,56225,0.08,197,25
1120,56226,0.08,197,26
1120,56227,0.092,197,27
1120,56228,0.092,197,28
1120,56229,0.038,197,29
1120,56230,0.038,197,30
1120,56231,0.038,197,31
1120,56232,0.038,197,32
1120,56233,0.096,197,33
1120,56234,0.096,197,34
1120,56235,0.078,197,35
1120,56236,0.078,197,36
1120,56237,0.038,197,37
1120,56238,0.038,197,38
1120,56239,0.406,197,39
1120,56240,0.406,197,40
1120,56241,0.522,197,41
1120,56242,0.522,197,42
1120,56243,0.056,197,43
1120,56244,0.056,197,44
1120,56245,0.608,197,45
1120,56246,0.608,197,46
1120,56247,0.242,197,47
1120,56248,0.242,197,48
1120,56249,0.22,197,49
1120,56250,0.22,197,50
1120,56251,0.166,197,51
1120,56252,0.166,197,52
1120,56253,0.19,197,53
1120,56254,0.19,197,54
1120,56255,0.254,197,55
1120,56256,0.254,197,56
1120,56257,0.166,197,57
1120,56258,0.166,197,58
1120,56259,0.544,197,59
1120,56260,0.544,197,60
1120,56261,0.138,197,61
1120,56262,0.138,197,62
1120,56263,0.058,197,63
1120,56264,0.058,197,64
1120,56265,0.064,197,65
1120,56266,0.064,197,66
1120,56267,0.258,197,67
1120,56268,0.258,197,68
1120,56269,1.592,197,69
1120,56270,1.592,197,70
1120,56271,0.54,197,71
1120,56272,0.54,197,72
1120,56273,0.262,197,73
1120,56274,0.262,197,74
1120,56275,0.78,197,75
1120,56276,0.78,197,76
1120,56277,0.482,197,77
1120,56278,0.482,197,78
1120,56279,0.404,197,79
1120,56280,0.404,197,80
1120,56281,0.534,197,81
1120,56282,0.534,197,82
1120,56283,0.194,197,83
1120,56284,0.194,197,84
1120,56285,0.164,197,85
1120,56286,0.164,197,86
1120,56287,0.242,197,87
1120,56288,0.242,197,88
1120,56289,0.712,197,89
1120,56290,0.712,197,90
1120,56291,0.296,197,91
1120,56292,0.296,197,92
1120,56293,0.376,197,93
1120,56294,0.376,197,94
1120,56295,0.316,197,95
1120,56296,0.316,197,96
1120,56301,0.29,198,1
1120,56302,0.29,198,2
1120,56303,0.358,198,3
1120,56304,0.358,198,4
1120,56305,0.316,198,5
1120,56306,0.316,198,6
1120,56307,0.64,198,7
1120,56308,0.64,198,8
1120,56309,0.318,198,9
1120,56310,0.318,198,10
1120,56311,0.05,198,11
1120,56312,0.05,198,12
1120,56313,0.038,198,13
1120,56314,0.038,198,14
1120,56315,0.082,198,15
1120,56316,0.082,198,16
1120,56317,0.086,198,17
1120,56318,0.086,198,18
1120,56319,0.038,198,19
1120,56320,0.038,198,20
1120,56321,0.038,198,21
1120,56322,0.038,198,22
1120,56323,0.124,198,23
1120,56324,0.124,198,24
1120,56325,0.038,198,25
1120,56326,0.038,198,26
1120,56327,0.038,198,27
1120,56328,0.038,198,28
1120,56329,0.088,198,29
1120,56330,0.088,198,30
1120,56331,0.076,198,31
1120,56332,0.076,198,32
1120,56333,0.038,198,33
1120,56334,0.038,198,34
1120,56335,0.038,198,35
1120,56336,0.038,198,36
1120,56337,0.126,198,37
1120,56338,0.126,198,38
1120,56339,0.71,198,39
1120,56340,0.71,198,40
1120,56341,0.082,198,41
1120,56342,0.082,198,42
1120,56343,0.078,198,43
1120,56344,0.078,198,44
1120,56345,0.388,198,45
1120,56346,0.388,198,46
1120,56347,0.048,198,47
1120,56348,0.048,198,48
1120,56349,0.096,198,49
1120,56350,0.096,198,50
1120,56351,0.032,198,51
1120,56352,0.032,198,52
1120,56353,0.032,198,53
1120,56354,0.032,198,54
1120,56355,0.104,198,55
1120,56356,0.104,198,56
1120,56357,0.046,198,57
1120,56358,0.046,198,58
1120,56359,0.032,198,59
1120,56360,0.032,198,60
1120,56361,0.05,198,61
1120,56362,0.05,198,62
1120,56363,0.102,198,63
1120,56364,0.102,198,64
1120,56365,0.032,198,65
1120,56366,0.032,198,66
1120,56367,0.032,198,67
1120,56368,0.032,198,68
1120,56369,0.104,198,69
1120,56370,0.104,198,70
1120,56371,0.046,198,71
1120,56372,0.046,198,72
1120,56373,0.032,198,73
1120,56374,0.032,198,74
1120,56375,0.068,198,75
1120,56376,0.068,198,76
1120,56377,0.084,198,77
1120,56378,0.084,198,78
1120,56379,0.032,198,79
1120,56380,0.032,198,80
1120,56381,0.032,198,81
1120,56382,0.032,198,82
1120,56383,0.118,198,83
1120,56384,0.118,198,84
1120,56385,0.032,198,85
1120,56386,0.032,198,86
1120,56387,0.03,198,87
1120,56388,0.03,198,88
1120,56389,0.096,198,89
1120,56390,0.096,198,90
1120,56391,0.052,198,91
1120,56392,0.052,198,92
1120,56393,0.032,198,93
1120,56394,0.032,198,94
1120,56395,0.068,198,95
1120,56396,0.068,198,96
1120,56401,0.084,199,1
1120,56402,0.084,199,2
1120,56403,0.032,199,3
1120,56404,0.032,199,4
1120,56405,0.032,199,5
1120,56406,0.032,199,6
1120,56407,0.12,199,7
1120,56408,0.12,199,8
1120,56409,0.034,199,9
1120,56410,0.034,199,10
1120,56411,0.032,199,11
1120,56412,0.032,199,12
1120,56413,0.08,199,13
1120,56414,0.08,199,14
1120,56415,0.07,199,15
1120,56416,0.07,199,16
1120,56417,0.032,199,17
1120,56418,0.032,199,18
1120,56419,0.046,199,19
1120,56420,0.046,199,20
1120,56421,0.108,199,21
1120,56422,0.108,199,22
1120,56423,0.034,199,23
1120,56424,0.034,199,24
1120,56425,0.034,199,25
1120,56426,0.034,199,26
1120,56427,0.1,199,27
1120,56428,0.1,199,28
1120,56429,0.052,199,29
1120,56430,0.052,199,30
1120,56431,0.032,199,31
1120,56432,0.032,199,32
1120,56433,0.056,199,33
1120,56434,0.056,199,34
1120,56435,0.098,199,35
1120,56436,0.098,199,36
1120,56437,0.032,199,37
1120,56438,0.032,199,38
1120,56439,0.032,199,39
1120,56440,0.032,199,40
1120,56441,0.102,199,41
1120,56442,0.102,199,42
1120,56443,0.046,199,43
1120,56444,0.046,199,44
1120,56445,0.032,199,45
1120,56446,0.032,199,46
1120,56447,0.06,199,47
1120,56448,0.06,199,48
1120,56449,0.086,199,49
1120,56450,0.086,199,50
1120,56451,0.032,199,51
1120,56452,0.032,199,52
1120,56453,0.03,199,53
1120,56454,0.03,199,54
1120,56455,0.12,199,55
1120,56456,0.12,199,56
1120,56457,0.032,199,57
1120,56458,0.032,199,58
1120,56459,0.032,199,59
1120,56460,0.032,199,60
1120,56461,0.086,199,61
1120,56462,0.086,199,62
1120,56463,0.068,199,63
1120,56464,0.068,199,64
1120,56465,0.032,199,65
1120,56466,0.032,199,66
1120,56467,0.06,199,67
1120,56468,0.06,199,68
1120,56469,0.1,199,69
1120,56470,0.1,199,70
1120,56471,0.032,199,71
1120,56472,0.032,199,72
1120,56473,0.032,199,73
1120,56474,0.032,199,74
1120,56475,0.118,199,75
1120,56476,0.118,199,76
1120,56477,0.044,199,77
1120,56478,0.044,199,78
1120,56479,0.032,199,79
1120,56480,0.032,199,80
1120,56481,0.086,199,81
1120,56482,0.086,199,82
1120,56483,0.074,199,83
1120,56484,0.074,199,84
1120,56485,0.032,199,85
1120,56486,0.032,199,86
1120,56487,0.046,199,87
1120,56488,0.046,199,88
1120,56489,0.116,199,89
1120,56490,0.116,199,90
1120,56491,0.032,199,91
1120,56492,0.032,199,92
1120,56493,0.032,199,93
1120,56494,0.032,199,94
1120,56495,0.1,199,95
1120,56496,0.1,199,96
1120,56501,0.054,200,1
1120,56502,0.054,200,2
1120,56503,0.032,200,3
1120,56504,0.032,200,4
1120,56505,0.076,200,5
1120,56506,0.076,200,6
1120,56507,0.08,200,7
1120,56508,0.08,200,8
1120,56509,0.032,200,9
1120,56510,0.032,200,10
1120,56511,0.052,200,11
1120,56512,0.052,200,12
1120,56513,0.102,200,13
1120,56514,0.102,200,14
1120,56515,0.032,200,15
1120,56516,0.032,200,16
1120,56517,0.032,200,17
1120,56518,0.032,200,18
1120,56519,0.124,200,19
1120,56520,0.124,200,20
1120,56521,0.032,200,21
1120,56522,0.032,200,22
1120,56523,0.032,200,23
1120,56524,0.032,200,24
1120,56525,0.096,200,25
1120,56526,0.096,200,26
1120,56527,0.058,200,27
1120,56528,0.058,200,28
1120,56529,0.032,200,29
1120,56530,0.032,200,30
1120,56531,0.072,200,31
1120,56532,0.072,200,32
1120,56533,0.088,200,33
1120,56534,0.088,200,34
1120,56535,0.032,200,35
1120,56536,0.032,200,36
1120,56537,0.036,200,37
1120,56538,0.036,200,38
1120,56539,0.12,200,39
1120,56540,0.12,200,40
1120,56541,0.032,200,41
1120,56542,0.032,200,42
1120,56543,0.032,200,43
1120,56544,0.032,200,44
1120,56545,0.102,200,45
1120,56546,0.102,200,46
1120,56547,0.056,200,47
1120,56548,0.056,200,48
1120,56549,0.032,200,49
1120,56550,0.032,200,50
1120,56551,0.06,200,51
1120,56552,0.06,200,52
1120,56553,0.096,200,53
1120,56554,0.096,200,54
1120,56555,0.032,200,55
1120,56556,0.032,200,56
1120,56557,0.032,200,57
1120,56558,0.032,200,58
1120,56559,0.126,200,59
1120,56560,0.126,200,60
1120,56561,0.032,200,61
1120,56562,0.032,200,62
1120,56563,0.032,200,63
1120,56564,0.032,200,64
1120,56565,0.098,200,65
1120,56566,0.098,200,66
1120,56567,0.06,200,67
1120,56568,0.06,200,68
1120,56569,0.032,200,69
1120,56570,0.032,200,70
1120,56571,0.062,200,71
1120,56572,0.062,200,72
1120,56573,0.098,200,73
1120,56574,0.098,200,74
1120,56575,0.032,200,75
1120,56576,0.032,200,76
1120,56577,0.034,200,77
1120,56578,0.034,200,78
1120,56579,0.126,200,79
1120,56580,0.126,200,80
1120,56581,0.034,200,81
1120,56582,0.034,200,82
1120,56583,0.032,200,83
1120,56584,0.032,200,84
1120,56585,0.102,200,85
1120,56586,0.102,200,86
1120,56587,0.06,200,87
1120,56588,0.06,200,88
1120,56589,0.032,200,89
1120,56590,0.032,200,90
1120,56591,0.078,200,91
1120,56592,0.078,200,92
1120,56593,0.084,200,93
1120,56594,0.084,200,94
1120,56595,0.032,200,95
1120,56596,0.032,200,96
1120,56601,0.048,201,1
1120,56602,0.048,201,2
1120,56603,0.11,201,3
1120,56604,0.11,201,4
1120,56605,0.032,201,5
1120,56606,0.032,201,6
1120,56607,0.032,201,7
1120,56608,0.032,201,8
1120,56609,0.116,201,9
1120,56610,0.116,201,10
1120,56611,0.044,201,11
1120,56612,0.044,201,12
1120,56613,0.032,201,13
1120,56614,0.032,201,14
1120,56615,0.09,201,15
1120,56616,0.09,201,16
1120,56617,0.072,201,17
1120,56618,0.072,201,18
1120,56619,0.032,201,19
1120,56620,0.032,201,20
1120,56621,0.056,201,21
1120,56622,0.056,201,22
1120,56623,0.106,201,23
1120,56624,0.106,201,24
1120,56625,0.032,201,25
1120,56626,0.032,201,26
1120,56627,0.032,201,27
1120,56628,0.032,201,28
1120,56629,0.108,201,29
1120,56630,0.108,201,30
1120,56631,0.05,201,31
1120,56632,0.05,201,32
1120,56633,0.032,201,33
1120,56634,0.032,201,34
1120,56635,0.074,201,35
1120,56636,0.074,201,36
1120,56637,0.088,201,37
1120,56638,0.088,201,38
1120,56639,0.032,201,39
1120,56640,0.032,201,40
1120,56641,0.038,201,41
1120,56642,0.038,201,42
1120,56643,0.122,201,43
1120,56644,0.122,201,44
1120,56645,0.032,201,45
1120,56646,0.032,201,46
1120,56647,0.032,201,47
1120,56648,0.032,201,48
1120,56649,0.096,201,49
1120,56650,0.096,201,50
1120,56651,0.062,201,51
1120,56652,0.062,201,52
1120,56653,0.032,201,53
1120,56654,0.032,201,54
1120,56655,0.07,201,55
1120,56656,0.07,201,56
1120,56657,0.088,201,57
1120,56658,0.088,201,58
1120,56659,0.032,201,59
1120,56660,0.032,201,60
1120,56661,0.044,201,61
1120,56662,0.044,201,62
1120,56663,0.126,201,63
1120,56664,0.126,201,64
1120,56665,0.086,201,65
1120,56666,0.086,201,66
1120,56667,0.176,201,67
1120,56668,0.176,201,68
1120,56669,0.818,201,69
1120,56670,0.818,201,70
1120,56671,0.548,201,71
1120,56672,0.548,201,72
1120,56673,0.214,201,73
1120,56674,0.214,201,74
1120,56675,0.266,201,75
1120,56676,0.266,201,76
1120,56677,0.156,201,77
1120,56678,0.156,201,78
1120,56679,0.038,201,79
1120,56680,0.038,201,80
1120,56681,0.104,201,81
1120,56682,0.104,201,82
1120,56683,0.08,201,83
1120,56684,0.08,201,84
1120,56685,0.038,201,85
1120,56686,0.038,201,86
1120,56687,0.064,201,87
1120,56688,0.064,201,88
1120,56689,0.162,201,89
1120,56690,0.162,201,90
1120,56691,0.158,201,91
1120,56692,0.158,201,92
1120,56693,0.294,201,93
1120,56694,0.294,201,94
1120,56695,0.362,201,95
1120,56696,0.362,201,96
1120,56701,0.272,202,1
1120,56702,0.272,202,2
1120,56703,0.238,202,3
1120,56704,0.238,202,4
1120,56705,0.132,202,5
1120,56706,0.132,202,6
1120,56707,0.042,202,7
1120,56708,0.042,202,8
1120,56709,0.038,202,9
1120,56710,0.038,202,10
1120,56711,0.092,202,11
1120,56712,0.092,202,12
1120,56713,0.088,202,13
1120,56714,0.088,202,14
1120,56715,0.038,202,15
1120,56716,0.038,202,16
1120,56717,0.052,202,17
1120,56718,0.052,202,18
1120,56719,0.124,202,19
1120,56720,0.124,202,20
1120,56721,0.038,202,21
1120,56722,0.038,202,22
1120,56723,0.038,202,23
1120,56724,0.038,202,24
1120,56725,0.102,202,25
1120,56726,0.102,202,26
1120,56727,0.076,202,27
1120,56728,0.076,202,28
1120,56729,0.038,202,29
1120,56730,0.038,202,30
1120,56731,0.04,202,31
1120,56732,0.04,202,32
1120,56733,0.132,202,33
1120,56734,0.132,202,34
1120,56735,0.04,202,35
1120,56736,0.04,202,36
1120,56737,0.574,202,37
1120,56738,0.574,202,38
1120,56739,0.644,202,39
1120,56740,0.644,202,40
1120,56741,0.068,202,41
1120,56742,0.068,202,42
1120,56743,0.054,202,43
1120,56744,0.054,202,44
1120,56745,0.534,202,45
1120,56746,0.534,202,46
1120,56747,0.144,202,47
1120,56748,0.144,202,48
1120,56749,0.082,202,49
1120,56750,0.082,202,50
1120,56751,0.072,202,51
1120,56752,0.072,202,52
1120,56753,0.112,202,53
1120,56754,0.112,202,54
1120,56755,0.08,202,55
1120,56756,0.08,202,56
1120,56757,0.046,202,57
1120,56758,0.046,202,58
1120,56759,0.062,202,59
1120,56760,0.062,202,60
1120,56761,0.13,202,61
1120,56762,0.13,202,62
1120,56763,0.046,202,63
1120,56764,0.046,202,64
1120,56765,0.402,202,65
1120,56766,0.402,202,66
1120,56767,0.262,202,67
1120,56768,0.262,202,68
1120,56769,0.106,202,69
1120,56770,0.106,202,70
1120,56771,0.046,202,71
1120,56772,0.046,202,72
1120,56773,0.082,202,73
1120,56774,0.082,202,74
1120,56775,0.132,202,75
1120,56776,0.132,202,76
1120,56777,0.046,202,77
1120,56778,0.046,202,78
1120,56779,0.046,202,79
1120,56780,0.046,202,80
1120,56781,0.138,202,81
1120,56782,0.138,202,82
1120,56783,0.07,202,83
1120,56784,0.07,202,84
1120,56785,0.046,202,85
1120,56786,0.046,202,86
1120,56787,0.08,202,87
1120,56788,0.08,202,88
1120,56789,0.12,202,89
1120,56790,0.12,202,90
1120,56791,0.184,202,91
1120,56792,0.184,202,92
1120,56793,0.228,202,93
1120,56794,0.228,202,94
1120,56795,0.798,202,95
1120,56796,0.798,202,96
1120,56801,0.318,203,1
1120,56802,0.318,203,2
1120,56803,0.3,203,3
1120,56804,0.3,203,4
1120,56805,0.16,203,5
1120,56806,0.16,203,6
1120,56807,0.1,203,7
1120,56808,0.1,203,8
1120,56809,0.046,203,9
1120,56810,0.046,203,10
1120,56811,0.072,203,11
1120,56812,0.072,203,12
1120,56813,0.128,203,13
1120,56814,0.128,203,14
1120,56815,0.048,203,15
1120,56816,0.048,203,16
1120,56817,0.048,203,17
1120,56818,0.048,203,18
1120,56819,0.118,203,19
1120,56820,0.118,203,20
1120,56821,0.072,203,21
1120,56822,0.072,203,22
1120,56823,0.046,203,23
1120,56824,0.046,203,24
1120,56825,0.084,203,25
1120,56826,0.084,203,26
1120,56827,0.1,203,27
1120,56828,0.1,203,28
1120,56829,0.046,203,29
1120,56830,0.046,203,30
1120,56831,0.054,203,31
1120,56832,0.054,203,32
1120,56833,0.13,203,33
1120,56834,0.13,203,34
1120,56835,0.046,203,35
1120,56836,0.046,203,36
1120,56837,0.554,203,37
1120,56838,0.554,203,38
1120,56839,0.088,203,39
1120,56840,0.088,203,40
1120,56841,0.032,203,41
1120,56842,0.032,203,42
1120,56843,0.032,203,43
1120,56844,0.032,203,44
1120,56845,0.11,203,45
1120,56846,0.11,203,46
1120,56847,0.05,203,47
1120,56848,0.05,203,48
1120,56849,0.03,203,49
1120,56850,0.03,203,50
1120,56851,0.05,203,51
1120,56852,0.05,203,52
1120,56853,0.106,203,53
1120,56854,0.106,203,54
1120,56855,0.032,203,55
1120,56856,0.032,203,56
1120,56857,0.032,203,57
1120,56858,0.032,203,58
1120,56859,0.104,203,59
1120,56860,0.104,203,60
1120,56861,0.052,203,61
1120,56862,0.052,203,62
1120,56863,0.032,203,63
1120,56864,0.032,203,64
1120,56865,0.062,203,65
1120,56866,0.062,203,66
1120,56867,0.102,203,67
1120,56868,0.102,203,68
1120,56869,0.032,203,69
1120,56870,0.032,203,70
1120,56871,0.032,203,71
1120,56872,0.032,203,72
1120,56873,0.102,203,73
1120,56874,0.102,203,74
1120,56875,0.06,203,75
1120,56876,0.06,203,76
1120,56877,0.032,203,77
1120,56878,0.032,203,78
1120,56879,0.062,203,79
1120,56880,0.062,203,80
1120,56881,0.096,203,81
1120,56882,0.096,203,82
1120,56883,0.032,203,83
1120,56884,0.032,203,84
1120,56885,0.032,203,85
1120,56886,0.032,203,86
1120,56887,0.116,203,87
1120,56888,0.116,203,88
1120,56889,0.036,203,89
1120,56890,0.036,203,90
1120,56891,0.032,203,91
1120,56892,0.032,203,92
1120,56893,0.09,203,93
1120,56894,0.09,203,94
1120,56895,0.072,203,95
1120,56896,0.072,203,96
1120,56901,0.032,204,1
1120,56902,0.032,204,2
1120,56903,0.056,204,3
1120,56904,0.056,204,4
1120,56905,0.1,204,5
1120,56906,0.1,204,6
1120,56907,0.032,204,7
1120,56908,0.032,204,8
1120,56909,0.04,204,9
1120,56910,0.04,204,10
1120,56911,0.12,204,11
1120,56912,0.12,204,12
1120,56913,0.044,204,13
1120,56914,0.044,204,14
1120,56915,0.032,204,15
1120,56916,0.032,204,16
1120,56917,0.078,204,17
1120,56918,0.078,204,18
1120,56919,0.08,204,19
1120,56920,0.08,204,20
1120,56921,0.032,204,21
1120,56922,0.032,204,22
1120,56923,0.038,204,23
1120,56924,0.038,204,24
1120,56925,0.112,204,25
1120,56926,0.112,204,26
1120,56927,0.032,204,27
1120,56928,0.032,204,28
1120,56929,0.032,204,29
1120,56930,0.032,204,30
1120,56931,0.102,204,31
1120,56932,0.102,204,32
1120,56933,0.05,204,33
1120,56934,0.05,204,34
1120,56935,0.032,204,35
1120,56936,0.032,204,36
1120,56937,0.062,204,37
1120,56938,0.062,204,38
1120,56939,0.088,204,39
1120,56940,0.088,204,40
1120,56941,0.032,204,41
1120,56942,0.032,204,42
1120,56943,0.032,204,43
1120,56944,0.032,204,44
1120,56945,0.118,204,45
1120,56946,0.118,204,46
1120,56947,0.266,204,47
1120,56948,0.266,204,48
1120,56949,0.192,204,49
1120,56950,0.192,204,50
1120,56951,0.112,204,51
1120,56952,0.112,204,52
1120,56953,0.036,204,53
1120,56954,0.036,204,54
1120,56955,0.032,204,55
1120,56956,0.032,204,56
1120,56957,0.078,204,57
1120,56958,0.078,204,58
1120,56959,0.078,204,59
1120,56960,0.078,204,60
1120,56961,0.032,204,61
1120,56962,0.032,204,62
1120,56963,0.488,204,63
1120,56964,0.488,204,64
1120,56965,0.528,204,65
1120,56966,0.528,204,66
1120,56967,0.268,204,67
1120,56968,0.268,204,68
1120,56969,0.276,204,69
1120,56970,0.276,204,70
1120,56971,0.208,204,71
1120,56972,0.208,204,72
1120,56973,0.58,204,73
1120,56974,0.58,204,74
1120,56975,0.678,204,75
1120,56976,0.678,204,76
1120,56977,0.258,204,77
1120,56978,0.258,204,78
1120,56979,0.15,204,79
1120,56980,0.15,204,80
1120,56981,0.082,204,81
1120,56982,0.082,204,82
1120,56983,0.052,204,83
1120,56984,0.052,204,84
1120,56985,0.132,204,85
1120,56986,0.132,204,86
1120,56987,0.128,204,87
1120,56988,0.128,204,88
1120,56989,0.088,204,89
1120,56990,0.088,204,90
1120,56991,0.038,204,91
1120,56992,0.038,204,92
1120,56993,0.09,204,93
1120,56994,0.09,204,94
1120,56995,0.13,204,95
1120,56996,0.13,204,96
1120,57001,0.062,205,1
1120,57002,0.062,205,2
1120,57003,0.038,205,3
1120,57004,0.038,205,4
1120,57005,0.866,205,5
1120,57006,0.866,205,6
1120,57007,0.222,205,7
1120,57008,0.222,205,8
1120,57009,0.042,205,9
1120,57010,0.042,205,10
1120,57011,0.04,205,11
1120,57012,0.04,205,12
1120,57013,0.102,205,13
1120,57014,0.102,205,14
1120,57015,0.106,205,15
1120,57016,0.106,205,16
1120,57017,0.042,205,17
1120,57018,0.042,205,18
1120,57019,0.038,205,19
1120,57020,0.038,205,20
1120,57021,0.09,205,21
1120,57022,0.09,205,22
1120,57023,0.11,205,23
1120,57024,0.11,205,24
1120,57025,0.038,205,25
1120,57026,0.038,205,26
1120,57027,0.038,205,27
1120,57028,0.038,205,28
1120,57029,0.092,205,29
1120,57030,0.092,205,30
1120,57031,0.102,205,31
1120,57032,0.102,205,32
1120,57033,0.038,205,33
1120,57034,0.038,205,34
1120,57035,0.038,205,35
1120,57036,0.038,205,36
1120,57037,0.096,205,37
1120,57038,0.096,205,38
1120,57039,0.098,205,39
1120,57040,0.098,205,40
1120,57041,0.038,205,41
1120,57042,0.038,205,42
1120,57043,0.038,205,43
1120,57044,0.038,205,44
1120,57045,0.668,205,45
1120,57046,0.668,205,46
1120,57047,0.192,205,47
1120,57048,0.192,205,48
1120,57049,0.158,205,49
1120,57050,0.158,205,50
1120,57051,0.426,205,51
1120,57052,0.426,205,52
1120,57053,0.164,205,53
1120,57054,0.164,205,54
1120,57055,0.952,205,55
1120,57056,0.952,205,56
1120,57057,2.6,205,57
1120,57058,2.6,205,58
1120,57059,2.45,205,59
1120,57060,2.45,205,60
1120,57061,2.636,205,61
1120,57062,2.636,205,62
1120,57063,3.056,205,63
1120,57064,3.056,205,64
1120,57065,2.594,205,65
1120,57066,2.594,205,66
1120,57067,2.624,205,67
1120,57068,2.624,205,68
1120,57069,2.568,205,69
1120,57070,2.568,205,70
1120,57071,3.088,205,71
1120,57072,3.088,205,72
1120,57073,1.156,205,73
1120,57074,1.156,205,74
1120,57075,0.41,205,75
1120,57076,0.41,205,76
1120,57077,0.26,205,77
1120,57078,0.26,205,78
1120,57079,0.258,205,79
1120,57080,0.258,205,80
1120,57081,0.264,205,81
1120,57082,0.264,205,82
1120,57083,0.258,205,83
1120,57084,0.258,205,84
1120,57085,0.3,205,85
1120,57086,0.3,205,86
1120,57087,0.248,205,87
1120,57088,0.248,205,88
1120,57089,0.246,205,89
1120,57090,0.246,205,90
1120,57091,0.214,205,91
1120,57092,0.214,205,92
1120,57093,0.158,205,93
1120,57094,0.158,205,94
1120,57095,0.156,205,95
1120,57096,0.156,205,96
1120,57101,0.87,206,1
1120,57102,0.87,206,2
1120,57103,0.37,206,3
1120,57104,0.37,206,4
1120,57105,0.154,206,5
1120,57106,0.154,206,6
1120,57107,0.13,206,7
1120,57108,0.13,206,8
1120,57109,0.128,206,9
1120,57110,0.128,206,10
1120,57111,0.128,206,11
1120,57112,0.128,206,12
1120,57113,0.086,206,13
1120,57114,0.086,206,14
1120,57115,0.04,206,15
1120,57116,0.04,206,16
1120,57117,0.07,206,17
1120,57118,0.07,206,18
1120,57119,0.132,206,19
1120,57120,0.132,206,20
1120,57121,0.13,206,21
1120,57122,0.13,206,22
1120,57123,0.11,206,23
1120,57124,0.11,206,24
1120,57125,0.038,206,25
1120,57126,0.038,206,26
1120,57127,0.038,206,27
1120,57128,0.038,206,28
1120,57129,0.088,206,29
1120,57130,0.088,206,30
1120,57131,0.13,206,31
1120,57132,0.13,206,32
1120,57133,0.056,206,33
1120,57134,0.056,206,34
1120,57135,0.038,206,35
1120,57136,0.038,206,36
1120,57137,0.038,206,37
1120,57138,0.038,206,38
1120,57139,0.13,206,39
1120,57140,0.13,206,40
1120,57141,0.73,206,41
1120,57142,0.73,206,42
1120,57143,0.054,206,43
1120,57144,0.054,206,44
1120,57145,0.442,206,45
1120,57146,0.442,206,46
1120,57147,0.664,206,47
1120,57148,0.664,206,48
1120,57149,1.518,206,49
1120,57150,1.518,206,50
1120,57151,0.124,206,51
1120,57152,0.124,206,52
1120,57153,0.03,206,53
1120,57154,0.03,206,54
1120,57155,0.122,206,55
1120,57156,0.122,206,56
1120,57157,0.12,206,57
1120,57158,0.12,206,58
1120,57159,0.058,206,59
1120,57160,0.058,206,60
1120,57161,0.032,206,61
1120,57162,0.032,206,62
1120,57163,0.058,206,63
1120,57164,0.058,206,64
1120,57165,0.124,206,65
1120,57166,0.124,206,66
1120,57167,0.032,206,67
1120,57168,0.032,206,68
1120,57169,0.032,206,69
1120,57170,0.032,206,70
1120,57171,0.088,206,71
1120,57172,0.088,206,72
1120,57173,0.124,206,73
1120,57174,0.124,206,74
1120,57175,0.098,206,75
1120,57176,0.098,206,76
1120,57177,0.032,206,77
1120,57178,0.032,206,78
1120,57179,0.032,206,79
1120,57180,0.032,206,80
1120,57181,0.066,206,81
1120,57182,0.066,206,82
1120,57183,0.12,206,83
1120,57184,0.12,206,84
1120,57185,0.032,206,85
1120,57186,0.032,206,86
1120,57187,0.032,206,87
1120,57188,0.032,206,88
1120,57189,0.07,206,89
1120,57190,0.07,206,90
1120,57191,0.116,206,91
1120,57192,0.116,206,92
1120,57193,0.032,206,93
1120,57194,0.032,206,94
1120,57195,0.032,206,95
1120,57196,0.032,206,96
1120,57201,0.076,207,1
1120,57202,0.076,207,2
1120,57203,0.124,207,3
1120,57204,0.124,207,4
1120,57205,0.06,207,5
1120,57206,0.06,207,6
1120,57207,0.032,207,7
1120,57208,0.032,207,8
1120,57209,0.04,207,9
1120,57210,0.04,207,10
1120,57211,0.108,207,11
1120,57212,0.108,207,12
1120,57213,0.09,207,13
1120,57214,0.09,207,14
1120,57215,0.032,207,15
1120,57216,0.032,207,16
1120,57217,0.032,207,17
1120,57218,0.032,207,18
1120,57219,0.084,207,19
1120,57220,0.084,207,20
1120,57221,0.116,207,21
1120,57222,0.116,207,22
1120,57223,0.032,207,23
1120,57224,0.032,207,24
1120,57225,0.032,207,25
1120,57226,0.032,207,26
1120,57227,0.056,207,27
1120,57228,0.056,207,28
1120,57229,0.124,207,29
1120,57230,0.124,207,30
1120,57231,0.032,207,31
1120,57232,0.032,207,32
1120,57233,0.032,207,33
1120,57234,0.032,207,34
1120,57235,0.054,207,35
1120,57236,0.054,207,36
1120,57237,0.124,207,37
1120,57238,0.124,207,38
1120,57239,0.04,207,39
1120,57240,0.04,207,40
1120,57241,0.032,207,41
1120,57242,0.032,207,42
1120,57243,0.042,207,43
