meter_id,five_digit_code,consumption_kW,date,time
1016,38907,0.046,24,7
1016,38908,0.046,24,8
1016,38909,0.046,24,9
1016,38910,0.046,24,10
1016,38911,0.048,24,11
1016,38912,0.048,24,12
1016,38913,0.166,24,13
1016,38914,0.166,24,14
1016,38915,0.046,24,15
1016,38916,0.046,24,16
1016,38917,0.046,24,17
1016,38918,0.046,24,18
1016,38919,0.046,24,19
1016,38920,0.046,24,20
1016,38921,0.048,24,21
1016,38922,0.048,24,22
1016,38923,0.096,24,23
1016,38924,0.096,24,24
1016,38925,0.116,24,25
1016,38926,0.116,24,26
1016,38927,0.046,24,27
1016,38928,0.046,24,28
1016,38929,0.048,24,29
1016,38930,0.048,24,30
1016,38931,0.046,24,31
1016,38932,0.046,24,32
1016,38933,0.046,24,33
1016,38934,0.046,24,34
1016,38935,0.146,24,35
1016,38936,0.146,24,36
1016,38937,0.068,24,37
1016,38938,0.068,24,38
1016,38939,0.046,24,39
1016,38940,0.046,24,40
1016,38941,0.046,24,41
1016,38942,0.046,24,42
1016,38943,0.046,24,43
1016,38944,0.046,24,44
1016,38945,0.046,24,45
1016,38946,0.046,24,46
1016,38947,0.166,24,47
1016,38948,0.166,24,48
1016,38949,0.046,24,49
1016,38950,0.046,24,50
1016,38951,0.046,24,51
1016,38952,0.046,24,52
1016,38953,0.046,24,53
1016,38954,0.046,24,54
1016,38955,0.052,24,55
1016,38956,0.052,24,56
1016,38957,0.072,24,57
1016,38958,0.072,24,58
1016,38959,0.142,24,59
1016,38960,0.142,24,60
1016,38961,0.046,24,61
1016,38962,0.046,24,62
1016,38963,0.046,24,63
1016,38964,0.046,24,64
1016,38965,0.046,24,65
1016,38966,0.046,24,66
1016,38967,0.046,24,67
1016,38968,0.046,24,68
1016,38969,0.116,24,69
1016,38970,0.116,24,70
1016,38971,0.096,24,71
1016,38972,0.096,24,72
1016,38973,0.046,24,73
1016,38974,0.046,24,74
1016,38975,0.046,24,75
1016,38976,0.046,24,76
1016,38977,0.048,24,77
1016,38978,0.048,24,78
1016,38979,0.046,24,79
1016,38980,0.046,24,80
1016,38981,0.166,24,81
1016,38982,0.166,24,82
1016,38983,0.046,24,83
1016,38984,0.046,24,84
1016,38985,0.046,24,85
1016,38986,0.046,24,86
1016,38987,0.046,24,87
1016,38988,0.046,24,88
1016,38989,0.046,24,89
1016,38990,0.046,24,90
1016,38991,0.046,24,91
1016,38992,0.046,24,92
1016,38993,0.164,24,93
1016,38994,0.164,24,94
1016,38995,0.046,24,95
1016,38996,0.046,24,96
1016,39001,0.046,25,1
1016,39002,0.046,25,2
1016,39003,0.046,25,3
1016,39004,0.046,25,4
1016,39005,0.044,25,5
1016,39006,0.044,25,6
1016,39007,0.098,25,7
1016,39008,0.098,25,8
1016,39009,0.11,25,9
1016,39010,0.11,25,10
1016,39011,0.046,25,11
1016,39012,0.046,25,12
1016,39013,0.046,25,13
1016,39014,0.046,25,14
1016,39015,0.046,25,15
1016,39016,0.046,25,16
1016,39017,0.046,25,17
1016,39018,0.046,25,18
1016,39019,0.15,25,19
1016,39020,0.15,25,20
1016,39021,0.06,25,21
1016,39022,0.06,25,22
1016,39023,0.046,25,23
1016,39024,0.046,25,24
1016,39025,0.044,25,25
1016,39026,0.044,25,26
1016,39027,0.044,25,27
1016,39028,0.044,25,28
1016,39029,0.046,25,29
1016,39030,0.046,25,30
1016,39031,0.164,25,31
1016,39032,0.164,25,32
1016,39033,0.052,25,33
1016,39034,0.052,25,34
1016,39035,0.054,25,35
1016,39036,0.054,25,36
1016,39037,0.054,25,37
1016,39038,0.054,25,38
1016,39039,0.054,25,39
1016,39040,0.054,25,40
1016,39041,0.092,25,41
1016,39042,0.092,25,42
1016,39043,0.13,25,43
1016,39044,0.13,25,44
1016,39045,0.052,25,45
1016,39046,0.052,25,46
1016,39047,0.05,25,47
1016,39048,0.05,25,48
1016,39049,0.044,25,49
1016,39050,0.044,25,50
1016,39051,0.044,25,51
1016,39052,0.044,25,52
1016,39053,0.136,25,53
1016,39054,0.136,25,54
1016,39055,0.072,25,55
1016,39056,0.072,25,56
1016,39057,0.044,25,57
1016,39058,0.044,25,58
1016,39059,0.044,25,59
1016,39060,0.044,25,60
1016,39061,0.044,25,61
1016,39062,0.044,25,62
1016,39063,0.044,25,63
1016,39064,0.044,25,64
1016,39065,0.164,25,65
1016,39066,0.164,25,66
1016,39067,0.044,25,67
1016,39068,0.044,25,68
1016,39069,0.044,25,69
1016,39070,0.044,25,70
1016,39071,0.046,25,71
1016,39072,0.046,25,72
1016,39073,0.048,25,73
1016,39074,0.048,25,74
1016,39075,0.07,25,75
1016,39076,0.07,25,76
1016,39077,0.148,25,77
1016,39078,0.148,25,78
1016,39079,0.052,25,79
1016,39080,0.052,25,80
1016,39081,0.052,25,81
1016,39082,0.052,25,82
1016,39083,0.048,25,83
1016,39084,0.048,25,84
1016,39085,0.048,25,85
1016,39086,0.048,25,86
1016,39087,0.122,25,87
1016,39088,0.122,25,88
1016,39089,0.096,25,89
1016,39090,0.096,25,90
1016,39091,0.048,25,91
1016,39092,0.048,25,92
1016,39093,0.046,25,93
1016,39094,0.046,25,94
1016,39095,0.046,25,95
1016,39096,0.046,25,96
1016,39101,0.046,26,1
1016,39102,0.046,26,2
1016,39103,0.164,26,3
1016,39104,0.164,26,4
1016,39105,0.048,26,5
1016,39106,0.048,26,6
1016,39107,0.046,26,7
1016,39108,0.046,26,8
1016,39109,0.046,26,9
1016,39110,0.046,26,10
1016,39111,0.048,26,11
1016,39112,0.048,26,12
1016,39113,0.046,26,13
1016,39114,0.046,26,14
1016,39115,0.166,26,15
1016,39116,0.166,26,16
1016,39117,0.046,26,17
1016,39118,0.046,26,18
1016,39119,0.048,26,19
1016,39120,0.048,26,20
1016,39121,0.046,26,21
1016,39122,0.046,26,22
1016,39123,0.046,26,23
1016,39124,0.046,26,24
1016,39125,0.092,26,25
1016,39126,0.092,26,26
1016,39127,0.12,26,27
1016,39128,0.12,26,28
1016,39129,0.046,26,29
1016,39130,0.046,26,30
1016,39131,0.046,26,31
1016,39132,0.046,26,32
1016,39133,0.046,26,33
1016,39134,0.046,26,34
1016,39135,0.048,26,35
1016,39136,0.048,26,36
1016,39137,0.142,26,37
1016,39138,0.142,26,38
1016,39139,0.078,26,39
1016,39140,0.078,26,40
1016,39141,0.046,26,41
1016,39142,0.046,26,42
1016,39143,0.046,26,43
1016,39144,0.046,26,44
1016,39145,0.048,26,45
1016,39146,0.048,26,46
1016,39147,0.046,26,47
1016,39148,0.046,26,48
1016,39149,0.172,26,49
1016,39150,0.172,26,50
1016,39151,0.046,26,51
1016,39152,0.046,26,52
1016,39153,0.05,26,53
1016,39154,0.05,26,54
1016,39155,0.048,26,55
1016,39156,0.048,26,56
1016,39157,0.044,26,57
1016,39158,0.044,26,58
1016,39159,0.056,26,59
1016,39160,0.056,26,60
1016,39161,0.152,26,61
1016,39162,0.152,26,62
1016,39163,0.046,26,63
1016,39164,0.046,26,64
1016,39165,0.046,26,65
1016,39166,0.046,26,66
1016,39167,0.044,26,67
1016,39168,0.044,26,68
1016,39169,0.044,26,69
1016,39170,0.044,26,70
1016,39171,0.046,26,71
1016,39172,0.046,26,72
1016,39173,0.046,26,73
1016,39174,0.046,26,74
1016,39175,0.074,26,75
1016,39176,0.074,26,76
1016,39177,0.16,26,77
1016,39178,0.16,26,78
1016,39179,0.046,26,79
1016,39180,0.046,26,80
1016,39181,0.048,26,81
1016,39182,0.048,26,82
1016,39183,0.052,26,83
1016,39184,0.052,26,84
1016,39185,0.048,26,85
1016,39186,0.048,26,86
1016,39187,0.102,26,87
1016,39188,0.102,26,88
1016,39189,0.116,26,89
1016,39190,0.116,26,90
1016,39191,0.046,26,91
1016,39192,0.046,26,92
1016,39193,0.048,26,93
1016,39194,0.048,26,94
1016,39195,0.046,26,95
1016,39196,0.046,26,96
1016,39201,0.046,27,1
1016,39202,0.046,27,2
1016,39203,0.146,27,3
1016,39204,0.146,27,4
1016,39205,0.072,27,5
1016,39206,0.072,27,6
1016,39207,0.046,27,7
1016,39208,0.046,27,8
1016,39209,0.046,27,9
1016,39210,0.046,27,10
1016,39211,0.046,27,11
1016,39212,0.046,27,12
1016,39213,0.048,27,13
1016,39214,0.048,27,14
1016,39215,0.17,27,15
1016,39216,0.17,27,16
1016,39217,0.044,27,17
1016,39218,0.044,27,18
1016,39219,0.046,27,19
1016,39220,0.046,27,20
1016,39221,0.048,27,21
1016,39222,0.048,27,22
1016,39223,0.046,27,23
1016,39224,0.046,27,24
1016,39225,0.062,27,25
1016,39226,0.062,27,26
1016,39227,0.152,27,27
1016,39228,0.152,27,28
1016,39229,0.046,27,29
1016,39230,0.046,27,30
1016,39231,0.046,27,31
1016,39232,0.046,27,32
1016,39233,0.046,27,33
1016,39234,0.046,27,34
1016,39235,0.046,27,35
1016,39236,0.046,27,36
1016,39237,0.108,27,37
1016,39238,0.108,27,38
1016,39239,0.112,27,39
1016,39240,0.112,27,40
1016,39241,0.046,27,41
1016,39242,0.046,27,42
1016,39243,0.044,27,43
1016,39244,0.044,27,44
1016,39245,0.044,27,45
1016,39246,0.044,27,46
1016,39247,0.046,27,47
1016,39248,0.046,27,48
1016,39249,0.15,27,49
1016,39250,0.15,27,50
1016,39251,0.058,27,51
1016,39252,0.058,27,52
1016,39253,0.044,27,53
1016,39254,0.044,27,54
1016,39255,0.044,27,55
1016,39256,0.044,27,56
1016,39257,0.044,27,57
1016,39258,0.044,27,58
1016,39259,0.044,27,59
1016,39260,0.044,27,60
1016,39261,0.162,27,61
1016,39262,0.162,27,62
1016,39263,0.044,27,63
1016,39264,0.044,27,64
1016,39265,0.046,27,65
1016,39266,0.046,27,66
1016,39267,0.046,27,67
1016,39268,0.046,27,68
1016,39269,0.044,27,69
1016,39270,0.044,27,70
1016,39271,0.082,27,71
1016,39272,0.082,27,72
1016,39273,0.126,27,73
1016,39274,0.126,27,74
1016,39275,0.046,27,75
1016,39276,0.046,27,76
1016,39277,0.046,27,77
1016,39278,0.046,27,78
1016,39279,0.046,27,79
1016,39280,0.046,27,80
1016,39281,0.188,27,81
1016,39282,0.188,27,82
1016,39283,0.31,27,83
1016,39284,0.31,27,84
1016,39285,0.1,27,85
1016,39286,0.1,27,86
1016,39287,0.046,27,87
1016,39288,0.046,27,88
1016,39289,0.044,27,89
1016,39290,0.044,27,90
1016,39291,0.044,27,91
1016,39292,0.044,27,92
1016,39293,0.122,27,93
1016,39294,0.122,27,94
1016,39295,0.12,27,95
1016,39296,0.12,27,96
1016,39301,0.044,28,1
1016,39302,0.044,28,2
1016,39303,0.046,28,3
1016,39304,0.046,28,4
1016,39305,0.044,28,5
1016,39306,0.044,28,6
1016,39307,0.044,28,7
1016,39308,0.044,28,8
1016,39309,0.142,28,9
1016,39310,0.142,28,10
1016,39311,0.086,28,11
1016,39312,0.086,28,12
1016,39313,0.044,28,13
1016,39314,0.044,28,14
1016,39315,0.044,28,15
1016,39316,0.044,28,16
1016,39317,0.044,28,17
1016,39318,0.044,28,18
1016,39319,0.044,28,19
1016,39320,0.044,28,20
1016,39321,0.168,28,21
1016,39322,0.168,28,22
1016,39323,0.044,28,23
1016,39324,0.044,28,24
1016,39325,0.044,28,25
1016,39326,0.044,28,26
1016,39327,0.044,28,27
1016,39328,0.044,28,28
1016,39329,0.044,28,29
1016,39330,0.044,28,30
1016,39331,0.05,28,31
1016,39332,0.05,28,32
1016,39333,0.16,28,33
1016,39334,0.16,28,34
1016,39335,0.044,28,35
1016,39336,0.044,28,36
1016,39337,0.044,28,37
1016,39338,0.044,28,38
1016,39339,0.044,28,39
1016,39340,0.044,28,40
1016,39341,0.044,28,41
1016,39342,0.044,28,42
1016,39343,0.096,28,43
1016,39344,0.096,28,44
1016,39345,0.112,28,45
1016,39346,0.112,28,46
1016,39347,0.044,28,47
1016,39348,0.044,28,48
1016,39349,0.044,28,49
1016,39350,0.044,28,50
1016,39351,0.044,28,51
1016,39352,0.044,28,52
1016,39353,0.044,28,53
1016,39354,0.044,28,54
1016,39355,0.144,28,55
1016,39356,0.144,28,56
1016,39357,0.06,28,57
1016,39358,0.06,28,58
1016,39359,0.044,28,59
1016,39360,0.044,28,60
1016,39361,0.044,28,61
1016,39362,0.044,28,62
1016,39363,0.046,28,63
1016,39364,0.046,28,64
1016,39365,0.046,28,65
1016,39366,0.046,28,66
1016,39367,0.162,28,67
1016,39368,0.162,28,68
1016,39369,0.046,28,69
1016,39370,0.046,28,70
1016,39371,0.046,28,71
1016,39372,0.046,28,72
1016,39373,0.046,28,73
1016,39374,0.046,28,74
1016,39375,0.046,28,75
1016,39376,0.046,28,76
1016,39377,0.082,28,77
1016,39378,0.082,28,78
1016,39379,0.128,28,79
1016,39380,0.128,28,80
1016,39381,0.046,28,81
1016,39382,0.046,28,82
1016,39383,0.046,28,83
1016,39384,0.046,28,84
1016,39385,0.046,28,85
1016,39386,0.046,28,86
1016,39387,0.046,28,87
1016,39388,0.046,28,88
1016,39389,0.13,28,89
1016,39390,0.13,28,90
1016,39391,0.072,28,91
1016,39392,0.072,28,92
1016,39393,0.044,28,93
1016,39394,0.044,28,94
1016,39395,0.044,28,95
1016,39396,0.044,28,96
1016,39401,0.044,29,1
1016,39402,0.044,29,2
1016,39403,0.044,29,3
1016,39404,0.044,29,4
1016,39405,0.162,29,5
1016,39406,0.162,29,6
1016,39407,0.044,29,7
1016,39408,0.044,29,8
1016,39409,0.044,29,9
1016,39410,0.044,29,10
1016,39411,0.044,29,11
1016,39412,0.044,29,12
1016,39413,0.044,29,13
1016,39414,0.044,29,14
1016,39415,0.062,29,15
1016,39416,0.062,29,16
1016,39417,0.14,29,17
1016,39418,0.14,29,18
1016,39419,0.044,29,19
1016,39420,0.044,29,20
1016,39421,0.044,29,21
1016,39422,0.044,29,22
1016,39423,0.044,29,23
1016,39424,0.044,29,24
1016,39425,0.044,29,25
1016,39426,0.044,29,26
1016,39427,0.116,29,27
1016,39428,0.116,29,28
1016,39429,0.088,29,29
1016,39430,0.088,29,30
1016,39431,0.044,29,31
1016,39432,0.044,29,32
1016,39433,0.044,29,33
1016,39434,0.044,29,34
1016,39435,0.044,29,35
1016,39436,0.044,29,36
1016,39437,0.044,29,37
1016,39438,0.044,29,38
1016,39439,0.158,29,39
1016,39440,0.158,29,40
1016,39441,0.044,29,41
1016,39442,0.044,29,42
1016,39443,0.044,29,43
1016,39444,0.044,29,44
1016,39445,0.044,29,45
1016,39446,0.044,29,46
1016,39447,0.044,29,47
1016,39448,0.044,29,48
1016,39449,0.052,29,49
1016,39450,0.052,29,50
1016,39451,0.15,29,51
1016,39452,0.15,29,52
1016,39453,0.044,29,53
1016,39454,0.044,29,54
1016,39455,0.044,29,55
1016,39456,0.044,29,56
1016,39457,0.044,29,57
1016,39458,0.044,29,58
1016,39459,0.044,29,59
1016,39460,0.044,29,60
1016,39461,0.11,29,61
1016,39462,0.11,29,62
1016,39463,0.094,29,63
1016,39464,0.094,29,64
1016,39465,0.044,29,65
1016,39466,0.044,29,66
1016,39467,0.044,29,67
1016,39468,0.044,29,68
1016,39469,0.044,29,69
1016,39470,0.044,29,70
1016,39471,0.046,29,71
1016,39472,0.046,29,72
1016,39473,0.162,29,73
1016,39474,0.162,29,74
1016,39475,0.048,29,75
1016,39476,0.048,29,76
1016,39477,0.046,29,77
1016,39478,0.046,29,78
1016,39479,0.046,29,79
1016,39480,0.046,29,80
1016,39481,0.046,29,81
1016,39482,0.046,29,82
1016,39483,0.046,29,83
1016,39484,0.046,29,84
1016,39485,0.162,29,85
1016,39486,0.162,29,86
1016,39487,0.046,29,87
1016,39488,0.046,29,88
1016,39489,0.046,29,89
1016,39490,0.046,29,90
1016,39491,0.044,29,91
1016,39492,0.044,29,92
1016,39493,0.044,29,93
1016,39494,0.044,29,94
1016,39495,0.094,29,95
1016,39496,0.094,29,96
1016,39501,0.11,30,1
1016,39502,0.11,30,2
1016,39503,0.044,30,3
1016,39504,0.044,30,4
1016,39505,0.046,30,5
1016,39506,0.046,30,6
1016,39507,0.044,30,7
1016,39508,0.044,30,8
1016,39509,0.046,30,9
1016,39510,0.046,30,10
1016,39511,0.146,30,11
1016,39512,0.146,30,12
1016,39513,0.068,30,13
1016,39514,0.068,30,14
1016,39515,0.048,30,15
1016,39516,0.048,30,16
1016,39517,0.05,30,17
1016,39518,0.05,30,18
1016,39519,0.048,30,19
1016,39520,0.048,30,20
1016,39521,0.044,30,21
1016,39522,0.044,30,22
1016,39523,0.164,30,23
1016,39524,0.164,30,24
1016,39525,0.046,30,25
1016,39526,0.046,30,26
1016,39527,0.046,30,27
1016,39528,0.046,30,28
1016,39529,0.044,30,29
1016,39530,0.044,30,30
1016,39531,0.046,30,31
1016,39532,0.046,30,32
1016,39533,0.078,30,33
1016,39534,0.078,30,34
1016,39535,0.132,30,35
1016,39536,0.132,30,36
1016,39537,0.046,30,37
1016,39538,0.046,30,38
1016,39539,0.044,30,39
1016,39540,0.044,30,40
1016,39541,0.046,30,41
1016,39542,0.046,30,42
1016,39543,0.048,30,43
1016,39544,0.048,30,44
1016,39545,0.136,30,45
1016,39546,0.136,30,46
1016,39547,0.076,30,47
1016,39548,0.076,30,48
1016,39549,0.044,30,49
1016,39550,0.044,30,50
1016,39551,0.044,30,51
1016,39552,0.044,30,52
1016,39553,0.044,30,53
1016,39554,0.044,30,54
1016,39555,0.046,30,55
1016,39556,0.046,30,56
1016,39557,0.162,30,57
1016,39558,0.162,30,58
1016,39559,0.044,30,59
1016,39560,0.044,30,60
1016,39561,0.044,30,61
1016,39562,0.044,30,62
1016,39563,0.044,30,63
1016,39564,0.044,30,64
1016,39565,0.044,30,65
1016,39566,0.044,30,66
1016,39567,0.062,30,67
1016,39568,0.062,30,68
1016,39569,0.146,30,69
1016,39570,0.146,30,70
1016,39571,0.046,30,71
1016,39572,0.046,30,72
1016,39573,0.046,30,73
1016,39574,0.046,30,74
1016,39575,0.046,30,75
1016,39576,0.046,30,76
1016,39577,0.048,30,77
1016,39578,0.048,30,78
1016,39579,0.116,30,79
1016,39580,0.116,30,80
1016,39581,0.096,30,81
1016,39582,0.096,30,82
1016,39583,0.05,30,83
1016,39584,0.05,30,84
1016,39585,0.048,30,85
1016,39586,0.048,30,86
1016,39587,0.054,30,87
1016,39588,0.054,30,88
1016,39589,0.046,30,89
1016,39590,0.046,30,90
1016,39591,0.164,30,91
1016,39592,0.164,30,92
1016,39593,0.046,30,93
1016,39594,0.046,30,94
1016,39595,0.048,30,95
1016,39596,0.048,30,96
1016,39601,0.044,31,1
1016,39602,0.044,31,2
1016,39603,0.046,31,3
1016,39604,0.046,31,4
1016,39605,0.046,31,5
1016,39606,0.046,31,6
1016,39607,0.166,31,7
1016,39608,0.166,31,8
1016,39609,0.046,31,9
1016,39610,0.046,31,10
1016,39611,0.046,31,11
1016,39612,0.046,31,12
1016,39613,0.046,31,13
1016,39614,0.046,31,14
1016,39615,0.046,31,15
1016,39616,0.046,31,16
1016,39617,0.098,31,17
1016,39618,0.098,31,18
1016,39619,0.11,31,19
1016,39620,0.11,31,20
1016,39621,0.046,31,21
1016,39622,0.046,31,22
1016,39623,0.046,31,23
1016,39624,0.046,31,24
1016,39625,0.046,31,25
1016,39626,0.046,31,26
1016,39627,0.044,31,27
1016,39628,0.044,31,28
1016,39629,0.146,31,29
1016,39630,0.146,31,30
1016,39631,0.062,31,31
1016,39632,0.062,31,32
1016,39633,0.046,31,33
1016,39634,0.046,31,34
1016,39635,0.044,31,35
1016,39636,0.044,31,36
1016,39637,0.046,31,37
1016,39638,0.046,31,38
1016,39639,0.046,31,39
1016,39640,0.046,31,40
1016,39641,0.17,31,41
1016,39642,0.17,31,42
1016,39643,0.046,31,43
1016,39644,0.046,31,44
1016,39645,0.046,31,45
1016,39646,0.046,31,46
1016,39647,0.046,31,47
1016,39648,0.046,31,48
1016,39649,0.048,31,49
1016,39650,0.048,31,50
1016,39651,0.08,31,51
1016,39652,0.08,31,52
1016,39653,0.132,31,53
1016,39654,0.132,31,54
1016,39655,0.046,31,55
1016,39656,0.046,31,56
1016,39657,0.046,31,57
1016,39658,0.046,31,58
1016,39659,0.046,31,59
1016,39660,0.046,31,60
1016,39661,0.046,31,61
1016,39662,0.046,31,62
1016,39663,0.128,31,63
1016,39664,0.128,31,64
1016,39665,0.078,31,65
1016,39666,0.078,31,66
1016,39667,0.046,31,67
1016,39668,0.046,31,68
1016,39669,0.046,31,69
1016,39670,0.046,31,70
1016,39671,0.046,31,71
1016,39672,0.046,31,72
1016,39673,0.046,31,73
1016,39674,0.046,31,74
1016,39675,0.166,31,75
1016,39676,0.166,31,76
1016,39677,0.048,31,77
1016,39678,0.048,31,78
1016,39679,0.046,31,79
1016,39680,0.046,31,80
1016,39681,0.05,31,81
1016,39682,0.05,31,82
1016,39683,0.048,31,83
1016,39684,0.048,31,84
1016,39685,0.062,31,85
1016,39686,0.062,31,86
1016,39687,0.152,31,87
1016,39688,0.152,31,88
1016,39689,0.046,31,89
1016,39690,0.046,31,90
1016,39691,0.048,31,91
1016,39692,0.048,31,92
1016,39693,0.046,31,93
1016,39694,0.046,31,94
1016,39695,0.046,31,95
1016,39696,0.046,31,96
1016,39701,0.112,32,1
1016,39702,0.112,32,2
1016,39703,0.1,32,3
1016,39704,0.1,32,4
1016,39705,0.044,32,5
1016,39706,0.044,32,6
1016,39707,0.046,32,7
1016,39708,0.046,32,8
1016,39709,0.046,32,9
1016,39710,0.046,32,10
1016,39711,0.048,32,11
1016,39712,0.048,32,12
1016,39713,0.16,32,13
1016,39714,0.16,32,14
1016,39715,0.05,32,15
1016,39716,0.05,32,16
1016,39717,0.046,32,17
1016,39718,0.046,32,18
1016,39719,0.048,32,19
1016,39720,0.048,32,20
1016,39721,0.046,32,21
1016,39722,0.046,32,22
1016,39723,0.046,32,23
1016,39724,0.046,32,24
1016,39725,0.166,32,25
1016,39726,0.166,32,26
1016,39727,0.046,32,27
1016,39728,0.046,32,28
1016,39729,0.046,32,29
1016,39730,0.046,32,30
1016,39731,0.046,32,31
1016,39732,0.046,32,32
1016,39733,0.046,32,33
1016,39734,0.046,32,34
1016,39735,0.092,32,35
1016,39736,0.092,32,36
1016,39737,0.122,32,37
1016,39738,0.122,32,38
1016,39739,0.046,32,39
1016,39740,0.046,32,40
1016,39741,0.044,32,41
1016,39742,0.044,32,42
1016,39743,0.046,32,43
1016,39744,0.046,32,44
1016,39745,0.048,32,45
1016,39746,0.048,32,46
1016,39747,0.136,32,47
1016,39748,0.136,32,48
1016,39749,0.078,32,49
1016,39750,0.078,32,50
1016,39751,0.046,32,51
1016,39752,0.046,32,52
1016,39753,0.048,32,53
1016,39754,0.048,32,54
1016,39755,0.05,32,55
1016,39756,0.05,32,56
1016,39757,0.044,32,57
1016,39758,0.044,32,58
1016,39759,0.166,32,59
1016,39760,0.166,32,60
1016,39761,0.044,32,61
1016,39762,0.044,32,62
1016,39763,0.044,32,63
1016,39764,0.044,32,64
1016,39765,0.046,32,65
1016,39766,0.046,32,66
1016,39767,0.046,32,67
1016,39768,0.046,32,68
1016,39769,0.06,32,69
1016,39770,0.06,32,70
1016,39771,0.15,32,71
1016,39772,0.15,32,72
1016,39773,0.046,32,73
1016,39774,0.046,32,74
1016,39775,0.046,32,75
1016,39776,0.046,32,76
1016,39777,0.046,32,77
1016,39778,0.046,32,78
1016,39779,0.046,32,79
1016,39780,0.046,32,80
1016,39781,0.112,32,81
1016,39782,0.112,32,82
1016,39783,0.098,32,83
1016,39784,0.098,32,84
1016,39785,0.046,32,85
1016,39786,0.046,32,86
1016,39787,0.044,32,87
1016,39788,0.044,32,88
1016,39789,0.046,32,89
1016,39790,0.046,32,90
1016,39791,0.044,32,91
1016,39792,0.044,32,92
1016,39793,0.158,32,93
1016,39794,0.158,32,94
1016,39795,0.05,32,95
1016,39796,0.05,32,96
1016,39801,0.044,33,1
1016,39802,0.044,33,2
1016,39803,0.044,33,3
1016,39804,0.044,33,4
1016,39805,0.044,33,5
1016,39806,0.044,33,6
1016,39807,0.044,33,7
1016,39808,0.044,33,8
1016,39809,0.162,33,9
1016,39810,0.162,33,10
1016,39811,0.044,33,11
1016,39812,0.044,33,12
1016,39813,0.044,33,13
1016,39814,0.044,33,14
1016,39815,0.044,33,15
1016,39816,0.044,33,16
1016,39817,0.044,33,17
1016,39818,0.044,33,18
1016,39819,0.094,33,19
1016,39820,0.094,33,20
1016,39821,0.112,33,21
1016,39822,0.112,33,22
1016,39823,0.044,33,23
1016,39824,0.044,33,24
1016,39825,0.044,33,25
1016,39826,0.044,33,26
1016,39827,0.044,33,27
1016,39828,0.044,33,28
1016,39829,0.044,33,29
1016,39830,0.044,33,30
1016,39831,0.144,33,31
1016,39832,0.144,33,32
1016,39833,0.062,33,33
1016,39834,0.062,33,34
1016,39835,0.046,33,35
1016,39836,0.046,33,36
1016,39837,0.044,33,37
1016,39838,0.044,33,38
1016,39839,0.044,33,39
1016,39840,0.044,33,40
1016,39841,0.044,33,41
1016,39842,0.044,33,42
1016,39843,0.16,33,43
1016,39844,0.16,33,44
1016,39845,0.044,33,45
1016,39846,0.044,33,46
1016,39847,0.044,33,47
1016,39848,0.044,33,48
1016,39849,0.044,33,49
1016,39850,0.044,33,50
1016,39851,0.044,33,51
1016,39852,0.044,33,52
1016,39853,0.078,33,53
1016,39854,0.078,33,54
1016,39855,0.128,33,55
1016,39856,0.128,33,56
1016,39857,0.044,33,57
1016,39858,0.044,33,58
1016,39859,0.044,33,59
1016,39860,0.044,33,60
1016,39861,0.044,33,61
1016,39862,0.044,33,62
1016,39863,0.044,33,63
1016,39864,0.044,33,64
1016,39865,0.13,33,65
1016,39866,0.13,33,66
1016,39867,0.076,33,67
1016,39868,0.076,33,68
1016,39869,0.046,33,69
1016,39870,0.046,33,70
1016,39871,0.046,33,71
1016,39872,0.046,33,72
1016,39873,0.046,33,73
1016,39874,0.046,33,74
1016,39875,0.046,33,75
1016,39876,0.046,33,76
1016,39877,0.162,33,77
1016,39878,0.162,33,78
1016,39879,0.046,33,79
1016,39880,0.046,33,80
1016,39881,0.046,33,81
1016,39882,0.046,33,82
1016,39883,0.046,33,83
1016,39884,0.046,33,84
1016,39885,0.046,33,85
1016,39886,0.046,33,86
1016,39887,0.07,33,87
1016,39888,0.07,33,88
1016,39889,0.136,33,89
1016,39890,0.136,33,90
1016,39891,0.046,33,91
1016,39892,0.046,33,92
1016,39893,0.044,33,93
1016,39894,0.044,33,94
1016,39895,0.046,33,95
1016,39896,0.046,33,96
1016,39901,0.044,34,1
1016,39902,0.044,34,2
1016,39903,0.126,34,3
1016,39904,0.126,34,4
1016,39905,0.08,34,5
1016,39906,0.08,34,6
1016,39907,0.044,34,7
1016,39908,0.044,34,8
1016,39909,0.044,34,9
1016,39910,0.044,34,10
1016,39911,0.044,34,11
1016,39912,0.044,34,12
1016,39913,0.044,34,13
1016,39914,0.044,34,14
1016,39915,0.16,34,15
1016,39916,0.16,34,16
1016,39917,0.044,34,17
1016,39918,0.044,34,18
1016,39919,0.044,34,19
1016,39920,0.044,34,20
1016,39921,0.044,34,21
1016,39922,0.044,34,22
1016,39923,0.044,34,23
1016,39924,0.044,34,24
1016,39925,0.064,34,25
1016,39926,0.064,34,26
1016,39927,0.14,34,27
1016,39928,0.14,34,28
1016,39929,0.046,34,29
1016,39930,0.046,34,30
1016,39931,0.044,34,31
1016,39932,0.044,34,32
1016,39933,0.044,34,33
1016,39934,0.044,34,34
1016,39935,0.046,34,35
1016,39936,0.046,34,36
1016,39937,0.116,34,37
1016,39938,0.116,34,38
1016,39939,0.088,34,39
1016,39940,0.088,34,40
1016,39941,0.044,34,41
1016,39942,0.044,34,42
1016,39943,0.044,34,43
1016,39944,0.044,34,44
