meter_id,five_digit_code,consumption_kW,date,time
1002,57372,0.056,208,72
1002,57373,0.172,208,73
1002,57374,0.172,208,74
1002,57375,0.072,208,75
1002,57376,0.072,208,76
1002,57377,0.132,208,77
1002,57378,0.132,208,78
1002,57379,0.356,208,79
1002,57380,0.356,208,80
1002,57381,0.556,208,81
1002,57382,0.556,208,82
1002,57383,0.426,208,83
1002,57384,0.426,208,84
1002,57385,0.346,208,85
1002,57386,0.346,208,86
1002,57387,0.514,208,87
1002,57388,0.514,208,88
1002,57389,0.846,208,89
1002,57390,0.846,208,90
1002,57391,0.968,208,91
1002,57392,0.968,208,92
1002,57393,0.83,208,93
1002,57394,0.83,208,94
1002,57395,1.002,208,95
1002,57396,1.002,208,96
1002,57401,0.222,209,1
1002,57402,0.222,209,2
1002,57403,0.15,209,3
1002,57404,0.15,209,4
1002,57405,0.098,209,5
1002,57406,0.098,209,6
1002,57407,0.11,209,7
1002,57408,0.11,209,8
1002,57409,0.144,209,9
1002,57410,0.144,209,10
1002,57411,0.07,209,11
1002,57412,0.07,209,12
1002,57413,0.18,209,13
1002,57414,0.18,209,14
1002,57415,0.056,209,15
1002,57416,0.056,209,16
1002,57417,0.192,209,17
1002,57418,0.192,209,18
1002,57419,0.056,209,19
1002,57420,0.056,209,20
1002,57421,0.178,209,21
1002,57422,0.178,209,22
1002,57423,0.072,209,23
1002,57424,0.072,209,24
1002,57425,0.14,209,25
1002,57426,0.14,209,26
1002,57427,0.108,209,27
1002,57428,0.108,209,28
1002,57429,0.102,209,29
1002,57430,0.102,209,30
1002,57431,0.142,209,31
1002,57432,0.142,209,32
1002,57433,0.064,209,33
1002,57434,0.064,209,34
1002,57435,0.178,209,35
1002,57436,0.178,209,36
1002,57437,5.76,209,37
1002,57438,5.76,209,38
1002,57439,6.96,209,39
1002,57440,6.96,209,40
1002,57441,3.796,209,41
1002,57442,3.796,209,42
1002,57443,3.206,209,43
1002,57444,3.206,209,44
1002,57445,2.452,209,45
1002,57446,2.452,209,46
1002,57447,2.236,209,47
1002,57448,2.236,209,48
1002,57449,1.444,209,49
1002,57450,1.444,209,50
1002,57451,0.072,209,51
1002,57452,0.072,209,52
1002,57453,0.154,209,53
1002,57454,0.154,209,54
1002,57455,0.094,209,55
1002,57456,0.094,209,56
1002,57457,0.124,209,57
1002,57458,0.124,209,58
1002,57459,0.334,209,59
1002,57460,0.334,209,60
1002,57461,0.47,209,61
1002,57462,0.47,209,62
1002,57463,0.474,209,63
1002,57464,0.474,209,64
1002,57465,0.454,209,65
1002,57466,0.454,209,66
1002,57467,0.32,209,67
1002,57468,0.32,209,68
1002,57469,0.488,209,69
1002,57470,0.488,209,70
1002,57471,1.014,209,71
1002,57472,1.014,209,72
1002,57473,0.32,209,73
1002,57474,0.32,209,74
1002,57475,0.488,209,75
1002,57476,0.488,209,76
1002,57477,0.484,209,77
1002,57478,0.484,209,78
1002,57479,0.404,209,79
1002,57480,0.404,209,80
1002,57481,0.366,209,81
1002,57482,0.366,209,82
1002,57483,0.488,209,83
1002,57484,0.488,209,84
1002,57485,0.414,209,85
1002,57486,0.414,209,86
1002,57487,0.876,209,87
1002,57488,0.876,209,88
1002,57489,1.044,209,89
1002,57490,1.044,209,90
1002,57491,1.008,209,91
1002,57492,1.008,209,92
1002,57493,1.126,209,93
1002,57494,1.126,209,94
1002,57495,0.91,209,95
1002,57496,0.91,209,96
1002,57501,0.116,210,1
1002,57502,0.116,210,2
1002,57503,0.224,210,3
1002,57504,0.224,210,4
1002,57505,0.064,210,5
1002,57506,0.064,210,6
1002,57507,0.152,210,7
1002,57508,0.152,210,8
1002,57509,0.148,210,9
1002,57510,0.148,210,10
1002,57511,0.06,210,11
1002,57512,0.06,210,12
1002,57513,0.23,210,13
1002,57514,0.23,210,14
1002,57515,0.28,210,15
1002,57516,0.28,210,16
1002,57517,0.222,210,17
1002,57518,0.222,210,18
1002,57519,0.232,210,19
1002,57520,0.232,210,20
1002,57521,0.076,210,21
1002,57522,0.076,210,22
1002,57523,0.162,210,23
1002,57524,0.162,210,24
1002,57525,0.12,210,25
1002,57526,0.12,210,26
1002,57527,0.096,210,27
1002,57528,0.096,210,28
1002,57529,0.172,210,29
1002,57530,0.172,210,30
1002,57531,0.056,210,31
1002,57532,0.056,210,32
1002,57533,0.2,210,33
1002,57534,0.2,210,34
1002,57535,0.064,210,35
1002,57536,0.064,210,36
1002,57537,0.392,210,37
1002,57538,0.392,210,38
1002,57539,0.678,210,39
1002,57540,0.678,210,40
1002,57541,1.962,210,41
1002,57542,1.962,210,42
1002,57543,0.938,210,43
1002,57544,0.938,210,44
1002,57545,0.124,210,45
1002,57546,0.124,210,46
1002,57547,0.178,210,47
1002,57548,0.178,210,48
1002,57549,0.66,210,49
1002,57550,0.66,210,50
1002,57551,0.3,210,51
1002,57552,0.3,210,52
1002,57553,0.392,210,53
1002,57554,0.392,210,54
1002,57555,0.834,210,55
1002,57556,0.834,210,56
1002,57557,0.488,210,57
1002,57558,0.488,210,58
1002,57559,0.344,210,59
1002,57560,0.344,210,60
1002,57561,0.382,210,61
1002,57562,0.382,210,62
1002,57563,0.412,210,63
1002,57564,0.412,210,64
1002,57565,0.334,210,65
1002,57566,0.334,210,66
1002,57567,0.486,210,67
1002,57568,0.486,210,68
1002,57569,1.012,210,69
1002,57570,1.012,210,70
1002,57571,0.83,210,71
1002,57572,0.83,210,72
1002,57573,0.432,210,73
1002,57574,0.432,210,74
1002,57575,1.242,210,75
1002,57576,1.242,210,76
1002,57577,0.356,210,77
1002,57578,0.356,210,78
1002,57579,0.386,210,79
1002,57580,0.386,210,80
1002,57581,0.39,210,81
1002,57582,0.39,210,82
1002,57583,0.41,210,83
1002,57584,0.41,210,84
1002,57585,0.434,210,85
1002,57586,0.434,210,86
1002,57587,0.236,210,87
1002,57588,0.236,210,88
1002,57589,0.372,210,89
1002,57590,0.372,210,90
1002,57591,0.24,210,91
1002,57592,0.24,210,92
1002,57593,0.374,210,93
1002,57594,0.374,210,94
1002,57595,0.246,210,95
1002,57596,0.246,210,96
1002,57601,0.512,211,1
1002,57602,0.512,211,2
1002,57603,0.862,211,3
1002,57604,0.862,211,4
1002,57605,0.18,211,5
1002,57606,0.18,211,6
1002,57607,0.13,211,7
1002,57608,0.13,211,8
1002,57609,0.086,211,9
1002,57610,0.086,211,10
1002,57611,0.164,211,11
1002,57612,0.164,211,12
1002,57613,0.058,211,13
1002,57614,0.058,211,14
1002,57615,0.194,211,15
1002,57616,0.194,211,16
1002,57617,0.056,211,17
1002,57618,0.056,211,18
1002,57619,0.184,211,19
1002,57620,0.184,211,20
1002,57621,0.064,211,21
1002,57622,0.064,211,22
1002,57623,0.146,211,23
1002,57624,0.146,211,24
1002,57625,0.292,211,25
1002,57626,0.292,211,26
1002,57627,0.21,211,27
1002,57628,0.21,211,28
1002,57629,1.316,211,29
1002,57630,1.316,211,30
1002,57631,6.156,211,31
1002,57632,6.156,211,32
1002,57633,4.868,211,33
1002,57634,4.868,211,34
1002,57635,3.408,211,35
1002,57636,3.408,211,36
1002,57637,2.634,211,37
1002,57638,2.634,211,38
1002,57639,0.6,211,39
1002,57640,0.6,211,40
1002,57641,0.168,211,41
1002,57642,0.168,211,42
1002,57643,0.2,211,43
1002,57644,0.2,211,44
1002,57645,0.14,211,45
1002,57646,0.14,211,46
1002,57647,0.188,211,47
1002,57648,0.188,211,48
1002,57649,0.054,211,49
1002,57650,0.054,211,50
1002,57651,0.168,211,51
1002,57652,0.168,211,52
1002,57653,0.076,211,53
1002,57654,0.076,211,54
1002,57655,0.134,211,55
1002,57656,0.134,211,56
1002,57657,0.106,211,57
1002,57658,0.106,211,58
1002,57659,0.098,211,59
1002,57660,0.098,211,60
1002,57661,0.14,211,61
1002,57662,0.14,211,62
1002,57663,0.074,211,63
1002,57664,0.074,211,64
1002,57665,0.168,211,65
1002,57666,0.168,211,66
1002,57667,0.054,211,67
1002,57668,0.054,211,68
1002,57669,0.186,211,69
1002,57670,0.186,211,70
1002,57671,0.054,211,71
1002,57672,0.054,211,72
1002,57673,0.17,211,73
1002,57674,0.17,211,74
1002,57675,0.068,211,75
1002,57676,0.068,211,76
1002,57677,0.144,211,77
1002,57678,0.144,211,78
1002,57679,0.098,211,79
1002,57680,0.098,211,80
1002,57681,0.11,211,81
1002,57682,0.11,211,82
1002,57683,0.13,211,83
1002,57684,0.13,211,84
1002,57685,0.08,211,85
1002,57686,0.08,211,86
1002,57687,0.158,211,87
1002,57688,0.158,211,88
1002,57689,0.054,211,89
1002,57690,0.054,211,90
1002,57691,0.186,211,91
1002,57692,0.186,211,92
1002,57693,0.054,211,93
1002,57694,0.054,211,94
1002,57695,0.182,211,95
1002,57696,0.182,211,96
1002,57701,0.056,212,1
1002,57702,0.056,212,2
1002,57703,0.152,212,3
1002,57704,0.152,212,4
1002,57705,0.09,212,5
1002,57706,0.09,212,6
1002,57707,0.116,212,7
1002,57708,0.116,212,8
1002,57709,0.122,212,9
1002,57710,0.122,212,10
1002,57711,0.088,212,11
1002,57712,0.088,212,12
1002,57713,0.154,212,13
1002,57714,0.154,212,14
1002,57715,0.058,212,15
1002,57716,0.058,212,16
1002,57717,0.184,212,17
1002,57718,0.184,212,18
1002,57719,0.056,212,19
1002,57720,0.056,212,20
1002,57721,0.188,212,21
1002,57722,0.188,212,22
1002,57723,0.056,212,23
1002,57724,0.056,212,24
1002,57725,0.166,212,25
1002,57726,0.166,212,26
1002,57727,0.078,212,27
1002,57728,0.078,212,28
1002,57729,0.126,212,29
1002,57730,0.126,212,30
1002,57731,0.116,212,31
1002,57732,0.116,212,32
1002,57733,0.088,212,33
1002,57734,0.088,212,34
1002,57735,0.15,212,35
1002,57736,0.15,212,36
1002,57737,0.056,212,37
1002,57738,0.056,212,38
1002,57739,0.18,212,39
1002,57740,0.18,212,40
1002,57741,0.054,212,41
1002,57742,0.054,212,42
1002,57743,0.18,212,43
1002,57744,0.18,212,44
1002,57745,0.054,212,45
1002,57746,0.054,212,46
1002,57747,0.14,212,47
1002,57748,0.14,212,48
1002,57749,0.268,212,49
1002,57750,0.268,212,50
1002,57751,0.196,212,51
1002,57752,0.196,212,52
1002,57753,0.228,212,53
1002,57754,0.228,212,54
1002,57755,0.066,212,55
1002,57756,0.066,212,56
1002,57757,0.168,212,57
1002,57758,0.168,212,58
1002,57759,0.082,212,59
1002,57760,0.082,212,60
1002,57761,0.12,212,61
1002,57762,0.12,212,62
1002,57763,0.122,212,63
1002,57764,0.122,212,64
1002,57765,0.084,212,65
1002,57766,0.084,212,66
1002,57767,0.164,212,67
1002,57768,0.164,212,68
1002,57769,0.054,212,69
1002,57770,0.054,212,70
1002,57771,0.188,212,71
1002,57772,0.188,212,72
1002,57773,0.056,212,73
1002,57774,0.056,212,74
1002,57775,0.168,212,75
1002,57776,0.168,212,76
1002,57777,0.072,212,77
1002,57778,0.072,212,78
1002,57779,0.146,212,79
1002,57780,0.146,212,80
1002,57781,0.092,212,81
1002,57782,0.092,212,82
1002,57783,0.126,212,83
1002,57784,0.126,212,84
1002,57785,0.108,212,85
1002,57786,0.108,212,86
1002,57787,0.098,212,87
1002,57788,0.098,212,88
1002,57789,0.136,212,89
1002,57790,0.136,212,90
1002,57791,0.064,212,91
1002,57792,0.064,212,92
1002,57793,0.172,212,93
1002,57794,0.172,212,94
1002,57795,0.056,212,95
1002,57796,0.056,212,96
1002,57801,0.184,213,1
1002,57802,0.184,213,2
1002,57803,0.056,213,3
1002,57804,0.056,213,4
1002,57805,0.166,213,5
1002,57806,0.166,213,6
1002,57807,0.074,213,7
1002,57808,0.074,213,8
1002,57809,0.134,213,9
1002,57810,0.134,213,10
1002,57811,0.108,213,11
1002,57812,0.108,213,12
1002,57813,0.1,213,13
1002,57814,0.1,213,14
1002,57815,0.14,213,15
1002,57816,0.14,213,16
1002,57817,0.074,213,17
1002,57818,0.074,213,18
1002,57819,0.166,213,19
1002,57820,0.166,213,20
1002,57821,0.056,213,21
1002,57822,0.056,213,22
1002,57823,0.184,213,23
1002,57824,0.184,213,24
1002,57825,0.056,213,25
1002,57826,0.056,213,26
1002,57827,0.182,213,27
1002,57828,0.182,213,28
1002,57829,0.056,213,29
1002,57830,0.056,213,30
1002,57831,0.15,213,31
1002,57832,0.15,213,32
1002,57833,0.084,213,33
1002,57834,0.084,213,34
1002,57835,0.116,213,35
1002,57836,0.116,213,36
1002,57837,0.122,213,37
1002,57838,0.122,213,38
1002,57839,0.076,213,39
1002,57840,0.076,213,40
1002,57841,0.158,213,41
1002,57842,0.158,213,42
1002,57843,0.054,213,43
1002,57844,0.054,213,44
1002,57845,0.18,213,45
1002,57846,0.18,213,46
1002,57847,0.054,213,47
1002,57848,0.054,213,48
1002,57849,0.162,213,49
1002,57850,0.162,213,50
1002,57851,0.076,213,51
1002,57852,0.076,213,52
1002,57853,0.118,213,53
1002,57854,0.118,213,54
1002,57855,0.12,213,55
1002,57856,0.12,213,56
1002,57857,0.086,213,57
1002,57858,0.086,213,58
1002,57859,0.154,213,59
1002,57860,0.154,213,60
1002,57861,0.056,213,61
1002,57862,0.056,213,62
1002,57863,0.184,213,63
1002,57864,0.184,213,64
1002,57865,0.056,213,65
1002,57866,0.056,213,66
1002,57867,0.182,213,67
1002,57868,0.182,213,68
1002,57869,0.056,213,69
1002,57870,0.056,213,70
1002,57871,0.164,213,71
1002,57872,0.164,213,72
1002,57873,0.27,213,73
1002,57874,0.27,213,74
1002,57875,0.214,213,75
1002,57876,0.214,213,76
1002,57877,0.19,213,77
1002,57878,0.19,213,78
1002,57879,0.054,213,79
1002,57880,0.054,213,80
1002,57881,0.188,213,81
1002,57882,0.188,213,82
1002,57883,0.054,213,83
1002,57884,0.054,213,84
1002,57885,0.166,213,85
1002,57886,0.166,213,86
1002,57887,0.072,213,87
1002,57888,0.072,213,88
1002,57889,0.136,213,89
1002,57890,0.136,213,90
1002,57891,0.102,213,91
1002,57892,0.102,213,92
1002,57893,0.102,213,93
1002,57894,0.102,213,94
1002,57895,0.132,213,95
1002,57896,0.132,213,96
1002,57901,0.064,214,1
1002,57902,0.064,214,2
1002,57903,0.172,214,3
1002,57904,0.172,214,4
1002,57905,0.056,214,5
1002,57906,0.056,214,6
1002,57907,0.184,214,7
1002,57908,0.184,214,8
1002,57909,0.056,214,9
1002,57910,0.056,214,10
1002,57911,0.164,214,11
1002,57912,0.164,214,12
1002,57913,0.076,214,13
1002,57914,0.076,214,14
1002,57915,0.13,214,15
1002,57916,0.13,214,16
1002,57917,0.11,214,17
1002,57918,0.11,214,18
1002,57919,0.094,214,19
1002,57920,0.094,214,20
1002,57921,0.144,214,21
1002,57922,0.144,214,22
1002,57923,0.056,214,23
1002,57924,0.056,214,24
1002,57925,0.182,214,25
1002,57926,0.182,214,26
1002,57927,0.056,214,27
1002,57928,0.056,214,28
1002,57929,0.18,214,29
1002,57930,0.18,214,30
1002,57931,0.056,214,31
1002,57932,0.056,214,32
1002,57933,0.156,214,33
1002,57934,0.156,214,34
1002,57935,0.082,214,35
1002,57936,0.082,214,36
1002,57937,0.116,214,37
1002,57938,0.116,214,38
1002,57939,0.116,214,39
1002,57940,0.116,214,40
1002,57941,0.072,214,41
1002,57942,0.072,214,42
1002,57943,0.16,214,43
1002,57944,0.16,214,44
1002,57945,0.054,214,45
1002,57946,0.054,214,46
1002,57947,0.176,214,47
1002,57948,0.176,214,48
1002,57949,0.054,214,49
1002,57950,0.054,214,50
1002,57951,0.174,214,51
1002,57952,0.174,214,52
1002,57953,0.054,214,53
1002,57954,0.054,214,54
1002,57955,0.14,214,55
1002,57956,0.14,214,56
1002,57957,0.086,214,57
1002,57958,0.086,214,58
1002,57959,0.112,214,59
1002,57960,0.112,214,60
1002,57961,0.122,214,61
1002,57962,0.122,214,62
1002,57963,0.086,214,63
1002,57964,0.086,214,64
1002,57965,0.152,214,65
1002,57966,0.152,214,66
1002,57967,0.056,214,67
1002,57968,0.056,214,68
1002,57969,0.178,214,69
1002,57970,0.178,214,70
1002,57971,0.054,214,71
1002,57972,0.054,214,72
1002,57973,0.178,214,73
1002,57974,0.178,214,74
1002,57975,0.054,214,75
1002,57976,0.054,214,76
1002,57977,0.154,214,77
1002,57978,0.154,214,78
1002,57979,0.08,214,79
1002,57980,0.08,214,80
1002,57981,0.122,214,81
1002,57982,0.122,214,82
1002,57983,0.112,214,83
1002,57984,0.112,214,84
1002,57985,0.086,214,85
1002,57986,0.086,214,86
1002,57987,0.14,214,87
1002,57988,0.14,214,88
1002,57989,0.054,214,89
1002,57990,0.054,214,90
1002,57991,0.178,214,91
1002,57992,0.178,214,92
1002,57993,0.054,214,93
1002,57994,0.054,214,94
1002,57995,0.178,214,95
1002,57996,0.178,214,96
1002,58001,0.254,215,1
1002,58002,0.254,215,2
1002,58003,0.208,215,3
1002,58004,0.208,215,4
1002,58005,0.192,215,5
1002,58006,0.192,215,6
1002,58007,0.056,215,7
1002,58008,0.056,215,8
1002,58009,0.19,215,9
1002,58010,0.19,215,10
1002,58011,0.056,215,11
1002,58012,0.056,215,12
1002,58013,0.144,215,13
1002,58014,0.144,215,14
1002,58015,0.102,215,15
1002,58016,0.102,215,16
1002,58017,0.092,215,17
1002,58018,0.092,215,18
1002,58019,0.15,215,19
1002,58020,0.15,215,20
1002,58021,0.056,215,21
1002,58022,0.056,215,22
1002,58023,0.178,215,23
1002,58024,0.178,215,24
1002,58025,0.056,215,25
1002,58026,0.056,215,26
1002,58027,0.18,215,27
1002,58028,0.18,215,28
1002,58029,0.056,215,29
1002,58030,0.056,215,30
1002,58031,0.146,215,31
1002,58032,0.146,215,32
1002,58033,0.09,215,33
1002,58034,0.09,215,34
1002,58035,0.104,215,35
1002,58036,0.104,215,36
1002,58037,0.126,215,37
1002,58038,0.126,215,38
1002,58039,0.064,215,39
1002,58040,0.064,215,40
1002,58041,0.164,215,41
1002,58042,0.164,215,42
1002,58043,0.054,215,43
1002,58044,0.054,215,44
1002,58045,0.176,215,45
1002,58046,0.176,215,46
1002,58047,0.054,215,47
1002,58048,0.054,215,48
1002,58049,0.136,215,49
1002,58050,0.136,215,50
1002,58051,0.09,215,51
1002,58052,0.09,215,52
1002,58053,0.098,215,53
1002,58054,0.098,215,54
1002,58055,0.13,215,55
1002,58056,0.13,215,56
1002,58057,0.062,215,57
1002,58058,0.062,215,58
1002,58059,0.172,215,59
1002,58060,0.172,215,60
1002,58061,0.056,215,61
1002,58062,0.056,215,62
1002,58063,0.176,215,63
1002,58064,0.176,215,64
1002,58065,0.054,215,65
1002,58066,0.054,215,66
1002,58067,0.154,215,67
1002,58068,0.154,215,68
1002,58069,0.08,215,69
1002,58070,0.08,215,70
1002,58071,0.114,215,71
1002,58072,0.114,215,72
1002,58073,0.114,215,73
1002,58074,0.114,215,74
1002,58075,0.08,215,75
1002,58076,0.08,215,76
1002,58077,0.15,215,77
1002,58078,0.15,215,78
1002,58079,0.054,215,79
1002,58080,0.054,215,80
1002,58081,0.178,215,81
1002,58082,0.178,215,82
1002,58083,0.054,215,83
1002,58084,0.054,215,84
1002,58085,0.172,215,85
1002,58086,0.172,215,86
1002,58087,0.056,215,87
1002,58088,0.056,215,88
1002,58089,0.136,215,89
1002,58090,0.136,215,90
1002,58091,0.096,215,91
1002,58092,0.096,215,92
1002,58093,0.092,215,93
1002,58094,0.092,215,94
1002,58095,0.142,215,95
1002,58096,0.142,215,96
1002,58101,0.056,216,1
1002,58102,0.056,216,2
1002,58103,0.18,216,3
1002,58104,0.18,216,4
1002,58105,0.056,216,5
1002,58106,0.056,216,6
1002,58107,0.178,216,7
1002,58108,0.178,216,8
1002,58109,0.06,216,9
1002,58110,0.06,216,10
1002,58111,0.138,216,11
1002,58112,0.138,216,12
1002,58113,0.102,216,13
1002,58114,0.102,216,14
1002,58115,0.102,216,15
1002,58116,0.102,216,16
1002,58117,0.136,216,17
1002,58118,0.136,216,18
1002,58119,0.068,216,19
1002,58120,0.068,216,20
1002,58121,0.17,216,21
1002,58122,0.17,216,22
1002,58123,0.056,216,23
1002,58124,0.056,216,24
1002,58125,0.238,216,25
1002,58126,0.238,216,26
1002,58127,0.232,216,27
1002,58128,0.232,216,28
1002,58129,0.198,216,29
1002,58130,0.198,216,30
1002,58131,0.056,216,31
1002,58132,0.056,216,32
1002,58133,0.18,216,33
1002,58134,0.18,216,34
1002,58135,0.064,216,35
1002,58136,0.064,216,36
1002,58137,0.128,216,37
1002,58138,0.128,216,38
1002,58139,0.11,216,39
1002,58140,0.11,216,40
1002,58141,0.082,216,41
1002,58142,0.082,216,42
1002,58143,0.15,216,43
1002,58144,0.15,216,44
1002,58145,0.054,216,45
1002,58146,0.054,216,46
1002,58147,0.176,216,47
1002,58148,0.176,216,48
1002,58149,0.054,216,49
1002,58150,0.054,216,50
1002,58151,0.174,216,51
1002,58152,0.174,216,52
1002,58153,0.054,216,53
1002,58154,0.054,216,54
1002,58155,0.136,216,55
1002,58156,0.136,216,56
1002,58157,0.096,216,57
1002,58158,0.096,216,58
1002,58159,0.094,216,59
1002,58160,0.094,216,60
1002,58161,0.14,216,61
1002,58162,0.14,216,62
1002,58163,0.054,216,63
1002,58164,0.054,216,64
1002,58165,0.178,216,65
1002,58166,0.178,216,66
1002,58167,0.056,216,67
1002,58168,0.056,216,68
1002,58169,0.436,216,69
1002,58170,0.436,216,70
1002,58171,0.316,216,71
1002,58172,0.316,216,72
1002,58173,1.24,216,73
1002,58174,1.24,216,74
1002,58175,0.35,216,75
1002,58176,0.35,216,76
1002,58177,0.378,216,77
1002,58178,0.378,216,78
1002,58179,0.384,216,79
1002,58180,0.384,216,80
1002,58181,5.788,216,81
1002,58182,5.788,216,82
1002,58183,6.306,216,83
1002,58184,6.306,216,84
1002,58185,4.26,216,85
1002,58186,4.26,216,86
1002,58187,3.868,216,87
1002,58188,3.868,216,88
1002,58189,2.914,216,89
1002,58190,2.914,216,90
1002,58191,2.462,216,91
1002,58192,2.462,216,92
1002,58193,1.834,216,93
1002,58194,1.834,216,94
1002,58195,0.776,216,95
1002,58196,0.776,216,96
1002,58201,0.118,217,1
1002,58202,0.118,217,2
1002,58203,0.08,217,3
1002,58204,0.08,217,4
1002,58205,0.162,217,5
1002,58206,0.162,217,6
1002,58207,0.056,217,7
1002,58208,0.056,217,8
1002,58209,0.186,217,9
1002,58210,0.186,217,10
1002,58211,0.056,217,11
1002,58212,0.056,217,12
1002,58213,0.166,217,13
1002,58214,0.166,217,14
1002,58215,0.076,217,15
1002,58216,0.076,217,16
1002,58217,0.126,217,17
1002,58218,0.126,217,18
1002,58219,0.154,217,19
1002,58220,0.154,217,20
1002,58221,0.126,217,21
1002,58222,0.126,217,22
1002,58223,0.19,217,23
1002,58224,0.19,217,24
1002,58225,0.094,217,25
1002,58226,0.094,217,26
1002,58227,0.224,217,27
1002,58228,0.224,217,28
1002,58229,0.094,217,29
1002,58230,0.094,217,30
1002,58231,0.186,217,31
1002,58232,0.186,217,32
1002,58233,0.124,217,33
1002,58234,0.124,217,34
1002,58235,0.146,217,35
1002,58236,0.146,217,36
1002,58237,0.534,217,37
1002,58238,0.534,217,38
1002,58239,1.918,217,39
1002,58240,1.918,217,40
1002,58241,1.186,217,41
1002,58242,1.186,217,42
1002,58243,0.212,217,43
1002,58244,0.212,217,44
1002,58245,0.192,217,45
1002,58246,0.192,217,46
1002,58247,0.062,217,47
1002,58248,0.062,217,48
1002,58249,0.258,217,49
1002,58250,0.258,217,50
1002,58251,0.358,217,51
1002,58252,0.358,217,52
1002,58253,0.494,217,53
1002,58254,0.494,217,54
1002,58255,0.382,217,55
1002,58256,0.382,217,56
1002,58257,0.384,217,57
1002,58258,0.384,217,58
1002,58259,0.42,217,59
1002,58260,0.42,217,60
1002,58261,0.328,217,61
1002,58262,0.328,217,62
1002,58263,0.456,217,63
1002,58264,0.456,217,64
1002,58265,0.318,217,65
1002,58266,0.318,217,66
1002,58267,0.462,217,67
1002,58268,0.462,217,68
1002,58269,0.314,217,69
1002,58270,0.314,217,70
1002,58271,0.432,217,71
1002,58272,0.432,217,72
1002,58273,0.382,217,73
1002,58274,0.382,217,74
1002,58275,0.37,217,75
1002,58276,0.37,217,76
1002,58277,0.394,217,77
1002,58278,0.394,217,78
1002,58279,0.324,217,79
1002,58280,0.324,217,80
1002,58281,0.434,217,81
1002,58282,0.434,217,82
1002,58283,0.404,217,83
1002,58284,0.404,217,84
1002,58285,0.686,217,85
1002,58286,0.686,217,86
1002,58287,0.702,217,87
1002,58288,0.702,217,88
1002,58289,1.064,217,89
1002,58290,1.064,217,90
1002,58291,0.978,217,91
1002,58292,0.978,217,92
1002,58293,1.006,217,93
1002,58294,1.006,217,94
1002,58295,0.638,217,95
1002,58296,0.638,217,96
1002,58301,0.084,218,1
1002,58302,0.084,218,2
1002,58303,0.164,218,3
1002,58304,0.164,218,4
1002,58305,0.056,218,5
1002,58306,0.056,218,6
1002,58307,0.196,218,7
1002,58308,0.196,218,8
1002,58309,0.056,218,9
1002,58310,0.056,218,10
1002,58311,0.18,218,11
1002,58312,0.18,218,12
1002,58313,0.074,218,13
1002,58314,0.074,218,14
1002,58315,0.136,218,15
1002,58316,0.136,218,16
1002,58317,0.118,218,17
1002,58318,0.118,218,18
1002,58319,0.09,218,19
1002,58320,0.09,218,20
1002,58321,0.162,218,21
1002,58322,0.162,218,22
1002,58323,0.056,218,23
1002,58324,0.056,218,24
1002,58325,0.192,218,25
1002,58326,0.192,218,26
1002,58327,0.056,218,27
1002,58328,0.056,218,28
1002,58329,0.182,218,29
1002,58330,0.182,218,30
1002,58331,1.706,218,31
1002,58332,1.706,218,32
1002,58333,5.898,218,33
1002,58334,5.898,218,34
1002,58335,3.344,218,35
1002,58336,3.344,218,36
1002,58337,1.344,218,37
1002,58338,1.344,218,38
1002,58339,0.686,218,39
1002,58340,0.686,218,40
1002,58341,0.338,218,41
1002,58342,0.338,218,42
1002,58343,0.792,218,43
1002,58344,0.792,218,44
1002,58345,1.562,218,45
1002,58346,1.562,218,46
1002,58347,1.358,218,47
1002,58348,1.358,218,48
1002,58349,0.63,218,49
1002,58350,0.63,218,50
1002,58351,0.556,218,51
1002,58352,0.556,218,52
1002,58353,0.364,218,53
1002,58354,0.364,218,54
1002,58355,0.628,218,55
1002,58356,0.628,218,56
1002,58357,0.332,218,57
1002,58358,0.332,218,58
1002,58359,0.176,218,59
1002,58360,0.176,218,60
1002,58361,0.054,218,61
1002,58362,0.054,218,62
1002,58363,0.426,218,63
1002,58364,0.426,218,64
1002,58365,0.324,218,65
1002,58366,0.324,218,66
1002,58367,0.442,218,67
1002,58368,0.442,218,68
1002,58369,0.334,218,69
1002,58370,0.334,218,70
1002,58371,0.406,218,71
1002,58372,0.406,218,72
1002,58373,0.38,218,73
1002,58374,0.38,218,74
1002,58375,0.35,218,75
1002,58376,0.35,218,76
1002,58377,0.4,218,77
1002,58378,0.4,218,78
1002,58379,0.326,218,79
1002,58380,0.326,218,80
1002,58381,0.428,218,81
1002,58382,0.428,218,82
1002,58383,0.424,218,83
1002,58384,0.424,218,84
1002,58385,0.722,218,85
1002,58386,0.722,218,86
1002,58387,0.554,218,87
1002,58388,0.554,218,88
1002,58389,0.654,218,89
1002,58390,0.654,218,90
1002,58391,0.766,218,91
1002,58392,0.766,218,92
1002,58393,0.93,218,93
1002,58394,0.93,218,94
1002,58395,0.906,218,95
1002,58396,0.906,218,96
1002,58401,0.37,219,1
1002,58402,0.37,219,2
1002,58403,0.15,219,3
1002,58404,0.15,219,4
1002,58405,0.056,219,5
1002,58406,0.056,219,6
1002,58407,0.19,219,7
1002,58408,0.19,219,8
1002,58409,0.056,219,9
1002,58410,0.056,219,10
1002,58411,0.19,219,11
1002,58412,0.19,219,12
1002,58413,0.056,219,13
