meter_id,five_digit_code,consumption_kW,date,time
1019,54903,5.09,184,3
1019,54904,5.09,184,4
1019,54905,3.908,184,5
1019,54906,3.908,184,6
1019,54907,2.788,184,7
1019,54908,2.788,184,8
1019,54909,0.802,184,9
1019,54910,0.802,184,10
1019,54911,0.79,184,11
1019,54912,0.79,184,12
1019,54913,0.912,184,13
1019,54914,0.912,184,14
1019,54915,0.856,184,15
1019,54916,0.856,184,16
1019,54917,0.582,184,17
1019,54918,0.582,184,18
1019,54919,0.552,184,19
1019,54920,0.552,184,20
1019,54921,0.516,184,21
1019,54922,0.516,184,22
1019,54923,3.342,184,23
1019,54924,3.342,184,24
1019,54925,1.146,184,25
1019,54926,1.146,184,26
1019,54927,0.526,184,27
1019,54928,0.526,184,28
1019,54929,0.458,184,29
1019,54930,0.458,184,30
1019,54931,0.428,184,31
1019,54932,0.428,184,32
1019,54933,0.53,184,33
1019,54934,0.53,184,34
1019,54935,0.58,184,35
1019,54936,0.58,184,36
1019,54937,1.376,184,37
1019,54938,1.376,184,38
1019,54939,1.926,184,39
1019,54940,1.926,184,40
1019,54941,0.92,184,41
1019,54942,0.92,184,42
1019,54943,0.442,184,43
1019,54944,0.442,184,44
1019,54945,2.206,184,45
1019,54946,2.206,184,46
1019,54947,1.198,184,47
1019,54948,1.198,184,48
1019,54949,4.44,184,49
1019,54950,4.44,184,50
1019,54951,1.936,184,51
1019,54952,1.936,184,52
1019,54953,1.384,184,53
1019,54954,1.384,184,54
1019,54955,1.974,184,55
1019,54956,1.974,184,56
1019,54957,1.086,184,57
1019,54958,1.086,184,58
1019,54959,1.58,184,59
1019,54960,1.58,184,60
1019,54961,0.49,184,61
1019,54962,0.49,184,62
1019,54963,0.362,184,63
1019,54964,0.362,184,64
1019,54965,3.618,184,65
1019,54966,3.618,184,66
1019,54967,5.416,184,67
1019,54968,5.416,184,68
1019,54969,1.926,184,69
1019,54970,1.926,184,70
1019,54971,6.694,184,71
1019,54972,6.694,184,72
1019,54973,7.17,184,73
1019,54974,7.17,184,74
1019,54975,0.91,184,75
1019,54976,0.91,184,76
1019,54977,3.256,184,77
1019,54978,3.256,184,78
1019,54979,2.676,184,79
1019,54980,2.676,184,80
1019,54981,0.842,184,81
1019,54982,0.842,184,82
1019,54983,1.056,184,83
1019,54984,1.056,184,84
1019,54985,1.018,184,85
1019,54986,1.018,184,86
1019,54987,1.106,184,87
1019,54988,1.106,184,88
1019,54989,0.954,184,89
1019,54990,0.954,184,90
1019,54991,1.806,184,91
1019,54992,1.806,184,92
1019,54993,2.334,184,93
1019,54994,2.334,184,94
1019,54995,3.08,184,95
1019,54996,3.08,184,96
1019,55001,0.952,185,1
1019,55002,0.952,185,2
1019,55003,1.084,185,3
1019,55004,1.084,185,4
1019,55005,1.092,185,5
1019,55006,1.092,185,6
1019,55007,0.984,185,7
1019,55008,0.984,185,8
1019,55009,0.908,185,9
1019,55010,0.908,185,10
1019,55011,0.62,185,11
1019,55012,0.62,185,12
1019,55013,0.706,185,13
1019,55014,0.706,185,14
1019,55015,0.588,185,15
1019,55016,0.588,185,16
1019,55017,0.512,185,17
1019,55018,0.512,185,18
1019,55019,0.48,185,19
1019,55020,0.48,185,20
1019,55021,0.716,185,21
1019,55022,0.716,185,22
1019,55023,3.314,185,23
1019,55024,3.314,185,24
1019,55025,1.58,185,25
1019,55026,1.58,185,26
1019,55027,0.472,185,27
1019,55028,0.472,185,28
1019,55029,0.572,185,29
1019,55030,0.572,185,30
1019,55031,0.686,185,31
1019,55032,0.686,185,32
1019,55033,0.776,185,33
1019,55034,0.776,185,34
1019,55035,0.704,185,35
1019,55036,0.704,185,36
1019,55037,2.09,185,37
1019,55038,2.09,185,38
1019,55039,3.106,185,39
1019,55040,3.106,185,40
1019,55041,1.662,185,41
1019,55042,1.662,185,42
1019,55043,1.214,185,43
1019,55044,1.214,185,44
1019,55045,1.62,185,45
1019,55046,1.62,185,46
1019,55047,1.42,185,47
1019,55048,1.42,185,48
1019,55049,3.002,185,49
1019,55050,3.002,185,50
1019,55051,1.122,185,51
1019,55052,1.122,185,52
1019,55053,0.628,185,53
1019,55054,0.628,185,54
1019,55055,0.436,185,55
1019,55056,0.436,185,56
1019,55057,0.258,185,57
1019,55058,0.258,185,58
1019,55059,0.298,185,59
1019,55060,0.298,185,60
1019,55061,0.358,185,61
1019,55062,0.358,185,62
1019,55063,0.616,185,63
1019,55064,0.616,185,64
1019,55065,0.464,185,65
1019,55066,0.464,185,66
1019,55067,0.384,185,67
1019,55068,0.384,185,68
1019,55069,1.152,185,69
1019,55070,1.152,185,70
1019,55071,6.444,185,71
1019,55072,6.444,185,72
1019,55073,4.854,185,73
1019,55074,4.854,185,74
1019,55075,0.532,185,75
1019,55076,0.532,185,76
1019,55077,1.532,185,77
1019,55078,1.532,185,78
1019,55079,0.576,185,79
1019,55080,0.576,185,80
1019,55081,2.554,185,81
1019,55082,2.554,185,82
1019,55083,4.85,185,83
1019,55084,4.85,185,84
1019,55085,2.664,185,85
1019,55086,2.664,185,86
1019,55087,2.624,185,87
1019,55088,2.624,185,88
1019,55089,1.444,185,89
1019,55090,1.444,185,90
1019,55091,3.142,185,91
1019,55092,3.142,185,92
1019,55093,1.712,185,93
1019,55094,1.712,185,94
1019,55095,2.214,185,95
1019,55096,2.214,185,96
1019,55101,0.962,186,1
1019,55102,0.962,186,2
1019,55103,0.792,186,3
1019,55104,0.792,186,4
1019,55105,0.776,186,5
1019,55106,0.776,186,6
1019,55107,0.886,186,7
1019,55108,0.886,186,8
1019,55109,0.5,186,9
1019,55110,0.5,186,10
1019,55111,0.458,186,11
1019,55112,0.458,186,12
1019,55113,0.544,186,13
1019,55114,0.544,186,14
1019,55115,0.632,186,15
1019,55116,0.632,186,16
1019,55117,0.472,186,17
1019,55118,0.472,186,18
1019,55119,0.412,186,19
1019,55120,0.412,186,20
1019,55121,0.602,186,21
1019,55122,0.602,186,22
1019,55123,3.326,186,23
1019,55124,3.326,186,24
1019,55125,1.61,186,25
1019,55126,1.61,186,26
1019,55127,0.428,186,27
1019,55128,0.428,186,28
1019,55129,0.424,186,29
1019,55130,0.424,186,30
1019,55131,0.704,186,31
1019,55132,0.704,186,32
1019,55133,0.416,186,33
1019,55134,0.416,186,34
1019,55135,0.33,186,35
1019,55136,0.33,186,36
1019,55137,0.47,186,37
1019,55138,0.47,186,38
1019,55139,0.558,186,39
1019,55140,0.558,186,40
1019,55141,0.464,186,41
1019,55142,0.464,186,42
1019,55143,0.444,186,43
1019,55144,0.444,186,44
1019,55145,0.538,186,45
1019,55146,0.538,186,46
1019,55147,0.504,186,47
1019,55148,0.504,186,48
1019,55149,0.364,186,49
1019,55150,0.364,186,50
1019,55151,0.306,186,51
1019,55152,0.306,186,52
1019,55153,0.388,186,53
1019,55154,0.388,186,54
1019,55155,0.52,186,55
1019,55156,0.52,186,56
1019,55157,0.432,186,57
1019,55158,0.432,186,58
1019,55159,0.342,186,59
1019,55160,0.342,186,60
1019,55161,0.308,186,61
1019,55162,0.308,186,62
1019,55163,0.444,186,63
1019,55164,0.444,186,64
1019,55165,0.53,186,65
1019,55166,0.53,186,66
1019,55167,0.368,186,67
1019,55168,0.368,186,68
1019,55169,0.344,186,69
1019,55170,0.344,186,70
1019,55171,2.54,186,71
1019,55172,2.54,186,72
1019,55173,1.604,186,73
1019,55174,1.604,186,74
1019,55175,0.674,186,75
1019,55176,0.674,186,76
1019,55177,2.438,186,77
1019,55178,2.438,186,78
1019,55179,0.684,186,79
1019,55180,0.684,186,80
1019,55181,3.284,186,81
1019,55182,3.284,186,82
1019,55183,1.78,186,83
1019,55184,1.78,186,84
1019,55185,0.762,186,85
1019,55186,0.762,186,86
1019,55187,1.124,186,87
1019,55188,1.124,186,88
1019,55189,1.194,186,89
1019,55190,1.194,186,90
1019,55191,2.546,186,91
1019,55192,2.546,186,92
1019,55193,1.432,186,93
1019,55194,1.432,186,94
1019,55195,2.786,186,95
1019,55196,2.786,186,96
1019,55201,1.196,187,1
1019,55202,1.196,187,2
1019,55203,1.004,187,3
1019,55204,1.004,187,4
1019,55205,0.618,187,5
1019,55206,0.618,187,6
1019,55207,0.682,187,7
1019,55208,0.682,187,8
1019,55209,0.578,187,9
1019,55210,0.578,187,10
1019,55211,0.544,187,11
1019,55212,0.544,187,12
1019,55213,0.746,187,13
1019,55214,0.746,187,14
1019,55215,0.734,187,15
1019,55216,0.734,187,16
1019,55217,0.576,187,17
1019,55218,0.576,187,18
1019,55219,0.534,187,19
1019,55220,0.534,187,20
1019,55221,0.684,187,21
1019,55222,0.684,187,22
1019,55223,3.292,187,23
1019,55224,3.292,187,24
1019,55225,1.488,187,25
1019,55226,1.488,187,26
1019,55227,0.576,187,27
1019,55228,0.576,187,28
1019,55229,0.816,187,29
1019,55230,0.816,187,30
1019,55231,0.78,187,31
1019,55232,0.78,187,32
1019,55233,1.236,187,33
1019,55234,1.236,187,34
1019,55235,0.372,187,35
1019,55236,0.372,187,36
1019,55237,0.314,187,37
1019,55238,0.314,187,38
1019,55239,0.35,187,39
1019,55240,0.35,187,40
1019,55241,0.494,187,41
1019,55242,0.494,187,42
1019,55243,0.35,187,43
1019,55244,0.35,187,44
1019,55245,0.274,187,45
1019,55246,0.274,187,46
1019,55247,0.348,187,47
1019,55248,0.348,187,48
1019,55249,0.484,187,49
1019,55250,0.484,187,50
1019,55251,0.392,187,51
1019,55252,0.392,187,52
1019,55253,0.304,187,53
1019,55254,0.304,187,54
1019,55255,0.274,187,55
1019,55256,0.274,187,56
1019,55257,0.442,187,57
1019,55258,0.442,187,58
1019,55259,0.48,187,59
1019,55260,0.48,187,60
1019,55261,0.328,187,61
1019,55262,0.328,187,62
1019,55263,0.312,187,63
1019,55264,0.312,187,64
1019,55265,0.27,187,65
1019,55266,0.27,187,66
1019,55267,0.42,187,67
1019,55268,0.42,187,68
1019,55269,0.498,187,69
1019,55270,0.498,187,70
1019,55271,2.562,187,71
1019,55272,2.562,187,72
1019,55273,1.756,187,73
1019,55274,1.756,187,74
1019,55275,0.552,187,75
1019,55276,0.552,187,76
1019,55277,2.268,187,77
1019,55278,2.268,187,78
1019,55279,1.562,187,79
1019,55280,1.562,187,80
1019,55281,6.284,187,81
1019,55282,6.284,187,82
1019,55283,1.83,187,83
1019,55284,1.83,187,84
1019,55285,1.134,187,85
1019,55286,1.134,187,86
1019,55287,2.532,187,87
1019,55288,2.532,187,88
1019,55289,2.142,187,89
1019,55290,2.142,187,90
1019,55291,1.382,187,91
1019,55292,1.382,187,92
1019,55293,1.008,187,93
1019,55294,1.008,187,94
1019,55295,0.958,187,95
1019,55296,0.958,187,96
1019,55301,1.146,188,1
1019,55302,1.146,188,2
1019,55303,1.098,188,3
1019,55304,1.098,188,4
1019,55305,0.924,188,5
1019,55306,0.924,188,6
1019,55307,2.208,188,7
1019,55308,2.208,188,8
1019,55309,1.032,188,9
1019,55310,1.032,188,10
1019,55311,2.254,188,11
1019,55312,2.254,188,12
1019,55313,0.5,188,13
1019,55314,0.5,188,14
1019,55315,0.454,188,15
1019,55316,0.454,188,16
1019,55317,0.522,188,17
1019,55318,0.522,188,18
1019,55319,0.686,188,19
1019,55320,0.686,188,20
1019,55321,0.576,188,21
1019,55322,0.576,188,22
1019,55323,3.23,188,23
1019,55324,3.23,188,24
1019,55325,1.65,188,25
1019,55326,1.65,188,26
1019,55327,0.796,188,27
1019,55328,0.796,188,28
1019,55329,0.888,188,29
1019,55330,0.888,188,30
1019,55331,0.658,188,31
1019,55332,0.658,188,32
1019,55333,0.35,188,33
1019,55334,0.35,188,34
1019,55335,0.286,188,35
1019,55336,0.286,188,36
1019,55337,0.448,188,37
1019,55338,0.448,188,38
1019,55339,0.398,188,39
1019,55340,0.398,188,40
1019,55341,0.278,188,41
1019,55342,0.278,188,42
1019,55343,0.268,188,43
1019,55344,0.268,188,44
1019,55345,0.466,188,45
1019,55346,0.466,188,46
1019,55347,0.444,188,47
1019,55348,0.444,188,48
1019,55349,0.284,188,49
1019,55350,0.284,188,50
1019,55351,0.292,188,51
1019,55352,0.292,188,52
1019,55353,0.268,188,53
1019,55354,0.268,188,54
1019,55355,0.502,188,55
1019,55356,0.502,188,56
1019,55357,0.448,188,57
1019,55358,0.448,188,58
1019,55359,0.258,188,59
1019,55360,0.258,188,60
1019,55361,0.302,188,61
1019,55362,0.302,188,62
1019,55363,0.272,188,63
1019,55364,0.272,188,64
1019,55365,0.53,188,65
1019,55366,0.53,188,66
1019,55367,0.604,188,67
1019,55368,0.604,188,68
1019,55369,0.43,188,69
1019,55370,0.43,188,70
1019,55371,3.544,188,71
1019,55372,3.544,188,72
1019,55373,2.068,188,73
1019,55374,2.068,188,74
1019,55375,1.59,188,75
1019,55376,1.59,188,76
1019,55377,1.528,188,77
1019,55378,1.528,188,78
1019,55379,2.466,188,79
1019,55380,2.466,188,80
1019,55381,5.016,188,81
1019,55382,5.016,188,82
1019,55383,8.52,188,83
1019,55384,8.52,188,84
1019,55385,1.1,188,85
1019,55386,1.1,188,86
1019,55387,2.586,188,87
1019,55388,2.586,188,88
1019,55389,5.408,188,89
1019,55390,5.408,188,90
1019,55391,1.336,188,91
1019,55392,1.336,188,92
1019,55393,0.844,188,93
1019,55394,0.844,188,94
1019,55395,0.832,188,95
1019,55396,0.832,188,96
1019,55401,1.034,189,1
1019,55402,1.034,189,2
1019,55403,1.052,189,3
1019,55404,1.052,189,4
1019,55405,0.842,189,5
1019,55406,0.842,189,6
1019,55407,0.838,189,7
1019,55408,0.838,189,8
1019,55409,0.796,189,9
1019,55410,0.796,189,10
1019,55411,2.064,189,11
1019,55412,2.064,189,12
1019,55413,2.094,189,13
1019,55414,2.094,189,14
1019,55415,0.636,189,15
1019,55416,0.636,189,16
1019,55417,0.384,189,17
1019,55418,0.384,189,18
1019,55419,0.388,189,19
1019,55420,0.388,189,20
1019,55421,0.574,189,21
1019,55422,0.574,189,22
1019,55423,3.274,189,23
1019,55424,3.274,189,24
1019,55425,0.994,189,25
1019,55426,0.994,189,26
1019,55427,0.38,189,27
1019,55428,0.38,189,28
1019,55429,0.35,189,29
1019,55430,0.35,189,30
1019,55431,0.59,189,31
1019,55432,0.59,189,32
1019,55433,0.632,189,33
1019,55434,0.632,189,34
1019,55435,0.332,189,35
1019,55436,0.332,189,36
1019,55437,0.366,189,37
1019,55438,0.366,189,38
1019,55439,0.436,189,39
1019,55440,0.436,189,40
1019,55441,0.55,189,41
1019,55442,0.55,189,42
1019,55443,0.43,189,43
1019,55444,0.43,189,44
1019,55445,0.326,189,45
1019,55446,0.326,189,46
1019,55447,0.474,189,47
1019,55448,0.474,189,48
1019,55449,0.598,189,49
1019,55450,0.598,189,50
1019,55451,0.648,189,51
1019,55452,0.648,189,52
1019,55453,0.466,189,53
1019,55454,0.466,189,54
1019,55455,0.354,189,55
1019,55456,0.354,189,56
1019,55457,0.364,189,57
1019,55458,0.364,189,58
1019,55459,0.424,189,59
1019,55460,0.424,189,60
1019,55461,0.556,189,61
1019,55462,0.556,189,62
1019,55463,0.512,189,63
1019,55464,0.512,189,64
1019,55465,0.338,189,65
1019,55466,0.338,189,66
1019,55467,0.374,189,67
1019,55468,0.374,189,68
1019,55469,0.324,189,69
1019,55470,0.324,189,70
1019,55471,2.766,189,71
1019,55472,2.766,189,72
1019,55473,1.71,189,73
1019,55474,1.71,189,74
1019,55475,1.206,189,75
1019,55476,1.206,189,76
1019,55477,1.38,189,77
1019,55478,1.38,189,78
1019,55479,4.532,189,79
1019,55480,4.532,189,80
1019,55481,4.136,189,81
1019,55482,4.136,189,82
1019,55483,4.464,189,83
1019,55484,4.464,189,84
1019,55485,5.65,189,85
1019,55486,5.65,189,86
1019,55487,5.672,189,87
1019,55488,5.672,189,88
1019,55489,3.308,189,89
1019,55490,3.308,189,90
1019,55491,1.066,189,91
1019,55492,1.066,189,92
1019,55493,1.06,189,93
1019,55494,1.06,189,94
1019,55495,1.084,189,95
1019,55496,1.084,189,96
1019,55501,1.382,190,1
1019,55502,1.382,190,2
1019,55503,1.092,190,3
1019,55504,1.092,190,4
1019,55505,2.326,190,5
1019,55506,2.326,190,6
1019,55507,2.222,190,7
1019,55508,2.222,190,8
1019,55509,1.432,190,9
1019,55510,1.432,190,10
1019,55511,0.546,190,11
1019,55512,0.546,190,12
1019,55513,0.6,190,13
1019,55514,0.6,190,14
1019,55515,0.548,190,15
1019,55516,0.548,190,16
1019,55517,0.58,190,17
1019,55518,0.58,190,18
1019,55519,0.536,190,19
1019,55520,0.536,190,20
1019,55521,0.462,190,21
1019,55522,0.462,190,22
1019,55523,3.208,190,23
1019,55524,3.208,190,24
1019,55525,1.832,190,25
1019,55526,1.832,190,26
1019,55527,0.612,190,27
1019,55528,0.612,190,28
1019,55529,0.678,190,29
1019,55530,0.678,190,30
1019,55531,0.848,190,31
1019,55532,0.848,190,32
1019,55533,0.754,190,33
1019,55534,0.754,190,34
1019,55535,0.392,190,35
1019,55536,0.392,190,36
1019,55537,0.33,190,37
1019,55538,0.33,190,38
1019,55539,0.47,190,39
1019,55540,0.47,190,40
1019,55541,0.544,190,41
1019,55542,0.544,190,42
1019,55543,0.526,190,43
1019,55544,0.526,190,44
1019,55545,0.398,190,45
1019,55546,0.398,190,46
1019,55547,0.32,190,47
1019,55548,0.32,190,48
1019,55549,0.37,190,49
1019,55550,0.37,190,50
1019,55551,0.42,190,51
1019,55552,0.42,190,52
1019,55553,0.552,190,53
1019,55554,0.552,190,54
1019,55555,0.536,190,55
1019,55556,0.536,190,56
1019,55557,0.404,190,57
1019,55558,0.404,190,58
1019,55559,0.368,190,59
1019,55560,0.368,190,60
1019,55561,0.318,190,61
1019,55562,0.318,190,62
1019,55563,0.368,190,63
1019,55564,0.368,190,64
1019,55565,0.502,190,65
1019,55566,0.502,190,66
1019,55567,0.548,190,67
1019,55568,0.548,190,68
1019,55569,0.532,190,69
1019,55570,0.532,190,70
1019,55571,2.588,190,71
1019,55572,2.588,190,72
1019,55573,1.504,190,73
1019,55574,1.504,190,74
1019,55575,0.506,190,75
1019,55576,0.506,190,76
1019,55577,2.748,190,77
1019,55578,2.748,190,78
1019,55579,3.172,190,79
1019,55580,3.172,190,80
1019,55581,5.168,190,81
1019,55582,5.168,190,82
1019,55583,1.976,190,83
1019,55584,1.976,190,84
1019,55585,1.122,190,85
1019,55586,1.122,190,86
1019,55587,6.336,190,87
1019,55588,6.336,190,88
1019,55589,5.5,190,89
1019,55590,5.5,190,90
1019,55591,3.97,190,91
1019,55592,3.97,190,92
1019,55593,1.628,190,93
1019,55594,1.628,190,94
1019,55595,4.212,190,95
1019,55596,4.212,190,96
1019,55601,4.248,191,1
1019,55602,4.248,191,2
1019,55603,1.142,191,3
1019,55604,1.142,191,4
1019,55605,1.062,191,5
1019,55606,1.062,191,6
1019,55607,1.042,191,7
1019,55608,1.042,191,8
1019,55609,1.124,191,9
1019,55610,1.124,191,10
1019,55611,1.088,191,11
1019,55612,1.088,191,12
1019,55613,0.85,191,13
1019,55614,0.85,191,14
1019,55615,0.49,191,15
1019,55616,0.49,191,16
1019,55617,0.5,191,17
1019,55618,0.5,191,18
1019,55619,0.688,191,19
1019,55620,0.688,191,20
1019,55621,0.622,191,21
1019,55622,0.622,191,22
1019,55623,3.142,191,23
1019,55624,3.142,191,24
1019,55625,1.832,191,25
1019,55626,1.832,191,26
1019,55627,0.47,191,27
1019,55628,0.47,191,28
1019,55629,0.606,191,29
1019,55630,0.606,191,30
1019,55631,0.722,191,31
1019,55632,0.722,191,32
1019,55633,0.666,191,33
1019,55634,0.666,191,34
1019,55635,0.382,191,35
1019,55636,0.382,191,36
1019,55637,1.784,191,37
1019,55638,1.784,191,38
1019,55639,0.908,191,39
1019,55640,0.908,191,40
1019,55641,1.884,191,41
1019,55642,1.884,191,42
1019,55643,1.708,191,43
1019,55644,1.708,191,44
1019,55645,0.612,191,45
1019,55646,0.612,191,46
1019,55647,1.154,191,47
1019,55648,1.154,191,48
1019,55649,1.908,191,49
1019,55650,1.908,191,50
1019,55651,0.492,191,51
1019,55652,0.492,191,52
1019,55653,0.638,191,53
1019,55654,0.638,191,54
1019,55655,0.832,191,55
1019,55656,0.832,191,56
1019,55657,1.964,191,57
1019,55658,1.964,191,58
1019,55659,8.524,191,59
1019,55660,8.524,191,60
1019,55661,3.014,191,61
1019,55662,3.014,191,62
1019,55663,5.452,191,63
1019,55664,5.452,191,64
1019,55665,3.188,191,65
1019,55666,3.188,191,66
1019,55667,1.596,191,67
1019,55668,1.596,191,68
1019,55669,1.408,191,69
1019,55670,1.408,191,70
1019,55671,5.276,191,71
1019,55672,5.276,191,72
1019,55673,4.142,191,73
1019,55674,4.142,191,74
1019,55675,3.516,191,75
1019,55676,3.516,191,76
1019,55677,2.584,191,77
1019,55678,2.584,191,78
1019,55679,1.454,191,79
1019,55680,1.454,191,80
1019,55681,1.606,191,81
1019,55682,1.606,191,82
1019,55683,1.266,191,83
1019,55684,1.266,191,84
1019,55685,2.616,191,85
1019,55686,2.616,191,86
1019,55687,2.268,191,87
1019,55688,2.268,191,88
1019,55689,1.17,191,89
1019,55690,1.17,191,90
1019,55691,1.06,191,91
1019,55692,1.06,191,92
1019,55693,1.2,191,93
1019,55694,1.2,191,94
1019,55695,1.044,191,95
1019,55696,1.044,191,96
1019,55701,1.152,192,1
1019,55702,1.152,192,2
1019,55703,1.07,192,3
1019,55704,1.07,192,4
1019,55705,0.922,192,5
1019,55706,0.922,192,6
1019,55707,1.118,192,7
1019,55708,1.118,192,8
1019,55709,1.354,192,9
1019,55710,1.354,192,10
1019,55711,2.172,192,11
1019,55712,2.172,192,12
1019,55713,1.744,192,13
1019,55714,1.744,192,14
1019,55715,1.556,192,15
1019,55716,1.556,192,16
1019,55717,0.428,192,17
1019,55718,0.428,192,18
1019,55719,0.61,192,19
1019,55720,0.61,192,20
1019,55721,0.562,192,21
1019,55722,0.562,192,22
1019,55723,4.274,192,23
1019,55724,4.274,192,24
1019,55725,2.056,192,25
1019,55726,2.056,192,26
1019,55727,0.634,192,27
1019,55728,0.634,192,28
1019,55729,0.43,192,29
1019,55730,0.43,192,30
1019,55731,0.444,192,31
1019,55732,0.444,192,32
1019,55733,0.586,192,33
1019,55734,0.586,192,34
1019,55735,0.428,192,35
1019,55736,0.428,192,36
1019,55737,1.192,192,37
1019,55738,1.192,192,38
1019,55739,0.642,192,39
1019,55740,0.642,192,40
1019,55741,0.448,192,41
1019,55742,0.448,192,42
1019,55743,0.366,192,43
1019,55744,0.366,192,44
1019,55745,1.672,192,45
1019,55746,1.672,192,46
1019,55747,0.746,192,47
1019,55748,0.746,192,48
1019,55749,4.59,192,49
1019,55750,4.59,192,50
1019,55751,1.058,192,51
1019,55752,1.058,192,52
1019,55753,1.49,192,53
1019,55754,1.49,192,54
1019,55755,1.57,192,55
1019,55756,1.57,192,56
1019,55757,1.902,192,57
1019,55758,1.902,192,58
1019,55759,0.806,192,59
1019,55760,0.806,192,60
1019,55761,0.846,192,61
1019,55762,0.846,192,62
1019,55763,1.686,192,63
1019,55764,1.686,192,64
1019,55765,0.59,192,65
1019,55766,0.59,192,66
1019,55767,0.528,192,67
1019,55768,0.528,192,68
1019,55769,3.374,192,69
1019,55770,3.374,192,70
1019,55771,6.048,192,71
1019,55772,6.048,192,72
1019,55773,7.002,192,73
1019,55774,7.002,192,74
1019,55775,6.362,192,75
1019,55776,6.362,192,76
1019,55777,5.448,192,77
1019,55778,5.448,192,78
1019,55779,5.23,192,79
1019,55780,5.23,192,80
1019,55781,3.026,192,81
1019,55782,3.026,192,82
1019,55783,2.3,192,83
1019,55784,2.3,192,84
1019,55785,1.118,192,85
1019,55786,1.118,192,86
1019,55787,1.084,192,87
1019,55788,1.084,192,88
1019,55789,0.928,192,89
1019,55790,0.928,192,90
1019,55791,8.536,192,91
1019,55792,8.536,192,92
1019,55793,6.132,192,93
1019,55794,6.132,192,94
1019,55795,5.138,192,95
1019,55796,5.138,192,96
1019,55801,1.362,193,1
1019,55802,1.362,193,2
1019,55803,1.236,193,3
1019,55804,1.236,193,4
1019,55805,1.112,193,5
1019,55806,1.112,193,6
1019,55807,1.018,193,7
1019,55808,1.018,193,8
1019,55809,0.616,193,9
1019,55810,0.616,193,10
1019,55811,0.54,193,11
1019,55812,0.54,193,12
1019,55813,0.742,193,13
1019,55814,0.742,193,14
1019,55815,0.6,193,15
1019,55816,0.6,193,16
1019,55817,0.538,193,17
1019,55818,0.538,193,18
1019,55819,0.654,193,19
1019,55820,0.654,193,20
1019,55821,0.682,193,21
1019,55822,0.682,193,22
1019,55823,4.256,193,23
1019,55824,4.256,193,24
1019,55825,2.134,193,25
1019,55826,2.134,193,26
1019,55827,1.592,193,27
1019,55828,1.592,193,28
1019,55829,0.696,193,29
1019,55830,0.696,193,30
1019,55831,0.492,193,31
1019,55832,0.492,193,32
1019,55833,0.508,193,33
1019,55834,0.508,193,34
1019,55835,0.368,193,35
1019,55836,0.368,193,36
1019,55837,0.304,193,37
1019,55838,0.304,193,38
1019,55839,0.502,193,39
1019,55840,0.502,193,40
1019,55841,0.628,193,41
1019,55842,0.628,193,42
1019,55843,0.44,193,43
1019,55844,0.44,193,44
1019,55845,0.322,193,45
1019,55846,0.322,193,46
1019,55847,0.324,193,47
1019,55848,0.324,193,48
1019,55849,0.506,193,49
1019,55850,0.506,193,50
1019,55851,0.436,193,51
1019,55852,0.436,193,52
1019,55853,0.304,193,53
1019,55854,0.304,193,54
1019,55855,0.288,193,55
1019,55856,0.288,193,56
1019,55857,0.422,193,57
1019,55858,0.422,193,58
1019,55859,0.506,193,59
1019,55860,0.506,193,60
1019,55861,0.36,193,61
1019,55862,0.36,193,62
1019,55863,0.314,193,63
1019,55864,0.314,193,64
1019,55865,0.316,193,65
1019,55866,0.316,193,66
1019,55867,0.386,193,67
1019,55868,0.386,193,68
1019,55869,3.678,193,69
1019,55870,3.678,193,70
1019,55871,1.702,193,71
1019,55872,1.702,193,72
1019,55873,1.212,193,73
1019,55874,1.212,193,74
1019,55875,1.42,193,75
1019,55876,1.42,193,76
1019,55877,6.42,193,77
1019,55878,6.42,193,78
1019,55879,1.696,193,79
1019,55880,1.696,193,80
1019,55881,10.188,193,81
1019,55882,10.188,193,82
1019,55883,3.658,193,83
1019,55884,3.658,193,84
1019,55885,1.096,193,85
1019,55886,1.096,193,86
1019,55887,2.314,193,87
1019,55888,2.314,193,88
1019,55889,1.718,193,89
1019,55890,1.718,193,90
1019,55891,1.854,193,91
1019,55892,1.854,193,92
1019,55893,1.064,193,93
1019,55894,1.064,193,94
1019,55895,2.11,193,95
1019,55896,2.11,193,96
1019,55901,5.536,194,1
1019,55902,5.536,194,2
1019,55903,3.626,194,3
1019,55904,3.626,194,4
1019,55905,2.616,194,5
1019,55906,2.616,194,6
1019,55907,1.2,194,7
1019,55908,1.2,194,8
1019,55909,0.682,194,9
1019,55910,0.682,194,10
1019,55911,0.492,194,11
1019,55912,0.492,194,12
1019,55913,0.71,194,13
1019,55914,0.71,194,14
1019,55915,0.604,194,15
1019,55916,0.604,194,16
1019,55917,0.492,194,17
1019,55918,0.492,194,18
1019,55919,0.626,194,19
1019,55920,0.626,194,20
1019,55921,0.806,194,21
1019,55922,0.806,194,22
1019,55923,4.39,194,23
1019,55924,4.39,194,24
1019,55925,1.856,194,25
1019,55926,1.856,194,26
1019,55927,1.362,194,27
1019,55928,1.362,194,28
1019,55929,0.734,194,29
1019,55930,0.734,194,30
1019,55931,0.59,194,31
1019,55932,0.59,194,32
1019,55933,0.526,194,33
1019,55934,0.526,194,34
1019,55935,0.358,194,35
1019,55936,0.358,194,36
1019,55937,0.472,194,37
1019,55938,0.472,194,38
1019,55939,0.454,194,39
1019,55940,0.454,194,40
