meter_id,five_digit_code,consumption_kW,date,time
1073,59126,0.4,226,26
1073,59127,0.386,226,27
1073,59128,0.386,226,28
1073,59129,0.384,226,29
1073,59130,0.384,226,30
1073,59131,0.348,226,31
1073,59132,0.348,226,32
1073,59133,2.666,226,33
1073,59134,2.666,226,34
1073,59135,0.714,226,35
1073,59136,0.714,226,36
1073,59137,0.268,226,37
1073,59138,0.268,226,38
1073,59139,0.268,226,39
1073,59140,0.268,226,40
1073,59141,0.268,226,41
1073,59142,0.268,226,42
1073,59143,0.268,226,43
1073,59144,0.268,226,44
1073,59145,0.268,226,45
1073,59146,0.268,226,46
1073,59147,0.268,226,47
1073,59148,0.268,226,48
1073,59149,7.742,226,49
1073,59150,7.742,226,50
1073,59151,8.004,226,51
1073,59152,8.004,226,52
1073,59153,3.252,226,53
1073,59154,3.252,226,54
1073,59155,0.576,226,55
1073,59156,0.576,226,56
1073,59157,3.708,226,57
1073,59158,3.708,226,58
1073,59159,1.374,226,59
1073,59160,1.374,226,60
1073,59161,0.41,226,61
1073,59162,0.41,226,62
1073,59163,2.878,226,63
1073,59164,2.878,226,64
1073,59165,0.276,226,65
1073,59166,0.276,226,66
1073,59167,0.274,226,67
1073,59168,0.274,226,68
1073,59169,3.702,226,69
1073,59170,3.702,226,70
1073,59171,2.716,226,71
1073,59172,2.716,226,72
1073,59173,0.798,226,73
1073,59174,0.798,226,74
1073,59175,1.85,226,75
1073,59176,1.85,226,76
1073,59177,1.19,226,77
1073,59178,1.19,226,78
1073,59179,1.91,226,79
1073,59180,1.91,226,80
1073,59181,6.214,226,81
1073,59182,6.214,226,82
1073,59183,6.52,226,83
1073,59184,6.52,226,84
1073,59185,7.832,226,85
1073,59186,7.832,226,86
1073,59187,4.516,226,87
1073,59188,4.516,226,88
1073,59189,1.102,226,89
1073,59190,1.102,226,90
1073,59191,4.66,226,91
1073,59192,4.66,226,92
1073,59193,2.398,226,93
1073,59194,2.398,226,94
1073,59195,0.702,226,95
1073,59196,0.702,226,96
1073,59201,0.488,227,1
1073,59202,0.488,227,2
1073,59203,0.576,227,3
1073,59204,0.576,227,4
1073,59205,0.568,227,5
1073,59206,0.568,227,6
1073,59207,0.564,227,7
1073,59208,0.564,227,8
1073,59209,0.718,227,9
1073,59210,0.718,227,10
1073,59211,0.712,227,11
1073,59212,0.712,227,12
1073,59213,0.562,227,13
1073,59214,0.562,227,14
1073,59215,0.454,227,15
1073,59216,0.454,227,16
1073,59217,0.438,227,17
1073,59218,0.438,227,18
1073,59219,0.436,227,19
1073,59220,0.436,227,20
1073,59221,0.436,227,21
1073,59222,0.436,227,22
1073,59223,0.438,227,23
1073,59224,0.438,227,24
1073,59225,0.378,227,25
1073,59226,0.378,227,26
1073,59227,0.352,227,27
1073,59228,0.352,227,28
1073,59229,0.352,227,29
1073,59230,0.352,227,30
1073,59231,0.346,227,31
1073,59232,0.346,227,32
1073,59233,0.346,227,33
1073,59234,0.346,227,34
1073,59235,7.146,227,35
1073,59236,7.146,227,36
1073,59237,2.658,227,37
1073,59238,2.658,227,38
1073,59239,1.804,227,39
1073,59240,1.804,227,40
1073,59241,1.54,227,41
1073,59242,1.54,227,42
1073,59243,1.618,227,43
1073,59244,1.618,227,44
1073,59245,1.484,227,45
1073,59246,1.484,227,46
1073,59247,1.448,227,47
1073,59248,1.448,227,48
1073,59249,1.444,227,49
1073,59250,1.444,227,50
1073,59251,1.438,227,51
1073,59252,1.438,227,52
1073,59253,2.074,227,53
1073,59254,2.074,227,54
1073,59255,1.47,227,55
1073,59256,1.47,227,56
1073,59257,0.958,227,57
1073,59258,0.958,227,58
1073,59259,0.402,227,59
1073,59260,0.402,227,60
1073,59261,0.394,227,61
1073,59262,0.394,227,62
1073,59263,0.392,227,63
1073,59264,0.392,227,64
1073,59265,0.39,227,65
1073,59266,0.39,227,66
1073,59267,0.388,227,67
1073,59268,0.388,227,68
1073,59269,0.278,227,69
1073,59270,0.278,227,70
1073,59271,0.84,227,71
1073,59272,0.84,227,72
1073,59273,1.162,227,73
1073,59274,1.162,227,74
1073,59275,0.276,227,75
1073,59276,0.276,227,76
1073,59277,1.146,227,77
1073,59278,1.146,227,78
1073,59279,1.344,227,79
1073,59280,1.344,227,80
1073,59281,1.326,227,81
1073,59282,1.326,227,82
1073,59283,0.692,227,83
1073,59284,0.692,227,84
1073,59285,2.884,227,85
1073,59286,2.884,227,86
1073,59287,4.996,227,87
1073,59288,4.996,227,88
1073,59289,4.288,227,89
1073,59290,4.288,227,90
1073,59291,2.694,227,91
1073,59292,2.694,227,92
1073,59293,1.076,227,93
1073,59294,1.076,227,94
1073,59295,1.066,227,95
1073,59296,1.066,227,96
1073,59301,0.74,228,1
1073,59302,0.74,228,2
1073,59303,0.704,228,3
1073,59304,0.704,228,4
1073,59305,0.624,228,5
1073,59306,0.624,228,6
1073,59307,0.456,228,7
1073,59308,0.456,228,8
1073,59309,0.726,228,9
1073,59310,0.726,228,10
1073,59311,1.006,228,11
1073,59312,1.006,228,12
1073,59313,0.612,228,13
1073,59314,0.612,228,14
1073,59315,0.5,228,15
1073,59316,0.5,228,16
1073,59317,0.422,228,17
1073,59318,0.422,228,18
1073,59319,7.29,228,19
1073,59320,7.29,228,20
1073,59321,2.612,228,21
1073,59322,2.612,228,22
1073,59323,2.116,228,23
1073,59324,2.116,228,24
1073,59325,1.688,228,25
1073,59326,1.688,228,26
1073,59327,2.03,228,27
1073,59328,2.03,228,28
1073,59329,2.004,228,29
1073,59330,2.004,228,30
1073,59331,2.864,228,31
1073,59332,2.864,228,32
1073,59333,4.308,228,33
1073,59334,4.308,228,34
1073,59335,3.242,228,35
1073,59336,3.242,228,36
1073,59337,2.934,228,37
1073,59338,2.934,228,38
1073,59339,0.684,228,39
1073,59340,0.684,228,40
1073,59341,0.264,228,41
1073,59342,0.264,228,42
1073,59343,0.264,228,43
1073,59344,0.264,228,44
1073,59345,0.264,228,45
1073,59346,0.264,228,46
1073,59347,0.264,228,47
1073,59348,0.264,228,48
1073,59349,1.13,228,49
1073,59350,1.13,228,50
1073,59351,3.89,228,51
1073,59352,3.89,228,52
1073,59353,4.758,228,53
1073,59354,4.758,228,54
1073,59355,1.042,228,55
1073,59356,1.042,228,56
1073,59357,0.9,228,57
1073,59358,0.9,228,58
1073,59359,1.162,228,59
1073,59360,1.162,228,60
1073,59361,0.266,228,61
1073,59362,0.266,228,62
1073,59363,0.75,228,63
1073,59364,0.75,228,64
1073,59365,2.876,228,65
1073,59366,2.876,228,66
1073,59367,0.59,228,67
1073,59368,0.59,228,68
1073,59369,1.588,228,69
1073,59370,1.588,228,70
1073,59371,2.21,228,71
1073,59372,2.21,228,72
1073,59373,1.68,228,73
1073,59374,1.68,228,74
1073,59375,2.336,228,75
1073,59376,2.336,228,76
1073,59377,0.684,228,77
1073,59378,0.684,228,78
1073,59379,0.604,228,79
1073,59380,0.604,228,80
1073,59381,0.876,228,81
1073,59382,0.876,228,82
1073,59383,0.614,228,83
1073,59384,0.614,228,84
1073,59385,0.576,228,85
1073,59386,0.576,228,86
1073,59387,1.938,228,87
1073,59388,1.938,228,88
1073,59389,1.24,228,89
1073,59390,1.24,228,90
1073,59391,1.384,228,91
1073,59392,1.384,228,92
1073,59393,1.304,228,93
1073,59394,1.304,228,94
1073,59395,1.23,228,95
1073,59396,1.23,228,96
1073,59401,0.706,229,1
1073,59402,0.706,229,2
1073,59403,0.42,229,3
1073,59404,0.42,229,4
1073,59405,0.418,229,5
1073,59406,0.418,229,6
1073,59407,0.418,229,7
1073,59408,0.418,229,8
1073,59409,0.418,229,9
1073,59410,0.418,229,10
1073,59411,0.418,229,11
1073,59412,0.418,229,12
1073,59413,0.418,229,13
1073,59414,0.418,229,14
1073,59415,0.418,229,15
1073,59416,0.418,229,16
1073,59417,0.418,229,17
1073,59418,0.418,229,18
1073,59419,0.542,229,19
1073,59420,0.542,229,20
1073,59421,0.542,229,21
1073,59422,0.542,229,22
1073,59423,0.536,229,23
1073,59424,0.536,229,24
1073,59425,4.136,229,25
1073,59426,4.136,229,26
1073,59427,2.762,229,27
1073,59428,2.762,229,28
1073,59429,0.998,229,29
1073,59430,0.998,229,30
1073,59431,0.264,229,31
1073,59432,0.264,229,32
1073,59433,8.438,229,33
1073,59434,8.438,229,34
1073,59435,0.44,229,35
1073,59436,0.44,229,36
1073,59437,0.394,229,37
1073,59438,0.394,229,38
1073,59439,0.388,229,39
1073,59440,0.388,229,40
1073,59441,0.32,229,41
1073,59442,0.32,229,42
1073,59443,0.268,229,43
1073,59444,0.268,229,44
1073,59445,0.268,229,45
1073,59446,0.268,229,46
1073,59447,0.268,229,47
1073,59448,0.268,229,48
1073,59449,1.226,229,49
1073,59450,1.226,229,50
1073,59451,3.6,229,51
1073,59452,3.6,229,52
1073,59453,3.948,229,53
1073,59454,3.948,229,54
1073,59455,0.398,229,55
1073,59456,0.398,229,56
1073,59457,1.974,229,57
1073,59458,1.974,229,58
1073,59459,3.024,229,59
1073,59460,3.024,229,60
1073,59461,0.74,229,61
1073,59462,0.74,229,62
1073,59463,2.568,229,63
1073,59464,2.568,229,64
1073,59465,0.772,229,65
1073,59466,0.772,229,66
1073,59467,1.044,229,67
1073,59468,1.044,229,68
1073,59469,0.402,229,69
1073,59470,0.402,229,70
1073,59471,11.98,229,71
1073,59472,11.98,229,72
1073,59473,8.812,229,73
1073,59474,8.812,229,74
1073,59475,4.17,229,75
1073,59476,4.17,229,76
1073,59477,7.81,229,77
1073,59478,7.81,229,78
1073,59479,2.908,229,79
1073,59480,2.908,229,80
1073,59481,1.866,229,81
1073,59482,1.866,229,82
1073,59483,2.772,229,83
1073,59484,2.772,229,84
1073,59485,2.724,229,85
1073,59486,2.724,229,86
1073,59487,1.992,229,87
1073,59488,1.992,229,88
1073,59489,2.04,229,89
1073,59490,2.04,229,90
1073,59491,1.178,229,91
1073,59492,1.178,229,92
1073,59493,1.062,229,93
1073,59494,1.062,229,94
1073,59495,0.904,229,95
1073,59496,0.904,229,96
1073,59501,0.638,230,1
1073,59502,0.638,230,2
1073,59503,0.632,230,3
1073,59504,0.632,230,4
1073,59505,0.616,230,5
1073,59506,0.616,230,6
1073,59507,0.516,230,7
1073,59508,0.516,230,8
1073,59509,0.48,230,9
1073,59510,0.48,230,10
1073,59511,0.464,230,11
1073,59512,0.464,230,12
1073,59513,0.464,230,13
1073,59514,0.464,230,14
1073,59515,0.466,230,15
1073,59516,0.466,230,16
1073,59517,0.466,230,17
1073,59518,0.466,230,18
1073,59519,6.374,230,19
1073,59520,6.374,230,20
1073,59521,1.506,230,21
1073,59522,1.506,230,22
1073,59523,0.458,230,23
1073,59524,0.458,230,24
1073,59525,0.41,230,25
1073,59526,0.41,230,26
1073,59527,0.334,230,27
1073,59528,0.334,230,28
1073,59529,0.332,230,29
1073,59530,0.332,230,30
1073,59531,2.122,230,31
1073,59532,2.122,230,32
1073,59533,1.752,230,33
1073,59534,1.752,230,34
1073,59535,3.548,230,35
1073,59536,3.548,230,36
1073,59537,0.27,230,37
1073,59538,0.27,230,38
1073,59539,0.332,230,39
1073,59540,0.332,230,40
1073,59541,0.4,230,41
1073,59542,0.4,230,42
1073,59543,0.388,230,43
1073,59544,0.388,230,44
1073,59545,0.332,230,45
1073,59546,0.332,230,46
1073,59547,0.27,230,47
1073,59548,0.27,230,48
1073,59549,1.28,230,49
1073,59550,1.28,230,50
1073,59551,2.616,230,51
1073,59552,2.616,230,52
1073,59553,3.232,230,53
1073,59554,3.232,230,54
1073,59555,0.874,230,55
1073,59556,0.874,230,56
1073,59557,0.27,230,57
1073,59558,0.27,230,58
1073,59559,0.606,230,59
1073,59560,0.606,230,60
1073,59561,5.17,230,61
1073,59562,5.17,230,62
1073,59563,2.772,230,63
1073,59564,2.772,230,64
1073,59565,1.866,230,65
1073,59566,1.866,230,66
1073,59567,4.094,230,67
1073,59568,4.094,230,68
1073,59569,4.42,230,69
1073,59570,4.42,230,70
1073,59571,5.586,230,71
1073,59572,5.586,230,72
1073,59573,8.734,230,73
1073,59574,8.734,230,74
1073,59575,2.236,230,75
1073,59576,2.236,230,76
1073,59577,0.508,230,77
1073,59578,0.508,230,78
1073,59579,2.896,230,79
1073,59580,2.896,230,80
1073,59581,0.664,230,81
1073,59582,0.664,230,82
1073,59583,0.496,230,83
1073,59584,0.496,230,84
1073,59585,0.456,230,85
1073,59586,0.456,230,86
1073,59587,0.398,230,87
1073,59588,0.398,230,88
1073,59589,0.404,230,89
1073,59590,0.404,230,90
1073,59591,0.406,230,91
1073,59592,0.406,230,92
1073,59593,0.56,230,93
1073,59594,0.56,230,94
1073,59595,0.58,230,95
1073,59596,0.58,230,96
1073,59601,0.384,231,1
1073,59602,0.384,231,2
1073,59603,0.478,231,3
1073,59604,0.478,231,4
1073,59605,0.504,231,5
1073,59606,0.504,231,6
1073,59607,0.498,231,7
1073,59608,0.498,231,8
1073,59609,0.398,231,9
1073,59610,0.398,231,10
1073,59611,0.382,231,11
1073,59612,0.382,231,12
1073,59613,0.382,231,13
1073,59614,0.382,231,14
1073,59615,0.384,231,15
1073,59616,0.384,231,16
1073,59617,0.53,231,17
1073,59618,0.53,231,18
1073,59619,0.454,231,19
1073,59620,0.454,231,20
1073,59621,0.54,231,21
1073,59622,0.54,231,22
1073,59623,0.418,231,23
1073,59624,0.418,231,24
1073,59625,0.502,231,25
1073,59626,0.502,231,26
1073,59627,6.004,231,27
1073,59628,6.004,231,28
1073,59629,4.78,231,29
1073,59630,4.78,231,30
1073,59631,2.326,231,31
1073,59632,2.326,231,32
1073,59633,0.492,231,33
1073,59634,0.492,231,34
1073,59635,0.396,231,35
1073,59636,0.396,231,36
1073,59637,0.262,231,37
1073,59638,0.262,231,38
1073,59639,4.488,231,39
1073,59640,4.488,231,40
1073,59641,3.704,231,41
1073,59642,3.704,231,42
1073,59643,3.02,231,43
1073,59644,3.02,231,44
1073,59645,3.218,231,45
1073,59646,3.218,231,46
1073,59647,3.232,231,47
1073,59648,3.232,231,48
1073,59649,6.256,231,49
1073,59650,6.256,231,50
1073,59651,5.496,231,51
1073,59652,5.496,231,52
1073,59653,4.232,231,53
1073,59654,4.232,231,54
1073,59655,0.43,231,55
1073,59656,0.43,231,56
1073,59657,0.264,231,57
1073,59658,0.264,231,58
1073,59659,0.396,231,59
1073,59660,0.396,231,60
1073,59661,0.382,231,61
1073,59662,0.382,231,62
1073,59663,0.782,231,63
1073,59664,0.782,231,64
1073,59665,3.308,231,65
1073,59666,3.308,231,66
1073,59667,1.226,231,67
1073,59668,1.226,231,68
1073,59669,2.138,231,69
1073,59670,2.138,231,70
1073,59671,5.32,231,71
1073,59672,5.32,231,72
1073,59673,8.512,231,73
1073,59674,8.512,231,74
1073,59675,4.66,231,75
1073,59676,4.66,231,76
1073,59677,0.918,231,77
1073,59678,0.918,231,78
1073,59679,0.722,231,79
1073,59680,0.722,231,80
1073,59681,0.84,231,81
1073,59682,0.84,231,82
1073,59683,1.116,231,83
1073,59684,1.116,231,84
1073,59685,1.202,231,85
1073,59686,1.202,231,86
1073,59687,1.17,231,87
1073,59688,1.17,231,88
1073,59689,1.018,231,89
1073,59690,1.018,231,90
1073,59691,1.052,231,91
1073,59692,1.052,231,92
1073,59693,1.138,231,93
1073,59694,1.138,231,94
1073,59695,1.124,231,95
1073,59696,1.124,231,96
1073,59701,1.08,232,1
1073,59702,1.08,232,2
1073,59703,1.018,232,3
1073,59704,1.018,232,4
1073,59705,1.014,232,5
1073,59706,1.014,232,6
1073,59707,0.74,232,7
1073,59708,0.74,232,8
1073,59709,0.666,232,9
1073,59710,0.666,232,10
1073,59711,0.408,232,11
1073,59712,0.408,232,12
1073,59713,0.44,232,13
1073,59714,0.44,232,14
1073,59715,0.542,232,15
1073,59716,0.542,232,16
1073,59717,0.528,232,17
1073,59718,0.528,232,18
1073,59719,7.264,232,19
1073,59720,7.264,232,20
1073,59721,2.83,232,21
1073,59722,2.83,232,22
1073,59723,0.288,232,23
1073,59724,0.288,232,24
1073,59725,0.282,232,25
1073,59726,0.282,232,26
1073,59727,0.28,232,27
1073,59728,0.28,232,28
1073,59729,0.28,232,29
1073,59730,0.28,232,30
1073,59731,0.28,232,31
1073,59732,0.28,232,32
1073,59733,2.088,232,33
1073,59734,2.088,232,34
1073,59735,0.866,232,35
1073,59736,0.866,232,36
1073,59737,0.422,232,37
1073,59738,0.422,232,38
1073,59739,0.4,232,39
1073,59740,0.4,232,40
1073,59741,0.352,232,41
1073,59742,0.352,232,42
1073,59743,4.462,232,43
1073,59744,4.462,232,44
1073,59745,4.116,232,45
1073,59746,4.116,232,46
1073,59747,3.28,232,47
1073,59748,3.28,232,48
1073,59749,3.344,232,49
1073,59750,3.344,232,50
1073,59751,3.3,232,51
1073,59752,3.3,232,52
1073,59753,3.004,232,53
1073,59754,3.004,232,54
1073,59755,0.514,232,55
1073,59756,0.514,232,56
1073,59757,0.504,232,57
1073,59758,0.504,232,58
1073,59759,2.13,232,59
1073,59760,2.13,232,60
1073,59761,0.426,232,61
1073,59762,0.426,232,62
1073,59763,2.45,232,63
1073,59764,2.45,232,64
1073,59765,0.756,232,65
1073,59766,0.756,232,66
1073,59767,0.288,232,67
1073,59768,0.288,232,68
1073,59769,0.656,232,69
1073,59770,0.656,232,70
1073,59771,0.658,232,71
1073,59772,0.658,232,72
1073,59773,5.094,232,73
1073,59774,5.094,232,74
1073,59775,5.168,232,75
1073,59776,5.168,232,76
1073,59777,0.554,232,77
1073,59778,0.554,232,78
1073,59779,0.65,232,79
1073,59780,0.65,232,80
1073,59781,0.95,232,81
1073,59782,0.95,232,82
1073,59783,0.624,232,83
1073,59784,0.624,232,84
1073,59785,2.118,232,85
1073,59786,2.118,232,86
1073,59787,1.714,232,87
1073,59788,1.714,232,88
1073,59789,1.464,232,89
1073,59790,1.464,232,90
1073,59791,1.558,232,91
1073,59792,1.558,232,92
1073,59793,1.536,232,93
1073,59794,1.536,232,94
1073,59795,1.53,232,95
1073,59796,1.53,232,96
1073,59801,1.464,233,1
1073,59802,1.464,233,2
1073,59803,1.432,233,3
1073,59804,1.432,233,4
1073,59805,0.72,233,5
1073,59806,0.72,233,6
1073,59807,0.288,233,7
1073,59808,0.288,233,8
1073,59809,0.29,233,9
1073,59810,0.29,233,10
1073,59811,0.29,233,11
1073,59812,0.29,233,12
1073,59813,0.29,233,13
1073,59814,0.29,233,14
1073,59815,0.548,233,15
1073,59816,0.548,233,16
1073,59817,0.412,233,17
1073,59818,0.412,233,18
1073,59819,5.348,233,19
1073,59820,5.348,233,20
1073,59821,3.338,233,21
1073,59822,3.338,233,22
1073,59823,0.414,233,23
1073,59824,0.414,233,24
1073,59825,0.362,233,25
1073,59826,0.362,233,26
1073,59827,0.364,233,27
1073,59828,0.364,233,28
1073,59829,1.46,233,29
1073,59830,1.46,233,30
1073,59831,0.332,233,31
1073,59832,0.332,233,32
1073,59833,1.318,233,33
1073,59834,1.318,233,34
1073,59835,0.282,233,35
1073,59836,0.282,233,36
1073,59837,0.406,233,37
1073,59838,0.406,233,38
1073,59839,0.408,233,39
1073,59840,0.408,233,40
1073,59841,0.406,233,41
1073,59842,0.406,233,42
1073,59843,0.302,233,43
1073,59844,0.302,233,44
1073,59845,0.286,233,45
1073,59846,0.286,233,46
1073,59847,0.286,233,47
1073,59848,0.286,233,48
1073,59849,7.992,233,49
1073,59850,7.992,233,50
1073,59851,6.674,233,51
1073,59852,6.674,233,52
1073,59853,1.974,233,53
1073,59854,1.974,233,54
1073,59855,1.604,233,55
1073,59856,1.604,233,56
1073,59857,1.482,233,57
1073,59858,1.482,233,58
1073,59859,0.902,233,59
1073,59860,0.902,233,60
1073,59861,11.586,233,61
1073,59862,11.586,233,62
1073,59863,11.66,233,63
1073,59864,11.66,233,64
1073,59865,11.066,233,65
1073,59866,11.066,233,66
1073,59867,8.19,233,67
1073,59868,8.19,233,68
1073,59869,7.278,233,69
1073,59870,7.278,233,70
1073,59871,8.22,233,71
1073,59872,8.22,233,72
1073,59873,3.876,233,73
1073,59874,3.876,233,74
1073,59875,2.424,233,75
1073,59876,2.424,233,76
1073,59877,1.328,233,77
1073,59878,1.328,233,78
1073,59879,0.516,233,79
1073,59880,0.516,233,80
1073,59881,0.334,233,81
1073,59882,0.334,233,82
1073,59883,0.436,233,83
1073,59884,0.436,233,84
1073,59885,8.716,233,85
1073,59886,8.716,233,86
1073,59887,4.664,233,87
1073,59888,4.664,233,88
1073,59889,1.836,233,89
1073,59890,1.836,233,90
1073,59891,1.144,233,91
1073,59892,1.144,233,92
1073,59893,1.25,233,93
1073,59894,1.25,233,94
1073,59895,1.054,233,95
1073,59896,1.054,233,96
1073,59901,0.85,234,1
1073,59902,0.85,234,2
1073,59903,0.774,234,3
1073,59904,0.774,234,4
1073,59905,0.924,234,5
1073,59906,0.924,234,6
1073,59907,0.83,234,7
1073,59908,0.83,234,8
1073,59909,1.404,234,9
1073,59910,1.404,234,10
1073,59911,0.364,234,11
1073,59912,0.364,234,12
1073,59913,0.366,234,13
1073,59914,0.366,234,14
1073,59915,0.368,234,15
1073,59916,0.368,234,16
1073,59917,0.696,234,17
1073,59918,0.696,234,18
1073,59919,0.492,234,19
1073,59920,0.492,234,20
1073,59921,0.644,234,21
1073,59922,0.644,234,22
1073,59923,0.464,234,23
1073,59924,0.464,234,24
1073,59925,0.356,234,25
1073,59926,0.356,234,26
1073,59927,0.286,234,27
1073,59928,0.286,234,28
1073,59929,0.286,234,29
1073,59930,0.286,234,30
1073,59931,0.282,234,31
1073,59932,0.282,234,32
1073,59933,0.28,234,33
1073,59934,0.28,234,34
1073,59935,1.148,234,35
1073,59936,1.148,234,36
1073,59937,3.132,234,37
1073,59938,3.132,234,38
1073,59939,0.732,234,39
1073,59940,0.732,234,40
1073,59941,0.538,234,41
1073,59942,0.538,234,42
1073,59943,0.464,234,43
1073,59944,0.464,234,44
1073,59945,0.404,234,45
1073,59946,0.404,234,46
1073,59947,0.41,234,47
1073,59948,0.41,234,48
1073,59949,0.616,234,49
1073,59950,0.616,234,50
1073,59951,0.82,234,51
1073,59952,0.82,234,52
1073,59953,0.454,234,53
1073,59954,0.454,234,54
1073,59955,0.324,234,55
1073,59956,0.324,234,56
1073,59957,0.336,234,57
1073,59958,0.336,234,58
1073,59959,0.46,234,59
1073,59960,0.46,234,60
1073,59961,2.828,234,61
1073,59962,2.828,234,62
1073,59963,3.492,234,63
1073,59964,3.492,234,64
1073,59965,2.602,234,65
1073,59966,2.602,234,66
1073,59967,2.554,234,67
1073,59968,2.554,234,68
1073,59969,7.518,234,69
1073,59970,7.518,234,70
1073,59971,9.552,234,71
1073,59972,9.552,234,72
1073,59973,2.304,234,73
1073,59974,2.304,234,74
1073,59975,2.364,234,75
1073,59976,2.364,234,76
1073,59977,2.836,234,77
1073,59978,2.836,234,78
1073,59979,1.312,234,79
1073,59980,1.312,234,80
1073,59981,0.514,234,81
1073,59982,0.514,234,82
1073,59983,0.456,234,83
1073,59984,0.456,234,84
1073,59985,1.518,234,85
1073,59986,1.518,234,86
1073,59987,1.25,234,87
1073,59988,1.25,234,88
1073,59989,1.428,234,89
1073,59990,1.428,234,90
1073,59991,0.856,234,91
1073,59992,0.856,234,92
1073,59993,0.848,234,93
1073,59994,0.848,234,94
1073,59995,0.822,234,95
1073,59996,0.822,234,96
1073,60001,0.568,235,1
1073,60002,0.568,235,2
1073,60003,0.294,235,3
1073,60004,0.294,235,4
1073,60005,0.296,235,5
1073,60006,0.296,235,6
1073,60007,0.318,235,7
1073,60008,0.318,235,8
1073,60009,0.41,235,9
1073,60010,0.41,235,10
1073,60011,0.404,235,11
1073,60012,0.404,235,12
1073,60013,0.464,235,13
1073,60014,0.464,235,14
1073,60015,0.528,235,15
1073,60016,0.528,235,16
1073,60017,0.518,235,17
1073,60018,0.518,235,18
1073,60019,1.866,235,19
1073,60020,1.866,235,20
1073,60021,4.716,235,21
1073,60022,4.716,235,22
1073,60023,0.628,235,23
1073,60024,0.628,235,24
1073,60025,0.62,235,25
1073,60026,0.62,235,26
1073,60027,0.616,235,27
1073,60028,0.616,235,28
1073,60029,0.62,235,29
1073,60030,0.62,235,30
1073,60031,0.616,235,31
1073,60032,0.616,235,32
1073,60033,3.036,235,33
1073,60034,3.036,235,34
1073,60035,0.752,235,35
1073,60036,0.752,235,36
1073,60037,0.404,235,37
1073,60038,0.404,235,38
1073,60039,0.362,235,39
1073,60040,0.362,235,40
1073,60041,0.286,235,41
1073,60042,0.286,235,42
1073,60043,0.286,235,43
1073,60044,0.286,235,44
1073,60045,0.29,235,45
1073,60046,0.29,235,46
1073,60047,2.158,235,47
1073,60048,2.158,235,48
1073,60049,2.952,235,49
1073,60050,2.952,235,50
1073,60051,5.058,235,51
1073,60052,5.058,235,52
1073,60053,0.934,235,53
1073,60054,0.934,235,54
1073,60055,0.416,235,55
1073,60056,0.416,235,56
1073,60057,0.406,235,57
1073,60058,0.406,235,58
1073,60059,0.764,235,59
1073,60060,0.764,235,60
1073,60061,0.674,235,61
1073,60062,0.674,235,62
1073,60063,2.118,235,63
1073,60064,2.118,235,64
1073,60065,0.424,235,65
1073,60066,0.424,235,66
1073,60067,1.492,235,67
1073,60068,1.492,235,68
1073,60069,3.23,235,69
1073,60070,3.23,235,70
1073,60071,2.898,235,71
1073,60072,2.898,235,72
1073,60073,2.78,235,73
1073,60074,2.78,235,74
1073,60075,1.192,235,75
1073,60076,1.192,235,76
1073,60077,3.88,235,77
1073,60078,3.88,235,78
1073,60079,5.17,235,79
1073,60080,5.17,235,80
1073,60081,3.722,235,81
1073,60082,3.722,235,82
1073,60083,3.348,235,83
1073,60084,3.348,235,84
1073,60085,0.868,235,85
1073,60086,0.868,235,86
1073,60087,1.402,235,87
1073,60088,1.402,235,88
1073,60089,1.392,235,89
1073,60090,1.392,235,90
1073,60091,0.97,235,91
1073,60092,0.97,235,92
1073,60093,0.962,235,93
1073,60094,0.962,235,94
1073,60095,0.882,235,95
1073,60096,0.882,235,96
1073,60101,0.582,236,1
1073,60102,0.582,236,2
1073,60103,0.288,236,3
1073,60104,0.288,236,4
1073,60105,0.288,236,5
1073,60106,0.288,236,6
1073,60107,0.288,236,7
1073,60108,0.288,236,8
1073,60109,0.284,236,9
1073,60110,0.284,236,10
1073,60111,0.28,236,11
1073,60112,0.28,236,12
1073,60113,0.558,236,13
1073,60114,0.558,236,14
1073,60115,0.402,236,15
1073,60116,0.402,236,16
1073,60117,0.388,236,17
1073,60118,0.388,236,18
1073,60119,0.28,236,19
1073,60120,0.28,236,20
1073,60121,0.28,236,21
1073,60122,0.28,236,22
1073,60123,0.28,236,23
1073,60124,0.28,236,24
1073,60125,6.092,236,25
1073,60126,6.092,236,26
1073,60127,6.126,236,27
1073,60128,6.126,236,28
1073,60129,4.414,236,29
1073,60130,4.414,236,30
1073,60131,2.742,236,31
1073,60132,2.742,236,32
1073,60133,2.596,236,33
1073,60134,2.596,236,34
1073,60135,2.706,236,35
1073,60136,2.706,236,36
1073,60137,1.398,236,37
1073,60138,1.398,236,38
1073,60139,1.354,236,39
1073,60140,1.354,236,40
1073,60141,1.354,236,41
1073,60142,1.354,236,42
1073,60143,1.352,236,43
1073,60144,1.352,236,44
1073,60145,1.366,236,45
1073,60146,1.366,236,46
1073,60147,1.364,236,47
1073,60148,1.364,236,48
1073,60149,2.9,236,49
1073,60150,2.9,236,50
1073,60151,3.628,236,51
1073,60152,3.628,236,52
1073,60153,4.366,236,53
1073,60154,4.366,236,54
1073,60155,0.72,236,55
1073,60156,0.72,236,56
1073,60157,0.508,236,57
1073,60158,0.508,236,58
1073,60159,2.052,236,59
1073,60160,2.052,236,60
1073,60161,3.03,236,61
1073,60162,3.03,236,62
1073,60163,5.088,236,63
