meter_id,five_digit_code,consumption_kW,date,time
1154,58850,0.246,223,50
1154,58851,0.388,223,51
1154,58852,0.388,223,52
1154,58853,0.36,223,53
1154,58854,0.36,223,54
1154,58855,1.006,223,55
1154,58856,1.006,223,56
1154,58857,0.814,223,57
1154,58858,0.814,223,58
1154,58859,0.384,223,59
1154,58860,0.384,223,60
1154,58861,1.484,223,61
1154,58862,1.484,223,62
1154,58863,0.49,223,63
1154,58864,0.49,223,64
1154,58865,0.478,223,65
1154,58866,0.478,223,66
1154,58867,0.542,223,67
1154,58868,0.542,223,68
1154,58869,0.526,223,69
1154,58870,0.526,223,70
1154,58871,3.256,223,71
1154,58872,3.256,223,72
1154,58873,5.738,223,73
1154,58874,5.738,223,74
1154,58875,4.756,223,75
1154,58876,4.756,223,76
1154,58877,3.612,223,77
1154,58878,3.612,223,78
1154,58879,1.086,223,79
1154,58880,1.086,223,80
1154,58881,1.346,223,81
1154,58882,1.346,223,82
1154,58883,5.146,223,83
1154,58884,5.146,223,84
1154,58885,3.834,223,85
1154,58886,3.834,223,86
1154,58887,2.024,223,87
1154,58888,2.024,223,88
1154,58889,1.976,223,89
1154,58890,1.976,223,90
1154,58891,8.32,223,91
1154,58892,8.32,223,92
1154,58893,5.214,223,93
1154,58894,5.214,223,94
1154,58895,3.492,223,95
1154,58896,3.492,223,96
1154,58901,2.094,224,1
1154,58902,2.094,224,2
1154,58903,1.128,224,3
1154,58904,1.128,224,4
1154,58905,0.298,224,5
1154,58906,0.298,224,6
1154,58907,0.332,224,7
1154,58908,0.332,224,8
1154,58909,0.244,224,9
1154,58910,0.244,224,10
1154,58911,0.188,224,11
1154,58912,0.188,224,12
1154,58913,0.314,224,13
1154,58914,0.314,224,14
1154,58915,0.122,224,15
1154,58916,0.122,224,16
1154,58917,0.312,224,17
1154,58918,0.312,224,18
1154,58919,0.202,224,19
1154,58920,0.202,224,20
1154,58921,0.226,224,21
1154,58922,0.226,224,22
1154,58923,0.272,224,23
1154,58924,0.272,224,24
1154,58925,0.156,224,25
1154,58926,0.156,224,26
1154,58927,0.294,224,27
1154,58928,0.294,224,28
1154,58929,0.184,224,29
1154,58930,0.184,224,30
1154,58931,0.604,224,31
1154,58932,0.604,224,32
1154,58933,0.558,224,33
1154,58934,0.558,224,34
1154,58935,0.25,224,35
1154,58936,0.25,224,36
1154,58937,0.718,224,37
1154,58938,0.718,224,38
1154,58939,0.234,224,39
1154,58940,0.234,224,40
1154,58941,0.25,224,41
1154,58942,0.25,224,42
1154,58943,0.57,224,43
1154,58944,0.57,224,44
1154,58945,0.212,224,45
1154,58946,0.212,224,46
1154,58947,3.062,224,47
1154,58948,3.062,224,48
1154,58949,2.456,224,49
1154,58950,2.456,224,50
1154,58951,0.55,224,51
1154,58952,0.55,224,52
1154,58953,2.664,224,53
1154,58954,2.664,224,54
1154,58955,3.14,224,55
1154,58956,3.14,224,56
1154,58957,1.212,224,57
1154,58958,1.212,224,58
1154,58959,0.394,224,59
1154,58960,0.394,224,60
1154,58961,0.818,224,61
1154,58962,0.818,224,62
1154,58963,0.484,224,63
1154,58964,0.484,224,64
1154,58965,0.418,224,65
1154,58966,0.418,224,66
1154,58967,0.53,224,67
1154,58968,0.53,224,68
1154,58969,0.382,224,69
1154,58970,0.382,224,70
1154,58971,0.518,224,71
1154,58972,0.518,224,72
1154,58973,0.504,224,73
1154,58974,0.504,224,74
1154,58975,0.484,224,75
1154,58976,0.484,224,76
1154,58977,9.1,224,77
1154,58978,9.1,224,78
1154,58979,1.374,224,79
1154,58980,1.374,224,80
1154,58981,1.08,224,81
1154,58982,1.08,224,82
1154,58983,0.884,224,83
1154,58984,0.884,224,84
1154,58985,1.296,224,85
1154,58986,1.296,224,86
1154,58987,1.714,224,87
1154,58988,1.714,224,88
1154,58989,1.368,224,89
1154,58990,1.368,224,90
1154,58991,1.202,224,91
1154,58992,1.202,224,92
1154,58993,1.392,224,93
1154,58994,1.392,224,94
1154,58995,1.218,224,95
1154,58996,1.218,224,96
1154,59001,1.162,225,1
1154,59002,1.162,225,2
1154,59003,0.344,225,3
1154,59004,0.344,225,4
1154,59005,0.154,225,5
1154,59006,0.154,225,6
1154,59007,0.24,225,7
1154,59008,0.24,225,8
1154,59009,0.248,225,9
1154,59010,0.248,225,10
1154,59011,0.206,225,11
1154,59012,0.206,225,12
1154,59013,0.234,225,13
1154,59014,0.234,225,14
1154,59015,0.208,225,15
1154,59016,0.208,225,16
1154,59017,0.248,225,17
1154,59018,0.248,225,18
1154,59019,0.246,225,19
1154,59020,0.246,225,20
1154,59021,0.768,225,21
1154,59022,0.768,225,22
1154,59023,0.342,225,23
1154,59024,0.342,225,24
1154,59025,0.2,225,25
1154,59026,0.2,225,26
1154,59027,0.178,225,27
1154,59028,0.178,225,28
1154,59029,0.28,225,29
1154,59030,0.28,225,30
1154,59031,0.176,225,31
1154,59032,0.176,225,32
1154,59033,0.214,225,33
1154,59034,0.214,225,34
1154,59035,0.276,225,35
1154,59036,0.276,225,36
1154,59037,0.174,225,37
1154,59038,0.174,225,38
1154,59039,0.222,225,39
1154,59040,0.222,225,40
1154,59041,1.124,225,41
1154,59042,1.124,225,42
1154,59043,4.596,225,43
1154,59044,4.596,225,44
1154,59045,0.552,225,45
1154,59046,0.552,225,46
1154,59047,0.59,225,47
1154,59048,0.59,225,48
1154,59049,0.47,225,49
1154,59050,0.47,225,50
1154,59051,0.51,225,51
1154,59052,0.51,225,52
1154,59053,0.552,225,53
1154,59054,0.552,225,54
1154,59055,0.468,225,55
1154,59056,0.468,225,56
1154,59057,0.492,225,57
1154,59058,0.492,225,58
1154,59059,0.546,225,59
1154,59060,0.546,225,60
1154,59061,0.472,225,61
1154,59062,0.472,225,62
1154,59063,0.514,225,63
1154,59064,0.514,225,64
1154,59065,0.472,225,65
1154,59066,0.472,225,66
1154,59067,0.538,225,67
1154,59068,0.538,225,68
1154,59069,0.486,225,69
1154,59070,0.486,225,70
1154,59071,0.502,225,71
1154,59072,0.502,225,72
1154,59073,0.662,225,73
1154,59074,0.662,225,74
1154,59075,1.582,225,75
1154,59076,1.582,225,76
1154,59077,5.97,225,77
1154,59078,5.97,225,78
1154,59079,0.902,225,79
1154,59080,0.902,225,80
1154,59081,0.724,225,81
1154,59082,0.724,225,82
1154,59083,0.806,225,83
1154,59084,0.806,225,84
1154,59085,1.742,225,85
1154,59086,1.742,225,86
1154,59087,1.262,225,87
1154,59088,1.262,225,88
1154,59089,1.502,225,89
1154,59090,1.502,225,90
1154,59091,1.318,225,91
1154,59092,1.318,225,92
1154,59093,1.344,225,93
1154,59094,1.344,225,94
1154,59095,1.18,225,95
1154,59096,1.18,225,96
1154,59101,0.802,226,1
1154,59102,0.802,226,2
1154,59103,0.176,226,3
1154,59104,0.176,226,4
1154,59105,0.278,226,5
1154,59106,0.278,226,6
1154,59107,0.2,226,7
1154,59108,0.2,226,8
1154,59109,0.192,226,9
1154,59110,0.192,226,10
1154,59111,0.294,226,11
1154,59112,0.294,226,12
1154,59113,0.16,226,13
1154,59114,0.16,226,14
1154,59115,0.242,226,15
1154,59116,0.242,226,16
1154,59117,0.266,226,17
1154,59118,0.266,226,18
1154,59119,0.192,226,19
1154,59120,0.192,226,20
1154,59121,0.234,226,21
1154,59122,0.234,226,22
1154,59123,0.218,226,23
1154,59124,0.218,226,24
1154,59125,0.552,226,25
1154,59126,0.552,226,26
1154,59127,0.9,226,27
1154,59128,0.9,226,28
1154,59129,0.282,226,29
1154,59130,0.282,226,30
1154,59131,0.262,226,31
1154,59132,0.262,226,32
1154,59133,0.164,226,33
1154,59134,0.164,226,34
1154,59135,0.294,226,35
1154,59136,0.294,226,36
1154,59137,0.226,226,37
1154,59138,0.226,226,38
1154,59139,0.16,226,39
1154,59140,0.16,226,40
1154,59141,0.544,226,41
1154,59142,0.544,226,42
1154,59143,0.466,226,43
1154,59144,0.466,226,44
1154,59145,1.812,226,45
1154,59146,1.812,226,46
1154,59147,1.7,226,47
1154,59148,1.7,226,48
1154,59149,0.742,226,49
1154,59150,0.742,226,50
1154,59151,0.782,226,51
1154,59152,0.782,226,52
1154,59153,0.74,226,53
1154,59154,0.74,226,54
1154,59155,0.556,226,55
1154,59156,0.556,226,56
1154,59157,4.028,226,57
1154,59158,4.028,226,58
1154,59159,0.91,226,59
1154,59160,0.91,226,60
1154,59161,0.692,226,61
1154,59162,0.692,226,62
1154,59163,0.646,226,63
1154,59164,0.646,226,64
1154,59165,0.66,226,65
1154,59166,0.66,226,66
1154,59167,3.156,226,67
1154,59168,3.156,226,68
1154,59169,3.41,226,69
1154,59170,3.41,226,70
1154,59171,4.75,226,71
1154,59172,4.75,226,72
1154,59173,6.086,226,73
1154,59174,6.086,226,74
1154,59175,5.378,226,75
1154,59176,5.378,226,76
1154,59177,6.024,226,77
1154,59178,6.024,226,78
1154,59179,5.512,226,79
1154,59180,5.512,226,80
1154,59181,1.438,226,81
1154,59182,1.438,226,82
1154,59183,1.6,226,83
1154,59184,1.6,226,84
1154,59185,0.988,226,85
1154,59186,0.988,226,86
1154,59187,0.834,226,87
1154,59188,0.834,226,88
1154,59189,0.824,226,89
1154,59190,0.824,226,90
1154,59191,1.038,226,91
1154,59192,1.038,226,92
1154,59193,0.926,226,93
1154,59194,0.926,226,94
1154,59195,1.392,226,95
1154,59196,1.392,226,96
1154,59201,1.064,227,1
1154,59202,1.064,227,2
1154,59203,0.946,227,3
1154,59204,0.946,227,4
1154,59205,0.938,227,5
1154,59206,0.938,227,6
1154,59207,1.096,227,7
1154,59208,1.096,227,8
1154,59209,1.26,227,9
1154,59210,1.26,227,10
1154,59211,1.248,227,11
1154,59212,1.248,227,12
1154,59213,1.284,227,13
1154,59214,1.284,227,14
1154,59215,1.188,227,15
1154,59216,1.188,227,16
1154,59217,1.062,227,17
1154,59218,1.062,227,18
1154,59219,0.234,227,19
1154,59220,0.234,227,20
1154,59221,0.274,227,21
1154,59222,0.274,227,22
1154,59223,0.258,227,23
1154,59224,0.258,227,24
1154,59225,0.206,227,25
1154,59226,0.206,227,26
1154,59227,0.322,227,27
1154,59228,0.322,227,28
1154,59229,0.144,227,29
1154,59230,0.144,227,30
1154,59231,0.332,227,31
1154,59232,0.332,227,32
1154,59233,0.17,227,33
1154,59234,0.17,227,34
1154,59235,0.29,227,35
1154,59236,0.29,227,36
1154,59237,0.236,227,37
1154,59238,0.236,227,38
1154,59239,0.23,227,39
1154,59240,0.23,227,40
1154,59241,0.304,227,41
1154,59242,0.304,227,42
1154,59243,0.158,227,43
1154,59244,0.158,227,44
1154,59245,0.976,227,45
1154,59246,0.976,227,46
1154,59247,0.56,227,47
1154,59248,0.56,227,48
1154,59249,0.57,227,49
1154,59250,0.57,227,50
1154,59251,0.436,227,51
1154,59252,0.436,227,52
1154,59253,0.57,227,53
1154,59254,0.57,227,54
1154,59255,0.598,227,55
1154,59256,0.598,227,56
1154,59257,0.944,227,57
1154,59258,0.944,227,58
1154,59259,0.898,227,59
1154,59260,0.898,227,60
1154,59261,0.878,227,61
1154,59262,0.878,227,62
1154,59263,0.83,227,63
1154,59264,0.83,227,64
1154,59265,3.612,227,65
1154,59266,3.612,227,66
1154,59267,11.068,227,67
1154,59268,11.068,227,68
1154,59269,2.066,227,69
1154,59270,2.066,227,70
1154,59271,1.784,227,71
1154,59272,1.784,227,72
1154,59273,2.386,227,73
1154,59274,2.386,227,74
1154,59275,1.202,227,75
1154,59276,1.202,227,76
1154,59277,1.216,227,77
1154,59278,1.216,227,78
1154,59279,1.108,227,79
1154,59280,1.108,227,80
1154,59281,1.122,227,81
1154,59282,1.122,227,82
1154,59283,6.6,227,83
1154,59284,6.6,227,84
1154,59285,3.692,227,85
1154,59286,3.692,227,86
1154,59287,1.734,227,87
1154,59288,1.734,227,88
1154,59289,1.452,227,89
1154,59290,1.452,227,90
1154,59291,1.286,227,91
1154,59292,1.286,227,92
1154,59293,2.536,227,93
1154,59294,2.536,227,94
1154,59295,1.378,227,95
1154,59296,1.378,227,96
1154,59301,0.756,228,1
1154,59302,0.756,228,2
1154,59303,0.648,228,3
1154,59304,0.648,228,4
1154,59305,0.186,228,5
1154,59306,0.186,228,6
1154,59307,0.3,228,7
1154,59308,0.3,228,8
1154,59309,0.152,228,9
1154,59310,0.152,228,10
1154,59311,0.29,228,11
1154,59312,0.29,228,12
1154,59313,0.188,228,13
1154,59314,0.188,228,14
1154,59315,0.246,228,15
1154,59316,0.246,228,16
1154,59317,0.256,228,17
1154,59318,0.256,228,18
1154,59319,0.194,228,19
1154,59320,0.194,228,20
1154,59321,0.3,228,21
1154,59322,0.3,228,22
1154,59323,0.152,228,23
1154,59324,0.152,228,24
1154,59325,0.29,228,25
1154,59326,0.29,228,26
1154,59327,0.194,228,27
1154,59328,0.194,228,28
1154,59329,0.86,228,29
1154,59330,0.86,228,30
1154,59331,0.64,228,31
1154,59332,0.64,228,32
1154,59333,0.572,228,33
1154,59334,0.572,228,34
1154,59335,0.322,228,35
1154,59336,0.322,228,36
1154,59337,0.498,228,37
1154,59338,0.498,228,38
1154,59339,0.25,228,39
1154,59340,0.25,228,40
1154,59341,0.882,228,41
1154,59342,0.882,228,42
1154,59343,0.206,228,43
1154,59344,0.206,228,44
1154,59345,0.3,228,45
1154,59346,0.3,228,46
1154,59347,0.244,228,47
1154,59348,0.244,228,48
1154,59349,3.372,228,49
1154,59350,3.372,228,50
1154,59351,1.36,228,51
1154,59352,1.36,228,52
1154,59353,0.532,228,53
1154,59354,0.532,228,54
1154,59355,4.72,228,55
1154,59356,4.72,228,56
1154,59357,1.522,228,57
1154,59358,1.522,228,58
1154,59359,0.996,228,59
1154,59360,0.996,228,60
1154,59361,4.192,228,61
1154,59362,4.192,228,62
1154,59363,6.738,228,63
1154,59364,6.738,228,64
1154,59365,5.882,228,65
1154,59366,5.882,228,66
1154,59367,3.846,228,67
1154,59368,3.846,228,68
1154,59369,1.97,228,69
1154,59370,1.97,228,70
1154,59371,2.368,228,71
1154,59372,2.368,228,72
1154,59373,3.84,228,73
1154,59374,3.84,228,74
1154,59375,9.782,228,75
1154,59376,9.782,228,76
1154,59377,10.806,228,77
1154,59378,10.806,228,78
1154,59379,1.546,228,79
1154,59380,1.546,228,80
1154,59381,1.23,228,81
1154,59382,1.23,228,82
1154,59383,1.484,228,83
1154,59384,1.484,228,84
1154,59385,1.784,228,85
1154,59386,1.784,228,86
1154,59387,1.18,228,87
1154,59388,1.18,228,88
1154,59389,0.906,228,89
1154,59390,0.906,228,90
1154,59391,3.006,228,91
1154,59392,3.006,228,92
1154,59393,2.428,228,93
1154,59394,2.428,228,94
1154,59395,0.388,228,95
1154,59396,0.388,228,96
1154,59401,0.192,229,1
1154,59402,0.192,229,2
1154,59403,0.3,229,3
1154,59404,0.3,229,4
1154,59405,0.218,229,5
1154,59406,0.218,229,6
1154,59407,0.254,229,7
1154,59408,0.254,229,8
1154,59409,0.26,229,9
1154,59410,0.26,229,10
1154,59411,0.2,229,11
1154,59412,0.2,229,12
1154,59413,0.306,229,13
1154,59414,0.306,229,14
1154,59415,0.15,229,15
1154,59416,0.15,229,16
1154,59417,0.306,229,17
1154,59418,0.306,229,18
1154,59419,0.21,229,19
1154,59420,0.21,229,20
1154,59421,0.242,229,21
1154,59422,0.242,229,22
1154,59423,1.016,229,23
1154,59424,1.016,229,24
1154,59425,0.18,229,25
1154,59426,0.18,229,26
1154,59427,0.29,229,27
1154,59428,0.29,229,28
1154,59429,0.268,229,29
1154,59430,0.268,229,30
1154,59431,1.126,229,31
1154,59432,1.126,229,32
1154,59433,0.49,229,33
1154,59434,0.49,229,34
1154,59435,0.342,229,35
1154,59436,0.342,229,36
1154,59437,0.244,229,37
1154,59438,0.244,229,38
1154,59439,0.24,229,39
1154,59440,0.24,229,40
1154,59441,0.346,229,41
1154,59442,0.346,229,42
1154,59443,0.216,229,43
1154,59444,0.216,229,44
1154,59445,0.288,229,45
1154,59446,0.288,229,46
1154,59447,0.4,229,47
1154,59448,0.4,229,48
1154,59449,0.288,229,49
1154,59450,0.288,229,50
1154,59451,0.486,229,51
1154,59452,0.486,229,52
1154,59453,0.44,229,53
1154,59454,0.44,229,54
1154,59455,0.63,229,55
1154,59456,0.63,229,56
1154,59457,0.67,229,57
1154,59458,0.67,229,58
1154,59459,0.344,229,59
1154,59460,0.344,229,60
1154,59461,0.25,229,61
1154,59462,0.25,229,62
1154,59463,0.244,229,63
1154,59464,0.244,229,64
1154,59465,0.338,229,65
1154,59466,0.338,229,66
1154,59467,0.18,229,67
1154,59468,0.18,229,68
1154,59469,0.326,229,69
1154,59470,0.326,229,70
1154,59471,0.748,229,71
1154,59472,0.748,229,72
1154,59473,0.264,229,73
1154,59474,0.264,229,74
1154,59475,4.13,229,75
1154,59476,4.13,229,76
1154,59477,10.836,229,77
1154,59478,10.836,229,78
1154,59479,11.144,229,79
1154,59480,11.144,229,80
1154,59481,7.838,229,81
1154,59482,7.838,229,82
1154,59483,8.12,229,83
1154,59484,8.12,229,84
1154,59485,7.534,229,85
1154,59486,7.534,229,86
1154,59487,3.34,229,87
1154,59488,3.34,229,88
1154,59489,1.388,229,89
1154,59490,1.388,229,90
1154,59491,1.098,229,91
1154,59492,1.098,229,92
1154,59493,1.124,229,93
1154,59494,1.124,229,94
1154,59495,1.106,229,95
1154,59496,1.106,229,96
1154,59501,0.496,230,1
1154,59502,0.496,230,2
1154,59503,0.286,230,3
1154,59504,0.286,230,4
1154,59505,0.176,230,5
1154,59506,0.176,230,6
1154,59507,0.27,230,7
1154,59508,0.27,230,8
1154,59509,0.198,230,9
1154,59510,0.198,230,10
1154,59511,0.26,230,11
1154,59512,0.26,230,12
1154,59513,0.22,230,13
1154,59514,0.22,230,14
1154,59515,0.252,230,15
1154,59516,0.252,230,16
1154,59517,0.228,230,17
1154,59518,0.228,230,18
1154,59519,0.23,230,19
1154,59520,0.23,230,20
1154,59521,0.272,230,21
1154,59522,0.272,230,22
1154,59523,0.982,230,23
1154,59524,0.982,230,24
1154,59525,0.286,230,25
1154,59526,0.286,230,26
1154,59527,0.602,230,27
1154,59528,0.602,230,28
1154,59529,0.592,230,29
1154,59530,0.592,230,30
1154,59531,0.704,230,31
1154,59532,0.704,230,32
1154,59533,0.276,230,33
1154,59534,0.276,230,34
1154,59535,0.272,230,35
1154,59536,0.272,230,36
1154,59537,0.282,230,37
1154,59538,0.282,230,38
1154,59539,0.272,230,39
1154,59540,0.272,230,40
1154,59541,0.63,230,41
1154,59542,0.63,230,42
1154,59543,1.462,230,43
1154,59544,1.462,230,44
1154,59545,0.412,230,45
1154,59546,0.412,230,46
1154,59547,0.25,230,47
1154,59548,0.25,230,48
1154,59549,0.402,230,49
1154,59550,0.402,230,50
1154,59551,0.292,230,51
1154,59552,0.292,230,52
1154,59553,0.36,230,53
1154,59554,0.36,230,54
1154,59555,0.32,230,55
1154,59556,0.32,230,56
1154,59557,0.324,230,57
1154,59558,0.324,230,58
1154,59559,0.376,230,59
1154,59560,0.376,230,60
1154,59561,5.086,230,61
1154,59562,5.086,230,62
1154,59563,0.396,230,63
1154,59564,0.396,230,64
1154,59565,0.95,230,65
1154,59566,0.95,230,66
1154,59567,0.4,230,67
1154,59568,0.4,230,68
1154,59569,0.71,230,69
1154,59570,0.71,230,70
1154,59571,1.098,230,71
1154,59572,1.098,230,72
1154,59573,0.814,230,73
1154,59574,0.814,230,74
1154,59575,4.916,230,75
1154,59576,4.916,230,76
1154,59577,4.712,230,77
1154,59578,4.712,230,78
1154,59579,0.82,230,79
1154,59580,0.82,230,80
1154,59581,1.35,230,81
1154,59582,1.35,230,82
1154,59583,1.226,230,83
1154,59584,1.226,230,84
1154,59585,1.524,230,85
1154,59586,1.524,230,86
1154,59587,2.132,230,87
1154,59588,2.132,230,88
1154,59589,1.498,230,89
1154,59590,1.498,230,90
1154,59591,1.524,230,91
1154,59592,1.524,230,92
1154,59593,1.42,230,93
1154,59594,1.42,230,94
1154,59595,1.46,230,95
1154,59596,1.46,230,96
1154,59601,0.626,231,1
1154,59602,0.626,231,2
1154,59603,0.214,231,3
1154,59604,0.214,231,4
1154,59605,0.258,231,5
1154,59606,0.258,231,6
1154,59607,0.162,231,7
1154,59608,0.162,231,8
1154,59609,0.286,231,9
1154,59610,0.286,231,10
1154,59611,0.19,231,11
1154,59612,0.19,231,12
1154,59613,0.266,231,13
1154,59614,0.266,231,14
1154,59615,0.226,231,15
1154,59616,0.226,231,16
1154,59617,0.21,231,17
1154,59618,0.21,231,18
1154,59619,0.286,231,19
1154,59620,0.286,231,20
1154,59621,0.148,231,21
1154,59622,0.148,231,22
1154,59623,1.214,231,23
1154,59624,1.214,231,24
1154,59625,0.134,231,25
1154,59626,0.134,231,26
1154,59627,2.162,231,27
1154,59628,2.162,231,28
1154,59629,2.476,231,29
1154,59630,2.476,231,30
1154,59631,0.714,231,31
1154,59632,0.714,231,32
1154,59633,0.926,231,33
1154,59634,0.926,231,34
1154,59635,0.25,231,35
1154,59636,0.25,231,36
1154,59637,0.324,231,37
1154,59638,0.324,231,38
1154,59639,0.26,231,39
1154,59640,0.26,231,40
1154,59641,0.448,231,41
1154,59642,0.448,231,42
1154,59643,0.41,231,43
1154,59644,0.41,231,44
1154,59645,0.316,231,45
1154,59646,0.316,231,46
1154,59647,0.342,231,47
1154,59648,0.342,231,48
1154,59649,5.886,231,49
1154,59650,5.886,231,50
1154,59651,1.688,231,51
1154,59652,1.688,231,52
1154,59653,1.564,231,53
1154,59654,1.564,231,54
1154,59655,0.892,231,55
1154,59656,0.892,231,56
1154,59657,1.07,231,57
1154,59658,1.07,231,58
1154,59659,0.934,231,59
1154,59660,0.934,231,60
1154,59661,0.966,231,61
1154,59662,0.966,231,62
1154,59663,1.05,231,63
1154,59664,1.05,231,64
1154,59665,0.96,231,65
1154,59666,0.96,231,66
1154,59667,0.788,231,67
1154,59668,0.788,231,68
1154,59669,0.736,231,69
1154,59670,0.736,231,70
1154,59671,0.282,231,71
1154,59672,0.282,231,72
1154,59673,0.444,231,73
1154,59674,0.444,231,74
1154,59675,0.414,231,75
1154,59676,0.414,231,76
1154,59677,6.876,231,77
1154,59678,6.876,231,78
1154,59679,4.872,231,79
1154,59680,4.872,231,80
1154,59681,1.474,231,81
1154,59682,1.474,231,82
1154,59683,1.578,231,83
1154,59684,1.578,231,84
1154,59685,8.74,231,85
1154,59686,8.74,231,86
1154,59687,8.306,231,87
1154,59688,8.306,231,88
1154,59689,6.452,231,89
1154,59690,6.452,231,90
1154,59691,4.454,231,91
1154,59692,4.454,231,92
1154,59693,1.502,231,93
1154,59694,1.502,231,94
1154,59695,1.2,231,95
1154,59696,1.2,231,96
1154,59701,0.58,232,1
1154,59702,0.58,232,2
1154,59703,0.75,232,3
1154,59704,0.75,232,4
1154,59705,0.6,232,5
1154,59706,0.6,232,6
1154,59707,0.71,232,7
1154,59708,0.71,232,8
1154,59709,0.678,232,9
1154,59710,0.678,232,10
1154,59711,0.682,232,11
1154,59712,0.682,232,12
1154,59713,0.402,232,13
1154,59714,0.402,232,14
1154,59715,0.484,232,15
1154,59716,0.484,232,16
1154,59717,0.736,232,17
1154,59718,0.736,232,18
1154,59719,0.58,232,19
1154,59720,0.58,232,20
1154,59721,1.092,232,21
1154,59722,1.092,232,22
1154,59723,0.252,232,23
1154,59724,0.252,232,24
1154,59725,0.324,232,25
1154,59726,0.324,232,26
1154,59727,0.198,232,27
1154,59728,0.198,232,28
1154,59729,0.286,232,29
1154,59730,0.286,232,30
1154,59731,0.162,232,31
1154,59732,0.162,232,32
1154,59733,0.282,232,33
1154,59734,0.282,232,34
1154,59735,0.14,232,35
1154,59736,0.14,232,36
1154,59737,1.13,232,37
1154,59738,1.13,232,38
1154,59739,0.82,232,39
1154,59740,0.82,232,40
1154,59741,0.706,232,41
1154,59742,0.706,232,42
1154,59743,0.296,232,43
1154,59744,0.296,232,44
1154,59745,0.27,232,45
1154,59746,0.27,232,46
1154,59747,0.388,232,47
1154,59748,0.388,232,48
1154,59749,0.43,232,49
1154,59750,0.43,232,50
1154,59751,0.518,232,51
1154,59752,0.518,232,52
1154,59753,0.314,232,53
1154,59754,0.314,232,54
1154,59755,5.484,232,55
1154,59756,5.484,232,56
1154,59757,0.936,232,57
1154,59758,0.936,232,58
1154,59759,0.554,232,59
1154,59760,0.554,232,60
1154,59761,0.562,232,61
1154,59762,0.562,232,62
1154,59763,0.34,232,63
1154,59764,0.34,232,64
1154,59765,0.366,232,65
1154,59766,0.366,232,66
1154,59767,0.238,232,67
1154,59768,0.238,232,68
1154,59769,0.438,232,69
1154,59770,0.438,232,70
1154,59771,0.708,232,71
1154,59772,0.708,232,72
1154,59773,5.244,232,73
1154,59774,5.244,232,74
1154,59775,0.788,232,75
1154,59776,0.788,232,76
1154,59777,0.552,232,77
1154,59778,0.552,232,78
1154,59779,0.432,232,79
1154,59780,0.432,232,80
1154,59781,0.596,232,81
1154,59782,0.596,232,82
1154,59783,0.71,232,83
1154,59784,0.71,232,84
1154,59785,1.076,232,85
1154,59786,1.076,232,86
1154,59787,1.906,232,87
1154,59788,1.906,232,88
1154,59789,2.916,232,89
1154,59790,2.916,232,90
1154,59791,1.356,232,91
1154,59792,1.356,232,92
1154,59793,1.254,232,93
1154,59794,1.254,232,94
1154,59795,1.152,232,95
1154,59796,1.152,232,96
1154,59801,1.298,233,1
1154,59802,1.298,233,2
1154,59803,0.918,233,3
1154,59804,0.918,233,4
1154,59805,0.176,233,5
1154,59806,0.176,233,6
1154,59807,0.312,233,7
1154,59808,0.312,233,8
1154,59809,0.13,233,9
1154,59810,0.13,233,10
1154,59811,0.302,233,11
1154,59812,0.302,233,12
1154,59813,0.184,233,13
1154,59814,0.184,233,14
1154,59815,0.242,233,15
1154,59816,0.242,233,16
1154,59817,0.254,233,17
1154,59818,0.254,233,18
1154,59819,0.192,233,19
1154,59820,0.192,233,20
1154,59821,0.296,233,21
1154,59822,0.296,233,22
1154,59823,0.156,233,23
1154,59824,0.156,233,24
1154,59825,0.49,233,25
1154,59826,0.49,233,26
1154,59827,0.382,233,27
1154,59828,0.382,233,28
1154,59829,0.326,233,29
1154,59830,0.326,233,30
1154,59831,0.244,233,31
1154,59832,0.244,233,32
1154,59833,0.212,233,33
1154,59834,0.212,233,34
1154,59835,0.312,233,35
1154,59836,0.312,233,36
1154,59837,0.144,233,37
1154,59838,0.144,233,38
1154,59839,0.242,233,39
1154,59840,0.242,233,40
1154,59841,0.27,233,41
1154,59842,0.27,233,42
1154,59843,0.594,233,43
1154,59844,0.594,233,44
1154,59845,0.3,233,45
1154,59846,0.3,233,46
1154,59847,2.154,233,47
1154,59848,2.154,233,48
1154,59849,3.426,233,49
1154,59850,3.426,233,50
1154,59851,4.336,233,51
1154,59852,4.336,233,52
1154,59853,1.056,233,53
1154,59854,1.056,233,54
1154,59855,1.004,233,55
1154,59856,1.004,233,56
1154,59857,3.414,233,57
1154,59858,3.414,233,58
1154,59859,4.518,233,59
1154,59860,4.518,233,60
1154,59861,0.73,233,61
1154,59862,0.73,233,62
1154,59863,4.222,233,63
1154,59864,4.222,233,64
1154,59865,1.45,233,65
1154,59866,1.45,233,66
1154,59867,2.106,233,67
1154,59868,2.106,233,68
1154,59869,10.274,233,69
1154,59870,10.274,233,70
1154,59871,2.524,233,71
1154,59872,2.524,233,72
1154,59873,0.952,233,73
1154,59874,0.952,233,74
1154,59875,0.706,233,75
1154,59876,0.706,233,76
1154,59877,3.524,233,77
1154,59878,3.524,233,78
1154,59879,4.962,233,79
1154,59880,4.962,233,80
1154,59881,3.48,233,81
1154,59882,3.48,233,82
1154,59883,3.266,233,83
1154,59884,3.266,233,84
1154,59885,4.354,233,85
1154,59886,4.354,233,86
1154,59887,3.31,233,87
