meter_id,five_digit_code,consumption_kW,date,time
1057,59224,0.764,227,24
1057,59225,0.732,227,25
1057,59226,0.732,227,26
1057,59227,0.578,227,27
1057,59228,0.578,227,28
1057,59229,0.606,227,29
1057,59230,0.606,227,30
1057,59231,0.622,227,31
1057,59232,0.622,227,32
1057,59233,0.57,227,33
1057,59234,0.57,227,34
1057,59235,0.566,227,35
1057,59236,0.566,227,36
1057,59237,0.558,227,37
1057,59238,0.558,227,38
1057,59239,0.546,227,39
1057,59240,0.546,227,40
1057,59241,1.142,227,41
1057,59242,1.142,227,42
1057,59243,1.594,227,43
1057,59244,1.594,227,44
1057,59245,3.228,227,45
1057,59246,3.228,227,46
1057,59247,1.368,227,47
1057,59248,1.368,227,48
1057,59249,0.802,227,49
1057,59250,0.802,227,50
1057,59251,0.848,227,51
1057,59252,0.848,227,52
1057,59253,0.684,227,53
1057,59254,0.684,227,54
1057,59255,0.618,227,55
1057,59256,0.618,227,56
1057,59257,0.554,227,57
1057,59258,0.554,227,58
1057,59259,0.55,227,59
1057,59260,0.55,227,60
1057,59261,0.596,227,61
1057,59262,0.596,227,62
1057,59263,0.576,227,63
1057,59264,0.576,227,64
1057,59265,0.598,227,65
1057,59266,0.598,227,66
1057,59267,0.572,227,67
1057,59268,0.572,227,68
1057,59269,0.548,227,69
1057,59270,0.548,227,70
1057,59271,0.544,227,71
1057,59272,0.544,227,72
1057,59273,0.55,227,73
1057,59274,0.55,227,74
1057,59275,0.546,227,75
1057,59276,0.546,227,76
1057,59277,0.532,227,77
1057,59278,0.532,227,78
1057,59279,1.124,227,79
1057,59280,1.124,227,80
1057,59281,0.9,227,81
1057,59282,0.9,227,82
1057,59283,1.51,227,83
1057,59284,1.51,227,84
1057,59285,1.206,227,85
1057,59286,1.206,227,86
1057,59287,1.464,227,87
1057,59288,1.464,227,88
1057,59289,1.34,227,89
1057,59290,1.34,227,90
1057,59291,2.73,227,91
1057,59292,2.73,227,92
1057,59293,2.808,227,93
1057,59294,2.808,227,94
1057,59295,0.85,227,95
1057,59296,0.85,227,96
1057,59301,2.216,228,1
1057,59302,2.216,228,2
1057,59303,0.58,228,3
1057,59304,0.58,228,4
1057,59305,0.53,228,5
1057,59306,0.53,228,6
1057,59307,0.538,228,7
1057,59308,0.538,228,8
1057,59309,0.522,228,9
1057,59310,0.522,228,10
1057,59311,0.512,228,11
1057,59312,0.512,228,12
1057,59313,0.498,228,13
1057,59314,0.498,228,14
1057,59315,0.516,228,15
1057,59316,0.516,228,16
1057,59317,0.514,228,17
1057,59318,0.514,228,18
1057,59319,0.504,228,19
1057,59320,0.504,228,20
1057,59321,0.498,228,21
1057,59322,0.498,228,22
1057,59323,0.51,228,23
1057,59324,0.51,228,24
1057,59325,0.542,228,25
1057,59326,0.542,228,26
1057,59327,0.494,228,27
1057,59328,0.494,228,28
1057,59329,0.504,228,29
1057,59330,0.504,228,30
1057,59331,0.508,228,31
1057,59332,0.508,228,32
1057,59333,0.57,228,33
1057,59334,0.57,228,34
1057,59335,0.664,228,35
1057,59336,0.664,228,36
1057,59337,2.41,228,37
1057,59338,2.41,228,38
1057,59339,3.176,228,39
1057,59340,3.176,228,40
1057,59341,2.22,228,41
1057,59342,2.22,228,42
1057,59343,3.376,228,43
1057,59344,3.376,228,44
1057,59345,3.168,228,45
1057,59346,3.168,228,46
1057,59347,3.0,228,47
1057,59348,3.0,228,48
1057,59349,1.848,228,49
1057,59350,1.848,228,50
1057,59351,4.518,228,51
1057,59352,4.518,228,52
1057,59353,3.128,228,53
1057,59354,3.128,228,54
1057,59355,4.872,228,55
1057,59356,4.872,228,56
1057,59357,7.836,228,57
1057,59358,7.836,228,58
1057,59359,2.554,228,59
1057,59360,2.554,228,60
1057,59361,1.056,228,61
1057,59362,1.056,228,62
1057,59363,0.652,228,63
1057,59364,0.652,228,64
1057,59365,3.68,228,65
1057,59366,3.68,228,66
1057,59367,2.342,228,67
1057,59368,2.342,228,68
1057,59369,1.1,228,69
1057,59370,1.1,228,70
1057,59371,0.77,228,71
1057,59372,0.77,228,72
1057,59373,0.726,228,73
1057,59374,0.726,228,74
1057,59375,0.604,228,75
1057,59376,0.604,228,76
1057,59377,4.728,228,77
1057,59378,4.728,228,78
1057,59379,9.528,228,79
1057,59380,9.528,228,80
1057,59381,4.322,228,81
1057,59382,4.322,228,82
1057,59383,4.208,228,83
1057,59384,4.208,228,84
1057,59385,1.854,228,85
1057,59386,1.854,228,86
1057,59387,3.412,228,87
1057,59388,3.412,228,88
1057,59389,1.788,228,89
1057,59390,1.788,228,90
1057,59391,4.58,228,91
1057,59392,4.58,228,92
1057,59393,1.736,228,93
1057,59394,1.736,228,94
1057,59395,0.81,228,95
1057,59396,0.81,228,96
1057,59401,0.718,229,1
1057,59402,0.718,229,2
1057,59403,0.724,229,3
1057,59404,0.724,229,4
1057,59405,0.772,229,5
1057,59406,0.772,229,6
1057,59407,0.808,229,7
1057,59408,0.808,229,8
1057,59409,0.75,229,9
1057,59410,0.75,229,10
1057,59411,0.738,229,11
1057,59412,0.738,229,12
1057,59413,0.724,229,13
1057,59414,0.724,229,14
1057,59415,0.736,229,15
1057,59416,0.736,229,16
1057,59417,0.716,229,17
1057,59418,0.716,229,18
1057,59419,0.698,229,19
1057,59420,0.698,229,20
1057,59421,0.734,229,21
1057,59422,0.734,229,22
1057,59423,0.728,229,23
1057,59424,0.728,229,24
1057,59425,0.722,229,25
1057,59426,0.722,229,26
1057,59427,0.74,229,27
1057,59428,0.74,229,28
1057,59429,0.728,229,29
1057,59430,0.728,229,30
1057,59431,2.432,229,31
1057,59432,2.432,229,32
1057,59433,4.19,229,33
1057,59434,4.19,229,34
1057,59435,2.548,229,35
1057,59436,2.548,229,36
1057,59437,3.538,229,37
1057,59438,3.538,229,38
1057,59439,3.996,229,39
1057,59440,3.996,229,40
1057,59441,10.482,229,41
1057,59442,10.482,229,42
1057,59443,3.366,229,43
1057,59444,3.366,229,44
1057,59445,4.568,229,45
1057,59446,4.568,229,46
1057,59447,4.27,229,47
1057,59448,4.27,229,48
1057,59449,2.136,229,49
1057,59450,2.136,229,50
1057,59451,0.728,229,51
1057,59452,0.728,229,52
1057,59453,0.722,229,53
1057,59454,0.722,229,54
1057,59455,0.714,229,55
1057,59456,0.714,229,56
1057,59457,0.712,229,57
1057,59458,0.712,229,58
1057,59459,0.724,229,59
1057,59460,0.724,229,60
1057,59461,0.712,229,61
1057,59462,0.712,229,62
1057,59463,0.72,229,63
1057,59464,0.72,229,64
1057,59465,0.704,229,65
1057,59466,0.704,229,66
1057,59467,0.724,229,67
1057,59468,0.724,229,68
1057,59469,0.724,229,69
1057,59470,0.724,229,70
1057,59471,0.748,229,71
1057,59472,0.748,229,72
1057,59473,0.752,229,73
1057,59474,0.752,229,74
1057,59475,0.796,229,75
1057,59476,0.796,229,76
1057,59477,0.738,229,77
1057,59478,0.738,229,78
1057,59479,0.728,229,79
1057,59480,0.728,229,80
1057,59481,0.726,229,81
1057,59482,0.726,229,82
1057,59483,0.706,229,83
1057,59484,0.706,229,84
1057,59485,0.522,229,85
1057,59486,0.522,229,86
1057,59487,0.49,229,87
1057,59488,0.49,229,88
1057,59489,0.512,229,89
1057,59490,0.512,229,90
1057,59491,0.518,229,91
1057,59492,0.518,229,92
1057,59493,0.512,229,93
1057,59494,0.512,229,94
1057,59495,0.504,229,95
1057,59496,0.504,229,96
1057,59501,0.518,230,1
1057,59502,0.518,230,2
1057,59503,0.52,230,3
1057,59504,0.52,230,4
1057,59505,0.5,230,5
1057,59506,0.5,230,6
1057,59507,0.504,230,7
1057,59508,0.504,230,8
1057,59509,0.566,230,9
1057,59510,0.566,230,10
1057,59511,0.562,230,11
1057,59512,0.562,230,12
1057,59513,0.556,230,13
1057,59514,0.556,230,14
1057,59515,0.546,230,15
1057,59516,0.546,230,16
1057,59517,0.536,230,17
1057,59518,0.536,230,18
1057,59519,0.516,230,19
1057,59520,0.516,230,20
1057,59521,0.518,230,21
1057,59522,0.518,230,22
1057,59523,0.524,230,23
1057,59524,0.524,230,24
1057,59525,0.51,230,25
1057,59526,0.51,230,26
1057,59527,0.498,230,27
1057,59528,0.498,230,28
1057,59529,0.522,230,29
1057,59530,0.522,230,30
1057,59531,0.51,230,31
1057,59532,0.51,230,32
1057,59533,0.492,230,33
1057,59534,0.492,230,34
1057,59535,0.508,230,35
1057,59536,0.508,230,36
1057,59537,0.504,230,37
1057,59538,0.504,230,38
1057,59539,0.488,230,39
1057,59540,0.488,230,40
1057,59541,0.494,230,41
1057,59542,0.494,230,42
1057,59543,0.56,230,43
1057,59544,0.56,230,44
1057,59545,0.54,230,45
1057,59546,0.54,230,46
1057,59547,0.538,230,47
1057,59548,0.538,230,48
1057,59549,0.53,230,49
1057,59550,0.53,230,50
1057,59551,0.52,230,51
1057,59552,0.52,230,52
1057,59553,0.496,230,53
1057,59554,0.496,230,54
1057,59555,0.516,230,55
1057,59556,0.516,230,56
1057,59557,0.512,230,57
1057,59558,0.512,230,58
1057,59559,0.494,230,59
1057,59560,0.494,230,60
1057,59561,0.51,230,61
1057,59562,0.51,230,62
1057,59563,0.512,230,63
1057,59564,0.512,230,64
1057,59565,0.496,230,65
1057,59566,0.496,230,66
1057,59567,0.502,230,67
1057,59568,0.502,230,68
1057,59569,0.512,230,69
1057,59570,0.512,230,70
1057,59571,0.502,230,71
1057,59572,0.502,230,72
1057,59573,0.496,230,73
1057,59574,0.496,230,74
1057,59575,0.514,230,75
1057,59576,0.514,230,76
1057,59577,0.582,230,77
1057,59578,0.582,230,78
1057,59579,0.534,230,79
1057,59580,0.534,230,80
1057,59581,0.56,230,81
1057,59582,0.56,230,82
1057,59583,0.536,230,83
1057,59584,0.536,230,84
1057,59585,0.5,230,85
1057,59586,0.5,230,86
1057,59587,0.518,230,87
1057,59588,0.518,230,88
1057,59589,0.518,230,89
1057,59590,0.518,230,90
1057,59591,0.494,230,91
1057,59592,0.494,230,92
1057,59593,0.512,230,93
1057,59594,0.512,230,94
1057,59595,0.516,230,95
1057,59596,0.516,230,96
1057,59601,0.502,231,1
1057,59602,0.502,231,2
1057,59603,0.514,231,3
1057,59604,0.514,231,4
1057,59605,0.516,231,5
1057,59606,0.516,231,6
1057,59607,0.504,231,7
1057,59608,0.504,231,8
1057,59609,0.5,231,9
1057,59610,0.5,231,10
1057,59611,0.506,231,11
1057,59612,0.506,231,12
1057,59613,0.496,231,13
1057,59614,0.496,231,14
1057,59615,0.58,231,15
1057,59616,0.58,231,16
1057,59617,0.554,231,17
1057,59618,0.554,231,18
1057,59619,0.542,231,19
1057,59620,0.542,231,20
1057,59621,0.514,231,21
1057,59622,0.514,231,22
1057,59623,0.518,231,23
1057,59624,0.518,231,24
1057,59625,0.514,231,25
1057,59626,0.514,231,26
1057,59627,0.502,231,27
1057,59628,0.502,231,28
1057,59629,0.51,231,29
1057,59630,0.51,231,30
1057,59631,0.51,231,31
1057,59632,0.51,231,32
1057,59633,0.492,231,33
1057,59634,0.492,231,34
1057,59635,0.508,231,35
1057,59636,0.508,231,36
1057,59637,0.508,231,37
1057,59638,0.508,231,38
1057,59639,0.488,231,39
1057,59640,0.488,231,40
1057,59641,0.502,231,41
1057,59642,0.502,231,42
1057,59643,0.5,231,43
1057,59644,0.5,231,44
1057,59645,0.484,231,45
1057,59646,0.484,231,46
1057,59647,0.5,231,47
1057,59648,0.5,231,48
1057,59649,0.564,231,49
1057,59650,0.564,231,50
1057,59651,0.544,231,51
1057,59652,0.544,231,52
1057,59653,0.54,231,53
1057,59654,0.54,231,54
1057,59655,0.524,231,55
1057,59656,0.524,231,56
1057,59657,0.494,231,57
1057,59658,0.494,231,58
1057,59659,0.512,231,59
1057,59660,0.512,231,60
1057,59661,0.508,231,61
1057,59662,0.508,231,62
1057,59663,0.486,231,63
1057,59664,0.486,231,64
1057,59665,0.502,231,65
1057,59666,0.502,231,66
1057,59667,0.502,231,67
1057,59668,0.502,231,68
1057,59669,3.036,231,69
1057,59670,3.036,231,70
1057,59671,4.02,231,71
1057,59672,4.02,231,72
1057,59673,4.934,231,73
1057,59674,4.934,231,74
1057,59675,1.896,231,75
1057,59676,1.896,231,76
1057,59677,1.274,231,77
1057,59678,1.274,231,78
1057,59679,0.526,231,79
1057,59680,0.526,231,80
1057,59681,1.374,231,81
1057,59682,1.374,231,82
1057,59683,1.542,231,83
1057,59684,1.542,231,84
1057,59685,1.768,231,85
1057,59686,1.768,231,86
1057,59687,1.262,231,87
1057,59688,1.262,231,88
1057,59689,0.786,231,89
1057,59690,0.786,231,90
1057,59691,0.73,231,91
1057,59692,0.73,231,92
1057,59693,0.708,231,93
1057,59694,0.708,231,94
1057,59695,0.72,231,95
1057,59696,0.72,231,96
1057,59701,0.732,232,1
1057,59702,0.732,232,2
1057,59703,0.696,232,3
1057,59704,0.696,232,4
1057,59705,0.682,232,5
1057,59706,0.682,232,6
1057,59707,0.552,232,7
1057,59708,0.552,232,8
1057,59709,0.512,232,9
1057,59710,0.512,232,10
1057,59711,0.492,232,11
1057,59712,0.492,232,12
1057,59713,0.514,232,13
1057,59714,0.514,232,14
1057,59715,0.514,232,15
1057,59716,0.514,232,16
1057,59717,0.502,232,17
1057,59718,0.502,232,18
1057,59719,0.526,232,19
1057,59720,0.526,232,20
1057,59721,0.554,232,21
1057,59722,0.554,232,22
1057,59723,0.574,232,23
1057,59724,0.574,232,24
1057,59725,0.514,232,25
1057,59726,0.514,232,26
1057,59727,0.516,232,27
1057,59728,0.516,232,28
1057,59729,0.554,232,29
1057,59730,0.554,232,30
1057,59731,0.5,232,31
1057,59732,0.5,232,32
1057,59733,0.746,232,33
1057,59734,0.746,232,34
1057,59735,1.834,232,35
1057,59736,1.834,232,36
1057,59737,3.818,232,37
1057,59738,3.818,232,38
1057,59739,2.848,232,39
1057,59740,2.848,232,40
1057,59741,3.76,232,41
1057,59742,3.76,232,42
1057,59743,3.018,232,43
1057,59744,3.018,232,44
1057,59745,2.854,232,45
1057,59746,2.854,232,46
1057,59747,4.68,232,47
1057,59748,4.68,232,48
1057,59749,0.734,232,49
1057,59750,0.734,232,50
1057,59751,0.498,232,51
1057,59752,0.498,232,52
1057,59753,0.542,232,53
1057,59754,0.542,232,54
1057,59755,2.002,232,55
1057,59756,2.002,232,56
1057,59757,8.754,232,57
1057,59758,8.754,232,58
1057,59759,5.786,232,59
1057,59760,5.786,232,60
1057,59761,1.274,232,61
1057,59762,1.274,232,62
1057,59763,0.682,232,63
1057,59764,0.682,232,64
1057,59765,3.004,232,65
1057,59766,3.004,232,66
1057,59767,4.628,232,67
1057,59768,4.628,232,68
1057,59769,3.224,232,69
1057,59770,3.224,232,70
1057,59771,2.53,232,71
1057,59772,2.53,232,72
1057,59773,2.126,232,73
1057,59774,2.126,232,74
1057,59775,3.286,232,75
1057,59776,3.286,232,76
1057,59777,1.472,232,77
1057,59778,1.472,232,78
1057,59779,3.478,232,79
1057,59780,3.478,232,80
1057,59781,2.764,232,81
1057,59782,2.764,232,82
1057,59783,1.632,232,83
1057,59784,1.632,232,84
1057,59785,4.524,232,85
1057,59786,4.524,232,86
1057,59787,1.818,232,87
1057,59788,1.818,232,88
1057,59789,2.074,232,89
1057,59790,2.074,232,90
1057,59791,2.53,232,91
1057,59792,2.53,232,92
1057,59793,1.764,232,93
1057,59794,1.764,232,94
1057,59795,0.802,232,95
1057,59796,0.802,232,96
1057,59801,0.764,233,1
1057,59802,0.764,233,2
1057,59803,0.76,233,3
1057,59804,0.76,233,4
1057,59805,0.724,233,5
1057,59806,0.724,233,6
1057,59807,0.742,233,7
1057,59808,0.742,233,8
1057,59809,0.744,233,9
1057,59810,0.744,233,10
1057,59811,0.734,233,11
1057,59812,0.734,233,12
1057,59813,0.732,233,13
1057,59814,0.732,233,14
1057,59815,0.744,233,15
1057,59816,0.744,233,16
1057,59817,0.744,233,17
1057,59818,0.744,233,18
1057,59819,0.724,233,19
1057,59820,0.724,233,20
1057,59821,0.736,233,21
1057,59822,0.736,233,22
1057,59823,0.742,233,23
1057,59824,0.742,233,24
1057,59825,0.808,233,25
1057,59826,0.808,233,26
1057,59827,0.788,233,27
1057,59828,0.788,233,28
1057,59829,0.772,233,29
1057,59830,0.772,233,30
1057,59831,0.748,233,31
1057,59832,0.748,233,32
1057,59833,0.71,233,33
1057,59834,0.71,233,34
1057,59835,5.54,233,35
1057,59836,5.54,233,36
1057,59837,7.412,233,37
1057,59838,7.412,233,38
1057,59839,2.14,233,39
1057,59840,2.14,233,40
1057,59841,2.104,233,41
1057,59842,2.104,233,42
1057,59843,4.512,233,43
1057,59844,4.512,233,44
1057,59845,1.004,233,45
1057,59846,1.004,233,46
1057,59847,1.674,233,47
1057,59848,1.674,233,48
1057,59849,1.244,233,49
1057,59850,1.244,233,50
1057,59851,0.864,233,51
1057,59852,0.864,233,52
1057,59853,1.886,233,53
1057,59854,1.886,233,54
1057,59855,7.794,233,55
1057,59856,7.794,233,56
1057,59857,4.44,233,57
1057,59858,4.44,233,58
1057,59859,0.862,233,59
1057,59860,0.862,233,60
1057,59861,0.57,233,61
1057,59862,0.57,233,62
1057,59863,0.562,233,63
1057,59864,0.562,233,64
1057,59865,0.598,233,65
1057,59866,0.598,233,66
1057,59867,0.572,233,67
1057,59868,0.572,233,68
1057,59869,1.472,233,69
1057,59870,1.472,233,70
1057,59871,1.754,233,71
1057,59872,1.754,233,72
1057,59873,4.138,233,73
1057,59874,4.138,233,74
1057,59875,1.842,233,75
1057,59876,1.842,233,76
1057,59877,1.182,233,77
1057,59878,1.182,233,78
1057,59879,5.354,233,79
1057,59880,5.354,233,80
1057,59881,7.714,233,81
1057,59882,7.714,233,82
1057,59883,9.264,233,83
1057,59884,9.264,233,84
1057,59885,7.166,233,85
1057,59886,7.166,233,86
1057,59887,2.9,233,87
1057,59888,2.9,233,88
1057,59889,1.468,233,89
1057,59890,1.468,233,90
1057,59891,1.622,233,91
1057,59892,1.622,233,92
1057,59893,1.312,233,93
1057,59894,1.312,233,94
1057,59895,0.88,233,95
1057,59896,0.88,233,96
1057,59901,0.832,234,1
1057,59902,0.832,234,2
1057,59903,0.798,234,3
1057,59904,0.798,234,4
1057,59905,0.8,234,5
1057,59906,0.8,234,6
1057,59907,0.798,234,7
1057,59908,0.798,234,8
1057,59909,0.794,234,9
1057,59910,0.794,234,10
1057,59911,0.78,234,11
1057,59912,0.78,234,12
1057,59913,0.798,234,13
1057,59914,0.798,234,14
1057,59915,0.798,234,15
1057,59916,0.798,234,16
1057,59917,0.784,234,17
1057,59918,0.784,234,18
1057,59919,0.788,234,19
1057,59920,0.788,234,20
1057,59921,0.798,234,21
1057,59922,0.798,234,22
1057,59923,0.794,234,23
1057,59924,0.794,234,24
1057,59925,0.77,234,25
1057,59926,0.77,234,26
1057,59927,0.786,234,27
1057,59928,0.786,234,28
1057,59929,0.8,234,29
1057,59930,0.8,234,30
1057,59931,0.838,234,31
1057,59932,0.838,234,32
1057,59933,6.594,234,33
1057,59934,6.594,234,34
1057,59935,7.972,234,35
1057,59936,7.972,234,36
1057,59937,4.908,234,37
1057,59938,4.908,234,38
1057,59939,2.774,234,39
1057,59940,2.774,234,40
1057,59941,0.736,234,41
1057,59942,0.736,234,42
1057,59943,0.596,234,43
1057,59944,0.596,234,44
1057,59945,0.58,234,45
1057,59946,0.58,234,46
1057,59947,2.774,234,47
1057,59948,2.774,234,48
1057,59949,5.324,234,49
1057,59950,5.324,234,50
1057,59951,8.112,234,51
1057,59952,8.112,234,52
1057,59953,10.158,234,53
1057,59954,10.158,234,54
1057,59955,1.01,234,55
1057,59956,1.01,234,56
1057,59957,1.464,234,57
1057,59958,1.464,234,58
1057,59959,1.184,234,59
1057,59960,1.184,234,60
1057,59961,1.154,234,61
1057,59962,1.154,234,62
1057,59963,2.198,234,63
1057,59964,2.198,234,64
1057,59965,4.732,234,65
1057,59966,4.732,234,66
1057,59967,3.24,234,67
1057,59968,3.24,234,68
1057,59969,1.978,234,69
1057,59970,1.978,234,70
1057,59971,2.594,234,71
1057,59972,2.594,234,72
1057,59973,1.122,234,73
1057,59974,1.122,234,74
1057,59975,0.722,234,75
1057,59976,0.722,234,76
1057,59977,0.7,234,77
1057,59978,0.7,234,78
1057,59979,4.412,234,79
1057,59980,4.412,234,80
1057,59981,1.966,234,81
1057,59982,1.966,234,82
1057,59983,1.216,234,83
1057,59984,1.216,234,84
1057,59985,2.23,234,85
1057,59986,2.23,234,86
1057,59987,1.354,234,87
1057,59988,1.354,234,88
1057,59989,1.618,234,89
1057,59990,1.618,234,90
1057,59991,0.658,234,91
1057,59992,0.658,234,92
1057,59993,0.588,234,93
1057,59994,0.588,234,94
1057,59995,0.57,234,95
1057,59996,0.57,234,96
1057,60001,0.618,235,1
1057,60002,0.618,235,2
1057,60003,0.618,235,3
1057,60004,0.618,235,4
1057,60005,0.616,235,5
1057,60006,0.616,235,6
1057,60007,0.6,235,7
1057,60008,0.6,235,8
1057,60009,0.592,235,9
1057,60010,0.592,235,10
1057,60011,0.564,235,11
1057,60012,0.564,235,12
1057,60013,0.568,235,13
1057,60014,0.568,235,14
1057,60015,0.574,235,15
1057,60016,0.574,235,16
1057,60017,0.558,235,17
1057,60018,0.558,235,18
1057,60019,0.55,235,19
1057,60020,0.55,235,20
1057,60021,0.56,235,21
1057,60022,0.56,235,22
1057,60023,0.55,235,23
1057,60024,0.55,235,24
1057,60025,0.546,235,25
1057,60026,0.546,235,26
1057,60027,0.592,235,27
1057,60028,0.592,235,28
1057,60029,0.54,235,29
1057,60030,0.54,235,30
1057,60031,0.636,235,31
1057,60032,0.636,235,32
1057,60033,1.55,235,33
1057,60034,1.55,235,34
1057,60035,2.542,235,35
1057,60036,2.542,235,36
1057,60037,1.18,235,37
1057,60038,1.18,235,38
1057,60039,0.802,235,39
1057,60040,0.802,235,40
1057,60041,0.576,235,41
1057,60042,0.576,235,42
1057,60043,0.542,235,43
1057,60044,0.542,235,44
1057,60045,0.552,235,45
1057,60046,0.552,235,46
1057,60047,0.54,235,47
1057,60048,0.54,235,48
1057,60049,0.532,235,49
1057,60050,0.532,235,50
1057,60051,0.542,235,51
1057,60052,0.542,235,52
1057,60053,0.53,235,53
1057,60054,0.53,235,54
1057,60055,0.534,235,55
1057,60056,0.534,235,56
1057,60057,0.572,235,57
1057,60058,0.572,235,58
1057,60059,5.868,235,59
1057,60060,5.868,235,60
1057,60061,6.916,235,61
1057,60062,6.916,235,62
1057,60063,3.34,235,63
1057,60064,3.34,235,64
1057,60065,0.888,235,65
1057,60066,0.888,235,66
1057,60067,3.702,235,67
1057,60068,3.702,235,68
1057,60069,1.496,235,69
1057,60070,1.496,235,70
1057,60071,2.84,235,71
1057,60072,2.84,235,72
1057,60073,2.864,235,73
1057,60074,2.864,235,74
1057,60075,1.458,235,75
1057,60076,1.458,235,76
1057,60077,0.97,235,77
1057,60078,0.97,235,78
1057,60079,1.184,235,79
1057,60080,1.184,235,80
1057,60081,2.776,235,81
1057,60082,2.776,235,82
1057,60083,3.546,235,83
1057,60084,3.546,235,84
1057,60085,0.856,235,85
1057,60086,0.856,235,86
1057,60087,4.22,235,87
1057,60088,4.22,235,88
1057,60089,2.916,235,89
1057,60090,2.916,235,90
1057,60091,1.726,235,91
1057,60092,1.726,235,92
1057,60093,0.736,235,93
1057,60094,0.736,235,94
1057,60095,0.638,235,95
1057,60096,0.638,235,96
1057,60101,0.55,236,1
1057,60102,0.55,236,2
1057,60103,0.53,236,3
1057,60104,0.53,236,4
1057,60105,0.546,236,5
1057,60106,0.546,236,6
1057,60107,0.628,236,7
1057,60108,0.628,236,8
1057,60109,0.574,236,9
1057,60110,0.574,236,10
1057,60111,0.578,236,11
1057,60112,0.578,236,12
1057,60113,0.53,236,13
1057,60114,0.53,236,14
1057,60115,0.536,236,15
1057,60116,0.536,236,16
1057,60117,0.534,236,17
1057,60118,0.534,236,18
1057,60119,0.508,236,19
1057,60120,0.508,236,20
1057,60121,0.528,236,21
1057,60122,0.528,236,22
1057,60123,0.51,236,23
1057,60124,0.51,236,24
1057,60125,0.548,236,25
1057,60126,0.548,236,26
1057,60127,2.228,236,27
1057,60128,2.228,236,28
1057,60129,2.364,236,29
1057,60130,2.364,236,30
1057,60131,0.772,236,31
1057,60132,0.772,236,32
1057,60133,0.544,236,33
1057,60134,0.544,236,34
1057,60135,0.502,236,35
1057,60136,0.502,236,36
1057,60137,0.528,236,37
1057,60138,0.528,236,38
1057,60139,0.52,236,39
1057,60140,0.52,236,40
1057,60141,0.58,236,41
1057,60142,0.58,236,42
1057,60143,0.594,236,43
1057,60144,0.594,236,44
1057,60145,0.56,236,45
1057,60146,0.56,236,46
1057,60147,0.536,236,47
1057,60148,0.536,236,48
1057,60149,0.54,236,49
1057,60150,0.54,236,50
1057,60151,0.524,236,51
1057,60152,0.524,236,52
1057,60153,0.526,236,53
1057,60154,0.526,236,54
1057,60155,0.538,236,55
1057,60156,0.538,236,56
1057,60157,0.512,236,57
1057,60158,0.512,236,58
1057,60159,0.528,236,59
1057,60160,0.528,236,60
1057,60161,0.53,236,61
1057,60162,0.53,236,62
1057,60163,0.508,236,63
1057,60164,0.508,236,64
1057,60165,0.528,236,65
1057,60166,0.528,236,66
1057,60167,0.526,236,67
1057,60168,0.526,236,68
1057,60169,0.504,236,69
1057,60170,0.504,236,70
1057,60171,0.518,236,71
1057,60172,0.518,236,72
1057,60173,0.526,236,73
1057,60174,0.526,236,74
1057,60175,0.562,236,75
1057,60176,0.562,236,76
1057,60177,3.11,236,77
1057,60178,3.11,236,78
1057,60179,6.52,236,79
1057,60180,6.52,236,80
1057,60181,6.57,236,81
1057,60182,6.57,236,82
1057,60183,3.538,236,83
1057,60184,3.538,236,84
1057,60185,2.34,236,85
1057,60186,2.34,236,86
1057,60187,1.732,236,87
1057,60188,1.732,236,88
1057,60189,1.616,236,89
1057,60190,1.616,236,90
1057,60191,1.498,236,91
1057,60192,1.498,236,92
1057,60193,1.44,236,93
1057,60194,1.44,236,94
1057,60195,0.63,236,95
1057,60196,0.63,236,96
1057,60201,0.652,237,1
1057,60202,0.652,237,2
1057,60203,0.522,237,3
1057,60204,0.522,237,4
1057,60205,0.538,237,5
1057,60206,0.538,237,6
1057,60207,0.538,237,7
1057,60208,0.538,237,8
1057,60209,0.518,237,9
1057,60210,0.518,237,10
1057,60211,0.57,237,11
1057,60212,0.57,237,12
1057,60213,0.59,237,13
1057,60214,0.59,237,14
1057,60215,0.594,237,15
1057,60216,0.594,237,16
1057,60217,0.57,237,17
1057,60218,0.57,237,18
1057,60219,0.546,237,19
1057,60220,0.546,237,20
1057,60221,0.532,237,21
1057,60222,0.532,237,22
1057,60223,0.544,237,23
1057,60224,0.544,237,24
1057,60225,0.52,237,25
1057,60226,0.52,237,26
1057,60227,0.524,237,27
1057,60228,0.524,237,28
1057,60229,0.834,237,29
1057,60230,0.834,237,30
1057,60231,0.97,237,31
1057,60232,0.97,237,32
1057,60233,1.01,237,33
1057,60234,1.01,237,34
1057,60235,3.916,237,35
1057,60236,3.916,237,36
1057,60237,2.202,237,37
1057,60238,2.202,237,38
1057,60239,1.166,237,39
1057,60240,1.166,237,40
1057,60241,5.074,237,41
1057,60242,5.074,237,42
1057,60243,2.666,237,43
1057,60244,2.666,237,44
1057,60245,1.812,237,45
1057,60246,1.812,237,46
1057,60247,3.346,237,47
1057,60248,3.346,237,48
1057,60249,3.03,237,49
1057,60250,3.03,237,50
1057,60251,3.53,237,51
1057,60252,3.53,237,52
1057,60253,1.558,237,53
1057,60254,1.558,237,54
1057,60255,4.232,237,55
1057,60256,4.232,237,56
1057,60257,1.154,237,57
1057,60258,1.154,237,58
1057,60259,1.812,237,59
1057,60260,1.812,237,60
1057,60261,0.936,237,61
