meter_id,five_digit_code,consumption_kW,date,time
1098,59260,1.172,227,60
1098,59261,0.298,227,61
1098,59262,0.298,227,62
1098,59263,0.032,227,63
1098,59264,0.032,227,64
1098,59265,0.206,227,65
1098,59266,0.206,227,66
1098,59267,0.032,227,67
1098,59268,0.032,227,68
1098,59269,0.128,227,69
1098,59270,0.128,227,70
1098,59271,0.116,227,71
1098,59272,0.116,227,72
1098,59273,0.032,227,73
1098,59274,0.032,227,74
1098,59275,0.202,227,75
1098,59276,0.202,227,76
1098,59277,0.044,227,77
1098,59278,0.044,227,78
1098,59279,0.074,227,79
1098,59280,0.074,227,80
1098,59281,0.176,227,81
1098,59282,0.176,227,82
1098,59283,0.032,227,83
1098,59284,0.032,227,84
1098,59285,0.126,227,85
1098,59286,0.126,227,86
1098,59287,0.13,227,87
1098,59288,0.13,227,88
1098,59289,0.038,227,89
1098,59290,0.038,227,90
1098,59291,0.216,227,91
1098,59292,0.216,227,92
1098,59293,0.386,227,93
1098,59294,0.386,227,94
1098,59295,1.154,227,95
1098,59296,1.154,227,96
1098,59301,0.998,228,1
1098,59302,0.998,228,2
1098,59303,1.026,228,3
1098,59304,1.026,228,4
1098,59305,0.716,228,5
1098,59306,0.716,228,6
1098,59307,0.642,228,7
1098,59308,0.642,228,8
1098,59309,0.118,228,9
1098,59310,0.118,228,10
1098,59311,0.152,228,11
1098,59312,0.152,228,12
1098,59313,0.278,228,13
1098,59314,0.278,228,14
1098,59315,0.116,228,15
1098,59316,0.116,228,16
1098,59317,0.144,228,17
1098,59318,0.144,228,18
1098,59319,0.288,228,19
1098,59320,0.288,228,20
1098,59321,0.118,228,21
1098,59322,0.118,228,22
1098,59323,0.12,228,23
1098,59324,0.12,228,24
1098,59325,0.312,228,25
1098,59326,0.312,228,26
1098,59327,0.116,228,27
1098,59328,0.116,228,28
1098,59329,0.118,228,29
1098,59330,0.118,228,30
1098,59331,0.236,228,31
1098,59332,0.236,228,32
1098,59333,0.06,228,33
1098,59334,0.06,228,34
1098,59335,0.032,228,35
1098,59336,0.032,228,36
1098,59337,0.172,228,37
1098,59338,0.172,228,38
1098,59339,0.094,228,39
1098,59340,0.094,228,40
1098,59341,0.032,228,41
1098,59342,0.032,228,42
1098,59343,0.132,228,43
1098,59344,0.132,228,44
1098,59345,0.128,228,45
1098,59346,0.128,228,46
1098,59347,0.048,228,47
1098,59348,0.048,228,48
1098,59349,4.25,228,49
1098,59350,4.25,228,50
1098,59351,0.868,228,51
1098,59352,0.868,228,52
1098,59353,0.032,228,53
1098,59354,0.032,228,54
1098,59355,0.076,228,55
1098,59356,0.076,228,56
1098,59357,0.18,228,57
1098,59358,0.18,228,58
1098,59359,0.032,228,59
1098,59360,0.032,228,60
1098,59361,0.072,228,61
1098,59362,0.072,228,62
1098,59363,0.186,228,63
1098,59364,0.186,228,64
1098,59365,0.032,228,65
1098,59366,0.032,228,66
1098,59367,0.066,228,67
1098,59368,0.066,228,68
1098,59369,0.194,228,69
1098,59370,0.194,228,70
1098,59371,0.032,228,71
1098,59372,0.032,228,72
1098,59373,0.052,228,73
1098,59374,0.052,228,74
1098,59375,0.208,228,75
1098,59376,0.208,228,76
1098,59377,0.032,228,77
1098,59378,0.032,228,78
1098,59379,0.032,228,79
1098,59380,0.032,228,80
1098,59381,0.228,228,81
1098,59382,0.228,228,82
1098,59383,0.032,228,83
1098,59384,0.032,228,84
1098,59385,0.032,228,85
1098,59386,0.032,228,86
1098,59387,0.2,228,87
1098,59388,0.2,228,88
1098,59389,0.07,228,89
1098,59390,0.07,228,90
1098,59391,0.032,228,91
1098,59392,0.032,228,92
1098,59393,0.164,228,93
1098,59394,0.164,228,94
1098,59395,0.104,228,95
1098,59396,0.104,228,96
1098,59401,0.032,229,1
1098,59402,0.032,229,2
1098,59403,0.12,229,3
1098,59404,0.12,229,4
1098,59405,0.144,229,5
1098,59406,0.144,229,6
1098,59407,0.032,229,7
1098,59408,0.032,229,8
1098,59409,0.066,229,9
1098,59410,0.066,229,10
1098,59411,0.21,229,11
1098,59412,0.21,229,12
1098,59413,1.292,229,13
1098,59414,1.292,229,14
1098,59415,0.596,229,15
1098,59416,0.596,229,16
1098,59417,2.268,229,17
1098,59418,2.268,229,18
1098,59419,0.342,229,19
1098,59420,0.342,229,20
1098,59421,0.118,229,21
1098,59422,0.118,229,22
1098,59423,0.212,229,23
1098,59424,0.212,229,24
1098,59425,0.228,229,25
1098,59426,0.228,229,26
1098,59427,0.118,229,27
1098,59428,0.118,229,28
1098,59429,0.126,229,29
1098,59430,0.126,229,30
1098,59431,0.314,229,31
1098,59432,0.314,229,32
1098,59433,0.12,229,33
1098,59434,0.12,229,34
1098,59435,0.118,229,35
1098,59436,0.118,229,36
1098,59437,0.244,229,37
1098,59438,0.244,229,38
1098,59439,0.188,229,39
1098,59440,0.188,229,40
1098,59441,0.044,229,41
1098,59442,0.044,229,42
1098,59443,0.116,229,43
1098,59444,0.116,229,44
1098,59445,0.15,229,45
1098,59446,0.15,229,46
1098,59447,0.388,229,47
1098,59448,0.388,229,48
1098,59449,1.472,229,49
1098,59450,1.472,229,50
1098,59451,0.114,229,51
1098,59452,0.114,229,52
1098,59453,0.566,229,53
1098,59454,0.566,229,54
1098,59455,2.83,229,55
1098,59456,2.83,229,56
1098,59457,0.034,229,57
1098,59458,0.034,229,58
1098,59459,0.064,229,59
1098,59460,0.064,229,60
1098,59461,0.19,229,61
1098,59462,0.19,229,62
1098,59463,0.034,229,63
1098,59464,0.034,229,64
1098,59465,0.104,229,65
1098,59466,0.104,229,66
1098,59467,0.152,229,67
1098,59468,0.152,229,68
1098,59469,0.034,229,69
1098,59470,0.034,229,70
1098,59471,0.142,229,71
1098,59472,0.142,229,72
1098,59473,0.11,229,73
1098,59474,0.11,229,74
1098,59475,0.034,229,75
1098,59476,0.034,229,76
1098,59477,0.208,229,77
1098,59478,0.208,229,78
1098,59479,0.076,229,79
1098,59480,0.076,229,80
1098,59481,0.034,229,81
1098,59482,0.034,229,82
1098,59483,0.2,229,83
1098,59484,0.2,229,84
1098,59485,0.132,229,85
1098,59486,0.132,229,86
1098,59487,0.034,229,87
1098,59488,0.034,229,88
1098,59489,4.588,229,89
1098,59490,4.588,229,90
1098,59491,3.996,229,91
1098,59492,3.996,229,92
1098,59493,0.538,229,93
1098,59494,0.538,229,94
1098,59495,0.722,229,95
1098,59496,0.722,229,96
1098,59501,0.52,230,1
1098,59502,0.52,230,2
1098,59503,0.516,230,3
1098,59504,0.516,230,4
1098,59505,0.676,230,5
1098,59506,0.676,230,6
1098,59507,0.382,230,7
1098,59508,0.382,230,8
1098,59509,0.112,230,9
1098,59510,0.112,230,10
1098,59511,0.17,230,11
1098,59512,0.17,230,12
1098,59513,0.038,230,13
1098,59514,0.038,230,14
1098,59515,0.096,230,15
1098,59516,0.096,230,16
1098,59517,0.172,230,17
1098,59518,0.172,230,18
1098,59519,0.032,230,19
1098,59520,0.032,230,20
1098,59521,0.08,230,21
1098,59522,0.08,230,22
1098,59523,0.182,230,23
1098,59524,0.182,230,24
1098,59525,0.032,230,25
1098,59526,0.032,230,26
1098,59527,0.056,230,27
1098,59528,0.056,230,28
1098,59529,0.208,230,29
1098,59530,0.208,230,30
1098,59531,0.032,230,31
1098,59532,0.032,230,32
1098,59533,0.032,230,33
1098,59534,0.032,230,34
1098,59535,0.326,230,35
1098,59536,0.326,230,36
1098,59537,0.046,230,37
1098,59538,0.046,230,38
1098,59539,0.032,230,39
1098,59540,0.032,230,40
1098,59541,0.192,230,41
1098,59542,0.192,230,42
1098,59543,0.068,230,43
1098,59544,0.068,230,44
1098,59545,4.06,230,45
1098,59546,4.06,230,46
1098,59547,0.792,230,47
1098,59548,0.792,230,48
1098,59549,0.068,230,49
1098,59550,0.068,230,50
1098,59551,0.042,230,51
1098,59552,0.042,230,52
1098,59553,0.216,230,53
1098,59554,0.216,230,54
1098,59555,0.032,230,55
1098,59556,0.032,230,56
1098,59557,0.1,230,57
1098,59558,0.1,230,58
1098,59559,0.158,230,59
1098,59560,0.158,230,60
1098,59561,0.032,230,61
1098,59562,0.032,230,62
1098,59563,0.16,230,63
1098,59564,0.16,230,64
1098,59565,0.094,230,65
1098,59566,0.094,230,66
1098,59567,0.034,230,67
1098,59568,0.034,230,68
1098,59569,0.218,230,69
1098,59570,0.218,230,70
1098,59571,0.032,230,71
1098,59572,0.032,230,72
1098,59573,0.096,230,73
1098,59574,0.096,230,74
1098,59575,0.174,230,75
1098,59576,0.174,230,76
1098,59577,0.032,230,77
1098,59578,0.032,230,78
1098,59579,0.114,230,79
1098,59580,0.114,230,80
1098,59581,0.142,230,81
1098,59582,0.142,230,82
1098,59583,0.032,230,83
1098,59584,0.032,230,84
1098,59585,0.134,230,85
1098,59586,0.134,230,86
1098,59587,0.12,230,87
1098,59588,0.12,230,88
1098,59589,0.038,230,89
1098,59590,0.038,230,90
1098,59591,7.986,230,91
1098,59592,7.986,230,92
1098,59593,0.532,230,93
1098,59594,0.532,230,94
1098,59595,0.34,230,95
1098,59596,0.34,230,96
1098,59601,0.486,231,1
1098,59602,0.486,231,2
1098,59603,0.39,231,3
1098,59604,0.39,231,4
1098,59605,0.338,231,5
1098,59606,0.338,231,6
1098,59607,0.522,231,7
1098,59608,0.522,231,8
1098,59609,0.042,231,9
1098,59610,0.042,231,10
1098,59611,0.032,231,11
1098,59612,0.032,231,12
1098,59613,0.212,231,13
1098,59614,0.212,231,14
1098,59615,0.05,231,15
1098,59616,0.05,231,16
1098,59617,0.032,231,17
1098,59618,0.032,231,18
1098,59619,0.194,231,19
1098,59620,0.194,231,20
1098,59621,0.07,231,21
1098,59622,0.07,231,22
1098,59623,0.032,231,23
1098,59624,0.032,231,24
1098,59625,0.166,231,25
1098,59626,0.166,231,26
1098,59627,0.104,231,27
1098,59628,0.104,231,28
1098,59629,0.032,231,29
1098,59630,0.032,231,30
1098,59631,0.114,231,31
1098,59632,0.114,231,32
1098,59633,0.15,231,33
1098,59634,0.15,231,34
1098,59635,0.034,231,35
1098,59636,0.034,231,36
1098,59637,0.072,231,37
1098,59638,0.072,231,38
1098,59639,0.19,231,39
1098,59640,0.19,231,40
1098,59641,0.032,231,41
1098,59642,0.032,231,42
1098,59643,0.068,231,43
1098,59644,0.068,231,44
1098,59645,0.188,231,45
1098,59646,0.188,231,46
1098,59647,0.032,231,47
1098,59648,0.032,231,48
1098,59649,0.066,231,49
1098,59650,0.066,231,50
1098,59651,0.196,231,51
1098,59652,0.196,231,52
1098,59653,0.896,231,53
1098,59654,0.896,231,54
1098,59655,1.038,231,55
1098,59656,1.038,231,56
1098,59657,0.476,231,57
1098,59658,0.476,231,58
1098,59659,0.334,231,59
1098,59660,0.334,231,60
1098,59661,2.112,231,61
1098,59662,2.112,231,62
1098,59663,5.434,231,63
1098,59664,5.434,231,64
1098,59665,0.69,231,65
1098,59666,0.69,231,66
1098,59667,0.48,231,67
1098,59668,0.48,231,68
1098,59669,0.742,231,69
1098,59670,0.742,231,70
1098,59671,0.028,231,71
1098,59672,0.028,231,72
1098,59673,0.15,231,73
1098,59674,0.15,231,74
1098,59675,0.112,231,75
1098,59676,0.112,231,76
1098,59677,0.366,231,77
1098,59678,0.366,231,78
1098,59679,0.142,231,79
1098,59680,0.142,231,80
1098,59681,0.102,231,81
1098,59682,0.102,231,82
1098,59683,0.026,231,83
1098,59684,0.026,231,84
1098,59685,0.318,231,85
1098,59686,0.318,231,86
1098,59687,0.354,231,87
1098,59688,0.354,231,88
1098,59689,0.152,231,89
1098,59690,0.152,231,90
1098,59691,0.188,231,91
1098,59692,0.188,231,92
1098,59693,0.308,231,93
1098,59694,0.308,231,94
1098,59695,0.152,231,95
1098,59696,0.152,231,96
1098,59701,0.15,232,1
1098,59702,0.15,232,2
1098,59703,0.36,232,3
1098,59704,0.36,232,4
1098,59705,0.096,232,5
1098,59706,0.096,232,6
1098,59707,0.038,232,7
1098,59708,0.038,232,8
1098,59709,0.186,232,9
1098,59710,0.186,232,10
1098,59711,0.082,232,11
1098,59712,0.082,232,12
1098,59713,0.03,232,13
1098,59714,0.03,232,14
1098,59715,0.14,232,15
1098,59716,0.14,232,16
1098,59717,0.12,232,17
1098,59718,0.12,232,18
1098,59719,0.03,232,19
1098,59720,0.03,232,20
1098,59721,0.094,232,21
1098,59722,0.094,232,22
1098,59723,0.166,232,23
1098,59724,0.166,232,24
1098,59725,0.03,232,25
1098,59726,0.03,232,26
1098,59727,0.048,232,27
1098,59728,0.048,232,28
1098,59729,0.214,232,29
1098,59730,0.214,232,30
1098,59731,0.03,232,31
1098,59732,0.03,232,32
1098,59733,0.044,232,33
1098,59734,0.044,232,34
1098,59735,0.912,232,35
1098,59736,0.912,232,36
1098,59737,0.086,232,37
1098,59738,0.086,232,38
1098,59739,0.03,232,39
1098,59740,0.03,232,40
1098,59741,0.184,232,41
1098,59742,0.184,232,42
1098,59743,0.068,232,43
1098,59744,0.068,232,44
1098,59745,0.03,232,45
1098,59746,0.03,232,46
1098,59747,0.174,232,47
1098,59748,0.174,232,48
1098,59749,0.476,232,49
1098,59750,0.476,232,50
1098,59751,0.03,232,51
1098,59752,0.03,232,52
1098,59753,0.188,232,53
1098,59754,0.188,232,54
1098,59755,0.06,232,55
1098,59756,0.06,232,56
1098,59757,0.03,232,57
1098,59758,0.03,232,58
1098,59759,0.216,232,59
1098,59760,0.216,232,60
1098,59761,0.032,232,61
1098,59762,0.032,232,62
1098,59763,0.06,232,63
1098,59764,0.06,232,64
1098,59765,0.188,232,65
1098,59766,0.188,232,66
1098,59767,0.03,232,67
1098,59768,0.03,232,68
1098,59769,0.106,232,69
1098,59770,0.106,232,70
1098,59771,0.144,232,71
1098,59772,0.144,232,72
1098,59773,0.03,232,73
1098,59774,0.03,232,74
1098,59775,0.142,232,75
1098,59776,0.142,232,76
1098,59777,0.106,232,77
1098,59778,0.106,232,78
1098,59779,0.03,232,79
1098,59780,0.03,232,80
1098,59781,0.168,232,81
1098,59782,0.168,232,82
1098,59783,0.084,232,83
1098,59784,0.084,232,84
1098,59785,0.03,232,85
1098,59786,0.03,232,86
1098,59787,0.202,232,87
1098,59788,0.202,232,88
1098,59789,3.316,232,89
1098,59790,3.316,232,90
1098,59791,0.682,232,91
1098,59792,0.682,232,92
1098,59793,0.306,232,93
1098,59794,0.306,232,94
1098,59795,0.14,232,95
1098,59796,0.14,232,96
1098,59801,0.172,233,1
1098,59802,0.172,233,2
1098,59803,0.306,233,3
1098,59804,0.306,233,4
1098,59805,0.2,233,5
1098,59806,0.2,233,6
1098,59807,0.524,233,7
1098,59808,0.524,233,8
1098,59809,0.824,233,9
1098,59810,0.824,233,10
1098,59811,0.42,233,11
1098,59812,0.42,233,12
1098,59813,0.064,233,13
1098,59814,0.064,233,14
1098,59815,0.194,233,15
1098,59816,0.194,233,16
1098,59817,0.032,233,17
1098,59818,0.032,233,18
1098,59819,0.054,233,19
1098,59820,0.054,233,20
1098,59821,0.204,233,21
1098,59822,0.204,233,22
1098,59823,0.032,233,23
1098,59824,0.032,233,24
1098,59825,0.03,233,25
1098,59826,0.03,233,26
1098,59827,0.232,233,27
1098,59828,0.232,233,28
1098,59829,0.03,233,29
1098,59830,0.03,233,30
1098,59831,0.03,233,31
1098,59832,0.03,233,32
1098,59833,0.202,233,33
1098,59834,0.202,233,34
1098,59835,0.056,233,35
1098,59836,0.056,233,36
1098,59837,0.03,233,37
1098,59838,0.03,233,38
1098,59839,0.178,233,39
1098,59840,0.178,233,40
1098,59841,0.08,233,41
1098,59842,0.08,233,42
1098,59843,0.03,233,43
1098,59844,0.03,233,44
1098,59845,0.156,233,45
1098,59846,0.156,233,46
1098,59847,0.098,233,47
1098,59848,0.098,233,48
1098,59849,0.03,233,49
1098,59850,0.03,233,50
1098,59851,0.636,233,51
1098,59852,0.636,233,52
1098,59853,1.75,233,53
1098,59854,1.75,233,54
1098,59855,4.8,233,55
1098,59856,4.8,233,56
1098,59857,1.24,233,57
1098,59858,1.24,233,58
1098,59859,0.306,233,59
1098,59860,0.306,233,60
1098,59861,0.296,233,61
1098,59862,0.296,233,62
1098,59863,0.182,233,63
1098,59864,0.182,233,64
1098,59865,0.17,233,65
1098,59866,0.17,233,66
1098,59867,0.312,233,67
1098,59868,0.312,233,68
1098,59869,0.148,233,69
1098,59870,0.148,233,70
1098,59871,0.228,233,71
1098,59872,0.228,233,72
1098,59873,0.248,233,73
1098,59874,0.248,233,74
1098,59875,0.07,233,75
1098,59876,0.07,233,76
1098,59877,0.228,233,77
1098,59878,0.228,233,78
1098,59879,2.646,233,79
1098,59880,2.646,233,80
1098,59881,0.134,233,81
1098,59882,0.134,233,82
1098,59883,0.096,233,83
1098,59884,0.096,233,84
1098,59885,0.03,233,85
1098,59886,0.03,233,86
1098,59887,0.204,233,87
1098,59888,0.204,233,88
1098,59889,0.046,233,89
1098,59890,0.046,233,90
1098,59891,0.036,233,91
1098,59892,0.036,233,92
1098,59893,0.216,233,93
1098,59894,0.216,233,94
1098,59895,0.03,233,95
1098,59896,0.03,233,96
1098,59901,0.064,234,1
1098,59902,0.064,234,2
1098,59903,0.186,234,3
1098,59904,0.186,234,4
1098,59905,0.03,234,5
1098,59906,0.03,234,6
1098,59907,0.082,234,7
1098,59908,0.082,234,8
1098,59909,0.91,234,9
1098,59910,0.91,234,10
1098,59911,0.282,234,11
1098,59912,0.282,234,12
1098,59913,0.386,234,13
1098,59914,0.386,234,14
1098,59915,0.402,234,15
1098,59916,0.402,234,16
1098,59917,0.27,234,17
1098,59918,0.27,234,18
1098,59919,0.142,234,19
1098,59920,0.142,234,20
1098,59921,0.138,234,21
1098,59922,0.138,234,22
1098,59923,0.032,234,23
1098,59924,0.032,234,24
1098,59925,0.11,234,25
1098,59926,0.11,234,26
1098,59927,0.156,234,27
1098,59928,0.156,234,28
1098,59929,0.03,234,29
1098,59930,0.03,234,30
1098,59931,0.07,234,31
1098,59932,0.07,234,32
1098,59933,0.19,234,33
1098,59934,0.19,234,34
1098,59935,0.03,234,35
1098,59936,0.03,234,36
1098,59937,0.04,234,37
1098,59938,0.04,234,38
1098,59939,0.214,234,39
1098,59940,0.214,234,40
1098,59941,0.03,234,41
1098,59942,0.03,234,42
1098,59943,0.036,234,43
1098,59944,0.036,234,44
1098,59945,0.212,234,45
1098,59946,0.212,234,46
1098,59947,0.03,234,47
1098,59948,0.03,234,48
1098,59949,0.076,234,49
1098,59950,0.076,234,50
1098,59951,0.176,234,51
1098,59952,0.176,234,52
1098,59953,0.03,234,53
1098,59954,0.03,234,54
1098,59955,0.124,234,55
1098,59956,0.124,234,56
1098,59957,0.124,234,57
1098,59958,0.124,234,58
1098,59959,5.134,234,59
1098,59960,5.134,234,60
1098,59961,0.958,234,61
1098,59962,0.958,234,62
1098,59963,0.042,234,63
1098,59964,0.042,234,64
1098,59965,0.204,234,65
1098,59966,0.204,234,66
1098,59967,0.03,234,67
1098,59968,0.03,234,68
1098,59969,0.114,234,69
1098,59970,0.114,234,70
1098,59971,0.128,234,71
1098,59972,0.128,234,72
1098,59973,0.03,234,73
1098,59974,0.03,234,74
1098,59975,0.176,234,75
1098,59976,0.176,234,76
1098,59977,1.106,234,77
1098,59978,1.106,234,78
1098,59979,0.064,234,79
1098,59980,0.064,234,80
1098,59981,0.18,234,81
1098,59982,0.18,234,82
1098,59983,0.032,234,83
1098,59984,0.032,234,84
1098,59985,0.126,234,85
1098,59986,0.126,234,86
1098,59987,0.142,234,87
1098,59988,0.142,234,88
1098,59989,1.086,234,89
1098,59990,1.086,234,90
1098,59991,5.394,234,91
1098,59992,5.394,234,92
1098,59993,3.728,234,93
1098,59994,3.728,234,94
1098,59995,2.042,234,95
1098,59996,2.042,234,96
1098,60001,1.07,235,1
1098,60002,1.07,235,2
1098,60003,0.638,235,3
1098,60004,0.638,235,4
1098,60005,0.346,235,5
1098,60006,0.346,235,6
1098,60007,0.034,235,7
1098,60008,0.034,235,8
1098,60009,0.206,235,9
1098,60010,0.206,235,10
1098,60011,0.032,235,11
1098,60012,0.032,235,12
1098,60013,0.104,235,13
1098,60014,0.104,235,14
1098,60015,0.142,235,15
1098,60016,0.142,235,16
1098,60017,0.032,235,17
1098,60018,0.032,235,18
1098,60019,0.162,235,19
1098,60020,0.162,235,20
1098,60021,0.086,235,21
1098,60022,0.086,235,22
1098,60023,1.31,235,23
1098,60024,1.31,235,24
1098,60025,2.676,235,25
1098,60026,2.676,235,26
1098,60027,0.356,235,27
1098,60028,0.356,235,28
1098,60029,0.068,235,29
1098,60030,0.068,235,30
1098,60031,0.166,235,31
1098,60032,0.166,235,32
1098,60033,0.03,235,33
1098,60034,0.03,235,34
1098,60035,0.108,235,35
1098,60036,0.108,235,36
1098,60037,0.138,235,37
1098,60038,0.138,235,38
1098,60039,0.03,235,39
1098,60040,0.03,235,40
1098,60041,0.154,235,41
1098,60042,0.154,235,42
1098,60043,0.086,235,43
1098,60044,0.086,235,44
1098,60045,0.028,235,45
1098,60046,0.028,235,46
1098,60047,0.21,235,47
1098,60048,0.21,235,48
1098,60049,0.028,235,49
1098,60050,0.028,235,50
1098,60051,0.102,235,51
1098,60052,0.102,235,52
1098,60053,0.134,235,53
1098,60054,0.134,235,54
1098,60055,0.028,235,55
1098,60056,0.028,235,56
1098,60057,0.196,235,57
1098,60058,0.196,235,58
1098,60059,0.042,235,59
1098,60060,0.042,235,60
1098,60061,0.1,235,61
1098,60062,0.1,235,62
1098,60063,0.148,235,63
1098,60064,0.148,235,64
1098,60065,0.028,235,65
1098,60066,0.028,235,66
1098,60067,0.192,235,67
1098,60068,0.192,235,68
1098,60069,0.056,235,69
1098,60070,0.056,235,70
1098,60071,0.086,235,71
1098,60072,0.086,235,72
1098,60073,0.15,235,73
1098,60074,0.15,235,74
1098,60075,0.028,235,75
1098,60076,0.028,235,76
1098,60077,0.184,235,77
1098,60078,0.184,235,78
1098,60079,0.056,235,79
1098,60080,0.056,235,80
1098,60081,0.07,235,81
1098,60082,0.07,235,82
1098,60083,0.166,235,83
1098,60084,0.166,235,84
1098,60085,0.026,235,85
1098,60086,0.026,235,86
1098,60087,0.156,235,87
1098,60088,0.156,235,88
1098,60089,0.086,235,89
1098,60090,0.086,235,90
1098,60091,0.028,235,91
1098,60092,0.028,235,92
1098,60093,0.212,235,93
1098,60094,0.212,235,94
1098,60095,0.028,235,95
1098,60096,0.028,235,96
1098,60101,0.074,236,1
1098,60102,0.074,236,2
1098,60103,0.166,236,3
1098,60104,0.166,236,4
1098,60105,0.028,236,5
1098,60106,0.028,236,6
1098,60107,0.122,236,7
1098,60108,0.122,236,8
1098,60109,0.138,236,9
1098,60110,0.138,236,10
1098,60111,0.028,236,11
1098,60112,0.028,236,12
1098,60113,0.126,236,13
1098,60114,0.126,236,14
1098,60115,0.118,236,15
1098,60116,0.118,236,16
1098,60117,0.028,236,17
1098,60118,0.028,236,18
1098,60119,0.142,236,19
1098,60120,0.142,236,20
1098,60121,0.106,236,21
1098,60122,0.106,236,22
1098,60123,0.028,236,23
1098,60124,0.028,236,24
1098,60125,0.142,236,25
1098,60126,0.142,236,26
1098,60127,0.108,236,27
1098,60128,0.108,236,28
1098,60129,0.028,236,29
1098,60130,0.028,236,30
1098,60131,0.13,236,31
1098,60132,0.13,236,32
1098,60133,0.12,236,33
1098,60134,0.12,236,34
1098,60135,0.028,236,35
1098,60136,0.028,236,36
1098,60137,0.116,236,37
1098,60138,0.116,236,38
1098,60139,0.13,236,39
1098,60140,0.13,236,40
1098,60141,0.028,236,41
1098,60142,0.028,236,42
1098,60143,0.126,236,43
1098,60144,0.126,236,44
1098,60145,0.11,236,45
1098,60146,0.11,236,46
1098,60147,0.028,236,47
1098,60148,0.028,236,48
1098,60149,0.176,236,49
1098,60150,0.176,236,50
1098,60151,0.066,236,51
1098,60152,0.066,236,52
1098,60153,0.038,236,53
1098,60154,0.038,236,54
1098,60155,0.2,236,55
1098,60156,0.2,236,56
1098,60157,0.028,236,57
1098,60158,0.028,236,58
1098,60159,0.12,236,59
1098,60160,0.12,236,60
1098,60161,0.118,236,61
1098,60162,0.118,236,62
1098,60163,0.028,236,63
1098,60164,0.028,236,64
1098,60165,0.206,236,65
1098,60166,0.206,236,66
1098,60167,0.03,236,67
1098,60168,0.03,236,68
1098,60169,0.114,236,69
1098,60170,0.114,236,70
1098,60171,0.124,236,71
1098,60172,0.124,236,72
1098,60173,0.028,236,73
1098,60174,0.028,236,74
1098,60175,0.194,236,75
1098,60176,0.194,236,76
1098,60177,0.046,236,77
1098,60178,0.046,236,78
1098,60179,0.066,236,79
1098,60180,0.066,236,80
1098,60181,0.172,236,81
1098,60182,0.172,236,82
1098,60183,0.028,236,83
1098,60184,0.028,236,84
1098,60185,0.126,236,85
1098,60186,0.126,236,86
1098,60187,0.118,236,87
1098,60188,0.118,236,88
1098,60189,0.028,236,89
1098,60190,0.028,236,90
1098,60191,0.17,236,91
1098,60192,0.17,236,92
1098,60193,0.076,236,93
1098,60194,0.076,236,94
1098,60195,0.028,236,95
1098,60196,0.028,236,96
1098,60201,0.196,237,1
1098,60202,0.196,237,2
1098,60203,0.052,237,3
1098,60204,0.052,237,4
1098,60205,0.028,237,5
1098,60206,0.028,237,6
1098,60207,0.204,237,7
1098,60208,0.204,237,8
1098,60209,0.048,237,9
1098,60210,0.048,237,10
1098,60211,0.028,237,11
1098,60212,0.028,237,12
1098,60213,0.198,237,13
1098,60214,0.198,237,14
1098,60215,0.06,237,15
1098,60216,0.06,237,16
1098,60217,0.028,237,17
1098,60218,0.028,237,18
1098,60219,0.164,237,19
1098,60220,0.164,237,20
1098,60221,0.094,237,21
1098,60222,0.094,237,22
1098,60223,0.028,237,23
1098,60224,0.028,237,24
1098,60225,0.116,237,25
1098,60226,0.116,237,26
1098,60227,0.14,237,27
1098,60228,0.14,237,28
1098,60229,0.028,237,29
1098,60230,0.028,237,30
1098,60231,0.054,237,31
1098,60232,0.054,237,32
1098,60233,0.212,237,33
1098,60234,0.212,237,34
1098,60235,0.028,237,35
1098,60236,0.028,237,36
1098,60237,0.028,237,37
1098,60238,0.028,237,38
1098,60239,0.168,237,39
1098,60240,0.168,237,40
1098,60241,0.09,237,41
1098,60242,0.09,237,42
1098,60243,0.026,237,43
1098,60244,0.026,237,44
1098,60245,0.126,237,45
1098,60246,0.126,237,46
1098,60247,0.116,237,47
1098,60248,0.116,237,48
1098,60249,0.028,237,49
1098,60250,0.028,237,50
1098,60251,0.134,237,51
1098,60252,0.134,237,52
1098,60253,0.11,237,53
1098,60254,0.11,237,54
1098,60255,0.028,237,55
1098,60256,0.028,237,56
1098,60257,0.164,237,57
1098,60258,0.164,237,58
1098,60259,0.076,237,59
1098,60260,0.076,237,60
1098,60261,0.028,237,61
1098,60262,0.028,237,62
1098,60263,0.206,237,63
1098,60264,0.206,237,64
1098,60265,0.034,237,65
1098,60266,0.034,237,66
1098,60267,0.05,237,67
1098,60268,0.05,237,68
1098,60269,0.188,237,69
1098,60270,0.188,237,70
1098,60271,0.028,237,71
1098,60272,0.028,237,72
1098,60273,0.092,237,73
1098,60274,0.092,237,74
1098,60275,0.152,237,75
1098,60276,0.152,237,76
1098,60277,0.028,237,77
1098,60278,0.028,237,78
1098,60279,0.118,237,79
1098,60280,0.118,237,80
1098,60281,0.134,237,81
1098,60282,0.134,237,82
1098,60283,0.028,237,83
1098,60284,0.028,237,84
1098,60285,0.124,237,85
1098,60286,0.124,237,86
1098,60287,0.126,237,87
1098,60288,0.126,237,88
1098,60289,0.028,237,89
1098,60290,0.028,237,90
1098,60291,0.122,237,91
1098,60292,0.122,237,92
1098,60293,0.128,237,93
1098,60294,0.128,237,94
1098,60295,0.028,237,95
1098,60296,0.028,237,96
1098,60301,0.11,238,1
