meter_id,five_digit_code,consumption_kW,date,time
1123,47430,0.54,109,30
1123,47431,0.236,109,31
1123,47432,0.236,109,32
1123,47433,0.26,109,33
1123,47434,0.26,109,34
1123,47435,5.294,109,35
1123,47436,5.294,109,36
1123,47437,0.872,109,37
1123,47438,0.872,109,38
1123,47439,0.382,109,39
1123,47440,0.382,109,40
1123,47441,0.426,109,41
1123,47442,0.426,109,42
1123,47443,0.154,109,43
1123,47444,0.154,109,44
1123,47445,0.706,109,45
1123,47446,0.706,109,46
1123,47447,0.276,109,47
1123,47448,0.276,109,48
1123,47449,0.2,109,49
1123,47450,0.2,109,50
1123,47451,0.53,109,51
1123,47452,0.53,109,52
1123,47453,3.692,109,53
1123,47454,3.692,109,54
1123,47455,0.37,109,55
1123,47456,0.37,109,56
1123,47457,1.124,109,57
1123,47458,1.124,109,58
1123,47459,0.974,109,59
1123,47460,0.974,109,60
1123,47461,0.386,109,61
1123,47462,0.386,109,62
1123,47463,0.25,109,63
1123,47464,0.25,109,64
1123,47465,0.304,109,65
1123,47466,0.304,109,66
1123,47467,0.24,109,67
1123,47468,0.24,109,68
1123,47469,0.288,109,69
1123,47470,0.288,109,70
1123,47471,0.386,109,71
1123,47472,0.386,109,72
1123,47473,0.456,109,73
1123,47474,0.456,109,74
1123,47475,0.406,109,75
1123,47476,0.406,109,76
1123,47477,0.324,109,77
1123,47478,0.324,109,78
1123,47479,0.388,109,79
1123,47480,0.388,109,80
1123,47481,0.41,109,81
1123,47482,0.41,109,82
1123,47483,0.878,109,83
1123,47484,0.878,109,84
1123,47485,0.972,109,85
1123,47486,0.972,109,86
1123,47487,0.886,109,87
1123,47488,0.886,109,88
1123,47489,0.84,109,89
1123,47490,0.84,109,90
1123,47491,0.61,109,91
1123,47492,0.61,109,92
1123,47493,0.612,109,93
1123,47494,0.612,109,94
1123,47495,0.174,109,95
1123,47496,0.174,109,96
1123,47501,0.214,110,1
1123,47502,0.214,110,2
1123,47503,0.176,110,3
1123,47504,0.176,110,4
1123,47505,0.174,110,5
1123,47506,0.174,110,6
1123,47507,0.196,110,7
1123,47508,0.196,110,8
1123,47509,0.154,110,9
1123,47510,0.154,110,10
1123,47511,0.202,110,11
1123,47512,0.202,110,12
1123,47513,0.146,110,13
1123,47514,0.146,110,14
1123,47515,0.2,110,15
1123,47516,0.2,110,16
1123,47517,0.15,110,17
1123,47518,0.15,110,18
1123,47519,0.194,110,19
1123,47520,0.194,110,20
1123,47521,0.154,110,21
1123,47522,0.154,110,22
1123,47523,0.182,110,23
1123,47524,0.182,110,24
1123,47525,0.164,110,25
1123,47526,0.164,110,26
1123,47527,0.524,110,27
1123,47528,0.524,110,28
1123,47529,0.484,110,29
1123,47530,0.484,110,30
1123,47531,0.27,110,31
1123,47532,0.27,110,32
1123,47533,0.372,110,33
1123,47534,0.372,110,34
1123,47535,0.408,110,35
1123,47536,0.408,110,36
1123,47537,0.352,110,37
1123,47538,0.352,110,38
1123,47539,0.334,110,39
1123,47540,0.334,110,40
1123,47541,5.174,110,41
1123,47542,5.174,110,42
1123,47543,0.812,110,43
1123,47544,0.812,110,44
1123,47545,0.93,110,45
1123,47546,0.93,110,46
1123,47547,1.088,110,47
1123,47548,1.088,110,48
1123,47549,0.356,110,49
1123,47550,0.356,110,50
1123,47551,0.324,110,51
1123,47552,0.324,110,52
1123,47553,0.376,110,53
1123,47554,0.376,110,54
1123,47555,0.81,110,55
1123,47556,0.81,110,56
1123,47557,0.434,110,57
1123,47558,0.434,110,58
1123,47559,0.69,110,59
1123,47560,0.69,110,60
1123,47561,1.338,110,61
1123,47562,1.338,110,62
1123,47563,1.65,110,63
1123,47564,1.65,110,64
1123,47565,1.46,110,65
1123,47566,1.46,110,66
1123,47567,1.27,110,67
1123,47568,1.27,110,68
1123,47569,0.462,110,69
1123,47570,0.462,110,70
1123,47571,0.334,110,71
1123,47572,0.334,110,72
1123,47573,0.162,110,73
1123,47574,0.162,110,74
1123,47575,0.208,110,75
1123,47576,0.208,110,76
1123,47577,0.228,110,77
1123,47578,0.228,110,78
1123,47579,0.418,110,79
1123,47580,0.418,110,80
1123,47581,0.898,110,81
1123,47582,0.898,110,82
1123,47583,0.882,110,83
1123,47584,0.882,110,84
1123,47585,0.588,110,85
1123,47586,0.588,110,86
1123,47587,0.592,110,87
1123,47588,0.592,110,88
1123,47589,1.04,110,89
1123,47590,1.04,110,90
1123,47591,0.622,110,91
1123,47592,0.622,110,92
1123,47593,0.586,110,93
1123,47594,0.586,110,94
1123,47595,0.188,110,95
1123,47596,0.188,110,96
1123,47601,0.214,111,1
1123,47602,0.214,111,2
1123,47603,0.158,111,3
1123,47604,0.158,111,4
1123,47605,0.2,111,5
1123,47606,0.2,111,6
1123,47607,0.172,111,7
1123,47608,0.172,111,8
1123,47609,0.188,111,9
1123,47610,0.188,111,10
1123,47611,0.166,111,11
1123,47612,0.166,111,12
1123,47613,0.192,111,13
1123,47614,0.192,111,14
1123,47615,0.152,111,15
1123,47616,0.152,111,16
1123,47617,0.204,111,17
1123,47618,0.204,111,18
1123,47619,0.142,111,19
1123,47620,0.142,111,20
1123,47621,0.184,111,21
1123,47622,0.184,111,22
1123,47623,0.174,111,23
1123,47624,0.174,111,24
1123,47625,0.146,111,25
1123,47626,0.146,111,26
1123,47627,0.19,111,27
1123,47628,0.19,111,28
1123,47629,0.728,111,29
1123,47630,0.728,111,30
1123,47631,0.206,111,31
1123,47632,0.206,111,32
1123,47633,0.468,111,33
1123,47634,0.468,111,34
1123,47635,0.638,111,35
1123,47636,0.638,111,36
1123,47637,0.69,111,37
1123,47638,0.69,111,38
1123,47639,5.904,111,39
1123,47640,5.904,111,40
1123,47641,0.312,111,41
1123,47642,0.312,111,42
1123,47643,0.16,111,43
1123,47644,0.16,111,44
1123,47645,0.168,111,45
1123,47646,0.168,111,46
1123,47647,0.178,111,47
1123,47648,0.178,111,48
1123,47649,0.144,111,49
1123,47650,0.144,111,50
1123,47651,0.192,111,51
1123,47652,0.192,111,52
1123,47653,0.132,111,53
1123,47654,0.132,111,54
1123,47655,0.2,111,55
1123,47656,0.2,111,56
1123,47657,0.138,111,57
1123,47658,0.138,111,58
1123,47659,0.188,111,59
1123,47660,0.188,111,60
1123,47661,0.15,111,61
1123,47662,0.15,111,62
1123,47663,0.174,111,63
1123,47664,0.174,111,64
1123,47665,0.148,111,65
1123,47666,0.148,111,66
1123,47667,0.17,111,67
1123,47668,0.17,111,68
1123,47669,0.144,111,69
1123,47670,0.144,111,70
1123,47671,0.668,111,71
1123,47672,0.668,111,72
1123,47673,0.148,111,73
1123,47674,0.148,111,74
1123,47675,0.466,111,75
1123,47676,0.466,111,76
1123,47677,0.444,111,77
1123,47678,0.444,111,78
1123,47679,0.518,111,79
1123,47680,0.518,111,80
1123,47681,0.486,111,81
1123,47682,0.486,111,82
1123,47683,0.528,111,83
1123,47684,0.528,111,84
1123,47685,0.972,111,85
1123,47686,0.972,111,86
1123,47687,0.998,111,87
1123,47688,0.998,111,88
1123,47689,0.58,111,89
1123,47690,0.58,111,90
1123,47691,0.612,111,91
1123,47692,0.612,111,92
1123,47693,0.608,111,93
1123,47694,0.608,111,94
1123,47695,0.324,111,95
1123,47696,0.324,111,96
1123,47701,0.186,112,1
1123,47702,0.186,112,2
1123,47703,0.184,112,3
1123,47704,0.184,112,4
1123,47705,0.162,112,5
1123,47706,0.162,112,6
1123,47707,0.188,112,7
1123,47708,0.188,112,8
1123,47709,0.162,112,9
1123,47710,0.162,112,10
1123,47711,0.18,112,11
1123,47712,0.18,112,12
1123,47713,0.17,112,13
1123,47714,0.17,112,14
1123,47715,0.16,112,15
1123,47716,0.16,112,16
1123,47717,0.186,112,17
1123,47718,0.186,112,18
1123,47719,0.134,112,19
1123,47720,0.134,112,20
1123,47721,0.188,112,21
1123,47722,0.188,112,22
1123,47723,0.158,112,23
1123,47724,0.158,112,24
1123,47725,0.15,112,25
1123,47726,0.15,112,26
1123,47727,0.182,112,27
1123,47728,0.182,112,28
1123,47729,0.62,112,29
1123,47730,0.62,112,30
1123,47731,0.29,112,31
1123,47732,0.29,112,32
1123,47733,0.248,112,33
1123,47734,0.248,112,34
1123,47735,0.21,112,35
1123,47736,0.21,112,36
1123,47737,0.31,112,37
1123,47738,0.31,112,38
1123,47739,6.67,112,39
1123,47740,6.67,112,40
1123,47741,0.706,112,41
1123,47742,0.706,112,42
1123,47743,0.442,112,43
1123,47744,0.442,112,44
1123,47745,0.848,112,45
1123,47746,0.848,112,46
1123,47747,0.348,112,47
1123,47748,0.348,112,48
1123,47749,0.382,112,49
1123,47750,0.382,112,50
1123,47751,0.37,112,51
1123,47752,0.37,112,52
1123,47753,0.504,112,53
1123,47754,0.504,112,54
1123,47755,0.208,112,55
1123,47756,0.208,112,56
1123,47757,0.198,112,57
1123,47758,0.198,112,58
1123,47759,0.174,112,59
1123,47760,0.174,112,60
1123,47761,0.214,112,61
1123,47762,0.214,112,62
1123,47763,0.15,112,63
1123,47764,0.15,112,64
1123,47765,0.212,112,65
1123,47766,0.212,112,66
1123,47767,0.158,112,67
1123,47768,0.158,112,68
1123,47769,0.2,112,69
1123,47770,0.2,112,70
1123,47771,0.168,112,71
1123,47772,0.168,112,72
1123,47773,0.188,112,73
1123,47774,0.188,112,74
1123,47775,0.166,112,75
1123,47776,0.166,112,76
1123,47777,0.186,112,77
1123,47778,0.186,112,78
1123,47779,0.16,112,79
1123,47780,0.16,112,80
1123,47781,0.198,112,81
1123,47782,0.198,112,82
1123,47783,0.146,112,83
1123,47784,0.146,112,84
1123,47785,0.202,112,85
1123,47786,0.202,112,86
1123,47787,0.136,112,87
1123,47788,0.136,112,88
1123,47789,0.232,112,89
1123,47790,0.232,112,90
1123,47791,1.084,112,91
1123,47792,1.084,112,92
1123,47793,0.768,112,93
1123,47794,0.768,112,94
1123,47795,0.31,112,95
1123,47796,0.31,112,96
1123,47801,0.174,113,1
1123,47802,0.174,113,2
1123,47803,0.17,113,3
1123,47804,0.17,113,4
1123,47805,0.152,113,5
1123,47806,0.152,113,6
1123,47807,0.19,113,7
1123,47808,0.19,113,8
1123,47809,0.14,113,9
1123,47810,0.14,113,10
1123,47811,0.194,113,11
1123,47812,0.194,113,12
1123,47813,0.14,113,13
1123,47814,0.14,113,14
1123,47815,0.176,113,15
1123,47816,0.176,113,16
1123,47817,0.168,113,17
1123,47818,0.168,113,18
1123,47819,0.148,113,19
1123,47820,0.148,113,20
1123,47821,0.19,113,21
1123,47822,0.19,113,22
1123,47823,0.138,113,23
1123,47824,0.138,113,24
1123,47825,0.174,113,25
1123,47826,0.174,113,26
1123,47827,0.166,113,27
1123,47828,0.166,113,28
1123,47829,0.144,113,29
1123,47830,0.144,113,30
1123,47831,0.522,113,31
1123,47832,0.522,113,32
1123,47833,0.238,113,33
1123,47834,0.238,113,34
1123,47835,0.466,113,35
1123,47836,0.466,113,36
1123,47837,3.294,113,37
1123,47838,3.294,113,38
1123,47839,3.576,113,39
1123,47840,3.576,113,40
1123,47841,0.746,113,41
1123,47842,0.746,113,42
1123,47843,0.466,113,43
1123,47844,0.466,113,44
1123,47845,0.618,113,45
1123,47846,0.618,113,46
1123,47847,0.772,113,47
1123,47848,0.772,113,48
1123,47849,0.398,113,49
1123,47850,0.398,113,50
1123,47851,0.374,113,51
1123,47852,0.374,113,52
1123,47853,0.38,113,53
1123,47854,0.38,113,54
1123,47855,0.27,113,55
1123,47856,0.27,113,56
1123,47857,0.204,113,57
1123,47858,0.204,113,58
1123,47859,0.27,113,59
1123,47860,0.27,113,60
1123,47861,0.216,113,61
1123,47862,0.216,113,62
1123,47863,0.182,113,63
1123,47864,0.182,113,64
1123,47865,0.394,113,65
1123,47866,0.394,113,66
1123,47867,0.696,113,67
1123,47868,0.696,113,68
1123,47869,0.642,113,69
1123,47870,0.642,113,70
1123,47871,0.37,113,71
1123,47872,0.37,113,72
1123,47873,0.296,113,73
1123,47874,0.296,113,74
1123,47875,0.912,113,75
1123,47876,0.912,113,76
1123,47877,1.3,113,77
1123,47878,1.3,113,78
1123,47879,0.656,113,79
1123,47880,0.656,113,80
1123,47881,1.172,113,81
1123,47882,1.172,113,82
1123,47883,0.726,113,83
1123,47884,0.726,113,84
1123,47885,0.826,113,85
1123,47886,0.826,113,86
1123,47887,0.588,113,87
1123,47888,0.588,113,88
1123,47889,0.826,113,89
1123,47890,0.826,113,90
1123,47891,1.384,113,91
1123,47892,1.384,113,92
1123,47893,0.532,113,93
1123,47894,0.532,113,94
1123,47895,0.462,113,95
1123,47896,0.462,113,96
1123,47901,0.42,114,1
1123,47902,0.42,114,2
1123,47903,0.384,114,3
1123,47904,0.384,114,4
1123,47905,0.44,114,5
1123,47906,0.44,114,6
1123,47907,0.422,114,7
1123,47908,0.422,114,8
1123,47909,0.408,114,9
1123,47910,0.408,114,10
1123,47911,0.448,114,11
1123,47912,0.448,114,12
1123,47913,0.398,114,13
1123,47914,0.398,114,14
1123,47915,0.436,114,15
1123,47916,0.436,114,16
1123,47917,0.418,114,17
1123,47918,0.418,114,18
1123,47919,0.404,114,19
1123,47920,0.404,114,20
1123,47921,0.426,114,21
1123,47922,0.426,114,22
1123,47923,0.386,114,23
1123,47924,0.386,114,24
1123,47925,0.444,114,25
1123,47926,0.444,114,26
1123,47927,0.434,114,27
1123,47928,0.434,114,28
1123,47929,0.648,114,29
1123,47930,0.648,114,30
1123,47931,1.04,114,31
1123,47932,1.04,114,32
1123,47933,0.63,114,33
1123,47934,0.63,114,34
1123,47935,0.32,114,35
1123,47936,0.32,114,36
1123,47937,0.782,114,37
1123,47938,0.782,114,38
1123,47939,0.326,114,39
1123,47940,0.326,114,40
1123,47941,4.282,114,41
1123,47942,4.282,114,42
1123,47943,0.882,114,43
1123,47944,0.882,114,44
1123,47945,0.454,114,45
1123,47946,0.454,114,46
1123,47947,0.342,114,47
1123,47948,0.342,114,48
1123,47949,0.872,114,49
1123,47950,0.872,114,50
1123,47951,0.258,114,51
1123,47952,0.258,114,52
1123,47953,0.316,114,53
1123,47954,0.316,114,54
1123,47955,1.754,114,55
1123,47956,1.754,114,56
1123,47957,1.11,114,57
1123,47958,1.11,114,58
1123,47959,2.22,114,59
1123,47960,2.22,114,60
1123,47961,0.444,114,61
1123,47962,0.444,114,62
1123,47963,0.35,114,63
1123,47964,0.35,114,64
1123,47965,0.732,114,65
1123,47966,0.732,114,66
1123,47967,0.466,114,67
1123,47968,0.466,114,68
1123,47969,0.446,114,69
1123,47970,0.446,114,70
1123,47971,0.422,114,71
1123,47972,0.422,114,72
1123,47973,0.58,114,73
1123,47974,0.58,114,74
1123,47975,0.944,114,75
1123,47976,0.944,114,76
1123,47977,0.448,114,77
1123,47978,0.448,114,78
1123,47979,0.732,114,79
1123,47980,0.732,114,80
1123,47981,0.534,114,81
1123,47982,0.534,114,82
1123,47983,0.586,114,83
1123,47984,0.586,114,84
1123,47985,0.86,114,85
1123,47986,0.86,114,86
1123,47987,0.766,114,87
1123,47988,0.766,114,88
1123,47989,0.604,114,89
1123,47990,0.604,114,90
1123,47991,0.69,114,91
1123,47992,0.69,114,92
1123,47993,0.804,114,93
1123,47994,0.804,114,94
1123,47995,1.072,114,95
1123,47996,1.072,114,96
1123,48001,0.29,115,1
1123,48002,0.29,115,2
1123,48003,0.304,115,3
1123,48004,0.304,115,4
1123,48005,0.29,115,5
1123,48006,0.29,115,6
1123,48007,0.254,115,7
1123,48008,0.254,115,8
1123,48009,0.322,115,9
1123,48010,0.322,115,10
1123,48011,0.286,115,11
1123,48012,0.286,115,12
1123,48013,0.284,115,13
1123,48014,0.284,115,14
1123,48015,0.292,115,15
1123,48016,0.292,115,16
1123,48017,0.264,115,17
1123,48018,0.264,115,18
1123,48019,0.304,115,19
1123,48020,0.304,115,20
1123,48021,0.25,115,21
1123,48022,0.25,115,22
1123,48023,0.312,115,23
1123,48024,0.312,115,24
1123,48025,0.254,115,25
1123,48026,0.254,115,26
1123,48027,0.32,115,27
1123,48028,0.32,115,28
1123,48029,0.248,115,29
1123,48030,0.248,115,30
1123,48031,0.308,115,31
1123,48032,0.308,115,32
1123,48033,0.642,115,33
1123,48034,0.642,115,34
1123,48035,0.43,115,35
1123,48036,0.43,115,36
1123,48037,2.146,115,37
1123,48038,2.146,115,38
1123,48039,1.98,115,39
1123,48040,1.98,115,40
1123,48041,0.314,115,41
1123,48042,0.314,115,42
1123,48043,0.378,115,43
1123,48044,0.378,115,44
1123,48045,1.042,115,45
1123,48046,1.042,115,46
1123,48047,0.58,115,47
1123,48048,0.58,115,48
1123,48049,1.094,115,49
1123,48050,1.094,115,50
1123,48051,1.496,115,51
1123,48052,1.496,115,52
1123,48053,0.372,115,53
1123,48054,0.372,115,54
1123,48055,0.588,115,55
1123,48056,0.588,115,56
1123,48057,0.336,115,57
1123,48058,0.336,115,58
1123,48059,0.864,115,59
1123,48060,0.864,115,60
1123,48061,0.274,115,61
1123,48062,0.274,115,62
1123,48063,0.234,115,63
1123,48064,0.234,115,64
1123,48065,0.29,115,65
1123,48066,0.29,115,66
1123,48067,0.266,115,67
1123,48068,0.266,115,68
1123,48069,0.632,115,69
1123,48070,0.632,115,70
1123,48071,0.288,115,71
1123,48072,0.288,115,72
1123,48073,0.272,115,73
1123,48074,0.272,115,74
1123,48075,0.22,115,75
1123,48076,0.22,115,76
1123,48077,0.256,115,77
1123,48078,0.256,115,78
1123,48079,0.732,115,79
1123,48080,0.732,115,80
1123,48081,0.418,115,81
1123,48082,0.418,115,82
1123,48083,0.552,115,83
1123,48084,0.552,115,84
1123,48085,1.408,115,85
1123,48086,1.408,115,86
1123,48087,0.712,115,87
1123,48088,0.712,115,88
1123,48089,1.04,115,89
1123,48090,1.04,115,90
1123,48091,0.728,115,91
1123,48092,0.728,115,92
1123,48093,0.776,115,93
1123,48094,0.776,115,94
1123,48095,0.542,115,95
1123,48096,0.542,115,96
1123,48101,0.358,116,1
1123,48102,0.358,116,2
1123,48103,0.52,116,3
1123,48104,0.52,116,4
1123,48105,0.508,116,5
1123,48106,0.508,116,6
1123,48107,0.474,116,7
1123,48108,0.474,116,8
1123,48109,0.524,116,9
1123,48110,0.524,116,10
1123,48111,0.49,116,11
1123,48112,0.49,116,12
1123,48113,0.49,116,13
1123,48114,0.49,116,14
1123,48115,0.528,116,15
1123,48116,0.528,116,16
1123,48117,0.464,116,17
1123,48118,0.464,116,18
1123,48119,0.53,116,19
1123,48120,0.53,116,20
1123,48121,0.482,116,21
1123,48122,0.482,116,22
1123,48123,0.516,116,23
1123,48124,0.516,116,24
1123,48125,0.496,116,25
1123,48126,0.496,116,26
1123,48127,0.5,116,27
1123,48128,0.5,116,28
1123,48129,0.32,116,29
1123,48130,0.32,116,30
1123,48131,0.274,116,31
1123,48132,0.274,116,32
1123,48133,0.754,116,33
1123,48134,0.754,116,34
1123,48135,0.55,116,35
1123,48136,0.55,116,36
1123,48137,1.298,116,37
1123,48138,1.298,116,38
1123,48139,2.848,116,39
1123,48140,2.848,116,40
1123,48141,0.286,116,41
1123,48142,0.286,116,42
1123,48143,0.726,116,43
1123,48144,0.726,116,44
1123,48145,0.366,116,45
1123,48146,0.366,116,46
1123,48147,0.462,116,47
1123,48148,0.462,116,48
1123,48149,0.87,116,49
1123,48150,0.87,116,50
1123,48151,0.944,116,51
1123,48152,0.944,116,52
1123,48153,0.7,116,53
1123,48154,0.7,116,54
1123,48155,0.706,116,55
1123,48156,0.706,116,56
1123,48157,2.626,116,57
1123,48158,2.626,116,58
1123,48159,0.628,116,59
1123,48160,0.628,116,60
1123,48161,0.576,116,61
1123,48162,0.576,116,62
1123,48163,0.344,116,63
1123,48164,0.344,116,64
1123,48165,0.298,116,65
1123,48166,0.298,116,66
1123,48167,0.29,116,67
1123,48168,0.29,116,68
1123,48169,0.652,116,69
1123,48170,0.652,116,70
1123,48171,0.274,116,71
1123,48172,0.274,116,72
1123,48173,0.294,116,73
1123,48174,0.294,116,74
1123,48175,0.358,116,75
1123,48176,0.358,116,76
1123,48177,0.296,116,77
1123,48178,0.296,116,78
1123,48179,0.238,116,79
1123,48180,0.238,116,80
1123,48181,1.7,116,81
1123,48182,1.7,116,82
1123,48183,0.386,116,83
1123,48184,0.386,116,84
1123,48185,0.918,116,85
1123,48186,0.918,116,86
1123,48187,0.618,116,87
1123,48188,0.618,116,88
1123,48189,1.102,116,89
1123,48190,1.102,116,90
1123,48191,1.072,116,91
1123,48192,1.072,116,92
1123,48193,0.664,116,93
1123,48194,0.664,116,94
1123,48195,0.42,116,95
1123,48196,0.42,116,96
1123,48201,0.214,117,1
1123,48202,0.214,117,2
1123,48203,0.192,117,3
1123,48204,0.192,117,4
1123,48205,0.162,117,5
1123,48206,0.162,117,6
1123,48207,0.212,117,7
1123,48208,0.212,117,8
1123,48209,0.166,117,9
1123,48210,0.166,117,10
1123,48211,0.192,117,11
1123,48212,0.192,117,12
1123,48213,0.186,117,13
1123,48214,0.186,117,14
1123,48215,0.174,117,15
1123,48216,0.174,117,16
1123,48217,0.2,117,17
1123,48218,0.2,117,18
1123,48219,0.156,117,19
1123,48220,0.156,117,20
1123,48221,0.212,117,21
1123,48222,0.212,117,22
1123,48223,0.142,117,23
1123,48224,0.142,117,24
1123,48225,0.212,117,25
1123,48226,0.212,117,26
1123,48227,0.152,117,27
1123,48228,0.152,117,28
1123,48229,0.53,117,29
1123,48230,0.53,117,30
1123,48231,0.366,117,31
1123,48232,0.366,117,32
1123,48233,0.24,117,33
1123,48234,0.24,117,34
1123,48235,0.252,117,35
1123,48236,0.252,117,36
1123,48237,0.226,117,37
1123,48238,0.226,117,38
1123,48239,6.194,117,39
1123,48240,6.194,117,40
1123,48241,0.638,117,41
1123,48242,0.638,117,42
1123,48243,0.256,117,43
1123,48244,0.256,117,44
1123,48245,1.056,117,45
1123,48246,1.056,117,46
1123,48247,0.278,117,47
1123,48248,0.278,117,48
1123,48249,0.91,117,49
1123,48250,0.91,117,50
1123,48251,0.584,117,51
1123,48252,0.584,117,52
1123,48253,1.3,117,53
1123,48254,1.3,117,54
1123,48255,0.41,117,55
1123,48256,0.41,117,56
1123,48257,0.288,117,57
1123,48258,0.288,117,58
1123,48259,0.298,117,59
1123,48260,0.298,117,60
1123,48261,0.304,117,61
1123,48262,0.304,117,62
1123,48263,0.262,117,63
1123,48264,0.262,117,64
1123,48265,1.07,117,65
1123,48266,1.07,117,66
1123,48267,1.06,117,67
1123,48268,1.06,117,68
1123,48269,0.514,117,69
1123,48270,0.514,117,70
1123,48271,0.444,117,71
1123,48272,0.444,117,72
1123,48273,0.448,117,73
1123,48274,0.448,117,74
1123,48275,0.47,117,75
1123,48276,0.47,117,76
1123,48277,0.464,117,77
1123,48278,0.464,117,78
1123,48279,0.476,117,79
1123,48280,0.476,117,80
1123,48281,1.078,117,81
1123,48282,1.078,117,82
1123,48283,0.81,117,83
1123,48284,0.81,117,84
1123,48285,0.892,117,85
1123,48286,0.892,117,86
1123,48287,0.502,117,87
1123,48288,0.502,117,88
1123,48289,0.904,117,89
1123,48290,0.904,117,90
1123,48291,0.872,117,91
1123,48292,0.872,117,92
1123,48293,0.814,117,93
1123,48294,0.814,117,94
1123,48295,0.208,117,95
1123,48296,0.208,117,96
1123,48301,0.206,118,1
1123,48302,0.206,118,2
1123,48303,0.158,118,3
1123,48304,0.158,118,4
1123,48305,0.19,118,5
1123,48306,0.19,118,6
1123,48307,0.208,118,7
1123,48308,0.208,118,8
1123,48309,0.154,118,9
1123,48310,0.154,118,10
1123,48311,0.196,118,11
1123,48312,0.196,118,12
1123,48313,0.186,118,13
1123,48314,0.186,118,14
1123,48315,0.162,118,15
1123,48316,0.162,118,16
1123,48317,0.21,118,17
1123,48318,0.21,118,18
1123,48319,0.152,118,19
1123,48320,0.152,118,20
1123,48321,0.194,118,21
1123,48322,0.194,118,22
1123,48323,0.172,118,23
1123,48324,0.172,118,24
1123,48325,0.176,118,25
1123,48326,0.176,118,26
1123,48327,0.512,118,27
1123,48328,0.512,118,28
1123,48329,0.632,118,29
1123,48330,0.632,118,30
1123,48331,0.288,118,31
1123,48332,0.288,118,32
1123,48333,0.266,118,33
1123,48334,0.266,118,34
1123,48335,0.282,118,35
1123,48336,0.282,118,36
1123,48337,0.256,118,37
1123,48338,0.256,118,38
1123,48339,4.702,118,39
1123,48340,4.702,118,40
1123,48341,0.582,118,41
1123,48342,0.582,118,42
1123,48343,0.13,118,43
1123,48344,0.13,118,44
1123,48345,0.372,118,45
1123,48346,0.372,118,46
1123,48347,0.178,118,47
1123,48348,0.178,118,48
1123,48349,0.14,118,49
1123,48350,0.14,118,50
1123,48351,0.3,118,51
1123,48352,0.3,118,52
1123,48353,0.28,118,53
1123,48354,0.28,118,54
1123,48355,0.26,118,55
1123,48356,0.26,118,56
1123,48357,0.176,118,57
1123,48358,0.176,118,58
1123,48359,0.186,118,59
1123,48360,0.186,118,60
1123,48361,0.188,118,61
1123,48362,0.188,118,62
1123,48363,0.142,118,63
1123,48364,0.142,118,64
1123,48365,0.188,118,65
1123,48366,0.188,118,66
1123,48367,0.256,118,67
1123,48368,0.256,118,68
1123,48369,0.24,118,69
1123,48370,0.24,118,70
1123,48371,0.318,118,71
1123,48372,0.318,118,72
1123,48373,0.19,118,73
1123,48374,0.19,118,74
1123,48375,0.184,118,75
1123,48376,0.184,118,76
1123,48377,0.164,118,77
1123,48378,0.164,118,78
1123,48379,0.288,118,79
1123,48380,0.288,118,80
1123,48381,0.536,118,81
1123,48382,0.536,118,82
1123,48383,1.19,118,83
1123,48384,1.19,118,84
1123,48385,0.616,118,85
1123,48386,0.616,118,86
1123,48387,0.626,118,87
1123,48388,0.626,118,88
1123,48389,0.728,118,89
1123,48390,0.728,118,90
1123,48391,0.604,118,91
1123,48392,0.604,118,92
1123,48393,0.578,118,93
1123,48394,0.578,118,94
1123,48395,0.28,118,95
1123,48396,0.28,118,96
1123,48401,0.216,119,1
1123,48402,0.216,119,2
1123,48403,0.206,119,3
1123,48404,0.206,119,4
1123,48405,0.166,119,5
1123,48406,0.166,119,6
1123,48407,0.212,119,7
1123,48408,0.212,119,8
1123,48409,0.214,119,9
1123,48410,0.214,119,10
1123,48411,0.16,119,11
1123,48412,0.16,119,12
1123,48413,0.214,119,13
1123,48414,0.214,119,14
1123,48415,0.19,119,15
1123,48416,0.19,119,16
1123,48417,0.182,119,17
1123,48418,0.182,119,18
1123,48419,0.212,119,19
1123,48420,0.212,119,20
1123,48421,0.158,119,21
1123,48422,0.158,119,22
1123,48423,0.22,119,23
1123,48424,0.22,119,24
1123,48425,0.162,119,25
1123,48426,0.162,119,26
1123,48427,0.206,119,27
1123,48428,0.206,119,28
1123,48429,0.49,119,29
1123,48430,0.49,119,30
1123,48431,0.704,119,31
1123,48432,0.704,119,32
1123,48433,0.268,119,33
1123,48434,0.268,119,34
1123,48435,0.248,119,35
1123,48436,0.248,119,36
1123,48437,0.33,119,37
1123,48438,0.33,119,38
1123,48439,6.044,119,39
1123,48440,6.044,119,40
1123,48441,0.78,119,41
1123,48442,0.78,119,42
1123,48443,0.148,119,43
1123,48444,0.148,119,44
1123,48445,0.6,119,45
1123,48446,0.6,119,46
1123,48447,0.68,119,47
1123,48448,0.68,119,48
1123,48449,0.158,119,49
1123,48450,0.158,119,50
1123,48451,0.226,119,51
1123,48452,0.226,119,52
1123,48453,0.196,119,53
1123,48454,0.196,119,54
1123,48455,0.19,119,55
1123,48456,0.19,119,56
1123,48457,0.224,119,57
1123,48458,0.224,119,58
1123,48459,0.172,119,59
1123,48460,0.172,119,60
1123,48461,0.212,119,61
1123,48462,0.212,119,62
1123,48463,0.2,119,63
1123,48464,0.2,119,64
1123,48465,0.18,119,65
1123,48466,0.18,119,66
1123,48467,0.224,119,67
