meter_id,five_digit_code,consumption_kW,date,time
1031,42321,0.146,58,21
1031,42322,0.146,58,22
1031,42323,0.354,58,23
1031,42324,0.354,58,24
1031,42325,0.17,58,25
1031,42326,0.17,58,26
1031,42327,0.342,58,27
1031,42328,0.342,58,28
1031,42329,0.59,58,29
1031,42330,0.59,58,30
1031,42331,4.002,58,31
1031,42332,4.002,58,32
1031,42333,1.3,58,33
1031,42334,1.3,58,34
1031,42335,5.636,58,35
1031,42336,5.636,58,36
1031,42337,5.11,58,37
1031,42338,5.11,58,38
1031,42339,1.84,58,39
1031,42340,1.84,58,40
1031,42341,1.61,58,41
1031,42342,1.61,58,42
1031,42343,1.558,58,43
1031,42344,1.558,58,44
1031,42345,0.766,58,45
1031,42346,0.766,58,46
1031,42347,0.59,58,47
1031,42348,0.59,58,48
1031,42349,0.5,58,49
1031,42350,0.5,58,50
1031,42351,0.98,58,51
1031,42352,0.98,58,52
1031,42353,1.776,58,53
1031,42354,1.776,58,54
1031,42355,1.326,58,55
1031,42356,1.326,58,56
1031,42357,0.178,58,57
1031,42358,0.178,58,58
1031,42359,2.15,58,59
1031,42360,2.15,58,60
1031,42361,1.856,58,61
1031,42362,1.856,58,62
1031,42363,1.092,58,63
1031,42364,1.092,58,64
1031,42365,0.584,58,65
1031,42366,0.584,58,66
1031,42367,3.054,58,67
1031,42368,3.054,58,68
1031,42369,1.87,58,69
1031,42370,1.87,58,70
1031,42371,0.612,58,71
1031,42372,0.612,58,72
1031,42373,1.908,58,73
1031,42374,1.908,58,74
1031,42375,3.698,58,75
1031,42376,3.698,58,76
1031,42377,2.304,58,77
1031,42378,2.304,58,78
1031,42379,2.072,58,79
1031,42380,2.072,58,80
1031,42381,0.358,58,81
1031,42382,0.358,58,82
1031,42383,0.854,58,83
1031,42384,0.854,58,84
1031,42385,0.964,58,85
1031,42386,0.964,58,86
1031,42387,0.724,58,87
1031,42388,0.724,58,88
1031,42389,1.012,58,89
1031,42390,1.012,58,90
1031,42391,0.768,58,91
1031,42392,0.768,58,92
1031,42393,1.086,58,93
1031,42394,1.086,58,94
1031,42395,0.484,58,95
1031,42396,0.484,58,96
1031,42401,0.254,59,1
1031,42402,0.254,59,2
1031,42403,0.232,59,3
1031,42404,0.232,59,4
1031,42405,0.534,59,5
1031,42406,0.534,59,6
1031,42407,0.204,59,7
1031,42408,0.204,59,8
1031,42409,0.118,59,9
1031,42410,0.118,59,10
1031,42411,0.384,59,11
1031,42412,0.384,59,12
1031,42413,0.128,59,13
1031,42414,0.128,59,14
1031,42415,0.132,59,15
1031,42416,0.132,59,16
1031,42417,0.334,59,17
1031,42418,0.334,59,18
1031,42419,0.16,59,19
1031,42420,0.16,59,20
1031,42421,0.148,59,21
1031,42422,0.148,59,22
1031,42423,0.338,59,23
1031,42424,0.338,59,24
1031,42425,0.15,59,25
1031,42426,0.15,59,26
1031,42427,0.368,59,27
1031,42428,0.368,59,28
1031,42429,0.486,59,29
1031,42430,0.486,59,30
1031,42431,2.564,59,31
1031,42432,2.564,59,32
1031,42433,1.714,59,33
1031,42434,1.714,59,34
1031,42435,3.848,59,35
1031,42436,3.848,59,36
1031,42437,3.588,59,37
1031,42438,3.588,59,38
1031,42439,3.194,59,39
1031,42440,3.194,59,40
1031,42441,4.51,59,41
1031,42442,4.51,59,42
1031,42443,3.512,59,43
1031,42444,3.512,59,44
1031,42445,1.686,59,45
1031,42446,1.686,59,46
1031,42447,0.568,59,47
1031,42448,0.568,59,48
1031,42449,0.462,59,49
1031,42450,0.462,59,50
1031,42451,2.972,59,51
1031,42452,2.972,59,52
1031,42453,1.56,59,53
1031,42454,1.56,59,54
1031,42455,0.97,59,55
1031,42456,0.97,59,56
1031,42457,1.664,59,57
1031,42458,1.664,59,58
1031,42459,2.512,59,59
1031,42460,2.512,59,60
1031,42461,2.356,59,61
1031,42462,2.356,59,62
1031,42463,0.586,59,63
1031,42464,0.586,59,64
1031,42465,0.404,59,65
1031,42466,0.404,59,66
1031,42467,3.224,59,67
1031,42468,3.224,59,68
1031,42469,1.218,59,69
1031,42470,1.218,59,70
1031,42471,0.45,59,71
1031,42472,0.45,59,72
1031,42473,0.962,59,73
1031,42474,0.962,59,74
1031,42475,1.67,59,75
1031,42476,1.67,59,76
1031,42477,2.55,59,77
1031,42478,2.55,59,78
1031,42479,0.65,59,79
1031,42480,0.65,59,80
1031,42481,1.034,59,81
1031,42482,1.034,59,82
1031,42483,1.51,59,83
1031,42484,1.51,59,84
1031,42485,1.186,59,85
1031,42486,1.186,59,86
1031,42487,1.196,59,87
1031,42488,1.196,59,88
1031,42489,0.876,59,89
1031,42490,0.876,59,90
1031,42491,1.238,59,91
1031,42492,1.238,59,92
1031,42493,0.614,59,93
1031,42494,0.614,59,94
1031,42495,0.294,59,95
1031,42496,0.294,59,96
1031,42501,0.168,60,1
1031,42502,0.168,60,2
1031,42503,0.348,60,3
1031,42504,0.348,60,4
1031,42505,0.19,60,5
1031,42506,0.19,60,6
1031,42507,0.162,60,7
1031,42508,0.162,60,8
1031,42509,0.356,60,9
1031,42510,0.356,60,10
1031,42511,0.16,60,11
1031,42512,0.16,60,12
1031,42513,0.178,60,13
1031,42514,0.178,60,14
1031,42515,0.356,60,15
1031,42516,0.356,60,16
1031,42517,0.138,60,17
1031,42518,0.138,60,18
1031,42519,0.202,60,19
1031,42520,0.202,60,20
1031,42521,0.352,60,21
1031,42522,0.352,60,22
1031,42523,0.11,60,23
1031,42524,0.11,60,24
1031,42525,0.166,60,25
1031,42526,0.166,60,26
1031,42527,0.406,60,27
1031,42528,0.406,60,28
1031,42529,2.174,60,29
1031,42530,2.174,60,30
1031,42531,1.11,60,31
1031,42532,1.11,60,32
1031,42533,1.398,60,33
1031,42534,1.398,60,34
1031,42535,2.128,60,35
1031,42536,2.128,60,36
1031,42537,2.39,60,37
1031,42538,2.39,60,38
1031,42539,3.592,60,39
1031,42540,3.592,60,40
1031,42541,1.784,60,41
1031,42542,1.784,60,42
1031,42543,0.55,60,43
1031,42544,0.55,60,44
1031,42545,0.438,60,45
1031,42546,0.438,60,46
1031,42547,0.444,60,47
1031,42548,0.444,60,48
1031,42549,0.498,60,49
1031,42550,0.498,60,50
1031,42551,4.65,60,51
1031,42552,4.65,60,52
1031,42553,0.716,60,53
1031,42554,0.716,60,54
1031,42555,0.618,60,55
1031,42556,0.618,60,56
1031,42557,0.57,60,57
1031,42558,0.57,60,58
1031,42559,0.788,60,59
1031,42560,0.788,60,60
1031,42561,2.378,60,61
1031,42562,2.378,60,62
1031,42563,6.124,60,63
1031,42564,6.124,60,64
1031,42565,3.712,60,65
1031,42566,3.712,60,66
1031,42567,2.18,60,67
1031,42568,2.18,60,68
1031,42569,0.94,60,69
1031,42570,0.94,60,70
1031,42571,0.59,60,71
1031,42572,0.59,60,72
1031,42573,2.026,60,73
1031,42574,2.026,60,74
1031,42575,1.5,60,75
1031,42576,1.5,60,76
1031,42577,2.256,60,77
1031,42578,2.256,60,78
1031,42579,1.88,60,79
1031,42580,1.88,60,80
1031,42581,0.89,60,81
1031,42582,0.89,60,82
1031,42583,2.586,60,83
1031,42584,2.586,60,84
1031,42585,1.662,60,85
1031,42586,1.662,60,86
1031,42587,1.12,60,87
1031,42588,1.12,60,88
1031,42589,0.812,60,89
1031,42590,0.812,60,90
1031,42591,1.316,60,91
1031,42592,1.316,60,92
1031,42593,0.75,60,93
1031,42594,0.75,60,94
1031,42595,0.642,60,95
1031,42596,0.642,60,96
1031,42601,0.142,61,1
1031,42602,0.142,61,2
1031,42603,0.342,61,3
1031,42604,0.342,61,4
1031,42605,0.426,61,5
1031,42606,0.426,61,6
1031,42607,0.146,61,7
1031,42608,0.146,61,8
1031,42609,0.194,61,9
1031,42610,0.194,61,10
1031,42611,0.378,61,11
1031,42612,0.378,61,12
1031,42613,0.218,61,13
1031,42614,0.218,61,14
1031,42615,0.114,61,15
1031,42616,0.114,61,16
1031,42617,0.352,61,17
1031,42618,0.352,61,18
1031,42619,0.274,61,19
1031,42620,0.274,61,20
1031,42621,0.084,61,21
1031,42622,0.084,61,22
1031,42623,0.33,61,23
1031,42624,0.33,61,24
1031,42625,0.242,61,25
1031,42626,0.242,61,26
1031,42627,0.144,61,27
1031,42628,0.144,61,28
1031,42629,1.228,61,29
1031,42630,1.228,61,30
1031,42631,2.452,61,31
1031,42632,2.452,61,32
1031,42633,0.76,61,33
1031,42634,0.76,61,34
1031,42635,2.222,61,35
1031,42636,2.222,61,36
1031,42637,2.972,61,37
1031,42638,2.972,61,38
1031,42639,1.988,61,39
1031,42640,1.988,61,40
1031,42641,1.33,61,41
1031,42642,1.33,61,42
1031,42643,0.844,61,43
1031,42644,0.844,61,44
1031,42645,0.544,61,45
1031,42646,0.544,61,46
1031,42647,0.688,61,47
1031,42648,0.688,61,48
1031,42649,0.868,61,49
1031,42650,0.868,61,50
1031,42651,0.668,61,51
1031,42652,0.668,61,52
1031,42653,0.81,61,53
1031,42654,0.81,61,54
1031,42655,0.9,61,55
1031,42656,0.9,61,56
1031,42657,0.574,61,57
1031,42658,0.574,61,58
1031,42659,2.172,61,59
1031,42660,2.172,61,60
1031,42661,5.876,61,61
1031,42662,5.876,61,62
1031,42663,3.78,61,63
1031,42664,3.78,61,64
1031,42665,4.35,61,65
1031,42666,4.35,61,66
1031,42667,2.526,61,67
1031,42668,2.526,61,68
1031,42669,1.012,61,69
1031,42670,1.012,61,70
1031,42671,0.538,61,71
1031,42672,0.538,61,72
1031,42673,2.334,61,73
1031,42674,2.334,61,74
1031,42675,2.446,61,75
1031,42676,2.446,61,76
1031,42677,2.43,61,77
1031,42678,2.43,61,78
1031,42679,0.78,61,79
1031,42680,0.78,61,80
1031,42681,0.794,61,81
1031,42682,0.794,61,82
1031,42683,0.986,61,83
1031,42684,0.986,61,84
1031,42685,1.744,61,85
1031,42686,1.744,61,86
1031,42687,1.008,61,87
1031,42688,1.008,61,88
1031,42689,1.046,61,89
1031,42690,1.046,61,90
1031,42691,1.312,61,91
1031,42692,1.312,61,92
1031,42693,0.198,61,93
1031,42694,0.198,61,94
1031,42695,0.39,61,95
1031,42696,0.39,61,96
1031,42701,0.208,62,1
1031,42702,0.208,62,2
1031,42703,0.084,62,3
1031,42704,0.084,62,4
1031,42705,0.39,62,5
1031,42706,0.39,62,6
1031,42707,0.192,62,7
1031,42708,0.192,62,8
1031,42709,0.086,62,9
1031,42710,0.086,62,10
1031,42711,0.4,62,11
1031,42712,0.4,62,12
1031,42713,0.174,62,13
1031,42714,0.174,62,14
1031,42715,0.086,62,15
1031,42716,0.086,62,16
1031,42717,0.344,62,17
1031,42718,0.344,62,18
1031,42719,0.232,62,19
1031,42720,0.232,62,20
1031,42721,0.086,62,21
1031,42722,0.086,62,22
1031,42723,0.358,62,23
1031,42724,0.358,62,24
1031,42725,0.174,62,25
1031,42726,0.174,62,26
1031,42727,0.138,62,27
1031,42728,0.138,62,28
1031,42729,1.09,62,29
1031,42730,1.09,62,30
1031,42731,1.642,62,31
1031,42732,1.642,62,32
1031,42733,1.092,62,33
1031,42734,1.092,62,34
1031,42735,1.212,62,35
1031,42736,1.212,62,36
1031,42737,1.298,62,37
1031,42738,1.298,62,38
1031,42739,2.536,62,39
1031,42740,2.536,62,40
1031,42741,5.546,62,41
1031,42742,5.546,62,42
1031,42743,1.108,62,43
1031,42744,1.108,62,44
1031,42745,1.06,62,45
1031,42746,1.06,62,46
1031,42747,1.192,62,47
1031,42748,1.192,62,48
1031,42749,3.552,62,49
1031,42750,3.552,62,50
1031,42751,3.088,62,51
1031,42752,3.088,62,52
1031,42753,3.752,62,53
1031,42754,3.752,62,54
1031,42755,3.436,62,55
1031,42756,3.436,62,56
1031,42757,3.288,62,57
1031,42758,3.288,62,58
1031,42759,2.356,62,59
1031,42760,2.356,62,60
1031,42761,3.172,62,61
1031,42762,3.172,62,62
1031,42763,2.646,62,63
1031,42764,2.646,62,64
1031,42765,2.552,62,65
1031,42766,2.552,62,66
1031,42767,0.504,62,67
1031,42768,0.504,62,68
1031,42769,0.302,62,69
1031,42770,0.302,62,70
1031,42771,0.584,62,71
1031,42772,0.584,62,72
1031,42773,0.63,62,73
1031,42774,0.63,62,74
1031,42775,0.994,62,75
1031,42776,0.994,62,76
1031,42777,1.122,62,77
1031,42778,1.122,62,78
1031,42779,0.944,62,79
1031,42780,0.944,62,80
1031,42781,0.66,62,81
1031,42782,0.66,62,82
1031,42783,2.224,62,83
1031,42784,2.224,62,84
1031,42785,1.67,62,85
1031,42786,1.67,62,86
1031,42787,1.002,62,87
1031,42788,1.002,62,88
1031,42789,1.132,62,89
1031,42790,1.132,62,90
1031,42791,1.284,62,91
1031,42792,1.284,62,92
1031,42793,3.046,62,93
1031,42794,3.046,62,94
1031,42795,1.132,62,95
1031,42796,1.132,62,96
1031,42801,1.184,63,1
1031,42802,1.184,63,2
1031,42803,0.11,63,3
1031,42804,0.11,63,4
1031,42805,0.372,63,5
1031,42806,0.372,63,6
1031,42807,0.208,63,7
1031,42808,0.208,63,8
1031,42809,0.088,63,9
1031,42810,0.088,63,10
1031,42811,0.38,63,11
1031,42812,0.38,63,12
1031,42813,0.222,63,13
1031,42814,0.222,63,14
1031,42815,0.088,63,15
1031,42816,0.088,63,16
1031,42817,0.292,63,17
1031,42818,0.292,63,18
1031,42819,0.302,63,19
1031,42820,0.302,63,20
1031,42821,0.086,63,21
1031,42822,0.086,63,22
1031,42823,0.276,63,23
1031,42824,0.276,63,24
1031,42825,0.24,63,25
1031,42826,0.24,63,26
1031,42827,0.156,63,27
1031,42828,0.156,63,28
1031,42829,1.23,63,29
1031,42830,1.23,63,30
1031,42831,2.09,63,31
1031,42832,2.09,63,32
1031,42833,0.798,63,33
1031,42834,0.798,63,34
1031,42835,2.224,63,35
1031,42836,2.224,63,36
1031,42837,3.53,63,37
1031,42838,3.53,63,38
1031,42839,2.91,63,39
1031,42840,2.91,63,40
1031,42841,5.29,63,41
1031,42842,5.29,63,42
1031,42843,0.63,63,43
1031,42844,0.63,63,44
1031,42845,0.302,63,45
1031,42846,0.302,63,46
1031,42847,0.402,63,47
1031,42848,0.402,63,48
1031,42849,0.61,63,49
1031,42850,0.61,63,50
1031,42851,0.144,63,51
1031,42852,0.144,63,52
1031,42853,0.912,63,53
1031,42854,0.912,63,54
1031,42855,0.528,63,55
1031,42856,0.528,63,56
1031,42857,0.162,63,57
1031,42858,0.162,63,58
1031,42859,0.39,63,59
1031,42860,0.39,63,60
1031,42861,2.29,63,61
1031,42862,2.29,63,62
1031,42863,7.966,63,63
1031,42864,7.966,63,64
1031,42865,2.796,63,65
1031,42866,2.796,63,66
1031,42867,1.75,63,67
1031,42868,1.75,63,68
1031,42869,0.54,63,69
1031,42870,0.54,63,70
1031,42871,0.322,63,71
1031,42872,0.322,63,72
1031,42873,2.1,63,73
1031,42874,2.1,63,74
1031,42875,2.13,63,75
1031,42876,2.13,63,76
1031,42877,2.318,63,77
1031,42878,2.318,63,78
1031,42879,1.072,63,79
1031,42880,1.072,63,80
1031,42881,1.636,63,81
1031,42882,1.636,63,82
1031,42883,1.638,63,83
1031,42884,1.638,63,84
1031,42885,1.236,63,85
1031,42886,1.236,63,86
1031,42887,1.066,63,87
1031,42888,1.066,63,88
1031,42889,1.452,63,89
1031,42890,1.452,63,90
1031,42891,0.598,63,91
1031,42892,0.598,63,92
1031,42893,0.408,63,93
1031,42894,0.408,63,94
1031,42895,0.424,63,95
1031,42896,0.424,63,96
1031,42901,0.234,64,1
1031,42902,0.234,64,2
1031,42903,0.16,64,3
1031,42904,0.16,64,4
1031,42905,0.29,64,5
1031,42906,0.29,64,6
1031,42907,0.222,64,7
1031,42908,0.222,64,8
1031,42909,0.116,64,9
1031,42910,0.116,64,10
1031,42911,0.344,64,11
1031,42912,0.344,64,12
1031,42913,0.21,64,13
1031,42914,0.21,64,14
1031,42915,0.086,64,15
1031,42916,0.086,64,16
1031,42917,0.378,64,17
1031,42918,0.378,64,18
1031,42919,0.194,64,19
1031,42920,0.194,64,20
1031,42921,0.088,64,21
1031,42922,0.088,64,22
1031,42923,0.32,64,23
1031,42924,0.32,64,24
1031,42925,0.242,64,25
1031,42926,0.242,64,26
1031,42927,0.086,64,27
1031,42928,0.086,64,28
1031,42929,0.506,64,29
1031,42930,0.506,64,30
1031,42931,3.32,64,31
1031,42932,3.32,64,32
1031,42933,0.664,64,33
1031,42934,0.664,64,34
1031,42935,1.976,64,35
1031,42936,1.976,64,36
1031,42937,1.868,64,37
1031,42938,1.868,64,38
1031,42939,1.944,64,39
1031,42940,1.944,64,40
1031,42941,2.172,64,41
1031,42942,2.172,64,42
1031,42943,0.68,64,43
1031,42944,0.68,64,44
1031,42945,0.594,64,45
1031,42946,0.594,64,46
1031,42947,1.322,64,47
1031,42948,1.322,64,48
1031,42949,0.818,64,49
1031,42950,0.818,64,50
1031,42951,4.092,64,51
1031,42952,4.092,64,52
1031,42953,1.886,64,53
1031,42954,1.886,64,54
1031,42955,1.482,64,55
1031,42956,1.482,64,56
1031,42957,1.012,64,57
1031,42958,1.012,64,58
1031,42959,1.208,64,59
1031,42960,1.208,64,60
1031,42961,1.536,64,61
1031,42962,1.536,64,62
1031,42963,4.596,64,63
1031,42964,4.596,64,64
1031,42965,2.672,64,65
1031,42966,2.672,64,66
1031,42967,0.64,64,67
1031,42968,0.64,64,68
1031,42969,0.676,64,69
1031,42970,0.676,64,70
1031,42971,0.334,64,71
1031,42972,0.334,64,72
1031,42973,1.51,64,73
1031,42974,1.51,64,74
1031,42975,1.802,64,75
1031,42976,1.802,64,76
1031,42977,1.682,64,77
1031,42978,1.682,64,78
1031,42979,1.582,64,79
1031,42980,1.582,64,80
1031,42981,0.958,64,81
1031,42982,0.958,64,82
1031,42983,1.17,64,83
1031,42984,1.17,64,84
1031,42985,0.992,64,85
1031,42986,0.992,64,86
1031,42987,0.83,64,87
1031,42988,0.83,64,88
1031,42989,0.904,64,89
1031,42990,0.904,64,90
1031,42991,1.116,64,91
1031,42992,1.116,64,92
1031,42993,0.592,64,93
1031,42994,0.592,64,94
1031,42995,0.71,64,95
1031,42996,0.71,64,96
1031,43001,1.05,65,1
1031,43002,1.05,65,2
1031,43003,0.426,65,3
1031,43004,0.426,65,4
1031,43005,0.37,65,5
1031,43006,0.37,65,6
1031,43007,0.086,65,7
1031,43008,0.086,65,8
1031,43009,0.226,65,9
1031,43010,0.226,65,10
1031,43011,0.36,65,11
1031,43012,0.36,65,12
1031,43013,0.084,65,13
1031,43014,0.084,65,14
1031,43015,0.222,65,15
1031,43016,0.222,65,16
1031,43017,0.356,65,17
1031,43018,0.356,65,18
1031,43019,0.086,65,19
1031,43020,0.086,65,20
1031,43021,0.23,65,21
1031,43022,0.23,65,22
1031,43023,0.276,65,23
1031,43024,0.276,65,24
1031,43025,0.154,65,25
1031,43026,0.154,65,26
1031,43027,0.236,65,27
1031,43028,0.236,65,28
1031,43029,0.44,65,29
1031,43030,0.44,65,30
1031,43031,0.476,65,31
1031,43032,0.476,65,32
1031,43033,1.638,65,33
1031,43034,1.638,65,34
1031,43035,0.402,65,35
1031,43036,0.402,65,36
1031,43037,1.638,65,37
1031,43038,1.638,65,38
1031,43039,5.168,65,39
1031,43040,5.168,65,40
1031,43041,3.796,65,41
1031,43042,3.796,65,42
1031,43043,3.484,65,43
1031,43044,3.484,65,44
1031,43045,1.166,65,45
1031,43046,1.166,65,46
1031,43047,0.588,65,47
1031,43048,0.588,65,48
1031,43049,2.44,65,49
1031,43050,2.44,65,50
1031,43051,3.142,65,51
1031,43052,3.142,65,52
1031,43053,0.762,65,53
1031,43054,0.762,65,54
1031,43055,0.92,65,55
1031,43056,0.92,65,56
1031,43057,1.246,65,57
1031,43058,1.246,65,58
1031,43059,1.724,65,59
1031,43060,1.724,65,60
1031,43061,0.97,65,61
1031,43062,0.97,65,62
1031,43063,4.884,65,63
1031,43064,4.884,65,64
1031,43065,3.84,65,65
1031,43066,3.84,65,66
1031,43067,0.422,65,67
1031,43068,0.422,65,68
1031,43069,0.21,65,69
1031,43070,0.21,65,70
1031,43071,1.88,65,71
1031,43072,1.88,65,72
1031,43073,2.53,65,73
1031,43074,2.53,65,74
1031,43075,0.998,65,75
1031,43076,0.998,65,76
1031,43077,2.14,65,77
1031,43078,2.14,65,78
1031,43079,1.12,65,79
1031,43080,1.12,65,80
1031,43081,0.586,65,81
1031,43082,0.586,65,82
1031,43083,1.116,65,83
1031,43084,1.116,65,84
1031,43085,1.074,65,85
1031,43086,1.074,65,86
1031,43087,1.164,65,87
1031,43088,1.164,65,88
1031,43089,0.884,65,89
1031,43090,0.884,65,90
1031,43091,0.74,65,91
1031,43092,0.74,65,92
1031,43093,0.822,65,93
1031,43094,0.822,65,94
1031,43095,0.876,65,95
1031,43096,0.876,65,96
1031,43101,0.298,66,1
1031,43102,0.298,66,2
1031,43103,0.42,66,3
1031,43104,0.42,66,4
1031,43105,0.126,66,5
1031,43106,0.126,66,6
1031,43107,0.172,66,7
1031,43108,0.172,66,8
1031,43109,0.366,66,9
1031,43110,0.366,66,10
1031,43111,0.194,66,11
1031,43112,0.194,66,12
1031,43113,0.136,66,13
1031,43114,0.136,66,14
1031,43115,0.352,66,15
1031,43116,0.352,66,16
1031,43117,0.202,66,17
1031,43118,0.202,66,18
1031,43119,0.13,66,19
1031,43120,0.13,66,20
1031,43121,0.358,66,21
1031,43122,0.358,66,22
1031,43123,0.16,66,23
1031,43124,0.16,66,24
1031,43125,0.154,66,25
1031,43126,0.154,66,26
1031,43127,0.366,66,27
1031,43128,0.366,66,28
1031,43129,0.338,66,29
1031,43130,0.338,66,30
1031,43131,0.238,66,31
1031,43132,0.238,66,32
1031,43133,3.416,66,33
1031,43134,3.416,66,34
1031,43135,0.418,66,35
1031,43136,0.418,66,36
1031,43137,0.99,66,37
1031,43138,0.99,66,38
1031,43139,2.866,66,39
1031,43140,2.866,66,40
1031,43141,6.842,66,41
1031,43142,6.842,66,42
1031,43143,4.176,66,43
1031,43144,4.176,66,44
1031,43145,3.364,66,45
1031,43146,3.364,66,46
1031,43147,2.164,66,47
1031,43148,2.164,66,48
1031,43149,2.284,66,49
1031,43150,2.284,66,50
1031,43151,1.888,66,51
1031,43152,1.888,66,52
1031,43153,0.31,66,53
1031,43154,0.31,66,54
1031,43155,0.688,66,55
1031,43156,0.688,66,56
1031,43157,1.628,66,57
1031,43158,1.628,66,58
1031,43159,1.658,66,59
1031,43160,1.658,66,60
1031,43161,1.718,66,61
1031,43162,1.718,66,62
1031,43163,2.152,66,63
1031,43164,2.152,66,64
1031,43165,1.87,66,65
1031,43166,1.87,66,66
1031,43167,1.592,66,67
1031,43168,1.592,66,68
1031,43169,0.248,66,69
1031,43170,0.248,66,70
1031,43171,0.834,66,71
1031,43172,0.834,66,72
1031,43173,0.952,66,73
1031,43174,0.952,66,74
1031,43175,0.934,66,75
1031,43176,0.934,66,76
1031,43177,2.508,66,77
1031,43178,2.508,66,78
1031,43179,2.536,66,79
1031,43180,2.536,66,80
1031,43181,0.794,66,81
1031,43182,0.794,66,82
1031,43183,1.356,66,83
1031,43184,1.356,66,84
1031,43185,1.478,66,85
1031,43186,1.478,66,86
1031,43187,1.168,66,87
1031,43188,1.168,66,88
1031,43189,1.192,66,89
1031,43190,1.192,66,90
1031,43191,1.006,66,91
1031,43192,1.006,66,92
1031,43193,1.334,66,93
1031,43194,1.334,66,94
1031,43195,0.548,66,95
1031,43196,0.548,66,96
1031,43201,0.196,67,1
1031,43202,0.196,67,2
1031,43203,0.172,67,3
1031,43204,0.172,67,4
1031,43205,0.36,67,5
1031,43206,0.36,67,6
1031,43207,0.162,67,7
1031,43208,0.162,67,8
1031,43209,0.16,67,9
1031,43210,0.16,67,10
1031,43211,0.358,67,11
1031,43212,0.358,67,12
1031,43213,0.166,67,13
1031,43214,0.166,67,14
1031,43215,0.106,67,15
1031,43216,0.106,67,16
1031,43217,0.4,67,17
1031,43218,0.4,67,18
1031,43219,0.17,67,19
1031,43220,0.17,67,20
1031,43221,0.088,67,21
1031,43222,0.088,67,22
1031,43223,0.38,67,23
1031,43224,0.38,67,24
1031,43225,0.196,67,25
1031,43226,0.196,67,26
1031,43227,0.088,67,27
1031,43228,0.088,67,28
1031,43229,0.842,67,29
1031,43230,0.842,67,30
1031,43231,2.108,67,31
1031,43232,2.108,67,32
1031,43233,1.938,67,33
1031,43234,1.938,67,34
1031,43235,4.898,67,35
1031,43236,4.898,67,36
1031,43237,2.404,67,37
1031,43238,2.404,67,38
1031,43239,1.054,67,39
1031,43240,1.054,67,40
1031,43241,1.752,67,41
1031,43242,1.752,67,42
1031,43243,0.542,67,43
1031,43244,0.542,67,44
1031,43245,0.112,67,45
1031,43246,0.112,67,46
1031,43247,0.346,67,47
1031,43248,0.346,67,48
1031,43249,0.262,67,49
1031,43250,0.262,67,50
1031,43251,0.244,67,51
1031,43252,0.244,67,52
1031,43253,0.952,67,53
1031,43254,0.952,67,54
1031,43255,1.024,67,55
1031,43256,1.024,67,56
1031,43257,1.644,67,57
1031,43258,1.644,67,58
1031,43259,0.978,67,59
1031,43260,0.978,67,60
1031,43261,3.964,67,61
1031,43262,3.964,67,62
1031,43263,5.014,67,63
1031,43264,5.014,67,64
1031,43265,3.836,67,65
1031,43266,3.836,67,66
1031,43267,0.422,67,67
1031,43268,0.422,67,68
1031,43269,0.928,67,69
1031,43270,0.928,67,70
1031,43271,1.746,67,71
1031,43272,1.746,67,72
1031,43273,1.878,67,73
1031,43274,1.878,67,74
1031,43275,2.054,67,75
1031,43276,2.054,67,76
1031,43277,1.914,67,77
1031,43278,1.914,67,78
1031,43279,1.124,67,79
1031,43280,1.124,67,80
1031,43281,1.192,67,81
1031,43282,1.192,67,82
1031,43283,1.16,67,83
1031,43284,1.16,67,84
1031,43285,2.082,67,85
1031,43286,2.082,67,86
1031,43287,1.65,67,87
1031,43288,1.65,67,88
1031,43289,0.99,67,89
1031,43290,0.99,67,90
1031,43291,0.876,67,91
1031,43292,0.876,67,92
1031,43293,0.904,67,93
1031,43294,0.904,67,94
1031,43295,0.636,67,95
1031,43296,0.636,67,96
1031,43301,0.46,68,1
1031,43302,0.46,68,2
1031,43303,0.284,68,3
1031,43304,0.284,68,4
1031,43305,0.358,68,5
1031,43306,0.358,68,6
1031,43307,0.238,68,7
1031,43308,0.238,68,8
1031,43309,0.18,68,9
1031,43310,0.18,68,10
1031,43311,0.352,68,11
1031,43312,0.352,68,12
1031,43313,0.172,68,13
1031,43314,0.172,68,14
1031,43315,0.124,68,15
1031,43316,0.124,68,16
1031,43317,0.424,68,17
1031,43318,0.424,68,18
1031,43319,0.13,68,19
1031,43320,0.13,68,20
1031,43321,0.156,68,21
1031,43322,0.156,68,22
1031,43323,0.346,68,23
1031,43324,0.346,68,24
1031,43325,0.158,68,25
1031,43326,0.158,68,26
1031,43327,0.362,68,27
1031,43328,0.362,68,28
1031,43329,1.81,68,29
1031,43330,1.81,68,30
1031,43331,0.92,68,31
1031,43332,0.92,68,32
1031,43333,1.06,68,33
1031,43334,1.06,68,34
1031,43335,1.97,68,35
1031,43336,1.97,68,36
1031,43337,3.08,68,37
1031,43338,3.08,68,38
1031,43339,3.632,68,39
1031,43340,3.632,68,40
1031,43341,3.518,68,41
1031,43342,3.518,68,42
1031,43343,1.248,68,43
1031,43344,1.248,68,44
1031,43345,0.998,68,45
1031,43346,0.998,68,46
1031,43347,2.554,68,47
1031,43348,2.554,68,48
1031,43349,1.94,68,49
1031,43350,1.94,68,50
1031,43351,1.044,68,51
1031,43352,1.044,68,52
1031,43353,1.258,68,53
1031,43354,1.258,68,54
1031,43355,0.822,68,55
1031,43356,0.822,68,56
1031,43357,1.158,68,57
1031,43358,1.158,68,58
