meter_id,five_digit_code,consumption_kW,date,time
1035,47172,0.204,106,72
1035,47173,0.166,106,73
1035,47174,0.166,106,74
1035,47175,0.534,106,75
1035,47176,0.534,106,76
1035,47177,0.546,106,77
1035,47178,0.546,106,78
1035,47179,0.266,106,79
1035,47180,0.266,106,80
1035,47181,0.286,106,81
1035,47182,0.286,106,82
1035,47183,0.246,106,83
1035,47184,0.246,106,84
1035,47185,0.248,106,85
1035,47186,0.248,106,86
1035,47187,0.244,106,87
1035,47188,0.244,106,88
1035,47189,0.194,106,89
1035,47190,0.194,106,90
1035,47191,0.682,106,91
1035,47192,0.682,106,92
1035,47193,0.476,106,93
1035,47194,0.476,106,94
1035,47195,0.254,106,95
1035,47196,0.254,106,96
1035,47201,20.844,107,1
1035,47202,20.844,107,2
1035,47203,21.17,107,3
1035,47204,21.17,107,4
1035,47205,20.966,107,5
1035,47206,20.966,107,6
1035,47207,18.584,107,7
1035,47208,18.584,107,8
1035,47209,13.982,107,9
1035,47210,13.982,107,10
1035,47211,11.02,107,11
1035,47212,11.02,107,12
1035,47213,7.068,107,13
1035,47214,7.068,107,14
1035,47215,6.11,107,15
1035,47216,6.11,107,16
1035,47217,9.582,107,17
1035,47218,9.582,107,18
1035,47219,11.754,107,19
1035,47220,11.754,107,20
1035,47221,0.556,107,21
1035,47222,0.556,107,22
1035,47223,5.534,107,23
1035,47224,5.534,107,24
1035,47225,6.5,107,25
1035,47226,6.5,107,26
1035,47227,3.012,107,27
1035,47228,3.012,107,28
1035,47229,9.542,107,29
1035,47230,9.542,107,30
1035,47231,4.884,107,31
1035,47232,4.884,107,32
1035,47233,1.264,107,33
1035,47234,1.264,107,34
1035,47235,11.506,107,35
1035,47236,11.506,107,36
1035,47237,0.088,107,37
1035,47238,0.088,107,38
1035,47239,0.09,107,39
1035,47240,0.09,107,40
1035,47241,0.016,107,41
1035,47242,0.016,107,42
1035,47243,0.09,107,43
1035,47244,0.09,107,44
1035,47245,0.07,107,45
1035,47246,0.07,107,46
1035,47247,0.034,107,47
1035,47248,0.034,107,48
1035,47249,0.088,107,49
1035,47250,0.088,107,50
1035,47251,0.054,107,51
1035,47252,0.054,107,52
1035,47253,0.652,107,53
1035,47254,0.652,107,54
1035,47255,0.184,107,55
1035,47256,0.184,107,56
1035,47257,0.182,107,57
1035,47258,0.182,107,58
1035,47259,0.126,107,59
1035,47260,0.126,107,60
1035,47261,0.21,107,61
1035,47262,0.21,107,62
1035,47263,0.086,107,63
1035,47264,0.086,107,64
1035,47265,0.086,107,65
1035,47266,0.086,107,66
1035,47267,0.038,107,67
1035,47268,0.038,107,68
1035,47269,0.062,107,69
1035,47270,0.062,107,70
1035,47271,0.084,107,71
1035,47272,0.084,107,72
1035,47273,0.084,107,73
1035,47274,0.084,107,74
1035,47275,0.024,107,75
1035,47276,0.024,107,76
1035,47277,0.642,107,77
1035,47278,0.642,107,78
1035,47279,2.16,107,79
1035,47280,2.16,107,80
1035,47281,5.008,107,81
1035,47282,5.008,107,82
1035,47283,1.832,107,83
1035,47284,1.832,107,84
1035,47285,0.674,107,85
1035,47286,0.674,107,86
1035,47287,0.868,107,87
1035,47288,0.868,107,88
1035,47289,1.112,107,89
1035,47290,1.112,107,90
1035,47291,0.664,107,91
1035,47292,0.664,107,92
1035,47293,0.65,107,93
1035,47294,0.65,107,94
1035,47295,0.342,107,95
1035,47296,0.342,107,96
1035,47301,21.73,108,1
1035,47302,21.73,108,2
1035,47303,21.646,108,3
1035,47304,21.646,108,4
1035,47305,18.754,108,5
1035,47306,18.754,108,6
1035,47307,16.96,108,7
1035,47308,16.96,108,8
1035,47309,14.056,108,9
1035,47310,14.056,108,10
1035,47311,8.114,108,11
1035,47312,8.114,108,12
1035,47313,6.336,108,13
1035,47314,6.336,108,14
1035,47315,8.984,108,15
1035,47316,8.984,108,16
1035,47317,8.018,108,17
1035,47318,8.018,108,18
1035,47319,6.866,108,19
1035,47320,6.866,108,20
1035,47321,0.46,108,21
1035,47322,0.46,108,22
1035,47323,8.756,108,23
1035,47324,8.756,108,24
1035,47325,5.43,108,25
1035,47326,5.43,108,26
1035,47327,3.694,108,27
1035,47328,3.694,108,28
1035,47329,5.008,108,29
1035,47330,5.008,108,30
1035,47331,5.156,108,31
1035,47332,5.156,108,32
1035,47333,4.856,108,33
1035,47334,4.856,108,34
1035,47335,6.266,108,35
1035,47336,6.266,108,36
1035,47337,0.09,108,37
1035,47338,0.09,108,38
1035,47339,0.04,108,39
1035,47340,0.04,108,40
1035,47341,0.076,108,41
1035,47342,0.076,108,42
1035,47343,0.316,108,43
1035,47344,0.316,108,44
1035,47345,0.18,108,45
1035,47346,0.18,108,46
1035,47347,0.026,108,47
1035,47348,0.026,108,48
1035,47349,0.104,108,49
1035,47350,0.104,108,50
1035,47351,1.282,108,51
1035,47352,1.282,108,52
1035,47353,0.404,108,53
1035,47354,0.404,108,54
1035,47355,0.13,108,55
1035,47356,0.13,108,56
1035,47357,0.046,108,57
1035,47358,0.046,108,58
1035,47359,0.084,108,59
1035,47360,0.084,108,60
1035,47361,0.082,108,61
1035,47362,0.082,108,62
1035,47363,0.066,108,63
1035,47364,0.066,108,64
1035,47365,0.032,108,65
1035,47366,0.032,108,66
1035,47367,0.082,108,67
1035,47368,0.082,108,68
1035,47369,0.082,108,69
1035,47370,0.082,108,70
1035,47371,0.064,108,71
1035,47372,0.064,108,72
1035,47373,0.034,108,73
1035,47374,0.034,108,74
1035,47375,0.082,108,75
1035,47376,0.082,108,76
1035,47377,0.082,108,77
1035,47378,0.082,108,78
1035,47379,0.05,108,79
1035,47380,0.05,108,80
1035,47381,0.352,108,81
1035,47382,0.352,108,82
1035,47383,0.692,108,83
1035,47384,0.692,108,84
1035,47385,0.658,108,85
1035,47386,0.658,108,86
1035,47387,0.602,108,87
1035,47388,0.602,108,88
1035,47389,0.686,108,89
1035,47390,0.686,108,90
1035,47391,0.556,108,91
1035,47392,0.556,108,92
1035,47393,0.34,108,93
1035,47394,0.34,108,94
1035,47395,1.224,108,95
1035,47396,1.224,108,96
1035,47401,17.882,109,1
1035,47402,17.882,109,2
1035,47403,12.088,109,3
1035,47404,12.088,109,4
1035,47405,12.324,109,5
1035,47406,12.324,109,6
1035,47407,11.96,109,7
1035,47408,11.96,109,8
1035,47409,5.774,109,9
1035,47410,5.774,109,10
1035,47411,0.146,109,11
1035,47412,0.146,109,12
1035,47413,0.952,109,13
1035,47414,0.952,109,14
1035,47415,4.884,109,15
1035,47416,4.884,109,16
1035,47417,3.322,109,17
1035,47418,3.322,109,18
1035,47419,3.572,109,19
1035,47420,3.572,109,20
1035,47421,4.666,109,21
1035,47422,4.666,109,22
1035,47423,1.088,109,23
1035,47424,1.088,109,24
1035,47425,5.942,109,25
1035,47426,5.942,109,26
1035,47427,2.024,109,27
1035,47428,2.024,109,28
1035,47429,4.544,109,29
1035,47430,4.544,109,30
1035,47431,3.824,109,31
1035,47432,3.824,109,32
1035,47433,0.4,109,33
1035,47434,0.4,109,34
1035,47435,6.848,109,35
1035,47436,6.848,109,36
1035,47437,0.022,109,37
1035,47438,0.022,109,38
1035,47439,0.086,109,39
1035,47440,0.086,109,40
1035,47441,0.084,109,41
1035,47442,0.084,109,42
1035,47443,0.756,109,43
1035,47444,0.756,109,44
1035,47445,3.398,109,45
1035,47446,3.398,109,46
1035,47447,3.332,109,47
1035,47448,3.332,109,48
1035,47449,0.4,109,49
1035,47450,0.4,109,50
1035,47451,0.336,109,51
1035,47452,0.336,109,52
1035,47453,0.362,109,53
1035,47454,0.362,109,54
1035,47455,0.226,109,55
1035,47456,0.226,109,56
1035,47457,0.792,109,57
1035,47458,0.792,109,58
1035,47459,0.388,109,59
1035,47460,0.388,109,60
1035,47461,0.576,109,61
1035,47462,0.576,109,62
1035,47463,0.646,109,63
1035,47464,0.646,109,64
1035,47465,0.64,109,65
1035,47466,0.64,109,66
1035,47467,0.532,109,67
1035,47468,0.532,109,68
1035,47469,0.584,109,69
1035,47470,0.584,109,70
1035,47471,0.608,109,71
1035,47472,0.608,109,72
1035,47473,0.542,109,73
1035,47474,0.542,109,74
1035,47475,0.672,109,75
1035,47476,0.672,109,76
1035,47477,1.404,109,77
1035,47478,1.404,109,78
1035,47479,0.584,109,79
1035,47480,0.584,109,80
1035,47481,0.618,109,81
1035,47482,0.618,109,82
1035,47483,0.636,109,83
1035,47484,0.636,109,84
1035,47485,0.648,109,85
1035,47486,0.648,109,86
1035,47487,0.634,109,87
1035,47488,0.634,109,88
1035,47489,0.846,109,89
1035,47490,0.846,109,90
1035,47491,1.13,109,91
1035,47492,1.13,109,92
1035,47493,0.606,109,93
1035,47494,0.606,109,94
1035,47495,0.45,109,95
1035,47496,0.45,109,96
1035,47501,20.456,110,1
1035,47502,20.456,110,2
1035,47503,18.54,110,3
1035,47504,18.54,110,4
1035,47505,18.73,110,5
1035,47506,18.73,110,6
1035,47507,11.676,110,7
1035,47508,11.676,110,8
1035,47509,9.366,110,9
1035,47510,9.366,110,10
1035,47511,5.86,110,11
1035,47512,5.86,110,12
1035,47513,5.462,110,13
1035,47514,5.462,110,14
1035,47515,0.092,110,15
1035,47516,0.092,110,16
1035,47517,2.328,110,17
1035,47518,2.328,110,18
1035,47519,3.936,110,19
1035,47520,3.936,110,20
1035,47521,1.226,110,21
1035,47522,1.226,110,22
1035,47523,8.228,110,23
1035,47524,8.228,110,24
1035,47525,2.828,110,25
1035,47526,2.828,110,26
1035,47527,2.542,110,27
1035,47528,2.542,110,28
1035,47529,4.134,110,29
1035,47530,4.134,110,30
1035,47531,4.878,110,31
1035,47532,4.878,110,32
1035,47533,4.658,110,33
1035,47534,4.658,110,34
1035,47535,0.086,110,35
1035,47536,0.086,110,36
1035,47537,0.078,110,37
1035,47538,0.078,110,38
1035,47539,0.034,110,39
1035,47540,0.034,110,40
1035,47541,0.092,110,41
1035,47542,0.092,110,42
1035,47543,0.014,110,43
1035,47544,0.014,110,44
1035,47545,0.09,110,45
1035,47546,0.09,110,46
1035,47547,0.062,110,47
1035,47548,0.062,110,48
1035,47549,0.042,110,49
1035,47550,0.042,110,50
1035,47551,0.784,110,51
1035,47552,0.784,110,52
1035,47553,0.276,110,53
1035,47554,0.276,110,54
1035,47555,0.158,110,55
1035,47556,0.158,110,56
1035,47557,0.194,110,57
1035,47558,0.194,110,58
1035,47559,0.494,110,59
1035,47560,0.494,110,60
1035,47561,0.18,110,61
1035,47562,0.18,110,62
1035,47563,2.196,110,63
1035,47564,2.196,110,64
1035,47565,0.126,110,65
1035,47566,0.126,110,66
1035,47567,0.21,110,67
1035,47568,0.21,110,68
1035,47569,0.2,110,69
1035,47570,0.2,110,70
1035,47571,0.198,110,71
1035,47572,0.198,110,72
1035,47573,1.094,110,73
1035,47574,1.094,110,74
1035,47575,3.338,110,75
1035,47576,3.338,110,76
1035,47577,1.714,110,77
1035,47578,1.714,110,78
1035,47579,0.358,110,79
1035,47580,0.358,110,80
1035,47581,0.604,110,81
1035,47582,0.604,110,82
1035,47583,1.14,110,83
1035,47584,1.14,110,84
1035,47585,0.722,110,85
1035,47586,0.722,110,86
1035,47587,0.676,110,87
1035,47588,0.676,110,88
1035,47589,0.662,110,89
1035,47590,0.662,110,90
1035,47591,0.744,110,91
1035,47592,0.744,110,92
1035,47593,0.63,110,93
1035,47594,0.63,110,94
1035,47595,0.72,110,95
1035,47596,0.72,110,96
1035,47601,20.498,111,1
1035,47602,20.498,111,2
1035,47603,19.102,111,3
1035,47604,19.102,111,4
1035,47605,17.836,111,5
1035,47606,17.836,111,6
1035,47607,10.608,111,7
1035,47608,10.608,111,8
1035,47609,8.12,111,9
1035,47610,8.12,111,10
1035,47611,6.938,111,11
1035,47612,6.938,111,12
1035,47613,4.868,111,13
1035,47614,4.868,111,14
1035,47615,2.366,111,15
1035,47616,2.366,111,16
1035,47617,2.194,111,17
1035,47618,2.194,111,18
1035,47619,2.042,111,19
1035,47620,2.042,111,20
1035,47621,7.316,111,21
1035,47622,7.316,111,22
1035,47623,3.072,111,23
1035,47624,3.072,111,24
1035,47625,3.256,111,25
1035,47626,3.256,111,26
1035,47627,3.592,111,27
1035,47628,3.592,111,28
1035,47629,5.404,111,29
1035,47630,5.404,111,30
1035,47631,4.892,111,31
1035,47632,4.892,111,32
1035,47633,2.24,111,33
1035,47634,2.24,111,34
1035,47635,3.644,111,35
1035,47636,3.644,111,36
1035,47637,0.094,111,37
1035,47638,0.094,111,38
1035,47639,0.016,111,39
1035,47640,0.016,111,40
1035,47641,0.242,111,41
1035,47642,0.242,111,42
1035,47643,1.936,111,43
1035,47644,1.936,111,44
1035,47645,4.26,111,45
1035,47646,4.26,111,46
1035,47647,0.302,111,47
1035,47648,0.302,111,48
1035,47649,1.118,111,49
1035,47650,1.118,111,50
1035,47651,0.69,111,51
1035,47652,0.69,111,52
1035,47653,0.688,111,53
1035,47654,0.688,111,54
1035,47655,0.584,111,55
1035,47656,0.584,111,56
1035,47657,0.662,111,57
1035,47658,0.662,111,58
1035,47659,1.744,111,59
1035,47660,1.744,111,60
1035,47661,0.15,111,61
1035,47662,0.15,111,62
1035,47663,0.04,111,63
1035,47664,0.04,111,64
1035,47665,0.068,111,65
1035,47666,0.068,111,66
1035,47667,0.09,111,67
1035,47668,0.09,111,68
1035,47669,0.62,111,69
1035,47670,0.62,111,70
1035,47671,0.67,111,71
1035,47672,0.67,111,72
1035,47673,0.776,111,73
1035,47674,0.776,111,74
1035,47675,0.874,111,75
1035,47676,0.874,111,76
1035,47677,1.554,111,77
1035,47678,1.554,111,78
1035,47679,0.862,111,79
1035,47680,0.862,111,80
1035,47681,0.682,111,81
1035,47682,0.682,111,82
1035,47683,0.73,111,83
1035,47684,0.73,111,84
1035,47685,0.67,111,85
1035,47686,0.67,111,86
1035,47687,0.652,111,87
1035,47688,0.652,111,88
1035,47689,0.708,111,89
1035,47690,0.708,111,90
1035,47691,0.686,111,91
1035,47692,0.686,111,92
1035,47693,0.626,111,93
1035,47694,0.626,111,94
1035,47695,0.718,111,95
1035,47696,0.718,111,96
1035,47701,19.866,112,1
1035,47702,19.866,112,2
1035,47703,19.142,112,3
1035,47704,19.142,112,4
1035,47705,17.486,112,5
1035,47706,17.486,112,6
1035,47707,11.002,112,7
1035,47708,11.002,112,8
1035,47709,8.682,112,9
1035,47710,8.682,112,10
1035,47711,9.114,112,11
1035,47712,9.114,112,12
1035,47713,3.538,112,13
1035,47714,3.538,112,14
1035,47715,0.626,112,15
1035,47716,0.626,112,16
1035,47717,3.596,112,17
1035,47718,3.596,112,18
1035,47719,4.508,112,19
1035,47720,4.508,112,20
1035,47721,3.706,112,21
1035,47722,3.706,112,22
1035,47723,4.452,112,23
1035,47724,4.452,112,24
1035,47725,2.08,112,25
1035,47726,2.08,112,26
1035,47727,4.3,112,27
1035,47728,4.3,112,28
1035,47729,4.328,112,29
1035,47730,4.328,112,30
1035,47731,0.884,112,31
1035,47732,0.884,112,32
1035,47733,4.904,112,33
1035,47734,4.904,112,34
1035,47735,2.114,112,35
1035,47736,2.114,112,36
1035,47737,0.09,112,37
1035,47738,0.09,112,38
1035,47739,0.016,112,39
1035,47740,0.016,112,40
1035,47741,0.862,112,41
1035,47742,0.862,112,42
1035,47743,3.914,112,43
1035,47744,3.914,112,44
1035,47745,1.756,112,45
1035,47746,1.756,112,46
1035,47747,0.248,112,47
1035,47748,0.248,112,48
1035,47749,0.382,112,49
1035,47750,0.382,112,50
1035,47751,0.192,112,51
1035,47752,0.192,112,52
1035,47753,0.116,112,53
1035,47754,0.116,112,54
1035,47755,0.186,112,55
1035,47756,0.186,112,56
1035,47757,0.146,112,57
1035,47758,0.146,112,58
1035,47759,0.83,112,59
1035,47760,0.83,112,60
1035,47761,0.86,112,61
1035,47762,0.86,112,62
1035,47763,0.7,112,63
1035,47764,0.7,112,64
1035,47765,0.668,112,65
1035,47766,0.668,112,66
1035,47767,0.56,112,67
1035,47768,0.56,112,68
1035,47769,0.684,112,69
1035,47770,0.684,112,70
1035,47771,0.398,112,71
1035,47772,0.398,112,72
1035,47773,0.16,112,73
1035,47774,0.16,112,74
1035,47775,0.408,112,75
1035,47776,0.408,112,76
1035,47777,1.888,112,77
1035,47778,1.888,112,78
1035,47779,2.252,112,79
1035,47780,2.252,112,80
1035,47781,2.312,112,81
1035,47782,2.312,112,82
1035,47783,2.328,112,83
1035,47784,2.328,112,84
1035,47785,2.364,112,85
1035,47786,2.364,112,86
1035,47787,2.312,112,87
1035,47788,2.312,112,88
1035,47789,2.436,112,89
1035,47790,2.436,112,90
1035,47791,2.376,112,91
1035,47792,2.376,112,92
1035,47793,2.244,112,93
1035,47794,2.244,112,94
1035,47795,2.084,112,95
1035,47796,2.084,112,96
1035,47801,20.54,113,1
1035,47802,20.54,113,2
1035,47803,18.404,113,3
1035,47804,18.404,113,4
1035,47805,16.128,113,5
1035,47806,16.128,113,6
1035,47807,10.114,113,7
1035,47808,10.114,113,8
1035,47809,9.226,113,9
1035,47810,9.226,113,10
1035,47811,6.876,113,11
1035,47812,6.876,113,12
1035,47813,0.952,113,13
1035,47814,0.952,113,14
1035,47815,0.682,113,15
1035,47816,0.682,113,16
1035,47817,0.432,113,17
1035,47818,0.432,113,18
1035,47819,5.382,113,19
1035,47820,5.382,113,20
1035,47821,5.622,113,21
1035,47822,5.622,113,22
1035,47823,0.324,113,23
1035,47824,0.324,113,24
1035,47825,4.132,113,25
1035,47826,4.132,113,26
1035,47827,6.194,113,27
1035,47828,6.194,113,28
1035,47829,1.738,113,29
1035,47830,1.738,113,30
1035,47831,2.14,113,31
1035,47832,2.14,113,32
1035,47833,6.59,113,33
1035,47834,6.59,113,34
1035,47835,2.376,113,35
1035,47836,2.376,113,36
1035,47837,0.096,113,37
1035,47838,0.096,113,38
1035,47839,0.016,113,39
1035,47840,0.016,113,40
1035,47841,0.094,113,41
1035,47842,0.094,113,42
1035,47843,0.064,113,43
1035,47844,0.064,113,44
1035,47845,0.044,113,45
1035,47846,0.044,113,46
1035,47847,0.09,113,47
1035,47848,0.09,113,48
1035,47849,0.016,113,49
1035,47850,0.016,113,50
1035,47851,0.594,113,51
1035,47852,0.594,113,52
1035,47853,2.306,113,53
1035,47854,2.306,113,54
1035,47855,2.246,113,55
1035,47856,2.246,113,56
1035,47857,2.208,113,57
1035,47858,2.208,113,58
1035,47859,2.302,113,59
1035,47860,2.302,113,60
1035,47861,2.3,113,61
1035,47862,2.3,113,62
1035,47863,2.316,113,63
1035,47864,2.316,113,64
1035,47865,2.322,113,65
1035,47866,2.322,113,66
1035,47867,2.352,113,67
1035,47868,2.352,113,68
1035,47869,2.332,113,69
1035,47870,2.332,113,70
1035,47871,2.374,113,71
1035,47872,2.374,113,72
1035,47873,2.354,113,73
1035,47874,2.354,113,74
1035,47875,6.568,113,75
1035,47876,6.568,113,76
1035,47877,3.716,113,77
1035,47878,3.716,113,78
1035,47879,2.364,113,79
1035,47880,2.364,113,80
1035,47881,3.272,113,81
1035,47882,3.272,113,82
1035,47883,2.478,113,83
1035,47884,2.478,113,84
1035,47885,2.308,113,85
1035,47886,2.308,113,86
1035,47887,2.412,113,87
1035,47888,2.412,113,88
1035,47889,2.366,113,89
1035,47890,2.366,113,90
1035,47891,2.366,113,91
1035,47892,2.366,113,92
1035,47893,2.302,113,93
1035,47894,2.302,113,94
1035,47895,2.334,113,95
1035,47896,2.334,113,96
1035,47901,22.668,114,1
1035,47902,22.668,114,2
1035,47903,19.472,114,3
1035,47904,19.472,114,4
1035,47905,13.544,114,5
1035,47906,13.544,114,6
1035,47907,9.244,114,7
1035,47908,9.244,114,8
1035,47909,6.474,114,9
1035,47910,6.474,114,10
1035,47911,6.204,114,11
1035,47912,6.204,114,12
1035,47913,0.52,114,13
1035,47914,0.52,114,14
1035,47915,1.504,114,15
1035,47916,1.504,114,16
1035,47917,2.048,114,17
1035,47918,2.048,114,18
1035,47919,6.234,114,19
1035,47920,6.234,114,20
1035,47921,4.396,114,21
1035,47922,4.396,114,22
1035,47923,0.102,114,23
1035,47924,0.102,114,24
1035,47925,6.176,114,25
1035,47926,6.176,114,26
1035,47927,1.954,114,27
1035,47928,1.954,114,28
1035,47929,3.192,114,29
1035,47930,3.192,114,30
1035,47931,2.898,114,31
1035,47932,2.898,114,32
1035,47933,6.31,114,33
1035,47934,6.31,114,34
1035,47935,3.536,114,35
1035,47936,3.536,114,36
1035,47937,0.088,114,37
1035,47938,0.088,114,38
1035,47939,0.084,114,39
1035,47940,0.084,114,40
1035,47941,0.052,114,41
1035,47942,0.052,114,42
1035,47943,0.282,114,43
1035,47944,0.282,114,44
1035,47945,0.202,114,45
1035,47946,0.202,114,46
1035,47947,0.026,114,47
1035,47948,0.026,114,48
1035,47949,0.118,114,49
1035,47950,0.118,114,50
1035,47951,0.054,114,51
1035,47952,0.054,114,52
1035,47953,0.694,114,53
1035,47954,0.694,114,54
1035,47955,0.186,114,55
1035,47956,0.186,114,56
1035,47957,0.182,114,57
1035,47958,0.182,114,58
1035,47959,0.814,114,59
1035,47960,0.814,114,60
1035,47961,0.1,114,61
1035,47962,0.1,114,62
1035,47963,0.08,114,63
1035,47964,0.08,114,64
1035,47965,0.088,114,65
1035,47966,0.088,114,66
1035,47967,0.086,114,67
1035,47968,0.086,114,68
1035,47969,0.084,114,69
1035,47970,0.084,114,70
1035,47971,0.058,114,71
1035,47972,0.058,114,72
1035,47973,1.48,114,73
1035,47974,1.48,114,74
1035,47975,2.938,114,75
1035,47976,2.938,114,76
1035,47977,1.578,114,77
1035,47978,1.578,114,78
1035,47979,0.254,114,79
1035,47980,0.254,114,80
1035,47981,0.262,114,81
1035,47982,0.262,114,82
1035,47983,0.28,114,83
1035,47984,0.28,114,84
1035,47985,0.296,114,85
1035,47986,0.296,114,86
1035,47987,0.268,114,87
1035,47988,0.268,114,88
1035,47989,0.268,114,89
1035,47990,0.268,114,90
1035,47991,0.268,114,91
1035,47992,0.268,114,92
1035,47993,0.244,114,93
1035,47994,0.244,114,94
1035,47995,0.25,114,95
1035,47996,0.25,114,96
1035,48001,21.12,115,1
1035,48002,21.12,115,2
1035,48003,17.424,115,3
1035,48004,17.424,115,4
1035,48005,14.214,115,5
1035,48006,14.214,115,6
1035,48007,11.378,115,7
1035,48008,11.378,115,8
1035,48009,6.056,115,9
1035,48010,6.056,115,10
1035,48011,3.848,115,11
1035,48012,3.848,115,12
1035,48013,0.104,115,13
1035,48014,0.104,115,14
1035,48015,0.12,115,15
1035,48016,0.12,115,16
1035,48017,3.8,115,17
1035,48018,3.8,115,18
1035,48019,5.568,115,19
1035,48020,5.568,115,20
1035,48021,0.07,115,21
1035,48022,0.07,115,22
1035,48023,5.39,115,23
1035,48024,5.39,115,24
1035,48025,4.762,115,25
1035,48026,4.762,115,26
1035,48027,3.324,115,27
1035,48028,3.324,115,28
1035,48029,0.982,115,29
1035,48030,0.982,115,30
1035,48031,3.26,115,31
1035,48032,3.26,115,32
1035,48033,7.682,115,33
1035,48034,7.682,115,34
1035,48035,0.952,115,35
1035,48036,0.952,115,36
1035,48037,0.066,115,37
1035,48038,0.066,115,38
1035,48039,0.032,115,39
1035,48040,0.032,115,40
1035,48041,0.082,115,41
1035,48042,0.082,115,42
1035,48043,0.082,115,43
1035,48044,0.082,115,44
1035,48045,0.082,115,45
1035,48046,0.082,115,46
1035,48047,0.05,115,47
1035,48048,0.05,115,48
1035,48049,0.046,115,49
1035,48050,0.046,115,50
1035,48051,0.08,115,51
1035,48052,0.08,115,52
1035,48053,1.274,115,53
1035,48054,1.274,115,54
1035,48055,1.988,115,55
1035,48056,1.988,115,56
1035,48057,0.548,115,57
1035,48058,0.548,115,58
1035,48059,0.332,115,59
1035,48060,0.332,115,60
1035,48061,0.202,115,61
1035,48062,0.202,115,62
1035,48063,0.198,115,63
1035,48064,0.198,115,64
1035,48065,0.14,115,65
1035,48066,0.14,115,66
1035,48067,0.104,115,67
1035,48068,0.104,115,68
1035,48069,0.036,115,69
1035,48070,0.036,115,70
1035,48071,0.096,115,71
1035,48072,0.096,115,72
1035,48073,0.092,115,73
1035,48074,0.092,115,74
1035,48075,0.088,115,75
1035,48076,0.088,115,76
1035,48077,1.168,115,77
1035,48078,1.168,115,78
1035,48079,2.354,115,79
1035,48080,2.354,115,80
1035,48081,2.372,115,81
1035,48082,2.372,115,82
1035,48083,2.35,115,83
1035,48084,2.35,115,84
1035,48085,2.314,115,85
1035,48086,2.314,115,86
1035,48087,2.372,115,87
1035,48088,2.372,115,88
1035,48089,2.312,115,89
1035,48090,2.312,115,90
1035,48091,2.324,115,91
1035,48092,2.324,115,92
1035,48093,2.874,115,93
1035,48094,2.874,115,94
1035,48095,2.318,115,95
1035,48096,2.318,115,96
1035,48101,18.802,116,1
1035,48102,18.802,116,2
1035,48103,15.744,116,3
1035,48104,15.744,116,4
1035,48105,15.06,116,5
1035,48106,15.06,116,6
1035,48107,9.808,116,7
1035,48108,9.808,116,8
1035,48109,7.064,116,9
1035,48110,7.064,116,10
1035,48111,4.97,116,11
1035,48112,4.97,116,12
1035,48113,2.02,116,13
1035,48114,2.02,116,14
1035,48115,1.176,116,15
1035,48116,1.176,116,16
1035,48117,0.414,116,17
1035,48118,0.414,116,18
1035,48119,3.572,116,19
1035,48120,3.572,116,20
1035,48121,3.548,116,21
1035,48122,3.548,116,22
1035,48123,2.258,116,23
1035,48124,2.258,116,24
1035,48125,3.032,116,25
1035,48126,3.032,116,26
1035,48127,1.402,116,27
1035,48128,1.402,116,28
1035,48129,6.128,116,29
1035,48130,6.128,116,30
1035,48131,1.254,116,31
1035,48132,1.254,116,32
1035,48133,1.156,116,33
1035,48134,1.156,116,34
1035,48135,5.562,116,35
1035,48136,5.562,116,36
1035,48137,0.094,116,37
1035,48138,0.094,116,38
1035,48139,0.044,116,39
1035,48140,0.044,116,40
1035,48141,0.056,116,41
1035,48142,0.056,116,42
1035,48143,0.738,116,43
1035,48144,0.738,116,44
1035,48145,2.556,116,45
1035,48146,2.556,116,46
1035,48147,2.796,116,47
1035,48148,2.796,116,48
1035,48149,0.304,116,49
1035,48150,0.304,116,50
1035,48151,0.4,116,51
1035,48152,0.4,116,52
1035,48153,0.18,116,53
1035,48154,0.18,116,54
1035,48155,0.18,116,55
1035,48156,0.18,116,56
1035,48157,0.182,116,57
1035,48158,0.182,116,58
1035,48159,0.16,116,59
1035,48160,0.16,116,60
1035,48161,0.154,116,61
1035,48162,0.154,116,62
1035,48163,0.156,116,63
1035,48164,0.156,116,64
1035,48165,0.27,116,65
1035,48166,0.27,116,66
1035,48167,2.914,116,67
1035,48168,2.914,116,68
1035,48169,2.21,116,69
1035,48170,2.21,116,70
1035,48171,2.276,116,71
1035,48172,2.276,116,72
1035,48173,2.306,116,73
1035,48174,2.306,116,74
1035,48175,2.346,116,75
1035,48176,2.346,116,76
1035,48177,2.528,116,77
1035,48178,2.528,116,78
1035,48179,3.114,116,79
1035,48180,3.114,116,80
1035,48181,2.768,116,81
1035,48182,2.768,116,82
1035,48183,2.502,116,83
1035,48184,2.502,116,84
1035,48185,2.402,116,85
1035,48186,2.402,116,86
1035,48187,2.418,116,87
1035,48188,2.418,116,88
1035,48189,2.43,116,89
1035,48190,2.43,116,90
1035,48191,2.35,116,91
1035,48192,2.35,116,92
1035,48193,2.306,116,93
1035,48194,2.306,116,94
1035,48195,2.382,116,95
1035,48196,2.382,116,96
1035,48201,21.054,117,1
1035,48202,21.054,117,2
1035,48203,15.166,117,3
1035,48204,15.166,117,4
1035,48205,14.0,117,5
1035,48206,14.0,117,6
1035,48207,9.01,117,7
1035,48208,9.01,117,8
1035,48209,7.642,117,9
1035,48210,7.642,117,10
1035,48211,4.216,117,11
1035,48212,4.216,117,12
1035,48213,0.11,117,13
