meter_id,five_digit_code,consumption_kW,date,time
1003,55608,0.544,191,8
1003,55609,0.79,191,9
1003,55610,0.79,191,10
1003,55611,0.77,191,11
1003,55612,0.77,191,12
1003,55613,0.568,191,13
1003,55614,0.568,191,14
1003,55615,0.45,191,15
1003,55616,0.45,191,16
1003,55617,0.524,191,17
1003,55618,0.524,191,18
1003,55619,0.536,191,19
1003,55620,0.536,191,20
1003,55621,0.408,191,21
1003,55622,0.408,191,22
1003,55623,0.3,191,23
1003,55624,0.3,191,24
1003,55625,0.422,191,25
1003,55626,0.422,191,26
1003,55627,0.538,191,27
1003,55628,0.538,191,28
1003,55629,0.496,191,29
1003,55630,0.496,191,30
1003,55631,0.296,191,31
1003,55632,0.296,191,32
1003,55633,0.622,191,33
1003,55634,0.622,191,34
1003,55635,1.352,191,35
1003,55636,1.352,191,36
1003,55637,1.388,191,37
1003,55638,1.388,191,38
1003,55639,1.158,191,39
1003,55640,1.158,191,40
1003,55641,1.106,191,41
1003,55642,1.106,191,42
1003,55643,0.53,191,43
1003,55644,0.53,191,44
1003,55645,0.408,191,45
1003,55646,0.408,191,46
1003,55647,0.246,191,47
1003,55648,0.246,191,48
1003,55649,0.334,191,49
1003,55650,0.334,191,50
1003,55651,0.49,191,51
1003,55652,0.49,191,52
1003,55653,0.398,191,53
1003,55654,0.398,191,54
1003,55655,0.244,191,55
1003,55656,0.244,191,56
1003,55657,0.338,191,57
1003,55658,0.338,191,58
1003,55659,0.486,191,59
1003,55660,0.486,191,60
1003,55661,0.414,191,61
1003,55662,0.414,191,62
1003,55663,0.242,191,63
1003,55664,0.242,191,64
1003,55665,0.622,191,65
1003,55666,0.622,191,66
1003,55667,1.23,191,67
1003,55668,1.23,191,68
1003,55669,0.484,191,69
1003,55670,0.484,191,70
1003,55671,2.164,191,71
1003,55672,2.164,191,72
1003,55673,4.096,191,73
1003,55674,4.096,191,74
1003,55675,1.444,191,75
1003,55676,1.444,191,76
1003,55677,1.728,191,77
1003,55678,1.728,191,78
1003,55679,5.132,191,79
1003,55680,5.132,191,80
1003,55681,4.936,191,81
1003,55682,4.936,191,82
1003,55683,2.382,191,83
1003,55684,2.382,191,84
1003,55685,1.13,191,85
1003,55686,1.13,191,86
1003,55687,1.22,191,87
1003,55688,1.22,191,88
1003,55689,1.05,191,89
1003,55690,1.05,191,90
1003,55691,0.854,191,91
1003,55692,0.854,191,92
1003,55693,1.042,191,93
1003,55694,1.042,191,94
1003,55695,1.074,191,95
1003,55696,1.074,191,96
1003,55701,1.01,192,1
1003,55702,1.01,192,2
1003,55703,0.834,192,3
1003,55704,0.834,192,4
1003,55705,0.708,192,5
1003,55706,0.708,192,6
1003,55707,0.638,192,7
1003,55708,0.638,192,8
1003,55709,0.634,192,9
1003,55710,0.634,192,10
1003,55711,0.436,192,11
1003,55712,0.436,192,12
1003,55713,0.456,192,13
1003,55714,0.456,192,14
1003,55715,0.64,192,15
1003,55716,0.64,192,16
1003,55717,0.618,192,17
1003,55718,0.618,192,18
1003,55719,0.398,192,19
1003,55720,0.398,192,20
1003,55721,0.498,192,21
1003,55722,0.498,192,22
1003,55723,0.642,192,23
1003,55724,0.642,192,24
1003,55725,0.79,192,25
1003,55726,0.79,192,26
1003,55727,1.236,192,27
1003,55728,1.236,192,28
1003,55729,2.184,192,29
1003,55730,2.184,192,30
1003,55731,2.204,192,31
1003,55732,2.204,192,32
1003,55733,2.212,192,33
1003,55734,2.212,192,34
1003,55735,1.142,192,35
1003,55736,1.142,192,36
1003,55737,0.552,192,37
1003,55738,0.552,192,38
1003,55739,0.556,192,39
1003,55740,0.556,192,40
1003,55741,0.346,192,41
1003,55742,0.346,192,42
1003,55743,0.414,192,43
1003,55744,0.414,192,44
1003,55745,0.584,192,45
1003,55746,0.584,192,46
1003,55747,1.166,192,47
1003,55748,1.166,192,48
1003,55749,3.542,192,49
1003,55750,3.542,192,50
1003,55751,1.498,192,51
1003,55752,1.498,192,52
1003,55753,1.396,192,53
1003,55754,1.396,192,54
1003,55755,1.738,192,55
1003,55756,1.738,192,56
1003,55757,1.742,192,57
1003,55758,1.742,192,58
1003,55759,1.462,192,59
1003,55760,1.462,192,60
1003,55761,0.654,192,61
1003,55762,0.654,192,62
1003,55763,0.55,192,63
1003,55764,0.55,192,64
1003,55765,0.328,192,65
1003,55766,0.328,192,66
1003,55767,0.314,192,67
1003,55768,0.314,192,68
1003,55769,0.522,192,69
1003,55770,0.522,192,70
1003,55771,0.508,192,71
1003,55772,0.508,192,72
1003,55773,0.296,192,73
1003,55774,0.296,192,74
1003,55775,1.638,192,75
1003,55776,1.638,192,76
1003,55777,4.816,192,77
1003,55778,4.816,192,78
1003,55779,1.338,192,79
1003,55780,1.338,192,80
1003,55781,1.392,192,81
1003,55782,1.392,192,82
1003,55783,1.194,192,83
1003,55784,1.194,192,84
1003,55785,1.1,192,85
1003,55786,1.1,192,86
1003,55787,0.982,192,87
1003,55788,0.982,192,88
1003,55789,0.938,192,89
1003,55790,0.938,192,90
1003,55791,0.78,192,91
1003,55792,0.78,192,92
1003,55793,0.772,192,93
1003,55794,0.772,192,94
1003,55795,0.984,192,95
1003,55796,0.984,192,96
1003,55801,0.934,193,1
1003,55802,0.934,193,2
1003,55803,0.8,193,3
1003,55804,0.8,193,4
1003,55805,0.732,193,5
1003,55806,0.732,193,6
1003,55807,0.918,193,7
1003,55808,0.918,193,8
1003,55809,0.742,193,9
1003,55810,0.742,193,10
1003,55811,0.53,193,11
1003,55812,0.53,193,12
1003,55813,0.484,193,13
1003,55814,0.484,193,14
1003,55815,0.728,193,15
1003,55816,0.728,193,16
1003,55817,0.532,193,17
1003,55818,0.532,193,18
1003,55819,0.234,193,19
1003,55820,0.234,193,20
1003,55821,0.258,193,21
1003,55822,0.258,193,22
1003,55823,0.48,193,23
1003,55824,0.48,193,24
1003,55825,0.452,193,25
1003,55826,0.452,193,26
1003,55827,0.598,193,27
1003,55828,0.598,193,28
1003,55829,2.092,193,29
1003,55830,2.092,193,30
1003,55831,1.306,193,31
1003,55832,1.306,193,32
1003,55833,1.786,193,33
1003,55834,1.786,193,34
1003,55835,1.178,193,35
1003,55836,1.178,193,36
1003,55837,0.496,193,37
1003,55838,0.496,193,38
1003,55839,0.65,193,39
1003,55840,0.65,193,40
1003,55841,0.492,193,41
1003,55842,0.492,193,42
1003,55843,0.352,193,43
1003,55844,0.352,193,44
1003,55845,1.204,193,45
1003,55846,1.204,193,46
1003,55847,1.782,193,47
1003,55848,1.782,193,48
1003,55849,1.218,193,49
1003,55850,1.218,193,50
1003,55851,1.36,193,51
1003,55852,1.36,193,52
1003,55853,1.342,193,53
1003,55854,1.342,193,54
1003,55855,1.27,193,55
1003,55856,1.27,193,56
1003,55857,1.334,193,57
1003,55858,1.334,193,58
1003,55859,1.304,193,59
1003,55860,1.304,193,60
1003,55861,1.214,193,61
1003,55862,1.214,193,62
1003,55863,1.314,193,63
1003,55864,1.314,193,64
1003,55865,1.334,193,65
1003,55866,1.334,193,66
1003,55867,1.366,193,67
1003,55868,1.366,193,68
1003,55869,3.792,193,69
1003,55870,3.792,193,70
1003,55871,3.348,193,71
1003,55872,3.348,193,72
1003,55873,2.112,193,73
1003,55874,2.112,193,74
1003,55875,1.212,193,75
1003,55876,1.212,193,76
1003,55877,1.248,193,77
1003,55878,1.248,193,78
1003,55879,1.248,193,79
1003,55880,1.248,193,80
1003,55881,1.252,193,81
1003,55882,1.252,193,82
1003,55883,1.212,193,83
1003,55884,1.212,193,84
1003,55885,1.05,193,85
1003,55886,1.05,193,86
1003,55887,1.02,193,87
1003,55888,1.02,193,88
1003,55889,1.046,193,89
1003,55890,1.046,193,90
1003,55891,1.356,193,91
1003,55892,1.356,193,92
1003,55893,0.952,193,93
1003,55894,0.952,193,94
1003,55895,0.942,193,95
1003,55896,0.942,193,96
1003,55901,0.786,194,1
1003,55902,0.786,194,2
1003,55903,0.706,194,3
1003,55904,0.706,194,4
1003,55905,0.712,194,5
1003,55906,0.712,194,6
1003,55907,0.604,194,7
1003,55908,0.604,194,8
1003,55909,0.368,194,9
1003,55910,0.368,194,10
1003,55911,0.234,194,11
1003,55912,0.234,194,12
1003,55913,0.328,194,13
1003,55914,0.328,194,14
1003,55915,0.478,194,15
1003,55916,0.478,194,16
1003,55917,0.458,194,17
1003,55918,0.458,194,18
1003,55919,0.458,194,19
1003,55920,0.458,194,20
1003,55921,0.316,194,21
1003,55922,0.316,194,22
1003,55923,0.234,194,23
1003,55924,0.234,194,24
1003,55925,0.364,194,25
1003,55926,0.364,194,26
1003,55927,0.434,194,27
1003,55928,0.434,194,28
1003,55929,0.82,194,29
1003,55930,0.82,194,30
1003,55931,1.07,194,31
1003,55932,1.07,194,32
1003,55933,1.372,194,33
1003,55934,1.372,194,34
1003,55935,0.762,194,35
1003,55936,0.762,194,36
1003,55937,0.438,194,37
1003,55938,0.438,194,38
1003,55939,0.444,194,39
1003,55940,0.444,194,40
1003,55941,1.7,194,41
1003,55942,1.7,194,42
1003,55943,2.58,194,43
1003,55944,2.58,194,44
1003,55945,3.666,194,45
1003,55946,3.666,194,46
1003,55947,3.62,194,47
1003,55948,3.62,194,48
1003,55949,4.006,194,49
1003,55950,4.006,194,50
1003,55951,1.328,194,51
1003,55952,1.328,194,52
1003,55953,3.142,194,53
1003,55954,3.142,194,54
1003,55955,1.426,194,55
1003,55956,1.426,194,56
1003,55957,1.204,194,57
1003,55958,1.204,194,58
1003,55959,1.196,194,59
1003,55960,1.196,194,60
1003,55961,1.148,194,61
1003,55962,1.148,194,62
1003,55963,1.29,194,63
1003,55964,1.29,194,64
1003,55965,1.294,194,65
1003,55966,1.294,194,66
1003,55967,1.412,194,67
1003,55968,1.412,194,68
1003,55969,1.11,194,69
1003,55970,1.11,194,70
1003,55971,0.652,194,71
1003,55972,0.652,194,72
1003,55973,0.522,194,73
1003,55974,0.522,194,74
1003,55975,0.548,194,75
1003,55976,0.548,194,76
1003,55977,4.046,194,77
1003,55978,4.046,194,78
1003,55979,2.866,194,79
1003,55980,2.866,194,80
1003,55981,2.684,194,81
1003,55982,2.684,194,82
1003,55983,2.514,194,83
1003,55984,2.514,194,84
1003,55985,2.48,194,85
1003,55986,2.48,194,86
1003,55987,2.466,194,87
1003,55988,2.466,194,88
1003,55989,1.766,194,89
1003,55990,1.766,194,90
1003,55991,1.402,194,91
1003,55992,1.402,194,92
1003,55993,1.252,194,93
1003,55994,1.252,194,94
1003,55995,1.422,194,95
1003,55996,1.422,194,96
1003,56001,0.736,195,1
1003,56002,0.736,195,2
1003,56003,0.714,195,3
1003,56004,0.714,195,4
1003,56005,0.628,195,5
1003,56006,0.628,195,6
1003,56007,0.476,195,7
1003,56008,0.476,195,8
1003,56009,0.56,195,9
1003,56010,0.56,195,10
1003,56011,0.696,195,11
1003,56012,0.696,195,12
1003,56013,0.476,195,13
1003,56014,0.476,195,14
1003,56015,0.412,195,15
1003,56016,0.412,195,16
1003,56017,0.232,195,17
1003,56018,0.232,195,18
1003,56019,0.274,195,19
1003,56020,0.274,195,20
1003,56021,0.472,195,21
1003,56022,0.472,195,22
1003,56023,0.962,195,23
1003,56024,0.962,195,24
1003,56025,0.998,195,25
1003,56026,0.998,195,26
1003,56027,0.456,195,27
1003,56028,0.456,195,28
1003,56029,0.52,195,29
1003,56030,0.52,195,30
1003,56031,0.75,195,31
1003,56032,0.75,195,32
1003,56033,1.164,195,33
1003,56034,1.164,195,34
1003,56035,0.458,195,35
1003,56036,0.458,195,36
1003,56037,0.194,195,37
1003,56038,0.194,195,38
1003,56039,0.654,195,39
1003,56040,0.654,195,40
1003,56041,2.126,195,41
1003,56042,2.126,195,42
1003,56043,0.804,195,43
1003,56044,0.804,195,44
1003,56045,0.62,195,45
1003,56046,0.62,195,46
1003,56047,1.018,195,47
1003,56048,1.018,195,48
1003,56049,1.334,195,49
1003,56050,1.334,195,50
1003,56051,0.616,195,51
1003,56052,0.616,195,52
1003,56053,1.058,195,53
1003,56054,1.058,195,54
1003,56055,0.974,195,55
1003,56056,0.974,195,56
1003,56057,1.15,195,57
1003,56058,1.15,195,58
1003,56059,1.258,195,59
1003,56060,1.258,195,60
1003,56061,1.146,195,61
1003,56062,1.146,195,62
1003,56063,1.214,195,63
1003,56064,1.214,195,64
1003,56065,1.124,195,65
1003,56066,1.124,195,66
1003,56067,1.082,195,67
1003,56068,1.082,195,68
1003,56069,1.212,195,69
1003,56070,1.212,195,70
1003,56071,1.29,195,71
1003,56072,1.29,195,72
1003,56073,1.65,195,73
1003,56074,1.65,195,74
1003,56075,5.068,195,75
1003,56076,5.068,195,76
1003,56077,3.266,195,77
1003,56078,3.266,195,78
1003,56079,3.578,195,79
1003,56080,3.578,195,80
1003,56081,3.666,195,81
1003,56082,3.666,195,82
1003,56083,3.728,195,83
1003,56084,3.728,195,84
1003,56085,3.33,195,85
1003,56086,3.33,195,86
1003,56087,1.374,195,87
1003,56088,1.374,195,88
1003,56089,1.352,195,89
1003,56090,1.352,195,90
1003,56091,1.494,195,91
1003,56092,1.494,195,92
1003,56093,1.068,195,93
1003,56094,1.068,195,94
1003,56095,0.954,195,95
1003,56096,0.954,195,96
1003,56101,0.65,196,1
1003,56102,0.65,196,2
1003,56103,0.56,196,3
1003,56104,0.56,196,4
1003,56105,0.732,196,5
1003,56106,0.732,196,6
1003,56107,0.71,196,7
1003,56108,0.71,196,8
1003,56109,0.542,196,9
1003,56110,0.542,196,10
1003,56111,0.238,196,11
1003,56112,0.238,196,12
1003,56113,0.4,196,13
1003,56114,0.4,196,14
1003,56115,0.478,196,15
1003,56116,0.478,196,16
1003,56117,0.432,196,17
1003,56118,0.432,196,18
1003,56119,0.238,196,19
1003,56120,0.238,196,20
1003,56121,0.276,196,21
1003,56122,0.276,196,22
1003,56123,0.48,196,23
1003,56124,0.48,196,24
1003,56125,0.488,196,25
1003,56126,0.488,196,26
1003,56127,0.308,196,27
1003,56128,0.308,196,28
1003,56129,0.218,196,29
1003,56130,0.218,196,30
1003,56131,0.844,196,31
1003,56132,0.844,196,32
1003,56133,0.828,196,33
1003,56134,0.828,196,34
1003,56135,0.39,196,35
1003,56136,0.39,196,36
1003,56137,0.198,196,37
1003,56138,0.198,196,38
1003,56139,0.756,196,39
1003,56140,0.756,196,40
1003,56141,1.034,196,41
1003,56142,1.034,196,42
1003,56143,1.218,196,43
1003,56144,1.218,196,44
1003,56145,1.094,196,45
1003,56146,1.094,196,46
1003,56147,2.54,196,47
1003,56148,2.54,196,48
1003,56149,2.358,196,49
1003,56150,2.358,196,50
1003,56151,1.146,196,51
1003,56152,1.146,196,52
1003,56153,1.212,196,53
1003,56154,1.212,196,54
1003,56155,1.04,196,55
1003,56156,1.04,196,56
1003,56157,1.27,196,57
1003,56158,1.27,196,58
1003,56159,1.622,196,59
1003,56160,1.622,196,60
1003,56161,1.048,196,61
1003,56162,1.048,196,62
1003,56163,1.126,196,63
1003,56164,1.126,196,64
1003,56165,1.82,196,65
1003,56166,1.82,196,66
1003,56167,3.132,196,67
1003,56168,3.132,196,68
1003,56169,2.75,196,69
1003,56170,2.75,196,70
1003,56171,2.5,196,71
1003,56172,2.5,196,72
1003,56173,1.636,196,73
1003,56174,1.636,196,74
1003,56175,1.204,196,75
1003,56176,1.204,196,76
1003,56177,1.066,196,77
1003,56178,1.066,196,78
1003,56179,1.434,196,79
1003,56180,1.434,196,80
1003,56181,1.08,196,81
1003,56182,1.08,196,82
1003,56183,0.86,196,83
1003,56184,0.86,196,84
1003,56185,2.694,196,85
1003,56186,2.694,196,86
1003,56187,1.028,196,87
1003,56188,1.028,196,88
1003,56189,0.474,196,89
1003,56190,0.474,196,90
1003,56191,0.756,196,91
1003,56192,0.756,196,92
1003,56193,0.812,196,93
1003,56194,0.812,196,94
1003,56195,0.946,196,95
1003,56196,0.946,196,96
1003,56201,1.03,197,1
1003,56202,1.03,197,2
1003,56203,0.58,197,3
1003,56204,0.58,197,4
1003,56205,0.508,197,5
1003,56206,0.508,197,6
1003,56207,0.69,197,7
1003,56208,0.69,197,8
1003,56209,0.772,197,9
1003,56210,0.772,197,10
1003,56211,0.896,197,11
1003,56212,0.896,197,12
1003,56213,0.722,197,13
1003,56214,0.722,197,14
1003,56215,0.694,197,15
1003,56216,0.694,197,16
1003,56217,0.884,197,17
1003,56218,0.884,197,18
1003,56219,0.866,197,19
1003,56220,0.866,197,20
1003,56221,0.676,197,21
1003,56222,0.676,197,22
1003,56223,0.638,197,23
1003,56224,0.638,197,24
1003,56225,0.848,197,25
1003,56226,0.848,197,26
1003,56227,0.854,197,27
1003,56228,0.854,197,28
1003,56229,0.426,197,29
1003,56230,0.426,197,30
1003,56231,0.204,197,31
1003,56232,0.204,197,32
1003,56233,0.352,197,33
1003,56234,0.352,197,34
1003,56235,0.856,197,35
1003,56236,0.856,197,36
1003,56237,0.368,197,37
1003,56238,0.368,197,38
1003,56239,0.204,197,39
1003,56240,0.204,197,40
1003,56241,0.26,197,41
1003,56242,0.26,197,42
1003,56243,1.374,197,43
1003,56244,1.374,197,44
1003,56245,1.606,197,45
1003,56246,1.606,197,46
1003,56247,1.072,197,47
1003,56248,1.072,197,48
1003,56249,0.26,197,49
1003,56250,0.26,197,50
1003,56251,0.414,197,51
1003,56252,0.414,197,52
1003,56253,0.442,197,53
1003,56254,0.442,197,54
1003,56255,0.384,197,55
1003,56256,0.384,197,56
1003,56257,0.212,197,57
1003,56258,0.212,197,58
1003,56259,0.292,197,59
1003,56260,0.292,197,60
1003,56261,0.456,197,61
1003,56262,0.456,197,62
1003,56263,0.686,197,63
1003,56264,0.686,197,64
1003,56265,0.52,197,65
1003,56266,0.52,197,66
1003,56267,1.334,197,67
1003,56268,1.334,197,68
1003,56269,0.518,197,69
1003,56270,0.518,197,70
1003,56271,0.768,197,71
1003,56272,0.768,197,72
1003,56273,0.216,197,73
1003,56274,0.216,197,74
1003,56275,0.56,197,75
1003,56276,0.56,197,76
1003,56277,1.174,197,77
1003,56278,1.174,197,78
1003,56279,1.552,197,79
1003,56280,1.552,197,80
1003,56281,0.938,197,81
1003,56282,0.938,197,82
1003,56283,1.094,197,83
1003,56284,1.094,197,84
1003,56285,3.324,197,85
1003,56286,3.324,197,86
1003,56287,3.762,197,87
1003,56288,3.762,197,88
1003,56289,1.176,197,89
1003,56290,1.176,197,90
1003,56291,1.226,197,91
1003,56292,1.226,197,92
1003,56293,1.222,197,93
1003,56294,1.222,197,94
1003,56295,1.308,197,95
1003,56296,1.308,197,96
1003,56301,1.442,198,1
1003,56302,1.442,198,2
1003,56303,1.28,198,3
1003,56304,1.28,198,4
1003,56305,1.636,198,5
1003,56306,1.636,198,6
1003,56307,1.382,198,7
1003,56308,1.382,198,8
1003,56309,1.424,198,9
1003,56310,1.424,198,10
1003,56311,1.28,198,11
1003,56312,1.28,198,12
1003,56313,0.568,198,13
1003,56314,0.568,198,14
1003,56315,0.642,198,15
1003,56316,0.642,198,16
1003,56317,0.628,198,17
1003,56318,0.628,198,18
1003,56319,0.398,198,19
1003,56320,0.398,198,20
1003,56321,0.402,198,21
1003,56322,0.402,198,22
1003,56323,0.632,198,23
1003,56324,0.632,198,24
1003,56325,0.624,198,25
1003,56326,0.624,198,26
1003,56327,0.414,198,27
1003,56328,0.414,198,28
1003,56329,0.254,198,29
1003,56330,0.254,198,30
1003,56331,0.776,198,31
1003,56332,0.776,198,32
1003,56333,0.548,198,33
1003,56334,0.548,198,34
1003,56335,0.92,198,35
1003,56336,0.92,198,36
1003,56337,1.07,198,37
1003,56338,1.07,198,38
1003,56339,1.176,198,39
1003,56340,1.176,198,40
1003,56341,1.29,198,41
1003,56342,1.29,198,42
1003,56343,1.064,198,43
1003,56344,1.064,198,44
1003,56345,1.426,198,45
1003,56346,1.426,198,46
1003,56347,3.86,198,47
1003,56348,3.86,198,48
1003,56349,1.316,198,49
1003,56350,1.316,198,50
1003,56351,0.862,198,51
1003,56352,0.862,198,52
1003,56353,0.328,198,53
1003,56354,0.328,198,54
1003,56355,0.478,198,55
1003,56356,0.478,198,56
1003,56357,0.738,198,57
1003,56358,0.738,198,58
1003,56359,0.498,198,59
1003,56360,0.498,198,60
1003,56361,0.534,198,61
1003,56362,0.534,198,62
1003,56363,1.356,198,63
1003,56364,1.356,198,64
1003,56365,0.98,198,65
1003,56366,0.98,198,66
1003,56367,1.148,198,67
1003,56368,1.148,198,68
1003,56369,1.45,198,69
1003,56370,1.45,198,70
1003,56371,3.72,198,71
1003,56372,3.72,198,72
1003,56373,1.328,198,73
1003,56374,1.328,198,74
1003,56375,1.246,198,75
1003,56376,1.246,198,76
1003,56377,1.042,198,77
1003,56378,1.042,198,78
1003,56379,1.234,198,79
1003,56380,1.234,198,80
1003,56381,1.232,198,81
1003,56382,1.232,198,82
1003,56383,0.842,198,83
1003,56384,0.842,198,84
1003,56385,3.85,198,85
1003,56386,3.85,198,86
1003,56387,2.232,198,87
1003,56388,2.232,198,88
1003,56389,1.62,198,89
1003,56390,1.62,198,90
1003,56391,1.338,198,91
1003,56392,1.338,198,92
1003,56393,0.78,198,93
1003,56394,0.78,198,94
1003,56395,0.97,198,95
1003,56396,0.97,198,96
1003,56401,1.26,199,1
1003,56402,1.26,199,2
1003,56403,1.148,199,3
1003,56404,1.148,199,4
1003,56405,0.956,199,5
1003,56406,0.956,199,6
1003,56407,0.372,199,7
1003,56408,0.372,199,8
1003,56409,0.502,199,9
1003,56410,0.502,199,10
1003,56411,0.35,199,11
1003,56412,0.35,199,12
1003,56413,0.262,199,13
1003,56414,0.262,199,14
1003,56415,0.43,199,15
1003,56416,0.43,199,16
1003,56417,0.494,199,17
1003,56418,0.494,199,18
1003,56419,0.258,199,19
1003,56420,0.258,199,20
1003,56421,0.248,199,21
1003,56422,0.248,199,22
1003,56423,0.502,199,23
1003,56424,0.502,199,24
1003,56425,0.47,199,25
1003,56426,0.47,199,26
1003,56427,0.342,199,27
1003,56428,0.342,199,28
1003,56429,0.388,199,29
1003,56430,0.388,199,30
1003,56431,0.614,199,31
1003,56432,0.614,199,32
1003,56433,1.01,199,33
1003,56434,1.01,199,34
1003,56435,3.996,199,35
1003,56436,3.996,199,36
1003,56437,3.932,199,37
1003,56438,3.932,199,38
1003,56439,2.54,199,39
1003,56440,2.54,199,40
1003,56441,0.312,199,41
1003,56442,0.312,199,42
1003,56443,0.76,199,43
1003,56444,0.76,199,44
1003,56445,0.928,199,45
1003,56446,0.928,199,46
1003,56447,0.624,199,47
1003,56448,0.624,199,48
1003,56449,0.302,199,49
1003,56450,0.302,199,50
1003,56451,0.19,199,51
1003,56452,0.19,199,52
1003,56453,0.312,199,53
1003,56454,0.312,199,54
1003,56455,0.432,199,55
1003,56456,0.432,199,56
1003,56457,0.284,199,57
1003,56458,0.284,199,58
1003,56459,0.204,199,59
1003,56460,0.204,199,60
1003,56461,0.37,199,61
1003,56462,0.37,199,62
1003,56463,0.964,199,63
1003,56464,0.964,199,64
1003,56465,1.184,199,65
1003,56466,1.184,199,66
1003,56467,0.874,199,67
1003,56468,0.874,199,68
1003,56469,1.016,199,69
1003,56470,1.016,199,70
1003,56471,0.934,199,71
1003,56472,0.934,199,72
1003,56473,0.922,199,73
1003,56474,0.922,199,74
1003,56475,0.934,199,75
1003,56476,0.934,199,76
1003,56477,1.008,199,77
1003,56478,1.008,199,78
1003,56479,0.82,199,79
1003,56480,0.82,199,80
1003,56481,0.75,199,81
1003,56482,0.75,199,82
1003,56483,0.882,199,83
1003,56484,0.882,199,84
1003,56485,0.962,199,85
1003,56486,0.962,199,86
1003,56487,0.758,199,87
1003,56488,0.758,199,88
1003,56489,0.762,199,89
1003,56490,0.762,199,90
1003,56491,0.964,199,91
1003,56492,0.964,199,92
1003,56493,1.026,199,93
1003,56494,1.026,199,94
1003,56495,0.904,199,95
1003,56496,0.904,199,96
1003,56501,0.764,200,1
1003,56502,0.764,200,2
1003,56503,0.892,200,3
1003,56504,0.892,200,4
1003,56505,1.018,200,5
1003,56506,1.018,200,6
1003,56507,0.942,200,7
1003,56508,0.942,200,8
1003,56509,0.81,200,9
1003,56510,0.81,200,10
1003,56511,0.83,200,11
1003,56512,0.83,200,12
1003,56513,0.668,200,13
1003,56514,0.668,200,14
1003,56515,0.566,200,15
1003,56516,0.566,200,16
1003,56517,0.398,200,17
1003,56518,0.398,200,18
1003,56519,1.616,200,19
1003,56520,1.616,200,20
1003,56521,0.708,200,21
1003,56522,0.708,200,22
1003,56523,0.358,200,23
1003,56524,0.358,200,24
1003,56525,0.218,200,25
1003,56526,0.218,200,26
1003,56527,0.81,200,27
1003,56528,0.81,200,28
1003,56529,1.088,200,29
1003,56530,1.088,200,30
1003,56531,1.368,200,31
1003,56532,1.368,200,32
1003,56533,0.978,200,33
1003,56534,0.978,200,34
1003,56535,0.806,200,35
1003,56536,0.806,200,36
1003,56537,1.012,200,37
1003,56538,1.012,200,38
1003,56539,1.014,200,39
1003,56540,1.014,200,40
1003,56541,0.9,200,41
1003,56542,0.9,200,42
1003,56543,1.428,200,43
1003,56544,1.428,200,44
1003,56545,1.436,200,45
1003,56546,1.436,200,46
1003,56547,0.93,200,47
1003,56548,0.93,200,48
1003,56549,0.722,200,49
1003,56550,0.722,200,50
1003,56551,0.836,200,51
1003,56552,0.836,200,52
1003,56553,1.072,200,53
1003,56554,1.072,200,54
1003,56555,0.774,200,55
1003,56556,0.774,200,56
1003,56557,0.966,200,57
1003,56558,0.966,200,58
1003,56559,4.4,200,59
1003,56560,4.4,200,60
1003,56561,1.19,200,61
1003,56562,1.19,200,62
1003,56563,1.038,200,63
1003,56564,1.038,200,64
1003,56565,0.544,200,65
1003,56566,0.544,200,66
1003,56567,1.918,200,67
1003,56568,1.918,200,68
1003,56569,1.006,200,69
1003,56570,1.006,200,70
1003,56571,6.238,200,71
1003,56572,6.238,200,72
1003,56573,3.416,200,73
1003,56574,3.416,200,74
1003,56575,1.406,200,75
1003,56576,1.406,200,76
1003,56577,1.332,200,77
1003,56578,1.332,200,78
1003,56579,1.138,200,79
1003,56580,1.138,200,80
1003,56581,1.22,200,81
1003,56582,1.22,200,82
1003,56583,1.258,200,83
1003,56584,1.258,200,84
1003,56585,1.016,200,85
1003,56586,1.016,200,86
1003,56587,0.748,200,87
1003,56588,0.748,200,88
1003,56589,0.918,200,89
1003,56590,0.918,200,90
1003,56591,0.85,200,91
1003,56592,0.85,200,92
1003,56593,0.656,200,93
1003,56594,0.656,200,94
1003,56595,0.698,200,95
1003,56596,0.698,200,96
1003,56601,0.898,201,1
1003,56602,0.898,201,2
1003,56603,0.864,201,3
1003,56604,0.864,201,4
1003,56605,0.652,201,5
1003,56606,0.652,201,6
1003,56607,0.868,201,7
1003,56608,0.868,201,8
1003,56609,0.996,201,9
1003,56610,0.996,201,10
1003,56611,0.956,201,11
1003,56612,0.956,201,12
1003,56613,0.784,201,13
1003,56614,0.784,201,14
1003,56615,0.598,201,15
1003,56616,0.598,201,16
1003,56617,0.612,201,17
1003,56618,0.612,201,18
1003,56619,0.902,201,19
1003,56620,0.902,201,20
1003,56621,0.332,201,21
1003,56622,0.332,201,22
1003,56623,2.79,201,23
1003,56624,2.79,201,24
1003,56625,2.648,201,25
1003,56626,2.648,201,26
1003,56627,2.916,201,27
1003,56628,2.916,201,28
1003,56629,0.646,201,29
1003,56630,0.646,201,30
1003,56631,0.446,201,31
1003,56632,0.446,201,32
1003,56633,1.47,201,33
1003,56634,1.47,201,34
1003,56635,1.718,201,35
1003,56636,1.718,201,36
1003,56637,1.148,201,37
1003,56638,1.148,201,38
1003,56639,1.458,201,39
1003,56640,1.458,201,40
1003,56641,0.468,201,41
1003,56642,0.468,201,42
1003,56643,0.322,201,43
1003,56644,0.322,201,44
1003,56645,0.282,201,45
