meter_id,five_digit_code,consumption_kW,date,time
1164,59715,0.236,232,15
1164,59716,0.236,232,16
1164,59717,0.31,232,17
1164,59718,0.31,232,18
1164,59719,0.208,232,19
1164,59720,0.208,232,20
1164,59721,0.23,232,21
1164,59722,0.23,232,22
1164,59723,0.19,232,23
1164,59724,0.19,232,24
1164,59725,0.334,232,25
1164,59726,0.334,232,26
1164,59727,0.192,232,27
1164,59728,0.192,232,28
1164,59729,0.43,232,29
1164,59730,0.43,232,30
1164,59731,0.314,232,31
1164,59732,0.314,232,32
1164,59733,0.486,232,33
1164,59734,0.486,232,34
1164,59735,0.342,232,35
1164,59736,0.342,232,36
1164,59737,0.282,232,37
1164,59738,0.282,232,38
1164,59739,0.166,232,39
1164,59740,0.166,232,40
1164,59741,0.46,232,41
1164,59742,0.46,232,42
1164,59743,0.392,232,43
1164,59744,0.392,232,44
1164,59745,0.404,232,45
1164,59746,0.404,232,46
1164,59747,0.18,232,47
1164,59748,0.18,232,48
1164,59749,0.246,232,49
1164,59750,0.246,232,50
1164,59751,0.282,232,51
1164,59752,0.282,232,52
1164,59753,0.226,232,53
1164,59754,0.226,232,54
1164,59755,0.2,232,55
1164,59756,0.2,232,56
1164,59757,0.21,232,57
1164,59758,0.21,232,58
1164,59759,0.312,232,59
1164,59760,0.312,232,60
1164,59761,0.204,232,61
1164,59762,0.204,232,62
1164,59763,0.244,232,63
1164,59764,0.244,232,64
1164,59765,0.184,232,65
1164,59766,0.184,232,66
1164,59767,0.5,232,67
1164,59768,0.5,232,68
1164,59769,0.332,232,69
1164,59770,0.332,232,70
1164,59771,0.41,232,71
1164,59772,0.41,232,72
1164,59773,0.284,232,73
1164,59774,0.284,232,74
1164,59775,0.472,232,75
1164,59776,0.472,232,76
1164,59777,0.352,232,77
1164,59778,0.352,232,78
1164,59779,0.412,232,79
1164,59780,0.412,232,80
1164,59781,0.332,232,81
1164,59782,0.332,232,82
1164,59783,0.448,232,83
1164,59784,0.448,232,84
1164,59785,0.396,232,85
1164,59786,0.396,232,86
1164,59787,0.376,232,87
1164,59788,0.376,232,88
1164,59789,0.36,232,89
1164,59790,0.36,232,90
1164,59791,0.388,232,91
1164,59792,0.388,232,92
1164,59793,0.338,232,93
1164,59794,0.338,232,94
1164,59795,0.192,232,95
1164,59796,0.192,232,96
1164,59801,0.256,233,1
1164,59802,0.256,233,2
1164,59803,0.178,233,3
1164,59804,0.178,233,4
1164,59805,0.372,233,5
1164,59806,0.372,233,6
1164,59807,0.166,233,7
1164,59808,0.166,233,8
1164,59809,0.454,233,9
1164,59810,0.454,233,10
1164,59811,0.174,233,11
1164,59812,0.174,233,12
1164,59813,0.38,233,13
1164,59814,0.38,233,14
1164,59815,0.174,233,15
1164,59816,0.174,233,16
1164,59817,0.258,233,17
1164,59818,0.258,233,18
1164,59819,0.192,233,19
1164,59820,0.192,233,20
1164,59821,0.308,233,21
1164,59822,0.308,233,22
1164,59823,0.24,233,23
1164,59824,0.24,233,24
1164,59825,0.21,233,25
1164,59826,0.21,233,26
1164,59827,0.252,233,27
1164,59828,0.252,233,28
1164,59829,0.4,233,29
1164,59830,0.4,233,30
1164,59831,0.476,233,31
1164,59832,0.476,233,32
1164,59833,0.334,233,33
1164,59834,0.334,233,34
1164,59835,0.436,233,35
1164,59836,0.436,233,36
1164,59837,0.164,233,37
1164,59838,0.164,233,38
1164,59839,0.364,233,39
1164,59840,0.364,233,40
1164,59841,0.316,233,41
1164,59842,0.316,233,42
1164,59843,0.396,233,43
1164,59844,0.396,233,44
1164,59845,0.336,233,45
1164,59846,0.336,233,46
1164,59847,0.34,233,47
1164,59848,0.34,233,48
1164,59849,0.216,233,49
1164,59850,0.216,233,50
1164,59851,0.208,233,51
1164,59852,0.208,233,52
1164,59853,0.224,233,53
1164,59854,0.224,233,54
1164,59855,0.246,233,55
1164,59856,0.246,233,56
1164,59857,0.296,233,57
1164,59858,0.296,233,58
1164,59859,0.17,233,59
1164,59860,0.17,233,60
1164,59861,0.272,233,61
1164,59862,0.272,233,62
1164,59863,0.172,233,63
1164,59864,0.172,233,64
1164,59865,0.364,233,65
1164,59866,0.364,233,66
1164,59867,0.31,233,67
1164,59868,0.31,233,68
1164,59869,0.412,233,69
1164,59870,0.412,233,70
1164,59871,0.31,233,71
1164,59872,0.31,233,72
1164,59873,0.5,233,73
1164,59874,0.5,233,74
1164,59875,0.346,233,75
1164,59876,0.346,233,76
1164,59877,0.532,233,77
1164,59878,0.532,233,78
1164,59879,0.536,233,79
1164,59880,0.536,233,80
1164,59881,0.57,233,81
1164,59882,0.57,233,82
1164,59883,0.472,233,83
1164,59884,0.472,233,84
1164,59885,0.342,233,85
1164,59886,0.342,233,86
1164,59887,0.382,233,87
1164,59888,0.382,233,88
1164,59889,0.444,233,89
1164,59890,0.444,233,90
1164,59891,0.396,233,91
1164,59892,0.396,233,92
1164,59893,0.252,233,93
1164,59894,0.252,233,94
1164,59895,0.206,233,95
1164,59896,0.206,233,96
1164,59901,0.266,234,1
1164,59902,0.266,234,2
1164,59903,0.282,234,3
1164,59904,0.282,234,4
1164,59905,0.22,234,5
1164,59906,0.22,234,6
1164,59907,0.26,234,7
1164,59908,0.26,234,8
1164,59909,0.39,234,9
1164,59910,0.39,234,10
1164,59911,0.36,234,11
1164,59912,0.36,234,12
1164,59913,0.188,234,13
1164,59914,0.188,234,14
1164,59915,0.264,234,15
1164,59916,0.264,234,16
1164,59917,0.168,234,17
1164,59918,0.168,234,18
1164,59919,0.38,234,19
1164,59920,0.38,234,20
1164,59921,0.16,234,21
1164,59922,0.16,234,22
1164,59923,0.282,234,23
1164,59924,0.282,234,24
1164,59925,0.16,234,25
1164,59926,0.16,234,26
1164,59927,0.34,234,27
1164,59928,0.34,234,28
1164,59929,0.402,234,29
1164,59930,0.402,234,30
1164,59931,0.418,234,31
1164,59932,0.418,234,32
1164,59933,0.354,234,33
1164,59934,0.354,234,34
1164,59935,0.408,234,35
1164,59936,0.408,234,36
1164,59937,0.3,234,37
1164,59938,0.3,234,38
1164,59939,0.22,234,39
1164,59940,0.22,234,40
1164,59941,0.39,234,41
1164,59942,0.39,234,42
1164,59943,0.356,234,43
1164,59944,0.356,234,44
1164,59945,0.488,234,45
1164,59946,0.488,234,46
1164,59947,0.182,234,47
1164,59948,0.182,234,48
1164,59949,0.262,234,49
1164,59950,0.262,234,50
1164,59951,0.156,234,51
1164,59952,0.156,234,52
1164,59953,0.332,234,53
1164,59954,0.332,234,54
1164,59955,0.184,234,55
1164,59956,0.184,234,56
1164,59957,0.278,234,57
1164,59958,0.278,234,58
1164,59959,0.144,234,59
1164,59960,0.144,234,60
1164,59961,0.314,234,61
1164,59962,0.314,234,62
1164,59963,0.224,234,63
1164,59964,0.224,234,64
1164,59965,0.274,234,65
1164,59966,0.274,234,66
1164,59967,0.348,234,67
1164,59968,0.348,234,68
1164,59969,0.408,234,69
1164,59970,0.408,234,70
1164,59971,0.432,234,71
1164,59972,0.432,234,72
1164,59973,0.368,234,73
1164,59974,0.368,234,74
1164,59975,0.372,234,75
1164,59976,0.372,234,76
1164,59977,0.36,234,77
1164,59978,0.36,234,78
1164,59979,0.492,234,79
1164,59980,0.492,234,80
1164,59981,0.35,234,81
1164,59982,0.35,234,82
1164,59983,0.39,234,83
1164,59984,0.39,234,84
1164,59985,0.33,234,85
1164,59986,0.33,234,86
1164,59987,0.504,234,87
1164,59988,0.504,234,88
1164,59989,0.336,234,89
1164,59990,0.336,234,90
1164,59991,0.412,234,91
1164,59992,0.412,234,92
1164,59993,0.182,234,93
1164,59994,0.182,234,94
1164,59995,0.362,234,95
1164,59996,0.362,234,96
1164,60001,0.172,235,1
1164,60002,0.172,235,2
1164,60003,0.282,235,3
1164,60004,0.282,235,4
1164,60005,0.152,235,5
1164,60006,0.152,235,6
1164,60007,0.384,235,7
1164,60008,0.384,235,8
1164,60009,0.348,235,9
1164,60010,0.348,235,10
1164,60011,0.298,235,11
1164,60012,0.298,235,12
1164,60013,0.15,235,13
1164,60014,0.15,235,14
1164,60015,0.344,235,15
1164,60016,0.344,235,16
1164,60017,0.204,235,17
1164,60018,0.204,235,18
1164,60019,0.274,235,19
1164,60020,0.274,235,20
1164,60021,0.17,235,21
1164,60022,0.17,235,22
1164,60023,0.292,235,23
1164,60024,0.292,235,24
1164,60025,0.248,235,25
1164,60026,0.248,235,26
1164,60027,0.248,235,27
1164,60028,0.248,235,28
1164,60029,0.352,235,29
1164,60030,0.352,235,30
1164,60031,0.392,235,31
1164,60032,0.392,235,32
1164,60033,0.456,235,33
1164,60034,0.456,235,34
1164,60035,0.378,235,35
1164,60036,0.378,235,36
1164,60037,0.238,235,37
1164,60038,0.238,235,38
1164,60039,0.212,235,39
1164,60040,0.212,235,40
1164,60041,0.496,235,41
1164,60042,0.496,235,42
1164,60043,0.344,235,43
1164,60044,0.344,235,44
1164,60045,0.404,235,45
1164,60046,0.404,235,46
1164,60047,0.186,235,47
1164,60048,0.186,235,48
1164,60049,0.344,235,49
1164,60050,0.344,235,50
1164,60051,0.178,235,51
1164,60052,0.178,235,52
1164,60053,0.276,235,53
1164,60054,0.276,235,54
1164,60055,0.144,235,55
1164,60056,0.144,235,56
1164,60057,0.314,235,57
1164,60058,0.314,235,58
1164,60059,0.22,235,59
1164,60060,0.22,235,60
1164,60061,0.252,235,61
1164,60062,0.252,235,62
1164,60063,0.18,235,63
1164,60064,0.18,235,64
1164,60065,0.256,235,65
1164,60066,0.256,235,66
1164,60067,0.456,235,67
1164,60068,0.456,235,68
1164,60069,0.364,235,69
1164,60070,0.364,235,70
1164,60071,0.374,235,71
1164,60072,0.374,235,72
1164,60073,0.336,235,73
1164,60074,0.336,235,74
1164,60075,0.48,235,75
1164,60076,0.48,235,76
1164,60077,0.338,235,77
1164,60078,0.338,235,78
1164,60079,0.414,235,79
1164,60080,0.414,235,80
1164,60081,0.304,235,81
1164,60082,0.304,235,82
1164,60083,0.468,235,83
1164,60084,0.468,235,84
1164,60085,0.338,235,85
1164,60086,0.338,235,86
1164,60087,0.428,235,87
1164,60088,0.428,235,88
1164,60089,0.312,235,89
1164,60090,0.312,235,90
1164,60091,0.42,235,91
1164,60092,0.42,235,92
1164,60093,0.278,235,93
1164,60094,0.278,235,94
1164,60095,0.238,235,95
1164,60096,0.238,235,96
1164,60101,0.208,236,1
1164,60102,0.208,236,2
1164,60103,0.222,236,3
1164,60104,0.222,236,4
1164,60105,0.31,236,5
1164,60106,0.31,236,6
1164,60107,0.232,236,7
1164,60108,0.232,236,8
1164,60109,0.426,236,9
1164,60110,0.426,236,10
1164,60111,0.19,236,11
1164,60112,0.19,236,12
1164,60113,0.294,236,13
1164,60114,0.294,236,14
1164,60115,0.226,236,15
1164,60116,0.226,236,16
1164,60117,0.268,236,17
1164,60118,0.268,236,18
1164,60119,0.156,236,19
1164,60120,0.156,236,20
1164,60121,0.26,236,21
1164,60122,0.26,236,22
1164,60123,0.25,236,23
1164,60124,0.25,236,24
1164,60125,0.268,236,25
1164,60126,0.268,236,26
1164,60127,0.214,236,27
1164,60128,0.214,236,28
1164,60129,0.376,236,29
1164,60130,0.376,236,30
1164,60131,0.392,236,31
1164,60132,0.392,236,32
1164,60133,0.448,236,33
1164,60134,0.448,236,34
1164,60135,0.414,236,35
1164,60136,0.414,236,36
1164,60137,0.166,236,37
1164,60138,0.166,236,38
1164,60139,0.294,236,39
1164,60140,0.294,236,40
1164,60141,0.32,236,41
1164,60142,0.32,236,42
1164,60143,0.512,236,43
1164,60144,0.512,236,44
1164,60145,0.308,236,45
1164,60146,0.308,236,46
1164,60147,0.26,236,47
1164,60148,0.26,236,48
1164,60149,0.188,236,49
1164,60150,0.188,236,50
1164,60151,0.246,236,51
1164,60152,0.246,236,52
1164,60153,0.29,236,53
1164,60154,0.29,236,54
1164,60155,0.196,236,55
1164,60156,0.196,236,56
1164,60157,0.24,236,57
1164,60158,0.24,236,58
1164,60159,0.176,236,59
1164,60160,0.176,236,60
1164,60161,0.296,236,61
1164,60162,0.296,236,62
1164,60163,0.206,236,63
1164,60164,0.206,236,64
1164,60165,0.28,236,65
1164,60166,0.28,236,66
1164,60167,0.32,236,67
1164,60168,0.32,236,68
1164,60169,0.416,236,69
1164,60170,0.416,236,70
1164,60171,0.388,236,71
1164,60172,0.388,236,72
1164,60173,0.434,236,73
1164,60174,0.434,236,74
1164,60175,0.344,236,75
1164,60176,0.344,236,76
1164,60177,0.6,236,77
1164,60178,0.6,236,78
1164,60179,0.476,236,79
1164,60180,0.476,236,80
1164,60181,0.56,236,81
1164,60182,0.56,236,82
1164,60183,0.416,236,83
1164,60184,0.416,236,84
1164,60185,0.32,236,85
1164,60186,0.32,236,86
1164,60187,0.436,236,87
1164,60188,0.436,236,88
1164,60189,0.298,236,89
1164,60190,0.298,236,90
1164,60191,0.554,236,91
1164,60192,0.554,236,92
1164,60193,0.164,236,93
1164,60194,0.164,236,94
1164,60195,0.282,236,95
1164,60196,0.282,236,96
1164,60201,0.15,237,1
1164,60202,0.15,237,2
1164,60203,0.298,237,3
1164,60204,0.298,237,4
1164,60205,0.25,237,5
1164,60206,0.25,237,6
1164,60207,0.27,237,7
1164,60208,0.27,237,8
1164,60209,0.362,237,9
1164,60210,0.362,237,10
1164,60211,0.266,237,11
1164,60212,0.266,237,12
1164,60213,0.236,237,13
1164,60214,0.236,237,14
1164,60215,0.296,237,15
1164,60216,0.296,237,16
1164,60217,0.222,237,17
1164,60218,0.222,237,18
1164,60219,0.206,237,19
1164,60220,0.206,237,20
1164,60221,0.242,237,21
1164,60222,0.242,237,22
1164,60223,0.22,237,23
1164,60224,0.22,237,24
1164,60225,0.334,237,25
1164,60226,0.334,237,26
1164,60227,0.178,237,27
1164,60228,0.178,237,28
1164,60229,0.45,237,29
1164,60230,0.45,237,30
1164,60231,0.314,237,31
1164,60232,0.314,237,32
1164,60233,0.44,237,33
1164,60234,0.44,237,34
1164,60235,0.4,237,35
1164,60236,0.4,237,36
1164,60237,0.264,237,37
1164,60238,0.264,237,38
1164,60239,0.206,237,39
1164,60240,0.206,237,40
1164,60241,0.378,237,41
1164,60242,0.378,237,42
1164,60243,0.378,237,43
1164,60244,0.378,237,44
1164,60245,0.448,237,45
1164,60246,0.448,237,46
1164,60247,0.24,237,47
1164,60248,0.24,237,48
1164,60249,0.184,237,49
1164,60250,0.184,237,50
1164,60251,0.244,237,51
1164,60252,0.244,237,52
1164,60253,0.182,237,53
1164,60254,0.182,237,54
1164,60255,0.346,237,55
1164,60256,0.346,237,56
1164,60257,1.19,237,57
1164,60258,1.19,237,58
1164,60259,1.448,237,59
1164,60260,1.448,237,60
1164,60261,0.144,237,61
1164,60262,0.144,237,62
1164,60263,0.338,237,63
1164,60264,0.338,237,64
1164,60265,0.21,237,65
1164,60266,0.21,237,66
1164,60267,0.406,237,67
1164,60268,0.406,237,68
1164,60269,0.34,237,69
1164,60270,0.34,237,70
1164,60271,0.376,237,71
1164,60272,0.376,237,72
1164,60273,0.454,237,73
1164,60274,0.454,237,74
1164,60275,0.344,237,75
1164,60276,0.344,237,76
1164,60277,0.378,237,77
1164,60278,0.378,237,78
1164,60279,0.336,237,79
1164,60280,0.336,237,80
1164,60281,0.404,237,81
1164,60282,0.404,237,82
1164,60283,0.402,237,83
1164,60284,0.402,237,84
1164,60285,0.402,237,85
1164,60286,0.402,237,86
1164,60287,0.302,237,87
1164,60288,0.302,237,88
1164,60289,0.416,237,89
1164,60290,0.416,237,90
1164,60291,0.338,237,91
1164,60292,0.338,237,92
1164,60293,0.36,237,93
1164,60294,0.36,237,94
1164,60295,0.152,237,95
1164,60296,0.152,237,96
1164,60301,0.276,238,1
1164,60302,0.276,238,2
1164,60303,0.156,238,3
1164,60304,0.156,238,4
1164,60305,0.34,238,5
1164,60306,0.34,238,6
1164,60307,0.226,238,7
1164,60308,0.226,238,8
1164,60309,0.452,238,9
1164,60310,0.452,238,10
1164,60311,0.188,238,11
1164,60312,0.188,238,12
1164,60313,0.264,238,13
1164,60314,0.264,238,14
1164,60315,0.266,238,15
1164,60316,0.266,238,16
1164,60317,0.274,238,17
1164,60318,0.274,238,18
1164,60319,0.198,238,19
1164,60320,0.198,238,20
1164,60321,0.242,238,21
1164,60322,0.242,238,22
1164,60323,0.204,238,23
1164,60324,0.204,238,24
1164,60325,0.31,238,25
1164,60326,0.31,238,26
1164,60327,0.248,238,27
1164,60328,0.248,238,28
1164,60329,0.388,238,29
1164,60330,0.388,238,30
1164,60331,0.376,238,31
1164,60332,0.376,238,32
1164,60333,0.356,238,33
1164,60334,0.356,238,34
1164,60335,0.484,238,35
1164,60336,0.484,238,36
1164,60337,0.214,238,37
1164,60338,0.214,238,38
1164,60339,0.25,238,39
1164,60340,0.25,238,40
1164,60341,0.334,238,41
1164,60342,0.334,238,42
1164,60343,0.404,238,43
1164,60344,0.404,238,44
1164,60345,0.41,238,45
1164,60346,0.41,238,46
1164,60347,0.28,238,47
1164,60348,0.28,238,48
1164,60349,0.144,238,49
1164,60350,0.144,238,50
1164,60351,0.26,238,51
1164,60352,0.26,238,52
1164,60353,0.142,238,53
1164,60354,0.142,238,54
1164,60355,0.358,238,55
1164,60356,0.358,238,56
1164,60357,0.138,238,57
1164,60358,0.138,238,58
1164,60359,0.258,238,59
1164,60360,0.258,238,60
1164,60361,0.148,238,61
1164,60362,0.148,238,62
1164,60363,0.258,238,63
1164,60364,0.258,238,64
1164,60365,0.28,238,65
1164,60366,0.28,238,66
1164,60367,0.406,238,67
1164,60368,0.406,238,68
1164,60369,0.322,238,69
1164,60370,0.322,238,70
1164,60371,0.376,238,71
1164,60372,0.376,238,72
1164,60373,0.344,238,73
1164,60374,0.344,238,74
1164,60375,0.442,238,75
1164,60376,0.442,238,76
1164,60377,0.804,238,77
1164,60378,0.804,238,78
1164,60379,1.624,238,79
1164,60380,1.624,238,80
1164,60381,1.894,238,81
1164,60382,1.894,238,82
1164,60383,2.234,238,83
1164,60384,2.234,238,84
1164,60385,4.104,238,85
1164,60386,4.104,238,86
1164,60387,4.29,238,87
1164,60388,4.29,238,88
1164,60389,3.222,238,89
1164,60390,3.222,238,90
1164,60391,2.588,238,91
1164,60392,2.588,238,92
1164,60393,2.742,238,93
1164,60394,2.742,238,94
1164,60395,0.648,238,95
1164,60396,0.648,238,96
1164,60401,0.524,239,1
1164,60402,0.524,239,2
1164,60403,0.378,239,3
1164,60404,0.378,239,4
1164,60405,0.278,239,5
1164,60406,0.278,239,6
1164,60407,0.178,239,7
1164,60408,0.178,239,8
1164,60409,0.558,239,9
1164,60410,0.558,239,10
1164,60411,0.184,239,11
1164,60412,0.184,239,12
1164,60413,0.284,239,13
1164,60414,0.284,239,14
1164,60415,0.168,239,15
1164,60416,0.168,239,16
1164,60417,0.314,239,17
1164,60418,0.314,239,18
1164,60419,0.26,239,19
1164,60420,0.26,239,20
1164,60421,0.254,239,21
1164,60422,0.254,239,22
1164,60423,0.208,239,23
1164,60424,0.208,239,24
1164,60425,0.234,239,25
1164,60426,0.234,239,26
1164,60427,0.314,239,27
1164,60428,0.314,239,28
1164,60429,1.506,239,29
1164,60430,1.506,239,30
1164,60431,1.476,239,31
1164,60432,1.476,239,32
1164,60433,0.404,239,33
1164,60434,0.404,239,34
1164,60435,0.522,239,35
1164,60436,0.522,239,36
1164,60437,1.166,239,37
1164,60438,1.166,239,38
1164,60439,1.924,239,39
1164,60440,1.924,239,40
1164,60441,0.636,239,41
1164,60442,0.636,239,42
1164,60443,2.402,239,43
1164,60444,2.402,239,44
1164,60445,1.128,239,45
1164,60446,1.128,239,46
1164,60447,0.438,239,47
1164,60448,0.438,239,48
1164,60449,0.302,239,49
1164,60450,0.302,239,50
1164,60451,3.72,239,51
1164,60452,3.72,239,52
1164,60453,7.318,239,53
1164,60454,7.318,239,54
1164,60455,0.972,239,55
1164,60456,0.972,239,56
1164,60457,0.492,239,57
1164,60458,0.492,239,58
1164,60459,0.922,239,59
1164,60460,0.922,239,60
1164,60461,2.588,239,61
1164,60462,2.588,239,62
1164,60463,0.668,239,63
1164,60464,0.668,239,64
1164,60465,0.86,239,65
1164,60466,0.86,239,66
1164,60467,1.342,239,67
1164,60468,1.342,239,68
1164,60469,5.004,239,69
1164,60470,5.004,239,70
1164,60471,3.342,239,71
1164,60472,3.342,239,72
1164,60473,1.43,239,73
1164,60474,1.43,239,74
1164,60475,4.976,239,75
1164,60476,4.976,239,76
1164,60477,4.164,239,77
1164,60478,4.164,239,78
1164,60479,1.284,239,79
1164,60480,1.284,239,80
1164,60481,1.364,239,81
1164,60482,1.364,239,82
1164,60483,2.036,239,83
1164,60484,2.036,239,84
1164,60485,2.84,239,85
1164,60486,2.84,239,86
1164,60487,2.902,239,87
1164,60488,2.902,239,88
1164,60489,2.866,239,89
1164,60490,2.866,239,90
1164,60491,2.784,239,91
1164,60492,2.784,239,92
1164,60493,2.128,239,93
1164,60494,2.128,239,94
1164,60495,0.672,239,95
1164,60496,0.672,239,96
1164,60501,0.394,240,1
1164,60502,0.394,240,2
1164,60503,0.424,240,3
1164,60504,0.424,240,4
1164,60505,0.282,240,5
1164,60506,0.282,240,6
1164,60507,0.412,240,7
1164,60508,0.412,240,8
1164,60509,0.442,240,9
1164,60510,0.442,240,10
1164,60511,0.346,240,11
1164,60512,0.346,240,12
1164,60513,0.156,240,13
1164,60514,0.156,240,14
1164,60515,0.328,240,15
1164,60516,0.328,240,16
1164,60517,0.232,240,17
1164,60518,0.232,240,18
1164,60519,0.3,240,19
1164,60520,0.3,240,20
1164,60521,0.152,240,21
1164,60522,0.152,240,22
1164,60523,0.312,240,23
1164,60524,0.312,240,24
1164,60525,0.232,240,25
1164,60526,0.232,240,26
1164,60527,0.314,240,27
1164,60528,0.314,240,28
1164,60529,0.34,240,29
1164,60530,0.34,240,30
1164,60531,0.43,240,31
1164,60532,0.43,240,32
1164,60533,0.43,240,33
1164,60534,0.43,240,34
1164,60535,0.428,240,35
1164,60536,0.428,240,36
1164,60537,0.188,240,37
1164,60538,0.188,240,38
1164,60539,0.264,240,39
1164,60540,0.264,240,40
1164,60541,1.576,240,41
1164,60542,1.576,240,42
1164,60543,0.492,240,43
1164,60544,0.492,240,44
1164,60545,1.71,240,45
1164,60546,1.71,240,46
1164,60547,2.29,240,47
1164,60548,2.29,240,48
1164,60549,2.922,240,49
1164,60550,2.922,240,50
1164,60551,0.294,240,51
1164,60552,0.294,240,52
1164,60553,0.37,240,53
1164,60554,0.37,240,54
1164,60555,0.348,240,55
1164,60556,0.348,240,56
1164,60557,0.442,240,57
1164,60558,0.442,240,58
1164,60559,0.398,240,59
1164,60560,0.398,240,60
1164,60561,0.418,240,61
1164,60562,0.418,240,62
1164,60563,0.9,240,63
1164,60564,0.9,240,64
1164,60565,0.492,240,65
1164,60566,0.492,240,66
1164,60567,0.536,240,67
1164,60568,0.536,240,68
1164,60569,0.676,240,69
1164,60570,0.676,240,70
1164,60571,0.588,240,71
1164,60572,0.588,240,72
1164,60573,0.754,240,73
1164,60574,0.754,240,74
1164,60575,0.406,240,75
1164,60576,0.406,240,76
1164,60577,0.34,240,77
1164,60578,0.34,240,78
1164,60579,0.43,240,79
1164,60580,0.43,240,80
1164,60581,0.408,240,81
1164,60582,0.408,240,82
1164,60583,0.402,240,83
1164,60584,0.402,240,84
1164,60585,0.296,240,85
1164,60586,0.296,240,86
1164,60587,0.422,240,87
1164,60588,0.422,240,88
1164,60589,0.416,240,89
1164,60590,0.416,240,90
1164,60591,0.418,240,91
1164,60592,0.418,240,92
1164,60593,0.196,240,93
1164,60594,0.196,240,94
1164,60595,0.25,240,95
1164,60596,0.25,240,96
1164,60601,1.86,241,1
1164,60602,1.86,241,2
1164,60603,0.986,241,3
1164,60604,0.986,241,4
1164,60605,0.27,241,5
1164,60606,0.27,241,6
1164,60607,0.242,241,7
1164,60608,0.242,241,8
1164,60609,0.42,241,9
1164,60610,0.42,241,10
1164,60611,0.29,241,11
1164,60612,0.29,241,12
1164,60613,0.238,241,13
1164,60614,0.238,241,14
1164,60615,0.182,241,15
1164,60616,0.182,241,16
1164,60617,0.26,241,17
1164,60618,0.26,241,18
1164,60619,0.246,241,19
1164,60620,0.246,241,20
1164,60621,0.292,241,21
1164,60622,0.292,241,22
1164,60623,0.152,241,23
1164,60624,0.152,241,24
1164,60625,0.27,241,25
1164,60626,0.27,241,26
1164,60627,0.19,241,27
1164,60628,0.19,241,28
1164,60629,0.53,241,29
1164,60630,0.53,241,30
1164,60631,0.314,241,31
1164,60632,0.314,241,32
1164,60633,0.422,241,33
1164,60634,0.422,241,34
1164,60635,0.328,241,35
1164,60636,0.328,241,36
1164,60637,0.31,241,37
1164,60638,0.31,241,38
1164,60639,0.248,241,39
1164,60640,0.248,241,40
1164,60641,0.586,241,41
1164,60642,0.586,241,42
1164,60643,1.516,241,43
1164,60644,1.516,241,44
1164,60645,0.642,241,45
1164,60646,0.642,241,46
1164,60647,0.486,241,47
1164,60648,0.486,241,48
1164,60649,0.296,241,49
1164,60650,0.296,241,50
1164,60651,0.36,241,51
1164,60652,0.36,241,52
1164,60653,0.98,241,53
1164,60654,0.98,241,54
1164,60655,0.464,241,55
1164,60656,0.464,241,56
1164,60657,2.324,241,57
1164,60658,2.324,241,58
1164,60659,1.634,241,59
1164,60660,1.634,241,60
1164,60661,0.702,241,61
1164,60662,0.702,241,62
1164,60663,2.292,241,63
1164,60664,2.292,241,64
1164,60665,3.14,241,65
1164,60666,3.14,241,66
1164,60667,4.472,241,67
1164,60668,4.472,241,68
1164,60669,2.238,241,69
1164,60670,2.238,241,70
1164,60671,2.33,241,71
1164,60672,2.33,241,72
1164,60673,8.826,241,73
1164,60674,8.826,241,74
1164,60675,2.41,241,75
1164,60676,2.41,241,76
1164,60677,1.936,241,77
1164,60678,1.936,241,78
1164,60679,4.822,241,79
1164,60680,4.822,241,80
1164,60681,7.074,241,81
1164,60682,7.074,241,82
1164,60683,4.45,241,83
1164,60684,4.45,241,84
1164,60685,3.566,241,85
1164,60686,3.566,241,86
1164,60687,1.048,241,87
1164,60688,1.048,241,88
1164,60689,1.506,241,89
1164,60690,1.506,241,90
1164,60691,3.272,241,91
1164,60692,3.272,241,92
1164,60693,2.6,241,93
1164,60694,2.6,241,94
1164,60695,1.608,241,95
1164,60696,1.608,241,96
1164,60701,0.726,242,1
1164,60702,0.726,242,2
1164,60703,0.292,242,3
1164,60704,0.292,242,4
1164,60705,0.262,242,5
1164,60706,0.262,242,6
1164,60707,0.246,242,7
1164,60708,0.246,242,8
1164,60709,0.414,242,9
1164,60710,0.414,242,10
1164,60711,0.262,242,11
1164,60712,0.262,242,12
1164,60713,0.32,242,13
1164,60714,0.32,242,14
1164,60715,0.2,242,15
1164,60716,0.2,242,16
1164,60717,0.264,242,17
1164,60718,0.264,242,18
1164,60719,0.18,242,19
1164,60720,0.18,242,20
1164,60721,0.384,242,21
1164,60722,0.384,242,22
1164,60723,0.154,242,23
1164,60724,0.154,242,24
1164,60725,0.29,242,25
1164,60726,0.29,242,26
1164,60727,0.162,242,27
1164,60728,0.162,242,28
1164,60729,2.3,242,29
1164,60730,2.3,242,30
1164,60731,1.838,242,31
1164,60732,1.838,242,32
1164,60733,1.698,242,33
1164,60734,1.698,242,34
1164,60735,0.346,242,35
1164,60736,0.346,242,36
1164,60737,0.368,242,37
1164,60738,0.368,242,38
1164,60739,0.214,242,39
1164,60740,0.214,242,40
1164,60741,0.422,242,41
1164,60742,0.422,242,42
1164,60743,0.34,242,43
1164,60744,0.34,242,44
1164,60745,0.444,242,45
1164,60746,0.444,242,46
1164,60747,0.276,242,47
1164,60748,0.276,242,48
1164,60749,0.218,242,49
1164,60750,0.218,242,50
1164,60751,0.246,242,51
1164,60752,0.246,242,52
