meter_id,five_digit_code,consumption_kW,date,time
1119,45757,0.882,92,57
1119,45758,0.882,92,58
1119,45759,3.62,92,59
1119,45760,3.62,92,60
1119,45761,5.82,92,61
1119,45762,5.82,92,62
1119,45763,4.88,92,63
1119,45764,4.88,92,64
1119,45765,2.696,92,65
1119,45766,2.696,92,66
1119,45767,1.074,92,67
1119,45768,1.074,92,68
1119,45769,1.098,92,69
1119,45770,1.098,92,70
1119,45771,0.776,92,71
1119,45772,0.776,92,72
1119,45773,3.986,92,73
1119,45774,3.986,92,74
1119,45775,2.032,92,75
1119,45776,2.032,92,76
1119,45777,1.228,92,77
1119,45778,1.228,92,78
1119,45779,2.342,92,79
1119,45780,2.342,92,80
1119,45781,1.946,92,81
1119,45782,1.946,92,82
1119,45783,2.462,92,83
1119,45784,2.462,92,84
1119,45785,2.116,92,85
1119,45786,2.116,92,86
1119,45787,2.076,92,87
1119,45788,2.076,92,88
1119,45789,2.35,92,89
1119,45790,2.35,92,90
1119,45791,1.988,92,91
1119,45792,1.988,92,92
1119,45793,2.656,92,93
1119,45794,2.656,92,94
1119,45795,1.164,92,95
1119,45796,1.164,92,96
1119,45801,0.59,93,1
1119,45802,0.59,93,2
1119,45803,0.658,93,3
1119,45804,0.658,93,4
1119,45805,0.476,93,5
1119,45806,0.476,93,6
1119,45807,0.574,93,7
1119,45808,0.574,93,8
1119,45809,0.59,93,9
1119,45810,0.59,93,10
1119,45811,0.46,93,11
1119,45812,0.46,93,12
1119,45813,0.618,93,13
1119,45814,0.618,93,14
1119,45815,0.384,93,15
1119,45816,0.384,93,16
1119,45817,0.652,93,17
1119,45818,0.652,93,18
1119,45819,0.478,93,19
1119,45820,0.478,93,20
1119,45821,0.608,93,21
1119,45822,0.608,93,22
1119,45823,0.726,93,23
1119,45824,0.726,93,24
1119,45825,0.954,93,25
1119,45826,0.954,93,26
1119,45827,0.59,93,27
1119,45828,0.59,93,28
1119,45829,0.594,93,29
1119,45830,0.594,93,30
1119,45831,0.53,93,31
1119,45832,0.53,93,32
1119,45833,1.414,93,33
1119,45834,1.414,93,34
1119,45835,6.634,93,35
1119,45836,6.634,93,36
1119,45837,3.704,93,37
1119,45838,3.704,93,38
1119,45839,1.77,93,39
1119,45840,1.77,93,40
1119,45841,1.86,93,41
1119,45842,1.86,93,42
1119,45843,2.448,93,43
1119,45844,2.448,93,44
1119,45845,1.078,93,45
1119,45846,1.078,93,46
1119,45847,0.656,93,47
1119,45848,0.656,93,48
1119,45849,0.64,93,49
1119,45850,0.64,93,50
1119,45851,3.032,93,51
1119,45852,3.032,93,52
1119,45853,1.352,93,53
1119,45854,1.352,93,54
1119,45855,0.532,93,55
1119,45856,0.532,93,56
1119,45857,0.718,93,57
1119,45858,0.718,93,58
1119,45859,0.46,93,59
1119,45860,0.46,93,60
1119,45861,5.118,93,61
1119,45862,5.118,93,62
1119,45863,1.43,93,63
1119,45864,1.43,93,64
1119,45865,1.01,93,65
1119,45866,1.01,93,66
1119,45867,0.944,93,67
1119,45868,0.944,93,68
1119,45869,0.588,93,69
1119,45870,0.588,93,70
1119,45871,1.046,93,71
1119,45872,1.046,93,72
1119,45873,0.904,93,73
1119,45874,0.904,93,74
1119,45875,1.642,93,75
1119,45876,1.642,93,76
1119,45877,2.096,93,77
1119,45878,2.096,93,78
1119,45879,1.848,93,79
1119,45880,1.848,93,80
1119,45881,2.086,93,81
1119,45882,2.086,93,82
1119,45883,2.246,93,83
1119,45884,2.246,93,84
1119,45885,2.318,93,85
1119,45886,2.318,93,86
1119,45887,2.288,93,87
1119,45888,2.288,93,88
1119,45889,1.964,93,89
1119,45890,1.964,93,90
1119,45891,2.294,93,91
1119,45892,2.294,93,92
1119,45893,1.968,93,93
1119,45894,1.968,93,94
1119,45895,2.078,93,95
1119,45896,2.078,93,96
1119,45901,2.196,94,1
1119,45902,2.196,94,2
1119,45903,1.43,94,3
1119,45904,1.43,94,4
1119,45905,0.944,94,5
1119,45906,0.944,94,6
1119,45907,0.802,94,7
1119,45908,0.802,94,8
1119,45909,0.908,94,9
1119,45910,0.908,94,10
1119,45911,1.202,94,11
1119,45912,1.202,94,12
1119,45913,0.922,94,13
1119,45914,0.922,94,14
1119,45915,0.73,94,15
1119,45916,0.73,94,16
1119,45917,0.462,94,17
1119,45918,0.462,94,18
1119,45919,0.656,94,19
1119,45920,0.656,94,20
1119,45921,0.37,94,21
1119,45922,0.37,94,22
1119,45923,0.57,94,23
1119,45924,0.57,94,24
1119,45925,0.464,94,25
1119,45926,0.464,94,26
1119,45927,0.564,94,27
1119,45928,0.564,94,28
1119,45929,0.546,94,29
1119,45930,0.546,94,30
1119,45931,0.418,94,31
1119,45932,0.418,94,32
1119,45933,0.496,94,33
1119,45934,0.496,94,34
1119,45935,0.474,94,35
1119,45936,0.474,94,36
1119,45937,0.466,94,37
1119,45938,0.466,94,38
1119,45939,0.524,94,39
1119,45940,0.524,94,40
1119,45941,0.802,94,41
1119,45942,0.802,94,42
1119,45943,0.746,94,43
1119,45944,0.746,94,44
1119,45945,0.658,94,45
1119,45946,0.658,94,46
1119,45947,0.436,94,47
1119,45948,0.436,94,48
1119,45949,0.464,94,49
1119,45950,0.464,94,50
1119,45951,0.412,94,51
1119,45952,0.412,94,52
1119,45953,0.584,94,53
1119,45954,0.584,94,54
1119,45955,0.534,94,55
1119,45956,0.534,94,56
1119,45957,0.918,94,57
1119,45958,0.918,94,58
1119,45959,0.858,94,59
1119,45960,0.858,94,60
1119,45961,1.574,94,61
1119,45962,1.574,94,62
1119,45963,1.472,94,63
1119,45964,1.472,94,64
1119,45965,7.23,94,65
1119,45966,7.23,94,66
1119,45967,3.746,94,67
1119,45968,3.746,94,68
1119,45969,3.814,94,69
1119,45970,3.814,94,70
1119,45971,3.752,94,71
1119,45972,3.752,94,72
1119,45973,3.212,94,73
1119,45974,3.212,94,74
1119,45975,3.154,94,75
1119,45976,3.154,94,76
1119,45977,2.478,94,77
1119,45978,2.478,94,78
1119,45979,2.166,94,79
1119,45980,2.166,94,80
1119,45981,4.384,94,81
1119,45982,4.384,94,82
1119,45983,3.54,94,83
1119,45984,3.54,94,84
1119,45985,3.472,94,85
1119,45986,3.472,94,86
1119,45987,0.436,94,87
1119,45988,0.436,94,88
1119,45989,0.452,94,89
1119,45990,0.452,94,90
1119,45991,0.576,94,91
1119,45992,0.576,94,92
1119,45993,0.332,94,93
1119,45994,0.332,94,94
1119,45995,0.492,94,95
1119,45996,0.492,94,96
1119,46001,0.438,95,1
1119,46002,0.438,95,2
1119,46003,0.53,95,3
1119,46004,0.53,95,4
1119,46005,0.648,95,5
1119,46006,0.648,95,6
1119,46007,0.378,95,7
1119,46008,0.378,95,8
1119,46009,0.65,95,9
1119,46010,0.65,95,10
1119,46011,0.86,95,11
1119,46012,0.86,95,12
1119,46013,0.948,95,13
1119,46014,0.948,95,14
1119,46015,0.934,95,15
1119,46016,0.934,95,16
1119,46017,0.898,95,17
1119,46018,0.898,95,18
1119,46019,0.912,95,19
1119,46020,0.912,95,20
1119,46021,0.686,95,21
1119,46022,0.686,95,22
1119,46023,0.556,95,23
1119,46024,0.556,95,24
1119,46025,0.4,95,25
1119,46026,0.4,95,26
1119,46027,0.55,95,27
1119,46028,0.55,95,28
1119,46029,0.386,95,29
1119,46030,0.386,95,30
1119,46031,0.552,95,31
1119,46032,0.552,95,32
1119,46033,0.348,95,33
1119,46034,0.348,95,34
1119,46035,1.408,95,35
1119,46036,1.408,95,36
1119,46037,0.624,95,37
1119,46038,0.624,95,38
1119,46039,0.628,95,39
1119,46040,0.628,95,40
1119,46041,1.342,95,41
1119,46042,1.342,95,42
1119,46043,3.188,95,43
1119,46044,3.188,95,44
1119,46045,0.526,95,45
1119,46046,0.526,95,46
1119,46047,0.736,95,47
1119,46048,0.736,95,48
1119,46049,1.272,95,49
1119,46050,1.272,95,50
1119,46051,0.976,95,51
1119,46052,0.976,95,52
1119,46053,1.412,95,53
1119,46054,1.412,95,54
1119,46055,0.88,95,55
1119,46056,0.88,95,56
1119,46057,1.888,95,57
1119,46058,1.888,95,58
1119,46059,1.612,95,59
1119,46060,1.612,95,60
1119,46061,1.894,95,61
1119,46062,1.894,95,62
1119,46063,2.496,95,63
1119,46064,2.496,95,64
1119,46065,6.408,95,65
1119,46066,6.408,95,66
1119,46067,7.088,95,67
1119,46068,7.088,95,68
1119,46069,2.152,95,69
1119,46070,2.152,95,70
1119,46071,4.146,95,71
1119,46072,4.146,95,72
1119,46073,3.106,95,73
1119,46074,3.106,95,74
1119,46075,4.338,95,75
1119,46076,4.338,95,76
1119,46077,1.456,95,77
1119,46078,1.456,95,78
1119,46079,1.31,95,79
1119,46080,1.31,95,80
1119,46081,1.68,95,81
1119,46082,1.68,95,82
1119,46083,1.514,95,83
1119,46084,1.514,95,84
1119,46085,1.526,95,85
1119,46086,1.526,95,86
1119,46087,2.064,95,87
1119,46088,2.064,95,88
1119,46089,1.552,95,89
1119,46090,1.552,95,90
1119,46091,1.336,95,91
1119,46092,1.336,95,92
1119,46093,1.19,95,93
1119,46094,1.19,95,94
1119,46095,1.17,95,95
1119,46096,1.17,95,96
1119,46101,0.658,96,1
1119,46102,0.658,96,2
1119,46103,0.418,96,3
1119,46104,0.418,96,4
1119,46105,0.682,96,5
1119,46106,0.682,96,6
1119,46107,1.008,96,7
1119,46108,1.008,96,8
1119,46109,0.5,96,9
1119,46110,0.5,96,10
1119,46111,0.62,96,11
1119,46112,0.62,96,12
1119,46113,0.414,96,13
1119,46114,0.414,96,14
1119,46115,0.622,96,15
1119,46116,0.622,96,16
1119,46117,0.51,96,17
1119,46118,0.51,96,18
1119,46119,0.558,96,19
1119,46120,0.558,96,20
1119,46121,0.584,96,21
1119,46122,0.584,96,22
1119,46123,0.448,96,23
1119,46124,0.448,96,24
1119,46125,0.606,96,25
1119,46126,0.606,96,26
1119,46127,0.44,96,27
1119,46128,0.44,96,28
1119,46129,1.46,96,29
1119,46130,1.46,96,30
1119,46131,0.574,96,31
1119,46132,0.574,96,32
1119,46133,0.948,96,33
1119,46134,0.948,96,34
1119,46135,0.778,96,35
1119,46136,0.778,96,36
1119,46137,0.816,96,37
1119,46138,0.816,96,38
1119,46139,7.344,96,39
1119,46140,7.344,96,40
1119,46141,3.512,96,41
1119,46142,3.512,96,42
1119,46143,2.314,96,43
1119,46144,2.314,96,44
1119,46145,3.4,96,45
1119,46146,3.4,96,46
1119,46147,2.45,96,47
1119,46148,2.45,96,48
1119,46149,0.618,96,49
1119,46150,0.618,96,50
1119,46151,0.49,96,51
1119,46152,0.49,96,52
1119,46153,1.464,96,53
1119,46154,1.464,96,54
1119,46155,0.68,96,55
1119,46156,0.68,96,56
1119,46157,1.878,96,57
1119,46158,1.878,96,58
1119,46159,1.316,96,59
1119,46160,1.316,96,60
1119,46161,3.476,96,61
1119,46162,3.476,96,62
1119,46163,0.718,96,63
1119,46164,0.718,96,64
1119,46165,0.824,96,65
1119,46166,0.824,96,66
1119,46167,1.312,96,67
1119,46168,1.312,96,68
1119,46169,2.096,96,69
1119,46170,2.096,96,70
1119,46171,6.996,96,71
1119,46172,6.996,96,72
1119,46173,3.468,96,73
1119,46174,3.468,96,74
1119,46175,1.22,96,75
1119,46176,1.22,96,76
1119,46177,1.626,96,77
1119,46178,1.626,96,78
1119,46179,2.24,96,79
1119,46180,2.24,96,80
1119,46181,1.088,96,81
1119,46182,1.088,96,82
1119,46183,0.84,96,83
1119,46184,0.84,96,84
1119,46185,1.62,96,85
1119,46186,1.62,96,86
1119,46187,1.306,96,87
1119,46188,1.306,96,88
1119,46189,1.044,96,89
1119,46190,1.044,96,90
1119,46191,1.258,96,91
1119,46192,1.258,96,92
1119,46193,1.0,96,93
1119,46194,1.0,96,94
1119,46195,1.096,96,95
1119,46196,1.096,96,96
1119,46201,0.69,97,1
1119,46202,0.69,97,2
1119,46203,0.418,97,3
1119,46204,0.418,97,4
1119,46205,0.59,97,5
1119,46206,0.59,97,6
1119,46207,0.45,97,7
1119,46208,0.45,97,8
1119,46209,0.628,97,9
1119,46210,0.628,97,10
1119,46211,0.516,97,11
1119,46212,0.516,97,12
1119,46213,0.532,97,13
1119,46214,0.532,97,14
1119,46215,0.634,97,15
1119,46216,0.634,97,16
1119,46217,0.402,97,17
1119,46218,0.402,97,18
1119,46219,0.584,97,19
1119,46220,0.584,97,20
1119,46221,0.54,97,21
1119,46222,0.54,97,22
1119,46223,0.974,97,23
1119,46224,0.974,97,24
1119,46225,0.9,97,25
1119,46226,0.9,97,26
1119,46227,1.442,97,27
1119,46228,1.442,97,28
1119,46229,0.602,97,29
1119,46230,0.602,97,30
1119,46231,0.65,97,31
1119,46232,0.65,97,32
1119,46233,0.572,97,33
1119,46234,0.572,97,34
1119,46235,0.428,97,35
1119,46236,0.428,97,36
1119,46237,0.498,97,37
1119,46238,0.498,97,38
1119,46239,0.54,97,39
1119,46240,0.54,97,40
1119,46241,0.384,97,41
1119,46242,0.384,97,42
1119,46243,0.496,97,43
1119,46244,0.496,97,44
1119,46245,0.57,97,45
1119,46246,0.57,97,46
1119,46247,0.362,97,47
1119,46248,0.362,97,48
1119,46249,0.506,97,49
1119,46250,0.506,97,50
1119,46251,0.358,97,51
1119,46252,0.358,97,52
1119,46253,0.438,97,53
1119,46254,0.438,97,54
1119,46255,0.442,97,55
1119,46256,0.442,97,56
1119,46257,3.576,97,57
1119,46258,3.576,97,58
1119,46259,0.758,97,59
1119,46260,0.758,97,60
1119,46261,0.592,97,61
1119,46262,0.592,97,62
1119,46263,0.552,97,63
1119,46264,0.552,97,64
1119,46265,0.746,97,65
1119,46266,0.746,97,66
1119,46267,0.69,97,67
1119,46268,0.69,97,68
1119,46269,0.768,97,69
1119,46270,0.768,97,70
1119,46271,0.82,97,71
1119,46272,0.82,97,72
1119,46273,3.0,97,73
1119,46274,3.0,97,74
1119,46275,2.18,97,75
1119,46276,2.18,97,76
1119,46277,3.288,97,77
1119,46278,3.288,97,78
1119,46279,2.314,97,79
1119,46280,2.314,97,80
1119,46281,0.524,97,81
1119,46282,0.524,97,82
1119,46283,0.544,97,83
1119,46284,0.544,97,84
1119,46285,2.03,97,85
1119,46286,2.03,97,86
1119,46287,2.284,97,87
1119,46288,2.284,97,88
1119,46289,1.792,97,89
1119,46290,1.792,97,90
1119,46291,1.364,97,91
1119,46292,1.364,97,92
1119,46293,1.484,97,93
1119,46294,1.484,97,94
1119,46295,1.292,97,95
1119,46296,1.292,97,96
1119,46301,1.48,98,1
1119,46302,1.48,98,2
1119,46303,0.87,98,3
1119,46304,0.87,98,4
1119,46305,0.592,98,5
1119,46306,0.592,98,6
1119,46307,0.48,98,7
1119,46308,0.48,98,8
1119,46309,0.416,98,9
1119,46310,0.416,98,10
1119,46311,0.532,98,11
1119,46312,0.532,98,12
1119,46313,0.342,98,13
1119,46314,0.342,98,14
1119,46315,0.524,98,15
1119,46316,0.524,98,16
1119,46317,0.37,98,17
1119,46318,0.37,98,18
1119,46319,0.52,98,19
1119,46320,0.52,98,20
1119,46321,0.484,98,21
1119,46322,0.484,98,22
1119,46323,1.042,98,23
1119,46324,1.042,98,24
1119,46325,1.51,98,25
1119,46326,1.51,98,26
1119,46327,0.574,98,27
1119,46328,0.574,98,28
1119,46329,0.53,98,29
1119,46330,0.53,98,30
1119,46331,0.402,98,31
1119,46332,0.402,98,32
1119,46333,0.59,98,33
1119,46334,0.59,98,34
1119,46335,0.416,98,35
1119,46336,0.416,98,36
1119,46337,0.43,98,37
1119,46338,0.43,98,38
1119,46339,0.48,98,39
1119,46340,0.48,98,40
1119,46341,0.37,98,41
1119,46342,0.37,98,42
1119,46343,1.08,98,43
1119,46344,1.08,98,44
1119,46345,0.35,98,45
1119,46346,0.35,98,46
1119,46347,0.488,98,47
1119,46348,0.488,98,48
1119,46349,0.418,98,49
1119,46350,0.418,98,50
1119,46351,1.11,98,51
1119,46352,1.11,98,52
1119,46353,0.798,98,53
1119,46354,0.798,98,54
1119,46355,0.528,98,55
1119,46356,0.528,98,56
1119,46357,0.572,98,57
1119,46358,0.572,98,58
1119,46359,0.33,98,59
1119,46360,0.33,98,60
1119,46361,0.496,98,61
1119,46362,0.496,98,62
1119,46363,0.562,98,63
1119,46364,0.562,98,64
1119,46365,0.724,98,65
1119,46366,0.724,98,66
1119,46367,2.87,98,67
1119,46368,2.87,98,68
1119,46369,8.68,98,69
1119,46370,8.68,98,70
1119,46371,1.256,98,71
1119,46372,1.256,98,72
1119,46373,0.932,98,73
1119,46374,0.932,98,74
1119,46375,1.302,98,75
1119,46376,1.302,98,76
1119,46377,1.378,98,77
1119,46378,1.378,98,78
1119,46379,1.382,98,79
1119,46380,1.382,98,80
1119,46381,2.852,98,81
1119,46382,2.852,98,82
1119,46383,5.54,98,83
1119,46384,5.54,98,84
1119,46385,6.138,98,85
1119,46386,6.138,98,86
1119,46387,1.94,98,87
1119,46388,1.94,98,88
1119,46389,1.448,98,89
1119,46390,1.448,98,90
1119,46391,1.594,98,91
1119,46392,1.594,98,92
1119,46393,0.63,98,93
1119,46394,0.63,98,94
1119,46395,0.484,98,95
1119,46396,0.484,98,96
1119,46401,0.488,99,1
1119,46402,0.488,99,2
1119,46403,0.568,99,3
1119,46404,0.568,99,4
1119,46405,0.312,99,5
1119,46406,0.312,99,6
1119,46407,0.52,99,7
1119,46408,0.52,99,8
1119,46409,0.372,99,9
1119,46410,0.372,99,10
1119,46411,0.512,99,11
1119,46412,0.512,99,12
1119,46413,0.426,99,13
1119,46414,0.426,99,14
1119,46415,0.418,99,15
1119,46416,0.418,99,16
1119,46417,0.528,99,17
1119,46418,0.528,99,18
1119,46419,0.356,99,19
1119,46420,0.356,99,20
1119,46421,0.652,99,21
1119,46422,0.652,99,22
1119,46423,0.662,99,23
1119,46424,0.662,99,24
1119,46425,0.746,99,25
1119,46426,0.746,99,26
1119,46427,0.454,99,27
1119,46428,0.454,99,28
1119,46429,0.554,99,29
1119,46430,0.554,99,30
1119,46431,1.304,99,31
1119,46432,1.304,99,32
1119,46433,0.786,99,33
1119,46434,0.786,99,34
1119,46435,1.954,99,35
1119,46436,1.954,99,36
1119,46437,0.922,99,37
1119,46438,0.922,99,38
1119,46439,0.396,99,39
1119,46440,0.396,99,40
1119,46441,0.514,99,41
1119,46442,0.514,99,42
1119,46443,0.408,99,43
1119,46444,0.408,99,44
1119,46445,0.46,99,45
1119,46446,0.46,99,46
1119,46447,0.528,99,47
1119,46448,0.528,99,48
1119,46449,0.372,99,49
1119,46450,0.372,99,50
1119,46451,0.52,99,51
1119,46452,0.52,99,52
1119,46453,0.366,99,53
1119,46454,0.366,99,54
1119,46455,0.514,99,55
1119,46456,0.514,99,56
1119,46457,0.436,99,57
1119,46458,0.436,99,58
1119,46459,1.262,99,59
1119,46460,1.262,99,60
1119,46461,0.722,99,61
1119,46462,0.722,99,62
1119,46463,0.722,99,63
1119,46464,0.722,99,64
1119,46465,0.882,99,65
1119,46466,0.882,99,66
1119,46467,0.69,99,67
1119,46468,0.69,99,68
1119,46469,4.28,99,69
1119,46470,4.28,99,70
1119,46471,3.52,99,71
1119,46472,3.52,99,72
1119,46473,3.87,99,73
1119,46474,3.87,99,74
1119,46475,4.08,99,75
1119,46476,4.08,99,76
1119,46477,2.164,99,77
1119,46478,2.164,99,78
1119,46479,1.76,99,79
1119,46480,1.76,99,80
1119,46481,4.762,99,81
1119,46482,4.762,99,82
1119,46483,3.392,99,83
1119,46484,3.392,99,84
1119,46485,1.292,99,85
1119,46486,1.292,99,86
1119,46487,1.088,99,87
1119,46488,1.088,99,88
1119,46489,0.862,99,89
1119,46490,0.862,99,90
1119,46491,0.512,99,91
1119,46492,0.512,99,92
1119,46493,0.486,99,93
1119,46494,0.486,99,94
1119,46495,0.428,99,95
1119,46496,0.428,99,96
1119,46501,0.526,100,1
1119,46502,0.526,100,2
1119,46503,0.354,100,3
1119,46504,0.354,100,4
1119,46505,0.566,100,5
1119,46506,0.566,100,6
1119,46507,0.394,100,7
1119,46508,0.394,100,8
1119,46509,0.588,100,9
1119,46510,0.588,100,10
1119,46511,0.404,100,11
1119,46512,0.404,100,12
1119,46513,0.502,100,13
1119,46514,0.502,100,14
1119,46515,0.466,100,15
1119,46516,0.466,100,16
1119,46517,0.478,100,17
1119,46518,0.478,100,18
1119,46519,0.572,100,19
1119,46520,0.572,100,20
1119,46521,0.388,100,21
1119,46522,0.388,100,22
1119,46523,0.742,100,23
1119,46524,0.742,100,24
1119,46525,0.564,100,25
1119,46526,0.564,100,26
1119,46527,0.552,100,27
1119,46528,0.552,100,28
1119,46529,0.372,100,29
1119,46530,0.372,100,30
1119,46531,0.544,100,31
1119,46532,0.544,100,32
1119,46533,1.126,100,33
1119,46534,1.126,100,34
1119,46535,1.022,100,35
1119,46536,1.022,100,36
1119,46537,1.898,100,37
1119,46538,1.898,100,38
1119,46539,2.362,100,39
1119,46540,2.362,100,40
1119,46541,2.272,100,41
1119,46542,2.272,100,42
1119,46543,0.74,100,43
1119,46544,0.74,100,44
1119,46545,1.968,100,45
1119,46546,1.968,100,46
1119,46547,0.554,100,47
1119,46548,0.554,100,48
1119,46549,4.042,100,49
1119,46550,4.042,100,50
1119,46551,1.546,100,51
1119,46552,1.546,100,52
1119,46553,3.65,100,53
1119,46554,3.65,100,54
1119,46555,6.276,100,55
1119,46556,6.276,100,56
1119,46557,1.94,100,57
1119,46558,1.94,100,58
1119,46559,2.28,100,59
1119,46560,2.28,100,60
1119,46561,0.594,100,61
1119,46562,0.594,100,62
1119,46563,1.858,100,63
1119,46564,1.858,100,64
1119,46565,1.782,100,65
1119,46566,1.782,100,66
1119,46567,1.796,100,67
1119,46568,1.796,100,68
1119,46569,0.686,100,69
1119,46570,0.686,100,70
1119,46571,0.75,100,71
1119,46572,0.75,100,72
1119,46573,0.474,100,73
1119,46574,0.474,100,74
1119,46575,3.35,100,75
1119,46576,3.35,100,76
1119,46577,4.008,100,77
1119,46578,4.008,100,78
1119,46579,1.814,100,79
1119,46580,1.814,100,80
1119,46581,2.072,100,81
1119,46582,2.072,100,82
1119,46583,2.194,100,83
1119,46584,2.194,100,84
1119,46585,1.978,100,85
1119,46586,1.978,100,86
1119,46587,0.708,100,87
1119,46588,0.708,100,88
1119,46589,0.576,100,89
1119,46590,0.576,100,90
1119,46591,0.476,100,91
1119,46592,0.476,100,92
1119,46593,0.504,100,93
1119,46594,0.504,100,94
1119,46595,0.49,100,95
1119,46596,0.49,100,96
1119,46601,0.322,101,1
1119,46602,0.322,101,2
1119,46603,0.818,101,3
1119,46604,0.818,101,4
1119,46605,0.63,101,5
1119,46606,0.63,101,6
1119,46607,0.472,101,7
1119,46608,0.472,101,8
1119,46609,0.45,101,9
1119,46610,0.45,101,10
1119,46611,0.4,101,11
1119,46612,0.4,101,12
1119,46613,0.506,101,13
1119,46614,0.506,101,14
1119,46615,0.344,101,15
1119,46616,0.344,101,16
1119,46617,0.55,101,17
1119,46618,0.55,101,18
1119,46619,0.376,101,19
1119,46620,0.376,101,20
1119,46621,0.612,101,21
1119,46622,0.612,101,22
1119,46623,0.624,101,23
1119,46624,0.624,101,24
1119,46625,0.804,101,25
1119,46626,0.804,101,26
1119,46627,0.418,101,27
1119,46628,0.418,101,28
1119,46629,0.984,101,29
1119,46630,0.984,101,30
1119,46631,3.75,101,31
1119,46632,3.75,101,32
1119,46633,0.63,101,33
1119,46634,0.63,101,34
1119,46635,0.57,101,35
1119,46636,0.57,101,36
1119,46637,0.312,101,37
1119,46638,0.312,101,38
1119,46639,1.048,101,39
1119,46640,1.048,101,40
1119,46641,0.356,101,41
1119,46642,0.356,101,42
1119,46643,0.58,101,43
1119,46644,0.58,101,44
1119,46645,0.34,101,45
1119,46646,0.34,101,46
1119,46647,0.478,101,47
1119,46648,0.478,101,48
1119,46649,0.416,101,49
1119,46650,0.416,101,50
1119,46651,0.364,101,51
1119,46652,0.364,101,52
1119,46653,1.916,101,53
1119,46654,1.916,101,54
1119,46655,5.696,101,55
1119,46656,5.696,101,56
1119,46657,3.906,101,57
1119,46658,3.906,101,58
1119,46659,4.128,101,59
1119,46660,4.128,101,60
1119,46661,0.72,101,61
1119,46662,0.72,101,62
1119,46663,0.534,101,63
1119,46664,0.534,101,64
1119,46665,1.996,101,65
1119,46666,1.996,101,66
1119,46667,6.7,101,67
1119,46668,6.7,101,68
1119,46669,3.74,101,69
1119,46670,3.74,101,70
1119,46671,8.22,101,71
1119,46672,8.22,101,72
1119,46673,3.89,101,73
1119,46674,3.89,101,74
1119,46675,1.688,101,75
1119,46676,1.688,101,76
1119,46677,1.056,101,77
1119,46678,1.056,101,78
1119,46679,0.856,101,79
1119,46680,0.856,101,80
1119,46681,0.85,101,81
1119,46682,0.85,101,82
1119,46683,0.72,101,83
1119,46684,0.72,101,84
1119,46685,0.53,101,85
1119,46686,0.53,101,86
1119,46687,0.37,101,87
1119,46688,0.37,101,88
1119,46689,0.786,101,89
1119,46690,0.786,101,90
1119,46691,1.08,101,91
1119,46692,1.08,101,92
1119,46693,1.224,101,93
1119,46694,1.224,101,94
1119,46695,1.548,101,95
1119,46696,1.548,101,96
1119,46701,0.7,102,1
1119,46702,0.7,102,2
1119,46703,0.484,102,3
1119,46704,0.484,102,4
1119,46705,0.482,102,5
1119,46706,0.482,102,6
1119,46707,0.332,102,7
1119,46708,0.332,102,8
1119,46709,0.794,102,9
1119,46710,0.794,102,10
1119,46711,0.64,102,11
1119,46712,0.64,102,12
1119,46713,0.45,102,13
1119,46714,0.45,102,14
1119,46715,0.482,102,15
1119,46716,0.482,102,16
1119,46717,0.372,102,17
1119,46718,0.372,102,18
1119,46719,0.55,102,19
1119,46720,0.55,102,20
1119,46721,0.588,102,21
1119,46722,0.588,102,22
1119,46723,0.808,102,23
1119,46724,0.808,102,24
1119,46725,0.566,102,25
1119,46726,0.566,102,26
1119,46727,0.498,102,27
1119,46728,0.498,102,28
1119,46729,0.346,102,29
1119,46730,0.346,102,30
1119,46731,0.464,102,31
1119,46732,0.464,102,32
1119,46733,0.882,102,33
1119,46734,0.882,102,34
1119,46735,0.418,102,35
1119,46736,0.418,102,36
1119,46737,0.424,102,37
1119,46738,0.424,102,38
1119,46739,0.4,102,39
1119,46740,0.4,102,40
1119,46741,0.422,102,41
1119,46742,0.422,102,42
1119,46743,0.334,102,43
1119,46744,0.334,102,44
1119,46745,0.514,102,45
1119,46746,0.514,102,46
1119,46747,0.34,102,47
1119,46748,0.34,102,48
1119,46749,0.448,102,49
1119,46750,0.448,102,50
1119,46751,0.396,102,51
1119,46752,0.396,102,52
1119,46753,0.358,102,53
1119,46754,0.358,102,54
1119,46755,0.46,102,55
1119,46756,0.46,102,56
1119,46757,1.028,102,57
1119,46758,1.028,102,58
1119,46759,3.058,102,59
1119,46760,3.058,102,60
1119,46761,0.782,102,61
1119,46762,0.782,102,62
1119,46763,0.538,102,63
1119,46764,0.538,102,64
1119,46765,0.52,102,65
1119,46766,0.52,102,66
1119,46767,0.4,102,67
1119,46768,0.4,102,68
1119,46769,0.948,102,69
1119,46770,0.948,102,70
1119,46771,0.998,102,71
1119,46772,0.998,102,72
1119,46773,1.33,102,73
1119,46774,1.33,102,74
1119,46775,0.812,102,75
1119,46776,0.812,102,76
1119,46777,0.652,102,77
1119,46778,0.652,102,78
1119,46779,0.946,102,79
1119,46780,0.946,102,80
1119,46781,0.916,102,81
1119,46782,0.916,102,82
1119,46783,1.608,102,83
1119,46784,1.608,102,84
1119,46785,1.272,102,85
1119,46786,1.272,102,86
1119,46787,4.118,102,87
1119,46788,4.118,102,88
1119,46789,1.268,102,89
1119,46790,1.268,102,90
1119,46791,2.374,102,91
1119,46792,2.374,102,92
1119,46793,0.444,102,93
1119,46794,0.444,102,94
